date,level,people,holding_shares,percent
2017-11-03,"10,001-15,000",9,117000,0.38
2017-11-03,"100,001-200,000",9,1286291,4.28
2017-11-03,"15,001-20,000",1,20000,0.06
2017-11-03,"20,001-30,000",8,209451,0.69
2017-11-03,"200,001-400,000",7,2113704,7.03
2017-11-03,"30,001-40,000",6,231000,0.76
2017-11-03,"40,001-50,000",2,100000,0.33
2017-11-03,"400,001-600,000",2,1031154,3.43
2017-11-03,"5,001-10,000",21,179000,0.59
2017-11-03,"50,001-100,000",6,397823,1.32
2017-11-03,"600,001-800,000",7,4813173,16.02
2017-11-03,"800,001-1,000,000",2,1752240,5.83
2017-11-03,"more than 1,000,001",10,17535066,58.36
2017-11-03,total,198,30042810,100.0
2017-11-10,"1,000-5,000",99,261380,0.87
2017-11-10,1-999,11,908,0.0
2017-11-10,"10,001-15,000",12,157451,0.52
2017-11-10,"100,001-200,000",9,1286291,4.28
2017-11-10,"15,001-20,000",1,20000,0.06
2017-11-10,"20,001-30,000",8,213000,0.7
2017-11-10,"200,001-400,000",7,2113704,7.03
2017-11-10,"30,001-40,000",5,196000,0.65
2017-11-10,"40,001-50,000",2,100000,0.33
2017-11-10,"400,001-600,000",2,1031154,3.43
2017-11-10,"5,001-10,000",20,169000,0.56
2017-11-10,"50,001-100,000",6,397823,1.32
2017-11-10,"600,001-800,000",7,4808793,16.0
2017-11-10,"800,001-1,000,000",2,1752240,5.83
2017-11-10,"more than 1,000,001",10,17535066,58.36
2017-11-10,total,201,30042810,100.0
2017-11-17,"1,000-5,000",102,270380,0.89
2017-11-17,1-999,12,913,0.0
2017-11-17,"10,001-15,000",9,120000,0.39
2017-11-17,"100,001-200,000",9,1291286,4.29
2017-11-17,"15,001-20,000",1,20000,0.06
2017-11-17,"20,001-30,000",8,211451,0.7
2017-11-17,"200,001-400,000",7,2113704,7.03
2017-11-17,"30,001-40,000",5,196000,0.65
2017-11-17,"40,001-50,000",2,100000,0.33
2017-11-17,"400,001-600,000",2,1031154,3.43
2017-11-17,"5,001-10,000",22,188000,0.62
2017-11-17,"50,001-100,000",6,397823,1.32
2017-11-17,"600,001-800,000",7,4814793,16.02
2017-11-17,"800,001-1,000,000",2,1752240,5.83
2017-11-17,"more than 1,000,001",10,17535066,58.36
2017-11-17,total,204,30042810,100.0
2017-11-24,"1,000-5,000",113,293380,0.97
2017-11-24,1-999,12,913,0.0
2017-11-24,"10,001-15,000",8,108000,0.35
2017-11-24,"100,001-200,000",9,1267386,4.21
2017-11-24,"15,001-20,000",3,56451,0.18
2017-11-24,"20,001-30,000",7,190000,0.63
2017-11-24,"200,001-400,000",7,2113704,7.03
2017-11-24,"30,001-40,000",5,193000,0.64
2017-11-24,"40,001-50,000",2,100000,0.33
2017-11-24,"400,001-600,000",2,1031154,3.43
2017-11-24,"5,001-10,000",24,198000,0.65
2017-11-24,"50,001-100,000",6,397823,1.32
2017-11-24,"600,001-800,000",7,4805693,15.99
2017-11-24,"800,001-1,000,000",2,1752240,5.83
2017-11-24,"more than 1,000,001",10,17535066,58.36
2017-11-24,total,217,30042810,100.0
2017-12-01,"1,000-5,000",116,295400,0.98
2017-12-01,1-999,12,813,0.0
2017-12-01,"10,001-15,000",11,150351,0.5
2017-12-01,"100,001-200,000",8,1160409,3.86
2017-12-01,"15,001-20,000",0,0,0.0
2017-12-01,"20,001-30,000",8,213000,0.7
2017-12-01,"200,001-400,000",7,2113704,7.03
2017-12-01,"30,001-40,000",6,228000,0.75
2017-12-01,"40,001-50,000",2,100000,0.33
2017-12-01,"400,001-600,000",2,1031154,3.43
2017-12-01,"5,001-10,000",24,197000,0.65
2017-12-01,"50,001-100,000",7,456980,1.52
2017-12-01,"600,001-800,000",7,4808693,16.0
2017-12-01,"800,001-1,000,000",2,1752240,5.83
2017-12-01,"more than 1,000,001",10,17535066,58.36
2017-12-01,total,222,30042810,100.0
2017-12-08,"1,000-5,000",112,279400,0.93
2017-12-08,1-999,13,817,0.0
2017-12-08,"10,001-15,000",10,134351,0.44
2017-12-08,"100,001-200,000",9,1373153,4.57
2017-12-08,"15,001-20,000",2,36000,0.11
2017-12-08,"20,001-30,000",11,282760,0.94
2017-12-08,"200,001-400,000",6,1752200,5.83
2017-12-08,"30,001-40,000",7,267000,0.88
2017-12-08,"40,001-50,000",4,192153,0.63
2017-12-08,"400,001-600,000",3,1512400,5.03
2017-12-08,"5,001-10,000",22,179000,0.59
2017-12-08,"50,001-100,000",8,597823,1.98
2017-12-08,"600,001-800,000",6,4148447,13.8
2017-12-08,"800,001-1,000,000",2,1752240,5.83
2017-12-08,"more than 1,000,001",10,17535066,58.36
2017-12-08,total,225,30042810,100.0
2017-12-15,"1,000-5,000",107,269400,0.89
2017-12-15,1-999,14,981,0.0
2017-12-15,"10,001-15,000",10,135000,0.44
2017-12-15,"100,001-200,000",9,1373153,4.57
2017-12-15,"15,001-20,000",3,56000,0.18
2017-12-15,"20,001-30,000",10,264760,0.88
2017-12-15,"200,001-400,000",6,1752200,5.83
2017-12-15,"30,001-40,000",8,304003,1.01
2017-12-15,"40,001-50,000",3,150000,0.49
2017-12-15,"400,001-600,000",3,1512400,5.03
2017-12-15,"5,001-10,000",24,198351,0.66
2017-12-15,"50,001-100,000",8,597823,1.98
2017-12-15,"600,001-800,000",6,4141433,13.78
2017-12-15,"800,001-1,000,000",2,1752240,5.83
2017-12-15,"more than 1,000,001",10,17535066,58.36
2017-12-15,total,223,30042810,100.0
2017-12-22,"1,000-5,000",104,261400,0.87
2017-12-22,1-999,15,1581,0.0
2017-12-22,"10,001-15,000",9,120000,0.39
2017-12-22,"100,001-200,000",9,1373153,4.57
2017-12-22,"15,001-20,000",4,76000,0.25
2017-12-22,"20,001-30,000",12,315763,1.05
2017-12-22,"200,001-400,000",6,1752200,5.83
2017-12-22,"30,001-40,000",7,267000,0.88
2017-12-22,"40,001-50,000",3,150000,0.49
2017-12-22,"400,001-600,000",3,1512400,5.03
2017-12-22,"5,001-10,000",23,189351,0.63
2017-12-22,"50,001-100,000",8,597823,1.98
2017-12-22,"600,001-800,000",6,4138833,13.77
2017-12-22,"800,001-1,000,000",2,1752240,5.83
2017-12-22,"more than 1,000,001",10,17535066,58.36
2017-12-22,total,221,30042810,100.0
2018-01-26,"1,000-5,000",139,328001,1.09
2018-01-26,1-999,16,1082,0.0
2018-01-26,"10,001-15,000",6,74000,0.24
2018-01-26,"100,001-200,000",9,1341852,4.46
2018-01-26,"15,001-20,000",6,114382,0.38
2018-01-26,"20,001-30,000",9,239760,0.79
2018-01-26,"200,001-400,000",6,1741200,5.79
2018-01-26,"30,001-40,000",6,232000,0.77
2018-01-26,"40,001-50,000",4,196000,0.65
2018-01-26,"400,001-600,000",5,2397306,7.97
2018-01-26,"5,001-10,000",34,276970,0.92
2018-01-26,"50,001-100,000",8,564823,1.88
2018-01-26,"600,001-800,000",5,3495848,11.63
2018-01-26,"800,001-1,000,000",3,2629240,8.75
2018-01-26,"more than 1,000,001",9,16410346,54.62
2018-01-26,total,265,30042810,100.0
2018-02-02,"1,000-5,000",141,342001,1.13
2018-02-02,1-999,19,2090,0.0
2018-02-02,"10,001-15,000",6,74000,0.24
2018-02-02,"100,001-200,000",9,1341852,4.46
2018-02-02,"15,001-20,000",8,148724,0.49
2018-02-02,"20,001-30,000",9,244760,0.81
2018-02-02,"200,001-400,000",6,1741200,5.79
2018-02-02,"30,001-40,000",6,232000,0.77
2018-02-02,"40,001-50,000",4,196000,0.65
2018-02-02,"400,001-600,000",5,2397306,7.97
2018-02-02,"5,001-10,000",32,258020,0.85
2018-02-02,"50,001-100,000",7,525823,1.75
2018-02-02,"600,001-800,000",5,3499448,11.64
2018-02-02,"800,001-1,000,000",3,2629240,8.75
2018-02-02,"more than 1,000,001",9,16410346,54.62
2018-02-02,total,269,30042810,100.0
2018-02-09,"1,000-5,000",144,339001,1.12
2018-02-09,1-999,20,2690,0.0
2018-02-09,"10,001-15,000",6,74000,0.24
2018-02-09,"100,001-200,000",9,1341852,4.46
2018-02-09,"15,001-20,000",8,148324,0.49
2018-02-09,"20,001-30,000",9,244760,0.81
2018-02-09,"200,001-400,000",6,1741200,5.79
2018-02-09,"30,001-40,000",6,232000,0.77
2018-02-09,"40,001-50,000",4,196000,0.65
2018-02-09,"400,001-600,000",5,2397306,7.97
2018-02-09,"5,001-10,000",33,264020,0.87
2018-02-09,"50,001-100,000",7,525823,1.75
2018-02-09,"600,001-800,000",5,3496248,11.63
2018-02-09,"800,001-1,000,000",3,2629240,8.75
2018-02-09,"more than 1,000,001",9,16410346,54.62
2018-02-09,total,274,30042810,100.0
2018-02-14,"1,000-5,000",144,340001,1.13
2018-02-14,1-999,20,2690,0.0
2018-02-14,"10,001-15,000",5,63000,0.2
2018-02-14,"100,001-200,000",9,1341852,4.46
2018-02-14,"15,001-20,000",7,133350,0.44
2018-02-14,"20,001-30,000",10,266734,0.88
2018-02-14,"200,001-400,000",6,1741200,5.79
2018-02-14,"30,001-40,000",6,232000,0.77
2018-02-14,"40,001-50,000",4,196000,0.65
2018-02-14,"400,001-600,000",5,2397306,7.97
2018-02-14,"5,001-10,000",33,264020,0.87
2018-02-14,"50,001-100,000",7,525823,1.75
2018-02-14,"600,001-800,000",5,3499248,11.64
2018-02-14,"800,001-1,000,000",3,2629240,8.75
2018-02-14,"more than 1,000,001",9,16410346,54.62
2018-02-14,total,273,30042810,100.0
2018-02-23,"1,000-5,000",146,343001,1.14
2018-02-23,1-999,20,2690,0.0
2018-02-23,"10,001-15,000",5,63000,0.2
2018-02-23,"100,001-200,000",10,1504273,5.0
2018-02-23,"15,001-20,000",7,128350,0.42
2018-02-23,"20,001-30,000",10,266734,0.88
2018-02-23,"200,001-400,000",5,1515779,5.04
2018-02-23,"30,001-40,000",6,232000,0.77
2018-02-23,"40,001-50,000",4,196000,0.65
2018-02-23,"400,001-600,000",5,2397306,7.97
2018-02-23,"5,001-10,000",33,269020,0.89
2018-02-23,"50,001-100,000",8,588823,1.95
2018-02-23,"600,001-800,000",5,3496248,11.63
2018-02-23,"800,001-1,000,000",3,2629240,8.75
2018-02-23,"more than 1,000,001",9,16410346,54.62
2018-02-23,total,276,30042810,100.0
2018-03-09,"1,000-5,000",167,396001,1.31
2018-03-09,1-999,21,1940,0.0
2018-03-09,"10,001-15,000",6,75000,0.24
2018-03-09,"100,001-200,000",10,1504273,5.0
2018-03-09,"15,001-20,000",7,129711,0.43
2018-03-09,"20,001-30,000",7,192000,0.63
2018-03-09,"200,001-400,000",5,1515779,5.04
2018-03-09,"30,001-40,000",8,295760,0.98
2018-03-09,"40,001-50,000",3,148000,0.49
2018-03-09,"400,001-600,000",5,2397306,7.97
2018-03-09,"5,001-10,000",32,262378,0.87
2018-03-09,"50,001-100,000",7,502823,1.67
2018-03-09,"600,001-800,000",5,3582253,11.92
2018-03-09,"800,001-1,000,000",3,2629240,8.75
2018-03-09,"more than 1,000,001",9,16410346,54.62
2018-03-09,total,295,30042810,100.0
2018-03-16,"1,000-5,000",224,486994,1.62
2018-03-16,1-999,27,3196,0.01
2018-03-16,"10,001-15,000",8,98252,0.32
2018-03-16,"100,001-200,000",10,1483273,4.93
2018-03-16,"15,001-20,000",5,94000,0.31
2018-03-16,"20,001-30,000",7,192000,0.63
2018-03-16,"200,001-400,000",5,1510779,5.02
2018-03-16,"30,001-40,000",7,260760,0.86
2018-03-16,"40,001-50,000",3,148000,0.49
2018-03-16,"400,001-600,000",5,2397306,7.97
2018-03-16,"5,001-10,000",35,279388,0.92
2018-03-16,"50,001-100,000",7,502823,1.67
2018-03-16,"600,001-800,000",5,3546453,11.8
2018-03-16,"800,001-1,000,000",3,2629240,8.75
2018-03-16,"more than 1,000,001",9,16410346,54.62
2018-03-16,total,360,30042810,100.0
2018-03-23,"1,000-5,000",2531,3239296,8.86
2018-03-23,1-999,31,3596,0.0
2018-03-23,"10,001-15,000",24,311000,0.85
2018-03-23,"100,001-200,000",12,1828273,5.0
2018-03-23,"15,001-20,000",37,719000,1.96
2018-03-23,"20,001-30,000",23,631000,1.72
2018-03-23,"200,001-400,000",7,2023539,5.53
2018-03-23,"30,001-40,000",14,534000,1.46
2018-03-23,"40,001-50,000",13,612070,1.67
2018-03-23,"400,001-600,000",5,2397306,6.56
2018-03-23,"5,001-10,000",125,1046020,2.86
2018-03-23,"50,001-100,000",20,1546823,4.23
2018-03-23,"600,001-800,000",5,3488301,9.54
2018-03-23,"800,001-1,000,000",2,1752240,4.79
2018-03-23,"more than 1,000,001",9,16410346,44.9
2018-03-23,total,2858,36542810,100.0
2018-03-31,"1,000-5,000",2044,3257426,8.91
2018-03-31,1-999,36,4824,0.01
2018-03-31,"10,001-15,000",28,360000,0.98
2018-03-31,"100,001-200,000",15,2255273,6.17
2018-03-31,"15,001-20,000",33,633070,1.73
2018-03-31,"20,001-30,000",32,844000,2.3
2018-03-31,"200,001-400,000",7,1963539,5.37
2018-03-31,"30,001-40,000",13,500000,1.36
2018-03-31,"40,001-50,000",12,558000,1.52
2018-03-31,"400,001-600,000",5,2397306,6.56
2018-03-31,"5,001-10,000",143,1172020,3.2
2018-03-31,"50,001-100,000",13,946465,2.59
2018-03-31,"600,001-800,000",5,3488301,9.54
2018-03-31,"800,001-1,000,000",2,1752240,4.79
2018-03-31,"more than 1,000,001",9,16410346,44.9
2018-03-31,total,2397,36542810,100.0
2018-04-03,"1,000-5,000",2020,3264426,8.93
2018-04-03,1-999,36,4824,0.01
2018-04-03,"10,001-15,000",28,360000,0.98
2018-04-03,"100,001-200,000",15,2255273,6.17
2018-04-03,"15,001-20,000",37,707070,1.93
2018-04-03,"20,001-30,000",29,776000,2.12
2018-04-03,"200,001-400,000",7,1963539,5.37
2018-04-03,"30,001-40,000",13,495000,1.35
2018-04-03,"40,001-50,000",11,519000,1.42
2018-04-03,"400,001-600,000",5,2397306,6.56
2018-04-03,"5,001-10,000",144,1192020,3.26
2018-04-03,"50,001-100,000",13,957465,2.62
2018-04-03,"600,001-800,000",5,3488301,9.54
2018-04-03,"800,001-1,000,000",2,1752240,4.79
2018-04-03,"more than 1,000,001",9,16410346,44.9
2018-04-03,total,2374,36542810,100.0
2018-04-13,"1,000-5,000",1989,3243154,8.87
2018-04-13,1-999,39,5096,0.01
2018-04-13,"10,001-15,000",33,416070,1.13
2018-04-13,"100,001-200,000",14,2070273,5.66
2018-04-13,"15,001-20,000",36,687000,1.87
2018-04-13,"20,001-30,000",29,763000,2.08
2018-04-13,"200,001-400,000",7,1963539,5.37
2018-04-13,"30,001-40,000",12,464000,1.26
2018-04-13,"40,001-50,000",11,514000,1.4
2018-04-13,"400,001-600,000",5,2397306,6.56
2018-04-13,"5,001-10,000",164,1341020,3.66
2018-04-13,"50,001-100,000",14,1027465,2.81
2018-04-13,"600,001-800,000",5,3488301,9.54
2018-04-13,"800,001-1,000,000",2,1752240,4.79
2018-04-13,"more than 1,000,001",9,16410346,44.9
2018-04-13,total,2369,36542810,100.0
2018-04-20,"1,000-5,000",1949,3228974,8.83
2018-04-20,1-999,42,5346,0.01
2018-04-20,"10,001-15,000",40,514000,1.4
2018-04-20,"100,001-200,000",14,2070273,5.66
2018-04-20,"15,001-20,000",32,618000,1.69
2018-04-20,"20,001-30,000",31,811000,2.21
2018-04-20,"200,001-400,000",7,1963539,5.37
2018-04-20,"30,001-40,000",12,454000,1.24
2018-04-20,"40,001-50,000",9,433000,1.18
2018-04-20,"400,001-600,000",5,2397306,6.56
2018-04-20,"5,001-10,000",161,1316020,3.6
2018-04-20,"50,001-100,000",15,1080465,2.95
2018-04-20,"600,001-800,000",5,3488301,9.54
2018-04-20,"800,001-1,000,000",2,1752240,4.79
2018-04-20,"more than 1,000,001",9,16410346,44.9
2018-04-20,total,2333,36542810,100.0
2018-04-27,"1,000-5,000",1847,3086174,8.44
2018-04-27,1-999,46,4816,0.01
2018-04-27,"10,001-15,000",36,462000,1.26
2018-04-27,"100,001-200,000",15,2203273,6.02
2018-04-27,"15,001-20,000",32,610000,1.66
2018-04-27,"20,001-30,000",32,844000,2.3
2018-04-27,"200,001-400,000",6,1703539,4.66
2018-04-27,"30,001-40,000",14,518000,1.41
2018-04-27,"40,001-50,000",12,574000,1.57
2018-04-27,"400,001-600,000",5,2397306,6.56
2018-04-27,"5,001-10,000",166,1331350,3.64
2018-04-27,"50,001-100,000",16,1157465,3.16
2018-04-27,"600,001-800,000",5,3488301,9.54
2018-04-27,"800,001-1,000,000",2,1752240,4.79
2018-04-27,"more than 1,000,001",9,16410346,44.9
2018-04-27,total,2243,36542810,100.0
2018-05-04,"1,000-5,000",1835,3034974,8.3
2018-05-04,1-999,47,5168,0.01
2018-05-04,"10,001-15,000",36,460000,1.25
2018-05-04,"100,001-200,000",13,1880885,5.14
2018-05-04,"15,001-20,000",33,630000,1.72
2018-05-04,"20,001-30,000",32,842000,2.3
2018-05-04,"200,001-400,000",7,1942927,5.31
2018-05-04,"30,001-40,000",14,514000,1.4
2018-05-04,"40,001-50,000",13,615000,1.68
2018-05-04,"400,001-600,000",5,2397306,6.56
2018-05-04,"5,001-10,000",168,1331198,3.64
2018-05-04,"50,001-100,000",17,1238465,3.38
2018-05-04,"600,001-800,000",5,3488301,9.54
2018-05-04,"800,001-1,000,000",2,1752240,4.79
2018-05-04,"more than 1,000,001",9,16410346,44.9
2018-05-04,total,2236,36542810,100.0
2018-05-11,"1,000-5,000",1813,2989974,8.18
2018-05-11,1-999,48,5288,0.01
2018-05-11,"10,001-15,000",38,481000,1.31
2018-05-11,"100,001-200,000",13,1880885,5.14
2018-05-11,"15,001-20,000",34,653000,1.78
2018-05-11,"20,001-30,000",32,847000,2.31
2018-05-11,"200,001-400,000",7,1942927,5.31
2018-05-11,"30,001-40,000",14,514000,1.4
2018-05-11,"40,001-50,000",13,615000,1.68
2018-05-11,"400,001-600,000",5,2397306,6.56
2018-05-11,"5,001-10,000",164,1300078,3.55
2018-05-11,"50,001-100,000",17,1265465,3.46
2018-05-11,"600,001-800,000",5,3488301,9.54
2018-05-11,"800,001-1,000,000",2,1752240,4.79
2018-05-11,"more than 1,000,001",9,16410346,44.9
2018-05-11,total,2214,36542810,100.0
2018-05-18,"1,000-5,000",1787,2965782,8.11
2018-05-18,1-999,49,5388,0.01
2018-05-18,"10,001-15,000",40,503000,1.37
2018-05-18,"100,001-200,000",13,1921885,5.25
2018-05-18,"15,001-20,000",35,673000,1.84
2018-05-18,"20,001-30,000",26,682000,1.86
2018-05-18,"200,001-400,000",7,1912174,5.23
2018-05-18,"30,001-40,000",17,606000,1.65
2018-05-18,"40,001-50,000",14,657000,1.79
2018-05-18,"400,001-600,000",5,2397306,6.56
2018-05-18,"5,001-10,000",167,1317170,3.6
2018-05-18,"50,001-100,000",17,1251218,3.42
2018-05-18,"600,001-800,000",5,3488301,9.54
2018-05-18,"800,001-1,000,000",2,1752240,4.79
2018-05-18,"more than 1,000,001",9,16410346,44.9
2018-05-18,total,2193,36542810,100.0
2018-05-25,"1,000-5,000",1794,2982232,8.16
2018-05-25,1-999,53,5955,0.01
2018-05-25,"10,001-15,000",42,542000,1.48
2018-05-25,"100,001-200,000",14,1965885,5.37
2018-05-25,"15,001-20,000",40,763000,2.08
2018-05-25,"20,001-30,000",22,583000,1.59
2018-05-25,"200,001-400,000",8,2205174,6.03
2018-05-25,"30,001-40,000",14,505000,1.38
2018-05-25,"40,001-50,000",12,560000,1.53
2018-05-25,"400,001-600,000",5,2397306,6.56
2018-05-25,"5,001-10,000",162,1268906,3.47
2018-05-25,"50,001-100,000",15,1113465,3.04
2018-05-25,"600,001-800,000",5,3488301,9.54
2018-05-25,"800,001-1,000,000",2,1752240,4.79
2018-05-25,"more than 1,000,001",9,16410346,44.9
2018-05-25,total,2197,36542810,100.0
2018-06-01,"1,000-5,000",1750,2910882,7.96
2018-06-01,1-999,55,6455,0.01
2018-06-01,"10,001-15,000",41,523000,1.43
2018-06-01,"100,001-200,000",14,1960885,5.36
2018-06-01,"15,001-20,000",41,775000,2.12
2018-06-01,"20,001-30,000",21,551000,1.5
2018-06-01,"200,001-400,000",8,2205174,6.03
2018-06-01,"30,001-40,000",14,502000,1.37
2018-06-01,"40,001-50,000",14,646000,1.76
2018-06-01,"400,001-600,000",5,2397306,6.56
2018-06-01,"5,001-10,000",166,1305906,3.57
2018-06-01,"50,001-100,000",15,1108315,3.03
2018-06-01,"600,001-800,000",5,3488301,9.54
2018-06-01,"800,001-1,000,000",2,1752240,4.79
2018-06-01,"more than 1,000,001",9,16410346,44.9
2018-06-01,total,2160,36542810,100.0
2018-06-08,"1,000-5,000",1730,2909882,7.96
2018-06-08,1-999,55,6455,0.01
2018-06-08,"10,001-15,000",46,594000,1.62
2018-06-08,"100,001-200,000",13,1859885,5.08
2018-06-08,"15,001-20,000",36,689000,1.88
2018-06-08,"20,001-30,000",22,575000,1.57
2018-06-08,"200,001-400,000",8,2205174,6.03
2018-06-08,"30,001-40,000",12,431000,1.17
2018-06-08,"40,001-50,000",14,651000,1.78
2018-06-08,"400,001-600,000",5,2397306,6.56
2018-06-08,"5,001-10,000",163,1283906,3.51
2018-06-08,"50,001-100,000",17,1289315,3.52
2018-06-08,"600,001-800,000",5,3488301,9.54
2018-06-08,"800,001-1,000,000",2,1752240,4.79
2018-06-08,"more than 1,000,001",9,16410346,44.9
2018-06-08,total,2137,36542810,100.0
2018-06-15,"1,000-5,000",1708,2885074,7.89
2018-06-15,1-999,56,6625,0.01
2018-06-15,"10,001-15,000",43,555000,1.51
2018-06-15,"100,001-200,000",13,1859885,5.08
2018-06-15,"15,001-20,000",38,725000,1.98
2018-06-15,"20,001-30,000",22,579000,1.58
2018-06-15,"200,001-400,000",8,2205174,6.03
2018-06-15,"30,001-40,000",12,431000,1.17
2018-06-15,"40,001-50,000",13,610000,1.66
2018-06-15,"400,001-600,000",5,2397306,6.56
2018-06-15,"5,001-10,000",170,1340544,3.66
2018-06-15,"50,001-100,000",18,1297315,3.55
2018-06-15,"600,001-800,000",5,3488301,9.54
2018-06-15,"800,001-1,000,000",2,1752240,4.79
2018-06-15,"more than 1,000,001",9,16410346,44.9
2018-06-15,total,2122,36542810,100.0
2018-06-22,"1,000-5,000",1706,2903174,7.94
2018-06-22,1-999,55,6625,0.01
2018-06-22,"10,001-15,000",45,583000,1.59
2018-06-22,"100,001-200,000",13,1859885,5.08
2018-06-22,"15,001-20,000",38,720000,1.97
2018-06-22,"20,001-30,000",21,547000,1.49
2018-06-22,"200,001-400,000",8,2205174,6.03
2018-06-22,"30,001-40,000",13,464000,1.26
2018-06-22,"40,001-50,000",12,560000,1.53
2018-06-22,"400,001-600,000",5,2397306,6.56
2018-06-22,"5,001-10,000",168,1314444,3.59
2018-06-22,"50,001-100,000",18,1331315,3.64
2018-06-22,"600,001-800,000",5,3488301,9.54
2018-06-22,"800,001-1,000,000",2,1752240,4.79
2018-06-22,"more than 1,000,001",9,16410346,44.9
2018-06-22,total,2118,36542810,100.0
2018-06-29,"1,000-5,000",1686,2862174,7.83
2018-06-29,1-999,54,6625,0.01
2018-06-29,"10,001-15,000",47,619000,1.69
2018-06-29,"100,001-200,000",13,1859885,5.08
2018-06-29,"15,001-20,000",38,716000,1.95
2018-06-29,"20,001-30,000",21,555000,1.51
2018-06-29,"200,001-400,000",8,2205174,6.03
2018-06-29,"30,001-40,000",13,469000,1.28
2018-06-29,"40,001-50,000",13,609000,1.66
2018-06-29,"400,001-600,000",5,2397306,6.56
2018-06-29,"5,001-10,000",168,1305444,3.57
2018-06-29,"50,001-100,000",17,1287315,3.52
2018-06-29,"600,001-800,000",5,3488301,9.54
2018-06-29,"800,001-1,000,000",2,1752240,4.79
2018-06-29,"more than 1,000,001",9,16410346,44.9
2018-06-29,total,2099,36542810,100.0
2018-07-06,"1,000-5,000",1679,2834712,7.75
2018-07-06,1-999,54,6625,0.01
2018-07-06,"10,001-15,000",45,594000,1.62
2018-07-06,"100,001-200,000",13,1859885,5.08
2018-07-06,"15,001-20,000",36,685000,1.87
2018-07-06,"20,001-30,000",22,581000,1.58
2018-07-06,"200,001-400,000",9,2453174,6.71
2018-07-06,"30,001-40,000",13,468000,1.28
2018-07-06,"40,001-50,000",12,560000,1.53
2018-07-06,"400,001-600,000",5,2397306,6.56
2018-07-06,"5,001-10,000",160,1247906,3.41
2018-07-06,"50,001-100,000",16,1204315,3.29
2018-07-06,"600,001-800,000",5,3488301,9.54
2018-07-06,"800,001-1,000,000",2,1752240,4.79
2018-07-06,"more than 1,000,001",9,16410346,44.9
2018-07-06,total,2080,36542810,100.0
2018-07-13,"1,000-5,000",1672,2835012,7.75
2018-07-13,1-999,57,6825,0.01
2018-07-13,"10,001-15,000",45,594000,1.62
2018-07-13,"100,001-200,000",13,1869885,5.11
2018-07-13,"15,001-20,000",34,651000,1.78
2018-07-13,"20,001-30,000",22,587000,1.6
2018-07-13,"200,001-400,000",9,2453174,6.71
2018-07-13,"30,001-40,000",14,501000,1.37
2018-07-13,"40,001-50,000",13,603000,1.65
2018-07-13,"400,001-600,000",5,2397306,6.56
2018-07-13,"5,001-10,000",160,1244406,3.4
2018-07-13,"50,001-100,000",15,1149315,3.14
2018-07-13,"600,001-800,000",5,3488301,9.54
2018-07-13,"800,001-1,000,000",2,1752240,4.79
