date,level,people,holding_shares,percent
2015-06-12,"200,001-400,000",6,1611000,4.77
2015-06-12,"30,001-40,000",20,716000,2.12
2015-06-12,"40,001-50,000",13,612000,1.81
2015-06-12,"400,001-600,000",2,1080666,3.2
2015-06-12,"5,001-10,000",110,950000,2.81
2015-06-12,"50,001-100,000",22,1569000,4.64
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",7,23224334,68.81
2015-06-12,total,976,33750000,100.0
2015-06-18,"1,000-5,000",674,1300427,3.85
2015-06-18,1-999,30,1573,0.0
2015-06-18,"10,001-15,000",33,430000,1.27
2015-06-18,"100,001-200,000",5,704000,2.08
2015-06-18,"15,001-20,000",32,610000,1.8
2015-06-18,"20,001-30,000",32,835000,2.47
2015-06-18,"200,001-400,000",6,1611000,4.77
2015-06-18,"30,001-40,000",20,719000,2.13
2015-06-18,"40,001-50,000",13,612000,1.81
2015-06-18,"400,001-600,000",2,1077666,3.19
2015-06-18,"5,001-10,000",110,950000,2.81
2015-06-18,"50,001-100,000",23,1675000,4.96
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",7,23224334,68.81
2015-06-18,total,987,33750000,100.0
2015-06-26,"1,000-5,000",656,1266030,3.75
2015-06-26,1-999,31,2303,0.0
2015-06-26,"10,001-15,000",37,477000,1.41
2015-06-26,"100,001-200,000",5,715000,2.11
2015-06-26,"15,001-20,000",30,577667,1.71
2015-06-26,"20,001-30,000",33,867000,2.56
2015-06-26,"200,001-400,000",6,1625000,4.81
2015-06-26,"30,001-40,000",18,646000,1.91
2015-06-26,"40,001-50,000",13,612000,1.81
2015-06-26,"400,001-600,000",2,1074666,3.18
2015-06-26,"5,001-10,000",109,936000,2.77
2015-06-26,"50,001-100,000",24,1727000,5.11
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",7,23224334,68.81
2015-06-26,total,971,33750000,100.0
2015-07-03,"1,000-5,000",652,1255030,3.71
2015-07-03,1-999,30,2303,0.0
2015-07-03,"10,001-15,000",34,430000,1.27
2015-07-03,"100,001-200,000",6,924000,2.73
2015-07-03,"15,001-20,000",31,593667,1.75
2015-07-03,"20,001-30,000",35,914000,2.7
2015-07-03,"200,001-400,000",5,1449000,4.29
2015-07-03,"30,001-40,000",15,546000,1.61
2015-07-03,"40,001-50,000",14,654000,1.93
2015-07-03,"400,001-600,000",2,1074666,3.18
2015-07-03,"5,001-10,000",111,953000,2.82
2015-07-03,"50,001-100,000",24,1730000,5.12
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",7,23224334,68.81
2015-07-03,total,966,33750000,100.0
2015-07-09,"1,000-5,000",639,1230000,3.64
2015-07-09,1-999,31,2333,0.0
2015-07-09,"10,001-15,000",36,453000,1.34
2015-07-09,"100,001-200,000",6,924000,2.73
2015-07-09,"15,001-20,000",30,578000,1.71
2015-07-09,"20,001-30,000",36,943667,2.79
2015-07-09,"200,001-400,000",4,1078000,3.19
2015-07-09,"30,001-40,000",16,580000,1.71
2015-07-09,"40,001-50,000",12,562000,1.66
2015-07-09,"400,001-600,000",3,1491666,4.41
2015-07-09,"5,001-10,000",111,948000,2.8
2015-07-09,"50,001-100,000",24,1735000,5.14
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",7,23224334,68.81
2015-07-09,total,955,33750000,100.0
2015-07-17,"1,000-5,000",632,1228000,3.63
2015-07-17,1-999,31,2333,0.0
2015-07-17,"10,001-15,000",35,438000,1.29
2015-07-17,"100,001-200,000",5,729000,2.16
2015-07-17,"15,001-20,000",28,542000,1.6
2015-07-17,"20,001-30,000",36,942667,2.79
2015-07-17,"200,001-400,000",5,1301000,3.85
2015-07-17,"30,001-40,000",15,546000,1.61
2015-07-17,"40,001-50,000",13,607000,1.79
2015-07-17,"400,001-600,000",3,1499666,4.44
2015-07-17,"5,001-10,000",111,949000,2.81
2015-07-17,"50,001-100,000",24,1741000,5.15
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",7,23224334,68.81
2015-07-17,total,945,33750000,100.0
2015-07-24,"1,000-5,000",624,1206000,3.57
2015-07-24,1-999,32,2772,0.0
2015-07-24,"10,001-15,000",30,380000,1.12
2015-07-24,"100,001-200,000",5,729000,2.16
2015-07-24,"15,001-20,000",31,598000,1.77
2015-07-24,"20,001-30,000",34,884228,2.61
2015-07-24,"200,001-400,000",5,1301000,3.85
2015-07-24,"30,001-40,000",17,605000,1.79
2015-07-24,"40,001-50,000",13,611000,1.81
2015-07-24,"400,001-600,000",3,1536666,4.55
2015-07-24,"5,001-10,000",109,927000,2.74
2015-07-24,"50,001-100,000",24,1745000,5.17
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",7,23224334,68.81
2015-07-24,total,934,33750000,100.0
2015-07-31,"1,000-5,000",608,1187000,3.51
2015-07-31,1-999,30,1772,0.0
2015-07-31,"10,001-15,000",29,362000,1.07
2015-07-31,"100,001-200,000",6,928000,2.74
2015-07-31,"15,001-20,000",32,619000,1.83
2015-07-31,"20,001-30,000",35,907228,2.68
2015-07-31,"200,001-400,000",4,1114000,3.3
2015-07-31,"30,001-40,000",17,607000,1.79
2015-07-31,"40,001-50,000",11,521000,1.54
2015-07-31,"400,001-600,000",3,1583666,4.69
2015-07-31,"5,001-10,000",108,927000,2.74
2015-07-31,"50,001-100,000",24,1768000,5.23
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",7,23224334,68.81
2015-07-31,total,914,33750000,100.0
2015-08-07,"1,000-5,000",602,1175000,3.48
2015-08-07,1-999,30,1772,0.0
2015-08-07,"10,001-15,000",29,360000,1.06
2015-08-07,"100,001-200,000",5,729000,2.16
2015-08-07,"15,001-20,000",31,599000,1.77
2015-08-07,"20,001-30,000",34,872228,2.58
2015-08-07,"200,001-400,000",5,1345000,3.98
2015-08-07,"30,001-40,000",17,603000,1.78
2015-08-07,"40,001-50,000",12,565000,1.67
2015-08-07,"400,001-600,000",3,1580666,4.68
2015-08-07,"5,001-10,000",107,922000,2.73
2015-08-07,"50,001-100,000",24,1773000,5.25
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",7,23224334,68.81
2015-08-07,total,906,33750000,100.0
2015-08-14,"1,000-5,000",601,1185000,3.51
2015-08-14,1-999,30,1772,0.0
2015-08-14,"10,001-15,000",29,363000,1.07
2015-08-14,"100,001-200,000",5,729000,2.16
2015-08-14,"15,001-20,000",29,560000,1.65
2015-08-14,"20,001-30,000",38,985228,2.91
2015-08-14,"200,001-400,000",5,1360000,4.02
2015-08-14,"30,001-40,000",16,582000,1.72
2015-08-14,"40,001-50,000",12,565000,1.67
2015-08-14,"400,001-600,000",3,1580666,4.68
2015-08-14,"5,001-10,000",109,936000,2.77
2015-08-14,"50,001-100,000",23,1678000,4.97
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",7,23224334,68.81
2015-08-14,total,907,33750000,100.0
2015-08-21,"1,000-5,000",600,1190000,3.52
2015-08-21,1-999,30,1772,0.0
2015-08-21,"10,001-15,000",30,375000,1.11
2015-08-21,"100,001-200,000",5,729000,2.16
2015-08-21,"15,001-20,000",29,561000,1.66
2015-08-21,"20,001-30,000",36,931228,2.75
2015-08-21,"200,001-400,000",5,1362000,4.03
2015-08-21,"30,001-40,000",16,581000,1.72
2015-08-21,"40,001-50,000",13,606000,1.79
2015-08-21,"400,001-600,000",3,1588666,4.7
2015-08-21,"5,001-10,000",106,922000,2.73
2015-08-21,"50,001-100,000",23,1678000,4.97
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",7,23224334,68.81
2015-08-21,total,903,33750000,100.0
2015-08-28,"1,000-5,000",594,1187000,3.51
2015-08-28,1-999,30,1772,0.0
2015-08-28,"10,001-15,000",34,424000,1.25
2015-08-28,"100,001-200,000",6,833000,2.46
2015-08-28,"15,001-20,000",31,595000,1.76
2015-08-28,"20,001-30,000",36,939228,2.78
2015-08-28,"200,001-400,000",5,1384000,4.1
2015-08-28,"30,001-40,000",15,543000,1.6
2015-08-28,"40,001-50,000",14,660000,1.95
2015-08-28,"400,001-600,000",3,1612666,4.77
2015-08-28,"5,001-10,000",97,845000,2.5
2015-08-28,"50,001-100,000",21,1501000,4.44
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",7,23224334,68.81
2015-08-28,total,893,33750000,100.0
2015-09-04,"1,000-5,000",592,1184000,3.5
2015-09-04,1-999,30,1772,0.0
2015-09-04,"10,001-15,000",30,381000,1.12
2015-09-04,"100,001-200,000",6,833000,2.46
2015-09-04,"15,001-20,000",29,562000,1.66
2015-09-04,"20,001-30,000",38,983228,2.91
2015-09-04,"200,001-400,000",5,1377000,4.08
2015-09-04,"30,001-40,000",13,476000,1.41
2015-09-04,"40,001-50,000",15,706000,2.09
2015-09-04,"400,001-600,000",3,1595666,4.72
2015-09-04,"5,001-10,000",100,872000,2.58
2015-09-04,"50,001-100,000",22,1554000,4.6
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",7,23224334,68.81
2015-09-04,total,890,33750000,100.0
2015-09-11,"1,000-5,000",592,1192000,3.53
2015-09-11,1-999,30,1772,0.0
2015-09-11,"10,001-15,000",29,371000,1.09
2015-09-11,"100,001-200,000",6,841000,2.49
2015-09-11,"15,001-20,000",28,543000,1.6
2015-09-11,"20,001-30,000",36,924228,2.73
2015-09-11,"200,001-400,000",5,1386000,4.1
2015-09-11,"30,001-40,000",14,510000,1.51
2015-09-11,"40,001-50,000",15,707000,2.09
2015-09-11,"400,001-600,000",3,1598666,4.73
2015-09-11,"5,001-10,000",103,895000,2.65
2015-09-11,"50,001-100,000",22,1556000,4.61
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",7,23224334,68.81
2015-09-11,total,890,33750000,100.0
2015-09-18,"1,000-5,000",589,1187000,3.51
2015-09-18,1-999,31,1772,0.0
2015-09-18,"10,001-15,000",28,362000,1.07
2015-09-18,"100,001-200,000",6,841000,2.49
2015-09-18,"15,001-20,000",29,562000,1.66
2015-09-18,"20,001-30,000",35,896228,2.65
2015-09-18,"200,001-400,000",5,1398000,4.14
2015-09-18,"30,001-40,000",15,540000,1.6
2015-09-18,"40,001-50,000",15,711000,2.1
2015-09-18,"400,001-600,000",3,1594666,4.72
2015-09-18,"5,001-10,000",101,874000,2.58
2015-09-18,"50,001-100,000",22,1558000,4.61
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",7,23224334,68.81
2015-09-18,total,886,33750000,100.0
2015-09-25,"1,000-5,000",592,1180000,3.49
2015-09-25,1-999,30,1772,0.0
2015-09-25,"10,001-15,000",26,338000,1.0
2015-09-25,"100,001-200,000",6,841000,2.49
2015-09-25,"15,001-20,000",28,542000,1.6
2015-09-25,"20,001-30,000",37,946228,2.8
2015-09-25,"200,001-400,000",5,1415000,4.19
2015-09-25,"30,001-40,000",14,503000,1.49
2015-09-25,"40,001-50,000",15,710000,2.1
2015-09-25,"400,001-600,000",3,1563666,4.63
2015-09-25,"5,001-10,000",102,883000,2.61
2015-09-25,"50,001-100,000",23,1602000,4.74
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",7,23224334,68.81
2015-09-25,total,888,33750000,100.0
2015-10-02,"1,000-5,000",595,1201000,3.55
2015-10-02,1-999,32,2000,0.0
2015-10-02,"10,001-15,000",29,376000,1.11
2015-10-02,"100,001-200,000",6,836000,2.47
2015-10-02,"15,001-20,000",32,612000,1.81
2015-10-02,"20,001-30,000",33,850000,2.51
2015-10-02,"200,001-400,000",5,1339000,3.96
2015-10-02,"30,001-40,000",15,535000,1.58
2015-10-02,"40,001-50,000",14,665000,1.97
2015-10-02,"400,001-600,000",3,1563666,4.63
2015-10-02,"5,001-10,000",89,779000,2.3
2015-10-02,"50,001-100,000",25,1767000,5.23
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",7,23224334,68.81
2015-10-02,total,885,33750000,100.0
2015-10-08,"1,000-5,000",575,1154000,3.41
2015-10-08,1-999,34,2000,0.0
2015-10-08,"10,001-15,000",29,377000,1.11
2015-10-08,"100,001-200,000",8,1289000,3.81
2015-10-08,"15,001-20,000",27,528000,1.56
2015-10-08,"20,001-30,000",30,791000,2.34
2015-10-08,"200,001-400,000",4,1106000,3.27
2015-10-08,"30,001-40,000",16,568000,1.68
2015-10-08,"40,001-50,000",16,761000,2.25
2015-10-08,"400,001-600,000",3,1482666,4.39
2015-10-08,"5,001-10,000",92,798000,2.36
2015-10-08,"50,001-100,000",24,1669000,4.94
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",7,23224334,68.81
2015-10-08,total,865,33750000,100.0
2015-10-16,"1,000-5,000",562,1142000,3.38
2015-10-16,1-999,34,2000,0.0
2015-10-16,"10,001-15,000",24,311000,0.92
2015-10-16,"100,001-200,000",8,1291000,3.82
2015-10-16,"15,001-20,000",34,654000,1.93
2015-10-16,"20,001-30,000",30,777000,2.3
2015-10-16,"200,001-400,000",4,1110000,3.28
2015-10-16,"30,001-40,000",17,603000,1.78
2015-10-16,"40,001-50,000",19,898000,2.66
2015-10-16,"400,001-600,000",3,1482666,4.39
2015-10-16,"5,001-10,000",87,770000,2.28
2015-10-16,"50,001-100,000",21,1485000,4.4
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",7,23224334,68.81
2015-10-16,total,850,33750000,100.0
2015-10-23,"1,000-5,000",567,1129000,3.34
2015-10-23,1-999,37,2000,0.0
2015-10-23,"10,001-15,000",22,298000,0.88
2015-10-23,"100,001-200,000",8,1198000,3.54
2015-10-23,"15,001-20,000",33,636000,1.88
2015-10-23,"20,001-30,000",30,781000,2.31
2015-10-23,"200,001-400,000",6,1610000,4.77
2015-10-23,"30,001-40,000",15,541000,1.6
2015-10-23,"40,001-50,000",19,902000,2.67
2015-10-23,"400,001-600,000",2,1062666,3.14
2015-10-23,"5,001-10,000",89,776000,2.29
2015-10-23,"50,001-100,000",24,1608000,4.76
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",7,23206334,68.75
2015-10-23,total,859,33750000,100.0
2015-10-30,"1,000-5,000",689,1385000,4.1
2015-10-30,1-999,38,3000,0.0
2015-10-30,"10,001-15,000",27,353000,1.04
2015-10-30,"100,001-200,000",9,1303000,3.86
2015-10-30,"15,001-20,000",27,521000,1.54
2015-10-30,"20,001-30,000",39,1015000,3.0
2015-10-30,"200,001-400,000",3,733000,2.17
2015-10-30,"30,001-40,000",17,626000,1.85
2015-10-30,"40,001-50,000",17,809000,2.39
2015-10-30,"400,001-600,000",2,964666,2.85
2015-10-30,"5,001-10,000",111,947000,2.8
2015-10-30,"50,001-100,000",26,1884000,5.58
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",7,23206334,68.75
2015-10-30,total,1012,33750000,100.0
2015-11-06,"1,000-5,000",817,1573000,4.66
2015-11-06,1-999,40,3000,0.0
2015-11-06,"10,001-15,000",33,439000,1.3
2015-11-06,"100,001-200,000",10,1444000,4.27
2015-11-06,"15,001-20,000",28,528000,1.56
2015-11-06,"20,001-30,000",39,1018000,3.01
2015-11-06,"200,001-400,000",3,827000,2.45
2015-11-06,"30,001-40,000",21,765000,2.26
2015-11-06,"40,001-50,000",18,858000,2.54
2015-11-06,"400,001-600,000",1,550666,1.63
2015-11-06,"5,001-10,000",123,1077000,3.19
2015-11-06,"50,001-100,000",20,1474000,4.36
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",7,23206334,68.75
2015-11-06,total,1160,33750000,100.0
2015-11-13,"1,000-5,000",1241,2234000,6.61
2015-11-13,1-999,51,3900,0.01
2015-11-13,"10,001-15,000",47,638100,1.89
2015-11-13,"100,001-200,000",7,985000,2.91
2015-11-13,"15,001-20,000",40,756000,2.24
2015-11-13,"20,001-30,000",44,1142000,3.38
2015-11-13,"200,001-400,000",1,261000,0.77
2015-11-13,"30,001-40,000",18,647000,1.91
2015-11-13,"40,001-50,000",13,618000,1.83
2015-11-13,"400,001-600,000",1,465666,1.37
2015-11-13,"5,001-10,000",140,1191000,3.52
2015-11-13,"50,001-100,000",23,1648000,4.88
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",7,23172334,68.65
2015-11-13,total,1633,33750000,100.0
2015-11-20,"1,000-5,000",1609,2769500,7.68
2015-11-20,1-999,340,54562,0.15
2015-11-20,"10,001-15,000",61,746192,2.06
2015-11-20,"100,001-200,000",11,1526126,4.23
2015-11-20,"15,001-20,000",29,518917,1.43
2015-11-20,"20,001-30,000",56,1394594,3.86
2015-11-20,"200,001-400,000",1,303414,0.84
2015-11-20,"30,001-40,000",26,904413,2.5
2015-11-20,"40,001-50,000",11,488480,1.35
2015-11-20,"400,001-600,000",1,472214,1.3
2015-11-20,"5,001-10,000",145,1177360,3.26
2015-11-20,"50,001-100,000",21,1444235,4.0
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,970933,2.69
2015-11-20,"more than 1,000,001",6,23279060,64.57
2015-11-20,total,2318,36050000,100.0
2015-11-27,"1,000-5,000",1497,2670861,7.07
2015-11-27,1-999,292,47108,0.12
2015-11-27,"10,001-15,000",76,921473,2.44
2015-11-27,"100,001-200,000",10,1339125,3.54
2015-11-27,"15,001-20,000",31,556569,1.47
2015-11-27,"20,001-30,000",48,1194881,3.16
2015-11-27,"200,001-400,000",5,1254414,3.32
2015-11-27,"30,001-40,000",25,864748,2.29
2015-11-27,"40,001-50,000",16,728097,1.92
2015-11-27,"400,001-600,000",3,1363214,3.61
2015-11-27,"5,001-10,000",162,1281134,3.39
2015-11-27,"50,001-100,000",19,1272754,3.37
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,970933,2.57
2015-11-27,"more than 1,000,001",6,23279060,61.67
2015-11-27,total,2191,37744371,100.0
2015-12-04,"1,000-5,000",1417,2569701,6.79
2015-12-04,1-999,249,34430,0.09
2015-12-04,"10,001-15,000",73,886016,2.34
2015-12-04,"100,001-200,000",10,1348125,3.56
2015-12-04,"15,001-20,000",26,475630,1.25
2015-12-04,"20,001-30,000",51,1259189,3.33
2015-12-04,"200,001-400,000",5,1589414,4.2
2015-12-04,"30,001-40,000",27,905019,2.39
2015-12-04,"40,001-50,000",16,726627,1.92
2015-12-04,"400,001-600,000",2,922214,2.44
2015-12-04,"5,001-10,000",162,1287653,3.4
2015-12-04,"50,001-100,000",22,1539594,4.07
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",1,970933,2.56
2015-12-04,"more than 1,000,001",6,23279060,61.59
2015-12-04,total,2067,37793605,100.0
2015-12-11,"1,000-5,000",1416,2661925,7.02
2015-12-11,1-999,244,33247,0.08
2015-12-11,"10,001-15,000",80,979304,2.58
2015-12-11,"100,001-200,000",14,1865125,4.92
