date,level,people,holding_shares,percent
2015-05-08,"more than 1,000,001",14,59660922,65.18
2015-05-08,total,2447,91525426,100.0
2015-05-15,"1,000-5,000",1254,2326939,2.54
2015-05-15,1-999,706,108314,0.11
2015-05-15,"10,001-15,000",72,900328,0.98
2015-05-15,"100,001-200,000",32,4217592,4.6
2015-05-15,"15,001-20,000",42,759470,0.82
2015-05-15,"20,001-30,000",42,1029153,1.12
2015-05-15,"200,001-400,000",16,4481948,4.89
2015-05-15,"30,001-40,000",40,1389797,1.51
2015-05-15,"40,001-50,000",11,510777,0.55
2015-05-15,"400,001-600,000",6,2908135,3.17
2015-05-15,"5,001-10,000",173,1292974,1.41
2015-05-15,"50,001-100,000",45,3207059,3.5
2015-05-15,"600,001-800,000",7,5046149,5.51
2015-05-15,"800,001-1,000,000",4,3706869,4.05
2015-05-15,"more than 1,000,001",14,59639922,65.16
2015-05-15,total,2464,91525426,100.0
2015-05-22,"1,000-5,000",1240,2308353,2.52
2015-05-22,1-999,708,108606,0.11
2015-05-22,"10,001-15,000",74,925328,1.01
2015-05-22,"100,001-200,000",32,4232569,4.62
2015-05-22,"15,001-20,000",44,793471,0.86
2015-05-22,"20,001-30,000",39,947153,1.03
2015-05-22,"200,001-400,000",17,4921026,5.37
2015-05-22,"30,001-40,000",39,1346755,1.47
2015-05-22,"40,001-50,000",12,541777,0.59
2015-05-22,"400,001-600,000",5,2546057,2.78
2015-05-22,"5,001-10,000",178,1335397,1.45
2015-05-22,"50,001-100,000",44,3163994,3.45
2015-05-22,"600,001-800,000",7,5046149,5.51
2015-05-22,"800,001-1,000,000",4,3728869,4.07
2015-05-22,"more than 1,000,001",14,59579922,65.09
2015-05-22,total,2457,91525426,100.0
2015-05-29,"1,000-5,000",1232,2327630,2.54
2015-05-29,1-999,702,106191,0.11
2015-05-29,"10,001-15,000",69,865229,0.94
2015-05-29,"100,001-200,000",29,3770569,4.11
2015-05-29,"15,001-20,000",51,913764,0.99
2015-05-29,"20,001-30,000",44,1072579,1.17
2015-05-29,"200,001-400,000",18,4966026,5.42
2015-05-29,"30,001-40,000",35,1218667,1.33
2015-05-29,"40,001-50,000",14,637351,0.69
2015-05-29,"400,001-600,000",5,2557057,2.79
2015-05-29,"5,001-10,000",181,1383429,1.51
2015-05-29,"50,001-100,000",45,3263994,3.56
2015-05-29,"600,001-800,000",8,5621149,6.14
2015-05-29,"800,001-1,000,000",3,2738417,2.99
2015-05-29,"more than 1,000,001",15,60083374,65.64
2015-05-29,total,2451,91525426,100.0
2015-06-05,"1,000-5,000",1237,2343267,2.56
2015-06-05,1-999,702,105857,0.11
2015-06-05,"10,001-15,000",69,867504,0.94
2015-06-05,"100,001-200,000",31,4114569,4.49
2015-06-05,"15,001-20,000",52,937477,1.02
2015-06-05,"20,001-30,000",44,1090381,1.19
2015-06-05,"200,001-400,000",17,4756026,5.19
2015-06-05,"30,001-40,000",34,1182439,1.29
2015-06-05,"40,001-50,000",14,642777,0.7
2015-06-05,"400,001-600,000",5,2476057,2.7
2015-06-05,"5,001-10,000",185,1414138,1.54
2015-06-05,"50,001-100,000",43,3086994,3.37
2015-06-05,"600,001-800,000",8,5621149,6.14
2015-06-05,"800,001-1,000,000",3,2738417,2.99
2015-06-05,"more than 1,000,001",15,60148374,65.71
2015-06-05,total,2459,91525426,100.0
2015-06-12,"1,000-5,000",1249,2380825,2.6
2015-06-12,1-999,702,106180,0.11
2015-06-12,"10,001-15,000",75,939888,1.02
2015-06-12,"100,001-200,000",32,4163569,4.54
2015-06-12,"15,001-20,000",54,975818,1.06
2015-06-12,"20,001-30,000",45,1110979,1.21
2015-06-12,"200,001-400,000",17,4735026,5.17
2015-06-12,"30,001-40,000",31,1071865,1.17
2015-06-12,"40,001-50,000",17,778351,0.85
2015-06-12,"400,001-600,000",6,3048057,3.33
2015-06-12,"5,001-10,000",179,1358934,1.48
2015-06-12,"50,001-100,000",41,2890994,3.15
2015-06-12,"600,001-800,000",7,4946149,5.4
2015-06-12,"800,001-1,000,000",3,2738417,2.99
2015-06-12,"more than 1,000,001",15,60280374,65.86
2015-06-12,total,2473,91525426,100.0
2015-06-18,"1,000-5,000",1237,2345572,2.56
2015-06-18,1-999,702,107237,0.11
2015-06-18,"10,001-15,000",79,987229,1.07
2015-06-18,"100,001-200,000",31,4020779,4.39
2015-06-18,"15,001-20,000",48,862818,0.94
2015-06-18,"20,001-30,000",47,1170579,1.27
2015-06-18,"200,001-400,000",17,4759026,5.19
2015-06-18,"30,001-40,000",32,1110865,1.21
2015-06-18,"40,001-50,000",16,735751,0.8
2015-06-18,"400,001-600,000",7,3653057,3.99
2015-06-18,"5,001-10,000",182,1376789,1.5
2015-06-18,"50,001-100,000",42,2951784,3.22
2015-06-18,"600,001-800,000",7,4946149,5.4
2015-06-18,"800,001-1,000,000",3,2738417,2.99
2015-06-18,"more than 1,000,001",14,59759374,65.29
2015-06-18,total,2464,91525426,100.0
2015-06-26,"1,000-5,000",1227,2329442,2.54
2015-06-26,1-999,702,107419,0.11
2015-06-26,"10,001-15,000",78,977888,1.06
2015-06-26,"100,001-200,000",31,4058779,4.43
2015-06-26,"15,001-20,000",49,883818,0.96
2015-06-26,"20,001-30,000",46,1155245,1.26
2015-06-26,"200,001-400,000",16,4551026,4.97
2015-06-26,"30,001-40,000",29,1002865,1.09
2015-06-26,"40,001-50,000",13,592351,0.64
2015-06-26,"400,001-600,000",6,3053057,3.33
2015-06-26,"5,001-10,000",180,1372078,1.49
2015-06-26,"50,001-100,000",44,3141518,3.43
2015-06-26,"600,001-800,000",7,4946149,5.4
2015-06-26,"800,001-1,000,000",4,3727947,4.07
2015-06-26,"more than 1,000,001",14,59625844,65.14
2015-06-26,total,2446,91525426,100.0
2015-07-03,"1,000-5,000",1220,2297120,2.5
2015-07-03,1-999,698,106332,0.11
2015-07-03,"10,001-15,000",77,957888,1.04
2015-07-03,"100,001-200,000",30,3864370,4.22
2015-07-03,"15,001-20,000",49,888084,0.97
2015-07-03,"20,001-30,000",45,1121979,1.22
2015-07-03,"200,001-400,000",17,5029026,5.49
2015-07-03,"30,001-40,000",30,1035865,1.13
2015-07-03,"40,001-50,000",13,591351,0.64
2015-07-03,"400,001-600,000",5,2634057,2.87
2015-07-03,"5,001-10,000",185,1404896,1.53
2015-07-03,"50,001-100,000",45,3236518,3.53
2015-07-03,"600,001-800,000",7,4946149,5.4
2015-07-03,"800,001-1,000,000",3,2738417,2.99
2015-07-03,"more than 1,000,001",15,60673374,66.29
2015-07-03,total,2439,91525426,100.0
2015-07-09,"1,000-5,000",1210,2284183,2.49
2015-07-09,1-999,692,105269,0.11
2015-07-09,"10,001-15,000",82,1031771,1.12
2015-07-09,"100,001-200,000",29,3743288,4.08
2015-07-09,"15,001-20,000",47,853084,0.93
2015-07-09,"20,001-30,000",44,1098696,1.2
2015-07-09,"200,001-400,000",17,4988992,5.45
2015-07-09,"30,001-40,000",31,1066265,1.16
2015-07-09,"40,001-50,000",14,638351,0.69
2015-07-09,"400,001-600,000",6,3052091,3.33
2015-07-09,"5,001-10,000",183,1388896,1.51
2015-07-09,"50,001-100,000",45,3220600,3.51
2015-07-09,"600,001-800,000",7,4946149,5.4
2015-07-09,"800,001-1,000,000",3,2738417,2.99
2015-07-09,"more than 1,000,001",15,60369374,65.95
2015-07-09,total,2425,91525426,100.0
2015-07-17,"1,000-5,000",1198,2263601,2.47
2015-07-17,1-999,689,104503,0.11
2015-07-17,"10,001-15,000",79,992704,1.08
2015-07-17,"100,001-200,000",28,3614812,3.94
2015-07-17,"15,001-20,000",49,891994,0.97
2015-07-17,"20,001-30,000",42,1038696,1.13
2015-07-17,"200,001-400,000",17,5017992,5.48
2015-07-17,"30,001-40,000",34,1187315,1.29
2015-07-17,"40,001-50,000",12,549777,0.6
2015-07-17,"400,001-600,000",6,3134091,3.42
2015-07-17,"5,001-10,000",188,1417401,1.54
2015-07-17,"50,001-100,000",45,3213600,3.51
2015-07-17,"600,001-800,000",7,4946149,5.4
2015-07-17,"800,001-1,000,000",4,3718947,4.06
2015-07-17,"more than 1,000,001",14,59433844,64.93
2015-07-17,total,2412,91525426,100.0
2015-07-24,"1,000-5,000",1186,2247842,2.45
2015-07-24,1-999,691,104699,0.11
2015-07-24,"10,001-15,000",76,962704,1.05
2015-07-24,"100,001-200,000",29,3727288,4.07
2015-07-24,"15,001-20,000",54,985994,1.07
2015-07-24,"20,001-30,000",42,1037696,1.13
2015-07-24,"200,001-400,000",17,5014992,5.47
2015-07-24,"30,001-40,000",32,1116839,1.22
2015-07-24,"40,001-50,000",12,550756,0.6
2015-07-24,"400,001-600,000",6,3157091,3.44
2015-07-24,"5,001-10,000",191,1435964,1.56
2015-07-24,"50,001-100,000",43,3048621,3.33
2015-07-24,"600,001-800,000",7,4946149,5.4
2015-07-24,"800,001-1,000,000",4,3718947,4.06
2015-07-24,"more than 1,000,001",14,59469844,64.97
2015-07-24,total,2404,91525426,100.0
2015-07-31,"1,000-5,000",1158,2188418,2.39
2015-07-31,1-999,691,105123,0.11
2015-07-31,"10,001-15,000",79,1003704,1.09
2015-07-31,"100,001-200,000",29,3701288,4.04
2015-07-31,"15,001-20,000",48,869994,0.95
2015-07-31,"20,001-30,000",43,1063798,1.16
2015-07-31,"200,001-400,000",17,4996992,5.45
2015-07-31,"30,001-40,000",33,1162737,1.27
2015-07-31,"40,001-50,000",12,549756,0.6
2015-07-31,"400,001-600,000",6,3174091,3.46
2015-07-31,"5,001-10,000",191,1434964,1.56
2015-07-31,"50,001-100,000",42,2994621,3.27
2015-07-31,"600,001-800,000",7,4946149,5.4
2015-07-31,"800,001-1,000,000",3,2738417,2.99
2015-07-31,"more than 1,000,001",15,60595374,66.2
2015-07-31,total,2374,91525426,100.0
2015-08-07,"1,000-5,000",1144,2177184,2.37
2015-08-07,1-999,690,105357,0.11
2015-08-07,"10,001-15,000",76,966680,1.05
2015-08-07,"100,001-200,000",29,3668288,4.0
2015-08-07,"15,001-20,000",46,827994,0.9
2015-08-07,"20,001-30,000",45,1126798,1.23
2015-08-07,"200,001-400,000",17,4928992,5.38
2015-08-07,"30,001-40,000",32,1123737,1.22
2015-08-07,"40,001-50,000",10,460756,0.5
2015-08-07,"400,001-600,000",5,2634057,2.87
2015-08-07,"5,001-10,000",194,1481988,1.61
2015-08-07,"50,001-100,000",44,3134621,3.42
2015-08-07,"600,001-800,000",8,5574183,6.09
2015-08-07,"800,001-1,000,000",3,2738417,2.99
2015-08-07,"more than 1,000,001",15,60576374,66.18
2015-08-07,total,2358,91525426,100.0
2015-08-14,"1,000-5,000",1155,2198153,2.4
2015-08-14,1-999,690,105012,0.11
2015-08-14,"10,001-15,000",69,865021,0.94
2015-08-14,"100,001-200,000",30,3836773,4.19
2015-08-14,"15,001-20,000",48,877994,0.95
2015-08-14,"20,001-30,000",45,1132372,1.23
2015-08-14,"200,001-400,000",15,4427507,4.83
2015-08-14,"30,001-40,000",31,1082163,1.18
2015-08-14,"40,001-50,000",10,454094,0.49
2015-08-14,"400,001-600,000",4,2176267,2.37
2015-08-14,"5,001-10,000",184,1392023,1.52
2015-08-14,"50,001-100,000",45,3211283,3.5
2015-08-14,"600,001-800,000",9,6345973,6.93
2015-08-14,"800,001-1,000,000",4,3718947,4.06
2015-08-14,"more than 1,000,001",14,59701844,65.22
2015-08-14,total,2353,91525426,100.0
2015-08-21,"1,000-5,000",1101,2103741,2.29
2015-08-21,1-999,696,107024,0.11
2015-08-21,"10,001-15,000",68,863860,0.94
2015-08-21,"100,001-200,000",30,3845773,4.2
2015-08-21,"15,001-20,000",46,836352,0.91
2015-08-21,"20,001-30,000",41,1023696,1.11
2015-08-21,"200,001-400,000",15,4406507,4.81
2015-08-21,"30,001-40,000",31,1088163,1.18
2015-08-21,"40,001-50,000",12,544094,0.59
2015-08-21,"400,001-600,000",4,2176267,2.37
2015-08-21,"5,001-10,000",185,1402902,1.53
2015-08-21,"50,001-100,000",45,3133283,3.42
2015-08-21,"600,001-800,000",8,5691183,6.21
2015-08-21,"800,001-1,000,000",5,4628400,5.05
2015-08-21,"more than 1,000,001",14,59674181,65.19
2015-08-21,total,2301,91525426,100.0
2015-08-28,"1,000-5,000",1073,2075902,2.26
2015-08-28,1-999,699,108058,0.11
2015-08-28,"10,001-15,000",63,795142,0.86
2015-08-28,"100,001-200,000",27,3502181,3.82
2015-08-28,"15,001-20,000",50,903877,0.98
2015-08-28,"20,001-30,000",46,1157661,1.26
2015-08-28,"200,001-400,000",16,4637099,5.06
2015-08-28,"30,001-40,000",28,983704,1.07
2015-08-28,"40,001-50,000",14,632094,0.69
2015-08-28,"400,001-600,000",3,1626267,1.77
2015-08-28,"5,001-10,000",172,1295406,1.41
2015-08-28,"50,001-100,000",43,3046271,3.32
2015-08-28,"600,001-800,000",9,6554183,7.16
2015-08-28,"800,001-1,000,000",3,2701610,2.95
2015-08-28,"more than 1,000,001",15,61505971,67.2
2015-08-28,total,2261,91525426,100.0
2015-09-04,"1,000-5,000",1066,2060300,2.25
2015-09-04,1-999,700,108256,0.11
2015-09-04,"10,001-15,000",63,797142,0.87
2015-09-04,"100,001-200,000",29,3803181,4.15
2015-09-04,"15,001-20,000",50,904877,0.98
2015-09-04,"20,001-30,000",43,1062661,1.16
2015-09-04,"200,001-400,000",15,4506099,4.92
2015-09-04,"30,001-40,000",27,947292,1.03
2015-09-04,"40,001-50,000",16,717106,0.78
2015-09-04,"400,001-600,000",3,1626267,1.77
2015-09-04,"5,001-10,000",176,1319210,1.44
2015-09-04,"50,001-100,000",42,2973271,3.24
2015-09-04,"600,001-800,000",8,5756149,6.28
2015-09-04,"800,001-1,000,000",4,3437644,3.75
2015-09-04,"more than 1,000,001",15,61505971,67.2
2015-09-04,total,2257,91525426,100.0
2015-09-11,"1,000-5,000",1051,2033240,2.22
2015-09-11,1-999,699,107046,0.11
2015-09-11,"10,001-15,000",66,836142,0.91
2015-09-11,"100,001-200,000",27,3517181,3.84
2015-09-11,"15,001-20,000",47,852277,0.93
2015-09-11,"20,001-30,000",42,1034661,1.13
2015-09-11,"200,001-400,000",15,4349099,4.75
2015-09-11,"30,001-40,000",27,951292,1.03
2015-09-11,"40,001-50,000",16,714106,0.78
2015-09-11,"400,001-600,000",4,2036267,2.22
2015-09-11,"5,001-10,000",180,1350080,1.47
2015-09-11,"50,001-100,000",43,3104271,3.39
2015-09-11,"600,001-800,000",9,6534342,7.13
2015-09-11,"800,001-1,000,000",3,2599451,2.84
2015-09-11,"more than 1,000,001",15,61505971,67.2
2015-09-11,total,2244,91525426,100.0
2015-09-18,"1,000-5,000",1050,2038993,2.22
2015-09-18,1-999,700,107443,0.11
2015-09-18,"10,001-15,000",64,812142,0.88
2015-09-18,"100,001-200,000",28,3733181,4.07
2015-09-18,"15,001-20,000",50,908277,0.99
2015-09-18,"20,001-30,000",38,946661,1.03
2015-09-18,"200,001-400,000",13,3728507,4.07
2015-09-18,"30,001-40,000",28,982292,1.07
2015-09-18,"40,001-50,000",16,717106,0.78
2015-09-18,"400,001-600,000",5,2455859,2.68
2015-09-18,"5,001-10,000",182,1364930,1.49
2015-09-18,"50,001-100,000",43,3096271,3.38
2015-09-18,"600,001-800,000",9,6484342,7.08
2015-09-18,"800,001-1,000,000",3,2599451,2.84
2015-09-18,"more than 1,000,001",15,61549971,67.24
2015-09-18,total,2244,91525426,100.0
2015-09-25,"1,000-5,000",1045,2025427,2.21
2015-09-25,1-999,700,107424,0.11
2015-09-25,"10,001-15,000",64,813142,0.88
2015-09-25,"100,001-200,000",29,3821181,4.17
2015-09-25,"15,001-20,000",50,903277,0.98
2015-09-25,"20,001-30,000",36,895246,0.97
2015-09-25,"200,001-400,000",13,3726507,4.07
2015-09-25,"30,001-40,000",29,1019292,1.11
2015-09-25,"40,001-50,000",15,668106,0.72
2015-09-25,"400,001-600,000",5,2537859,2.77
2015-09-25,"5,001-10,000",181,1360930,1.48
2015-09-25,"50,001-100,000",42,2981271,3.25
2015-09-25,"600,001-800,000",9,6434342,7.03
2015-09-25,"800,001-1,000,000",3,2599451,2.84
2015-09-25,"more than 1,000,001",15,61631971,67.33
2015-09-25,total,2236,91525426,100.0
2015-10-02,"1,000-5,000",1045,2030585,2.21
2015-10-02,1-999,699,107108,0.11
2015-10-02,"10,001-15,000",64,819876,0.89
2015-10-02,"100,001-200,000",30,4030181,4.4
2015-10-02,"15,001-20,000",50,897543,0.98
2015-10-02,"20,001-30,000",38,947246,1.03
2015-10-02,"200,001-400,000",12,3495507,3.81
2015-10-02,"30,001-40,000",28,988292,1.07
2015-10-02,"40,001-50,000",13,581106,0.63
2015-10-02,"400,001-600,000",4,2106267,2.3
2015-10-02,"5,001-10,000",178,1324088,1.44
2015-10-02,"50,001-100,000",42,2971271,3.24
2015-10-02,"600,001-800,000",10,7004934,7.65
2015-10-02,"800,001-1,000,000",3,2599451,2.84
2015-10-02,"more than 1,000,001",15,61621971,67.32
2015-10-02,total,2231,91525426,100.0
2015-10-08,"1,000-5,000",1053,2027585,2.21
2015-10-08,1-999,698,106598,0.11
2015-10-08,"10,001-15,000",70,890876,0.97
2015-10-08,"100,001-200,000",29,3833181,4.18
2015-10-08,"15,001-20,000",50,898543,0.98
2015-10-08,"20,001-30,000",37,926246,1.01
2015-10-08,"200,001-400,000",13,3690507,4.03
2015-10-08,"30,001-40,000",28,984292,1.07
2015-10-08,"40,001-50,000",12,532106,0.58
2015-10-08,"400,001-600,000",4,2106267,2.3
2015-10-08,"5,001-10,000",175,1306598,1.42
2015-10-08,"50,001-100,000",43,3035271,3.31
2015-10-08,"600,001-800,000",10,6964934,7.6
2015-10-08,"800,001-1,000,000",3,2600451,2.84
2015-10-08,"more than 1,000,001",15,61621971,67.32
2015-10-08,total,2240,91525426,100.0
2015-10-16,"1,000-5,000",1067,2055170,2.24
2015-10-16,1-999,693,105489,0.11
2015-10-16,"10,001-15,000",68,858876,0.93
2015-10-16,"100,001-200,000",29,3909705,4.27
2015-10-16,"15,001-20,000",51,924277,1.0
2015-10-16,"20,001-30,000",41,1022525,1.11
2015-10-16,"200,001-400,000",12,3475507,3.79
2015-10-16,"30,001-40,000",28,979989,1.07
2015-10-16,"40,001-50,000",12,533106,0.58
2015-10-16,"400,001-600,000",4,2116267,2.31
2015-10-16,"5,001-10,000",179,1341598,1.46
2015-10-16,"50,001-100,000",42,3014561,3.29
2015-10-16,"600,001-800,000",10,6964934,7.6
2015-10-16,"800,001-1,000,000",3,2601451,2.84
2015-10-16,"more than 1,000,001",15,61621971,67.32
2015-10-16,total,2254,91525426,100.0
2015-10-23,"1,000-5,000",1082,2087572,2.28
2015-10-23,1-999,689,103958,0.11
2015-10-23,"10,001-15,000",70,879987,0.96
2015-10-23,"100,001-200,000",29,3904705,4.26
2015-10-23,"15,001-20,000",49,879908,0.96
2015-10-23,"20,001-30,000",42,1045259,1.14
2015-10-23,"200,001-400,000",12,3475507,3.79
2015-10-23,"30,001-40,000",27,942642,1.02
2015-10-23,"40,001-50,000",13,585106,0.63
2015-10-23,"400,001-600,000",4,2116267,2.31
2015-10-23,"5,001-10,000",177,1331598,1.45
2015-10-23,"50,001-100,000",41,2979561,3.25
2015-10-23,"600,001-800,000",10,6964934,7.6
2015-10-23,"800,001-1,000,000",3,2606451,2.84
2015-10-23,"more than 1,000,001",15,61621971,67.32
2015-10-23,total,2263,91525426,100.0
2015-10-30,"1,000-5,000",1082,2092002,2.28
2015-10-30,1-999,690,105034,0.11
2015-10-30,"10,001-15,000",70,884005,0.96
2015-10-30,"100,001-200,000",31,4116705,4.49
2015-10-30,"15,001-20,000",46,834295,0.91
2015-10-30,"20,001-30,000",41,1019956,1.11
2015-10-30,"200,001-400,000",12,3475507,3.79
2015-10-30,"30,001-40,000",28,966932,1.05
2015-10-30,"40,001-50,000",13,585106,0.63
2015-10-30,"400,001-600,000",4,2116267,2.31
2015-10-30,"5,001-10,000",178,1343700,1.46
2015-10-30,"50,001-100,000",39,2781561,3.03
2015-10-30,"600,001-800,000",10,6964934,7.6
2015-10-30,"800,001-1,000,000",3,2617451,2.85
2015-10-30,"more than 1,000,001",15,61621971,67.32
2015-10-30,total,2262,91525426,100.0
2015-11-06,"1,000-5,000",1081,2088314,2.28
2015-11-06,1-999,689,105396,0.11
2015-11-06,"10,001-15,000",66,832005,0.9
2015-11-06,"100,001-200,000",31,4087705,4.46
2015-11-06,"15,001-20,000",49,886295,0.96
2015-11-06,"20,001-30,000",43,1060086,1.15
2015-11-06,"200,001-400,000",12,3425507,3.74
2015-11-06,"30,001-40,000",26,900666,0.98
2015-11-06,"40,001-50,000",13,585106,0.63
2015-11-06,"400,001-600,000",4,2126267,2.32
2015-11-06,"5,001-10,000",182,1374896,1.5
2015-11-06,"50,001-100,000",40,2837827,3.1
2015-11-06,"600,001-800,000",10,6955934,7.6
2015-11-06,"800,001-1,000,000",3,2637451,2.88
2015-11-06,"more than 1,000,001",15,61621971,67.32
2015-11-06,total,2264,91525426,100.0
2015-11-13,"1,000-5,000",1076,2080250,2.27
2015-11-13,1-999,689,105042,0.11
2015-11-13,"10,001-15,000",64,803926,0.87
2015-11-13,"100,001-200,000",29,3838705,4.19
2015-11-13,"15,001-20,000",47,852295,0.93
2015-11-13,"20,001-30,000",43,1059086,1.15
2015-11-13,"200,001-400,000",12,3385507,3.69
2015-11-13,"30,001-40,000",28,984443,1.07
2015-11-13,"40,001-50,000",10,446329,0.48
2015-11-13,"400,001-600,000",4,2136267,2.33
2015-11-13,"5,001-10,000",185,1410470,1.54
2015-11-13,"50,001-100,000",44,3124827,3.41
2015-11-13,"600,001-800,000",9,6192857,6.76
2015-11-13,"800,001-1,000,000",3,2638451,2.88
2015-11-13,"more than 1,000,001",16,62466971,68.25
2015-11-13,total,2259,91525426,100.0
2015-11-20,"1,000-5,000",1071,2065250,2.25
2015-11-20,1-999,687,104042,0.11
2015-11-20,"10,001-15,000",62,781133,0.85
2015-11-20,"100,001-200,000",29,3835705,4.19
2015-11-20,"15,001-20,000",48,874295,0.95
2015-11-20,"20,001-30,000",43,1056086,1.15
2015-11-20,"200,001-400,000",12,3365507,3.67
2015-11-20,"30,001-40,000",28,985443,1.07
2015-11-20,"40,001-50,000",10,445329,0.48
2015-11-20,"400,001-600,000",4,2136267,2.33
2015-11-20,"5,001-10,000",187,1414263,1.54
2015-11-20,"50,001-100,000",44,3127827,3.41
2015-11-20,"600,001-800,000",9,6189857,6.76
2015-11-20,"800,001-1,000,000",3,2638451,2.88
2015-11-20,"more than 1,000,001",17,62505971,68.29
2015-11-20,total,2254,91525426,100.0
2015-11-27,"1,000-5,000",1067,2068559,2.26
2015-11-27,1-999,689,104733,0.11
2015-11-27,"10,001-15,000",63,792133,0.86
2015-11-27,"100,001-200,000",28,3728893,4.07
2015-11-27,"15,001-20,000",45,815295,0.89
2015-11-27,"20,001-30,000",46,1121086,1.22
2015-11-27,"200,001-400,000",12,3325507,3.63
2015-11-27,"30,001-40,000",29,1020443,1.11
2015-11-27,"40,001-50,000",10,445329,0.48
2015-11-27,"400,001-600,000",5,2605267,2.84
2015-11-27,"5,001-10,000",187,1421263,1.55
2015-11-27,"50,001-100,000",44,3157639,3.45
2015-11-27,"600,001-800,000",9,6189857,6.76
2015-11-27,"800,001-1,000,000",3,2669451,2.91
2015-11-27,"more than 1,000,001",17,62059971,67.8
2015-11-27,total,2254,91525426,100.0
2015-12-04,"1,000-5,000",1072,2064277,2.25
2015-12-04,1-999,687,104662,0.11
2015-12-04,"10,001-15,000",61,765741,0.83
2015-12-04,"100,001-200,000",30,4028893,4.4
2015-12-04,"15,001-20,000",43,774295,0.84
2015-12-04,"20,001-30,000",48,1191909,1.3
2015-12-04,"200,001-400,000",11,3123507,3.41
2015-12-04,"30,001-40,000",29,1012709,1.1
