date,level,people,holding_shares,percent
2015-06-18,"400,001-600,000",6,2705774,0.34
2015-06-18,"5,001-10,000",654,4986398,0.64
2015-06-18,"50,001-100,000",68,4659590,0.6
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",6,736959169,95.0
2015-06-18,total,7647,775696599,100.0
2015-06-26,"1,000-5,000",5131,10146066,1.3
2015-06-26,1-999,1232,252787,0.03
2015-06-26,"10,001-15,000",205,2613412,0.33
2015-06-26,"100,001-200,000",23,3067382,0.39
2015-06-26,"15,001-20,000",132,2423854,0.31
2015-06-26,"20,001-30,000",113,2851196,0.36
2015-06-26,"200,001-400,000",4,1195923,0.15
2015-06-26,"30,001-40,000",50,1752348,0.22
2015-06-26,"40,001-50,000",40,1822253,0.23
2015-06-26,"400,001-600,000",6,2687774,0.34
2015-06-26,"5,001-10,000",662,5049543,0.65
2015-06-26,"50,001-100,000",71,4889892,0.63
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",6,736944169,95.0
2015-06-26,total,7675,775696599,100.0
2015-07-03,"1,000-5,000",5135,10168428,1.31
2015-07-03,1-999,1228,250883,0.03
2015-07-03,"10,001-15,000",207,2626209,0.33
2015-07-03,"100,001-200,000",24,3220484,0.41
2015-07-03,"15,001-20,000",133,2441854,0.31
2015-07-03,"20,001-30,000",116,2921831,0.37
2015-07-03,"200,001-400,000",5,1552600,0.2
2015-07-03,"30,001-40,000",47,1640348,0.21
2015-07-03,"40,001-50,000",39,1766253,0.22
2015-07-03,"400,001-600,000",5,2263097,0.29
2015-07-03,"5,001-10,000",669,5106653,0.65
2015-07-03,"50,001-100,000",70,4789790,0.61
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",6,736948169,95.0
2015-07-03,total,7684,775696599,100.0
2015-07-09,"1,000-5,000",5134,10190193,1.31
2015-07-09,1-999,1227,250747,0.03
2015-07-09,"10,001-15,000",208,2640079,0.34
2015-07-09,"100,001-200,000",26,3589484,0.46
2015-07-09,"15,001-20,000",128,2359984,0.3
2015-07-09,"20,001-30,000",119,2991743,0.38
2015-07-09,"200,001-400,000",5,1431600,0.18
2015-07-09,"30,001-40,000",49,1720436,0.22
2015-07-09,"40,001-50,000",40,1821419,0.23
2015-07-09,"400,001-600,000",5,2211097,0.28
2015-07-09,"5,001-10,000",674,5157024,0.66
2015-07-09,"50,001-100,000",67,4553624,0.58
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,954000,0.12
2015-07-09,"more than 1,000,001",5,735825169,94.85
2015-07-09,total,7688,775696599,100.0
2015-07-17,"1,000-5,000",5138,10250589,1.32
2015-07-17,1-999,1225,249343,0.03
2015-07-17,"10,001-15,000",220,2797614,0.36
2015-07-17,"100,001-200,000",25,3331484,0.42
2015-07-17,"15,001-20,000",127,2342449,0.3
2015-07-17,"20,001-30,000",122,3100581,0.39
2015-07-17,"200,001-400,000",6,1657600,0.21
2015-07-17,"30,001-40,000",52,1820432,0.23
2015-07-17,"40,001-50,000",40,1817419,0.23
2015-07-17,"400,001-600,000",5,2145097,0.27
2015-07-17,"5,001-10,000",664,5056032,0.65
2015-07-17,"50,001-100,000",64,4412790,0.56
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,890000,0.11
2015-07-17,"more than 1,000,001",5,735825169,94.85
2015-07-17,total,7694,775696599,100.0
2015-07-24,"1,000-5,000",5124,10236518,1.31
2015-07-24,1-999,1232,250659,0.03
2015-07-24,"10,001-15,000",222,2826379,0.36
2015-07-24,"100,001-200,000",21,2711382,0.34
2015-07-24,"15,001-20,000",127,2339984,0.3
2015-07-24,"20,001-30,000",124,3145046,0.4
2015-07-24,"200,001-400,000",9,2532251,0.32
2015-07-24,"30,001-40,000",57,2018797,0.26
2015-07-24,"40,001-50,000",39,1761260,0.22
2015-07-24,"400,001-600,000",4,1741446,0.22
2015-07-24,"5,001-10,000",668,5046856,0.65
2015-07-24,"50,001-100,000",64,4379852,0.56
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,881000,0.11
2015-07-24,"more than 1,000,001",5,735825169,94.85
2015-07-24,total,7697,775696599,100.0
2015-07-31,"1,000-5,000",5091,10188207,1.31
2015-07-31,1-999,1231,249614,0.03
2015-07-31,"10,001-15,000",215,2738379,0.35
2015-07-31,"100,001-200,000",22,2884484,0.37
2015-07-31,"15,001-20,000",138,2552984,0.32
2015-07-31,"20,001-30,000",121,3085046,0.39
2015-07-31,"200,001-400,000",8,2354251,0.3
2015-07-31,"30,001-40,000",55,1938547,0.24
2015-07-31,"40,001-50,000",39,1757470,0.22
2015-07-31,"400,001-600,000",4,1741446,0.22
2015-07-31,"5,001-10,000",664,5025212,0.64
2015-07-31,"50,001-100,000",66,4502790,0.58
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,853000,0.1
2015-07-31,"more than 1,000,001",5,735825169,94.85
2015-07-31,total,7660,775696599,100.0
2015-08-07,"1,000-5,000",5066,10160492,1.3
2015-08-07,1-999,1226,248520,0.03
2015-08-07,"10,001-15,000",218,2769592,0.35
2015-08-07,"100,001-200,000",22,2870883,0.37
2015-08-07,"15,001-20,000",133,2462984,0.31
2015-08-07,"20,001-30,000",124,3180046,0.4
2015-08-07,"200,001-400,000",8,2305251,0.29
2015-08-07,"30,001-40,000",57,2011547,0.25
2015-08-07,"40,001-50,000",38,1706470,0.21
2015-08-07,"400,001-600,000",4,1754446,0.22
2015-08-07,"5,001-10,000",665,5023808,0.64
2015-08-07,"50,001-100,000",67,4609391,0.59
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,824000,0.1
2015-08-07,"more than 1,000,001",5,735769169,94.85
2015-08-07,total,7634,775696599,100.0
2015-08-14,"1,000-5,000",5073,10192122,1.31
2015-08-14,1-999,1228,248530,0.03
2015-08-14,"10,001-15,000",223,2829592,0.36
2015-08-14,"100,001-200,000",22,2910883,0.37
2015-08-14,"15,001-20,000",126,2325984,0.29
2015-08-14,"20,001-30,000",131,3353330,0.43
2015-08-14,"200,001-400,000",8,2231251,0.28
2015-08-14,"30,001-40,000",58,2048052,0.26
2015-08-14,"40,001-50,000",39,1758470,0.22
2015-08-14,"400,001-600,000",4,1761446,0.22
2015-08-14,"5,001-10,000",668,5056419,0.65
2015-08-14,"50,001-100,000",65,4494351,0.57
2015-08-14,"600,001-800,000",1,756000,0.09
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",5,735730169,94.84
2015-08-14,total,7651,775696599,100.0
2015-08-21,"1,000-5,000",5098,10246556,1.32
2015-08-21,1-999,1227,248848,0.03
2015-08-21,"10,001-15,000",223,2835532,0.36
2015-08-21,"100,001-200,000",24,3205211,0.41
2015-08-21,"15,001-20,000",125,2292084,0.29
2015-08-21,"20,001-30,000",129,3307949,0.42
2015-08-21,"200,001-400,000",7,1908923,0.24
2015-08-21,"30,001-40,000",62,2205644,0.28
2015-08-21,"40,001-50,000",36,1617220,0.2
2015-08-21,"400,001-600,000",4,1774446,0.22
2015-08-21,"5,001-10,000",682,5174416,0.66
2015-08-21,"50,001-100,000",66,4535601,0.58
2015-08-21,"600,001-800,000",1,614000,0.07
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",5,735730169,94.84
2015-08-21,total,7689,775696599,100.0
2015-08-28,"1,000-5,000",5125,10299757,1.32
2015-08-28,1-999,1223,248630,0.03
2015-08-28,"10,001-15,000",229,2911618,0.37
2015-08-28,"100,001-200,000",19,2509382,0.32
2015-08-28,"15,001-20,000",140,2589124,0.33
2015-08-28,"20,001-30,000",124,3160162,0.4
2015-08-28,"200,001-400,000",7,1880600,0.24
2015-08-28,"30,001-40,000",59,2082644,0.26
2015-08-28,"40,001-50,000",43,1950220,0.25
2015-08-28,"400,001-600,000",5,2331446,0.3
2015-08-28,"5,001-10,000",702,5379745,0.69
2015-08-28,"50,001-100,000",67,4628703,0.59
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",5,735730169,94.84
2015-08-28,total,7748,775696599,100.0
2015-09-04,"1,000-5,000",5199,10350577,1.33
2015-09-04,1-999,1226,249913,0.03
2015-09-04,"10,001-15,000",230,2932695,0.37
2015-09-04,"100,001-200,000",21,2718059,0.35
2015-09-04,"15,001-20,000",137,2527980,0.32
2015-09-04,"20,001-30,000",114,2887462,0.37
2015-09-04,"200,001-400,000",8,2078923,0.26
2015-09-04,"30,001-40,000",56,1966482,0.25
2015-09-04,"40,001-50,000",44,2004220,0.25
2015-09-04,"400,001-600,000",5,2229446,0.28
2015-09-04,"5,001-10,000",714,5473072,0.7
2015-09-04,"50,001-100,000",66,4499601,0.58
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",5,735778169,94.85
2015-09-04,total,7825,775696599,100.0
2015-09-11,"1,000-5,000",5158,10299177,1.32
2015-09-11,1-999,1228,249084,0.03
2015-09-11,"10,001-15,000",229,2905243,0.37
2015-09-11,"100,001-200,000",20,2564059,0.33
2015-09-11,"15,001-20,000",143,2626980,0.33
2015-09-11,"20,001-30,000",116,2948360,0.38
2015-09-11,"200,001-400,000",9,2340923,0.3
2015-09-11,"30,001-40,000",54,1901711,0.24
2015-09-11,"40,001-50,000",44,2004220,0.25
2015-09-11,"400,001-600,000",5,2253446,0.29
2015-09-11,"5,001-10,000",700,5379524,0.69
2015-09-11,"50,001-100,000",66,4445703,0.57
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,735778169,94.85
2015-09-11,total,7777,775696599,100.0
2015-09-18,"1,000-5,000",5178,10338047,1.33
2015-09-18,1-999,1225,249214,0.03
2015-09-18,"10,001-15,000",216,2742991,0.35
2015-09-18,"100,001-200,000",21,2692484,0.34
2015-09-18,"15,001-20,000",138,2522332,0.32
2015-09-18,"20,001-30,000",120,3048825,0.39
2015-09-18,"200,001-400,000",9,2371923,0.3
2015-09-18,"30,001-40,000",49,1731017,0.22
2015-09-18,"40,001-50,000",47,2142220,0.27
2015-09-18,"400,001-600,000",5,2294446,0.29
2015-09-18,"5,001-10,000",709,5441424,0.7
2015-09-18,"50,001-100,000",65,4343507,0.55
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",5,735778169,94.85
2015-09-18,total,7787,775696599,100.0
2015-09-25,"1,000-5,000",5422,10784432,1.39
2015-09-25,1-999,1228,248820,0.03
2015-09-25,"10,001-15,000",223,2833879,0.36
2015-09-25,"100,001-200,000",18,2322382,0.29
2015-09-25,"15,001-20,000",123,2250418,0.29
2015-09-25,"20,001-30,000",121,3070825,0.39
2015-09-25,"200,001-400,000",8,2183923,0.28
2015-09-25,"30,001-40,000",51,1809017,0.23
2015-09-25,"40,001-50,000",41,1857220,0.23
2015-09-25,"400,001-600,000",5,2239446,0.28
2015-09-25,"5,001-10,000",730,5614136,0.72
2015-09-25,"50,001-100,000",68,4703932,0.6
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",5,735778169,94.85
2015-09-25,total,8043,775696599,100.0
2015-10-02,"1,000-5,000",5421,10763900,1.38
2015-10-02,1-999,1235,250527,0.03
2015-10-02,"10,001-15,000",216,2731005,0.35
2015-10-02,"100,001-200,000",18,2335382,0.3
2015-10-02,"15,001-20,000",119,2181542,0.28
2015-10-02,"20,001-30,000",127,3208933,0.41
2015-10-02,"200,001-400,000",8,2157923,0.27
2015-10-02,"30,001-40,000",49,1735017,0.22
2015-10-02,"40,001-50,000",46,2084419,0.26
2015-10-02,"400,001-600,000",5,2224446,0.28
2015-10-02,"5,001-10,000",727,5606404,0.72
2015-10-02,"50,001-100,000",67,4638932,0.59
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,735778169,94.85
2015-10-02,total,8043,775696599,100.0
2015-10-08,"1,000-5,000",5344,10620935,1.36
2015-10-08,1-999,1231,249613,0.03
2015-10-08,"10,001-15,000",214,2718879,0.35
2015-10-08,"100,001-200,000",18,2330382,0.3
2015-10-08,"15,001-20,000",120,2189830,0.28
2015-10-08,"20,001-30,000",125,3163035,0.4
2015-10-08,"200,001-400,000",8,2132923,0.27
2015-10-08,"30,001-40,000",50,1779017,0.22
2015-10-08,"40,001-50,000",43,1957470,0.25
2015-10-08,"400,001-600,000",5,2234446,0.28
2015-10-08,"5,001-10,000",728,5603444,0.72
2015-10-08,"50,001-100,000",70,4938456,0.63
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",5,735778169,94.85
2015-10-08,total,7961,775696599,100.0
2015-10-16,"1,000-5,000",5486,10826576,1.39
2015-10-16,1-999,1234,250667,0.03
2015-10-16,"10,001-15,000",210,2661196,0.34
2015-10-16,"100,001-200,000",21,2826382,0.36
2015-10-16,"15,001-20,000",125,2312542,0.29
2015-10-16,"20,001-30,000",128,3215655,0.41
2015-10-16,"200,001-400,000",8,2278923,0.29
2015-10-16,"30,001-40,000",47,1666006,0.21
2015-10-16,"40,001-50,000",40,1821470,0.23
2015-10-16,"400,001-600,000",4,1804446,0.23
2015-10-16,"5,001-10,000",726,5603009,0.72
2015-10-16,"50,001-100,000",69,4651558,0.59
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",5,735778169,94.85
2015-10-16,total,8103,775696599,100.0
2015-10-23,"1,000-5,000",5532,10927271,1.4
2015-10-23,1-999,1238,251459,0.03
2015-10-23,"10,001-15,000",208,2636711,0.33
2015-10-23,"100,001-200,000",23,2956581,0.38
2015-10-23,"15,001-20,000",125,2307007,0.29
2015-10-23,"20,001-30,000",129,3253655,0.41
2015-10-23,"200,001-400,000",8,2288923,0.29
2015-10-23,"30,001-40,000",47,1644256,0.21
2015-10-23,"40,001-50,000",44,2014220,0.25
2015-10-23,"400,001-600,000",4,1803446,0.23
2015-10-23,"5,001-10,000",732,5650542,0.72
2015-10-23,"50,001-100,000",64,4394359,0.56
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,892000,0.11
2015-10-23,"more than 1,000,001",4,734676169,94.71
2015-10-23,total,8159,775696599,100.0
2015-10-30,"1,000-5,000",5417,10774106,1.38
2015-10-30,1-999,1239,251472,0.03
2015-10-30,"10,001-15,000",201,2531711,0.32
2015-10-30,"100,001-200,000",23,2951258,0.38
2015-10-30,"15,001-20,000",127,2334173,0.3
2015-10-30,"20,001-30,000",125,3162479,0.4
2015-10-30,"200,001-400,000",8,2377923,0.3
2015-10-30,"30,001-40,000",49,1727382,0.22
2015-10-30,"40,001-50,000",45,2054220,0.26
2015-10-30,"400,001-600,000",4,1803446,0.23
2015-10-30,"5,001-10,000",710,5477578,0.7
2015-10-30,"50,001-100,000",66,4682682,0.6
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,892000,0.11
2015-10-30,"more than 1,000,001",4,734676169,94.71
2015-10-30,total,8019,775696599,100.0
2015-11-06,"1,000-5,000",5411,10730800,1.38
2015-11-06,1-999,1238,252112,0.03
2015-11-06,"10,001-15,000",209,2622939,0.33
2015-11-06,"100,001-200,000",23,2964258,0.38
2015-11-06,"15,001-20,000",122,2243173,0.28
2015-11-06,"20,001-30,000",130,3259479,0.42
2015-11-06,"200,001-400,000",8,2377923,0.3
2015-11-06,"30,001-40,000",50,1764382,0.22
2015-11-06,"40,001-50,000",41,1871220,0.24
2015-11-06,"400,001-600,000",4,1803446,0.23
2015-11-06,"5,001-10,000",701,5386167,0.69
2015-11-06,"50,001-100,000",69,4852531,0.62
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,892000,0.11
2015-11-06,"more than 1,000,001",4,734676169,94.71
2015-11-06,total,8011,775696599,100.0
2015-11-13,"1,000-5,000",5383,10715579,1.38
2015-11-13,1-999,1237,252073,0.03
2015-11-13,"10,001-15,000",221,2773362,0.35
2015-11-13,"100,001-200,000",22,2838059,0.36
2015-11-13,"15,001-20,000",121,2233437,0.28
2015-11-13,"20,001-30,000",123,3074670,0.39
2015-11-13,"200,001-400,000",8,2381923,0.3
2015-11-13,"30,001-40,000",48,1697656,0.21
2015-11-13,"40,001-50,000",41,1875220,0.24
2015-11-13,"400,001-600,000",4,1803446,0.23
2015-11-13,"5,001-10,000",704,5427275,0.69
2015-11-13,"50,001-100,000",73,5055730,0.65
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,892000,0.11
2015-11-13,"more than 1,000,001",4,734676169,94.71
2015-11-13,total,7990,775696599,100.0
2015-11-20,"1,000-5,000",5391,10736239,1.38
2015-11-20,1-999,1234,251939,0.03
2015-11-20,"10,001-15,000",225,2818362,0.36
2015-11-20,"100,001-200,000",21,2747484,0.35
2015-11-20,"15,001-20,000",120,2208437,0.28
2015-11-20,"20,001-30,000",128,3203670,0.41
2015-11-20,"200,001-400,000",8,2337923,0.3
2015-11-20,"30,001-40,000",48,1703656,0.21
2015-11-20,"40,001-50,000",44,2019069,0.26
2015-11-20,"400,001-600,000",4,1808446,0.23
2015-11-20,"5,001-10,000",712,5486749,0.7
2015-11-20,"50,001-100,000",69,4806456,0.61
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,892000,0.11
2015-11-20,"more than 1,000,001",4,734676169,94.71
2015-11-20,total,8009,775696599,100.0
2015-11-27,"1,000-5,000",5373,10723480,1.38
2015-11-27,1-999,1231,251163,0.03
2015-11-27,"10,001-15,000",224,2801362,0.36
2015-11-27,"100,001-200,000",19,2508382,0.32
2015-11-27,"15,001-20,000",124,2276612,0.29
2015-11-27,"20,001-30,000",128,3219221,0.41
2015-11-27,"200,001-400,000",8,2374923,0.3
2015-11-27,"30,001-40,000",49,1732656,0.22
2015-11-27,"40,001-50,000",42,1915322,0.24
2015-11-27,"400,001-600,000",4,1807446,0.23
2015-11-27,"5,001-10,000",722,5567407,0.71
2015-11-27,"50,001-100,000",71,4950456,0.63
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,892000,0.11
2015-11-27,"more than 1,000,001",4,734676169,94.71
2015-11-27,total,8000,775696599,100.0
2015-12-04,"1,000-5,000",5353,10655508,1.37
2015-12-04,1-999,1232,250691,0.03
2015-12-04,"10,001-15,000",224,2819089,0.36
2015-12-04,"100,001-200,000",20,2586382,0.33
2015-12-04,"15,001-20,000",134,2470583,0.31
2015-12-04,"20,001-30,000",124,3113062,0.4
2015-12-04,"200,001-400,000",8,2289923,0.29
