date,level,people,holding_shares,percent
2015-03-31,"200,001-400,000",24,6541051,4.24
2015-03-31,"30,001-40,000",68,2492745,1.61
2015-03-31,"40,001-50,000",52,2436003,1.58
2015-03-31,"400,001-600,000",6,2896313,1.88
2015-03-31,"5,001-10,000",816,6656621,4.32
2015-03-31,"50,001-100,000",88,6209396,4.03
2015-03-31,"600,001-800,000",4,2720880,1.76
2015-03-31,"800,001-1,000,000",3,2689000,1.74
2015-03-31,"more than 1,000,001",30,94968325,61.68
2015-03-31,total,8333,153965865,100.0
2015-04-30,"1,000-5,000",5080,10735306,6.97
2015-04-30,1-999,1883,423627,0.27
2015-04-30,"10,001-15,000",229,3002512,1.95
2015-04-30,"100,001-200,000",47,6908593,4.48
2015-04-30,"15,001-20,000",176,3349472,2.17
2015-04-30,"20,001-30,000",123,3237910,2.1
2015-04-30,"200,001-400,000",20,5518570,3.58
2015-04-30,"30,001-40,000",60,2212302,1.43
2015-04-30,"40,001-50,000",46,2170964,1.41
2015-04-30,"400,001-600,000",10,5154313,3.34
2015-04-30,"5,001-10,000",831,6818883,4.42
2015-04-30,"50,001-100,000",85,6212208,4.03
2015-04-30,"600,001-800,000",6,4457880,2.89
2015-04-30,"800,001-1,000,000",3,2582000,1.67
2015-04-30,"more than 1,000,001",28,91181325,59.22
2015-04-30,total,8627,153965865,100.0
2015-05-08,"1,000-5,000",5002,10661787,6.92
2015-05-08,1-999,1865,418262,0.27
2015-05-08,"10,001-15,000",236,3088684,2.0
2015-05-08,"100,001-200,000",54,7742775,5.02
2015-05-08,"15,001-20,000",176,3342487,2.17
2015-05-08,"20,001-30,000",123,3210171,2.08
2015-05-08,"200,001-400,000",22,6039570,3.92
2015-05-08,"30,001-40,000",69,2513263,1.63
2015-05-08,"40,001-50,000",41,1940003,1.26
2015-05-08,"400,001-600,000",10,4898313,3.18
2015-05-08,"5,001-10,000",802,6556319,4.25
2015-05-08,"50,001-100,000",78,5707026,3.7
2015-05-08,"600,001-800,000",5,3692880,2.39
2015-05-08,"800,001-1,000,000",3,2665000,1.73
2015-05-08,"more than 1,000,001",28,91489325,59.42
2015-05-08,total,8514,153965865,100.0
2015-05-15,"1,000-5,000",5020,10939777,7.1
2015-05-15,1-999,1850,411353,0.26
2015-05-15,"10,001-15,000",253,3286326,2.13
2015-05-15,"100,001-200,000",57,7832025,5.08
2015-05-15,"15,001-20,000",180,3407861,2.21
2015-05-15,"20,001-30,000",134,3502525,2.27
2015-05-15,"200,001-400,000",23,6065570,3.93
2015-05-15,"30,001-40,000",69,2523263,1.63
2015-05-15,"40,001-50,000",57,2668845,1.73
2015-05-15,"400,001-600,000",8,3873313,2.51
2015-05-15,"5,001-10,000",858,6956486,4.51
2015-05-15,"50,001-100,000",82,5946316,3.86
2015-05-15,"600,001-800,000",6,4462880,2.89
2015-05-15,"800,001-1,000,000",2,1785000,1.15
2015-05-15,"more than 1,000,001",28,90304325,58.65
2015-05-15,total,8627,153965865,100.0
2015-05-22,"1,000-5,000",5011,10961239,7.11
2015-05-22,1-999,1842,409533,0.26
2015-05-22,"10,001-15,000",251,3274902,2.12
2015-05-22,"100,001-200,000",60,8423734,5.47
2015-05-22,"15,001-20,000",194,3651553,2.37
2015-05-22,"20,001-30,000",133,3489525,2.26
2015-05-22,"200,001-400,000",22,5948109,3.86
2015-05-22,"30,001-40,000",69,2529263,1.64
2015-05-22,"40,001-50,000",57,2678485,1.73
2015-05-22,"400,001-600,000",7,3401774,2.2
2015-05-22,"5,001-10,000",871,7024576,4.56
2015-05-22,"50,001-100,000",86,6227967,4.04
2015-05-22,"600,001-800,000",6,4446880,2.88
2015-05-22,"800,001-1,000,000",3,2672000,1.73
2015-05-22,"more than 1,000,001",27,88826325,57.69
2015-05-22,total,8639,153965865,100.0
2015-05-29,"1,000-5,000",4957,10839545,7.04
2015-05-29,1-999,1841,409227,0.26
2015-05-29,"10,001-15,000",253,3289942,2.13
2015-05-29,"100,001-200,000",57,7978598,5.18
2015-05-29,"15,001-20,000",201,3805513,2.47
2015-05-29,"20,001-30,000",130,3426525,2.22
2015-05-29,"200,001-400,000",25,6566245,4.26
2015-05-29,"30,001-40,000",76,2780263,1.8
2015-05-29,"40,001-50,000",57,2654485,1.72
2015-05-29,"400,001-600,000",7,3411774,2.21
2015-05-29,"5,001-10,000",849,6866576,4.45
2015-05-29,"50,001-100,000",84,6061967,3.93
2015-05-29,"600,001-800,000",6,4173880,2.71
2015-05-29,"800,001-1,000,000",3,2734000,1.77
2015-05-29,"more than 1,000,001",27,88967325,57.78
2015-05-29,total,8573,153965865,100.0
2015-06-05,"1,000-5,000",4868,10702552,6.95
2015-06-05,1-999,1843,407582,0.26
2015-06-05,"10,001-15,000",257,3345140,2.17
2015-06-05,"100,001-200,000",54,7426848,4.82
2015-06-05,"15,001-20,000",189,3575513,2.32
2015-06-05,"20,001-30,000",131,3414525,2.21
2015-06-05,"200,001-400,000",25,6509109,4.22
2015-06-05,"30,001-40,000",77,2831263,1.83
2015-06-05,"40,001-50,000",58,2739485,1.77
2015-06-05,"400,001-600,000",8,4067774,2.64
2015-06-05,"5,001-10,000",847,6852016,4.45
2015-06-05,"50,001-100,000",90,6471853,4.2
2015-06-05,"600,001-800,000",6,4287880,2.78
2015-06-05,"800,001-1,000,000",3,2458000,1.59
2015-06-05,"more than 1,000,001",27,88876325,57.72
2015-06-05,total,8483,153965865,100.0
2015-06-12,"1,000-5,000",4827,10574391,6.86
2015-06-12,1-999,1834,405679,0.26
2015-06-12,"10,001-15,000",248,3238605,2.1
2015-06-12,"100,001-200,000",51,7094448,4.6
2015-06-12,"15,001-20,000",196,3696299,2.39
2015-06-12,"20,001-30,000",127,3326525,2.15
2015-06-12,"200,001-400,000",25,6374109,4.13
2015-06-12,"30,001-40,000",78,2867149,1.86
2015-06-12,"40,001-50,000",64,3013470,1.95
2015-06-12,"400,001-600,000",9,4456774,2.89
2015-06-12,"5,001-10,000",872,7044067,4.57
2015-06-12,"50,001-100,000",84,5981415,3.88
2015-06-12,"600,001-800,000",4,2678880,1.73
2015-06-12,"800,001-1,000,000",4,3369000,2.18
2015-06-12,"more than 1,000,001",28,89926325,58.37
2015-06-12,total,8451,154047136,100.0
2015-06-18,"1,000-5,000",4780,10468792,6.79
2015-06-18,1-999,1835,406170,0.26
2015-06-18,"10,001-15,000",246,3201223,2.07
2015-06-18,"100,001-200,000",53,7433448,4.82
2015-06-18,"15,001-20,000",196,3690481,2.39
2015-06-18,"20,001-30,000",133,3490659,2.26
2015-06-18,"200,001-400,000",25,6398109,4.15
2015-06-18,"30,001-40,000",78,2873032,1.86
2015-06-18,"40,001-50,000",64,3023003,1.96
2015-06-18,"400,001-600,000",9,4499774,2.92
2015-06-18,"5,001-10,000",861,6972510,4.52
2015-06-18,"50,001-100,000",80,5660464,3.67
2015-06-18,"600,001-800,000",4,2705880,1.75
2015-06-18,"800,001-1,000,000",2,1732000,1.12
2015-06-18,"more than 1,000,001",29,91516325,59.39
2015-06-18,total,8395,154071870,100.0
2015-06-26,"1,000-5,000",4893,10697878,6.92
2015-06-26,1-999,1829,406622,0.26
2015-06-26,"10,001-15,000",241,3153988,2.04
2015-06-26,"100,001-200,000",57,7817312,5.06
2015-06-26,"15,001-20,000",183,3445923,2.23
2015-06-26,"20,001-30,000",129,3385059,2.19
2015-06-26,"200,001-400,000",24,6362109,4.12
2015-06-26,"30,001-40,000",83,3085158,1.99
2015-06-26,"40,001-50,000",60,2823095,1.82
2015-06-26,"400,001-600,000",9,4512774,2.92
2015-06-26,"5,001-10,000",842,6836098,4.42
2015-06-26,"50,001-100,000",81,5657600,3.66
2015-06-26,"600,001-800,000",5,3466880,2.24
2015-06-26,"800,001-1,000,000",1,926000,0.59
2015-06-26,"more than 1,000,001",29,91806325,59.46
2015-06-26,total,8466,154382821,100.0
2015-07-03,"1,000-5,000",4913,10687961,6.9
2015-07-03,1-999,1830,406036,0.26
2015-07-03,"10,001-15,000",247,3225064,2.08
2015-07-03,"100,001-200,000",50,6866312,4.43
2015-07-03,"15,001-20,000",182,3420073,2.21
2015-07-03,"20,001-30,000",127,3343059,2.16
2015-07-03,"200,001-400,000",25,6794109,4.39
2015-07-03,"30,001-40,000",80,2974272,1.92
2015-07-03,"40,001-50,000",57,2658249,1.71
2015-07-03,"400,001-600,000",9,4544774,2.93
2015-07-03,"5,001-10,000",843,6902776,4.46
2015-07-03,"50,001-100,000",89,6242814,4.03
2015-07-03,"600,001-800,000",6,4267880,2.75
2015-07-03,"800,001-1,000,000",2,1940000,1.25
2015-07-03,"more than 1,000,001",28,90466325,58.46
2015-07-03,total,8488,154739704,100.0
2015-07-09,"1,000-5,000",5528,11789849,7.59
2015-07-09,1-999,1831,406063,0.26
2015-07-09,"10,001-15,000",247,3225224,2.07
2015-07-09,"100,001-200,000",49,6947022,4.47
2015-07-09,"15,001-20,000",177,3351495,2.15
2015-07-09,"20,001-30,000",134,3495751,2.25
2015-07-09,"200,001-400,000",23,6483109,4.17
2015-07-09,"30,001-40,000",79,2885696,1.85
2015-07-09,"40,001-50,000",56,2626363,1.69
2015-07-09,"400,001-600,000",7,3325335,2.14
2015-07-09,"5,001-10,000",867,7050093,4.54
2015-07-09,"50,001-100,000",82,5867862,3.77
2015-07-09,"600,001-800,000",8,5594880,3.6
2015-07-09,"800,001-1,000,000",3,2776000,1.78
2015-07-09,"more than 1,000,001",27,89427325,57.6
2015-07-09,total,9118,155252067,100.0
2015-07-17,"1,000-5,000",5518,11784053,7.59
2015-07-17,1-999,1832,407223,0.26
2015-07-17,"10,001-15,000",250,3283561,2.11
2015-07-17,"100,001-200,000",51,7188583,4.63
2015-07-17,"15,001-20,000",172,3248605,2.09
2015-07-17,"20,001-30,000",140,3650617,2.35
2015-07-17,"200,001-400,000",21,5822109,3.75
2015-07-17,"30,001-40,000",80,2937406,1.89
2015-07-17,"40,001-50,000",57,2676363,1.72
2015-07-17,"400,001-600,000",6,2831774,1.82
2015-07-17,"5,001-10,000",878,7149821,4.6
2015-07-17,"50,001-100,000",80,5725280,3.68
2015-07-17,"600,001-800,000",7,5071880,3.26
2015-07-17,"800,001-1,000,000",4,3426000,2.2
2015-07-17,"more than 1,000,001",27,90052325,58.0
2015-07-17,total,9123,155255600,100.0
2015-07-24,"1,000-5,000",5447,11645657,7.48
2015-07-24,1-999,1830,407291,0.26
2015-07-24,"10,001-15,000",246,3216404,2.06
2015-07-24,"100,001-200,000",46,6617312,4.25
2015-07-24,"15,001-20,000",185,3495787,2.24
2015-07-24,"20,001-30,000",148,3889131,2.49
2015-07-24,"200,001-400,000",20,5354109,3.43
2015-07-24,"30,001-40,000",77,2825193,1.81
2015-07-24,"40,001-50,000",58,2732363,1.75
2015-07-24,"400,001-600,000",10,4821691,3.09
2015-07-24,"5,001-10,000",899,7324104,4.7
2015-07-24,"50,001-100,000",83,5962643,3.83
2015-07-24,"600,001-800,000",8,5582880,3.58
2015-07-24,"800,001-1,000,000",2,1835000,1.17
2015-07-24,"more than 1,000,001",27,89945325,57.78
2015-07-24,total,9086,155654890,100.0
2015-07-31,"1,000-5,000",5377,11584612,7.44
2015-07-31,1-999,1825,403443,0.25
2015-07-31,"10,001-15,000",256,3357329,2.15
2015-07-31,"100,001-200,000",44,6362044,4.08
2015-07-31,"15,001-20,000",185,3490044,2.24
2015-07-31,"20,001-30,000",144,3771364,2.42
2015-07-31,"200,001-400,000",22,5880109,3.77
2015-07-31,"30,001-40,000",80,2924343,1.87
2015-07-31,"40,001-50,000",56,2626363,1.68
2015-07-31,"400,001-600,000",9,4439691,2.85
2015-07-31,"5,001-10,000",898,7301936,4.69
2015-07-31,"50,001-100,000",89,6350407,4.07
2015-07-31,"600,001-800,000",10,6891880,4.42
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",28,90271325,57.99
2015-07-31,total,9023,155654890,100.0
2015-08-07,"1,000-5,000",5335,11490574,7.38
2015-08-07,1-999,1820,402398,0.25
2015-08-07,"10,001-15,000",252,3333491,2.14
2015-08-07,"100,001-200,000",44,6384022,4.1
2015-08-07,"15,001-20,000",189,3557052,2.28
2015-08-07,"20,001-30,000",147,3877330,2.49
2015-08-07,"200,001-400,000",28,7678131,4.93
2015-08-07,"30,001-40,000",83,3055209,1.96
2015-08-07,"40,001-50,000",55,2571245,1.65
2015-08-07,"400,001-600,000",7,3478691,2.23
2015-08-07,"5,001-10,000",899,7294617,4.68
2015-08-07,"50,001-100,000",85,6115925,3.92
2015-08-07,"600,001-800,000",9,6285880,4.03
2015-08-07,"800,001-1,000,000",1,911000,0.58
2015-08-07,"more than 1,000,001",27,89219325,57.31
2015-08-07,total,8981,155654890,100.0
2015-08-14,"1,000-5,000",5324,11449935,7.35
2015-08-14,1-999,1820,402171,0.25
2015-08-14,"10,001-15,000",241,3189491,2.04
2015-08-14,"100,001-200,000",46,6602794,4.24
2015-08-14,"15,001-20,000",190,3565916,2.29
2015-08-14,"20,001-30,000",146,3841198,2.46
2015-08-14,"200,001-400,000",24,6690245,4.29
2015-08-14,"30,001-40,000",84,3078059,1.97
2015-08-14,"40,001-50,000",55,2565913,1.64
2015-08-14,"400,001-600,000",7,3402691,2.18
2015-08-14,"5,001-10,000",906,7358751,4.72
2015-08-14,"50,001-100,000",86,6111521,3.92
2015-08-14,"600,001-800,000",9,6453880,4.14
2015-08-14,"800,001-1,000,000",2,1723000,1.1
2015-08-14,"more than 1,000,001",27,89219325,57.31
2015-08-14,total,8967,155654890,100.0
2015-08-21,"1,000-5,000",5538,11855238,7.61
2015-08-21,1-999,1820,400954,0.25
2015-08-21,"10,001-15,000",249,3284719,2.11
2015-08-21,"100,001-200,000",43,6144794,3.94
2015-08-21,"15,001-20,000",181,3408876,2.19
2015-08-21,"20,001-30,000",154,4055198,2.6
2015-08-21,"200,001-400,000",22,5773245,3.7
2015-08-21,"30,001-40,000",76,2783059,1.78
2015-08-21,"40,001-50,000",55,2572913,1.65
2015-08-21,"400,001-600,000",10,4849691,3.11
2015-08-21,"5,001-10,000",940,7667477,4.92
2015-08-21,"50,001-100,000",89,6277521,4.03
2015-08-21,"600,001-800,000",9,6415880,4.12
2015-08-21,"800,001-1,000,000",1,880000,0.56
2015-08-21,"more than 1,000,001",27,89285325,57.36
2015-08-21,total,9214,155654890,100.0
2015-08-28,"1,000-5,000",5476,11774507,7.56
2015-08-28,1-999,1822,402855,0.25
2015-08-28,"10,001-15,000",259,3399211,2.18
2015-08-28,"100,001-200,000",49,6936154,4.45
2015-08-28,"15,001-20,000",194,3629534,2.33
2015-08-28,"20,001-30,000",155,4050398,2.6
2015-08-28,"200,001-400,000",22,5898245,3.78
2015-08-28,"30,001-40,000",78,2831059,1.81
2015-08-28,"40,001-50,000",59,2738763,1.75
2015-08-28,"400,001-600,000",9,4614774,2.96
2015-08-28,"5,001-10,000",943,7675874,4.93
2015-08-28,"50,001-100,000",89,6273311,4.03
2015-08-28,"600,001-800,000",7,5086880,3.26
2015-08-28,"800,001-1,000,000",1,815000,0.52
2015-08-28,"more than 1,000,001",27,89528325,57.51
2015-08-28,total,9190,155654890,100.0
2015-09-04,"1,000-5,000",5476,11769078,7.56
2015-09-04,1-999,1822,402533,0.25
2015-09-04,"10,001-15,000",256,3347784,2.15
2015-09-04,"100,001-200,000",51,7266154,4.66
2015-09-04,"15,001-20,000",192,3612534,2.32
2015-09-04,"20,001-30,000",147,3836398,2.46
2015-09-04,"200,001-400,000",21,5833245,3.74
2015-09-04,"30,001-40,000",82,2971059,1.9
2015-09-04,"40,001-50,000",66,3063442,1.96
2015-09-04,"400,001-600,000",8,3915774,2.51
2015-09-04,"5,001-10,000",948,7719052,4.95
2015-09-04,"50,001-100,000",85,6000632,3.85
2015-09-04,"600,001-800,000",8,5829880,3.74
2015-09-04,"800,001-1,000,000",1,851000,0.54
2015-09-04,"more than 1,000,001",27,89236325,57.32
2015-09-04,total,9190,155654890,100.0
2015-09-11,"1,000-5,000",5414,11648544,7.48
2015-09-11,1-999,1823,404054,0.25
2015-09-11,"10,001-15,000",257,3358784,2.15
2015-09-11,"100,001-200,000",51,7265154,4.66
2015-09-11,"15,001-20,000",193,3629534,2.33
2015-09-11,"20,001-30,000",146,3833398,2.46
2015-09-11,"200,001-400,000",22,6268245,4.02
2015-09-11,"30,001-40,000",85,3074059,1.97
2015-09-11,"40,001-50,000",59,2754763,1.76
2015-09-11,"400,001-600,000",8,3894774,2.5
2015-09-11,"5,001-10,000",941,7645054,4.91
2015-09-11,"50,001-100,000",86,6146322,3.94
2015-09-11,"600,001-800,000",8,5711880,3.66
2015-09-11,"800,001-1,000,000",1,899000,0.57
2015-09-11,"more than 1,000,001",27,89121325,57.25
2015-09-11,total,9121,155654890,100.0
2015-09-18,"1,000-5,000",5462,11754376,7.55
2015-09-18,1-999,1823,403216,0.25
2015-09-18,"10,001-15,000",256,3339411,2.14
2015-09-18,"100,001-200,000",52,7313154,4.69
2015-09-18,"15,001-20,000",183,3443534,2.21
2015-09-18,"20,001-30,000",147,3859879,2.47
2015-09-18,"200,001-400,000",26,7056245,4.53
2015-09-18,"30,001-40,000",76,2762632,1.77
2015-09-18,"40,001-50,000",62,2887649,1.85
2015-09-18,"400,001-600,000",7,3399774,2.18
2015-09-18,"5,001-10,000",955,7768379,4.99
2015-09-18,"50,001-100,000",84,5967436,3.83
2015-09-18,"600,001-800,000",8,5547880,3.56
2015-09-18,"800,001-1,000,000",1,921000,0.59
2015-09-18,"more than 1,000,001",27,89230325,57.32
2015-09-18,total,9169,155654890,100.0
2015-09-25,"1,000-5,000",5340,11506032,7.39
2015-09-25,1-999,1818,402790,0.25
2015-09-25,"10,001-15,000",253,3302996,2.12
2015-09-25,"100,001-200,000",49,7116312,4.57
2015-09-25,"15,001-20,000",187,3501494,2.24
2015-09-25,"20,001-30,000",151,3981398,2.55
2015-09-25,"200,001-400,000",24,6298727,4.04
2015-09-25,"30,001-40,000",68,2471059,1.58
2015-09-25,"40,001-50,000",60,2797649,1.79
2015-09-25,"400,001-600,000",9,4317774,2.77
2015-09-25,"5,001-10,000",931,7600177,4.88
2015-09-25,"50,001-100,000",92,6521277,4.18
2015-09-25,"600,001-800,000",8,5523880,3.54
2015-09-25,"800,001-1,000,000",1,925000,0.59
2015-09-25,"more than 1,000,001",27,89388325,57.42
2015-09-25,total,9018,155654890,100.0
2015-10-02,"1,000-5,000",5374,11583064,7.44
2015-10-02,1-999,1820,402430,0.25
2015-10-02,"10,001-15,000",239,3129826,2.01
2015-10-02,"100,001-200,000",51,7326312,4.7
2015-10-02,"15,001-20,000",191,3593494,2.3
2015-10-02,"20,001-30,000",155,4043398,2.59
2015-10-02,"200,001-400,000",24,6353727,4.08
2015-10-02,"30,001-40,000",71,2570059,1.65
2015-10-02,"40,001-50,000",52,2412763,1.55
2015-10-02,"400,001-600,000",11,5490774,3.52
2015-10-02,"5,001-10,000",940,7684156,4.93
2015-10-02,"50,001-100,000",87,6200682,3.98
2015-10-02,"600,001-800,000",6,4248880,2.72
2015-10-02,"800,001-1,000,000",1,915000,0.58
2015-10-02,"more than 1,000,001",27,89700325,57.62
2015-10-02,total,9049,155654890,100.0
2015-10-08,"1,000-5,000",5326,11397043,7.32
2015-10-08,1-999,1820,402711,0.25
2015-10-08,"10,001-15,000",240,3146891,2.02
2015-10-08,"100,001-200,000",54,7760448,4.98
2015-10-08,"15,001-20,000",179,3339494,2.14
2015-10-08,"20,001-30,000",153,3961452,2.54
2015-10-08,"200,001-400,000",23,6275591,4.03
2015-10-08,"30,001-40,000",67,2455059,1.57
2015-10-08,"40,001-50,000",52,2422649,1.55
2015-10-08,"400,001-600,000",7,3438774,2.2
2015-10-08,"5,001-10,000",928,7575777,4.86
2015-10-08,"50,001-100,000",90,6532796,4.19
2015-10-08,"600,001-800,000",9,6214880,3.99
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",28,90731325,58.29
2015-10-08,total,8976,155654890,100.0
2015-10-16,"1,000-5,000",5262,11343310,7.28
2015-10-16,1-999,1823,403603,0.25
2015-10-16,"10,001-15,000",233,3049891,1.95
2015-10-16,"100,001-200,000",56,8062848,5.17
2015-10-16,"15,001-20,000",180,3383494,2.17
2015-10-16,"20,001-30,000",145,3755971,2.41
2015-10-16,"200,001-400,000",25,6666362,4.28
2015-10-16,"30,001-40,000",66,2438079,1.56
2015-10-16,"40,001-50,000",53,2429763,1.56
2015-10-16,"400,001-600,000",9,4383774,2.81
2015-10-16,"5,001-10,000",893,7258989,4.66
2015-10-16,"50,001-100,000",89,6408972,4.11
2015-10-16,"600,001-800,000",8,5532880,3.55
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",28,90536954,58.16
2015-10-16,total,8870,155654890,100.0
2015-10-23,"1,000-5,000",5180,11063208,7.1
2015-10-23,1-999,1824,404263,0.25
2015-10-23,"10,001-15,000",217,2841880,1.82
2015-10-23,"100,001-200,000",50,7257022,4.66
2015-10-23,"15,001-20,000",183,3429902,2.2
2015-10-23,"20,001-30,000",144,3719270,2.38
2015-10-23,"200,001-400,000",24,6487571,4.16
2015-10-23,"30,001-40,000",66,2442712,1.56
2015-10-23,"40,001-50,000",50,2326763,1.49
2015-10-23,"400,001-600,000",10,5272774,3.38
2015-10-23,"5,001-10,000",900,7341923,4.71
2015-10-23,"50,001-100,000",99,7085768,4.55
2015-10-23,"600,001-800,000",8,5815880,3.73
2015-10-23,"800,001-1,000,000",1,976000,0.62
2015-10-23,"more than 1,000,001",27,89189954,57.29
2015-10-23,total,8783,155654890,100.0
2015-10-30,"1,000-5,000",5380,11470673,7.36
2015-10-30,1-999,1836,406310,0.26
2015-10-30,"10,001-15,000",220,2888749,1.85
2015-10-30,"100,001-200,000",56,8102022,5.2
2015-10-30,"15,001-20,000",156,2924351,1.87
2015-10-30,"20,001-30,000",136,3519270,2.26
2015-10-30,"200,001-400,000",23,6363571,4.08
2015-10-30,"30,001-40,000",73,2703712,1.73
2015-10-30,"40,001-50,000",53,2494763,1.6
2015-10-30,"400,001-600,000",5,2583774,1.65
2015-10-30,"5,001-10,000",893,7336093,4.71
2015-10-30,"50,001-100,000",92,6511768,4.18
2015-10-30,"600,001-800,000",9,6579880,4.22
2015-10-30,"800,001-1,000,000",4,3632000,2.33
2015-10-30,"more than 1,000,001",26,88137954,56.62
2015-10-30,total,8962,155654890,100.0
2015-11-06,"1,000-5,000",5263,11257014,7.23
2015-11-06,1-999,1836,407306,0.26
2015-11-06,"10,001-15,000",217,2844722,1.82
2015-11-06,"100,001-200,000",51,7393158,4.74
2015-11-06,"15,001-20,000",147,2766533,1.77
2015-11-06,"20,001-30,000",139,3635697,2.33
2015-11-06,"200,001-400,000",20,5305089,3.4
2015-11-06,"30,001-40,000",62,2299712,1.47
2015-11-06,"40,001-50,000",52,2434244,1.56
2015-11-06,"400,001-600,000",12,5922256,3.8
2015-11-06,"5,001-10,000",856,7002693,4.49
2015-11-06,"50,001-100,000",92,6593632,4.23
2015-11-06,"600,001-800,000",6,4303880,2.76
2015-11-06,"800,001-1,000,000",4,3771000,2.42
2015-11-06,"more than 1,000,001",28,89717954,57.63
2015-11-06,total,8785,155654890,100.0
2015-11-13,"1,000-5,000",5203,11134325,7.15
2015-11-13,1-999,1833,407031,0.26
2015-11-13,"10,001-15,000",220,2873994,1.84
2015-11-13,"100,001-200,000",51,7328389,4.7
2015-11-13,"15,001-20,000",156,2934133,1.88
2015-11-13,"20,001-30,000",130,3385697,2.17
2015-11-13,"200,001-400,000",18,4892571,3.14
2015-11-13,"30,001-40,000",59,2169712,1.39
2015-11-13,"40,001-50,000",54,2531899,1.62
2015-11-13,"400,001-600,000",10,4925774,3.16
2015-11-13,"5,001-10,000",854,6954785,4.46
2015-11-13,"50,001-100,000",85,6166746,3.96
2015-11-13,"600,001-800,000",6,4199880,2.69
2015-11-13,"800,001-1,000,000",3,2662000,1.71
2015-11-13,"more than 1,000,001",30,93087954,59.8
2015-11-13,total,8712,155654890,100.0
2015-11-20,"1,000-5,000",5165,11097263,7.12
2015-11-20,1-999,1836,407059,0.26
2015-11-20,"10,001-15,000",220,2890081,1.85
2015-11-20,"100,001-200,000",48,7041640,4.52
2015-11-20,"15,001-20,000",146,2760432,1.77
2015-11-20,"20,001-30,000",135,3531697,2.26
2015-11-20,"200,001-400,000",20,5285799,3.39
2015-11-20,"30,001-40,000",57,2104002,1.35
2015-11-20,"40,001-50,000",52,2405913,1.54
2015-11-20,"400,001-600,000",8,3966774,2.54
2015-11-20,"5,001-10,000",843,6852914,4.4
2015-11-20,"50,001-100,000",80,5835482,3.74
2015-11-20,"600,001-800,000",8,5462880,3.5
2015-11-20,"800,001-1,000,000",3,2743000,1.76
2015-11-20,"more than 1,000,001",30,93269954,59.92
2015-11-20,total,8651,155654890,100.0
2015-11-27,"1,000-5,000",5237,11239989,7.22
2015-11-27,1-999,1833,406071,0.26
2015-11-27,"10,001-15,000",220,2870443,1.84
2015-11-27,"100,001-200,000",52,7575389,4.86
2015-11-27,"15,001-20,000",140,2643951,1.69
2015-11-27,"20,001-30,000",126,3275697,2.1
2015-11-27,"200,001-400,000",20,5347799,3.43
2015-11-27,"30,001-40,000",74,2677288,1.72
2015-11-27,"40,001-50,000",52,2416245,1.55
2015-11-27,"400,001-600,000",8,3995774,2.56
2015-11-27,"5,001-10,000",833,6804814,4.37
2015-11-27,"50,001-100,000",83,6035596,3.87
2015-11-27,"600,001-800,000",8,5672880,3.64
2015-11-27,"800,001-1,000,000",1,919000,0.59
2015-11-27,"more than 1,000,001",31,93773954,60.24
2015-11-27,total,8718,155654890,100.0
2015-12-04,"1,000-5,000",5185,11157935,7.16
2015-12-04,1-999,1832,406084,0.26
2015-12-04,"10,001-15,000",225,2944403,1.89
