date,level,people,holding_shares,percent
2018-06-01,1-999,10426,829469,0.54
2018-06-01,"10,001-15,000",143,1802958,1.19
2018-06-01,"100,001-200,000",54,7561902,5.0
2018-06-01,"15,001-20,000",101,1903690,1.26
2018-06-01,"20,001-30,000",112,2858529,1.89
2018-06-01,"200,001-400,000",30,8744000,5.79
2018-06-01,"30,001-40,000",61,2167181,1.43
2018-06-01,"40,001-50,000",36,1693094,1.12
2018-06-01,"400,001-600,000",6,2848482,1.88
2018-06-01,"5,001-10,000",452,3459175,2.29
2018-06-01,"50,001-100,000",86,6289081,4.16
2018-06-01,"600,001-800,000",7,5108000,3.38
2018-06-01,"800,001-1,000,000",9,7723000,5.11
2018-06-01,"more than 1,000,001",15,93079552,61.66
2018-06-01,total,13795,150951700,100.0
2018-06-08,"1,000-5,000",2258,4894957,3.24
2018-06-08,1-999,10420,829920,0.54
2018-06-08,"10,001-15,000",143,1796958,1.19
2018-06-08,"100,001-200,000",55,7644902,5.06
2018-06-08,"15,001-20,000",98,1846690,1.22
2018-06-08,"20,001-30,000",113,2885529,1.91
2018-06-08,"200,001-400,000",31,8966000,5.93
2018-06-08,"30,001-40,000",62,2207181,1.46
2018-06-08,"40,001-50,000",36,1685094,1.11
2018-06-08,"400,001-600,000",6,2848482,1.88
2018-06-08,"5,001-10,000",454,3468282,2.29
2018-06-08,"50,001-100,000",81,5891081,3.9
2018-06-08,"600,001-800,000",8,5875000,3.89
2018-06-08,"800,001-1,000,000",8,6907000,4.57
2018-06-08,"more than 1,000,001",15,93204624,61.74
2018-06-08,total,13788,150951700,100.0
2018-06-15,"1,000-5,000",2262,4913708,3.25
2018-06-15,1-999,10415,829186,0.54
2018-06-15,"10,001-15,000",140,1755477,1.16
2018-06-15,"100,001-200,000",56,7822902,5.18
2018-06-15,"15,001-20,000",101,1895690,1.25
2018-06-15,"20,001-30,000",113,2904529,1.92
2018-06-15,"200,001-400,000",30,8718000,5.77
2018-06-15,"30,001-40,000",62,2200181,1.45
2018-06-15,"40,001-50,000",36,1680094,1.11
2018-06-15,"400,001-600,000",6,2773482,1.83
2018-06-15,"5,001-10,000",449,3437175,2.27
2018-06-15,"50,001-100,000",81,5913081,3.91
2018-06-15,"600,001-800,000",8,5872000,3.88
2018-06-15,"800,001-1,000,000",8,6907000,4.57
2018-06-15,"more than 1,000,001",15,93329195,61.82
2018-06-15,total,13782,150951700,100.0
2018-06-22,"1,000-5,000",2250,4885080,3.23
2018-06-22,1-999,10411,829263,0.54
2018-06-22,"10,001-15,000",144,1813477,1.2
2018-06-22,"100,001-200,000",55,7707902,5.1
2018-06-22,"15,001-20,000",99,1861690,1.23
2018-06-22,"20,001-30,000",112,2873529,1.9
2018-06-22,"200,001-400,000",31,8855000,5.86
2018-06-22,"30,001-40,000",64,2272181,1.5
2018-06-22,"40,001-50,000",34,1592094,1.05
2018-06-22,"400,001-600,000",6,2823482,1.87
2018-06-22,"5,001-10,000",448,3434175,2.27
2018-06-22,"50,001-100,000",80,5797081,3.84
2018-06-22,"600,001-800,000",8,5871000,3.88
2018-06-22,"800,001-1,000,000",8,6907000,4.57
2018-06-22,"more than 1,000,001",15,93428746,61.89
2018-06-22,total,13765,150951700,100.0
2018-06-29,"1,000-5,000",2245,4879459,3.23
2018-06-29,1-999,10409,829244,0.54
2018-06-29,"10,001-15,000",141,1772477,1.17
2018-06-29,"100,001-200,000",56,7829902,5.18
2018-06-29,"15,001-20,000",97,1824690,1.2
2018-06-29,"20,001-30,000",113,2902529,1.92
2018-06-29,"200,001-400,000",29,8323000,5.51
2018-06-29,"30,001-40,000",64,2264181,1.49
2018-06-29,"40,001-50,000",36,1692094,1.12
2018-06-29,"400,001-600,000",7,3263482,2.16
2018-06-29,"5,001-10,000",448,3437345,2.27
2018-06-29,"50,001-100,000",79,5705081,3.77
2018-06-29,"600,001-800,000",8,5872000,3.88
2018-06-29,"800,001-1,000,000",8,6907000,4.57
2018-06-29,"more than 1,000,001",15,93449216,61.9
2018-06-29,total,13755,150951700,100.0
2018-07-06,"1,000-5,000",2240,4865565,3.22
2018-07-06,1-999,10408,828235,0.54
2018-07-06,"10,001-15,000",141,1768477,1.17
2018-07-06,"100,001-200,000",54,7528902,4.98
2018-07-06,"15,001-20,000",98,1842690,1.22
2018-07-06,"20,001-30,000",113,2904529,1.92
2018-07-06,"200,001-400,000",29,8350000,5.53
2018-07-06,"30,001-40,000",62,2197181,1.45
2018-07-06,"40,001-50,000",33,1546094,1.02
2018-07-06,"400,001-600,000",7,3371482,2.23
2018-07-06,"5,001-10,000",449,3447248,2.28
2018-07-06,"50,001-100,000",84,6076081,4.02
2018-07-06,"600,001-800,000",8,5872000,3.88
2018-07-06,"800,001-1,000,000",8,6907000,4.57
2018-07-06,"more than 1,000,001",15,93446216,61.9
2018-07-06,total,13749,150951700,100.0
2018-07-13,"1,000-5,000",2247,4886667,3.23
2018-07-13,1-999,10407,826850,0.54
2018-07-13,"10,001-15,000",142,1782477,1.18
2018-07-13,"100,001-200,000",54,7525902,4.98
2018-07-13,"15,001-20,000",97,1826690,1.21
2018-07-13,"20,001-30,000",114,2919529,1.93
2018-07-13,"200,001-400,000",29,8355000,5.53
2018-07-13,"30,001-40,000",63,2230181,1.47
2018-07-13,"40,001-50,000",33,1543094,1.02
2018-07-13,"400,001-600,000",7,3360482,2.22
2018-07-13,"5,001-10,000",448,3443531,2.28
2018-07-13,"50,001-100,000",83,6016081,3.98
2018-07-13,"600,001-800,000",8,5878000,3.89
2018-07-13,"800,001-1,000,000",8,6907000,4.57
2018-07-13,"more than 1,000,001",15,93450216,61.9
2018-07-13,total,13755,150951700,100.0
2018-07-20,"1,000-5,000",2241,4877283,3.23
2018-07-20,1-999,10404,826354,0.54
2018-07-20,"10,001-15,000",144,1814477,1.2
2018-07-20,"100,001-200,000",55,7726902,5.11
2018-07-20,"15,001-20,000",99,1863690,1.23
2018-07-20,"20,001-30,000",114,2926529,1.93
2018-07-20,"200,001-400,000",30,8709000,5.76
2018-07-20,"30,001-40,000",62,2187181,1.44
2018-07-20,"40,001-50,000",34,1586094,1.05
2018-07-20,"400,001-600,000",6,2848482,1.88
2018-07-20,"5,001-10,000",441,3390411,2.24
2018-07-20,"50,001-100,000",82,5968081,3.95
2018-07-20,"600,001-800,000",8,5876000,3.89
2018-07-20,"800,001-1,000,000",8,6907000,4.57
2018-07-20,"more than 1,000,001",15,93444216,61.9
2018-07-20,total,13743,150951700,100.0
2018-07-27,"1,000-5,000",2233,4849163,3.21
2018-07-27,1-999,10401,825605,0.54
2018-07-27,"10,001-15,000",143,1794326,1.18
2018-07-27,"100,001-200,000",56,7866902,5.21
2018-07-27,"15,001-20,000",95,1788690,1.18
2018-07-27,"20,001-30,000",118,3015529,1.99
2018-07-27,"200,001-400,000",30,8607000,5.7
2018-07-27,"30,001-40,000",63,2216181,1.46
2018-07-27,"40,001-50,000",37,1720094,1.13
2018-07-27,"400,001-600,000",7,3448482,2.28
2018-07-27,"5,001-10,000",443,3410562,2.25
2018-07-27,"50,001-100,000",79,5812081,3.85
2018-07-27,"600,001-800,000",7,5274000,3.49
2018-07-27,"800,001-1,000,000",8,6907000,4.57
2018-07-27,"more than 1,000,001",15,93416085,61.88
2018-07-27,total,13735,150951700,100.0
2018-08-03,"1,000-5,000",2229,4848418,3.21
2018-08-03,1-999,10397,824098,0.54
2018-08-03,"10,001-15,000",147,1847477,1.22
2018-08-03,"100,001-200,000",55,7748902,5.13
2018-08-03,"15,001-20,000",95,1784690,1.18
2018-08-03,"20,001-30,000",120,3058529,2.02
2018-08-03,"200,001-400,000",31,8812000,5.83
2018-08-03,"30,001-40,000",62,2197181,1.45
2018-08-03,"40,001-50,000",34,1581094,1.04
2018-08-03,"400,001-600,000",6,2848482,1.88
2018-08-03,"5,001-10,000",434,3331291,2.2
2018-08-03,"50,001-100,000",81,5882081,3.89
2018-08-03,"600,001-800,000",8,5878000,3.89
2018-08-03,"800,001-1,000,000",8,6907000,4.57
2018-08-03,"more than 1,000,001",15,93402457,61.87
2018-08-03,total,13722,150951700,100.0
2018-08-10,"1,000-5,000",2223,4837418,3.2
2018-08-10,1-999,10385,821726,0.54
2018-08-10,"10,001-15,000",145,1830777,1.21
2018-08-10,"100,001-200,000",56,7922902,5.24
2018-08-10,"15,001-20,000",94,1768690,1.17
2018-08-10,"20,001-30,000",118,3013529,1.99
2018-08-10,"200,001-400,000",30,8336000,5.52
2018-08-10,"30,001-40,000",62,2195181,1.45
2018-08-10,"40,001-50,000",35,1631094,1.08
2018-08-10,"400,001-600,000",7,3225482,2.13
2018-08-10,"5,001-10,000",437,3356363,2.22
2018-08-10,"50,001-100,000",79,5801081,3.84
2018-08-10,"600,001-800,000",8,5876000,3.89
2018-08-10,"800,001-1,000,000",8,6907000,4.57
2018-08-10,"more than 1,000,001",15,93428457,61.89
2018-08-10,total,13702,150951700,100.0
2018-08-17,"1,000-5,000",2219,4828930,3.19
2018-08-17,1-999,10376,820428,0.54
2018-08-17,"10,001-15,000",144,1817777,1.2
2018-08-17,"100,001-200,000",57,8013902,5.3
2018-08-17,"15,001-20,000",97,1821690,1.2
2018-08-17,"20,001-30,000",117,2997529,1.98
2018-08-17,"200,001-400,000",32,8888000,5.88
2018-08-17,"30,001-40,000",62,2194181,1.45
2018-08-17,"40,001-50,000",36,1678094,1.11
2018-08-17,"400,001-600,000",6,2791482,1.84
2018-08-17,"5,001-10,000",435,3335391,2.2
2018-08-17,"50,001-100,000",76,5530081,3.66
2018-08-17,"600,001-800,000",7,5050000,3.34
2018-08-17,"800,001-1,000,000",9,7753000,5.13
2018-08-17,"more than 1,000,001",15,93431215,61.89
2018-08-17,total,13688,150951700,100.0
2018-08-24,"1,000-5,000",2212,4818119,3.19
2018-08-24,1-999,10369,819521,0.54
2018-08-24,"10,001-15,000",145,1829601,1.21
2018-08-24,"100,001-200,000",57,8034902,5.32
2018-08-24,"15,001-20,000",97,1823690,1.2
2018-08-24,"20,001-30,000",115,2941529,1.94
2018-08-24,"200,001-400,000",32,8987000,5.95
2018-08-24,"30,001-40,000",62,2200181,1.45
2018-08-24,"40,001-50,000",34,1582094,1.04
2018-08-24,"400,001-600,000",7,3369482,2.23
2018-08-24,"5,001-10,000",434,3324141,2.2
2018-08-24,"50,001-100,000",76,5522081,3.65
2018-08-24,"600,001-800,000",5,3662000,2.42
2018-08-24,"800,001-1,000,000",10,8565000,5.67
2018-08-24,"more than 1,000,001",15,93472359,61.92
2018-08-24,total,13670,150951700,100.0
2018-08-31,"1,000-5,000",2208,4799286,3.17
2018-08-31,1-999,10363,818929,0.54
2018-08-31,"10,001-15,000",144,1815777,1.2
2018-08-31,"100,001-200,000",59,8256902,5.46
2018-08-31,"15,001-20,000",98,1843064,1.22
2018-08-31,"20,001-30,000",116,2956529,1.95
2018-08-31,"200,001-400,000",30,8450000,5.59
2018-08-31,"30,001-40,000",63,2233181,1.47
2018-08-31,"40,001-50,000",35,1625094,1.07
2018-08-31,"400,001-600,000",8,3819482,2.53
2018-08-31,"5,001-10,000",429,3278662,2.17
2018-08-31,"50,001-100,000",73,5363081,3.55
2018-08-31,"600,001-800,000",5,3667000,2.42
2018-08-31,"800,001-1,000,000",10,8565000,5.67
2018-08-31,"more than 1,000,001",15,93459713,61.91
2018-08-31,total,13656,150951700,100.0
2018-09-07,"1,000-5,000",2207,4790286,3.17
2018-09-07,1-999,10361,817896,0.54
2018-09-07,"10,001-15,000",142,1792212,1.18
2018-09-07,"100,001-200,000",58,8146902,5.39
2018-09-07,"15,001-20,000",96,1809522,1.19
2018-09-07,"20,001-30,000",114,2906094,1.92
2018-09-07,"200,001-400,000",32,9118000,6.04
2018-09-07,"30,001-40,000",62,2190206,1.45
2018-09-07,"40,001-50,000",33,1539094,1.01
2018-09-07,"400,001-600,000",7,3369482,2.23
2018-09-07,"5,001-10,000",432,3302662,2.18
2018-09-07,"50,001-100,000",76,5543081,3.67
2018-09-07,"600,001-800,000",4,2867000,1.89
2018-09-07,"800,001-1,000,000",11,9375000,6.21
2018-09-07,"more than 1,000,001",15,93384263,61.86
2018-09-07,total,13650,150951700,100.0
2018-09-14,"1,000-5,000",2211,4804836,3.18
2018-09-14,1-999,10356,818693,0.54
2018-09-14,"10,001-15,000",144,1810929,1.19
2018-09-14,"100,001-200,000",58,8186902,5.42
2018-09-14,"15,001-20,000",99,1866696,1.23
2018-09-14,"20,001-30,000",110,2814094,1.86
2018-09-14,"200,001-400,000",30,8345000,5.52
2018-09-14,"30,001-40,000",61,2153206,1.42
2018-09-14,"40,001-50,000",34,1589094,1.05
2018-09-14,"400,001-600,000",9,4303482,2.85
2018-09-14,"5,001-10,000",429,3281945,2.17
2018-09-14,"50,001-100,000",75,5517081,3.65
2018-09-14,"600,001-800,000",5,3666000,2.42
2018-09-14,"800,001-1,000,000",10,8542000,5.65
2018-09-14,"more than 1,000,001",15,93251742,61.77
2018-09-14,total,13646,150951700,100.0
2018-09-21,"1,000-5,000",2200,4791861,3.17
2018-09-21,1-999,10363,817424,0.54
2018-09-21,"10,001-15,000",142,1786929,1.18
2018-09-21,"100,001-200,000",60,8524627,5.64
2018-09-21,"15,001-20,000",102,1919690,1.27
2018-09-21,"20,001-30,000",109,2781329,1.84
2018-09-21,"200,001-400,000",31,8615275,5.7
2018-09-21,"30,001-40,000",62,2193206,1.45
2018-09-21,"40,001-50,000",36,1679094,1.11
2018-09-21,"400,001-600,000",7,3369482,2.23
2018-09-21,"5,001-10,000",427,3267960,2.16
2018-09-21,"50,001-100,000",72,5254081,3.48
2018-09-21,"600,001-800,000",6,4283000,2.83
2018-09-21,"800,001-1,000,000",10,8544000,5.66
2018-09-21,"more than 1,000,001",15,93123742,61.69
2018-09-21,total,13642,150951700,100.0
2018-09-28,"1,000-5,000",2205,4795636,3.17
2018-09-28,1-999,10358,816081,0.54
2018-09-28,"10,001-15,000",141,1774929,1.17
2018-09-28,"100,001-200,000",61,8716627,5.77
2018-09-28,"15,001-20,000",101,1896690,1.25
2018-09-28,"20,001-30,000",113,2890897,1.91
2018-09-28,"200,001-400,000",29,8016275,5.31
2018-09-28,"30,001-40,000",61,2158206,1.42
2018-09-28,"40,001-50,000",35,1630094,1.07
2018-09-28,"400,001-600,000",8,3769482,2.49
2018-09-28,"5,001-10,000",429,3285960,2.17
2018-09-28,"50,001-100,000",72,5254081,3.48
2018-09-28,"600,001-800,000",6,4357000,2.88
2018-09-28,"800,001-1,000,000",10,8544000,5.66
2018-09-28,"more than 1,000,001",15,93045742,61.63
2018-09-28,total,13644,150951700,100.0
2018-10-05,"1,000-5,000",2205,4790636,3.17
2018-10-05,1-999,10359,815388,0.54
2018-10-05,"10,001-15,000",140,1762212,1.16
2018-10-05,"100,001-200,000",62,8752627,5.79
2018-10-05,"15,001-20,000",99,1862690,1.23
2018-10-05,"20,001-30,000",112,2858094,1.89
2018-10-05,"200,001-400,000",29,8051275,5.33
2018-10-05,"30,001-40,000",61,2153702,1.42
2018-10-05,"40,001-50,000",35,1628094,1.07
2018-10-05,"400,001-600,000",7,3229482,2.13
2018-10-05,"5,001-10,000",432,3311677,2.19
2018-10-05,"50,001-100,000",72,5223081,3.46
2018-10-05,"600,001-800,000",7,4997000,3.31
2018-10-05,"800,001-1,000,000",10,8544000,5.66
2018-10-05,"more than 1,000,001",15,92971742,61.59
2018-10-05,total,13645,150951700,100.0
2018-10-12,"1,000-5,000",2207,4792861,3.17
2018-10-12,1-999,10362,814272,0.53
2018-10-12,"10,001-15,000",137,1715212,1.13
2018-10-12,"100,001-200,000",60,8339627,5.52
2018-10-12,"15,001-20,000",102,1912690,1.26
2018-10-12,"20,001-30,000",111,2829094,1.87
2018-10-12,"200,001-400,000",31,8677275,5.74
2018-10-12,"30,001-40,000",61,2158014,1.42
2018-10-12,"40,001-50,000",35,1633094,1.08
2018-10-12,"400,001-600,000",7,3237482,2.14
2018-10-12,"5,001-10,000",426,3260677,2.16
2018-10-12,"50,001-100,000",71,5118081,3.39
2018-10-12,"600,001-800,000",7,4975000,3.29
2018-10-12,"800,001-1,000,000",10,8544000,5.66
2018-10-12,"more than 1,000,001",15,92944321,61.57
2018-10-12,total,13642,150951700,100.0
2018-10-19,"1,000-5,000",2203,4781573,3.16
2018-10-19,1-999,10363,814725,0.53
2018-10-19,"10,001-15,000",138,1726212,1.14
2018-10-19,"100,001-200,000",60,8340627,5.52
2018-10-19,"15,001-20,000",100,1878690,1.24
2018-10-19,"20,001-30,000",109,2781094,1.84
2018-10-19,"200,001-400,000",31,8625275,5.71
2018-10-19,"30,001-40,000",61,2158580,1.42
2018-10-19,"40,001-50,000",34,1585094,1.05
2018-10-19,"400,001-600,000",7,3224482,2.13
2018-10-19,"5,001-10,000",429,3277677,2.17
2018-10-19,"50,001-100,000",74,5289081,3.5
2018-10-19,"600,001-800,000",7,4987000,3.3
2018-10-19,"800,001-1,000,000",10,8549000,5.66
2018-10-19,"more than 1,000,001",15,92932590,61.56
2018-10-19,total,13641,150951700,100.0
2018-10-26,"1,000-5,000",2202,4787573,3.17
2018-10-26,1-999,10362,812881,0.53
2018-10-26,"10,001-15,000",136,1706212,1.13
2018-10-26,"100,001-200,000",60,8338627,5.52
2018-10-26,"15,001-20,000",100,1879690,1.24
2018-10-26,"20,001-30,000",108,2763094,1.83
2018-10-26,"200,001-400,000",31,8665275,5.74
2018-10-26,"30,001-40,000",61,2152573,1.42
2018-10-26,"40,001-50,000",34,1580094,1.04
2018-10-26,"400,001-600,000",7,3224482,2.13
2018-10-26,"5,001-10,000",428,3270677,2.16
2018-10-26,"50,001-100,000",74,5293081,3.5
2018-10-26,"600,001-800,000",7,4990000,3.3
2018-10-26,"800,001-1,000,000",10,8540000,5.65
2018-10-26,"more than 1,000,001",15,92947441,61.57
2018-10-26,total,13635,150951700,100.0
2018-11-02,"1,000-5,000",2205,4794552,3.17
2018-11-02,1-999,10358,811763,0.53
2018-11-02,"10,001-15,000",135,1695212,1.12
2018-11-02,"100,001-200,000",58,8127627,5.38
2018-11-02,"15,001-20,000",100,1878690,1.24
2018-11-02,"20,001-30,000",109,2788094,1.84
2018-11-02,"200,001-400,000",32,8931275,5.91
2018-11-02,"30,001-40,000",62,2188691,1.44
2018-11-02,"40,001-50,000",31,1446094,0.95
2018-11-02,"400,001-600,000",8,3690482,2.44
2018-11-02,"5,001-10,000",427,3261726,2.16
2018-11-02,"50,001-100,000",76,5454081,3.61
2018-11-02,"600,001-800,000",5,3565000,2.36
2018-11-02,"800,001-1,000,000",11,9349000,6.19
2018-11-02,"more than 1,000,001",15,92969413,61.58
2018-11-02,total,13632,150951700,100.0
2018-11-09,"1,000-5,000",2204,4790552,3.17
2018-11-09,1-999,10365,811693,0.53
2018-11-09,"10,001-15,000",134,1683212,1.11
2018-11-09,"100,001-200,000",60,8420627,5.57
2018-11-09,"15,001-20,000",100,1878690,1.24
2018-11-09,"20,001-30,000",108,2752094,1.82
2018-11-09,"200,001-400,000",31,8713275,5.77
2018-11-09,"30,001-40,000",61,2155409,1.42
2018-11-09,"40,001-50,000",32,1493094,0.98
2018-11-09,"400,001-600,000",8,3691482,2.44
2018-11-09,"5,001-10,000",428,3272409,2.16
2018-11-09,"50,001-100,000",75,5402081,3.57
2018-11-09,"600,001-800,000",5,3568000,2.36
2018-11-09,"800,001-1,000,000",11,9356000,6.19
2018-11-09,"more than 1,000,001",15,92963082,61.58
2018-11-09,total,13637,150951700,100.0
2018-11-16,"1,000-5,000",2200,4774942,3.16
2018-11-16,1-999,10363,811609,0.53
2018-11-16,"10,001-15,000",135,1696212,1.12
2018-11-16,"100,001-200,000",62,8622627,5.71
2018-11-16,"15,001-20,000",100,1877407,1.24
2018-11-16,"20,001-30,000",108,2756094,1.82
2018-11-16,"200,001-400,000",32,9192275,6.08
2018-11-16,"30,001-40,000",61,2156164,1.42
2018-11-16,"40,001-50,000",32,1493094,0.98
2018-11-16,"400,001-600,000",7,3205482,2.12
2018-11-16,"5,001-10,000",426,3257666,2.15
2018-11-16,"50,001-100,000",73,5228081,3.46
2018-11-16,"600,001-800,000",5,3570000,2.36
2018-11-16,"800,001-1,000,000",11,9347000,6.19
2018-11-16,"more than 1,000,001",15,92963047,61.58
2018-11-16,total,13630,150951700,100.0
2018-11-23,"1,000-5,000",2195,4765935,3.15
2018-11-23,1-999,10365,811137,0.53
2018-11-23,"10,001-15,000",137,1726212,1.14
2018-11-23,"100,001-200,000",62,8618627,5.7
2018-11-23,"15,001-20,000",100,1876407,1.24
2018-11-23,"20,001-30,000",107,2742094,1.81
2018-11-23,"200,001-400,000",32,9192275,6.08
2018-11-23,"30,001-40,000",62,2197036,1.45
2018-11-23,"40,001-50,000",32,1494094,0.98
2018-11-23,"400,001-600,000",7,3204482,2.12
2018-11-23,"5,001-10,000",423,3233666,2.14
2018-11-23,"50,001-100,000",73,5243081,3.47
2018-11-23,"600,001-800,000",5,3570000,2.36
2018-11-23,"800,001-1,000,000",11,9401000,6.22
2018-11-23,"more than 1,000,001",15,92875654,61.52
2018-11-23,total,13626,150951700,100.0
2018-11-30,"1,000-5,000",2197,4762470,3.15
2018-11-30,1-999,10365,811534,0.53
2018-11-30,"10,001-15,000",136,1712212,1.13
2018-11-30,"100,001-200,000",63,8772627,5.81
2018-11-30,"15,001-20,000",100,1882407,1.24
2018-11-30,"20,001-30,000",102,2605094,1.72
2018-11-30,"200,001-400,000",32,9184275,6.08
2018-11-30,"30,001-40,000",63,2223206,1.47
2018-11-30,"40,001-50,000",32,1489085,0.98
2018-11-30,"400,001-600,000",7,3204482,2.12
2018-11-30,"5,001-10,000",430,3290666,2.17
2018-11-30,"50,001-100,000",73,5200081,3.44
2018-11-30,"600,001-800,000",6,4349000,2.88
2018-11-30,"800,001-1,000,000",10,8588000,5.68
2018-11-30,"more than 1,000,001",15,92876561,61.52
2018-11-30,total,13631,150951700,100.0
2018-12-07,"1,000-5,000",2194,4748841,3.14
2018-12-07,1-999,10342,808482,0.53
2018-12-07,"10,001-15,000",134,1673971,1.1
2018-12-07,"100,001-200,000",57,8016627,5.31
2018-12-07,"15,001-20,000",94,1774407,1.17
2018-12-07,"20,001-30,000",102,2601094,1.72
2018-12-07,"200,001-400,000",33,9307275,6.16
2018-12-07,"30,001-40,000",62,2198206,1.45
2018-12-07,"40,001-50,000",32,1486991,0.98
2018-12-07,"400,001-600,000",8,3608482,2.39
2018-12-07,"5,001-10,000",419,3216706,2.13
2018-12-07,"50,001-100,000",79,5699081,3.77
2018-12-07,"600,001-800,000",6,4349000,2.88
2018-12-07,"800,001-1,000,000",10,8586000,5.68
2018-12-07,"more than 1,000,001",15,92876537,61.52
2018-12-07,total,13587,150951700,100.0
2018-12-14,"1,000-5,000",2184,4727800,3.13
2018-12-14,1-999,10342,808018,0.53
2018-12-14,"10,001-15,000",134,1673971,1.1
2018-12-14,"100,001-200,000",59,8400627,5.56
2018-12-14,"15,001-20,000",94,1771407,1.17
2018-12-14,"20,001-30,000",101,2572094,1.7
2018-12-14,"200,001-400,000",32,9062275,6.0
2018-12-14,"30,001-40,000",62,2196206,1.45
2018-12-14,"40,001-50,000",31,1442496,0.95
2018-12-14,"400,001-600,000",8,3608482,2.39
2018-12-14,"5,001-10,000",418,3204706,2.12
2018-12-14,"50,001-100,000",78,5660081,3.74
2018-12-14,"600,001-800,000",6,4349000,2.88
2018-12-14,"800,001-1,000,000",10,8598000,5.69
2018-12-14,"more than 1,000,001",15,92876537,61.52
2018-12-14,total,13574,150951700,100.0
2018-12-22,"1,000-5,000",2181,4723996,3.12
2018-12-22,1-999,10343,807618,0.53
2018-12-22,"10,001-15,000",134,1679971,1.11
2018-12-22,"100,001-200,000",59,8385627,5.55
2018-12-22,"15,001-20,000",94,1766407,1.17
2018-12-22,"20,001-30,000",104,2649094,1.75
2018-12-22,"200,001-400,000",34,9665275,6.4
2018-12-22,"30,001-40,000",59,2088206,1.38
2018-12-22,"40,001-50,000",31,1443742,0.95
2018-12-22,"400,001-600,000",7,3186482,2.11
2018-12-22,"5,001-10,000",414,3169706,2.09
2018-12-22,"50,001-100,000",76,5529081,3.66
2018-12-22,"600,001-800,000",6,4349000,2.88
2018-12-22,"800,001-1,000,000",10,8602000,5.69
2018-12-22,"more than 1,000,001",15,92905495,61.54
2018-12-22,total,13567,150951700,100.0
2018-12-28,"1,000-5,000",2174,4695070,3.11
2018-12-28,1-999,10343,806907,0.53
2018-12-28,"10,001-15,000",132,1656971,1.09
2018-12-28,"100,001-200,000",58,8109627,5.37
2018-12-28,"15,001-20,000",93,1748407,1.15
2018-12-28,"20,001-30,000",104,2646094,1.75
2018-12-28,"200,001-400,000",35,9970275,6.6
2018-12-28,"30,001-40,000",60,2127206,1.4
2018-12-28,"40,001-50,000",31,1449177,0.96
2018-12-28,"400,001-600,000",7,3246482,2.15
2018-12-28,"5,001-10,000",415,3178908,2.1
2018-12-28,"50,001-100,000",75,5472081,3.62
2018-12-28,"600,001-800,000",6,4346000,2.87
2018-12-28,"800,001-1,000,000",10,8592000,5.69
2018-12-28,"more than 1,000,001",15,92906495,61.54
2018-12-28,total,13558,150951700,100.0
2019-01-04,"1,000-5,000",2165,4676762,3.09
2019-01-04,1-999,10350,808458,0.53
2019-01-04,"10,001-15,000",132,1654971,1.09
2019-01-04,"100,001-200,000",58,8108627,5.37
2019-01-04,"15,001-20,000",93,1749407,1.15
2019-01-04,"20,001-30,000",105,2676094,1.77
2019-01-04,"200,001-400,000",34,9512275,6.3
2019-01-04,"30,001-40,000",59,2093206,1.38
2019-01-04,"40,001-50,000",31,1449177,0.96
2019-01-04,"400,001-600,000",8,3725482,2.46
2019-01-04,"5,001-10,000",414,3176908,2.1
2019-01-04,"50,001-100,000",75,5472081,3.62
2019-01-04,"600,001-800,000",6,4351000,2.88
2019-01-04,"800,001-1,000,000",10,8591000,5.69
2019-01-04,"more than 1,000,001",15,92906252,61.54
2019-01-04,total,13555,150951700,100.0
2019-01-11,"1,000-5,000",2166,4673934,3.09
2019-01-11,1-999,10371,808767,0.53
2019-01-11,"10,001-15,000",135,1697971,1.12
2019-01-11,"100,001-200,000",59,8238627,5.45
2019-01-11,"15,001-20,000",90,1700407,1.12
2019-01-11,"20,001-30,000",105,2670094,1.76
2019-01-11,"200,001-400,000",34,9446275,6.25
2019-01-11,"30,001-40,000",57,2019206,1.33
2019-01-11,"40,001-50,000",37,1724826,1.14
2019-01-11,"400,001-600,000",8,3772482,2.49
2019-01-11,"5,001-10,000",413,3167830,2.09
2019-01-11,"50,001-100,000",70,5174081,3.42
2019-01-11,"600,001-800,000",6,4361000,2.88
2019-01-11,"800,001-1,000,000",10,8592000,5.69
2019-01-11,"more than 1,000,001",15,92904200,61.54
2019-01-11,total,13576,150951700,100.0
2019-01-19,"1,000-5,000",2157,4655606,3.08
2019-01-19,1-999,10368,806351,0.53
2019-01-19,"10,001-15,000",137,1721971,1.14
2019-01-19,"100,001-200,000",60,8518627,5.64
2019-01-19,"15,001-20,000",92,1735407,1.14
2019-01-19,"20,001-30,000",104,2644094,1.75
2019-01-19,"200,001-400,000",32,9040275,5.98
2019-01-19,"30,001-40,000",57,2028206,1.34
2019-01-19,"40,001-50,000",36,1676914,1.11
2019-01-19,"400,001-600,000",7,3282482,2.17
2019-01-19,"5,001-10,000",412,3158486,2.09
2019-01-19,"50,001-100,000",70,5161081,3.41
2019-01-19,"600,001-800,000",7,4970000,3.29
2019-01-19,"800,001-1,000,000",10,8602000,5.69
2019-01-19,"more than 1,000,001",15,92950200,61.57
2019-01-19,total,13564,150951700,100.0
2019-01-25,"1,000-5,000",2146,4625847,3.06
2019-01-25,1-999,10371,807975,0.53
2019-01-25,"10,001-15,000",136,1709971,1.13
2019-01-25,"100,001-200,000",59,8294627,5.49
