date,level,people,holding_shares,percent
2022-02-11,"400,001-600,000",7,3615649,5.32
2022-02-11,"5,001-10,000",202,1544603,2.27
2022-02-11,"50,001-100,000",25,1942822,2.86
2022-02-11,"600,001-800,000",3,2100274,3.09
2022-02-11,"800,001-1,000,000",5,4680480,6.89
2022-02-11,"more than 1,000,001",15,41255615,60.75
2022-02-11,total,3521,67907140,100.0
2022-02-25,"1,000-5,000",2241,3885392,5.72
2022-02-25,1-999,820,139247,0.2
2022-02-25,"10,001-15,000",68,872076,1.28
2022-02-25,"100,001-200,000",16,2311542,3.4
2022-02-25,"15,001-20,000",51,908453,1.33
2022-02-25,"20,001-30,000",41,1082314,1.59
2022-02-25,"200,001-400,000",10,2759253,4.06
2022-02-25,"30,001-40,000",15,555908,0.81
2022-02-25,"40,001-50,000",7,308200,0.45
2022-02-25,"400,001-600,000",7,3618649,5.32
2022-02-25,"5,001-10,000",202,1564515,2.3
2022-02-25,"50,001-100,000",24,1859222,2.73
2022-02-25,"600,001-800,000",3,2087274,3.07
2022-02-25,"800,001-1,000,000",5,4680480,6.89
2022-02-25,"more than 1,000,001",15,41274615,60.78
2022-02-25,total,3525,67907140,100.0
2022-03-04,"1,000-5,000",2243,3890626,5.72
2022-03-04,1-999,820,139033,0.2
2022-03-04,"10,001-15,000",73,928692,1.36
2022-03-04,"100,001-200,000",17,2518542,3.7
2022-03-04,"15,001-20,000",55,983227,1.44
2022-03-04,"20,001-30,000",39,1026314,1.51
2022-03-04,"200,001-400,000",9,2512253,3.69
2022-03-04,"30,001-40,000",16,583908,0.85
2022-03-04,"40,001-50,000",7,311200,0.45
2022-03-04,"400,001-600,000",7,3621649,5.33
2022-03-04,"5,001-10,000",195,1498105,2.2
2022-03-04,"50,001-100,000",24,1849222,2.72
2022-03-04,"600,001-800,000",3,2087274,3.07
2022-03-04,"800,001-1,000,000",5,4680480,6.89
2022-03-04,"more than 1,000,001",15,41276615,60.78
2022-03-04,total,3528,67907140,100.0
2022-03-11,"1,000-5,000",2209,3874611,5.7
2022-03-11,1-999,825,142896,0.21
2022-03-11,"10,001-15,000",69,876382,1.29
2022-03-11,"100,001-200,000",17,2494542,3.67
2022-03-11,"15,001-20,000",48,872517,1.28
2022-03-11,"20,001-30,000",43,1114314,1.64
2022-03-11,"200,001-400,000",8,2151623,3.16
2022-03-11,"30,001-40,000",15,545908,0.8
2022-03-11,"40,001-50,000",8,360200,0.53
2022-03-11,"400,001-600,000",7,3460811,5.09
2022-03-11,"5,001-10,000",207,1606327,2.36
2022-03-11,"50,001-100,000",23,1767102,2.6
2022-03-11,"600,001-800,000",4,2689812,3.96
2022-03-11,"800,001-1,000,000",5,4680480,6.89
2022-03-11,"more than 1,000,001",15,41269615,60.77
2022-03-11,total,3503,67907140,100.0
2022-03-18,"1,000-5,000",2209,3878852,5.71
2022-03-18,1-999,844,143655,0.21
2022-03-18,"10,001-15,000",70,890382,1.31
2022-03-18,"100,001-200,000",17,2486542,3.66
2022-03-18,"15,001-20,000",46,832517,1.22
2022-03-18,"20,001-30,000",47,1211314,1.78
2022-03-18,"200,001-400,000",8,2161623,3.18
2022-03-18,"30,001-40,000",12,434908,0.64
2022-03-18,"40,001-50,000",7,312200,0.45
2022-03-18,"400,001-600,000",7,3480811,5.12
2022-03-18,"5,001-10,000",210,1604327,2.36
2022-03-18,"50,001-100,000",24,1827102,2.69
2022-03-18,"600,001-800,000",4,2692812,3.96
2022-03-18,"800,001-1,000,000",5,4680480,6.89
2022-03-18,"more than 1,000,001",15,41269615,60.77
2022-03-18,total,3525,67907140,100.0
2022-03-25,"1,000-5,000",2242,3912711,5.76
2022-03-25,1-999,865,143237,0.21
2022-03-25,"10,001-15,000",75,958382,1.41
2022-03-25,"100,001-200,000",17,2467542,3.63
2022-03-25,"15,001-20,000",45,807517,1.18
2022-03-25,"20,001-30,000",42,1066314,1.57
2022-03-25,"200,001-400,000",8,2164623,3.18
2022-03-25,"30,001-40,000",13,469908,0.69
2022-03-25,"40,001-50,000",8,355200,0.52
2022-03-25,"400,001-600,000",7,3490811,5.14
2022-03-25,"5,001-10,000",208,1591066,2.34
2022-03-25,"50,001-100,000",24,1836922,2.7
2022-03-25,"600,001-800,000",4,2694812,3.96
2022-03-25,"800,001-1,000,000",5,4680480,6.89
2022-03-25,"more than 1,000,001",15,41267615,60.77
2022-03-25,total,3578,67907140,100.0
2022-04-01,"1,000-5,000",2235,3907762,5.75
2022-04-01,1-999,877,141766,0.2
2022-04-01,"10,001-15,000",73,925382,1.36
2022-04-01,"100,001-200,000",17,2436542,3.58
2022-04-01,"15,001-20,000",46,825047,1.21
2022-04-01,"20,001-30,000",41,1037784,1.52
2022-04-01,"200,001-400,000",8,2171623,3.19
2022-04-01,"30,001-40,000",14,508908,0.74
2022-04-01,"40,001-50,000",8,356200,0.52
2022-04-01,"400,001-600,000",7,3490811,5.14
2022-04-01,"5,001-10,000",212,1621486,2.38
2022-04-01,"50,001-100,000",24,1844922,2.71
2022-04-01,"600,001-800,000",4,2694812,3.96
2022-04-01,"800,001-1,000,000",5,4680480,6.89
2022-04-01,"more than 1,000,001",15,41263615,60.76
2022-04-01,total,3586,67907140,100.0
2022-04-08,"1,000-5,000",2235,3882631,5.71
2022-04-08,1-999,875,140898,0.2
2022-04-08,"10,001-15,000",75,957382,1.4
2022-04-08,"100,001-200,000",17,2432542,3.58
2022-04-08,"15,001-20,000",44,787045,1.15
2022-04-08,"20,001-30,000",42,1059784,1.56
2022-04-08,"200,001-400,000",8,2171623,3.19
2022-04-08,"30,001-40,000",14,509908,0.75
2022-04-08,"40,001-50,000",8,352200,0.51
2022-04-08,"400,001-600,000",7,3490811,5.14
2022-04-08,"5,001-10,000",214,1642487,2.41
2022-04-08,"50,001-100,000",24,1848922,2.72
2022-04-08,"600,001-800,000",4,2686812,3.95
2022-04-08,"800,001-1,000,000",5,4680480,6.89
2022-04-08,"more than 1,000,001",15,41263615,60.76
2022-04-08,total,3587,67907140,100.0
2022-04-15,"1,000-5,000",2232,3867208,5.69
2022-04-15,1-999,880,141374,0.2
2022-04-15,"10,001-15,000",80,1019382,1.5
2022-04-15,"100,001-200,000",17,2432542,3.58
2022-04-15,"15,001-20,000",44,788045,1.16
2022-04-15,"20,001-30,000",43,1082784,1.59
2022-04-15,"200,001-400,000",8,2172623,3.19
2022-04-15,"30,001-40,000",14,509908,0.75
2022-04-15,"40,001-50,000",7,305200,0.44
2022-04-15,"400,001-600,000",7,3505811,5.16
2022-04-15,"5,001-10,000",209,1597487,2.35
2022-04-15,"50,001-100,000",24,1852869,2.72
2022-04-15,"600,001-800,000",4,2687812,3.95
2022-04-15,"800,001-1,000,000",5,4680480,6.89
2022-04-15,"more than 1,000,001",15,41263615,60.76
2022-04-15,total,3589,67907140,100.0
2022-04-22,"1,000-5,000",2240,3874696,5.7
2022-04-22,1-999,880,143934,0.21
2022-04-22,"10,001-15,000",74,938382,1.38
2022-04-22,"100,001-200,000",17,2420542,3.56
2022-04-22,"15,001-20,000",47,832395,1.22
2022-04-22,"20,001-30,000",44,1107784,1.63
2022-04-22,"200,001-400,000",8,2174623,3.2
2022-04-22,"30,001-40,000",14,502908,0.74
2022-04-22,"40,001-50,000",7,299200,0.44
2022-04-22,"400,001-600,000",7,3505811,5.16
2022-04-22,"5,001-10,000",212,1633136,2.4
2022-04-22,"50,001-100,000",24,1853822,2.72
2022-04-22,"600,001-800,000",4,2675812,3.94
2022-04-22,"800,001-1,000,000",5,4680480,6.89
2022-04-22,"more than 1,000,001",15,41263615,60.76
2022-04-22,total,3598,67907140,100.0
2022-04-29,"1,000-5,000",2216,3862590,5.68
2022-04-29,1-999,876,143068,0.21
2022-04-29,"10,001-15,000",74,948382,1.39
2022-04-29,"100,001-200,000",17,2420542,3.56
2022-04-29,"15,001-20,000",43,762395,1.12
2022-04-29,"20,001-30,000",46,1150446,1.69
2022-04-29,"200,001-400,000",8,2178623,3.2
2022-04-29,"30,001-40,000",16,573538,0.84
2022-04-29,"40,001-50,000",8,349200,0.51
2022-04-29,"400,001-600,000",7,3510811,5.17
2022-04-29,"5,001-10,000",207,1588016,2.33
2022-04-29,"50,001-100,000",23,1795622,2.64
2022-04-29,"600,001-800,000",4,2679812,3.94
2022-04-29,"800,001-1,000,000",5,4680480,6.89
2022-04-29,"more than 1,000,001",15,41263615,60.76
2022-04-29,total,3565,67907140,100.0
2022-05-06,"1,000-5,000",2220,3856715,5.67
2022-05-06,1-999,869,142043,0.2
2022-05-06,"10,001-15,000",75,958382,1.41
2022-05-06,"100,001-200,000",17,2407542,3.54
2022-05-06,"15,001-20,000",43,762395,1.12
2022-05-06,"20,001-30,000",45,1130446,1.66
2022-05-06,"200,001-400,000",8,2179623,3.2
2022-05-06,"30,001-40,000",17,612538,0.9
2022-05-06,"40,001-50,000",8,349200,0.51
2022-05-06,"400,001-600,000",7,3510811,5.17
2022-05-06,"5,001-10,000",207,1587016,2.33
2022-05-06,"50,001-100,000",23,1795522,2.64
2022-05-06,"600,001-800,000",4,2670812,3.93
2022-05-06,"800,001-1,000,000",5,4680480,6.89
2022-05-06,"more than 1,000,001",15,41263615,60.76
2022-05-06,total,3563,67907140,100.0
2022-05-13,"1,000-5,000",2197,3824207,5.63
2022-05-13,1-999,863,142808,0.21
2022-05-13,"10,001-15,000",74,946382,1.39
2022-05-13,"100,001-200,000",16,2305542,3.39
2022-05-13,"15,001-20,000",42,740395,1.09
2022-05-13,"20,001-30,000",45,1132976,1.66
2022-05-13,"200,001-400,000",7,1967963,2.89
2022-05-13,"30,001-40,000",15,533008,0.78
2022-05-13,"40,001-50,000",11,475200,0.69
2022-05-13,"400,001-600,000",8,4003471,5.89
2022-05-13,"5,001-10,000",210,1608759,2.36
2022-05-13,"50,001-100,000",24,1888522,2.78
2022-05-13,"600,001-800,000",4,2663812,3.92
2022-05-13,"800,001-1,000,000",5,4680480,6.89
2022-05-13,"more than 1,000,001",15,40993615,60.36
2022-05-13,total,3536,67907140,100.0
2022-05-20,"1,000-5,000",2198,3839814,5.65
2022-05-20,1-999,871,141578,0.2
2022-05-20,"10,001-15,000",72,919382,1.35
2022-05-20,"100,001-200,000",16,2300542,3.38
2022-05-20,"15,001-20,000",41,725395,1.06
2022-05-20,"20,001-30,000",47,1177976,1.73
2022-05-20,"200,001-400,000",7,1977963,2.91
2022-05-20,"30,001-40,000",16,568008,0.83
2022-05-20,"40,001-50,000",10,445200,0.65
2022-05-20,"400,001-600,000",8,4003471,5.89
2022-05-20,"5,001-10,000",210,1597382,2.35
2022-05-20,"50,001-100,000",24,1878522,2.76
2022-05-20,"600,001-800,000",4,2657812,3.91
2022-05-20,"800,001-1,000,000",5,4680480,6.89
2022-05-20,"more than 1,000,001",15,40993615,60.36
2022-05-20,total,3544,67907140,100.0
2022-05-27,"1,000-5,000",2209,3866543,5.69
2022-05-27,1-999,871,140877,0.2
2022-05-27,"10,001-15,000",76,971382,1.43
2022-05-27,"100,001-200,000",16,2286542,3.36
2022-05-27,"15,001-20,000",42,745395,1.09
2022-05-27,"20,001-30,000",46,1155976,1.7
2022-05-27,"200,001-400,000",7,1981963,2.91
2022-05-27,"30,001-40,000",16,564008,0.83
2022-05-27,"40,001-50,000",10,445200,0.65
2022-05-27,"400,001-600,000",8,4003471,5.89
2022-05-27,"5,001-10,000",207,1565354,2.3
2022-05-27,"50,001-100,000",24,1858522,2.73
2022-05-27,"600,001-800,000",4,2647812,3.89
2022-05-27,"800,001-1,000,000",5,4680480,6.89
2022-05-27,"more than 1,000,001",15,40993615,60.36
2022-05-27,total,3556,67907140,100.0
2022-06-02,"1,000-5,000",2208,3866253,5.69
2022-06-02,1-999,874,141520,0.2
2022-06-02,"10,001-15,000",73,934382,1.37
2022-06-02,"100,001-200,000",15,2176902,3.2
2022-06-02,"15,001-20,000",43,761395,1.12
2022-06-02,"20,001-30,000",49,1230977,1.81
2022-06-02,"200,001-400,000",7,1981963,2.91
2022-06-02,"30,001-40,000",15,532008,0.78
2022-06-02,"40,001-50,000",10,445200,0.65
2022-06-02,"400,001-600,000",8,4003471,5.89
2022-06-02,"5,001-10,000",207,1575100,2.31
2022-06-02,"50,001-100,000",25,1941062,2.85
2022-06-02,"600,001-800,000",4,2642812,3.89
2022-06-02,"800,001-1,000,000",5,4680480,6.89
2022-06-02,"more than 1,000,001",15,40993615,60.36
2022-06-02,total,3558,67907140,100.0
2022-06-10,"1,000-5,000",2210,3897685,5.73
2022-06-10,1-999,883,144890,0.21
2022-06-10,"10,001-15,000",72,916382,1.34
2022-06-10,"100,001-200,000",15,2176902,3.2
2022-06-10,"15,001-20,000",46,813395,1.19
2022-06-10,"20,001-30,000",46,1150977,1.69
2022-06-10,"200,001-400,000",7,1981963,2.91
2022-06-10,"30,001-40,000",15,527008,0.77
2022-06-10,"40,001-50,000",12,534200,0.78
2022-06-10,"400,001-600,000",8,4003471,5.89
2022-06-10,"5,001-10,000",207,1577298,2.32
2022-06-10,"50,001-100,000",24,1876062,2.76
2022-06-10,"600,001-800,000",4,2632812,3.87
2022-06-10,"800,001-1,000,000",5,4680480,6.89
2022-06-10,"more than 1,000,001",15,40993615,60.36
2022-06-10,total,3569,67907140,100.0
2022-06-17,"1,000-5,000",2217,3905006,5.75
2022-06-17,1-999,896,147552,0.21
2022-06-17,"10,001-15,000",74,944035,1.39
2022-06-17,"100,001-200,000",15,2176902,3.2
2022-06-17,"15,001-20,000",45,793395,1.16
2022-06-17,"20,001-30,000",47,1174977,1.73
2022-06-17,"200,001-400,000",7,1981963,2.91
2022-06-17,"30,001-40,000",16,568008,0.83
2022-06-17,"40,001-50,000",11,490200,0.72
2022-06-17,"400,001-600,000",8,4003471,5.89
2022-06-17,"5,001-10,000",200,1534662,2.25
2022-06-17,"50,001-100,000",24,1888062,2.78
2022-06-17,"600,001-800,000",4,2624812,3.86
2022-06-17,"800,001-1,000,000",5,4680480,6.89
2022-06-17,"more than 1,000,001",15,40993615,60.36
2022-06-17,total,3584,67907140,100.0
2022-06-24,"1,000-5,000",2204,3900106,5.74
2022-06-24,1-999,895,148480,0.21
2022-06-24,"10,001-15,000",72,925554,1.36
2022-06-24,"100,001-200,000",15,2193902,3.23
2022-06-24,"15,001-20,000",44,779395,1.14
2022-06-24,"20,001-30,000",46,1170977,1.72
2022-06-24,"200,001-400,000",7,1983963,2.92
2022-06-24,"30,001-40,000",17,601008,0.88
2022-06-24,"40,001-50,000",9,401200,0.59
2022-06-24,"400,001-600,000",9,4602125,6.77
2022-06-24,"5,001-10,000",197,1513115,2.22
2022-06-24,"50,001-100,000",26,2000062,2.94
2022-06-24,"600,001-800,000",3,2013158,2.96
2022-06-24,"800,001-1,000,000",5,4680480,6.89
2022-06-24,"more than 1,000,001",15,40993615,60.36
2022-06-24,total,3564,67907140,100.0
2022-07-01,"1,000-5,000",2202,3887407,5.72
2022-07-01,1-999,898,152611,0.22
2022-07-01,"10,001-15,000",74,947604,1.39
2022-07-01,"100,001-200,000",15,2197902,3.23
2022-07-01,"15,001-20,000",45,793395,1.16
2022-07-01,"20,001-30,000",43,1096926,1.61
2022-07-01,"200,001-400,000",7,1986963,2.92
2022-07-01,"30,001-40,000",19,667009,0.98
2022-07-01,"40,001-50,000",7,301200,0.44
2022-07-01,"400,001-600,000",9,4591125,6.76
2022-07-01,"5,001-10,000",192,1475183,2.17
2022-07-01,"50,001-100,000",28,2122562,3.12
2022-07-01,"600,001-800,000",3,2013158,2.96
2022-07-01,"800,001-1,000,000",5,4680480,6.89
2022-07-01,"more than 1,000,001",15,40993615,60.36
2022-07-01,total,3562,67907140,100.0
2022-07-08,"1,000-5,000",2192,3850644,5.67
2022-07-08,1-999,902,153924,0.22
2022-07-08,"10,001-15,000",74,946604,1.39
2022-07-08,"100,001-200,000",15,2197902,3.23
2022-07-08,"15,001-20,000",43,759545,1.11
2022-07-08,"20,001-30,000",46,1179926,1.73
2022-07-08,"200,001-400,000",7,1988963,2.92
2022-07-08,"30,001-40,000",16,566009,0.83
2022-07-08,"40,001-50,000",7,310200,0.45
2022-07-08,"400,001-600,000",9,4593125,6.76
2022-07-08,"5,001-10,000",200,1528483,2.25
2022-07-08,"50,001-100,000",28,2144562,3.15
2022-07-08,"600,001-800,000",3,2013158,2.96
2022-07-08,"800,001-1,000,000",5,4680480,6.89
2022-07-08,"more than 1,000,001",15,40993615,60.36
2022-07-08,total,3562,67907140,100.0
2022-07-15,"1,000-5,000",2221,3913488,5.76
2022-07-15,1-999,919,155815,0.22
2022-07-15,"10,001-15,000",76,971434,1.43
2022-07-15,"100,001-200,000",15,2197902,3.23
2022-07-15,"15,001-20,000",44,783195,1.15
2022-07-15,"20,001-30,000",45,1159397,1.7
2022-07-15,"200,001-400,000",7,1988963,2.92
2022-07-15,"30,001-40,000",15,530888,0.78
2022-07-15,"40,001-50,000",8,351200,0.51
2022-07-15,"400,001-600,000",9,4553125,6.7
2022-07-15,"5,001-10,000",195,1481918,2.18
2022-07-15,"50,001-100,000",28,2132562,3.14
2022-07-15,"600,001-800,000",3,2013158,2.96
2022-07-15,"800,001-1,000,000",5,4680480,6.89
2022-07-15,"more than 1,000,001",15,40993615,60.36
2022-07-15,total,3605,67907140,100.0
2022-07-22,"1,000-5,000",2240,3935754,5.79
2022-07-22,1-999,927,156906,0.23
2022-07-22,"10,001-15,000",75,954434,1.4
2022-07-22,"100,001-200,000",15,2197902,3.23
2022-07-22,"15,001-20,000",46,817196,1.2
2022-07-22,"20,001-30,000",44,1129396,1.66
2022-07-22,"200,001-400,000",7,1988963,2.92
2022-07-22,"30,001-40,000",15,530888,0.78
2022-07-22,"40,001-50,000",8,351200,0.51
2022-07-22,"400,001-600,000",9,4559125,6.71
2022-07-22,"5,001-10,000",194,1471561,2.16
2022-07-22,"50,001-100,000",28,2126562,3.13
2022-07-22,"600,001-800,000",3,2013158,2.96
2022-07-22,"800,001-1,000,000",5,4680480,6.89
2022-07-22,"more than 1,000,001",15,40993615,60.36
2022-07-22,total,3631,67907140,100.0
2022-07-29,"1,000-5,000",2223,3909667,5.75
2022-07-29,1-999,923,156805,0.23
2022-07-29,"10,001-15,000",73,923314,1.35
2022-07-29,"100,001-200,000",16,2298902,3.38
2022-07-29,"15,001-20,000",44,783195,1.15
2022-07-29,"20,001-30,000",48,1226397,1.8
2022-07-29,"200,001-400,000",7,1988963,2.92
2022-07-29,"30,001-40,000",15,530888,0.78
2022-07-29,"40,001-50,000",8,351200,0.51
2022-07-29,"400,001-600,000",9,4556125,6.7
2022-07-29,"5,001-10,000",194,1471869,2.16
2022-07-29,"50,001-100,000",27,2034562,2.99
2022-07-29,"600,001-800,000",3,2013158,2.96
2022-07-29,"800,001-1,000,000",5,4680480,6.89
2022-07-29,"more than 1,000,001",15,40981615,60.34
2022-07-29,total,3610,67907140,100.0
2022-08-05,"1,000-5,000",2221,3912238,5.76
2022-08-05,1-999,939,160454,0.23
2022-08-05,"10,001-15,000",75,952314,1.4
2022-08-05,"100,001-200,000",15,2110902,3.1
2022-08-05,"15,001-20,000",46,822195,1.21
2022-08-05,"20,001-30,000",46,1191397,1.75
2022-08-05,"200,001-400,000",8,2189963,3.22
2022-08-05,"30,001-40,000",15,531888,0.78
2022-08-05,"40,001-50,000",9,400200,0.58
2022-08-05,"400,001-600,000",9,4514125,6.64
2022-08-05,"5,001-10,000",193,1456749,2.14
2022-08-05,"50,001-100,000",27,2034462,2.99
2022-08-05,"600,001-800,000",3,2013158,2.96
2022-08-05,"800,001-1,000,000",5,4680480,6.89
2022-08-05,"more than 1,000,001",15,40936615,60.28
2022-08-05,total,3626,67907140,100.0
2022-08-12,"1,000-5,000",2272,4022134,5.92
2022-08-12,1-999,944,160858,0.23
2022-08-12,"10,001-15,000",76,964314,1.42
2022-08-12,"100,001-200,000",14,1980276,2.91
2022-08-12,"15,001-20,000",44,782195,1.15
2022-08-12,"20,001-30,000",41,1045352,1.53
2022-08-12,"200,001-400,000",8,2189963,3.22
2022-08-12,"30,001-40,000",21,745933,1.09
2022-08-12,"40,001-50,000",8,352200,0.51
2022-08-12,"400,001-600,000",9,4495125,6.61
2022-08-12,"5,001-10,000",192,1450749,2.13
2022-08-12,"50,001-100,000",28,2132788,3.14
2022-08-12,"600,001-800,000",3,2013158,2.96
2022-08-12,"800,001-1,000,000",6,5644994,8.31
2022-08-12,"more than 1,000,001",14,39927101,58.79
2022-08-12,total,3680,67907140,100.0
2022-08-19,"1,000-5,000",2295,4059644,5.97
2022-08-19,1-999,942,161501,0.23
2022-08-19,"10,001-15,000",76,961314,1.41
2022-08-19,"100,001-200,000",14,1926276,2.83
2022-08-19,"15,001-20,000",43,762195,1.12
2022-08-19,"20,001-30,000",42,1074852,1.58
2022-08-19,"200,001-400,000",8,2189963,3.22
2022-08-19,"30,001-40,000",20,701888,1.03
2022-08-19,"40,001-50,000",8,349201,0.51
2022-08-19,"400,001-600,000",9,4489125,6.61
2022-08-19,"5,001-10,000",202,1527096,2.24
2022-08-19,"50,001-100,000",29,2154832,3.17
2022-08-19,"600,001-800,000",3,2015158,2.96
2022-08-19,"800,001-1,000,000",6,5606994,8.25
2022-08-19,"more than 1,000,001",14,39927101,58.79
2022-08-19,total,3711,67907140,100.0
2022-08-26,"1,000-5,000",2272,4003198,5.89
2022-08-26,1-999,961,159750,0.23
2022-08-26,"10,001-15,000",73,924264,1.36
2022-08-26,"100,001-200,000",15,2030276,2.98
2022-08-26,"15,001-20,000",44,777245,1.14
2022-08-26,"20,001-30,000",42,1075852,1.58
2022-08-26,"200,001-400,000",8,2189963,3.22
2022-08-26,"30,001-40,000",21,732888,1.07
2022-08-26,"40,001-50,000",9,389773,0.57
2022-08-26,"400,001-600,000",9,4449125,6.55
2022-08-26,"5,001-10,000",200,1520820,2.23
2022-08-26,"50,001-100,000",29,2140733,3.15
2022-08-26,"600,001-800,000",3,2015158,2.96
2022-08-26,"800,001-1,000,000",6,5570994,8.2
2022-08-26,"more than 1,000,001",14,39927101,58.79
2022-08-26,total,3706,67907140,100.0
2022-09-02,"1,000-5,000",2231,3948825,5.81
2022-09-02,1-999,976,163744,0.24
2022-09-02,"10,001-15,000",70,884926,1.3
2022-09-02,"100,001-200,000",15,2034276,2.99
2022-09-02,"15,001-20,000",43,766283,1.12
2022-09-02,"20,001-30,000",45,1129352,1.66
2022-09-02,"200,001-400,000",8,2189963,3.22
2022-09-02,"30,001-40,000",18,627888,0.92
2022-09-02,"40,001-50,000",7,305200,0.44
