date,level,people,holding_shares,percent
2015-09-04,1-999,17674,2135542,0.16
2015-09-04,"10,001-15,000",1382,16987318,1.28
2015-09-04,"100,001-200,000",365,51538358,3.89
2015-09-04,"15,001-20,000",591,10601685,0.8
2015-09-04,"20,001-30,000",810,19940399,1.5
2015-09-04,"200,001-400,000",196,53481554,4.04
2015-09-04,"30,001-40,000",384,13549953,1.02
2015-09-04,"40,001-50,000",288,13151949,0.99
2015-09-04,"400,001-600,000",65,31818361,2.4
2015-09-04,"5,001-10,000",2509,18280909,1.38
2015-09-04,"50,001-100,000",591,42245011,3.19
2015-09-04,"600,001-800,000",35,24521653,1.85
2015-09-04,"800,001-1,000,000",18,16231195,1.22
2015-09-04,"more than 1,000,001",88,991301072,74.92
2015-09-04,total,32563,1323119054,100.0
2015-09-11,"1,000-5,000",7543,17242811,1.3
2015-09-11,1-999,17672,2135354,0.16
2015-09-11,"10,001-15,000",1379,16944966,1.28
2015-09-11,"100,001-200,000",363,51254418,3.87
2015-09-11,"15,001-20,000",586,10494508,0.79
2015-09-11,"20,001-30,000",804,19837546,1.49
2015-09-11,"200,001-400,000",194,52955884,4.0
2015-09-11,"30,001-40,000",388,13696263,1.03
2015-09-11,"40,001-50,000",287,13103800,0.99
2015-09-11,"400,001-600,000",68,33033182,2.49
2015-09-11,"5,001-10,000",2509,18285433,1.38
2015-09-11,"50,001-100,000",592,42259879,3.19
2015-09-11,"600,001-800,000",33,23243591,1.75
2015-09-11,"800,001-1,000,000",21,19047933,1.43
2015-09-11,"more than 1,000,001",85,989583486,74.79
2015-09-11,total,32524,1323119054,100.0
2015-09-18,"1,000-5,000",7550,17290954,1.3
2015-09-18,1-999,17682,2137668,0.16
2015-09-18,"10,001-15,000",1379,16933498,1.27
2015-09-18,"100,001-200,000",364,51351060,3.88
2015-09-18,"15,001-20,000",591,10597557,0.8
2015-09-18,"20,001-30,000",800,19720434,1.49
2015-09-18,"200,001-400,000",192,52805399,3.99
2015-09-18,"30,001-40,000",389,13717617,1.03
2015-09-18,"40,001-50,000",284,12971523,0.98
2015-09-18,"400,001-600,000",68,32992182,2.49
2015-09-18,"5,001-10,000",2525,18430591,1.39
2015-09-18,"50,001-100,000",599,42734004,3.22
2015-09-18,"600,001-800,000",35,24854912,1.87
2015-09-18,"800,001-1,000,000",18,16376612,1.23
2015-09-18,"more than 1,000,001",85,990205043,74.83
2015-09-18,total,32561,1323119054,100.0
2015-09-25,"1,000-5,000",7577,17334934,1.31
2015-09-25,1-999,17699,2139915,0.16
2015-09-25,"10,001-15,000",1384,17001852,1.28
2015-09-25,"100,001-200,000",369,52028735,3.93
2015-09-25,"15,001-20,000",596,10694410,0.8
2015-09-25,"20,001-30,000",798,19707014,1.48
2015-09-25,"200,001-400,000",193,53270788,4.02
2015-09-25,"30,001-40,000",384,13532312,1.02
2015-09-25,"40,001-50,000",285,13012384,0.98
2015-09-25,"400,001-600,000",63,30685483,2.31
2015-09-25,"5,001-10,000",2548,18609832,1.4
2015-09-25,"50,001-100,000",607,43398887,3.28
2015-09-25,"600,001-800,000",35,24535741,1.85
2015-09-25,"800,001-1,000,000",19,17211612,1.3
2015-09-25,"more than 1,000,001",84,989955155,74.81
2015-09-25,total,32641,1323119054,100.0
2015-10-02,"1,000-5,000",7583,17331046,1.3
2015-10-02,1-999,17712,2134569,0.16
2015-10-02,"10,001-15,000",1388,17052523,1.28
2015-10-02,"100,001-200,000",367,51786641,3.91
2015-10-02,"15,001-20,000",593,10632764,0.8
2015-10-02,"20,001-30,000",802,19835949,1.49
2015-10-02,"200,001-400,000",194,53494542,4.04
2015-10-02,"30,001-40,000",382,13453005,1.01
2015-10-02,"40,001-50,000",281,12820384,0.96
2015-10-02,"400,001-600,000",64,31251894,2.36
2015-10-02,"5,001-10,000",2543,18566246,1.4
2015-10-02,"50,001-100,000",608,43467394,3.28
2015-10-02,"600,001-800,000",34,24012330,1.81
2015-10-02,"800,001-1,000,000",19,17223612,1.3
2015-10-02,"more than 1,000,001",84,990056155,74.82
2015-10-02,total,32654,1323119054,100.0
2015-10-08,"1,000-5,000",7612,17395020,1.31
2015-10-08,1-999,17709,2131364,0.16
2015-10-08,"10,001-15,000",1385,17018689,1.28
2015-10-08,"100,001-200,000",371,52262469,3.94
2015-10-08,"15,001-20,000",601,10781333,0.81
2015-10-08,"20,001-30,000",803,19837210,1.49
2015-10-08,"200,001-400,000",191,52087542,3.93
2015-10-08,"30,001-40,000",385,13554288,1.02
2015-10-08,"40,001-50,000",283,12924753,0.97
2015-10-08,"400,001-600,000",66,31880483,2.4
2015-10-08,"5,001-10,000",2542,18552001,1.4
2015-10-08,"50,001-100,000",605,43245394,3.26
2015-10-08,"600,001-800,000",34,23889741,1.8
2015-10-08,"800,001-1,000,000",20,18089612,1.36
2015-10-08,"more than 1,000,001",84,989469155,74.78
2015-10-08,total,32691,1323119054,100.0
2015-10-16,"1,000-5,000",7550,17195661,1.29
2015-10-16,1-999,17720,2130244,0.16
2015-10-16,"10,001-15,000",1381,16980530,1.28
2015-10-16,"100,001-200,000",364,51398127,3.88
2015-10-16,"15,001-20,000",591,10598157,0.8
2015-10-16,"20,001-30,000",792,19563972,1.47
2015-10-16,"200,001-400,000",194,53288308,4.02
2015-10-16,"30,001-40,000",381,13384223,1.01
2015-10-16,"40,001-50,000",284,12977458,0.98
2015-10-16,"400,001-600,000",61,29598332,2.23
2015-10-16,"5,001-10,000",2524,18445094,1.39
2015-10-16,"50,001-100,000",604,43287176,3.27
2015-10-16,"600,001-800,000",34,23900467,1.8
2015-10-16,"800,001-1,000,000",20,18021363,1.36
2015-10-16,"more than 1,000,001",85,992349942,75.0
2015-10-16,total,32585,1323119054,100.0
2015-10-23,"1,000-5,000",7508,17087678,1.29
2015-10-23,1-999,17728,2128384,0.16
2015-10-23,"10,001-15,000",1375,16895682,1.27
2015-10-23,"100,001-200,000",364,51465279,3.88
2015-10-23,"15,001-20,000",583,10449698,0.78
2015-10-23,"20,001-30,000",789,19474740,1.47
2015-10-23,"200,001-400,000",194,53395155,4.03
2015-10-23,"30,001-40,000",380,13347128,1.0
2015-10-23,"40,001-50,000",281,12806758,0.96
2015-10-23,"400,001-600,000",61,29500763,2.22
2015-10-23,"5,001-10,000",2508,18295819,1.38
2015-10-23,"50,001-100,000",601,42970876,3.24
2015-10-23,"600,001-800,000",35,24649878,1.86
2015-10-23,"800,001-1,000,000",20,17874952,1.35
2015-10-23,"more than 1,000,001",84,992776264,75.03
2015-10-23,total,32511,1323119054,100.0
2015-10-30,"1,000-5,000",7437,16900645,1.27
2015-10-30,1-999,17746,2129189,0.16
2015-10-30,"10,001-15,000",1363,16748045,1.26
2015-10-30,"100,001-200,000",362,51028883,3.85
2015-10-30,"15,001-20,000",582,10422376,0.78
2015-10-30,"20,001-30,000",787,19422661,1.46
2015-10-30,"200,001-400,000",195,53677155,4.05
2015-10-30,"30,001-40,000",370,13008641,0.98
2015-10-30,"40,001-50,000",277,12637105,0.95
2015-10-30,"400,001-600,000",64,31468885,2.37
2015-10-30,"5,001-10,000",2498,18210230,1.37
2015-10-30,"50,001-100,000",592,42397267,3.2
2015-10-30,"600,001-800,000",31,21916756,1.65
2015-10-30,"800,001-1,000,000",19,17015952,1.28
2015-10-30,"more than 1,000,001",85,996135264,75.28
2015-10-30,total,32408,1323119054,100.0
2015-11-06,"1,000-5,000",7423,16866517,1.27
2015-11-06,1-999,17767,2131027,0.16
2015-11-06,"10,001-15,000",1352,16586958,1.25
2015-11-06,"100,001-200,000",357,49904982,3.77
2015-11-06,"15,001-20,000",577,10324642,0.78
2015-11-06,"20,001-30,000",792,19584978,1.48
2015-11-06,"200,001-400,000",191,52123917,3.93
2015-11-06,"30,001-40,000",357,12567645,0.94
2015-11-06,"40,001-50,000",278,12658939,0.95
2015-11-06,"400,001-600,000",68,33210885,2.51
2015-11-06,"5,001-10,000",2468,17971891,1.35
2015-11-06,"50,001-100,000",583,41732701,3.15
2015-11-06,"600,001-800,000",32,22640546,1.71
2015-11-06,"800,001-1,000,000",18,16118162,1.21
2015-11-06,"more than 1,000,001",85,998695264,75.48
2015-11-06,total,32348,1323119054,100.0
2015-11-13,"1,000-5,000",7416,16823126,1.27
2015-11-13,1-999,17772,2129366,0.16
2015-11-13,"10,001-15,000",1340,16441014,1.24
2015-11-13,"100,001-200,000",358,50207373,3.79
2015-11-13,"15,001-20,000",564,10076351,0.76
2015-11-13,"20,001-30,000",783,19301729,1.45
2015-11-13,"200,001-400,000",191,52399876,3.96
2015-11-13,"30,001-40,000",360,12662847,0.95
2015-11-13,"40,001-50,000",279,12696942,0.95
2015-11-13,"400,001-600,000",65,31535474,2.38
2015-11-13,"5,001-10,000",2443,17760216,1.34
2015-11-13,"50,001-100,000",577,41258768,3.11
2015-11-13,"600,001-800,000",33,23187895,1.75
2015-11-13,"800,001-1,000,000",19,17181473,1.29
2015-11-13,"more than 1,000,001",83,999456604,75.53
2015-11-13,total,32283,1323119054,100.0
2015-11-20,"1,000-5,000",7365,16734568,1.26
2015-11-20,1-999,17791,2132913,0.16
2015-11-20,"10,001-15,000",1321,16187509,1.22
2015-11-20,"100,001-200,000",351,49322487,3.72
2015-11-20,"15,001-20,000",568,10189387,0.77
2015-11-20,"20,001-30,000",774,19020905,1.43
2015-11-20,"200,001-400,000",188,51827582,3.91
2015-11-20,"30,001-40,000",351,12319397,0.93
2015-11-20,"40,001-50,000",274,12454389,0.94
2015-11-20,"400,001-600,000",62,29940003,2.26
2015-11-20,"5,001-10,000",2435,17724294,1.33
2015-11-20,"50,001-100,000",572,40823085,3.08
2015-11-20,"600,001-800,000",34,23927977,1.8
2015-11-20,"800,001-1,000,000",17,15433813,1.16
2015-11-20,"more than 1,000,001",84,1005080745,75.96
2015-11-20,total,32187,1323119054,100.0
2015-11-27,"1,000-5,000",7363,16721162,1.26
2015-11-27,1-999,17826,2132891,0.16
2015-11-27,"10,001-15,000",1320,16176362,1.22
2015-11-27,"100,001-200,000",348,48917662,3.69
2015-11-27,"15,001-20,000",566,10139428,0.76
2015-11-27,"20,001-30,000",778,19115275,1.44
2015-11-27,"200,001-400,000",190,52543582,3.97
2015-11-27,"30,001-40,000",353,12390537,0.93
2015-11-27,"40,001-50,000",270,12269951,0.92
2015-11-27,"400,001-600,000",60,29118497,2.2
2015-11-27,"5,001-10,000",2428,17650502,1.33
2015-11-27,"50,001-100,000",579,41268164,3.11
