date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",184,8421821,4.83
2015-04-30,"400,001-600,000",15,7385507,4.23
2015-04-30,"5,001-10,000",1653,12997004,7.46
2015-04-30,"50,001-100,000",305,21392752,12.28
2015-04-30,"600,001-800,000",6,4288000,2.46
2015-04-30,"800,001-1,000,000",6,5552480,3.18
2015-04-30,"more than 1,000,001",17,29477388,16.92
2015-04-30,total,15394,174201987,100.0
2015-05-08,"1,000-5,000",7145,15516229,8.9
2015-05-08,1-999,3855,350983,0.2
2015-05-08,"10,001-15,000",763,9809440,5.63
2015-05-08,"100,001-200,000",134,18187179,10.44
2015-05-08,"15,001-20,000",497,9096281,5.22
2015-05-08,"20,001-30,000",515,13061599,7.49
2015-05-08,"200,001-400,000",35,9470332,5.43
2015-05-08,"30,001-40,000",273,9692531,5.56
2015-05-08,"40,001-50,000",186,8508781,4.88
2015-05-08,"400,001-600,000",14,6708507,3.85
2015-05-08,"5,001-10,000",1640,12884024,7.39
2015-05-08,"50,001-100,000",304,21254233,12.2
2015-05-08,"600,001-800,000",7,4871000,2.79
2015-05-08,"800,001-1,000,000",6,5498480,3.15
2015-05-08,"more than 1,000,001",17,29292388,16.81
2015-05-08,total,15391,174201987,100.0
2015-05-15,"1,000-5,000",7189,15613801,8.96
2015-05-15,1-999,3881,348191,0.19
2015-05-15,"10,001-15,000",752,9656665,5.54
2015-05-15,"100,001-200,000",133,18057079,10.36
2015-05-15,"15,001-20,000",499,9116281,5.23
2015-05-15,"20,001-30,000",527,13366188,7.67
2015-05-15,"200,001-400,000",39,10558682,6.06
2015-05-15,"30,001-40,000",271,9623248,5.52
2015-05-15,"40,001-50,000",194,8847261,5.07
2015-05-15,"400,001-600,000",12,5698604,3.27
2015-05-15,"5,001-10,000",1671,13158837,7.55
2015-05-15,"50,001-100,000",302,21112379,12.11
2015-05-15,"600,001-800,000",8,5410903,3.1
2015-05-15,"800,001-1,000,000",6,5530480,3.17
2015-05-15,"more than 1,000,001",17,28103388,16.13
2015-05-15,total,15501,174201987,100.0
2015-05-22,"1,000-5,000",7056,15412917,8.84
2015-05-22,1-999,3928,347158,0.19
2015-05-22,"10,001-15,000",747,9572640,5.49
2015-05-22,"100,001-200,000",135,18319059,10.51
2015-05-22,"15,001-20,000",505,9225057,5.29
2015-05-22,"20,001-30,000",521,13196327,7.57
2015-05-22,"200,001-400,000",39,10501702,6.02
2015-05-22,"30,001-40,000",274,9743069,5.59
2015-05-22,"40,001-50,000",191,8721216,5.0
2015-05-22,"400,001-600,000",13,6205604,3.56
2015-05-22,"5,001-10,000",1657,13085627,7.51
2015-05-22,"50,001-100,000",303,21260840,12.2
2015-05-22,"600,001-800,000",5,3386000,1.94
2015-05-22,"800,001-1,000,000",7,6301383,3.61
2015-05-22,"more than 1,000,001",18,28923388,16.6
2015-05-22,total,15399,174201987,100.0
2015-05-29,"1,000-5,000",7069,15469145,8.88
2015-05-29,1-999,3937,350686,0.2
2015-05-29,"10,001-15,000",748,9578530,5.49
2015-05-29,"100,001-200,000",132,18009611,10.33
2015-05-29,"15,001-20,000",507,9261147,5.31
2015-05-29,"20,001-30,000",521,13227447,7.59
2015-05-29,"200,001-400,000",39,10559702,6.06
2015-05-29,"30,001-40,000",262,9303663,5.34
2015-05-29,"40,001-50,000",193,8815066,5.06
2015-05-29,"400,001-600,000",11,5251604,3.01
2015-05-29,"5,001-10,000",1630,12855827,7.37
2015-05-29,"50,001-100,000",311,21873788,12.55
2015-05-29,"600,001-800,000",6,4230000,2.42
2015-05-29,"800,001-1,000,000",5,4608383,2.64
2015-05-29,"more than 1,000,001",19,30807388,17.68
2015-05-29,total,15390,174201987,100.0
2015-06-05,"1,000-5,000",7074,15491491,8.89
2015-06-05,1-999,3937,349062,0.2
2015-06-05,"10,001-15,000",747,9557850,5.48
2015-06-05,"100,001-200,000",133,18041305,10.35
2015-06-05,"15,001-20,000",508,9273179,5.32
2015-06-05,"20,001-30,000",513,13089984,7.51
2015-06-05,"200,001-400,000",40,10787702,6.19
2015-06-05,"30,001-40,000",257,9145602,5.24
2015-06-05,"40,001-50,000",190,8677866,4.98
2015-06-05,"400,001-600,000",11,5199604,2.98
2015-06-05,"5,001-10,000",1640,12924133,7.41
2015-06-05,"50,001-100,000",316,22197438,12.74
2015-06-05,"600,001-800,000",6,4220000,2.42
2015-06-05,"800,001-1,000,000",6,5267383,3.02
2015-06-05,"more than 1,000,001",18,29979388,17.2
2015-06-05,total,15396,174201987,100.0
2015-06-12,"1,000-5,000",7057,15477101,8.88
2015-06-12,1-999,3937,347348,0.19
2015-06-12,"10,001-15,000",751,9609666,5.51
2015-06-12,"100,001-200,000",131,17777675,10.2
2015-06-12,"15,001-20,000",518,9467668,5.43
2015-06-12,"20,001-30,000",512,13073695,7.5
2015-06-12,"200,001-400,000",40,10885702,6.24
2015-06-12,"30,001-40,000",259,9222740,5.29
2015-06-12,"40,001-50,000",186,8492166,4.87
2015-06-12,"400,001-600,000",11,5279604,3.03
2015-06-12,"5,001-10,000",1620,12747233,7.31
2015-06-12,"50,001-100,000",319,22318618,12.81
2015-06-12,"600,001-800,000",6,4256000,2.44
2015-06-12,"800,001-1,000,000",6,5429383,3.11
2015-06-12,"more than 1,000,001",18,29817388,17.11
2015-06-12,total,15371,174201987,100.0
2015-06-18,"1,000-5,000",7316,15887416,9.12
2015-06-18,1-999,3934,347468,0.19
2015-06-18,"10,001-15,000",757,9731758,5.58
2015-06-18,"100,001-200,000",124,16979025,9.74
2015-06-18,"15,001-20,000",524,9560650,5.48
2015-06-18,"20,001-30,000",510,12930973,7.42
2015-06-18,"200,001-400,000",41,10874332,6.24
2015-06-18,"30,001-40,000",266,9447868,5.42
2015-06-18,"40,001-50,000",191,8744521,5.01
2015-06-18,"400,001-600,000",13,6346604,3.64
2015-06-18,"5,001-10,000",1668,13109801,7.52
2015-06-18,"50,001-100,000",311,21773800,12.49
2015-06-18,"600,001-800,000",5,3392000,1.94
2015-06-18,"800,001-1,000,000",7,6262383,3.59
2015-06-18,"more than 1,000,001",17,28813388,16.54
2015-06-18,total,15684,174201987,100.0
2015-06-26,"1,000-5,000",7432,16088815,9.23
2015-06-26,1-999,3939,345709,0.19
2015-06-26,"10,001-15,000",759,9753665,5.59
2015-06-26,"100,001-200,000",126,17417025,9.99
2015-06-26,"15,001-20,000",524,9567993,5.49
2015-06-26,"20,001-30,000",513,13020795,7.47
2015-06-26,"200,001-400,000",39,10792332,6.19
2015-06-26,"30,001-40,000",266,9446529,5.42
2015-06-26,"40,001-50,000",192,8758661,5.02
2015-06-26,"400,001-600,000",14,6803604,3.9
2015-06-26,"5,001-10,000",1698,13370480,7.67
2015-06-26,"50,001-100,000",308,21439800,12.3
2015-06-26,"600,001-800,000",4,2740000,1.57
2015-06-26,"800,001-1,000,000",4,3764480,2.16
2015-06-26,"more than 1,000,001",20,30892099,17.73
2015-06-26,total,15838,174201987,100.0
2015-07-03,"1,000-5,000",7365,15946285,9.15
2015-07-03,1-999,3952,347678,0.19
2015-07-03,"10,001-15,000",751,9639563,5.53
2015-07-03,"100,001-200,000",125,17112934,9.82
2015-07-03,"15,001-20,000",518,9440866,5.41
2015-07-03,"20,001-30,000",513,13015845,7.47
2015-07-03,"200,001-400,000",38,10537702,6.04
2015-07-03,"30,001-40,000",261,9275816,5.32
2015-07-03,"40,001-50,000",197,9001321,5.16
2015-07-03,"400,001-600,000",13,6309234,3.62
2015-07-03,"5,001-10,000",1676,13223263,7.59
2015-07-03,"50,001-100,000",303,21160901,12.14
2015-07-03,"600,001-800,000",5,3334000,1.91
2015-07-03,"800,001-1,000,000",4,3831480,2.19
2015-07-03,"more than 1,000,001",20,32025099,18.38
2015-07-03,total,15741,174201987,100.0
2015-07-09,"1,000-5,000",7553,16492099,9.46
2015-07-09,1-999,3957,347280,0.19
2015-07-09,"10,001-15,000",753,9713940,5.57
2015-07-09,"100,001-200,000",118,16114675,9.25
2015-07-09,"15,001-20,000",513,9359513,5.37
2015-07-09,"20,001-30,000",501,12681645,7.27
2015-07-09,"200,001-400,000",39,10712591,6.14
2015-07-09,"30,001-40,000",268,9516453,5.46
2015-07-09,"40,001-50,000",189,8614101,4.94
2015-07-09,"400,001-600,000",15,6972604,4.0
2015-07-09,"5,001-10,000",1698,13393606,7.68
2015-07-09,"50,001-100,000",300,20945901,12.02
2015-07-09,"600,001-800,000",5,3324000,1.9
2015-07-09,"800,001-1,000,000",5,4709660,2.7
2015-07-09,"more than 1,000,001",19,31303919,17.96
2015-07-09,total,15933,174201987,100.0
2015-07-17,"1,000-5,000",7769,16831408,9.66
2015-07-17,1-999,3988,349111,0.2
2015-07-17,"10,001-15,000",757,9808083,5.63
2015-07-17,"100,001-200,000",121,16501392,9.47
2015-07-17,"15,001-20,000",509,9295866,5.33
2015-07-17,"20,001-30,000",511,12915209,7.41
2015-07-17,"200,001-400,000",37,10192702,5.85
2015-07-17,"30,001-40,000",255,9054132,5.19
2015-07-17,"40,001-50,000",183,8348101,4.79
2015-07-17,"400,001-600,000",12,5771234,3.31
2015-07-17,"5,001-10,000",1757,13788727,7.91
2015-07-17,"50,001-100,000",296,20502184,11.76
2015-07-17,"600,001-800,000",7,4803439,2.75
2015-07-17,"800,001-1,000,000",5,4704480,2.7
2015-07-17,"more than 1,000,001",20,31335919,17.98
2015-07-17,total,16227,174201987,100.0
2015-07-24,"1,000-5,000",7620,16594409,9.52
2015-07-24,1-999,3995,347020,0.19
2015-07-24,"10,001-15,000",757,9769414,5.6
2015-07-24,"100,001-200,000",125,17169644,9.85
2015-07-24,"15,001-20,000",494,9032703,5.18
2015-07-24,"20,001-30,000",512,12946673,7.43
2015-07-24,"200,001-400,000",35,9775702,5.61
2015-07-24,"30,001-40,000",251,8924132,5.12
2015-07-24,"40,001-50,000",193,8829101,5.06
2015-07-24,"400,001-600,000",12,5728234,3.28
2015-07-24,"5,001-10,000",1724,13540933,7.77
2015-07-24,"50,001-100,000",294,20357184,11.68
2015-07-24,"600,001-800,000",7,4797000,2.75
2015-07-24,"800,001-1,000,000",6,5626919,3.23
2015-07-24,"more than 1,000,001",19,30762919,17.65
2015-07-24,total,16044,174201987,100.0
2015-07-31,"1,000-5,000",7531,16390426,9.4
2015-07-31,1-999,3998,347346,0.19
2015-07-31,"10,001-15,000",739,9541626,5.47
2015-07-31,"100,001-200,000",126,17469644,10.02
2015-07-31,"15,001-20,000",488,8935267,5.12
2015-07-31,"20,001-30,000",510,12914417,7.41
2015-07-31,"200,001-400,000",36,9913746,5.69
2015-07-31,"30,001-40,000",251,8912132,5.11
2015-07-31,"40,001-50,000",189,8634101,4.95
2015-07-31,"400,001-600,000",14,6790449,3.89
2015-07-31,"5,001-10,000",1723,13518070,7.75
2015-07-31,"50,001-100,000",299,20603184,11.82
2015-07-31,"600,001-800,000",5,3451000,1.98
2015-07-31,"800,001-1,000,000",5,4869660,2.79
2015-07-31,"more than 1,000,001",19,31910919,18.31
2015-07-31,total,15933,174201987,100.0
2015-08-07,"1,000-5,000",7468,16282459,9.34
2015-08-07,1-999,4002,346064,0.19
2015-08-07,"10,001-15,000",748,9683966,5.55
2015-08-07,"100,001-200,000",122,16671644,9.57
2015-08-07,"15,001-20,000",480,8790666,5.04
2015-08-07,"20,001-30,000",491,12504263,7.17
2015-08-07,"200,001-400,000",37,10225376,5.86
2015-08-07,"30,001-40,000",254,8988956,5.16
2015-08-07,"40,001-50,000",194,8861777,5.08
2015-08-07,"400,001-600,000",13,6341604,3.64
2015-08-07,"5,001-10,000",1714,13469484,7.73
2015-08-07,"50,001-100,000",288,19860934,11.4
2015-08-07,"600,001-800,000",4,2607215,1.49
2015-08-07,"800,001-1,000,000",4,3659480,2.1
2015-08-07,"more than 1,000,001",21,35908099,20.61
2015-08-07,total,15840,174201987,100.0
2015-08-14,"1,000-5,000",8055,17429837,10.0
2015-08-14,1-999,4000,343137,0.19
2015-08-14,"10,001-15,000",783,10128083,5.81
2015-08-14,"100,001-200,000",128,17610357,10.1
2015-08-14,"15,001-20,000",503,9256168,5.31
2015-08-14,"20,001-30,000",516,13089310,7.51
2015-08-14,"200,001-400,000",38,10618487,6.09
2015-08-14,"30,001-40,000",250,8835505,5.07
2015-08-14,"40,001-50,000",198,9066777,5.2
2015-08-14,"400,001-600,000",13,6410604,3.67
2015-08-14,"5,001-10,000",1782,13999714,8.03
2015-08-14,"50,001-100,000",296,20532584,11.78
2015-08-14,"600,001-800,000",6,3910845,2.24
2015-08-14,"800,001-1,000,000",4,3689660,2.11
2015-08-14,"more than 1,000,001",18,29280919,16.8
2015-08-14,total,16590,174201987,100.0
2015-08-21,"1,000-5,000",7989,17319120,9.94
2015-08-21,1-999,4012,344449,0.19
2015-08-21,"10,001-15,000",770,9986333,5.73
2015-08-21,"100,001-200,000",129,17697357,10.15
2015-08-21,"15,001-20,000",507,9341848,5.36
2015-08-21,"20,001-30,000",521,13267632,7.61
2015-08-21,"200,001-400,000",39,10773487,6.18
2015-08-21,"30,001-40,000",255,9058853,5.2
2015-08-21,"40,001-50,000",187,8593361,4.93
2015-08-21,"400,001-600,000",12,5980604,3.43
2015-08-21,"5,001-10,000",1787,14081364,8.08
2015-08-21,"50,001-100,000",302,20839155,11.96
2015-08-21,"600,001-800,000",6,4179395,2.39
2015-08-21,"800,001-1,000,000",3,2643480,1.51
2015-08-21,"more than 1,000,001",19,30095549,17.27
2015-08-21,total,16538,174201987,100.0
2015-08-28,"1,000-5,000",8011,17351605,9.96
2015-08-28,1-999,4041,341349,0.19
2015-08-28,"10,001-15,000",759,9822637,5.63
2015-08-28,"100,001-200,000",128,17695448,10.15
2015-08-28,"15,001-20,000",495,9095560,5.22
2015-08-28,"20,001-30,000",508,12924934,7.41
2015-08-28,"200,001-400,000",41,11375487,6.53
2015-08-28,"30,001-40,000",256,9100230,5.22
2015-08-28,"40,001-50,000",195,8966256,5.14
2015-08-28,"400,001-600,000",10,4987604,2.86
2015-08-28,"5,001-10,000",1815,14292116,8.2
2015-08-28,"50,001-100,000",304,20984739,12.04
2015-08-28,"600,001-800,000",8,5503215,3.15
2015-08-28,"800,001-1,000,000",1,800180,0.45
2015-08-28,"more than 1,000,001",20,30962029,17.77
2015-08-28,total,16592,174201987,100.0
2015-09-04,"1,000-5,000",8007,17221641,9.88
2015-09-04,1-999,4180,344509,0.19
2015-09-04,"10,001-15,000",753,9754527,5.59
2015-09-04,"100,001-200,000",128,17641098,10.12
2015-09-04,"15,001-20,000",497,9144276,5.24
2015-09-04,"20,001-30,000",496,12586532,7.22
2015-09-04,"200,001-400,000",41,11428487,6.56
2015-09-04,"30,001-40,000",253,8963795,5.14
2015-09-04,"40,001-50,000",197,9065256,5.2
2015-09-04,"400,001-600,000",10,4925604,2.82
2015-09-04,"5,001-10,000",1794,14119099,8.1
2015-09-04,"50,001-100,000",292,20176739,11.58
2015-09-04,"600,001-800,000",8,5426215,3.11
2015-09-04,"800,001-1,000,000",2,1650180,0.94
2015-09-04,"more than 1,000,001",20,31754029,18.22
2015-09-04,total,16678,174201987,100.0
2015-09-11,"1,000-5,000",8303,17782641,10.2
2015-09-11,1-999,4183,342583,0.19
2015-09-11,"10,001-15,000",767,9926726,5.69
2015-09-11,"100,001-200,000",127,17416098,9.99
2015-09-11,"15,001-20,000",484,8905444,5.11
2015-09-11,"20,001-30,000",502,12719937,7.3
2015-09-11,"200,001-400,000",41,10967487,6.29
2015-09-11,"30,001-40,000",259,9181041,5.27
2015-09-11,"40,001-50,000",207,9519418,5.46
2015-09-11,"400,001-600,000",12,5930604,3.4
2015-09-11,"5,001-10,000",1810,14267253,8.19
2015-09-11,"50,001-100,000",288,19926331,11.43
2015-09-11,"600,001-800,000",7,4606000,2.64
2015-09-11,"800,001-1,000,000",3,2637395,1.51
2015-09-11,"more than 1,000,001",19,30073029,17.26
2015-09-11,total,17012,174201987,100.0
2015-09-18,"1,000-5,000",8460,18166546,10.42
2015-09-18,1-999,4190,343705,0.19
2015-09-18,"10,001-15,000",774,10017577,5.75
2015-09-18,"100,001-200,000",129,17709098,10.16
2015-09-18,"15,001-20,000",477,8770380,5.03
2015-09-18,"20,001-30,000",506,12802782,7.34
2015-09-18,"200,001-400,000",40,10851837,6.22
2015-09-18,"30,001-40,000",262,9274266,5.32
2015-09-18,"40,001-50,000",203,9352393,5.36
2015-09-18,"400,001-600,000",14,6769604,3.88
2015-09-18,"5,001-10,000",1820,14354044,8.23
2015-09-18,"50,001-100,000",288,20009331,11.48
2015-09-18,"600,001-800,000",6,4069000,2.33
2015-09-18,"800,001-1,000,000",2,1655395,0.95
2015-09-18,"more than 1,000,001",20,30056029,17.25
2015-09-18,total,17191,174201987,100.0
2015-09-25,"1,000-5,000",8477,18269315,10.48
2015-09-25,1-999,4207,343815,0.19
2015-09-25,"10,001-15,000",778,10060542,5.77
2015-09-25,"100,001-200,000",128,17552098,10.07
2015-09-25,"15,001-20,000",481,8861605,5.08
2015-09-25,"20,001-30,000",502,12727038,7.3
2015-09-25,"200,001-400,000",41,11392337,6.53
2015-09-25,"30,001-40,000",257,9114369,5.23
2015-09-25,"40,001-50,000",205,9441636,5.41
2015-09-25,"400,001-600,000",11,5368604,3.08
2015-09-25,"5,001-10,000",1836,14462175,8.3
2015-09-25,"50,001-100,000",290,20176401,11.58
2015-09-25,"600,001-800,000",9,6240808,3.58
2015-09-25,"800,001-1,000,000",1,950000,0.54
2015-09-25,"more than 1,000,001",20,29241244,16.78
2015-09-25,total,17243,174201987,100.0
2015-10-02,"1,000-5,000",8425,18103368,10.39
2015-10-02,1-999,4224,344306,0.19
2015-10-02,"10,001-15,000",765,9884706,5.67
2015-10-02,"100,001-200,000",126,17196098,9.87
2015-10-02,"15,001-20,000",488,8980555,5.15
2015-10-02,"20,001-30,000",500,12693038,7.28
2015-10-02,"200,001-400,000",40,10765337,6.17
2015-10-02,"30,001-40,000",258,9139036,5.24
2015-10-02,"40,001-50,000",208,9568969,5.49
2015-10-02,"400,001-600,000",14,6621863,3.8
2015-10-02,"5,001-10,000",1823,14377317,8.25
2015-10-02,"50,001-100,000",288,20085142,11.52
2015-10-02,"600,001-800,000",9,6373638,3.65
2015-10-02,"800,001-1,000,000",2,1722000,0.98
2015-10-02,"more than 1,000,001",19,28346614,16.27
2015-10-02,total,17189,174201987,100.0
2015-10-08,"1,000-5,000",8512,18190726,10.44
2015-10-08,1-999,4237,343263,0.19
2015-10-08,"10,001-15,000",755,9764356,5.6
2015-10-08,"100,001-200,000",120,16300098,9.35
2015-10-08,"15,001-20,000",479,8791945,5.04
2015-10-08,"20,001-30,000",507,12894705,7.4
2015-10-08,"200,001-400,000",40,10430337,5.98
2015-10-08,"30,001-40,000",254,9021369,5.17
2015-10-08,"40,001-50,000",199,9170577,5.26
2015-10-08,"400,001-600,000",15,7187604,4.12
2015-10-08,"5,001-10,000",1817,14332962,8.22
2015-10-08,"50,001-100,000",300,21008793,12.06
2015-10-08,"600,001-800,000",8,5448638,3.12
2015-10-08,"800,001-1,000,000",3,2821000,1.61
2015-10-08,"more than 1,000,001",19,28495614,16.35
2015-10-08,total,17265,174201987,100.0
2015-10-16,"1,000-5,000",8567,18322289,10.51
2015-10-16,1-999,4251,341542,0.19
2015-10-16,"10,001-15,000",773,10009846,5.74
2015-10-16,"100,001-200,000",125,16961098,9.73
2015-10-16,"15,001-20,000",475,8733995,5.01
2015-10-16,"20,001-30,000",508,12954071,7.43
2015-10-16,"200,001-400,000",41,10934596,6.27
2015-10-16,"30,001-40,000",251,8941184,5.13
2015-10-16,"40,001-50,000",195,9004161,5.16
2015-10-16,"400,001-600,000",15,7362234,4.22
2015-10-16,"5,001-10,000",1839,14532765,8.34
2015-10-16,"50,001-100,000",292,20289584,11.64
2015-10-16,"600,001-800,000",7,4725000,2.71
2015-10-16,"800,001-1,000,000",2,1700008,0.97
2015-10-16,"more than 1,000,001",20,29389614,16.87
2015-10-16,total,17361,174201987,100.0
2015-10-23,"1,000-5,000",8650,18477556,10.6
2015-10-23,1-999,4276,342318,0.19
2015-10-23,"10,001-15,000",762,9845483,5.65
2015-10-23,"100,001-200,000",123,16900643,9.7
2015-10-23,"15,001-20,000",477,8746129,5.02
2015-10-23,"20,001-30,000",510,12972276,7.44
2015-10-23,"200,001-400,000",40,10864596,6.23
2015-10-23,"30,001-40,000",255,9093184,5.21
2015-10-23,"40,001-50,000",193,8907161,5.11
2015-10-23,"400,001-600,000",16,7944234,4.56
2015-10-23,"5,001-10,000",1858,14701201,8.43
2015-10-23,"50,001-100,000",300,20864584,11.97
2015-10-23,"600,001-800,000",7,4781008,2.74
2015-10-23,"800,001-1,000,000",1,900000,0.51
2015-10-23,"more than 1,000,001",20,28861614,16.56
2015-10-23,total,17488,174201987,100.0
2015-10-30,"1,000-5,000",8675,18442120,10.58
2015-10-30,1-999,4295,343394,0.19
2015-10-30,"10,001-15,000",776,9992174,5.73
2015-10-30,"100,001-200,000",123,16934962,9.72
2015-10-30,"15,001-20,000",483,8858612,5.08
2015-10-30,"20,001-30,000",504,12808546,7.35
2015-10-30,"200,001-400,000",38,10205899,5.85
2015-10-30,"30,001-40,000",260,9266189,5.31
2015-10-30,"40,001-50,000",186,8572161,4.92
2015-10-30,"400,001-600,000",16,7776493,4.46
2015-10-30,"5,001-10,000",1835,14465231,8.3
2015-10-30,"50,001-100,000",304,21085584,12.1
2015-10-30,"600,001-800,000",8,5407008,3.1
2015-10-30,"800,001-1,000,000",1,850000,0.48
2015-10-30,"more than 1,000,001",20,29193614,16.75
2015-10-30,total,17524,174201987,100.0
2015-11-06,"1,000-5,000",8807,18764059,10.77
2015-11-06,1-999,4318,346243,0.19
2015-11-06,"10,001-15,000",780,10082036,5.78
2015-11-06,"100,001-200,000",124,17145962,9.84
2015-11-06,"15,001-20,000",484,8885182,5.1
2015-11-06,"20,001-30,000",508,12890130,7.39
2015-11-06,"200,001-400,000",35,9421967,5.4
2015-11-06,"30,001-40,000",255,9062605,5.2
2015-11-06,"40,001-50,000",189,8713161,5.0
2015-11-06,"400,001-600,000",15,7357604,4.22
2015-11-06,"5,001-10,000",1832,14509011,8.32
2015-11-06,"50,001-100,000",298,20683146,11.87
2015-11-06,"600,001-800,000",7,4849008,2.78
2015-11-06,"800,001-1,000,000",2,1731259,0.99
2015-11-06,"more than 1,000,001",20,29760614,17.08
2015-11-06,total,17674,174201987,100.0
2015-11-13,"1,000-5,000",8952,19140817,10.98
2015-11-13,1-999,4324,344488,0.19
2015-11-13,"10,001-15,000",771,9969166,5.72
2015-11-13,"100,001-200,000",122,16666962,9.56
2015-11-13,"15,001-20,000",493,9063432,5.2
2015-11-13,"20,001-30,000",501,12755546,7.32
2015-11-13,"200,001-400,000",39,10744967,6.16
2015-11-13,"30,001-40,000",258,9142189,5.24
2015-11-13,"40,001-50,000",184,8476161,4.86
2015-11-13,"400,001-600,000",14,6908604,3.96
2015-11-13,"5,001-10,000",1870,14811628,8.5
2015-11-13,"50,001-100,000",296,20452146,11.74
2015-11-13,"600,001-800,000",6,4114008,2.36
2015-11-13,"800,001-1,000,000",1,850000,0.48
2015-11-13,"more than 1,000,001",21,30761873,17.65
2015-11-13,total,17852,174201987,100.0
2015-11-20,"1,000-5,000",9069,19383206,11.12
2015-11-20,1-999,4344,342367,0.19
2015-11-20,"10,001-15,000",767,9906432,5.68
2015-11-20,"100,001-200,000",117,16137962,9.26
2015-11-20,"15,001-20,000",480,8835069,5.07
2015-11-20,"20,001-30,000",503,12826238,7.36
2015-11-20,"200,001-400,000",39,10699987,6.14
2015-11-20,"30,001-40,000",260,9234648,5.3
2015-11-20,"40,001-50,000",183,8406161,4.82
2015-11-20,"400,001-600,000",16,7909592,4.54
2015-11-20,"5,001-10,000",1899,15081306,8.65
2015-11-20,"50,001-100,000",302,20972146,12.03
2015-11-20,"600,001-800,000",5,3421000,1.96
2015-11-20,"800,001-1,000,000",1,850000,0.48
2015-11-20,"more than 1,000,001",21,30195873,17.33
2015-11-20,total,18006,174201987,100.0
2015-11-27,"1,000-5,000",9238,19797753,11.36
2015-11-27,1-999,4395,341654,0.19
2015-11-27,"10,001-15,000",760,9839694,5.64
2015-11-27,"100,001-200,000",120,16520524,9.48
2015-11-27,"15,001-20,000",481,8824903,5.06
2015-11-27,"20,001-30,000",501,12715877,7.29
2015-11-27,"200,001-400,000",38,10476337,6.01
2015-11-27,"30,001-40,000",262,9313567,5.34
2015-11-27,"40,001-50,000",179,8238253,4.72
2015-11-27,"400,001-600,000",17,8458242,4.85
2015-11-27,"5,001-10,000",1898,15076726,8.65
2015-11-27,"50,001-100,000",295,20346584,11.67
2015-11-27,"600,001-800,000",5,3368000,1.93
2015-11-27,"800,001-1,000,000",1,850000,0.48
2015-11-27,"more than 1,000,001",21,30033873,17.24
2015-11-27,total,18211,174201987,100.0
2015-12-04,"1,000-5,000",9353,20122494,11.55
