date,level,people,holding_shares,percent
2015-03-31,"30,001-40,000",25,858639,1.27
2015-03-31,"40,001-50,000",20,916976,1.35
2015-03-31,"400,001-600,000",5,2231209,3.3
2015-03-31,"5,001-10,000",314,2286931,3.38
2015-03-31,"50,001-100,000",36,2407705,3.56
2015-03-31,"600,001-800,000",1,697141,1.03
2015-03-31,"800,001-1,000,000",3,2560969,3.79
2015-03-31,"more than 1,000,001",13,37498586,55.56
2015-03-31,total,4981,67491032,100.0
2015-04-30,"1,000-5,000",1912,3879198,5.74
2015-04-30,1-999,2340,266875,0.39
2015-04-30,"10,001-15,000",127,1490466,2.2
2015-04-30,"100,001-200,000",25,3807354,5.64
2015-04-30,"15,001-20,000",59,1064635,1.57
2015-04-30,"20,001-30,000",67,1636107,2.42
2015-04-30,"200,001-400,000",20,5810278,8.6
2015-04-30,"30,001-40,000",25,859387,1.27
2015-04-30,"40,001-50,000",17,759560,1.12
2015-04-30,"400,001-600,000",5,2240209,3.31
2015-04-30,"5,001-10,000",308,2252547,3.33
2015-04-30,"50,001-100,000",41,2744720,4.06
2015-04-30,"600,001-800,000",1,697141,1.03
2015-04-30,"800,001-1,000,000",3,2560969,3.79
2015-04-30,"more than 1,000,001",13,37421586,55.44
2015-04-30,total,4963,67491032,100.0
2015-05-08,"1,000-5,000",1914,3888288,5.76
2015-05-08,1-999,2339,266675,0.39
2015-05-08,"10,001-15,000",126,1477466,2.18
2015-05-08,"100,001-200,000",25,3814354,5.65
2015-05-08,"15,001-20,000",59,1064635,1.57
2015-05-08,"20,001-30,000",64,1550107,2.29
2015-05-08,"200,001-400,000",20,5810278,8.6
2015-05-08,"30,001-40,000",27,927971,1.37
2015-05-08,"40,001-50,000",19,842976,1.24
2015-05-08,"400,001-600,000",5,2240209,3.31
2015-05-08,"5,001-10,000",309,2254657,3.34
2015-05-08,"50,001-100,000",41,2745720,4.06
2015-05-08,"600,001-800,000",1,697141,1.03
2015-05-08,"800,001-1,000,000",3,2560969,3.79
2015-05-08,"more than 1,000,001",13,37349586,55.34
2015-05-08,total,4965,67491032,100.0
2015-05-15,"1,000-5,000",1923,3912559,5.79
2015-05-15,1-999,2337,265454,0.39
2015-05-15,"10,001-15,000",126,1483466,2.19
2015-05-15,"100,001-200,000",25,3808354,5.64
2015-05-15,"15,001-20,000",61,1109635,1.64
2015-05-15,"20,001-30,000",65,1573454,2.33
2015-05-15,"200,001-400,000",20,5813278,8.61
2015-05-15,"30,001-40,000",28,973624,1.44
2015-05-15,"40,001-50,000",19,847976,1.25
2015-05-15,"400,001-600,000",5,2243209,3.32
2015-05-15,"5,001-10,000",310,2256607,3.34
2015-05-15,"50,001-100,000",40,2658720,3.93
2015-05-15,"600,001-800,000",1,697141,1.03
2015-05-15,"800,001-1,000,000",3,2560969,3.79
2015-05-15,"more than 1,000,001",13,37286586,55.24
2015-05-15,total,4976,67491032,100.0
2015-05-22,"1,000-5,000",1925,3922669,5.81
2015-05-22,1-999,2343,265378,0.39
2015-05-22,"10,001-15,000",123,1442474,2.13
2015-05-22,"100,001-200,000",25,3818354,5.65
2015-05-22,"15,001-20,000",59,1074157,1.59
2015-05-22,"20,001-30,000",66,1596454,2.36
2015-05-22,"200,001-400,000",20,5814278,8.61
2015-05-22,"30,001-40,000",28,978624,1.45
2015-05-22,"40,001-50,000",20,891976,1.32
2015-05-22,"400,001-600,000",5,2240209,3.31
2015-05-22,"5,001-10,000",311,2272043,3.36
2015-05-22,"50,001-100,000",40,2658720,3.93
2015-05-22,"600,001-800,000",1,697141,1.03
2015-05-22,"800,001-1,000,000",3,2560969,3.79
2015-05-22,"more than 1,000,001",13,37257586,55.2
2015-05-22,total,4982,67491032,100.0
2015-05-29,"1,000-5,000",1916,3918662,5.8
2015-05-29,1-999,2339,264430,0.39
2015-05-29,"10,001-15,000",126,1478474,2.19
2015-05-29,"100,001-200,000",25,3819354,5.65
2015-05-29,"15,001-20,000",60,1094157,1.62
2015-05-29,"20,001-30,000",64,1532454,2.27
2015-05-29,"200,001-400,000",20,5814278,8.61
2015-05-29,"30,001-40,000",27,939624,1.39
2015-05-29,"40,001-50,000",22,979976,1.45
2015-05-29,"400,001-600,000",5,2244209,3.32
2015-05-29,"5,001-10,000",305,2224998,3.29
2015-05-29,"50,001-100,000",40,2674720,3.96
2015-05-29,"600,001-800,000",1,697141,1.03
2015-05-29,"800,001-1,000,000",3,2560969,3.79
2015-05-29,"more than 1,000,001",13,37247586,55.18
2015-05-29,total,4966,67491032,100.0
2015-06-05,"1,000-5,000",1903,3875252,5.74
2015-06-05,1-999,2338,264840,0.39
2015-06-05,"10,001-15,000",123,1440474,2.13
2015-06-05,"100,001-200,000",25,3847354,5.7
2015-06-05,"15,001-20,000",60,1090157,1.61
2015-06-05,"20,001-30,000",65,1562454,2.31
2015-06-05,"200,001-400,000",20,5814278,8.61
2015-06-05,"30,001-40,000",30,1045040,1.54
2015-06-05,"40,001-50,000",19,865560,1.28
2015-06-05,"400,001-600,000",5,2244209,3.32
2015-06-05,"5,001-10,000",302,2204998,3.26
2015-06-05,"50,001-100,000",41,2731720,4.04
2015-06-05,"600,001-800,000",1,697141,1.03
2015-06-05,"800,001-1,000,000",3,2560969,3.79
2015-06-05,"more than 1,000,001",13,37246586,55.18
2015-06-05,total,4948,67491032,100.0
2015-06-12,"1,000-5,000",1904,3880357,5.74
2015-06-12,1-999,2334,264735,0.39
2015-06-12,"10,001-15,000",124,1452474,2.15
2015-06-12,"100,001-200,000",25,3852354,5.7
2015-06-12,"15,001-20,000",60,1086157,1.6
2015-06-12,"20,001-30,000",64,1533454,2.27
2015-06-12,"200,001-400,000",20,5814278,8.61
2015-06-12,"30,001-40,000",28,986040,1.46
2015-06-12,"40,001-50,000",18,822560,1.21
2015-06-12,"400,001-600,000",5,2250209,3.33
2015-06-12,"5,001-10,000",302,2207998,3.27
2015-06-12,"50,001-100,000",43,2835720,4.2
2015-06-12,"600,001-800,000",1,697141,1.03
2015-06-12,"800,001-1,000,000",3,2560969,3.79
2015-06-12,"more than 1,000,001",13,37246586,55.18
2015-06-12,total,4944,67491032,100.0
2015-06-18,"1,000-5,000",1899,3880088,5.74
2015-06-18,1-999,2336,266657,0.39
2015-06-18,"10,001-15,000",125,1462351,2.16
2015-06-18,"100,001-200,000",25,3871354,5.73
2015-06-18,"15,001-20,000",60,1087157,1.61
2015-06-18,"20,001-30,000",64,1534454,2.27
2015-06-18,"200,001-400,000",20,5812278,8.61
2015-06-18,"30,001-40,000",26,906387,1.34
2015-06-18,"40,001-50,000",18,814560,1.2
2015-06-18,"400,001-600,000",5,2255209,3.34
2015-06-18,"5,001-10,000",301,2201121,3.26
2015-06-18,"50,001-100,000",44,2894720,4.28
2015-06-18,"600,001-800,000",1,697141,1.03
2015-06-18,"800,001-1,000,000",3,2560969,3.79
2015-06-18,"more than 1,000,001",13,37246586,55.18
2015-06-18,total,4940,67491032,100.0
2015-06-26,"1,000-5,000",1900,3884061,5.75
2015-06-26,1-999,2333,266684,0.39
2015-06-26,"10,001-15,000",121,1414351,2.09
2015-06-26,"100,001-200,000",25,3876354,5.74
2015-06-26,"15,001-20,000",61,1108157,1.64
2015-06-26,"20,001-30,000",63,1517454,2.24
2015-06-26,"200,001-400,000",20,5812278,8.61
2015-06-26,"30,001-40,000",26,906387,1.34
2015-06-26,"40,001-50,000",18,814560,1.2
2015-06-26,"400,001-600,000",5,2254209,3.34
2015-06-26,"5,001-10,000",305,2237121,3.31
2015-06-26,"50,001-100,000",44,2894720,4.28
2015-06-26,"600,001-800,000",1,697141,1.03
2015-06-26,"800,001-1,000,000",3,2560969,3.79
2015-06-26,"more than 1,000,001",13,37246586,55.18
2015-06-26,total,4938,67491032,100.0
2015-07-03,"1,000-5,000",1896,3889612,5.76
2015-07-03,1-999,2333,266635,0.39
2015-07-03,"10,001-15,000",121,1415351,2.09
2015-07-03,"100,001-200,000",25,3886354,5.75
2015-07-03,"15,001-20,000",63,1141157,1.69
2015-07-03,"20,001-30,000",61,1468454,2.17
2015-07-03,"200,001-400,000",20,5812278,8.61
2015-07-03,"30,001-40,000",28,980387,1.45
2015-07-03,"40,001-50,000",17,772560,1.14
2015-07-03,"400,001-600,000",5,2254209,3.34
2015-07-03,"5,001-10,000",301,2204619,3.26
2015-07-03,"50,001-100,000",44,2894720,4.28
2015-07-03,"600,001-800,000",1,697141,1.03
2015-07-03,"800,001-1,000,000",3,2560969,3.79
2015-07-03,"more than 1,000,001",13,37246586,55.18
2015-07-03,total,4931,67491032,100.0
2015-07-09,"1,000-5,000",1889,3873307,5.73
2015-07-09,1-999,2332,265940,0.39
2015-07-09,"10,001-15,000",126,1488351,2.2
2015-07-09,"100,001-200,000",25,3875354,5.74
2015-07-09,"15,001-20,000",59,1068157,1.58
2015-07-09,"20,001-30,000",62,1499454,2.22
2015-07-09,"200,001-400,000",20,5812278,8.61
2015-07-09,"30,001-40,000",28,980387,1.45
2015-07-09,"40,001-50,000",17,772560,1.14
2015-07-09,"400,001-600,000",5,2268209,3.36
2015-07-09,"5,001-10,000",300,2187619,3.24
2015-07-09,"50,001-100,000",44,2894720,4.28
2015-07-09,"600,001-800,000",1,697141,1.03
2015-07-09,"800,001-1,000,000",3,2560969,3.79
2015-07-09,"more than 1,000,001",13,37246586,55.18
2015-07-09,total,4924,67491032,100.0
2015-07-17,"1,000-5,000",1882,3871631,5.73
2015-07-17,1-999,2334,266740,0.39
2015-07-17,"10,001-15,000",126,1485045,2.2
2015-07-17,"100,001-200,000",25,3875354,5.74
2015-07-17,"15,001-20,000",59,1065157,1.57
2015-07-17,"20,001-30,000",63,1526726,2.26
2015-07-17,"200,001-400,000",20,5820278,8.62
2015-07-17,"30,001-40,000",27,945387,1.4
2015-07-17,"40,001-50,000",19,861560,1.27
2015-07-17,"400,001-600,000",5,2265209,3.35
2015-07-17,"5,001-10,000",295,2155529,3.19
2015-07-17,"50,001-100,000",43,2847720,4.21
2015-07-17,"600,001-800,000",1,697141,1.03
2015-07-17,"800,001-1,000,000",3,2560969,3.79
2015-07-17,"more than 1,000,001",13,37246586,55.18
2015-07-17,total,4915,67491032,100.0
2015-07-24,"1,000-5,000",1878,3864656,5.72
2015-07-24,1-999,2334,266715,0.39
2015-07-24,"10,001-15,000",124,1455171,2.15
2015-07-24,"100,001-200,000",25,3887354,5.75
2015-07-24,"15,001-20,000",61,1102157,1.63
2015-07-24,"20,001-30,000",62,1507726,2.23
2015-07-24,"200,001-400,000",20,5823278,8.62
2015-07-24,"30,001-40,000",27,945387,1.4
2015-07-24,"40,001-50,000",19,861560,1.27
2015-07-24,"400,001-600,000",5,2289209,3.39
2015-07-24,"5,001-10,000",293,2142403,3.17
2015-07-24,"50,001-100,000",43,2840720,4.2
2015-07-24,"600,001-800,000",1,697141,1.03
2015-07-24,"800,001-1,000,000",3,2560969,3.79
2015-07-24,"more than 1,000,001",13,37246586,55.18
2015-07-24,total,4908,67491032,100.0
2015-07-31,"1,000-5,000",1875,3839169,5.68
2015-07-31,1-999,2332,266427,0.39
2015-07-31,"10,001-15,000",124,1453946,2.15
2015-07-31,"100,001-200,000",25,3923354,5.81
2015-07-31,"15,001-20,000",62,1121157,1.66
2015-07-31,"20,001-30,000",62,1507726,2.23
2015-07-31,"200,001-400,000",20,5830278,8.63
2015-07-31,"30,001-40,000",26,904387,1.34
2015-07-31,"40,001-50,000",19,856560,1.26
2015-07-31,"400,001-600,000",5,2311209,3.42
2015-07-31,"5,001-10,000",292,2131403,3.15
2015-07-31,"50,001-100,000",43,2840720,4.2
2015-07-31,"600,001-800,000",1,697141,1.03
2015-07-31,"800,001-1,000,000",3,2560969,3.79
2015-07-31,"more than 1,000,001",13,37246586,55.18
2015-07-31,total,4902,67491032,100.0
2015-08-07,"1,000-5,000",1875,3837222,5.68
2015-08-07,1-999,2331,266479,0.39
2015-08-07,"10,001-15,000",122,1435841,2.12
2015-08-07,"100,001-200,000",25,3923354,5.81
2015-08-07,"15,001-20,000",62,1124157,1.66
2015-08-07,"20,001-30,000",63,1538142,2.27
2015-08-07,"200,001-400,000",20,5831278,8.64
2015-08-07,"30,001-40,000",25,867971,1.28
2015-08-07,"40,001-50,000",19,856560,1.26
2015-08-07,"400,001-600,000",5,2314209,3.42
2015-08-07,"5,001-10,000",294,2150403,3.18
2015-08-07,"50,001-100,000",43,2840720,4.2
2015-08-07,"600,001-800,000",1,697141,1.03
2015-08-07,"800,001-1,000,000",3,2560969,3.79
2015-08-07,"more than 1,000,001",13,37246586,55.18
2015-08-07,total,4901,67491032,100.0
2015-08-14,"1,000-5,000",1867,3823492,5.66
2015-08-14,1-999,2334,267194,0.39
2015-08-14,"10,001-15,000",123,1448856,2.14
2015-08-14,"100,001-200,000",25,3924354,5.81
2015-08-14,"15,001-20,000",62,1116157,1.65
2015-08-14,"20,001-30,000",64,1559142,2.31
2015-08-14,"200,001-400,000",20,5831278,8.64
2015-08-14,"30,001-40,000",25,866971,1.28
2015-08-14,"40,001-50,000",19,856560,1.26
2015-08-14,"400,001-600,000",5,2308209,3.42
2015-08-14,"5,001-10,000",293,2143403,3.17
2015-08-14,"50,001-100,000",43,2840720,4.2
2015-08-14,"600,001-800,000",1,697141,1.03
2015-08-14,"800,001-1,000,000",3,2560969,3.79
2015-08-14,"more than 1,000,001",13,37246586,55.18
2015-08-14,total,4897,67491032,100.0
2015-08-21,"1,000-5,000",1860,3816557,5.65
2015-08-21,1-999,2334,264003,0.39
2015-08-21,"10,001-15,000",124,1468856,2.17
2015-08-21,"100,001-200,000",26,4070354,6.03
2015-08-21,"15,001-20,000",58,1043157,1.54
2015-08-21,"20,001-30,000",65,1577142,2.33
2015-08-21,"200,001-400,000",21,6117278,9.06
2015-08-21,"30,001-40,000",26,897971,1.33
2015-08-21,"40,001-50,000",19,857560,1.27
2015-08-21,"400,001-600,000",4,1897209,2.81
2015-08-21,"5,001-10,000",294,2159529,3.19
2015-08-21,"50,001-100,000",43,2848720,4.22
2015-08-21,"600,001-800,000",1,697141,1.03
2015-08-21,"800,001-1,000,000",3,2560969,3.79
2015-08-21,"more than 1,000,001",13,37214586,55.14
2015-08-21,total,4891,67491032,100.0
2015-08-28,"1,000-5,000",1841,3785618,5.6
2015-08-28,1-999,2335,263942,0.39
2015-08-28,"10,001-15,000",119,1395856,2.06
2015-08-28,"100,001-200,000",24,3769600,5.58
2015-08-28,"15,001-20,000",55,989157,1.46
2015-08-28,"20,001-30,000",66,1591142,2.35
2015-08-28,"200,001-400,000",22,6577032,9.74
2015-08-28,"30,001-40,000",25,858971,1.27
2015-08-28,"40,001-50,000",19,858250,1.27
2015-08-28,"400,001-600,000",4,1904209,2.82
2015-08-28,"5,001-10,000",293,2151529,3.18
2015-08-28,"50,001-100,000",44,2893030,4.28
2015-08-28,"600,001-800,000",1,697141,1.03
2015-08-28,"800,001-1,000,000",3,2560969,3.79
2015-08-28,"more than 1,000,001",13,37194586,55.11
2015-08-28,total,4864,67491032,100.0
2015-09-04,"1,000-5,000",1833,3769563,5.58
2015-09-04,1-999,2333,263942,0.39
2015-09-04,"10,001-15,000",118,1382856,2.04
2015-09-04,"100,001-200,000",24,3769600,5.58
2015-09-04,"15,001-20,000",56,1005573,1.48
2015-09-04,"20,001-30,000",66,1604726,2.37
2015-09-04,"200,001-400,000",22,6610032,9.79
2015-09-04,"30,001-40,000",24,826971,1.22
2015-09-04,"40,001-50,000",19,858250,1.27
2015-09-04,"400,001-600,000",4,1902209,2.81
2015-09-04,"5,001-10,000",295,2161584,3.2
2015-09-04,"50,001-100,000",44,2893030,4.28
2015-09-04,"600,001-800,000",1,697141,1.03
2015-09-04,"800,001-1,000,000",3,2560969,3.79
2015-09-04,"more than 1,000,001",13,37184586,55.09
2015-09-04,total,4855,67491032,100.0
2015-09-11,"1,000-5,000",1822,3744985,5.54
2015-09-11,1-999,2334,264745,0.39
2015-09-11,"10,001-15,000",117,1373856,2.03
2015-09-11,"100,001-200,000",24,3765600,5.57
2015-09-11,"15,001-20,000",56,1009573,1.49
2015-09-11,"20,001-30,000",65,1577726,2.33
2015-09-11,"200,001-400,000",21,6232278,9.23
2015-09-11,"30,001-40,000",24,821971,1.21
2015-09-11,"40,001-50,000",19,858250,1.27
2015-09-11,"400,001-600,000",5,2427963,3.59
2015-09-11,"5,001-10,000",293,2158359,3.19
2015-09-11,"50,001-100,000",44,2887030,4.27
2015-09-11,"600,001-800,000",1,697141,1.03
2015-09-11,"800,001-1,000,000",3,2560969,3.79
2015-09-11,"more than 1,000,001",13,37110586,54.98
2015-09-11,total,4841,67491032,100.0
2015-09-18,"1,000-5,000",1814,3727895,5.52
2015-09-18,1-999,2334,264775,0.39
2015-09-18,"10,001-15,000",118,1382272,2.04
2015-09-18,"100,001-200,000",24,3759600,5.57
2015-09-18,"15,001-20,000",55,994157,1.47
2015-09-18,"20,001-30,000",67,1633726,2.42
2015-09-18,"200,001-400,000",21,6237278,9.24
2015-09-18,"30,001-40,000",22,755971,1.12
2015-09-18,"40,001-50,000",19,858250,1.27
2015-09-18,"400,001-600,000",5,2482963,3.67
2015-09-18,"5,001-10,000",296,2178419,3.22
2015-09-18,"50,001-100,000",44,2887030,4.27
2015-09-18,"600,001-800,000",1,697141,1.03
2015-09-18,"800,001-1,000,000",3,2560969,3.79
2015-09-18,"more than 1,000,001",13,37070586,54.92
2015-09-18,total,4836,67491032,100.0
2015-09-25,"1,000-5,000",1810,3716895,5.5
2015-09-25,1-999,2334,264775,0.39
2015-09-25,"10,001-15,000",117,1369856,2.02
2015-09-25,"100,001-200,000",24,3741600,5.54
2015-09-25,"15,001-20,000",55,995157,1.47
2015-09-25,"20,001-30,000",67,1628726,2.41
2015-09-25,"200,001-400,000",21,6243278,9.25
2015-09-25,"30,001-40,000",22,755971,1.12
2015-09-25,"40,001-50,000",19,858250,1.27
2015-09-25,"400,001-600,000",4,1896209,2.8
2015-09-25,"5,001-10,000",297,2189835,3.24
2015-09-25,"50,001-100,000",44,2885030,4.27
2015-09-25,"600,001-800,000",2,1313895,1.94
2015-09-25,"800,001-1,000,000",3,2560969,3.79
2015-09-25,"more than 1,000,001",13,37070586,54.92
2015-09-25,total,4832,67491032,100.0
2015-10-02,"1,000-5,000",1811,3713759,5.5
2015-10-02,1-999,2334,264911,0.39
2015-10-02,"10,001-15,000",116,1357856,2.01
2015-10-02,"100,001-200,000",23,3538309,5.24
2015-10-02,"15,001-20,000",56,1014157,1.5
2015-10-02,"20,001-30,000",66,1602726,2.37
2015-10-02,"200,001-400,000",22,6501569,9.63
2015-10-02,"30,001-40,000",21,722971,1.07
2015-10-02,"40,001-50,000",19,858250,1.27
2015-10-02,"400,001-600,000",4,1896209,2.8
2015-10-02,"5,001-10,000",297,2189835,3.24
2015-10-02,"50,001-100,000",44,2885030,4.27
2015-10-02,"600,001-800,000",2,1313895,1.94
2015-10-02,"800,001-1,000,000",3,2560969,3.79
2015-10-02,"more than 1,000,001",13,37070586,54.92
2015-10-02,total,4831,67491032,100.0
2015-10-08,"1,000-5,000",1811,3706772,5.49
2015-10-08,1-999,2332,264953,0.39
2015-10-08,"10,001-15,000",118,1387067,2.05
2015-10-08,"100,001-200,000",23,3487309,5.16
2015-10-08,"15,001-20,000",58,1054157,1.56
2015-10-08,"20,001-30,000",61,1490515,2.2
2015-10-08,"200,001-400,000",22,6553569,9.71
2015-10-08,"30,001-40,000",21,722971,1.07
2015-10-08,"40,001-50,000",19,858250,1.27
2015-10-08,"400,001-600,000",4,1950209,2.88
2015-10-08,"5,001-10,000",295,2180780,3.23
2015-10-08,"50,001-100,000",44,2888030,4.27
2015-10-08,"600,001-800,000",2,1314895,1.94
2015-10-08,"800,001-1,000,000",3,2560969,3.79
2015-10-08,"more than 1,000,001",13,37070586,54.92
2015-10-08,total,4826,67491032,100.0
2015-10-16,"1,000-5,000",1802,3690204,5.46
2015-10-16,1-999,2330,265521,0.39
2015-10-16,"10,001-15,000",119,1398067,2.07
2015-10-16,"100,001-200,000",23,3468309,5.13
2015-10-16,"15,001-20,000",55,995157,1.47
2015-10-16,"20,001-30,000",62,1520515,2.25
2015-10-16,"200,001-400,000",22,6558569,9.71
2015-10-16,"30,001-40,000",21,722971,1.07
2015-10-16,"40,001-50,000",19,858250,1.27
2015-10-16,"400,001-600,000",4,2000209,2.96
2015-10-16,"5,001-10,000",295,2176780,3.22
2015-10-16,"50,001-100,000",44,2888030,4.27
2015-10-16,"600,001-800,000",2,1316895,1.95
2015-10-16,"800,001-1,000,000",3,2560969,3.79
2015-10-16,"more than 1,000,001",13,37070586,54.92
2015-10-16,total,4814,67491032,100.0
2015-10-23,"1,000-5,000",1802,3693173,5.47
2015-10-23,1-999,2328,265552,0.39
2015-10-23,"10,001-15,000",118,1385856,2.05
2015-10-23,"100,001-200,000",23,3453309,5.11
2015-10-23,"15,001-20,000",54,975157,1.44
2015-10-23,"20,001-30,000",62,1519515,2.25
2015-10-23,"200,001-400,000",21,6174569,9.14
2015-10-23,"30,001-40,000",21,722971,1.07
2015-10-23,"40,001-50,000",20,907265,1.34
2015-10-23,"400,001-600,000",4,1828674,2.7
2015-10-23,"5,001-10,000",295,2174991,3.22
2015-10-23,"50,001-100,000",43,2835015,4.2
2015-10-23,"600,001-800,000",3,1923430,2.84
2015-10-23,"800,001-1,000,000",3,2560969,3.79
2015-10-23,"more than 1,000,001",13,37070586,54.92
2015-10-23,total,4810,67491032,100.0
2015-10-30,"1,000-5,000",1796,3673678,5.44
2015-10-30,1-999,2324,266047,0.39
2015-10-30,"10,001-15,000",119,1399856,2.07
2015-10-30,"100,001-200,000",23,3445309,5.1
2015-10-30,"15,001-20,000",54,976157,1.44
2015-10-30,"20,001-30,000",60,1458515,2.16
2015-10-30,"200,001-400,000",22,6550569,9.7
2015-10-30,"30,001-40,000",22,757971,1.12
2015-10-30,"40,001-50,000",20,907265,1.34
2015-10-30,"400,001-600,000",3,1427674,2.11
2015-10-30,"5,001-10,000",300,2209991,3.27
2015-10-30,"50,001-100,000",43,2835015,4.2
2015-10-30,"600,001-800,000",3,1951430,2.89
2015-10-30,"800,001-1,000,000",3,2560969,3.79
2015-10-30,"more than 1,000,001",13,37070586,54.92
2015-10-30,total,4805,67491032,100.0
2015-11-06,"1,000-5,000",1789,3667560,5.43
2015-11-06,1-999,2324,265165,0.39
2015-11-06,"10,001-15,000",121,1424967,2.11
2015-11-06,"100,001-200,000",23,3411309,5.05
2015-11-06,"15,001-20,000",53,959157,1.42
2015-11-06,"20,001-30,000",59,1434515,2.12
2015-11-06,"200,001-400,000",22,6550569,9.7
2015-11-06,"30,001-40,000",23,797616,1.18
2015-11-06,"40,001-50,000",19,866620,1.28
2015-11-06,"400,001-600,000",3,1427674,2.11
2015-11-06,"5,001-10,000",297,2186880,3.24
2015-11-06,"50,001-100,000",43,2845015,4.21
2015-11-06,"600,001-800,000",3,2022430,2.99
2015-11-06,"800,001-1,000,000",3,2560969,3.79
2015-11-06,"more than 1,000,001",13,37070586,54.92
2015-11-06,total,4795,67491032,100.0
2015-11-13,"1,000-5,000",1793,3688288,5.46
2015-11-13,1-999,2326,265437,0.39
2015-11-13,"10,001-15,000",119,1394967,2.06
2015-11-13,"100,001-200,000",23,3367309,4.98
2015-11-13,"15,001-20,000",53,960157,1.42
2015-11-13,"20,001-30,000",59,1433515,2.12
2015-11-13,"200,001-400,000",22,6550569,9.7
2015-11-13,"30,001-40,000",24,829616,1.22
2015-11-13,"40,001-50,000",19,861620,1.27
2015-11-13,"400,001-600,000",3,1427674,2.11
2015-11-13,"5,001-10,000",299,2205880,3.26
2015-11-13,"50,001-100,000",43,2851015,4.22
2015-11-13,"600,001-800,000",3,2023430,2.99
2015-11-13,"800,001-1,000,000",3,2560969,3.79
2015-11-13,"more than 1,000,001",13,37070586,54.92
2015-11-13,total,4802,67491032,100.0
2015-11-20,"1,000-5,000",1796,3706287,5.49
2015-11-20,1-999,2325,264330,0.39
2015-11-20,"10,001-15,000",118,1384075,2.05
2015-11-20,"100,001-200,000",22,3236309,4.79
2015-11-20,"15,001-20,000",53,961157,1.42
2015-11-20,"20,001-30,000",59,1434965,2.12
2015-11-20,"200,001-400,000",21,6164569,9.13
2015-11-20,"30,001-40,000",23,790166,1.17
2015-11-20,"40,001-50,000",19,859620,1.27
2015-11-20,"400,001-600,000",4,1829674,2.71
2015-11-20,"5,001-10,000",300,2212880,3.27
2015-11-20,"50,001-100,000",44,2941015,4.35
2015-11-20,"600,001-800,000",3,2074430,3.07
2015-11-20,"800,001-1,000,000",3,2560969,3.79
2015-11-20,"more than 1,000,001",13,37070586,54.92
2015-11-20,total,4803,67491032,100.0
2015-11-27,"1,000-5,000",1799,3718489,5.5
2015-11-27,1-999,2321,262128,0.38
2015-11-27,"10,001-15,000",118,1383075,2.04
2015-11-27,"100,001-200,000",22,3209309,4.75
2015-11-27,"15,001-20,000",53,961157,1.42
2015-11-27,"20,001-30,000",59,1434965,2.12
2015-11-27,"200,001-400,000",22,6569569,9.73
2015-11-27,"30,001-40,000",23,790166,1.17
2015-11-27,"40,001-50,000",19,859620,1.27
2015-11-27,"400,001-600,000",3,1427674,2.11
2015-11-27,"5,001-10,000",299,2207880,3.27
2015-11-27,"50,001-100,000",44,2939015,4.35
2015-11-27,"600,001-800,000",3,2096430,3.1
2015-11-27,"800,001-1,000,000",3,2560969,3.79
2015-11-27,"more than 1,000,001",13,37070586,54.92
2015-11-27,total,4801,67491032,100.0
2015-12-04,"1,000-5,000",1800,3709227,5.49
2015-12-04,1-999,2321,262601,0.38
2015-12-04,"10,001-15,000",120,1413075,2.09
2015-12-04,"100,001-200,000",22,3209309,4.75
2015-12-04,"15,001-20,000",53,956157,1.41
2015-12-04,"20,001-30,000",59,1434965,2.12
