date,level,people,holding_shares,percent
2015-05-22,"10,001-15,000",1120,13725802,0.53
2015-05-22,"100,001-200,000",252,36355084,1.41
2015-05-22,"15,001-20,000",570,10229226,0.39
2015-05-22,"20,001-30,000",530,13130943,0.51
2015-05-22,"200,001-400,000",226,65292293,2.54
2015-05-22,"30,001-40,000",251,8836931,0.34
2015-05-22,"40,001-50,000",164,7461219,0.29
2015-05-22,"400,001-600,000",110,53457692,2.08
2015-05-22,"5,001-10,000",3851,28422963,1.1
2015-05-22,"50,001-100,000",329,23378979,0.91
2015-05-22,"600,001-800,000",66,46392554,1.8
2015-05-22,"800,001-1,000,000",50,45128869,1.76
2015-05-22,"more than 1,000,001",281,2120511430,82.71
2015-05-22,total,111438,2563758335,100.0
2015-05-29,"1,000-5,000",35170,69919615,2.72
2015-05-29,1-999,67216,19159668,0.74
2015-05-29,"10,001-15,000",1073,13154346,0.51
2015-05-29,"100,001-200,000",243,35094156,1.36
2015-05-29,"15,001-20,000",539,9662120,0.37
2015-05-29,"20,001-30,000",515,12755608,0.49
2015-05-29,"200,001-400,000",230,66862064,2.6
2015-05-29,"30,001-40,000",241,8457461,0.32
2015-05-29,"40,001-50,000",162,7347159,0.28
2015-05-29,"400,001-600,000",106,52186848,2.03
2015-05-29,"5,001-10,000",3717,27379665,1.06
2015-05-29,"50,001-100,000",330,23514802,0.91
2015-05-29,"600,001-800,000",68,48086027,1.87
2015-05-29,"800,001-1,000,000",49,44130476,1.72
2015-05-29,"more than 1,000,001",282,2126048320,82.92
2015-05-29,total,109941,2563758335,100.0
2015-06-05,"1,000-5,000",36235,71945872,2.8
2015-06-05,1-999,67054,19114139,0.74
2015-06-05,"10,001-15,000",1122,13779187,0.53
2015-06-05,"100,001-200,000",254,36447081,1.42
2015-06-05,"15,001-20,000",566,10175076,0.39
2015-06-05,"20,001-30,000",528,13079071,0.51
2015-06-05,"200,001-400,000",226,64997329,2.53
2015-06-05,"30,001-40,000",253,8861134,0.34
2015-06-05,"40,001-50,000",168,7640615,0.29
2015-06-05,"400,001-600,000",105,51360224,2.0
2015-06-05,"5,001-10,000",3880,28696996,1.11
2015-06-05,"50,001-100,000",334,23834805,0.92
2015-06-05,"600,001-800,000",70,49405610,1.92
2015-06-05,"800,001-1,000,000",52,46551161,1.81
2015-06-05,"more than 1,000,001",282,2117870035,82.6
2015-06-05,total,111129,2563758335,100.0
2015-06-12,"1,000-5,000",36286,72176756,2.81
2015-06-12,1-999,66968,19088324,0.74
2015-06-12,"10,001-15,000",1134,13933036,0.54
2015-06-12,"100,001-200,000",242,34809125,1.35
2015-06-12,"15,001-20,000",569,10219764,0.39
2015-06-12,"20,001-30,000",553,13709521,0.53
2015-06-12,"200,001-400,000",239,68239892,2.66
2015-06-12,"30,001-40,000",263,9246244,0.36
2015-06-12,"40,001-50,000",170,7740371,0.3
2015-06-12,"400,001-600,000",105,51424280,2.0
2015-06-12,"5,001-10,000",3907,28884628,1.12
2015-06-12,"50,001-100,000",337,24225774,0.94
2015-06-12,"600,001-800,000",68,47849554,1.86
2015-06-12,"800,001-1,000,000",51,45920051,1.79
2015-06-12,"more than 1,000,001",285,2116291015,82.54
2015-06-12,total,111177,2563647335,100.0
2015-06-18,"1,000-5,000",36368,72202948,2.81
2015-06-18,1-999,66909,19062960,0.74
2015-06-18,"10,001-15,000",1137,13960423,0.54
2015-06-18,"100,001-200,000",249,35662887,1.39
2015-06-18,"15,001-20,000",567,10179795,0.39
2015-06-18,"20,001-30,000",557,13815277,0.53
2015-06-18,"200,001-400,000",238,68181896,2.65
2015-06-18,"30,001-40,000",260,9160667,0.35
2015-06-18,"40,001-50,000",168,7652148,0.29
2015-06-18,"400,001-600,000",103,50230892,1.95
2015-06-18,"5,001-10,000",3920,29003522,1.13
2015-06-18,"50,001-100,000",334,23673117,0.92
2015-06-18,"600,001-800,000",69,48696328,1.89
2015-06-18,"800,001-1,000,000",53,47668797,1.85
2015-06-18,"more than 1,000,001",285,2114495678,82.47
2015-06-18,total,111217,2563647335,100.0
2015-06-26,"1,000-5,000",36186,71711076,2.79
2015-06-26,1-999,66842,19037991,0.74
2015-06-26,"10,001-15,000",1131,13885172,0.54
2015-06-26,"100,001-200,000",257,36993639,1.44
2015-06-26,"15,001-20,000",562,10114067,0.39
2015-06-26,"20,001-30,000",560,13921303,0.54
2015-06-26,"200,001-400,000",230,66184446,2.58
2015-06-26,"30,001-40,000",243,8554765,0.33
2015-06-26,"40,001-50,000",171,7792918,0.3
2015-06-26,"400,001-600,000",111,54220334,2.11
2015-06-26,"5,001-10,000",3894,28799772,1.12
2015-06-26,"50,001-100,000",334,23821589,0.92
2015-06-26,"600,001-800,000",65,46301207,1.8
2015-06-26,"800,001-1,000,000",54,48797136,1.9
2015-06-26,"more than 1,000,001",281,2113511920,82.44
2015-06-26,total,110921,2563647335,100.0
2015-07-03,"1,000-5,000",35359,70120067,2.73
2015-07-03,1-999,66843,19040565,0.74
2015-07-03,"10,001-15,000",1098,13438949,0.52
2015-07-03,"100,001-200,000",265,38713022,1.51
2015-07-03,"15,001-20,000",541,9728668,0.37
2015-07-03,"20,001-30,000",545,13487811,0.52
2015-07-03,"200,001-400,000",225,64537971,2.51
2015-07-03,"30,001-40,000",233,8218871,0.32
2015-07-03,"40,001-50,000",161,7314825,0.28
2015-07-03,"400,001-600,000",111,54428506,2.12
2015-07-03,"5,001-10,000",3808,28111641,1.09
2015-07-03,"50,001-100,000",334,23882326,0.93
2015-07-03,"600,001-800,000",70,49976036,1.94
2015-07-03,"800,001-1,000,000",48,43640163,1.7
2015-07-03,"more than 1,000,001",280,2119007914,82.65
2015-07-03,total,109921,2563647335,100.0
2015-07-09,"1,000-5,000",35519,70450079,2.74
2015-07-09,1-999,66784,19024102,0.74
2015-07-09,"10,001-15,000",1132,13859673,0.54
2015-07-09,"100,001-200,000",267,38928541,1.51
2015-07-09,"15,001-20,000",545,9783174,0.38
2015-07-09,"20,001-30,000",539,13348825,0.52
2015-07-09,"200,001-400,000",227,65060320,2.53
2015-07-09,"30,001-40,000",234,8249624,0.32
2015-07-09,"40,001-50,000",161,7292287,0.28
2015-07-09,"400,001-600,000",113,55318257,2.15
2015-07-09,"5,001-10,000",3823,28256269,1.1
2015-07-09,"50,001-100,000",329,23454329,0.91
2015-07-09,"600,001-800,000",72,51440020,2.0
2015-07-09,"800,001-1,000,000",52,47325321,1.84
2015-07-09,"more than 1,000,001",276,2111856514,82.37
2015-07-09,total,110073,2563647335,100.0
2015-07-17,"1,000-5,000",33318,66082691,2.57
2015-07-17,1-999,66866,19041364,0.74
2015-07-17,"10,001-15,000",1045,12790027,0.49
2015-07-17,"100,001-200,000",255,37004468,1.44
2015-07-17,"15,001-20,000",486,8684959,0.33
2015-07-17,"20,001-30,000",512,12642094,0.49
2015-07-17,"200,001-400,000",233,66205878,2.58
2015-07-17,"30,001-40,000",217,7624420,0.29
2015-07-17,"40,001-50,000",146,6611254,0.25
2015-07-17,"400,001-600,000",114,55817436,2.17
2015-07-17,"5,001-10,000",3560,26143275,1.01
2015-07-17,"50,001-100,000",309,21856286,0.85
2015-07-17,"600,001-800,000",68,48280603,1.88
2015-07-17,"800,001-1,000,000",52,47104862,1.83
2015-07-17,"more than 1,000,001",282,2127758718,82.99
2015-07-17,total,107463,2563647335,100.0
2015-07-24,"1,000-5,000",33461,66301672,2.58
2015-07-24,1-999,66811,19020593,0.74
2015-07-24,"10,001-15,000",1041,12721589,0.49
2015-07-24,"100,001-200,000",255,37213596,1.45
2015-07-24,"15,001-20,000",505,9048125,0.35
2015-07-24,"20,001-30,000",514,12651605,0.49
2015-07-24,"200,001-400,000",243,68591958,2.67
2015-07-24,"30,001-40,000",214,7472396,0.29
2015-07-24,"40,001-50,000",147,6648624,0.25
2015-07-24,"400,001-600,000",117,56814281,2.21
2015-07-24,"5,001-10,000",3571,26181865,1.02
2015-07-24,"50,001-100,000",310,21940407,0.85
2015-07-24,"600,001-800,000",73,51847374,2.02
2015-07-24,"800,001-1,000,000",51,46170102,1.8
2015-07-24,"more than 1,000,001",281,2121023148,82.73
2015-07-24,total,107594,2563647335,100.0
2015-07-31,"1,000-5,000",33690,66757676,2.6
2015-07-31,1-999,66750,18998800,0.74
2015-07-31,"10,001-15,000",1043,12733000,0.49
2015-07-31,"100,001-200,000",257,37714335,1.47
2015-07-31,"15,001-20,000",501,8963585,0.34
2015-07-31,"20,001-30,000",520,12805044,0.49
2015-07-31,"200,001-400,000",240,67207264,2.62
2015-07-31,"30,001-40,000",217,7601512,0.29
2015-07-31,"40,001-50,000",150,6778865,0.26
2015-07-31,"400,001-600,000",120,58447175,2.27
2015-07-31,"5,001-10,000",3592,26356517,1.02
2015-07-31,"50,001-100,000",317,22616951,0.88
2015-07-31,"600,001-800,000",73,51820363,2.02
2015-07-31,"800,001-1,000,000",50,45757566,1.78
2015-07-31,"more than 1,000,001",281,2119088682,82.65
2015-07-31,total,107801,2563647335,100.0
2015-08-07,"1,000-5,000",34917,69174633,2.69
2015-08-07,1-999,66610,18960632,0.73
2015-08-07,"10,001-15,000",1079,13176503,0.51
2015-08-07,"100,001-200,000",258,38121202,1.48
2015-08-07,"15,001-20,000",531,9519206,0.37
2015-08-07,"20,001-30,000",529,13042976,0.5
2015-08-07,"200,001-400,000",244,68387071,2.66
2015-08-07,"30,001-40,000",217,7584221,0.29
2015-08-07,"40,001-50,000",164,7430688,0.28
2015-08-07,"400,001-600,000",112,54899064,2.14
2015-08-07,"5,001-10,000",3737,27554118,1.07
2015-08-07,"50,001-100,000",334,23949629,0.93
2015-08-07,"600,001-800,000",78,55227471,2.15
2015-08-07,"800,001-1,000,000",44,40524035,1.58
2015-08-07,"more than 1,000,001",284,2116095886,82.54
2015-08-07,total,109138,2563647335,100.0
2015-08-14,"1,000-5,000",34834,68952104,2.68
2015-08-14,1-999,66586,18950758,0.73
2015-08-14,"10,001-15,000",1085,13259456,0.51
2015-08-14,"100,001-200,000",254,37571426,1.46
2015-08-14,"15,001-20,000",525,9394739,0.36
2015-08-14,"20,001-30,000",530,13067575,0.5
2015-08-14,"200,001-400,000",245,68537091,2.67
2015-08-14,"30,001-40,000",215,7536702,0.29
2015-08-14,"40,001-50,000",169,7659183,0.29
2015-08-14,"400,001-600,000",112,55293538,2.15
2015-08-14,"5,001-10,000",3720,27420964,1.06
2015-08-14,"50,001-100,000",342,24525735,0.95
2015-08-14,"600,001-800,000",75,53398887,2.08
2015-08-14,"800,001-1,000,000",44,40326796,1.57
2015-08-14,"more than 1,000,001",286,2117931381,82.61
2015-08-14,total,109022,2603325335,100.0
2015-08-21,"1,000-5,000",35465,70108950,2.73
2015-08-21,1-999,66553,18937894,0.73
2015-08-21,"10,001-15,000",1085,13273047,0.51
2015-08-21,"100,001-200,000",262,38604374,1.5
2015-08-21,"15,001-20,000",547,9789483,0.38
2015-08-21,"20,001-30,000",529,13073535,0.5
2015-08-21,"200,001-400,000",241,68751855,2.68
2015-08-21,"30,001-40,000",232,8159496,0.31
2015-08-21,"40,001-50,000",176,7979012,0.31
2015-08-21,"400,001-600,000",108,52951189,2.06
2015-08-21,"5,001-10,000",3782,27949621,1.09
2015-08-21,"50,001-100,000",339,24122221,0.94
2015-08-21,"600,001-800,000",79,55872047,2.17
2015-08-21,"800,001-1,000,000",46,41911777,1.63
2015-08-21,"more than 1,000,001",291,2112162834,82.38
2015-08-21,total,109735,2603325335,100.0
2015-08-28,"1,000-5,000",35619,70573367,2.75
2015-08-28,1-999,66476,18902036,0.73
2015-08-28,"10,001-15,000",1139,14003805,0.54
2015-08-28,"100,001-200,000",263,38338232,1.49
2015-08-28,"15,001-20,000",542,9706999,0.37
2015-08-28,"20,001-30,000",550,13569518,0.52
2015-08-28,"200,001-400,000",241,68948853,2.68
2015-08-28,"30,001-40,000",229,8044989,0.31
2015-08-28,"40,001-50,000",167,7587740,0.29
2015-08-28,"400,001-600,000",107,52093617,2.03
2015-08-28,"5,001-10,000",3824,28215329,1.1
2015-08-28,"50,001-100,000",348,24755813,0.96
2015-08-28,"600,001-800,000",76,53675749,2.09
2015-08-28,"800,001-1,000,000",50,45280708,1.76
2015-08-28,"more than 1,000,001",289,2110019018,82.3
2015-08-28,total,109920,2603325335,100.0
2015-09-04,"1,000-5,000",35588,70419420,2.7
2015-09-04,1-999,66442,18884586,0.72
2015-09-04,"10,001-15,000",1123,13758546,0.52
2015-09-04,"100,001-200,000",274,39822163,1.52
2015-09-04,"15,001-20,000",549,9842277,0.37
2015-09-04,"20,001-30,000",542,13394997,0.51
2015-09-04,"200,001-400,000",241,68875827,2.64
2015-09-04,"30,001-40,000",228,8010071,0.3
2015-09-04,"40,001-50,000",171,7790877,0.29
2015-09-04,"400,001-600,000",107,52660585,2.02
2015-09-04,"5,001-10,000",3808,28110157,1.07
2015-09-04,"50,001-100,000",336,24001382,0.92
2015-09-04,"600,001-800,000",78,54958309,2.11
2015-09-04,"800,001-1,000,000",52,47454060,1.82
2015-09-04,"more than 1,000,001",284,2145474078,82.41
2015-09-04,total,109823,2603325335,100.0
2015-09-11,"1,000-5,000",35588,70448729,2.7
2015-09-11,1-999,66378,18862728,0.72
2015-09-11,"10,001-15,000",1104,13499723,0.51
2015-09-11,"100,001-200,000",264,38388718,1.47
2015-09-11,"15,001-20,000",545,9767242,0.37
2015-09-11,"20,001-30,000",528,13000426,0.49
2015-09-11,"200,001-400,000",240,69024131,2.65
2015-09-11,"30,001-40,000",227,7955338,0.3
2015-09-11,"40,001-50,000",167,7614853,0.29
2015-09-11,"400,001-600,000",107,52471702,2.01
2015-09-11,"5,001-10,000",3775,27921222,1.07
2015-09-11,"50,001-100,000",336,23833263,0.91
2015-09-11,"600,001-800,000",78,55116659,2.11
2015-09-11,"800,001-1,000,000",52,47385263,1.82
2015-09-11,"more than 1,000,001",282,2147939338,82.51
2015-09-11,total,109671,2603229335,100.0
2015-09-18,"1,000-5,000",35155,69512235,2.67
2015-09-18,1-999,66337,18850808,0.72
2015-09-18,"10,001-15,000",1098,13459084,0.51
2015-09-18,"100,001-200,000",257,37969044,1.45
2015-09-18,"15,001-20,000",522,9356121,0.35
2015-09-18,"20,001-30,000",537,13204072,0.5
2015-09-18,"200,001-400,000",239,69416251,2.66
2015-09-18,"30,001-40,000",227,7993945,0.3
2015-09-18,"40,001-50,000",159,7210957,0.27
2015-09-18,"400,001-600,000",108,53269387,2.04
2015-09-18,"5,001-10,000",3750,27666896,1.06
2015-09-18,"50,001-100,000",339,24215956,0.93
2015-09-18,"600,001-800,000",78,55300016,2.12
2015-09-18,"800,001-1,000,000",53,48501504,1.86
2015-09-18,"more than 1,000,001",281,2147311059,82.48
2015-09-18,total,109140,2603229335,100.0
2015-09-25,"1,000-5,000",35812,70894963,2.72
2015-09-25,1-999,66271,18830928,0.72
2015-09-25,"10,001-15,000",1115,13709298,0.52
2015-09-25,"100,001-200,000",253,37201900,1.42
2015-09-25,"15,001-20,000",537,9609841,0.36
2015-09-25,"20,001-30,000",557,13732981,0.52
2015-09-25,"200,001-400,000",238,68288106,2.62
2015-09-25,"30,001-40,000",225,7913001,0.3
2015-09-25,"40,001-50,000",160,7274183,0.27
2015-09-25,"400,001-600,000",109,53774110,2.06
2015-09-25,"5,001-10,000",3839,28404230,1.09
2015-09-25,"50,001-100,000",347,24846459,0.95
2015-09-25,"600,001-800,000",84,59443446,2.28
2015-09-25,"800,001-1,000,000",50,45595089,1.75
2015-09-25,"more than 1,000,001",279,2143710800,82.34
2015-09-25,total,109876,2603229335,100.0
2015-10-02,"1,000-5,000",36959,73295345,2.81
2015-10-02,1-999,66158,18799417,0.72
2015-10-02,"10,001-15,000",1163,14299604,0.54
2015-10-02,"100,001-200,000",248,36393181,1.39
2015-10-02,"15,001-20,000",586,10506618,0.4
2015-10-02,"20,001-30,000",567,14062056,0.54
2015-10-02,"200,001-400,000",243,69483635,2.66
2015-10-02,"30,001-40,000",246,8636380,0.33
2015-10-02,"40,001-50,000",160,7315904,0.28
2015-10-02,"400,001-600,000",114,56212320,2.15
2015-10-02,"5,001-10,000",3979,29522078,1.13
2015-10-02,"50,001-100,000",359,25641671,0.98
2015-10-02,"600,001-800,000",81,57294616,2.2
2015-10-02,"800,001-1,000,000",48,43529148,1.67
2015-10-02,"more than 1,000,001",278,2138248362,82.13
2015-10-02,total,111189,2603229335,100.0
2015-10-08,"1,000-5,000",38168,75713087,2.9
2015-10-08,1-999,66058,18761860,0.72
2015-10-08,"10,001-15,000",1218,15001298,0.57
2015-10-08,"100,001-200,000",250,36623798,1.4
2015-10-08,"15,001-20,000",614,11062554,0.42
2015-10-08,"20,001-30,000",589,14591266,0.56
2015-10-08,"200,001-400,000",251,72554591,2.78
2015-10-08,"30,001-40,000",260,9149549,0.35
2015-10-08,"40,001-50,000",170,7791341,0.29
2015-10-08,"400,001-600,000",108,53472298,2.05
2015-10-08,"5,001-10,000",4157,30999275,1.19
2015-10-08,"50,001-100,000",376,27021244,1.03
2015-10-08,"600,001-800,000",81,56588336,2.17
2015-10-08,"800,001-1,000,000",44,39973929,1.53
2015-10-08,"more than 1,000,001",284,2133924909,81.97
2015-10-08,total,112628,2603229335,100.0
2015-10-16,"1,000-5,000",39517,78058885,2.99
2015-10-16,1-999,65965,18731639,0.71
2015-10-16,"10,001-15,000",1246,15360708,0.59
2015-10-16,"100,001-200,000",253,36787899,1.41
2015-10-16,"15,001-20,000",618,11153796,0.42
2015-10-16,"20,001-30,000",607,15063617,0.57
2015-10-16,"200,001-400,000",256,73849750,2.83
2015-10-16,"30,001-40,000",255,8997667,0.34
2015-10-16,"40,001-50,000",175,7997547,0.3
2015-10-16,"400,001-600,000",102,50504810,1.94
2015-10-16,"5,001-10,000",4263,31963160,1.22
2015-10-16,"50,001-100,000",375,26906226,1.03
2015-10-16,"600,001-800,000",83,58321945,2.24
2015-10-16,"800,001-1,000,000",48,43641736,1.67
2015-10-16,"more than 1,000,001",286,2125889950,81.66
2015-10-16,total,114049,2603229335,100.0
2015-10-23,"1,000-5,000",40781,80951495,3.1
2015-10-23,1-999,65825,18691317,0.71
2015-10-23,"10,001-15,000",1294,15964850,0.61
2015-10-23,"100,001-200,000",259,37593263,1.44
2015-10-23,"15,001-20,000",656,11876443,0.45
2015-10-23,"20,001-30,000",614,15257597,0.58
2015-10-23,"200,001-400,000",248,71732783,2.75
2015-10-23,"30,001-40,000",289,10212834,0.39
2015-10-23,"40,001-50,000",186,8520321,0.32
2015-10-23,"400,001-600,000",103,50673137,1.94
2015-10-23,"5,001-10,000",4436,33263197,1.27
2015-10-23,"50,001-100,000",389,27896152,1.07
2015-10-23,"600,001-800,000",82,57681736,2.21
2015-10-23,"800,001-1,000,000",47,42728713,1.64
2015-10-23,"more than 1,000,001",285,2120185497,81.44
2015-10-23,total,115494,2603229335,100.0
2015-10-30,"1,000-5,000",41643,82789921,3.18
2015-10-30,1-999,65742,18665022,0.71
2015-10-30,"10,001-15,000",1343,16624446,0.63
2015-10-30,"100,001-200,000",258,37606069,1.44
2015-10-30,"15,001-20,000",681,12341227,0.47
2015-10-30,"20,001-30,000",655,16340842,0.62
2015-10-30,"200,001-400,000",246,70741771,2.71
2015-10-30,"30,001-40,000",287,10129421,0.38
2015-10-30,"40,001-50,000",199,9177011,0.35
2015-10-30,"400,001-600,000",110,53736869,2.06
2015-10-30,"5,001-10,000",4585,34504679,1.32
2015-10-30,"50,001-100,000",385,27515629,1.05
2015-10-30,"600,001-800,000",79,55153286,2.11
2015-10-30,"800,001-1,000,000",47,42473044,1.63
2015-10-30,"more than 1,000,001",286,2115430098,81.26
2015-10-30,total,116546,2603229335,100.0
2015-11-06,"1,000-5,000",40785,81354579,3.12
2015-11-06,1-999,65688,18648984,0.71
2015-11-06,"10,001-15,000",1323,16372989,0.62
2015-11-06,"100,001-200,000",259,37410241,1.43
2015-11-06,"15,001-20,000",666,12051841,0.46
2015-11-06,"20,001-30,000",649,16192073,0.62
2015-11-06,"200,001-400,000",236,68277579,2.62
2015-11-06,"30,001-40,000",297,10508137,0.4
2015-11-06,"40,001-50,000",189,8706000,0.33
2015-11-06,"400,001-600,000",112,54397257,2.08
2015-11-06,"5,001-10,000",4523,34007883,1.3
2015-11-06,"50,001-100,000",391,27822833,1.06
2015-11-06,"600,001-800,000",78,54137024,2.07
2015-11-06,"800,001-1,000,000",50,45587604,1.75
2015-11-06,"more than 1,000,001",290,2117754311,81.35
2015-11-06,total,115536,2603229335,100.0
2015-11-13,"1,000-5,000",40234,79979414,3.07
2015-11-13,1-999,65630,18622185,0.71
2015-11-13,"10,001-15,000",1318,16310732,0.62
2015-11-13,"100,001-200,000",257,37107496,1.42
2015-11-13,"15,001-20,000",679,12290418,0.47
2015-11-13,"20,001-30,000",679,16924658,0.65
2015-11-13,"200,001-400,000",243,69569388,2.67
2015-11-13,"30,001-40,000",302,10659487,0.4
2015-11-13,"40,001-50,000",196,8978956,0.34
2015-11-13,"400,001-600,000",110,53590176,2.05
2015-11-13,"5,001-10,000",4431,33340820,1.28
2015-11-13,"50,001-100,000",424,30208213,1.16
2015-11-13,"600,001-800,000",86,59953021,2.3
2015-11-13,"800,001-1,000,000",49,44735795,1.71
2015-11-13,"more than 1,000,001",290,2110958576,81.08
2015-11-13,total,114928,2603229335,100.0
2015-11-20,"1,000-5,000",38897,77217031,2.96
2015-11-20,1-999,65632,18622580,0.71
2015-11-20,"10,001-15,000",1266,15633088,0.6
2015-11-20,"100,001-200,000",256,36184628,1.38
2015-11-20,"15,001-20,000",644,11640780,0.44
2015-11-20,"20,001-30,000",654,16269880,0.62
2015-11-20,"200,001-400,000",241,68533233,2.63
2015-11-20,"30,001-40,000",295,10408209,0.39
2015-11-20,"40,001-50,000",178,8160688,0.31
2015-11-20,"400,001-600,000",115,55723262,2.14
2015-11-20,"5,001-10,000",4252,31909870,1.22
2015-11-20,"50,001-100,000",413,29406975,1.12
2015-11-20,"600,001-800,000",83,58287526,2.23
2015-11-20,"800,001-1,000,000",46,41858362,1.6
2015-11-20,"more than 1,000,001",291,2123373223,81.56
2015-11-20,total,113263,2603229335,100.0
2015-11-27,"1,000-5,000",37045,73521673,2.82
2015-11-27,1-999,65667,18631858,0.71
2015-11-27,"10,001-15,000",1206,14865589,0.57
2015-11-27,"100,001-200,000",257,36689951,1.4
2015-11-27,"15,001-20,000",589,10595372,0.4
2015-11-27,"20,001-30,000",640,15912036,0.61
2015-11-27,"200,001-400,000",236,67314208,2.58
2015-11-27,"30,001-40,000",274,9655752,0.37
2015-11-27,"40,001-50,000",176,8066145,0.3
2015-11-27,"400,001-600,000",118,57157293,2.19
2015-11-27,"5,001-10,000",4025,30027944,1.15
