date,level,people,holding_shares,percent
2015-03-31,total,1287,20574120,100.0
2015-04-30,"1,000-5,000",927,1863550,9.05
2015-04-30,1-999,64,9821,0.04
2015-04-30,"10,001-15,000",34,444000,2.15
2015-04-30,"100,001-200,000",6,849854,4.13
2015-04-30,"15,001-20,000",25,457000,2.22
2015-04-30,"20,001-30,000",25,632208,3.07
2015-04-30,"200,001-400,000",14,4356808,21.17
2015-04-30,"30,001-40,000",18,637474,3.09
2015-04-30,"40,001-50,000",8,368350,1.79
2015-04-30,"400,001-600,000",2,864008,4.19
2015-04-30,"5,001-10,000",114,927104,4.5
2015-04-30,"50,001-100,000",16,1128239,5.48
2015-04-30,"600,001-800,000",5,3381000,16.43
2015-04-30,"800,001-1,000,000",1,850892,4.13
2015-04-30,"more than 1,000,001",2,3803812,18.48
2015-04-30,total,1261,20574120,100.0
2015-05-08,"1,000-5,000",904,1831550,8.9
2015-05-08,1-999,65,9821,0.04
2015-05-08,"10,001-15,000",35,460000,2.23
2015-05-08,"100,001-200,000",6,849854,4.13
2015-05-08,"15,001-20,000",25,464000,2.25
2015-05-08,"20,001-30,000",24,605208,2.94
2015-05-08,"200,001-400,000",14,4356808,21.17
2015-05-08,"30,001-40,000",19,669474,3.25
2015-05-08,"40,001-50,000",8,370350,1.8
2015-05-08,"400,001-600,000",2,864008,4.19
2015-05-08,"5,001-10,000",115,929104,4.51
2015-05-08,"50,001-100,000",16,1128239,5.48
2015-05-08,"600,001-800,000",5,3381000,16.43
2015-05-08,"800,001-1,000,000",1,850892,4.13
2015-05-08,"more than 1,000,001",2,3803812,18.48
2015-05-08,total,1241,20574120,100.0
2015-05-15,"1,000-5,000",882,1788987,8.69
2015-05-15,1-999,64,9384,0.04
2015-05-15,"10,001-15,000",33,426000,2.07
2015-05-15,"100,001-200,000",6,942854,4.58
2015-05-15,"15,001-20,000",24,438000,2.12
2015-05-15,"20,001-30,000",27,660208,3.2
2015-05-15,"200,001-400,000",14,4256808,20.69
2015-05-15,"30,001-40,000",19,671474,3.26
2015-05-15,"40,001-50,000",9,419350,2.03
2015-05-15,"400,001-600,000",2,864008,4.19
2015-05-15,"5,001-10,000",114,931104,4.52
2015-05-15,"50,001-100,000",16,1130239,5.49
2015-05-15,"600,001-800,000",5,3381000,16.43
2015-05-15,"800,001-1,000,000",1,850892,4.13
2015-05-15,"more than 1,000,001",2,3803812,18.48
2015-05-15,total,1218,20574120,100.0
2015-05-22,"1,000-5,000",868,1771550,8.61
2015-05-22,1-999,65,9821,0.04
2015-05-22,"10,001-15,000",32,416000,2.02
2015-05-22,"100,001-200,000",5,746854,3.63
2015-05-22,"15,001-20,000",26,470000,2.28
2015-05-22,"20,001-30,000",27,664208,3.22
2015-05-22,"200,001-400,000",15,4451808,21.63
2015-05-22,"30,001-40,000",19,671474,3.26
2015-05-22,"40,001-50,000",9,416350,2.02
2015-05-22,"400,001-600,000",2,864008,4.19
2015-05-22,"5,001-10,000",112,924104,4.49
2015-05-22,"50,001-100,000",16,1132239,5.5
2015-05-22,"600,001-800,000",5,3381000,16.43
2015-05-22,"800,001-1,000,000",1,850892,4.13
2015-05-22,"more than 1,000,001",2,3803812,18.48
2015-05-22,total,1204,20574120,100.0
2015-05-29,"1,000-5,000",859,1762580,8.56
2015-05-29,1-999,65,9791,0.04
2015-05-29,"10,001-15,000",32,420000,2.04
2015-05-29,"100,001-200,000",5,751854,3.65
2015-05-29,"15,001-20,000",26,471000,2.28
2015-05-29,"20,001-30,000",26,643208,3.12
2015-05-29,"200,001-400,000",15,4428808,21.52
2015-05-29,"30,001-40,000",20,706474,3.43
2015-05-29,"40,001-50,000",9,416350,2.02
2015-05-29,"400,001-600,000",2,864008,4.19
2015-05-29,"5,001-10,000",112,925104,4.49
2015-05-29,"50,001-100,000",16,1139239,5.53
2015-05-29,"600,001-800,000",5,3381000,16.43
2015-05-29,"800,001-1,000,000",1,850892,4.13
2015-05-29,"more than 1,000,001",2,3803812,18.48
2015-05-29,total,1195,20574120,100.0
2015-06-05,"1,000-5,000",858,1767580,8.59
2015-06-05,1-999,63,7791,0.03
2015-06-05,"10,001-15,000",32,422000,2.05
2015-06-05,"100,001-200,000",5,751854,3.65
2015-06-05,"15,001-20,000",26,472000,2.29
2015-06-05,"20,001-30,000",25,621208,3.01
2015-06-05,"200,001-400,000",15,4418808,21.47
2015-06-05,"30,001-40,000",20,710474,3.45
2015-06-05,"40,001-50,000",9,417350,2.02
2015-06-05,"400,001-600,000",2,864008,4.19
2015-06-05,"5,001-10,000",113,939104,4.56
2015-06-05,"50,001-100,000",16,1146239,5.57
2015-06-05,"600,001-800,000",5,3381000,16.43
2015-06-05,"800,001-1,000,000",1,850892,4.13
2015-06-05,"more than 1,000,001",2,3803812,18.48
2015-06-05,total,1192,20574120,100.0
2015-06-12,"1,000-5,000",839,1721580,8.36
2015-06-12,1-999,63,7791,0.03
2015-06-12,"10,001-15,000",33,435000,2.11
2015-06-12,"100,001-200,000",5,751854,3.65
2015-06-12,"15,001-20,000",26,467104,2.27
2015-06-12,"20,001-30,000",24,602104,2.92
2015-06-12,"200,001-400,000",15,4421808,21.49
2015-06-12,"30,001-40,000",22,777474,3.77
2015-06-12,"40,001-50,000",9,417350,2.02
2015-06-12,"400,001-600,000",2,864008,4.19
2015-06-12,"5,001-10,000",112,928104,4.51
2015-06-12,"50,001-100,000",16,1144239,5.56
2015-06-12,"600,001-800,000",5,3381000,16.43
2015-06-12,"800,001-1,000,000",1,850892,4.13
2015-06-12,"more than 1,000,001",2,3803812,18.48
2015-06-12,total,1174,20574120,100.0
2015-06-18,"1,000-5,000",838,1715580,8.33
2015-06-18,1-999,62,7791,0.03
2015-06-18,"10,001-15,000",33,437000,2.12
2015-06-18,"100,001-200,000",5,751854,3.65
2015-06-18,"15,001-20,000",26,467104,2.27
2015-06-18,"20,001-30,000",24,603104,2.93
2015-06-18,"200,001-400,000",15,4422808,21.49
2015-06-18,"30,001-40,000",21,742474,3.6
2015-06-18,"40,001-50,000",10,461350,2.24
2015-06-18,"400,001-600,000",2,864008,4.19
2015-06-18,"5,001-10,000",111,919104,4.46
2015-06-18,"50,001-100,000",16,1146239,5.57
2015-06-18,"600,001-800,000",5,3381000,16.43
2015-06-18,"800,001-1,000,000",1,850892,4.13
2015-06-18,"more than 1,000,001",2,3803812,18.48
2015-06-18,total,1171,20574120,100.0
2015-06-26,"1,000-5,000",828,1645684,7.99
2015-06-26,1-999,62,7791,0.03
2015-06-26,"10,001-15,000",35,452104,2.19
2015-06-26,"100,001-200,000",5,751854,3.65
2015-06-26,"15,001-20,000",25,454000,2.2
2015-06-26,"20,001-30,000",23,582104,2.82
2015-06-26,"200,001-400,000",15,4449808,21.62
2015-06-26,"30,001-40,000",18,631474,3.06
2015-06-26,"40,001-50,000",8,369350,1.79
2015-06-26,"400,001-600,000",2,864008,4.19
2015-06-26,"5,001-10,000",118,980000,4.76
2015-06-26,"50,001-100,000",18,1285239,6.24
2015-06-26,"600,001-800,000",5,3446000,16.74
2015-06-26,"800,001-1,000,000",1,850892,4.13
2015-06-26,"more than 1,000,001",2,3803812,18.48
2015-06-26,total,1165,20574120,100.0
2015-07-03,"1,000-5,000",833,1663684,8.08
2015-07-03,1-999,61,7791,0.03
2015-07-03,"10,001-15,000",33,419104,2.03
2015-07-03,"100,001-200,000",5,772854,3.75
2015-07-03,"15,001-20,000",31,565000,2.74
2015-07-03,"20,001-30,000",22,558104,2.71
2015-07-03,"200,001-400,000",15,4459808,21.67
2015-07-03,"30,001-40,000",18,634474,3.08
2015-07-03,"40,001-50,000",8,373350,1.81
2015-07-03,"400,001-600,000",2,864008,4.19
2015-07-03,"5,001-10,000",104,859000,4.17
2015-07-03,"50,001-100,000",18,1296239,6.3
2015-07-03,"600,001-800,000",5,3446000,16.74
2015-07-03,"800,001-1,000,000",1,850892,4.13
2015-07-03,"more than 1,000,001",2,3803812,18.48
2015-07-03,total,1158,20574120,100.0
2015-07-09,"1,000-5,000",833,1683684,8.18
2015-07-09,1-999,60,7791,0.03
2015-07-09,"10,001-15,000",31,394104,1.91
2015-07-09,"100,001-200,000",5,786854,3.82
2015-07-09,"15,001-20,000",30,547000,2.65
2015-07-09,"20,001-30,000",23,582104,2.82
2015-07-09,"200,001-400,000",15,4459808,21.67
2015-07-09,"30,001-40,000",19,672474,3.26
2015-07-09,"40,001-50,000",8,373350,1.81
2015-07-09,"400,001-600,000",2,864008,4.19
2015-07-09,"5,001-10,000",102,850000,4.13
2015-07-09,"50,001-100,000",18,1297239,6.3
2015-07-09,"600,001-800,000",5,3401000,16.53
2015-07-09,"800,001-1,000,000",1,850892,4.13
2015-07-09,"more than 1,000,001",2,3803812,18.48
2015-07-09,total,1154,20574120,100.0
2015-07-17,"1,000-5,000",824,1670684,8.12
2015-07-17,1-999,60,7791,0.03
2015-07-17,"10,001-15,000",32,405104,1.96
2015-07-17,"100,001-200,000",5,786854,3.82
2015-07-17,"15,001-20,000",30,550000,2.67
2015-07-17,"20,001-30,000",23,582104,2.82
2015-07-17,"200,001-400,000",15,4455808,21.65
2015-07-17,"30,001-40,000",19,672474,3.26
2015-07-17,"40,001-50,000",8,373350,1.81
2015-07-17,"400,001-600,000",2,864008,4.19
2015-07-17,"5,001-10,000",102,852000,4.14
2015-07-17,"50,001-100,000",18,1298239,6.31
2015-07-17,"600,001-800,000",5,3401000,16.53
2015-07-17,"800,001-1,000,000",1,850892,4.13
2015-07-17,"more than 1,000,001",2,3803812,18.48
2015-07-17,total,1146,20574120,100.0
2015-07-24,"1,000-5,000",823,1662684,8.08
2015-07-24,1-999,59,7791,0.03
2015-07-24,"10,001-15,000",32,406104,1.97
2015-07-24,"100,001-200,000",6,886854,4.31
2015-07-24,"15,001-20,000",29,534000,2.59
2015-07-24,"20,001-30,000",23,586104,2.84
2015-07-24,"200,001-400,000",15,4430808,21.53
2015-07-24,"30,001-40,000",20,710474,3.45
2015-07-24,"40,001-50,000",8,373350,1.81
2015-07-24,"400,001-600,000",2,864008,4.19
2015-07-24,"5,001-10,000",104,857000,4.16
2015-07-24,"50,001-100,000",17,1199239,5.82
2015-07-24,"600,001-800,000",5,3401000,16.53
2015-07-24,"800,001-1,000,000",1,850892,4.13
2015-07-24,"more than 1,000,001",2,3803812,18.48
2015-07-24,total,1146,20574120,100.0
2015-07-31,"1,000-5,000",815,1657876,8.05
2015-07-31,1-999,58,7599,0.03
2015-07-31,"10,001-15,000",32,408104,1.98
2015-07-31,"100,001-200,000",7,1075854,5.22
2015-07-31,"15,001-20,000",29,534000,2.59
2015-07-31,"20,001-30,000",23,590104,2.86
2015-07-31,"200,001-400,000",14,4218808,20.5
2015-07-31,"30,001-40,000",19,676474,3.28
2015-07-31,"40,001-50,000",10,473350,2.3
2015-07-31,"400,001-600,000",2,864008,4.19
2015-07-31,"5,001-10,000",104,866000,4.2
2015-07-31,"50,001-100,000",16,1146239,5.57
2015-07-31,"600,001-800,000",5,3401000,16.53
2015-07-31,"800,001-1,000,000",1,850892,4.13
2015-07-31,"more than 1,000,001",2,3803812,18.48
2015-07-31,total,1137,20574120,100.0
2015-08-07,"1,000-5,000",814,1652935,8.03
2015-08-07,1-999,57,6540,0.03
2015-08-07,"10,001-15,000",30,380104,1.84
2015-08-07,"100,001-200,000",7,1057854,5.14
2015-08-07,"15,001-20,000",28,514000,2.49
2015-08-07,"20,001-30,000",23,587104,2.85
2015-08-07,"200,001-400,000",14,4218808,20.5
2015-08-07,"30,001-40,000",20,713474,3.46
2015-08-07,"40,001-50,000",9,427350,2.07
2015-08-07,"400,001-600,000",2,864008,4.19
2015-08-07,"5,001-10,000",107,886000,4.3
2015-08-07,"50,001-100,000",17,1210239,5.88
2015-08-07,"600,001-800,000",5,3401000,16.53
2015-08-07,"800,001-1,000,000",1,850892,4.13
2015-08-07,"more than 1,000,001",2,3803812,18.48
2015-08-07,total,1136,20574120,100.0
2015-08-14,"1,000-5,000",813,1645935,8.0
2015-08-14,1-999,57,6540,0.03
2015-08-14,"10,001-15,000",30,380104,1.84
2015-08-14,"100,001-200,000",7,1044854,5.07
2015-08-14,"15,001-20,000",28,514000,2.49
2015-08-14,"20,001-30,000",23,592104,2.87
2015-08-14,"200,001-400,000",14,4218808,20.5
2015-08-14,"30,001-40,000",20,715474,3.47
2015-08-14,"40,001-50,000",9,427350,2.07
2015-08-14,"400,001-600,000",2,864008,4.19
2015-08-14,"5,001-10,000",108,897000,4.35
2015-08-14,"50,001-100,000",17,1212239,5.89
2015-08-14,"600,001-800,000",5,3401000,16.53
2015-08-14,"800,001-1,000,000",1,850892,4.13
2015-08-14,"more than 1,000,001",2,3803812,18.48
2015-08-14,total,1136,20574120,100.0
2015-08-21,"1,000-5,000",812,1635935,7.95
2015-08-21,1-999,57,6540,0.03
2015-08-21,"10,001-15,000",32,405104,1.96
2015-08-21,"100,001-200,000",7,1023854,4.97
2015-08-21,"15,001-20,000",26,477000,2.31
2015-08-21,"20,001-30,000",24,609104,2.96
2015-08-21,"200,001-400,000",14,4221808,20.51
2015-08-21,"30,001-40,000",20,710474,3.45
2015-08-21,"40,001-50,000",10,469350,2.28
2015-08-21,"400,001-600,000",2,864008,4.19
2015-08-21,"5,001-10,000",106,876000,4.25
2015-08-21,"50,001-100,000",17,1219239,5.92
2015-08-21,"600,001-800,000",5,3401000,16.53
2015-08-21,"800,001-1,000,000",1,850892,4.13
2015-08-21,"more than 1,000,001",2,3803812,18.48
2015-08-21,total,1135,20574120,100.0
2015-08-28,"1,000-5,000",797,1607935,7.81
2015-08-28,1-999,58,6856,0.03
2015-08-28,"10,001-15,000",34,430104,2.09
2015-08-28,"100,001-200,000",7,998854,4.85
2015-08-28,"15,001-20,000",23,423000,2.05
2015-08-28,"20,001-30,000",24,606104,2.94
2015-08-28,"200,001-400,000",14,4236808,20.59
2015-08-28,"30,001-40,000",20,710474,3.45
2015-08-28,"40,001-50,000",11,512350,2.49
2015-08-28,"400,001-600,000",2,864008,4.19
2015-08-28,"5,001-10,000",104,856000,4.16
2015-08-28,"50,001-100,000",17,1265923,6.15
2015-08-28,"600,001-800,000",5,3401000,16.53
2015-08-28,"800,001-1,000,000",1,850892,4.13
2015-08-28,"more than 1,000,001",2,3803812,18.48
2015-08-28,total,1119,20574120,100.0
2015-09-04,"1,000-5,000",792,1589876,7.72
2015-09-04,1-999,59,6915,0.03
2015-09-04,"10,001-15,000",32,407104,1.97
2015-09-04,"100,001-200,000",6,890854,4.32
2015-09-04,"15,001-20,000",28,517000,2.51
2015-09-04,"20,001-30,000",22,563104,2.73
2015-09-04,"200,001-400,000",14,4236808,20.59
2015-09-04,"30,001-40,000",20,711474,3.45
2015-09-04,"40,001-50,000",11,513350,2.49
2015-09-04,"400,001-600,000",2,864008,4.19
2015-09-04,"5,001-10,000",105,869000,4.22
2015-09-04,"50,001-100,000",18,1348923,6.55
2015-09-04,"600,001-800,000",5,3401000,16.53
2015-09-04,"800,001-1,000,000",1,850892,4.13
2015-09-04,"more than 1,000,001",2,3803812,18.48
2015-09-04,total,1117,20574120,100.0
2015-09-11,"1,000-5,000",809,1632876,7.93
2015-09-11,1-999,60,6599,0.03
2015-09-11,"10,001-15,000",35,447000,2.17
2015-09-11,"100,001-200,000",6,890854,4.32
2015-09-11,"15,001-20,000",29,532000,2.58
2015-09-11,"20,001-30,000",23,585104,2.84
2015-09-11,"200,001-400,000",14,4236808,20.59
2015-09-11,"30,001-40,000",21,749790,3.64
2015-09-11,"40,001-50,000",10,464350,2.25
2015-09-11,"400,001-600,000",2,864008,4.19
2015-09-11,"5,001-10,000",107,875104,4.25
2015-09-11,"50,001-100,000",17,1233923,5.99
2015-09-11,"600,001-800,000",5,3401000,16.53
2015-09-11,"800,001-1,000,000",1,850892,4.13
2015-09-11,"more than 1,000,001",2,3803812,18.48
2015-09-11,total,1141,20574120,100.0
2015-09-18,"1,000-5,000",830,1689876,8.21
2015-09-18,1-999,60,6599,0.03
2015-09-18,"10,001-15,000",35,452000,2.19
2015-09-18,"100,001-200,000",7,1068446,5.19
2015-09-18,"15,001-20,000",28,513000,2.49
2015-09-18,"20,001-30,000",23,590104,2.86
2015-09-18,"200,001-400,000",13,3961216,19.25
2015-09-18,"30,001-40,000",23,817790,3.97
2015-09-18,"40,001-50,000",10,470350,2.28
2015-09-18,"400,001-600,000",2,864008,4.19
2015-09-18,"5,001-10,000",114,919104,4.46
2015-09-18,"50,001-100,000",16,1165923,5.66
2015-09-18,"600,001-800,000",5,3401000,16.53
2015-09-18,"800,001-1,000,000",1,850892,4.13
2015-09-18,"more than 1,000,001",2,3803812,18.48
2015-09-18,total,1169,20574120,100.0
2015-09-25,"1,000-5,000",842,1733772,8.42
2015-09-25,1-999,66,6703,0.03
2015-09-25,"10,001-15,000",36,460000,2.23
2015-09-25,"100,001-200,000",7,1068446,5.19
2015-09-25,"15,001-20,000",26,476000,2.31
2015-09-25,"20,001-30,000",25,637104,3.09
2015-09-25,"200,001-400,000",13,3961216,19.25
2015-09-25,"30,001-40,000",22,784790,3.81
2015-09-25,"40,001-50,000",9,424350,2.06
2015-09-25,"400,001-600,000",2,864008,4.19
2015-09-25,"5,001-10,000",113,921104,4.47
2015-09-25,"50,001-100,000",16,1180923,5.73
2015-09-25,"600,001-800,000",5,3401000,16.53
2015-09-25,"800,001-1,000,000",1,850892,4.13
2015-09-25,"more than 1,000,001",2,3803812,18.48
2015-09-25,total,1185,20574120,100.0
2015-10-02,"1,000-5,000",818,1670772,8.12
2015-10-02,1-999,66,6703,0.03
2015-10-02,"10,001-15,000",37,472000,2.29
2015-10-02,"100,001-200,000",7,1068446,5.19
2015-10-02,"15,001-20,000",27,493000,2.39
2015-10-02,"20,001-30,000",27,693104,3.36
2015-10-02,"200,001-400,000",13,3961216,19.25
2015-10-02,"30,001-40,000",20,722790,3.51
2015-10-02,"40,001-50,000",9,424350,2.06
2015-10-02,"400,001-600,000",2,864008,4.19
2015-10-02,"5,001-10,000",118,952104,4.62
2015-10-02,"50,001-100,000",16,1189923,5.78
2015-10-02,"600,001-800,000",5,3401000,16.53
2015-10-02,"800,001-1,000,000",1,850892,4.13
2015-10-02,"more than 1,000,001",2,3803812,18.48
2015-10-02,total,1168,20574120,100.0
2015-10-08,"1,000-5,000",822,1687772,8.2
2015-10-08,1-999,65,6703,0.03
2015-10-08,"10,001-15,000",37,475000,2.3
2015-10-08,"100,001-200,000",7,1068446,5.19
2015-10-08,"15,001-20,000",27,492000,2.39
2015-10-08,"20,001-30,000",26,670104,3.25
2015-10-08,"200,001-400,000",13,3961216,19.25
2015-10-08,"30,001-40,000",21,756790,3.67
2015-10-08,"40,001-50,000",9,426350,2.07
2015-10-08,"400,001-600,000",2,864008,4.19
2015-10-08,"5,001-10,000",112,920104,4.47
2015-10-08,"50,001-100,000",16,1189923,5.78
2015-10-08,"600,001-800,000",5,3401000,16.53
2015-10-08,"800,001-1,000,000",1,850892,4.13
2015-10-08,"more than 1,000,001",2,3803812,18.48
2015-10-08,total,1165,20574120,100.0
2015-10-16,"1,000-5,000",827,1683772,8.18
2015-10-16,1-999,65,6703,0.03
2015-10-16,"10,001-15,000",35,457000,2.22
2015-10-16,"100,001-200,000",7,1064446,5.17
2015-10-16,"15,001-20,000",27,504000,2.44
2015-10-16,"20,001-30,000",27,694104,3.37
2015-10-16,"200,001-400,000",13,3962216,19.25
2015-10-16,"30,001-40,000",21,756790,3.67
2015-10-16,"40,001-50,000",7,328350,1.59
2015-10-16,"400,001-600,000",2,864008,4.19
2015-10-16,"5,001-10,000",119,962104,4.67
2015-10-16,"50,001-100,000",17,1234923,6.0
2015-10-16,"600,001-800,000",5,3401000,16.53
2015-10-16,"800,001-1,000,000",1,850892,4.13
2015-10-16,"more than 1,000,001",2,3803812,18.48
2015-10-16,total,1175,20574120,100.0
2015-10-23,"1,000-5,000",813,1649772,8.01
2015-10-23,1-999,65,6703,0.03
2015-10-23,"10,001-15,000",33,429000,2.08
2015-10-23,"100,001-200,000",7,1068446,5.19
2015-10-23,"15,001-20,000",31,574316,2.79
2015-10-23,"20,001-30,000",26,672104,3.26
2015-10-23,"200,001-400,000",13,3962216,19.25
2015-10-23,"30,001-40,000",20,722474,3.51
2015-10-23,"40,001-50,000",8,375350,1.82
2015-10-23,"400,001-600,000",2,864008,4.19
2015-10-23,"5,001-10,000",118,942104,4.57
2015-10-23,"50,001-100,000",17,1251923,6.08
2015-10-23,"600,001-800,000",5,3401000,16.53
2015-10-23,"800,001-1,000,000",1,850892,4.13
2015-10-23,"more than 1,000,001",2,3803812,18.48
2015-10-23,total,1161,20574120,100.0
2015-10-30,"1,000-5,000",799,1629022,7.91
2015-10-30,1-999,64,6453,0.03
2015-10-30,"10,001-15,000",37,480000,2.33
2015-10-30,"100,001-200,000",7,1068446,5.19
2015-10-30,"15,001-20,000",28,514316,2.49
2015-10-30,"20,001-30,000",29,755104,3.67
2015-10-30,"200,001-400,000",13,3962216,19.25
2015-10-30,"30,001-40,000",21,759474,3.69
2015-10-30,"40,001-50,000",7,328350,1.59
2015-10-30,"400,001-600,000",2,864008,4.19
2015-10-30,"5,001-10,000",110,880104,4.27
2015-10-30,"50,001-100,000",17,1270923,6.17
2015-10-30,"600,001-800,000",5,3401000,16.53
2015-10-30,"800,001-1,000,000",1,850892,4.13
2015-10-30,"more than 1,000,001",2,3803812,18.48
2015-10-30,total,1142,20574120,100.0
2015-11-06,"1,000-5,000",790,1613022,7.84
2015-11-06,1-999,65,6453,0.03
2015-11-06,"10,001-15,000",34,444000,2.15
2015-11-06,"100,001-200,000",8,1173446,5.7
2015-11-06,"15,001-20,000",28,518316,2.51
2015-11-06,"20,001-30,000",28,709104,3.44
2015-11-06,"200,001-400,000",13,3962216,19.25
2015-11-06,"30,001-40,000",22,794474,3.86
2015-11-06,"40,001-50,000",8,369350,1.79
2015-11-06,"400,001-600,000",2,864008,4.19
2015-11-06,"5,001-10,000",111,892104,4.33
2015-11-06,"50,001-100,000",16,1171923,5.69
2015-11-06,"600,001-800,000",5,3401000,16.53
2015-11-06,"800,001-1,000,000",1,850892,4.13
2015-11-06,"more than 1,000,001",2,3803812,18.48
2015-11-06,total,1133,20574120,100.0
2015-11-13,"1,000-5,000",789,1622022,7.88
2015-11-13,1-999,66,6453,0.03
2015-11-13,"10,001-15,000",34,445000,2.16
2015-11-13,"100,001-200,000",9,1283446,6.23
2015-11-13,"15,001-20,000",30,551316,2.67
2015-11-13,"20,001-30,000",28,698454,3.39
2015-11-13,"200,001-400,000",13,3956216,19.22
2015-11-13,"30,001-40,000",23,825474,4.01
2015-11-13,"40,001-50,000",6,279000,1.35
2015-11-13,"400,001-600,000",2,864008,4.19
2015-11-13,"5,001-10,000",112,908104,4.41
2015-11-13,"50,001-100,000",15,1078923,5.24
2015-11-13,"600,001-800,000",5,3401000,16.53
2015-11-13,"800,001-1,000,000",1,850892,4.13
2015-11-13,"more than 1,000,001",2,3803812,18.48
2015-11-13,total,1135,20574120,100.0
2015-11-20,"1,000-5,000",786,1620022,7.87
2015-11-20,1-999,67,6803,0.03
2015-11-20,"10,001-15,000",34,446000,2.16
2015-11-20,"100,001-200,000",9,1283446,6.23
2015-11-20,"15,001-20,000",31,569316,2.76
2015-11-20,"20,001-30,000",26,648104,3.15
2015-11-20,"200,001-400,000",13,3951216,19.2
2015-11-20,"30,001-40,000",23,825474,4.01
2015-11-20,"40,001-50,000",6,279000,1.35
2015-11-20,"400,001-600,000",2,864008,4.19
2015-11-20,"5,001-10,000",117,946104,4.59
2015-11-20,"50,001-100,000",15,1078923,5.24
2015-11-20,"600,001-800,000",5,3401000,16.53
2015-11-20,"800,001-1,000,000",1,850892,4.13
2015-11-20,"more than 1,000,001",2,3803812,18.48
2015-11-20,total,1137,20574120,100.0
2015-11-27,"1,000-5,000",804,1639472,7.96
2015-11-27,1-999,78,7353,0.03
2015-11-27,"10,001-15,000",33,427000,2.07
2015-11-27,"100,001-200,000",8,1145446,5.56
2015-11-27,"15,001-20,000",31,579000,2.81
2015-11-27,"20,001-30,000",26,655104,3.18
2015-11-27,"200,001-400,000",13,3945216,19.17
2015-11-27,"30,001-40,000",23,826474,4.01
2015-11-27,"40,001-50,000",6,278000,1.35
2015-11-27,"400,001-600,000",2,864008,4.19
2015-11-27,"5,001-10,000",120,984420,4.78
2015-11-27,"50,001-100,000",16,1166923,5.67
2015-11-27,"600,001-800,000",5,3401000,16.53
2015-11-27,"800,001-1,000,000",1,850892,4.13
2015-11-27,"more than 1,000,001",2,3803812,18.48
2015-11-27,total,1168,20574120,100.0
2015-12-04,"1,000-5,000",782,1595372,7.75
2015-12-04,1-999,80,7353,0.03
2015-12-04,"10,001-15,000",32,418000,2.03
2015-12-04,"100,001-200,000",8,1145446,5.56
2015-12-04,"15,001-20,000",30,560000,2.72
2015-12-04,"20,001-30,000",26,653104,3.17
2015-12-04,"200,001-400,000",14,4181216,20.32
2015-12-04,"30,001-40,000",21,762474,3.7
2015-12-04,"40,001-50,000",6,278000,1.35
2015-12-04,"400,001-600,000",2,864008,4.19
2015-12-04,"5,001-10,000",118,972520,4.72
2015-12-04,"50,001-100,000",15,1080923,5.25
2015-12-04,"600,001-800,000",5,3401000,16.53
2015-12-04,"800,001-1,000,000",1,850892,4.13
2015-12-04,"more than 1,000,001",2,3803812,18.48
2015-12-04,total,1142,20574120,100.0
