date,level,people,holding_shares,percent
2015-07-17,"30,001-40,000",63,2199423,0.84
2015-07-17,"40,001-50,000",40,1813158,0.69
2015-07-17,"400,001-600,000",36,17521809,6.71
2015-07-17,"5,001-10,000",223,1591464,0.6
2015-07-17,"50,001-100,000",143,10101044,3.87
2015-07-17,"600,001-800,000",14,9323940,3.57
2015-07-17,"800,001-1,000,000",9,8207488,3.14
2015-07-17,"more than 1,000,001",41,163065768,62.48
2015-07-17,total,6502,260987364,100.0
2015-07-24,"1,000-5,000",1709,2892509,1.1
2015-07-24,1-999,3730,476645,0.18
2015-07-24,"10,001-15,000",100,1232365,0.47
2015-07-24,"100,001-200,000",107,15158673,5.8
2015-07-24,"15,001-20,000",66,1164306,0.44
2015-07-24,"20,001-30,000",100,2506988,0.96
2015-07-24,"200,001-400,000",79,22261209,8.52
2015-07-24,"30,001-40,000",64,2228378,0.85
2015-07-24,"40,001-50,000",38,1718797,0.65
2015-07-24,"400,001-600,000",38,18369773,7.03
2015-07-24,"5,001-10,000",225,1601175,0.61
2015-07-24,"50,001-100,000",146,10345490,3.96
2015-07-24,"600,001-800,000",12,8348017,3.19
2015-07-24,"800,001-1,000,000",7,6364871,2.43
2015-07-24,"more than 1,000,001",43,166318168,63.72
2015-07-24,total,6464,260987364,100.0
2015-07-31,"1,000-5,000",1688,2885981,1.1
2015-07-31,1-999,3734,477462,0.18
2015-07-31,"10,001-15,000",90,1112561,0.42
2015-07-31,"100,001-200,000",104,14576010,5.58
2015-07-31,"15,001-20,000",62,1099480,0.42
2015-07-31,"20,001-30,000",104,2585457,0.99
2015-07-31,"200,001-400,000",78,21518883,8.24
2015-07-31,"30,001-40,000",63,2196448,0.84
2015-07-31,"40,001-50,000",39,1750373,0.67
2015-07-31,"400,001-600,000",35,16962658,6.49
2015-07-31,"5,001-10,000",227,1604364,0.61
2015-07-31,"50,001-100,000",145,10210877,3.91
2015-07-31,"600,001-800,000",16,11045492,4.23
2015-07-31,"800,001-1,000,000",6,5500441,2.1
2015-07-31,"more than 1,000,001",44,167460877,64.16
2015-07-31,total,6435,260987364,100.0
2015-08-07,"1,000-5,000",1777,3050312,1.16
2015-08-07,1-999,3709,471959,0.18
2015-08-07,"10,001-15,000",96,1175964,0.45
2015-08-07,"100,001-200,000",106,15004597,5.74
2015-08-07,"15,001-20,000",66,1170192,0.44
2015-08-07,"20,001-30,000",105,2634814,1.0
2015-08-07,"200,001-400,000",81,22582743,8.65
2015-08-07,"30,001-40,000",57,1993595,0.76
2015-08-07,"40,001-50,000",40,1784823,0.68
2015-08-07,"400,001-600,000",33,15991607,6.12
2015-08-07,"5,001-10,000",236,1686539,0.64
2015-08-07,"50,001-100,000",149,10548551,4.04
2015-08-07,"600,001-800,000",16,11435360,4.38
2015-08-07,"800,001-1,000,000",6,5558652,2.12
2015-08-07,"more than 1,000,001",43,165897656,63.56
2015-08-07,total,6520,260987364,100.0
2015-08-14,"1,000-5,000",1414,2438225,0.93
2015-08-14,1-999,3746,480367,0.18
2015-08-14,"10,001-15,000",91,1119577,0.42
2015-08-14,"100,001-200,000",107,15265530,5.84
2015-08-14,"15,001-20,000",61,1081168,0.41
2015-08-14,"20,001-30,000",104,2591707,0.99
2015-08-14,"200,001-400,000",80,22405022,8.58
2015-08-14,"30,001-40,000",61,2155068,0.82
2015-08-14,"40,001-50,000",46,2069570,0.79
2015-08-14,"400,001-600,000",34,16197036,6.2
2015-08-14,"5,001-10,000",218,1566521,0.6
2015-08-14,"50,001-100,000",149,10539930,4.03
2015-08-14,"600,001-800,000",16,11347717,4.34
2015-08-14,"800,001-1,000,000",8,7321150,2.8
2015-08-14,"more than 1,000,001",42,164454776,63.01
2015-08-14,total,6177,260987364,100.0
2015-08-21,"1,000-5,000",1306,2298326,0.88
2015-08-21,1-999,3746,481043,0.18
2015-08-21,"10,001-15,000",87,1071211,0.41
2015-08-21,"100,001-200,000",102,14700129,5.63
2015-08-21,"15,001-20,000",64,1134285,0.43
2015-08-21,"20,001-30,000",105,2588251,0.99
2015-08-21,"200,001-400,000",85,23804315,9.12
2015-08-21,"30,001-40,000",59,2099389,0.8
2015-08-21,"40,001-50,000",49,2206066,0.84
2015-08-21,"400,001-600,000",34,16441024,6.29
2015-08-21,"5,001-10,000",213,1523436,0.58
2015-08-21,"50,001-100,000",151,10640715,4.07
2015-08-21,"600,001-800,000",16,11398961,4.36
2015-08-21,"800,001-1,000,000",9,8389928,3.21
2015-08-21,"more than 1,000,001",41,162241285,62.16
2015-08-21,total,6067,260987364,100.0
2015-08-28,"1,000-5,000",1366,2380798,0.91
2015-08-28,1-999,3734,480415,0.18
2015-08-28,"10,001-15,000",89,1091027,0.41
2015-08-28,"100,001-200,000",103,14824197,5.68
2015-08-28,"15,001-20,000",62,1110803,0.42
2015-08-28,"20,001-30,000",106,2655301,1.01
2015-08-28,"200,001-400,000",83,23409136,8.96
2015-08-28,"30,001-40,000",55,1957520,0.75
2015-08-28,"40,001-50,000",48,2167362,0.83
2015-08-28,"400,001-600,000",35,17000905,6.51
2015-08-28,"5,001-10,000",210,1513972,0.58
2015-08-28,"50,001-100,000",152,10667142,4.08
2015-08-28,"600,001-800,000",15,10600325,4.06
2015-08-28,"800,001-1,000,000",10,9061978,3.47
2015-08-28,"more than 1,000,001",42,162075483,62.1
2015-08-28,total,6110,260987364,100.0
2015-09-04,"1,000-5,000",1209,2129734,0.81
2015-09-04,1-999,3745,484338,0.18
2015-09-04,"10,001-15,000",92,1136485,0.43
2015-09-04,"100,001-200,000",106,15349680,5.88
2015-09-04,"15,001-20,000",66,1191735,0.45
2015-09-04,"20,001-30,000",100,2484853,0.95
2015-09-04,"200,001-400,000",83,23649143,9.06
2015-09-04,"30,001-40,000",51,1808518,0.69
2015-09-04,"40,001-50,000",46,2081674,0.79
2015-09-04,"400,001-600,000",37,17932518,6.87
2015-09-04,"5,001-10,000",207,1524159,0.58
2015-09-04,"50,001-100,000",161,11249160,4.31
2015-09-04,"600,001-800,000",15,10716984,4.1
2015-09-04,"800,001-1,000,000",11,9940313,3.8
2015-09-04,"more than 1,000,001",40,159490102,61.11
2015-09-04,total,5969,260987364,100.0
2015-09-11,"1,000-5,000",1372,2398273,0.91
2015-09-11,1-999,3687,471764,0.18
2015-09-11,"10,001-15,000",95,1169998,0.44
2015-09-11,"100,001-200,000",104,14758556,5.65
2015-09-11,"15,001-20,000",65,1175870,0.45
2015-09-11,"20,001-30,000",102,2534147,0.97
2015-09-11,"200,001-400,000",79,22312629,8.54
2015-09-11,"30,001-40,000",57,2008121,0.76
2015-09-11,"40,001-50,000",53,2388348,0.91
2015-09-11,"400,001-600,000",36,17508194,6.7
2015-09-11,"5,001-10,000",221,1596976,0.61
2015-09-11,"50,001-100,000",163,11460088,4.39
2015-09-11,"600,001-800,000",18,12623475,4.83
2015-09-11,"800,001-1,000,000",10,9221839,3.53
2015-09-11,"more than 1,000,001",40,159359086,61.06
2015-09-11,total,6102,260987364,100.0
2015-09-18,"1,000-5,000",1483,2574331,0.98
2015-09-18,1-999,3668,470163,0.18
2015-09-18,"10,001-15,000",98,1218126,0.46
2015-09-18,"100,001-200,000",113,16111394,6.17
2015-09-18,"15,001-20,000",74,1333197,0.51
2015-09-18,"20,001-30,000",105,2662472,1.02
2015-09-18,"200,001-400,000",74,21168951,8.11
2015-09-18,"30,001-40,000",52,1833024,0.7
2015-09-18,"40,001-50,000",55,2509085,0.96
2015-09-18,"400,001-600,000",37,17867468,6.84
2015-09-18,"5,001-10,000",222,1604643,0.61
2015-09-18,"50,001-100,000",156,11009642,4.21
2015-09-18,"600,001-800,000",17,11792005,4.51
2015-09-18,"800,001-1,000,000",12,11152371,4.27
2015-09-18,"more than 1,000,001",40,157682492,60.41
2015-09-18,total,6206,260987364,100.0
2015-09-25,"1,000-5,000",1488,2537360,0.97
2015-09-25,1-999,3664,472722,0.18
2015-09-25,"10,001-15,000",98,1225262,0.46
2015-09-25,"100,001-200,000",106,15158019,5.8
2015-09-25,"15,001-20,000",70,1268930,0.48
2015-09-25,"20,001-30,000",102,2577539,0.98
2015-09-25,"200,001-400,000",72,20504545,7.85
2015-09-25,"30,001-40,000",57,2030251,0.77
2015-09-25,"40,001-50,000",60,2729230,1.04
2015-09-25,"400,001-600,000",39,18796496,7.2
2015-09-25,"5,001-10,000",227,1627435,0.62
2015-09-25,"50,001-100,000",166,11777373,4.51
2015-09-25,"600,001-800,000",13,9055129,3.46
2015-09-25,"800,001-1,000,000",11,10103159,3.87
2015-09-25,"more than 1,000,001",42,161123914,61.73
2015-09-25,total,6215,260987364,100.0
2015-10-02,"1,000-5,000",1499,2591167,0.99
2015-10-02,1-999,3649,469857,0.18
2015-10-02,"10,001-15,000",98,1215422,0.46
2015-10-02,"100,001-200,000",111,16140777,6.18
2015-10-02,"15,001-20,000",70,1264839,0.48
2015-10-02,"20,001-30,000",101,2546761,0.97
2015-10-02,"200,001-400,000",73,20366175,7.8
2015-10-02,"30,001-40,000",61,2138147,0.81
2015-10-02,"40,001-50,000",57,2606513,0.99
2015-10-02,"400,001-600,000",38,18314828,7.01
2015-10-02,"5,001-10,000",228,1642435,0.62
2015-10-02,"50,001-100,000",166,11708427,4.48
2015-10-02,"600,001-800,000",13,9053401,3.46
2015-10-02,"800,001-1,000,000",10,9288612,3.55
2015-10-02,"more than 1,000,001",43,161654003,61.93
2015-10-02,total,6217,260987364,100.0
2015-10-08,"1,000-5,000",1915,3264159,1.25
2015-10-08,1-999,3615,467538,0.17
2015-10-08,"10,001-15,000",104,1272275,0.48
2015-10-08,"100,001-200,000",108,15436635,5.91
2015-10-08,"15,001-20,000",70,1255486,0.48
2015-10-08,"20,001-30,000",111,2791569,1.06
2015-10-08,"200,001-400,000",73,20359119,7.8
2015-10-08,"30,001-40,000",62,2189237,0.83
2015-10-08,"40,001-50,000",61,2782512,1.06
2015-10-08,"400,001-600,000",37,17744176,6.79
2015-10-08,"5,001-10,000",249,1818678,0.69
2015-10-08,"50,001-100,000",168,11964350,4.58
2015-10-08,"600,001-800,000",16,11241328,4.3
2015-10-08,"800,001-1,000,000",9,8478515,3.24
2015-10-08,"more than 1,000,001",42,159921787,61.27
2015-10-08,total,6640,260987364,100.0
2015-10-16,"1,000-5,000",2917,4952247,1.89
2015-10-16,1-999,3606,460764,0.17
2015-10-16,"10,001-15,000",128,1578676,0.6
2015-10-16,"100,001-200,000",119,17282314,6.62
2015-10-16,"15,001-20,000",83,1479867,0.56
2015-10-16,"20,001-30,000",101,2554621,0.97
2015-10-16,"200,001-400,000",71,19263564,7.38
2015-10-16,"30,001-40,000",63,2187022,0.83
2015-10-16,"40,001-50,000",59,2642007,1.01
2015-10-16,"400,001-600,000",43,20506748,7.85
2015-10-16,"5,001-10,000",311,2274694,0.87
2015-10-16,"50,001-100,000",154,10829147,4.14
2015-10-16,"600,001-800,000",12,8584718,3.28
2015-10-16,"800,001-1,000,000",11,10035388,3.84
2015-10-16,"more than 1,000,001",40,156372587,59.91
2015-10-16,total,7718,260987364,100.0
2015-10-23,"1,000-5,000",2493,4193379,1.6
2015-10-23,1-999,3614,463989,0.17
2015-10-23,"10,001-15,000",124,1549621,0.59
2015-10-23,"100,001-200,000",125,17947788,6.87
2015-10-23,"15,001-20,000",78,1392870,0.53
2015-10-23,"20,001-30,000",107,2686665,1.02
2015-10-23,"200,001-400,000",77,21870396,8.37
2015-10-23,"30,001-40,000",64,2223501,0.85
2015-10-23,"40,001-50,000",63,2849649,1.09
2015-10-23,"400,001-600,000",43,20946160,8.02
2015-10-23,"5,001-10,000",282,2080213,0.79
2015-10-23,"50,001-100,000",158,11101474,4.25
2015-10-23,"600,001-800,000",9,6524879,2.5
2015-10-23,"800,001-1,000,000",10,9386830,3.59
2015-10-23,"more than 1,000,001",40,155769950,59.68
2015-10-23,total,7287,260987364,100.0
2015-10-30,"1,000-5,000",2702,4614507,1.76
2015-10-30,1-999,3612,464797,0.17
2015-10-30,"10,001-15,000",122,1525261,0.58
2015-10-30,"100,001-200,000",131,18723501,7.17
2015-10-30,"15,001-20,000",83,1484617,0.56
2015-10-30,"20,001-30,000",113,2845544,1.09
2015-10-30,"200,001-400,000",71,20007786,7.66
2015-10-30,"30,001-40,000",70,2461640,0.94
2015-10-30,"40,001-50,000",62,2808365,1.07
2015-10-30,"400,001-600,000",46,21814649,8.35
2015-10-30,"5,001-10,000",284,2087320,0.79
2015-10-30,"50,001-100,000",149,10513674,4.02
2015-10-30,"600,001-800,000",8,5819860,2.22
2015-10-30,"800,001-1,000,000",11,10266863,3.93
2015-10-30,"more than 1,000,001",40,155548980,59.6
2015-10-30,total,7504,260987364,100.0
2015-11-06,"1,000-5,000",2514,4298936,1.64
2015-11-06,1-999,3613,464853,0.17
2015-11-06,"10,001-15,000",125,1573811,0.6
2015-11-06,"100,001-200,000",128,18381780,7.04
2015-11-06,"15,001-20,000",74,1328021,0.5
2015-11-06,"20,001-30,000",112,2814229,1.07
2015-11-06,"200,001-400,000",76,21811897,8.35
2015-11-06,"30,001-40,000",68,2377891,0.91
2015-11-06,"40,001-50,000",61,2754832,1.05
2015-11-06,"400,001-600,000",41,19573422,7.49
2015-11-06,"5,001-10,000",287,2111441,0.8
2015-11-06,"50,001-100,000",157,11109228,4.25
2015-11-06,"600,001-800,000",9,6385761,2.44
2015-11-06,"800,001-1,000,000",12,11355049,4.35
2015-11-06,"more than 1,000,001",39,154646213,59.25
2015-11-06,total,7316,260987364,100.0
2015-11-13,"1,000-5,000",2840,4937158,1.89
2015-11-13,1-999,3602,462215,0.17
2015-11-13,"10,001-15,000",133,1666322,0.63
2015-11-13,"100,001-200,000",133,19190991,7.35
2015-11-13,"15,001-20,000",81,1455236,0.55
2015-11-13,"20,001-30,000",106,2641608,1.01
2015-11-13,"200,001-400,000",69,19682461,7.54
2015-11-13,"30,001-40,000",65,2298887,0.88
2015-11-13,"40,001-50,000",61,2769730,1.06
2015-11-13,"400,001-600,000",43,20531905,7.86
2015-11-13,"5,001-10,000",310,2246250,0.86
2015-11-13,"50,001-100,000",153,10711530,4.1
2015-11-13,"600,001-800,000",10,7338440,2.81
2015-11-13,"800,001-1,000,000",10,9262058,3.54
2015-11-13,"more than 1,000,001",40,155792573,59.69
2015-11-13,total,7656,260987364,100.0
2015-11-20,"1,000-5,000",3179,5490679,2.1
2015-11-20,1-999,3596,462678,0.17
2015-11-20,"10,001-15,000",137,1703851,0.65
2015-11-20,"100,001-200,000",120,17114778,6.55
2015-11-20,"15,001-20,000",77,1384316,0.53
2015-11-20,"20,001-30,000",110,2718434,1.04
2015-11-20,"200,001-400,000",72,20312111,7.78
2015-11-20,"30,001-40,000",71,2518094,0.96
2015-11-20,"40,001-50,000",60,2724677,1.04
2015-11-20,"400,001-600,000",36,17483153,6.69
2015-11-20,"5,001-10,000",323,2347136,0.89
2015-11-20,"50,001-100,000",162,11394974,4.36
2015-11-20,"600,001-800,000",14,9649184,3.69
2015-11-20,"800,001-1,000,000",9,8223088,3.15
2015-11-20,"more than 1,000,001",42,157460211,60.33
2015-11-20,total,8008,260987364,100.0
2015-11-27,"1,000-5,000",3077,5338141,2.04
2015-11-27,1-999,3614,464684,0.17
2015-11-27,"10,001-15,000",132,1646550,0.63
2015-11-27,"100,001-200,000",121,17331185,6.64
2015-11-27,"15,001-20,000",73,1309812,0.5
2015-11-27,"20,001-30,000",103,2549774,0.97
2015-11-27,"200,001-400,000",71,20375747,7.8
2015-11-27,"30,001-40,000",76,2690294,1.03
2015-11-27,"40,001-50,000",59,2672957,1.02
2015-11-27,"400,001-600,000",36,17615662,6.74
2015-11-27,"5,001-10,000",334,2437883,0.93
2015-11-27,"50,001-100,000",163,11443972,4.38
2015-11-27,"600,001-800,000",12,8395404,3.21
2015-11-27,"800,001-1,000,000",11,10136643,3.88
2015-11-27,"more than 1,000,001",41,156584656,59.99
2015-11-27,total,7923,260987364,100.0
2015-12-04,"1,000-5,000",3029,5228287,2.0
2015-12-04,1-999,3618,465896,0.17
