date,level,people,holding_shares,percent
2015-05-29,"200,001-400,000",14,3700897,7.18
2015-05-29,"30,001-40,000",30,1077752,2.09
2015-05-29,"40,001-50,000",33,1554388,3.01
2015-05-29,"400,001-600,000",10,4971232,9.65
2015-05-29,"5,001-10,000",310,2419108,4.69
2015-05-29,"50,001-100,000",52,3657223,7.1
2015-05-29,"600,001-800,000",5,3445673,6.69
2015-05-29,"800,001-1,000,000",2,1780811,3.45
2015-05-29,"more than 1,000,001",6,14282947,27.74
2015-05-29,total,3526,51480163,100.0
2015-06-05,"1,000-5,000",1953,4026790,7.82
2015-06-05,1-999,755,131744,0.25
2015-06-05,"10,001-15,000",119,1549599,3.01
2015-06-05,"100,001-200,000",38,5798939,11.26
2015-06-05,"15,001-20,000",55,1022791,1.98
2015-06-05,"20,001-30,000",65,1649906,3.2
2015-06-05,"200,001-400,000",13,3440897,6.68
2015-06-05,"30,001-40,000",34,1203752,2.33
2015-06-05,"40,001-50,000",37,1726527,3.35
2015-06-05,"400,001-600,000",11,5520232,10.72
2015-06-05,"5,001-10,000",300,2352471,4.56
2015-06-05,"50,001-100,000",47,3369084,6.54
2015-06-05,"600,001-800,000",4,2784673,5.4
2015-06-05,"800,001-1,000,000",3,2619811,5.08
2015-06-05,"more than 1,000,001",6,14282947,27.74
2015-06-05,total,3440,51480163,100.0
2015-06-12,"1,000-5,000",2032,4171352,8.1
2015-06-12,1-999,750,131252,0.25
2015-06-12,"10,001-15,000",130,1698208,3.29
2015-06-12,"100,001-200,000",36,5366939,10.42
2015-06-12,"15,001-20,000",63,1165524,2.26
2015-06-12,"20,001-30,000",64,1628819,3.16
2015-06-12,"200,001-400,000",14,3783897,7.35
2015-06-12,"30,001-40,000",33,1183839,2.29
2015-06-12,"40,001-50,000",26,1232527,2.39
2015-06-12,"400,001-600,000",12,5962232,11.58
2015-06-12,"5,001-10,000",289,2261059,4.39
2015-06-12,"50,001-100,000",49,3534084,6.86
2015-06-12,"600,001-800,000",3,2115673,4.1
2015-06-12,"800,001-1,000,000",3,2764811,5.37
2015-06-12,"more than 1,000,001",6,14479947,28.12
2015-06-12,total,3510,51480163,100.0
2015-06-18,"1,000-5,000",2042,4173352,8.1
2015-06-18,1-999,749,131252,0.25
2015-06-18,"10,001-15,000",131,1734098,3.36
2015-06-18,"100,001-200,000",34,5099939,9.9
2015-06-18,"15,001-20,000",66,1212660,2.35
2015-06-18,"20,001-30,000",64,1632793,3.17
2015-06-18,"200,001-400,000",14,3662897,7.11
2015-06-18,"30,001-40,000",34,1224839,2.37
2015-06-18,"40,001-50,000",23,1086527,2.11
2015-06-18,"400,001-600,000",14,6993232,13.58
2015-06-18,"5,001-10,000",285,2225059,4.32
2015-06-18,"50,001-100,000",50,3638084,7.06
2015-06-18,"600,001-800,000",1,644673,1.25
2015-06-18,"800,001-1,000,000",4,3540811,6.87
2015-06-18,"more than 1,000,001",6,14479947,28.12
2015-06-18,total,3517,51480163,100.0
2015-06-26,"1,000-5,000",2036,4168156,8.09
2015-06-26,1-999,750,130974,0.25
2015-06-26,"10,001-15,000",117,1541098,2.99
2015-06-26,"100,001-200,000",36,5418201,10.52
2015-06-26,"15,001-20,000",68,1253228,2.43
2015-06-26,"20,001-30,000",66,1690508,3.28
2015-06-26,"200,001-400,000",13,3445635,6.69
2015-06-26,"30,001-40,000",26,934695,1.81
2015-06-26,"40,001-50,000",23,1090388,2.11
2015-06-26,"400,001-600,000",12,6075232,11.8
2015-06-26,"5,001-10,000",265,2085533,4.05
2015-06-26,"50,001-100,000",49,3543084,6.88
2015-06-26,"600,001-800,000",3,1894673,3.68
2015-06-26,"800,001-1,000,000",3,2636811,5.12
2015-06-26,"more than 1,000,001",7,15571947,30.24
2015-06-26,total,3474,51480163,100.0
2015-07-03,"1,000-5,000",1995,4060449,6.69
2015-07-03,1-999,750,130474,0.21
2015-07-03,"10,001-15,000",113,1496136,2.46
2015-07-03,"100,001-200,000",38,5616201,9.25
2015-07-03,"15,001-20,000",68,1252728,2.06
2015-07-03,"20,001-30,000",77,1964647,3.23
2015-07-03,"200,001-400,000",14,3620635,5.96
2015-07-03,"30,001-40,000",32,1119556,1.84
2015-07-03,"40,001-50,000",23,1103388,1.81
2015-07-03,"400,001-600,000",13,6576732,10.83
2015-07-03,"5,001-10,000",282,2214202,3.64
2015-07-03,"50,001-100,000",50,3599084,5.93
2015-07-03,"600,001-800,000",4,2883673,4.75
2015-07-03,"800,001-1,000,000",2,1780811,2.93
2015-07-03,"more than 1,000,001",11,23261447,38.33
2015-07-03,total,3472,60680163,100.0
2015-07-09,"1,000-5,000",2177,4430755,7.3
2015-07-09,1-999,749,129630,0.21
2015-07-09,"10,001-15,000",115,1509136,2.48
2015-07-09,"100,001-200,000",40,5866201,9.66
2015-07-09,"15,001-20,000",63,1149728,1.89
2015-07-09,"20,001-30,000",76,1908593,3.14
2015-07-09,"200,001-400,000",14,3662635,6.03
2015-07-09,"30,001-40,000",29,1024839,1.68
2015-07-09,"40,001-50,000",24,1133159,1.86
2015-07-09,"400,001-600,000",11,5301732,8.73
2015-07-09,"5,001-10,000",300,2393740,3.94
2015-07-09,"50,001-100,000",54,3883084,6.39
2015-07-09,"600,001-800,000",4,2754673,4.53
2015-07-09,"800,001-1,000,000",3,2663811,4.38
2015-07-09,"more than 1,000,001",11,22868447,37.68
2015-07-09,total,3670,60680163,100.0
2015-07-17,"1,000-5,000",2224,4542141,7.48
2015-07-17,1-999,751,129122,0.21
2015-07-17,"10,001-15,000",122,1606272,2.64
2015-07-17,"100,001-200,000",40,5784939,9.53
2015-07-17,"15,001-20,000",67,1239627,2.04
2015-07-17,"20,001-30,000",75,1883558,3.1
2015-07-17,"200,001-400,000",17,4434897,7.3
2015-07-17,"30,001-40,000",32,1140839,1.88
2015-07-17,"40,001-50,000",24,1144159,1.88
2015-07-17,"400,001-600,000",9,4428732,7.29
2015-07-17,"5,001-10,000",305,2420862,3.98
2015-07-17,"50,001-100,000",56,4027084,6.63
2015-07-17,"600,001-800,000",5,3486673,5.74
2015-07-17,"800,001-1,000,000",2,1780811,2.93
2015-07-17,"more than 1,000,001",11,22630447,37.29
2015-07-17,total,3740,60680163,100.0
2015-07-24,"1,000-5,000",2179,4495654,7.4
2015-07-24,1-999,754,129609,0.21
2015-07-24,"10,001-15,000",118,1546272,2.54
2015-07-24,"100,001-200,000",41,5855939,9.65
2015-07-24,"15,001-20,000",69,1289627,2.12
2015-07-24,"20,001-30,000",78,1945530,3.2
2015-07-24,"200,001-400,000",17,4349897,7.16
2015-07-24,"30,001-40,000",29,1033839,1.7
2015-07-24,"40,001-50,000",28,1324159,2.18
2015-07-24,"400,001-600,000",10,4884732,8.04
2015-07-24,"5,001-10,000",317,2516890,4.14
2015-07-24,"50,001-100,000",59,4253084,7.0
2015-07-24,"600,001-800,000",4,2866673,4.72
2015-07-24,"800,001-1,000,000",2,1780811,2.93
2015-07-24,"more than 1,000,001",11,22407447,36.92
2015-07-24,total,3716,60680163,100.0
2015-07-31,"1,000-5,000",2205,4566316,7.52
2015-07-31,1-999,754,129891,0.21
2015-07-31,"10,001-15,000",125,1630382,2.68
2015-07-31,"100,001-200,000",38,5418939,8.93
2015-07-31,"15,001-20,000",70,1289492,2.12
2015-07-31,"20,001-30,000",85,2141555,3.52
2015-07-31,"200,001-400,000",19,5117897,8.43
2015-07-31,"30,001-40,000",26,930556,1.53
2015-07-31,"40,001-50,000",31,1463171,2.41
2015-07-31,"400,001-600,000",8,3753732,6.18
2015-07-31,"5,001-10,000",336,2682946,4.42
2015-07-31,"50,001-100,000",62,4523355,7.45
2015-07-31,"600,001-800,000",4,2819673,4.64
2015-07-31,"800,001-1,000,000",2,1780811,2.93
2015-07-31,"more than 1,000,001",11,22431447,36.96
2015-07-31,total,3776,60680163,100.0
2015-08-07,"1,000-5,000",2274,4683541,7.71
2015-08-07,1-999,753,129468,0.21
2015-08-07,"10,001-15,000",141,1830480,3.01
2015-08-07,"100,001-200,000",42,6133939,10.1
2015-08-07,"15,001-20,000",69,1265492,2.08
2015-08-07,"20,001-30,000",99,2506555,4.13
2015-08-07,"200,001-400,000",15,4096897,6.75
2015-08-07,"30,001-40,000",26,920556,1.51
2015-08-07,"40,001-50,000",32,1495633,2.46
2015-08-07,"400,001-600,000",9,4366732,7.19
2015-08-07,"5,001-10,000",375,2992584,4.93
2015-08-07,"50,001-100,000",65,4560355,7.51
2015-08-07,"600,001-800,000",4,2848673,4.69
2015-08-07,"800,001-1,000,000",2,1780811,2.93
2015-08-07,"more than 1,000,001",10,21068447,34.72
2015-08-07,total,3916,60680163,100.0
2015-08-14,"1,000-5,000",2344,4864650,8.01
2015-08-14,1-999,753,130564,0.21
2015-08-14,"10,001-15,000",147,1896708,3.12
2015-08-14,"100,001-200,000",41,5646406,9.3
2015-08-14,"15,001-20,000",78,1437492,2.36
2015-08-14,"20,001-30,000",104,2612772,4.3
2015-08-14,"200,001-400,000",15,4003897,6.59
2015-08-14,"30,001-40,000",26,925556,1.52
2015-08-14,"40,001-50,000",37,1709166,2.81
2015-08-14,"400,001-600,000",8,3720732,6.13
2015-08-14,"5,001-10,000",379,3024434,4.98
2015-08-14,"50,001-100,000",63,4435355,7.3
2015-08-14,"600,001-800,000",6,4246673,6.99
2015-08-14,"800,001-1,000,000",2,1780811,2.93
2015-08-14,"more than 1,000,001",9,20244947,33.36
2015-08-14,total,4012,60680163,100.0
2015-08-21,"1,000-5,000",2435,5034544,8.29
2015-08-21,1-999,755,129487,0.21
2015-08-21,"10,001-15,000",145,1889362,3.11
2015-08-21,"100,001-200,000",40,5661406,9.32
2015-08-21,"15,001-20,000",78,1412492,2.32
2015-08-21,"20,001-30,000",104,2636016,4.34
2015-08-21,"200,001-400,000",17,4767897,7.85
2015-08-21,"30,001-40,000",27,970056,1.59
2015-08-21,"40,001-50,000",35,1643133,2.7
2015-08-21,"400,001-600,000",6,2891732,4.76
2015-08-21,"5,001-10,000",389,3105252,5.11
2015-08-21,"50,001-100,000",63,4549355,7.49
2015-08-21,"600,001-800,000",5,3508673,5.78
2015-08-21,"800,001-1,000,000",2,1780811,2.93
2015-08-21,"more than 1,000,001",9,20699947,34.11
2015-08-21,total,4110,60680163,100.0
2015-08-28,"1,000-5,000",2430,5043862,8.31
2015-08-28,1-999,754,129235,0.21
2015-08-28,"10,001-15,000",143,1865526,3.07
2015-08-28,"100,001-200,000",35,4839509,7.97
2015-08-28,"15,001-20,000",80,1461828,2.4
2015-08-28,"20,001-30,000",106,2697516,4.44
2015-08-28,"200,001-400,000",20,5199794,8.56
2015-08-28,"30,001-40,000",27,974556,1.6
2015-08-28,"40,001-50,000",33,1562133,2.57
2015-08-28,"400,001-600,000",6,2897732,4.77
2015-08-28,"5,001-10,000",399,3176686,5.23
2015-08-28,"50,001-100,000",69,5038355,8.3
2015-08-28,"600,001-800,000",4,2794673,4.6
2015-08-28,"800,001-1,000,000",2,1780811,2.93
2015-08-28,"more than 1,000,001",9,21217947,34.96
2015-08-28,total,4117,60680163,100.0
2015-09-04,"1,000-5,000",2333,4804477,7.91
2015-09-04,1-999,756,129054,0.21
2015-09-04,"10,001-15,000",141,1830526,3.01
2015-09-04,"100,001-200,000",41,5677509,9.35
2015-09-04,"15,001-20,000",77,1412328,2.32
2015-09-04,"20,001-30,000",111,2819016,4.64
2015-09-04,"200,001-400,000",18,4526794,7.46
2015-09-04,"30,001-40,000",26,941556,1.55
2015-09-04,"40,001-50,000",32,1519133,2.5
2015-09-04,"400,001-600,000",7,3422732,5.64
2015-09-04,"5,001-10,000",375,2967752,4.89
2015-09-04,"50,001-100,000",65,4657355,7.67
2015-09-04,"600,001-800,000",4,2855673,4.7
2015-09-04,"800,001-1,000,000",2,1780811,2.93
2015-09-04,"more than 1,000,001",9,21335447,35.16
2015-09-04,total,3997,60680163,100.0
2015-09-11,"1,000-5,000",2340,4786903,7.88
2015-09-11,1-999,756,128495,0.21
2015-09-11,"10,001-15,000",133,1729526,2.85
2015-09-11,"100,001-200,000",38,5391509,8.88
2015-09-11,"15,001-20,000",78,1420961,2.34
2015-09-11,"20,001-30,000",105,2691016,4.43
2015-09-11,"200,001-400,000",18,4571794,7.53
2015-09-11,"30,001-40,000",33,1180556,1.94
2015-09-11,"40,001-50,000",26,1244133,2.05
2015-09-11,"400,001-600,000",7,3444732,5.67
2015-09-11,"5,001-10,000",372,2946252,4.85
2015-09-11,"50,001-100,000",71,5140355,8.47
2015-09-11,"600,001-800,000",4,2871673,4.73
2015-09-11,"800,001-1,000,000",2,1780811,2.93
2015-09-11,"more than 1,000,001",9,21351447,35.18
2015-09-11,total,3992,60680163,100.0
2015-09-18,"1,000-5,000",2362,4816076,7.93
2015-09-18,1-999,758,128822,0.21
2015-09-18,"10,001-15,000",131,1707526,2.81
2015-09-18,"100,001-200,000",36,5185509,8.54
2015-09-18,"15,001-20,000",81,1476328,2.43
2015-09-18,"20,001-30,000",104,2637649,4.34
2015-09-18,"200,001-400,000",17,4416794,7.27
2015-09-18,"30,001-40,000",33,1189556,1.96
2015-09-18,"40,001-50,000",25,1199133,1.97
2015-09-18,"400,001-600,000",7,3444732,5.67
2015-09-18,"5,001-10,000",380,3011752,4.96
2015-09-18,"50,001-100,000",76,5457355,8.99
2015-09-18,"600,001-800,000",4,2820673,4.64
2015-09-18,"800,001-1,000,000",2,1780811,2.93
2015-09-18,"more than 1,000,001",9,21407447,35.27
2015-09-18,total,4025,60680163,100.0
2015-09-25,"1,000-5,000",2341,4810653,7.92
2015-09-25,1-999,751,127717,0.21
2015-09-25,"10,001-15,000",132,1728591,2.84
2015-09-25,"100,001-200,000",37,5234509,8.62
2015-09-25,"15,001-20,000",81,1485328,2.44
2015-09-25,"20,001-30,000",101,2571649,4.23
2015-09-25,"200,001-400,000",17,4361794,7.18
2015-09-25,"30,001-40,000",31,1118556,1.84
2015-09-25,"40,001-50,000",27,1284133,2.11
2015-09-25,"400,001-600,000",7,3325732,5.48
2015-09-25,"5,001-10,000",383,3044215,5.01
2015-09-25,"50,001-100,000",75,5303355,8.73
2015-09-25,"600,001-800,000",4,2749673,4.53
2015-09-25,"800,001-1,000,000",2,1780811,2.93
2015-09-25,"more than 1,000,001",9,21753447,35.84
2015-09-25,total,3998,60680163,100.0
2015-10-02,"1,000-5,000",2349,4843843,7.98
2015-10-02,1-999,754,127872,0.21
2015-10-02,"10,001-15,000",131,1720591,2.83
2015-10-02,"100,001-200,000",38,5381509,8.86
2015-10-02,"15,001-20,000",83,1525328,2.51
2015-10-02,"20,001-30,000",100,2542649,4.19
2015-10-02,"200,001-400,000",18,4672794,7.7
2015-10-02,"30,001-40,000",32,1155556,1.9
2015-10-02,"40,001-50,000",27,1286133,2.11
2015-10-02,"400,001-600,000",6,2920732,4.81
2015-10-02,"5,001-10,000",383,3034870,5.0
2015-10-02,"50,001-100,000",71,5020355,8.27
2015-10-02,"600,001-800,000",4,2733673,4.5
2015-10-02,"800,001-1,000,000",2,1780811,2.93
2015-10-02,"more than 1,000,001",9,21933447,36.14
2015-10-02,total,4007,60680163,100.0
2015-10-08,"1,000-5,000",2378,4912918,8.09
2015-10-08,1-999,752,127797,0.21
2015-10-08,"10,001-15,000",123,1606591,2.64
2015-10-08,"100,001-200,000",38,5408509,8.91
2015-10-08,"15,001-20,000",87,1591328,2.62
2015-10-08,"20,001-30,000",98,2490649,4.1
2015-10-08,"200,001-400,000",18,4794794,7.9
2015-10-08,"30,001-40,000",30,1076556,1.77
2015-10-08,"40,001-50,000",28,1325133,2.18
2015-10-08,"400,001-600,000",7,3519732,5.8
2015-10-08,"5,001-10,000",378,3010870,4.96
2015-10-08,"50,001-100,000",71,4987355,8.21
2015-10-08,"600,001-800,000",3,2113673,3.48
2015-10-08,"800,001-1,000,000",2,1780811,2.93
2015-10-08,"more than 1,000,001",9,21933447,36.14
2015-10-08,total,4022,60680163,100.0
2015-10-16,"1,000-5,000",2393,4918965,8.1
2015-10-16,1-999,749,126749,0.2
2015-10-16,"10,001-15,000",147,1920963,3.16
2015-10-16,"100,001-200,000",35,4998510,8.23
2015-10-16,"15,001-20,000",86,1565956,2.58
2015-10-16,"20,001-30,000",91,2300649,3.79
2015-10-16,"200,001-400,000",17,4488794,7.39
2015-10-16,"30,001-40,000",36,1302556,2.14
2015-10-16,"40,001-50,000",29,1383133,2.27
2015-10-16,"400,001-600,000",8,3891732,6.41
2015-10-16,"5,001-10,000",373,2977870,4.9
2015-10-16,"50,001-100,000",71,4976355,8.2
2015-10-16,"600,001-800,000",3,2113673,3.48
2015-10-16,"800,001-1,000,000",2,1780811,2.93
2015-10-16,"more than 1,000,001",9,21933447,36.14
2015-10-16,total,4049,60680163,100.0
2015-10-23,"1,000-5,000",2515,5141903,8.47
2015-10-23,1-999,755,127887,0.21
2015-10-23,"10,001-15,000",144,1868963,3.08
2015-10-23,"100,001-200,000",38,5342010,8.8
2015-10-23,"15,001-20,000",86,1556328,2.56
2015-10-23,"20,001-30,000",92,2341649,3.85
2015-10-23,"200,001-400,000",15,4036794,6.65
2015-10-23,"30,001-40,000",33,1198556,1.97
2015-10-23,"40,001-50,000",26,1230133,2.02
2015-10-23,"400,001-600,000",9,4204732,6.92
2015-10-23,"5,001-10,000",371,2965922,4.88
2015-10-23,"50,001-100,000",71,4974855,8.19
2015-10-23,"600,001-800,000",3,2113673,3.48
2015-10-23,"800,001-1,000,000",2,1780811,2.93
2015-10-23,"more than 1,000,001",9,21795947,35.91
2015-10-23,total,4169,60680163,100.0
2015-10-30,"1,000-5,000",2586,5306120,8.74
2015-10-30,1-999,750,126798,0.2
2015-10-30,"10,001-15,000",146,1905963,3.14
2015-10-30,"100,001-200,000",36,5215010,8.59
2015-10-30,"15,001-20,000",83,1518328,2.5
2015-10-30,"20,001-30,000",89,2257149,3.71
2015-10-30,"200,001-400,000",14,3776794,6.22
2015-10-30,"30,001-40,000",33,1191556,1.96
2015-10-30,"40,001-50,000",29,1362133,2.24
2015-10-30,"400,001-600,000",10,4832732,7.96
2015-10-30,"5,001-10,000",368,2948294,4.85
2015-10-30,"50,001-100,000",73,5168855,8.51
2015-10-30,"600,001-800,000",2,1493673,2.46
2015-10-30,"800,001-1,000,000",2,1780811,2.93
2015-10-30,"more than 1,000,001",9,21795947,35.91
2015-10-30,total,4230,60680163,100.0
2015-11-06,"1,000-5,000",2604,5334025,8.79
2015-11-06,1-999,751,127298,0.2
2015-11-06,"10,001-15,000",143,1868595,3.07
2015-11-06,"100,001-200,000",33,4701009,7.74
2015-11-06,"15,001-20,000",87,1594328,2.62
2015-11-06,"20,001-30,000",98,2455337,4.04
2015-11-06,"200,001-400,000",16,4010794,6.6
2015-11-06,"30,001-40,000",33,1202556,1.98
2015-11-06,"40,001-50,000",33,1540134,2.53
2015-11-06,"400,001-600,000",10,4775732,7.87
2015-11-06,"5,001-10,000",392,3113257,5.13
2015-11-06,"50,001-100,000",69,4943667,8.14
2015-11-06,"600,001-800,000",2,1434673,2.36
2015-11-06,"800,001-1,000,000",2,1780811,2.93
2015-11-06,"more than 1,000,001",9,21797947,35.92
2015-11-06,total,4282,60680163,100.0
2015-11-13,"1,000-5,000",2637,5452157,8.98
2015-11-13,1-999,756,129695,0.21
2015-11-13,"10,001-15,000",145,1898963,3.12
2015-11-13,"100,001-200,000",32,4530009,7.46
2015-11-13,"15,001-20,000",84,1518328,2.5
2015-11-13,"20,001-30,000",92,2317837,3.81
2015-11-13,"200,001-400,000",15,3667794,6.04
2015-11-13,"30,001-40,000",30,1083556,1.78
2015-11-13,"40,001-50,000",32,1522133,2.5
2015-11-13,"400,001-600,000",10,4860732,8.01
2015-11-13,"5,001-10,000",396,3155861,5.2
2015-11-13,"50,001-100,000",77,5502667,9.06
2015-11-13,"600,001-800,000",2,1459673,2.4
2015-11-13,"800,001-1,000,000",2,1780811,2.93
2015-11-13,"more than 1,000,001",9,21799947,35.92
2015-11-13,total,4319,60680163,100.0
2015-11-20,"1,000-5,000",2612,5412804,8.92
2015-11-20,1-999,754,128415,0.21
2015-11-20,"10,001-15,000",137,1792595,2.95
2015-11-20,"100,001-200,000",34,4796010,7.9
2015-11-20,"15,001-20,000",79,1441328,2.37
2015-11-20,"20,001-30,000",89,2251837,3.71
2015-11-20,"200,001-400,000",15,3843794,6.33
2015-11-20,"30,001-40,000",29,1044556,1.72
2015-11-20,"40,001-50,000",33,1557133,2.56
2015-11-20,"400,001-600,000",10,4813732,7.93
2015-11-20,"5,001-10,000",392,3122861,5.14
2015-11-20,"50,001-100,000",75,5428667,8.94
2015-11-20,"600,001-800,000",2,1469673,2.42
2015-11-20,"800,001-1,000,000",2,1780811,2.93
2015-11-20,"more than 1,000,001",9,21795947,35.91
2015-11-20,total,4272,60680163,100.0
2015-11-27,"1,000-5,000",2617,5435715,8.95
2015-11-27,1-999,753,129504,0.21
2015-11-27,"10,001-15,000",121,1575595,2.59
2015-11-27,"100,001-200,000",32,4562272,7.51
2015-11-27,"15,001-20,000",82,1492438,2.45
2015-11-27,"20,001-30,000",93,2352727,3.87
2015-11-27,"200,001-400,000",20,5307532,8.74
2015-11-27,"30,001-40,000",29,1056556,1.74
2015-11-27,"40,001-50,000",33,1538133,2.53
2015-11-27,"400,001-600,000",8,3946732,6.5
2015-11-27,"5,001-10,000",394,3138861,5.17
2015-11-27,"50,001-100,000",71,5067667,8.35
2015-11-27,"600,001-800,000",1,684673,1.12
2015-11-27,"800,001-1,000,000",3,2595811,4.27
2015-11-27,"more than 1,000,001",10,21795947,35.91
2015-11-27,total,4267,60680163,100.0
2015-12-04,"1,000-5,000",2701,5715766,9.41
2015-12-04,1-999,741,124458,0.2
2015-12-04,"10,001-15,000",130,1695518,2.79
2015-12-04,"100,001-200,000",30,4532272,7.46
