date,level,people,holding_shares,percent
2015-05-29,"400,001-600,000",20,9849997,3.99
2015-05-29,"5,001-10,000",2353,18255566,7.4
2015-05-29,"50,001-100,000",261,18412301,7.46
2015-05-29,"600,001-800,000",15,11028245,4.47
2015-05-29,"800,001-1,000,000",7,6592714,2.67
2015-05-29,"more than 1,000,001",43,85036408,34.49
2015-05-29,total,23982,246541224,100.0
2015-06-05,"1,000-5,000",12169,26176624,10.61
2015-06-05,1-999,6922,1164075,0.47
2015-06-05,"10,001-15,000",779,9765119,3.96
2015-06-05,"100,001-200,000",104,14476629,5.87
2015-06-05,"15,001-20,000",450,8250849,3.34
2015-06-05,"20,001-30,000",411,10329289,4.18
2015-06-05,"200,001-400,000",53,15081870,6.11
2015-06-05,"30,001-40,000",205,7245599,2.93
2015-06-05,"40,001-50,000",130,5975525,2.42
2015-06-05,"400,001-600,000",23,11585022,4.69
2015-06-05,"5,001-10,000",2334,18085508,7.33
2015-06-05,"50,001-100,000",249,17534073,7.11
2015-06-05,"600,001-800,000",18,13083245,5.3
2015-06-05,"800,001-1,000,000",6,5687389,2.3
2015-06-05,"more than 1,000,001",42,82100408,33.3
2015-06-05,total,23895,246541224,100.0
2015-06-12,"1,000-5,000",11337,24087267,9.77
2015-06-12,1-999,6956,1175994,0.47
2015-06-12,"10,001-15,000",710,8852127,3.59
2015-06-12,"100,001-200,000",92,12863268,5.21
2015-06-12,"15,001-20,000",400,7299127,2.96
2015-06-12,"20,001-30,000",407,10213458,4.14
2015-06-12,"200,001-400,000",56,15760974,6.39
2015-06-12,"30,001-40,000",174,6095188,2.47
2015-06-12,"40,001-50,000",118,5406953,2.19
2015-06-12,"400,001-600,000",24,11900790,4.82
2015-06-12,"5,001-10,000",2152,16655497,6.75
2015-06-12,"50,001-100,000",228,16135876,6.54
2015-06-12,"600,001-800,000",16,11578150,4.69
2015-06-12,"800,001-1,000,000",9,8106203,3.28
2015-06-12,"more than 1,000,001",44,90410352,36.67
2015-06-12,total,22723,246541224,100.0
2015-06-18,"1,000-5,000",11055,23333404,9.46
2015-06-18,1-999,7023,1191773,0.48
2015-06-18,"10,001-15,000",687,8532155,3.46
2015-06-18,"100,001-200,000",92,12822599,5.2
2015-06-18,"15,001-20,000",388,7092414,2.87
2015-06-18,"20,001-30,000",369,9266534,3.75
2015-06-18,"200,001-400,000",55,15573284,6.31
2015-06-18,"30,001-40,000",172,6076350,2.46
2015-06-18,"40,001-50,000",107,4904531,1.98
2015-06-18,"400,001-600,000",29,14253556,5.78
2015-06-18,"5,001-10,000",2043,15817802,6.41
2015-06-18,"50,001-100,000",199,14133763,5.73
2015-06-18,"600,001-800,000",18,12834131,5.2
2015-06-18,"800,001-1,000,000",11,10143203,4.11
2015-06-18,"more than 1,000,001",40,90565725,36.73
2015-06-18,total,22288,246541224,100.0
2015-06-26,"1,000-5,000",11948,24698174,10.01
2015-06-26,1-999,7076,1206897,0.48
2015-06-26,"10,001-15,000",681,8482376,3.44
2015-06-26,"100,001-200,000",81,11251902,4.56
2015-06-26,"15,001-20,000",384,7077541,2.87
2015-06-26,"20,001-30,000",357,8931941,3.62
2015-06-26,"200,001-400,000",57,16113000,6.53
2015-06-26,"30,001-40,000",158,5550647,2.25
2015-06-26,"40,001-50,000",118,5405854,2.19
2015-06-26,"400,001-600,000",24,12110830,4.91
2015-06-26,"5,001-10,000",2075,16172399,6.55
2015-06-26,"50,001-100,000",194,13855413,5.61
2015-06-26,"600,001-800,000",23,16266294,6.59
2015-06-26,"800,001-1,000,000",9,7958203,3.22
2015-06-26,"more than 1,000,001",41,91459753,37.09
2015-06-26,total,23226,246541224,100.0
2015-07-03,"1,000-5,000",11445,23845509,9.67
2015-07-03,1-999,7077,1205103,0.48
2015-07-03,"10,001-15,000",662,8263855,3.35
2015-07-03,"100,001-200,000",93,12881995,5.22
2015-07-03,"15,001-20,000",372,6857695,2.78
2015-07-03,"20,001-30,000",371,9365176,3.79
2015-07-03,"200,001-400,000",49,14170636,5.74
2015-07-03,"30,001-40,000",150,5264272,2.13
2015-07-03,"40,001-50,000",112,5109690,2.07
2015-07-03,"400,001-600,000",28,13998923,5.67
2015-07-03,"5,001-10,000",2043,15936512,6.46
2015-07-03,"50,001-100,000",198,13894608,5.63
2015-07-03,"600,001-800,000",18,12912518,5.23
2015-07-03,"800,001-1,000,000",12,10782304,4.37
2015-07-03,"more than 1,000,001",44,92052428,37.33
2015-07-03,total,22674,246541224,100.0
2015-07-09,"1,000-5,000",12028,24801762,10.05
2015-07-09,1-999,7154,1215164,0.49
2015-07-09,"10,001-15,000",690,8626092,3.49
2015-07-09,"100,001-200,000",91,12990678,5.26
2015-07-09,"15,001-20,000",382,7046782,2.85
2015-07-09,"20,001-30,000",357,9014811,3.65
2015-07-09,"200,001-400,000",61,17607261,7.14
2015-07-09,"30,001-40,000",158,5601768,2.27
2015-07-09,"40,001-50,000",109,4960033,2.01
2015-07-09,"400,001-600,000",24,11745923,4.76
2015-07-09,"5,001-10,000",2059,16027835,6.5
2015-07-09,"50,001-100,000",200,14217994,5.76
2015-07-09,"600,001-800,000",20,14259956,5.78
2015-07-09,"800,001-1,000,000",11,10255979,4.15
2015-07-09,"more than 1,000,001",42,88169186,35.76
2015-07-09,total,23386,246541224,100.0
2015-07-17,"1,000-5,000",13074,26970204,10.93
2015-07-17,1-999,7126,1209848,0.49
2015-07-17,"10,001-15,000",714,8925208,3.62
2015-07-17,"100,001-200,000",93,13303821,5.39
2015-07-17,"15,001-20,000",424,7868162,3.19
2015-07-17,"20,001-30,000",365,9205401,3.73
2015-07-17,"200,001-400,000",59,17141878,6.95
2015-07-17,"30,001-40,000",167,5938850,2.4
2015-07-17,"40,001-50,000",120,5485811,2.22
2015-07-17,"400,001-600,000",25,12346248,5.0
2015-07-17,"5,001-10,000",2203,17288438,7.01
2015-07-17,"50,001-100,000",190,13479234,5.46
2015-07-17,"600,001-800,000",18,12780725,5.18
2015-07-17,"800,001-1,000,000",15,13807511,5.6
2015-07-17,"more than 1,000,001",40,80789885,32.76
2015-07-17,total,24633,246541224,100.0
2015-07-24,"1,000-5,000",13346,28174072,11.42
2015-07-24,1-999,7094,1197422,0.48
2015-07-24,"10,001-15,000",753,9473405,3.84
2015-07-24,"100,001-200,000",87,12385619,5.02
2015-07-24,"15,001-20,000",418,7706665,3.12
2015-07-24,"20,001-30,000",392,9893673,4.01
2015-07-24,"200,001-400,000",50,14788864,5.99
2015-07-24,"30,001-40,000",177,6312423,2.56
2015-07-24,"40,001-50,000",107,4948518,2.0
2015-07-24,"400,001-600,000",24,11927695,4.83
2015-07-24,"5,001-10,000",2280,17860957,7.24
2015-07-24,"50,001-100,000",211,14754151,5.98
2015-07-24,"600,001-800,000",17,12130306,4.92
2015-07-24,"800,001-1,000,000",12,10939169,4.43
2015-07-24,"more than 1,000,001",42,84048285,34.09
2015-07-24,total,25010,246541224,100.0
2015-07-31,"1,000-5,000",14376,30273520,12.27
2015-07-31,1-999,7069,1184221,0.48
2015-07-31,"10,001-15,000",774,9778151,3.96
2015-07-31,"100,001-200,000",82,11611319,4.7
2015-07-31,"15,001-20,000",458,8464025,3.43
2015-07-31,"20,001-30,000",400,10088050,4.09
2015-07-31,"200,001-400,000",46,13263164,5.37
2015-07-31,"30,001-40,000",191,6841864,2.77
2015-07-31,"40,001-50,000",104,4767517,1.93
2015-07-31,"400,001-600,000",24,11935755,4.84
2015-07-31,"5,001-10,000",2402,18851459,7.64
2015-07-31,"50,001-100,000",220,15644879,6.34
2015-07-31,"600,001-800,000",18,12793306,5.18
2015-07-31,"800,001-1,000,000",12,10877145,4.41
2015-07-31,"more than 1,000,001",41,80166849,32.51
2015-07-31,total,26217,246541224,100.0
2015-08-07,"1,000-5,000",14084,29738109,12.06
2015-08-07,1-999,7070,1180197,0.47
2015-08-07,"10,001-15,000",754,9469442,3.84
2015-08-07,"100,001-200,000",84,11626910,4.71
2015-08-07,"15,001-20,000",462,8576225,3.47
2015-08-07,"20,001-30,000",394,9953413,4.03
2015-08-07,"200,001-400,000",47,13279450,5.38
2015-08-07,"30,001-40,000",185,6555278,2.65
2015-08-07,"40,001-50,000",97,4467023,1.81
2015-08-07,"400,001-600,000",19,9122746,3.7
2015-08-07,"5,001-10,000",2401,18829621,7.63
2015-08-07,"50,001-100,000",224,15717122,6.37
2015-08-07,"600,001-800,000",21,14861636,6.02
2015-08-07,"800,001-1,000,000",11,9832203,3.98
2015-08-07,"more than 1,000,001",38,83331849,33.8
2015-08-07,total,25891,246541224,100.0
2015-08-14,"1,000-5,000",13815,29094490,11.8
2015-08-14,1-999,7076,1182113,0.47
2015-08-14,"10,001-15,000",752,9452507,3.83
2015-08-14,"100,001-200,000",83,11382050,4.61
2015-08-14,"15,001-20,000",451,8341997,3.38
2015-08-14,"20,001-30,000",400,10080597,4.08
2015-08-14,"200,001-400,000",47,13267339,5.38
2015-08-14,"30,001-40,000",176,6261278,2.53
2015-08-14,"40,001-50,000",98,4505023,1.82
2015-08-14,"400,001-600,000",20,9662857,3.91
2015-08-14,"5,001-10,000",2365,18528700,7.51
2015-08-14,"50,001-100,000",221,15383927,6.23
2015-08-14,"600,001-800,000",19,13650363,5.53
2015-08-14,"800,001-1,000,000",11,9949134,4.03
2015-08-14,"more than 1,000,001",38,85798849,34.8
2015-08-14,total,25572,246541224,100.0
2015-08-21,"1,000-5,000",13516,28480050,11.55
2015-08-21,1-999,7077,1179423,0.47
2015-08-21,"10,001-15,000",721,9050607,3.67
2015-08-21,"100,001-200,000",79,10811839,4.38
2015-08-21,"15,001-20,000",451,8302397,3.36
2015-08-21,"20,001-30,000",404,10155707,4.11
2015-08-21,"200,001-400,000",44,12559339,5.09
2015-08-21,"30,001-40,000",163,5780468,2.34
2015-08-21,"40,001-50,000",114,5278348,2.14
2015-08-21,"400,001-600,000",21,10215857,4.14
2015-08-21,"5,001-10,000",2318,18142474,7.35
2015-08-21,"50,001-100,000",217,15189905,6.16
2015-08-21,"600,001-800,000",20,14429758,5.85
2015-08-21,"800,001-1,000,000",10,8821203,3.57
2015-08-21,"more than 1,000,001",39,88143849,35.75
2015-08-21,total,25194,246541224,100.0
2015-08-28,"1,000-5,000",13423,28279671,11.47
2015-08-28,1-999,7089,1178667,0.47
2015-08-28,"10,001-15,000",710,8925309,3.62
2015-08-28,"100,001-200,000",81,11183374,4.53
2015-08-28,"15,001-20,000",444,8196830,3.32
2015-08-28,"20,001-30,000",404,10181926,4.12
2015-08-28,"200,001-400,000",41,11456289,4.64
2015-08-28,"30,001-40,000",169,6004971,2.43
2015-08-28,"40,001-50,000",103,4723179,1.91
2015-08-28,"400,001-600,000",22,11024746,4.47
2015-08-28,"5,001-10,000",2299,17977022,7.29
2015-08-28,"50,001-100,000",214,15042933,6.1
2015-08-28,"600,001-800,000",23,16577255,6.72
2015-08-28,"800,001-1,000,000",9,8206979,3.32
2015-08-28,"more than 1,000,001",37,87582073,35.52
2015-08-28,total,25068,246541224,100.0
2015-09-04,"1,000-5,000",13525,28504633,11.56
2015-09-04,1-999,7098,1176235,0.47
2015-09-04,"10,001-15,000",709,8892289,3.6
2015-09-04,"100,001-200,000",79,10730585,4.35
2015-09-04,"15,001-20,000",441,8132198,3.29
2015-09-04,"20,001-30,000",388,9754710,3.95
2015-09-04,"200,001-400,000",45,12609094,5.11
2015-09-04,"30,001-40,000",163,5819771,2.36
2015-09-04,"40,001-50,000",104,4779811,1.93
2015-09-04,"400,001-600,000",24,11937891,4.84
2015-09-04,"5,001-10,000",2290,17913694,7.26
2015-09-04,"50,001-100,000",214,14896117,6.04
2015-09-04,"600,001-800,000",17,12160524,4.93
2015-09-04,"800,001-1,000,000",10,8863203,3.59
2015-09-04,"more than 1,000,001",39,90370469,36.65
2015-09-04,total,25146,246541224,100.0
2015-09-11,"1,000-5,000",13125,27690443,11.23
2015-09-11,1-999,7104,1175572,0.47
2015-09-11,"10,001-15,000",704,8818911,3.57
2015-09-11,"100,001-200,000",86,11783839,4.77
2015-09-11,"15,001-20,000",432,7957406,3.22
2015-09-11,"20,001-30,000",370,9273570,3.76
2015-09-11,"200,001-400,000",43,12231305,4.96
2015-09-11,"30,001-40,000",172,6147490,2.49
2015-09-11,"40,001-50,000",100,4576111,1.85
2015-09-11,"400,001-600,000",21,10738655,4.35
2015-09-11,"5,001-10,000",2263,17608759,7.14
2015-09-11,"50,001-100,000",204,14363817,5.82
2015-09-11,"600,001-800,000",20,14212445,5.76
2015-09-11,"800,001-1,000,000",8,7231203,2.93
2015-09-11,"more than 1,000,001",37,92731698,37.61
2015-09-11,total,24689,246541224,100.0
2015-09-18,"1,000-5,000",12849,26959024,10.93
2015-09-18,1-999,7121,1181114,0.47
2015-09-18,"10,001-15,000",687,8622685,3.49
2015-09-18,"100,001-200,000",80,11102839,4.5
2015-09-18,"15,001-20,000",411,7556964,3.06
2015-09-18,"20,001-30,000",369,9305801,3.77
2015-09-18,"200,001-400,000",50,14031180,5.69
2015-09-18,"30,001-40,000",163,5827398,2.36
2015-09-18,"40,001-50,000",104,4754551,1.92
2015-09-18,"400,001-600,000",21,10708556,4.34
2015-09-18,"5,001-10,000",2154,16764517,6.79
2015-09-18,"50,001-100,000",198,13941025,5.65
2015-09-18,"600,001-800,000",18,12794558,5.18
2015-09-18,"800,001-1,000,000",7,6441203,2.61
2015-09-18,"more than 1,000,001",38,96549809,39.16
2015-09-18,total,24270,246541224,100.0
2015-09-25,"1,000-5,000",12774,26896590,10.9
2015-09-25,1-999,7135,1177687,0.47
2015-09-25,"10,001-15,000",682,8554809,3.46
2015-09-25,"100,001-200,000",76,10333374,4.19
2015-09-25,"15,001-20,000",408,7493692,3.03
2015-09-25,"20,001-30,000",356,8916467,3.61
2015-09-25,"200,001-400,000",49,13863467,5.62
2015-09-25,"30,001-40,000",165,5866338,2.37
2015-09-25,"40,001-50,000",107,4917849,1.99
2015-09-25,"400,001-600,000",19,9645394,3.91
2015-09-25,"5,001-10,000",2173,16932622,6.86
2015-09-25,"50,001-100,000",209,14764490,5.98
2015-09-25,"600,001-800,000",18,12863558,5.21
2015-09-25,"800,001-1,000,000",6,5610203,2.27
2015-09-25,"more than 1,000,001",39,98704684,40.03
2015-09-25,total,24216,246541224,100.0
2015-10-02,"1,000-5,000",12787,26932510,10.92
2015-10-02,1-999,7144,1173517,0.47
2015-10-02,"10,001-15,000",707,8870812,3.59
2015-10-02,"100,001-200,000",77,10508839,4.26
2015-10-02,"15,001-20,000",404,7426065,3.01
2015-10-02,"20,001-30,000",358,8931825,3.62
2015-10-02,"200,001-400,000",45,12990467,5.26
2015-10-02,"30,001-40,000",164,5815382,2.35
2015-10-02,"40,001-50,000",104,4774667,1.93
2015-10-02,"400,001-600,000",21,10646269,4.31
2015-10-02,"5,001-10,000",2177,16971144,6.88
2015-10-02,"50,001-100,000",213,15010157,6.08
2015-10-02,"600,001-800,000",18,12760081,5.17
2015-10-02,"800,001-1,000,000",5,4635203,1.88
2015-10-02,"more than 1,000,001",40,99094286,40.19
2015-10-02,total,24264,246541224,100.0
2015-10-08,"1,000-5,000",12599,26497386,10.74
2015-10-08,1-999,7157,1173850,0.47
2015-10-08,"10,001-15,000",676,8439574,3.42
2015-10-08,"100,001-200,000",87,11830249,4.79
2015-10-08,"15,001-20,000",405,7447395,3.02
2015-10-08,"20,001-30,000",355,8837445,3.58
2015-10-08,"200,001-400,000",48,13620467,5.52
2015-10-08,"30,001-40,000",167,5936705,2.4
2015-10-08,"40,001-50,000",107,4899913,1.98
2015-10-08,"400,001-600,000",21,10625618,4.3
2015-10-08,"5,001-10,000",2130,16573698,6.72
2015-10-08,"50,001-100,000",208,14730578,5.97
2015-10-08,"600,001-800,000",16,11506081,4.66
2015-10-08,"800,001-1,000,000",5,4665492,1.89
2015-10-08,"more than 1,000,001",41,99756773,40.46
2015-10-08,total,24022,246541224,100.0
2015-10-16,"1,000-5,000",12793,26982600,10.94
2015-10-16,1-999,7160,1169578,0.47
2015-10-16,"10,001-15,000",686,8591014,3.48
2015-10-16,"100,001-200,000",88,12045635,4.88
2015-10-16,"15,001-20,000",395,7255744,2.94
2015-10-16,"20,001-30,000",362,9023139,3.65
2015-10-16,"200,001-400,000",46,13160131,5.33
2015-10-16,"30,001-40,000",171,6075005,2.46
2015-10-16,"40,001-50,000",98,4492688,1.82
2015-10-16,"400,001-600,000",19,9812618,3.98
2015-10-16,"5,001-10,000",2183,17003556,6.89
2015-10-16,"50,001-100,000",206,14620113,5.93
2015-10-16,"600,001-800,000",17,11998743,4.86
2015-10-16,"800,001-1,000,000",9,8299603,3.36
2015-10-16,"more than 1,000,001",39,96011057,38.94
2015-10-16,total,24272,246541224,100.0
2015-10-23,"1,000-5,000",12808,27039253,10.96
2015-10-23,1-999,7166,1171381,0.47
2015-10-23,"10,001-15,000",697,8709097,3.53
2015-10-23,"100,001-200,000",86,11742510,4.76
2015-10-23,"15,001-20,000",403,7412025,3.0
2015-10-23,"20,001-30,000",361,9003374,3.65
2015-10-23,"200,001-400,000",48,13758326,5.58
2015-10-23,"30,001-40,000",171,6085297,2.46
2015-10-23,"40,001-50,000",97,4443488,1.8
2015-10-23,"400,001-600,000",19,9654618,3.91
2015-10-23,"5,001-10,000",2175,16978256,6.88
2015-10-23,"50,001-100,000",219,15528313,6.29
2015-10-23,"600,001-800,000",17,12088626,4.9
2015-10-23,"800,001-1,000,000",5,4538314,1.84
2015-10-23,"more than 1,000,001",41,98388346,39.9
2015-10-23,total,24313,246541224,100.0
2015-10-30,"1,000-5,000",13018,27660252,11.21
2015-10-30,1-999,7156,1162237,0.47
2015-10-30,"10,001-15,000",724,9077110,3.68
2015-10-30,"100,001-200,000",90,12290216,4.98
2015-10-30,"15,001-20,000",422,7769294,3.15
2015-10-30,"20,001-30,000",368,9187124,3.72
2015-10-30,"200,001-400,000",47,13503932,5.47
2015-10-30,"30,001-40,000",172,6119012,2.48
2015-10-30,"40,001-50,000",102,4676898,1.89
2015-10-30,"400,001-600,000",20,10288623,4.17
2015-10-30,"5,001-10,000",2230,17352313,7.03
2015-10-30,"50,001-100,000",216,15141602,6.14
2015-10-30,"600,001-800,000",14,10239076,4.15
2015-10-30,"800,001-1,000,000",8,7264314,2.94
2015-10-30,"more than 1,000,001",41,94809221,38.45
2015-10-30,total,24628,246541224,100.0
2015-11-06,"1,000-5,000",13336,28360281,11.5
2015-11-06,1-999,7156,1157715,0.46
2015-11-06,"10,001-15,000",754,9500374,3.85
2015-11-06,"100,001-200,000",87,11872616,4.81
2015-11-06,"15,001-20,000",432,7939580,3.22
2015-11-06,"20,001-30,000",381,9552903,3.87
2015-11-06,"200,001-400,000",50,14492807,5.87
2015-11-06,"30,001-40,000",169,6023401,2.44
2015-11-06,"40,001-50,000",106,4862842,1.97
2015-11-06,"400,001-600,000",18,9039686,3.66
2015-11-06,"5,001-10,000",2320,18139719,7.35
2015-11-06,"50,001-100,000",219,15461627,6.27
2015-11-06,"600,001-800,000",19,13593269,5.51
2015-11-06,"800,001-1,000,000",9,8236600,3.34
2015-11-06,"more than 1,000,001",36,88307804,35.81
2015-11-06,total,25092,246541224,100.0
2015-11-13,"1,000-5,000",13401,28700988,11.64
2015-11-13,1-999,7169,1152358,0.46
2015-11-13,"10,001-15,000",758,9551651,3.87
2015-11-13,"100,001-200,000",91,12286302,4.98
2015-11-13,"15,001-20,000",462,8516661,3.45
2015-11-13,"20,001-30,000",405,10219943,4.14
2015-11-13,"200,001-400,000",54,15735701,6.38
2015-11-13,"30,001-40,000",175,6264604,2.54
2015-11-13,"40,001-50,000",96,4396592,1.78
2015-11-13,"400,001-600,000",19,9787797,3.97
2015-11-13,"5,001-10,000",2376,18575016,7.53
2015-11-13,"50,001-100,000",240,16911943,6.85
2015-11-13,"600,001-800,000",16,11518553,4.67
2015-11-13,"800,001-1,000,000",8,7477939,3.03
2015-11-13,"more than 1,000,001",36,85445176,34.65
2015-11-13,total,25306,246541224,100.0
2015-11-20,"1,000-5,000",13469,28892552,11.71
2015-11-20,1-999,7185,1148881,0.46
2015-11-20,"10,001-15,000",758,9582583,3.88
2015-11-20,"100,001-200,000",95,13106907,5.31
2015-11-20,"15,001-20,000",431,7958793,3.22
2015-11-20,"20,001-30,000",395,9968874,4.04
2015-11-20,"200,001-400,000",50,14060665,5.7
2015-11-20,"30,001-40,000",188,6737835,2.73
2015-11-20,"40,001-50,000",91,4188642,1.69
2015-11-20,"400,001-600,000",22,10986151,4.45
2015-11-20,"5,001-10,000",2339,18363808,7.44
2015-11-20,"50,001-100,000",247,17361859,7.04
2015-11-20,"600,001-800,000",17,12211076,4.95
2015-11-20,"800,001-1,000,000",8,7387600,2.99
2015-11-20,"more than 1,000,001",37,84584998,34.3
2015-11-20,total,25332,246541224,100.0
2015-11-27,"1,000-5,000",13171,28190523,11.43
2015-11-27,1-999,7241,1154687,0.46
2015-11-27,"10,001-15,000",732,9197716,3.73
2015-11-27,"100,001-200,000",92,12446177,5.04
2015-11-27,"15,001-20,000",430,7935043,3.21
2015-11-27,"20,001-30,000",400,10045226,4.07
2015-11-27,"200,001-400,000",52,14953790,6.06
2015-11-27,"30,001-40,000",170,6051600,2.45
2015-11-27,"40,001-50,000",98,4522957,1.83
2015-11-27,"400,001-600,000",21,10040291,4.07
2015-11-27,"5,001-10,000",2252,17626765,7.14
2015-11-27,"50,001-100,000",240,16810950,6.81
2015-11-27,"600,001-800,000",19,13588076,5.51
2015-11-27,"800,001-1,000,000",7,6497425,2.63
2015-11-27,"more than 1,000,001",39,87479998,35.48
