date,level,people,holding_shares,percent
2022-04-22,"5,001-10,000",56,409843,2.4
2022-04-22,"50,001-100,000",8,558609,3.27
2022-04-22,"600,001-800,000",1,691150,4.05
2022-04-22,"800,001-1,000,000",4,3631019,21.29
2022-04-22,"more than 1,000,001",1,4517462,26.49
2022-04-22,total,5012,17051345,100.0
2022-04-29,"1,000-5,000",1390,2074221,12.16
2022-04-29,1-999,3414,318333,1.86
2022-04-29,"10,001-15,000",17,213296,1.25
2022-04-29,"100,001-200,000",6,998878,5.85
2022-04-29,"15,001-20,000",13,224546,1.31
2022-04-29,"20,001-30,000",12,303280,1.77
2022-04-29,"200,001-400,000",8,2205792,12.93
2022-04-29,"30,001-40,000",5,166326,0.97
2022-04-29,"40,001-50,000",4,184097,1.07
2022-04-29,"400,001-600,000",1,538478,3.15
2022-04-29,"5,001-10,000",52,390858,2.29
2022-04-29,"50,001-100,000",9,593609,3.48
2022-04-29,"600,001-800,000",1,691150,4.05
2022-04-29,"800,001-1,000,000",4,3631019,21.29
2022-04-29,"more than 1,000,001",1,4517462,26.49
2022-04-29,total,4937,17051345,100.0
2022-05-06,"1,000-5,000",1398,2068838,12.13
2022-05-06,1-999,3403,320511,1.87
2022-05-06,"10,001-15,000",17,220031,1.29
2022-05-06,"100,001-200,000",6,998878,5.85
2022-05-06,"15,001-20,000",12,212546,1.24
2022-05-06,"20,001-30,000",12,296180,1.73
2022-05-06,"200,001-400,000",8,2205792,12.93
2022-05-06,"30,001-40,000",5,170326,0.99
2022-05-06,"40,001-50,000",4,185097,1.08
2022-05-06,"400,001-600,000",1,538478,3.15
2022-05-06,"5,001-10,000",53,399428,2.34
2022-05-06,"50,001-100,000",9,595609,3.49
2022-05-06,"600,001-800,000",1,691150,4.05
2022-05-06,"800,001-1,000,000",4,3631019,21.29
2022-05-06,"more than 1,000,001",1,4517462,26.49
2022-05-06,total,4934,17051345,100.0
2022-05-13,"1,000-5,000",1400,2107292,12.35
2022-05-13,1-999,3414,321861,1.88
2022-05-13,"10,001-15,000",18,228359,1.33
2022-05-13,"100,001-200,000",6,1018878,5.97
2022-05-13,"15,001-20,000",13,229546,1.34
2022-05-13,"20,001-30,000",10,253852,1.48
2022-05-13,"200,001-400,000",8,2206792,12.94
2022-05-13,"30,001-40,000",7,239326,1.4
2022-05-13,"40,001-50,000",3,139097,0.81
2022-05-13,"400,001-600,000",1,538478,3.15
2022-05-13,"5,001-10,000",51,378624,2.22
2022-05-13,"50,001-100,000",8,549609,3.22
2022-05-13,"600,001-800,000",1,691150,4.05
2022-05-13,"800,001-1,000,000",4,3631019,21.29
2022-05-13,"more than 1,000,001",1,4517462,26.49
2022-05-13,total,4945,17051345,100.0
2022-05-20,"1,000-5,000",1428,2117364,12.41
2022-05-20,1-999,3430,323246,1.89
2022-05-20,"10,001-15,000",21,270031,1.58
2022-05-20,"100,001-200,000",6,1018878,5.97
2022-05-20,"15,001-20,000",10,172546,1.01
2022-05-20,"20,001-30,000",11,276841,1.62
2022-05-20,"200,001-400,000",8,2206792,12.94
2022-05-20,"30,001-40,000",6,202326,1.18
2022-05-20,"40,001-50,000",3,139097,0.81
2022-05-20,"400,001-600,000",1,538478,3.15
2022-05-20,"5,001-10,000",53,391506,2.29
2022-05-20,"50,001-100,000",8,554609,3.25
2022-05-20,"600,001-800,000",1,691150,4.05
2022-05-20,"800,001-1,000,000",4,3631019,21.29
2022-05-20,"more than 1,000,001",1,4517462,26.49
2022-05-20,total,4991,17051345,100.0
2022-05-27,"1,000-5,000",1440,2128878,12.48
2022-05-27,1-999,3431,321287,1.88
2022-05-27,"10,001-15,000",22,278031,1.63
2022-05-27,"100,001-200,000",6,1031878,6.05
2022-05-27,"15,001-20,000",11,192546,1.12
2022-05-27,"20,001-30,000",9,223404,1.31
2022-05-27,"200,001-400,000",8,2206792,12.94
2022-05-27,"30,001-40,000",6,207326,1.21
2022-05-27,"40,001-50,000",3,139097,0.81
2022-05-27,"400,001-600,000",1,538478,3.15
2022-05-27,"5,001-10,000",52,387388,2.27
2022-05-27,"50,001-100,000",8,556609,3.26
2022-05-27,"600,001-800,000",1,691150,4.05
2022-05-27,"800,001-1,000,000",4,3631019,21.29
2022-05-27,"more than 1,000,001",1,4517462,26.49
2022-05-27,total,5003,17051345,100.0
2022-06-02,"1,000-5,000",1465,2165627,12.7
2022-06-02,1-999,3423,317248,1.86
2022-06-02,"10,001-15,000",21,268031,1.57
2022-06-02,"100,001-200,000",6,1037878,6.08
2022-06-02,"15,001-20,000",11,189174,1.1
2022-06-02,"20,001-30,000",8,203976,1.19
2022-06-02,"200,001-400,000",8,2207792,12.94
2022-06-02,"30,001-40,000",5,169826,0.99
2022-06-02,"40,001-50,000",3,139097,0.81
2022-06-02,"400,001-600,000",1,538478,3.15
2022-06-02,"5,001-10,000",55,411978,2.41
2022-06-02,"50,001-100,000",8,562609,3.29
2022-06-02,"600,001-800,000",1,691150,4.05
2022-06-02,"800,001-1,000,000",4,3631019,21.29
2022-06-02,"more than 1,000,001",1,4517462,26.49
2022-06-02,total,5020,17051345,100.0
2022-06-10,"1,000-5,000",1474,2140922,12.55
2022-06-10,1-999,3421,315909,1.85
2022-06-10,"10,001-15,000",19,240031,1.4
2022-06-10,"100,001-200,000",5,838878,4.91
2022-06-10,"15,001-20,000",12,208128,1.22
2022-06-10,"20,001-30,000",8,203976,1.19
2022-06-10,"200,001-400,000",9,2420792,14.19
2022-06-10,"30,001-40,000",5,166826,0.97
2022-06-10,"40,001-50,000",3,139097,0.81
2022-06-10,"400,001-600,000",1,538478,3.15
2022-06-10,"5,001-10,000",58,433068,2.53
2022-06-10,"50,001-100,000",8,565609,3.31
2022-06-10,"600,001-800,000",1,691150,4.05
2022-06-10,"800,001-1,000,000",4,3631019,21.29
2022-06-10,"more than 1,000,001",1,4517462,26.49
2022-06-10,total,5029,17051345,100.0
2022-06-17,"1,000-5,000",1472,2139784,12.54
2022-06-17,1-999,3481,324619,1.9
2022-06-17,"10,001-15,000",17,220031,1.29
2022-06-17,"100,001-200,000",5,838878,4.91
2022-06-17,"15,001-20,000",10,169546,0.99
2022-06-17,"20,001-30,000",11,271776,1.59
2022-06-17,"200,001-400,000",9,2442792,14.32
2022-06-17,"30,001-40,000",4,131826,0.77
2022-06-17,"40,001-50,000",3,139097,0.81
2022-06-17,"400,001-600,000",1,538478,3.15
2022-06-17,"5,001-10,000",56,412278,2.41
2022-06-17,"50,001-100,000",8,582609,3.41
2022-06-17,"600,001-800,000",1,691150,4.05
2022-06-17,"800,001-1,000,000",4,3631019,21.29
2022-06-17,"more than 1,000,001",1,4517462,26.49
2022-06-17,total,5083,17051345,100.0
2022-06-24,"1,000-5,000",1424,2071765,12.15
2022-06-24,1-999,3490,333000,1.95
2022-06-24,"10,001-15,000",15,190734,1.11
2022-06-24,"100,001-200,000",6,948878,5.56
2022-06-24,"15,001-20,000",13,219660,1.28
2022-06-24,"20,001-30,000",10,263026,1.54
2022-06-24,"200,001-400,000",9,2459792,14.42
2022-06-24,"30,001-40,000",4,130638,0.76
2022-06-24,"40,001-50,000",3,139097,0.81
2022-06-24,"400,001-600,000",1,538478,3.15
2022-06-24,"5,001-10,000",58,434247,2.54
2022-06-24,"50,001-100,000",7,482399,2.82
2022-06-24,"600,001-800,000",1,691150,4.05
2022-06-24,"800,001-1,000,000",4,3631019,21.29
2022-06-24,"more than 1,000,001",1,4517462,26.49
2022-06-24,total,5046,17051345,100.0
2022-07-01,"1,000-5,000",1423,2092502,12.27
2022-07-01,1-999,3475,333812,1.95
2022-07-01,"10,001-15,000",15,186734,1.09
2022-07-01,"100,001-200,000",6,952878,5.58
2022-07-01,"15,001-20,000",13,220660,1.29
2022-07-01,"20,001-30,000",9,237026,1.39
2022-07-01,"200,001-400,000",9,2444792,14.33
2022-07-01,"30,001-40,000",5,164638,0.96
2022-07-01,"40,001-50,000",3,139097,0.81
2022-07-01,"400,001-600,000",1,538478,3.15
2022-07-01,"5,001-10,000",57,418698,2.45
2022-07-01,"50,001-100,000",7,482399,2.82
2022-07-01,"600,001-800,000",1,691150,4.05
2022-07-01,"800,001-1,000,000",4,3631019,21.29
2022-07-01,"more than 1,000,001",1,4517462,26.49
2022-07-01,total,5029,17051345,100.0
2022-07-08,"1,000-5,000",1415,2075335,12.17
2022-07-08,1-999,3484,336662,1.97
2022-07-08,"10,001-15,000",17,212391,1.24
2022-07-08,"100,001-200,000",6,955878,5.6
2022-07-08,"15,001-20,000",12,202846,1.18
2022-07-08,"20,001-30,000",8,209276,1.22
2022-07-08,"200,001-400,000",9,2446792,14.34
2022-07-08,"30,001-40,000",6,194888,1.14
2022-07-08,"40,001-50,000",3,139097,0.81
2022-07-08,"400,001-600,000",1,538478,3.15
2022-07-08,"5,001-10,000",56,417672,2.44
2022-07-08,"50,001-100,000",7,482399,2.82
2022-07-08,"600,001-800,000",1,691150,4.05
2022-07-08,"800,001-1,000,000",4,3631019,21.29
2022-07-08,"more than 1,000,001",1,4517462,26.49
2022-07-08,total,5030,17051345,100.0
2022-07-15,"1,000-5,000",1413,2061956,12.09
2022-07-15,1-999,3504,338562,1.98
2022-07-15,"10,001-15,000",17,212734,1.24
2022-07-15,"100,001-200,000",6,956878,5.61
2022-07-15,"15,001-20,000",12,202846,1.18
2022-07-15,"20,001-30,000",7,179276,1.05
2022-07-15,"200,001-400,000",9,2448792,14.36
2022-07-15,"30,001-40,000",7,223888,1.31
2022-07-15,"40,001-50,000",3,139097,0.81
2022-07-15,"400,001-600,000",1,538478,3.15
2022-07-15,"5,001-10,000",58,426808,2.5
2022-07-15,"50,001-100,000",7,482399,2.82
2022-07-15,"600,001-800,000",1,691150,4.05
2022-07-15,"800,001-1,000,000",4,3631019,21.29
2022-07-15,"more than 1,000,001",1,4517462,26.49
2022-07-15,total,5050,17051345,100.0
2022-07-22,"1,000-5,000",1412,2060630,12.08
2022-07-22,1-999,3492,337016,1.97
2022-07-22,"10,001-15,000",17,210734,1.23
2022-07-22,"100,001-200,000",6,958878,5.62
2022-07-22,"15,001-20,000",13,219846,1.28
2022-07-22,"20,001-30,000",8,206276,1.2
2022-07-22,"200,001-400,000",9,2448792,14.36
2022-07-22,"30,001-40,000",6,191888,1.12
2022-07-22,"40,001-50,000",3,139097,0.81
2022-07-22,"400,001-600,000",1,538478,3.15
2022-07-22,"5,001-10,000",56,418680,2.45
2022-07-22,"50,001-100,000",7,481399,2.82
2022-07-22,"600,001-800,000",1,691150,4.05
2022-07-22,"800,001-1,000,000",4,3631019,21.29
2022-07-22,"more than 1,000,001",1,4517462,26.49
2022-07-22,total,5036,17051345,100.0
2022-07-29,"1,000-5,000",1413,2064069,12.1
2022-07-29,1-999,3504,337349,1.97
2022-07-29,"10,001-15,000",17,211734,1.24
2022-07-29,"100,001-200,000",6,962878,5.64
2022-07-29,"15,001-20,000",12,203846,1.19
2022-07-29,"20,001-30,000",8,204276,1.19
2022-07-29,"200,001-400,000",9,2448792,14.36
2022-07-29,"30,001-40,000",6,193888,1.13
2022-07-29,"40,001-50,000",3,139097,0.81
2022-07-29,"400,001-600,000",1,538478,3.15
2022-07-29,"5,001-10,000",58,425908,2.49
2022-07-29,"50,001-100,000",7,481399,2.82
2022-07-29,"600,001-800,000",1,691150,4.05
2022-07-29,"800,001-1,000,000",4,3631019,21.29
2022-07-29,"more than 1,000,001",1,4517462,26.49
2022-07-29,total,5050,17051345,100.0
2022-08-05,"1,000-5,000",1402,2040108,11.96
2022-08-05,1-999,3487,335512,1.96
2022-08-05,"10,001-15,000",17,209734,1.23
2022-08-05,"100,001-200,000",6,964878,5.65
2022-08-05,"15,001-20,000",13,220846,1.29
2022-08-05,"20,001-30,000",8,203276,1.19
2022-08-05,"200,001-400,000",9,2448792,14.36
2022-08-05,"30,001-40,000",6,193888,1.13
2022-08-05,"40,001-50,000",3,139097,0.81
2022-08-05,"400,001-600,000",1,538478,3.15
2022-08-05,"5,001-10,000",59,435706,2.55
2022-08-05,"50,001-100,000",7,481399,2.82
2022-08-05,"600,001-800,000",1,691150,4.05
2022-08-05,"800,001-1,000,000",4,3631019,21.29
2022-08-05,"more than 1,000,001",1,4517462,26.49
2022-08-05,total,5024,17051345,100.0
2022-08-12,"1,000-5,000",1391,2031989,11.91
2022-08-12,1-999,3465,334759,1.96
2022-08-12,"10,001-15,000",18,220734,1.29
2022-08-12,"100,001-200,000",6,964878,5.65
2022-08-12,"15,001-20,000",12,202846,1.18
2022-08-12,"20,001-30,000",8,202276,1.18
2022-08-12,"200,001-400,000",9,2448792,14.36
2022-08-12,"30,001-40,000",7,226888,1.33
2022-08-12,"40,001-50,000",3,139097,0.81
2022-08-12,"400,001-600,000",1,538478,3.15
2022-08-12,"5,001-10,000",57,419578,2.46
2022-08-12,"50,001-100,000",7,481399,2.82
2022-08-12,"600,001-800,000",1,691150,4.05
2022-08-12,"800,001-1,000,000",4,3631019,21.29
2022-08-12,"more than 1,000,001",1,4517462,26.49
2022-08-12,total,4990,17051345,100.0
2022-08-19,"1,000-5,000",1356,1995631,11.14
2022-08-19,1-999,3659,357057,1.99
2022-08-19,"10,001-15,000",24,283997,1.58
2022-08-19,"100,001-200,000",5,700018,3.9
2022-08-19,"15,001-20,000",14,243683,1.36
2022-08-19,"20,001-30,000",8,201496,1.12
2022-08-19,"200,001-400,000",11,2940217,16.42
2022-08-19,"30,001-40,000",8,266255,1.48
2022-08-19,"40,001-50,000",1,42525,0.23
2022-08-19,"400,001-600,000",1,565401,3.15
2022-08-19,"5,001-10,000",64,413269,2.3
2022-08-19,"50,001-100,000",9,581754,3.24
2022-08-19,"600,001-800,000",1,725707,4.05
2022-08-19,"800,001-1,000,000",4,3812568,21.29
2022-08-19,"more than 1,000,001",1,4774335,26.66
2022-08-19,total,5166,17903913,100.0
2022-08-26,"1,000-5,000",1348,1976062,11.03
2022-08-26,1-999,3609,353545,1.97
2022-08-26,"10,001-15,000",25,292778,1.63
2022-08-26,"100,001-200,000",6,871869,4.86
2022-08-26,"15,001-20,000",14,243715,1.36
2022-08-26,"20,001-30,000",8,200096,1.11
2022-08-26,"200,001-400,000",10,2714366,15.16
2022-08-26,"30,001-40,000",8,261193,1.45
2022-08-26,"40,001-50,000",1,42525,0.23
2022-08-26,"400,001-600,000",1,565401,3.15
2022-08-26,"5,001-10,000",65,414999,2.31
2022-08-26,"50,001-100,000",9,605754,3.38
2022-08-26,"600,001-800,000",1,725707,4.05
2022-08-26,"800,001-1,000,000",4,3812568,21.29
2022-08-26,"more than 1,000,001",1,4823335,26.94
2022-08-26,total,5110,17903913,100.0
2022-09-02,"1,000-5,000",1329,1951813,10.9
2022-09-02,1-999,3583,352794,1.97
2022-09-02,"10,001-15,000",25,294778,1.64
2022-09-02,"100,001-200,000",7,988869,5.52
2022-09-02,"15,001-20,000",14,243865,1.36
2022-09-02,"20,001-30,000",10,256896,1.43
2022-09-02,"200,001-400,000",10,2714366,15.16
2022-09-02,"30,001-40,000",6,198393,1.1
2022-09-02,"40,001-50,000",1,42525,0.23
2022-09-02,"400,001-600,000",1,565401,3.15
2022-09-02,"5,001-10,000",63,406849,2.27
2022-09-02,"50,001-100,000",8,506754,2.83
2022-09-02,"600,001-800,000",1,725707,4.05
2022-09-02,"800,001-1,000,000",4,3812568,21.29
2022-09-02,"more than 1,000,001",1,4842335,27.04
2022-09-02,total,5063,17903913,100.0
2022-09-08,"1,000-5,000",1310,1930985,10.78
2022-09-08,1-999,3563,353893,1.97
2022-09-08,"10,001-15,000",27,319368,1.78
2022-09-08,"100,001-200,000",7,1010869,5.64
2022-09-08,"15,001-20,000",13,224425,1.25
2022-09-08,"20,001-30,000",10,248434,1.38
2022-09-08,"200,001-400,000",10,2707366,15.12
2022-09-08,"30,001-40,000",6,198234,1.1
2022-09-08,"40,001-50,000",1,42525,0.23
2022-09-08,"400,001-600,000",1,565401,3.15
2022-09-08,"5,001-10,000",64,415049,2.31
2022-09-08,"50,001-100,000",8,506754,2.83
2022-09-08,"600,001-800,000",1,725707,4.05
2022-09-08,"800,001-1,000,000",4,3812568,21.29
2022-09-08,"more than 1,000,001",1,4842335,27.04
2022-09-08,total,5026,17903913,100.0
2022-09-16,"1,000-5,000",1305,1930929,10.78
2022-09-16,1-999,3540,354049,1.97
2022-09-16,"10,001-15,000",27,317418,1.77
2022-09-16,"100,001-200,000",7,1014969,5.66
2022-09-16,"15,001-20,000",13,224425,1.25
2022-09-16,"20,001-30,000",10,251434,1.4
2022-09-16,"200,001-400,000",10,2707366,15.12
2022-09-16,"30,001-40,000",6,198234,1.1
2022-09-16,"40,001-50,000",1,42525,0.23
2022-09-16,"400,001-600,000",1,565401,3.15
2022-09-16,"5,001-10,000",63,409799,2.28
2022-09-16,"50,001-100,000",8,506754,2.83
2022-09-16,"600,001-800,000",1,725707,4.05
2022-09-16,"800,001-1,000,000",4,3812568,21.29
2022-09-16,"more than 1,000,001",1,4842335,27.04
2022-09-16,total,4997,17903913,100.0
2022-09-23,"1,000-5,000",1305,1948069,10.88
2022-09-23,1-999,3532,354157,1.97
2022-09-23,"10,001-15,000",25,293871,1.64
2022-09-23,"100,001-200,000",7,1015969,5.67
2022-09-23,"15,001-20,000",13,224425,1.25
2022-09-23,"20,001-30,000",9,226184,1.26
2022-09-23,"200,001-400,000",10,2697366,15.06
2022-09-23,"30,001-40,000",7,233389,1.3
2022-09-23,"40,001-50,000",1,42525,0.23
2022-09-23,"400,001-600,000",1,565401,3.15
2022-09-23,"5,001-10,000",64,415193,2.31
2022-09-23,"50,001-100,000",8,506754,2.83
2022-09-23,"600,001-800,000",1,725707,4.05
2022-09-23,"800,001-1,000,000",4,3812568,21.29
2022-09-23,"more than 1,000,001",1,4842335,27.04
2022-09-23,total,4988,17903913,100.0
2022-09-30,"1,000-5,000",1300,1954995,10.91
2022-09-30,1-999,3536,357099,1.99
2022-09-30,"10,001-15,000",25,296125,1.65
2022-09-30,"100,001-200,000",7,1010969,5.64
2022-09-30,"15,001-20,000",13,225425,1.25
2022-09-30,"20,001-30,000",10,258434,1.44
2022-09-30,"200,001-400,000",10,2700366,15.08
2022-09-30,"30,001-40,000",6,197139,1.1
2022-09-30,"40,001-50,000",1,42525,0.23
2022-09-30,"400,001-600,000",1,565401,3.15
2022-09-30,"5,001-10,000",64,408233,2.28
2022-09-30,"50,001-100,000",8,506592,2.82
2022-09-30,"600,001-800,000",1,725707,4.05
2022-09-30,"800,001-1,000,000",4,3812568,21.29
2022-09-30,"more than 1,000,001",1,4842335,27.04
2022-09-30,total,4987,17903913,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1313,1968136,10.99
2022-10-07,1-999,3534,358884,2.0
2022-10-07,"10,001-15,000",25,293475,1.63
2022-10-07,"100,001-200,000",8,1203413,6.72
2022-10-07,"15,001-20,000",14,241475,1.34
2022-10-07,"20,001-30,000",8,200096,1.11
2022-10-07,"200,001-400,000",9,2478922,13.84
2022-10-07,"30,001-40,000",8,260477,1.45
2022-10-07,"40,001-50,000",1,42525,0.23
2022-10-07,"400,001-600,000",1,565401,3.15
2022-10-07,"5,001-10,000",63,403907,2.25
2022-10-07,"50,001-100,000",8,506592,2.82
2022-10-07,"600,001-800,000",1,725707,4.05
2022-10-07,"800,001-1,000,000",4,3812568,21.29
2022-10-07,"more than 1,000,001",1,4842335,27.04
2022-10-07,total,4998,17903913,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1316,1971415,11.01
2022-10-14,1-999,3539,361779,2.02
2022-10-14,"10,001-15,000",22,261771,1.46
2022-10-14,"100,001-200,000",8,1178413,6.58
2022-10-14,"15,001-20,000",14,242475,1.35
2022-10-14,"20,001-30,000",8,200096,1.11
2022-10-14,"200,001-400,000",9,2478922,13.84
2022-10-14,"30,001-40,000",8,266477,1.48
2022-10-14,"40,001-50,000",1,42525,0.23
2022-10-14,"400,001-600,000",1,565401,3.15
2022-10-14,"5,001-10,000",69,447437,2.49
2022-10-14,"50,001-100,000",8,506592,2.82
2022-10-14,"600,001-800,000",1,725707,4.05
2022-10-14,"800,001-1,000,000",4,3812568,21.29
2022-10-14,"more than 1,000,001",1,4842335,27.04
2022-10-14,total,5009,17903913,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1328,1987138,11.09
2022-10-21,1-999,3550,362401,2.02
2022-10-21,"10,001-15,000",23,272171,1.52
2022-10-21,"100,001-200,000",8,1126413,6.29
2022-10-21,"15,001-20,000",12,207767,1.16
2022-10-21,"20,001-30,000",11,270627,1.51
2022-10-21,"200,001-400,000",9,2478922,13.84
2022-10-21,"30,001-40,000",7,240654,1.34
2022-10-21,"40,001-50,000",1,42525,0.23
2022-10-21,"400,001-600,000",1,565401,3.15
2022-10-21,"5,001-10,000",70,462692,2.58
2022-10-21,"50,001-100,000",8,506592,2.82
2022-10-21,"600,001-800,000",1,725707,4.05
2022-10-21,"800,001-1,000,000",4,3812568,21.29
2022-10-21,"more than 1,000,001",1,4842335,27.04
2022-10-21,total,5034,17903913,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1344,2012810,11.24
2022-10-28,1-999,3549,361544,2.01
2022-10-28,"10,001-15,000",23,274621,1.53
2022-10-28,"100,001-200,000",7,996562,5.56
2022-10-28,"15,001-20,000",13,225927,1.26
2022-10-28,"20,001-30,000",10,253117,1.41
2022-10-28,"200,001-400,000",9,2478922,13.84
2022-10-28,"30,001-40,000",7,240654,1.34
2022-10-28,"40,001-50,000",1,42525,0.23
2022-10-28,"400,001-600,000",1,565401,3.15
2022-10-28,"5,001-10,000",71,475777,2.65
2022-10-28,"50,001-100,000",9,595443,3.32
2022-10-28,"600,001-800,000",1,725707,4.05
2022-10-28,"800,001-1,000,000",4,3812568,21.29
2022-10-28,"more than 1,000,001",1,4842335,27.04
2022-10-28,total,5050,17903913,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1355,2025354,11.31
2022-11-04,1-999,3547,360792,2.01
2022-11-04,"10,001-15,000",23,279021,1.55
2022-11-04,"100,001-200,000",7,968562,5.4
2022-11-04,"15,001-20,000",13,225927,1.26
2022-11-04,"20,001-30,000",9,225117,1.25
2022-11-04,"200,001-400,000",9,2478922,13.84
2022-11-04,"30,001-40,000",7,238566,1.33
2022-11-04,"40,001-50,000",2,86613,0.48
2022-11-04,"400,001-600,000",1,565401,3.15
