date,level,people,holding_shares,percent
2017-07-07,"200,001-400,000",25,7302437,4.01
2017-07-07,"30,001-40,000",128,4687763,2.57
2017-07-07,"40,001-50,000",110,5247425,2.88
2017-07-07,"400,001-600,000",13,6169576,3.39
2017-07-07,"5,001-10,000",1118,9261816,5.09
2017-07-07,"50,001-100,000",209,15657179,8.61
2017-07-07,"600,001-800,000",3,1904000,1.04
2017-07-07,"800,001-1,000,000",3,2757623,1.51
2017-07-07,"more than 1,000,001",17,86898744,47.79
2017-07-07,total,21050,181802494,100.0
2017-07-14,"1,000-5,000",4411,10199828,5.61
2017-07-14,1-999,13957,569058,0.31
2017-07-14,"10,001-15,000",383,4884933,2.68
2017-07-14,"100,001-200,000",90,12801450,7.04
2017-07-14,"15,001-20,000",333,6382561,3.51
2017-07-14,"20,001-30,000",277,7390085,4.06
2017-07-14,"200,001-400,000",26,7975437,4.38
2017-07-14,"30,001-40,000",136,5039371,2.77
2017-07-14,"40,001-50,000",105,4981425,2.74
2017-07-14,"400,001-600,000",14,6714576,3.69
2017-07-14,"5,001-10,000",1137,9408923,5.17
2017-07-14,"50,001-100,000",212,15956179,8.77
2017-07-14,"600,001-800,000",2,1334000,0.73
2017-07-14,"800,001-1,000,000",1,877000,0.48
2017-07-14,"more than 1,000,001",18,87287668,48.01
2017-07-14,total,21102,181802494,100.0
2017-07-21,"1,000-5,000",4548,10686618,5.87
2017-07-21,1-999,13951,566498,0.31
2017-07-21,"10,001-15,000",384,4871071,2.67
2017-07-21,"100,001-200,000",87,12398965,6.82
2017-07-21,"15,001-20,000",332,6340561,3.48
2017-07-21,"20,001-30,000",287,7631085,4.19
2017-07-21,"200,001-400,000",25,7177437,3.94
2017-07-21,"30,001-40,000",145,5317371,2.92
2017-07-21,"40,001-50,000",111,5246427,2.88
2017-07-21,"400,001-600,000",13,6055576,3.33
2017-07-21,"5,001-10,000",1246,10339038,5.68
2017-07-21,"50,001-100,000",217,16206179,8.91
2017-07-21,"600,001-800,000",3,2221000,1.22
2017-07-21,"800,001-1,000,000",1,879000,0.48
2017-07-21,"more than 1,000,001",17,85865668,47.23
2017-07-21,total,21367,181802494,100.0
2017-07-28,"1,000-5,000",4693,11152571,6.13
2017-07-28,1-999,13960,565428,0.31
2017-07-28,"10,001-15,000",416,5303477,2.91
2017-07-28,"100,001-200,000",94,13460450,7.4
2017-07-28,"15,001-20,000",343,6548566,3.6
2017-07-28,"20,001-30,000",289,7601769,4.18
2017-07-28,"200,001-400,000",28,7973952,4.38
2017-07-28,"30,001-40,000",144,5346629,2.94
2017-07-28,"40,001-50,000",100,4735425,2.6
2017-07-28,"400,001-600,000",11,5199576,2.86
2017-07-28,"5,001-10,000",1304,10877079,5.98
2017-07-28,"50,001-100,000",216,16102596,8.85
2017-07-28,"600,001-800,000",3,2169000,1.19
2017-07-28,"800,001-1,000,000",2,1948164,1.07
2017-07-28,"more than 1,000,001",19,82817812,45.55
2017-07-28,total,21622,181802494,100.0
2017-08-04,"1,000-5,000",4978,11750644,6.46
2017-08-04,1-999,13958,561965,0.3
2017-08-04,"10,001-15,000",426,5446477,2.99
2017-08-04,"100,001-200,000",104,14408490,7.92
2017-08-04,"15,001-20,000",357,6830478,3.75
2017-08-04,"20,001-30,000",311,8157853,4.48
2017-08-04,"200,001-400,000",32,9112021,5.01
2017-08-04,"30,001-40,000",140,5219408,2.87
2017-08-04,"40,001-50,000",104,4891425,2.69
2017-08-04,"400,001-600,000",8,3919388,2.15
2017-08-04,"5,001-10,000",1423,11905604,6.54
2017-08-04,"50,001-100,000",213,16305700,8.96
2017-08-04,"600,001-800,000",1,775000,0.42
2017-08-04,"800,001-1,000,000",4,3622164,1.99
2017-08-04,"more than 1,000,001",17,78895877,43.39
2017-08-04,total,22076,181802494,100.0
2017-08-11,"1,000-5,000",4909,11748303,6.46
2017-08-11,1-999,13972,563203,0.3
2017-08-11,"10,001-15,000",437,5586786,3.07
2017-08-11,"100,001-200,000",102,14116711,7.76
2017-08-11,"15,001-20,000",388,7430377,4.08
2017-08-11,"20,001-30,000",305,7966070,4.38
2017-08-11,"200,001-400,000",34,9482021,5.21
2017-08-11,"30,001-40,000",144,5331408,2.93
2017-08-11,"40,001-50,000",96,4483425,2.46
2017-08-11,"400,001-600,000",11,5470210,3.0
2017-08-11,"5,001-10,000",1409,11789361,6.48
2017-08-11,"50,001-100,000",228,17296700,9.51
2017-08-11,"600,001-800,000",1,775000,0.42
2017-08-11,"800,001-1,000,000",3,2724000,1.49
2017-08-11,"more than 1,000,001",16,77038919,42.37
2017-08-11,total,22055,181802494,100.0
2017-08-18,"1,000-5,000",4919,11710831,6.44
2017-08-18,1-999,13981,565870,0.31
2017-08-18,"10,001-15,000",396,5062149,2.78
2017-08-18,"100,001-200,000",98,14316488,7.87
2017-08-18,"15,001-20,000",385,7383284,4.06
2017-08-18,"20,001-30,000",300,7903502,4.34
2017-08-18,"200,001-400,000",39,10730679,5.9
2017-08-18,"30,001-40,000",142,5270018,2.89
2017-08-18,"40,001-50,000",114,5352579,2.94
2017-08-18,"400,001-600,000",11,5467388,3.0
2017-08-18,"5,001-10,000",1388,11718326,6.44
2017-08-18,"50,001-100,000",220,16855594,9.27
2017-08-18,"600,001-800,000",2,1575000,0.86
2017-08-18,"800,001-1,000,000",2,1806000,0.99
2017-08-18,"more than 1,000,001",16,76084786,41.85
2017-08-18,total,22013,181802494,100.0
2017-08-25,"1,000-5,000",4933,11916559,6.55
2017-08-25,1-999,13991,564666,0.31
2017-08-25,"10,001-15,000",402,5098156,2.8
2017-08-25,"100,001-200,000",100,14160488,7.78
2017-08-25,"15,001-20,000",379,7270173,3.99
2017-08-25,"20,001-30,000",313,8263982,4.54
2017-08-25,"200,001-400,000",41,11272679,6.2
2017-08-25,"30,001-40,000",136,5037018,2.77
2017-08-25,"40,001-50,000",109,5153579,2.83
2017-08-25,"400,001-600,000",10,5250388,2.88
2017-08-25,"5,001-10,000",1365,11457205,6.3
2017-08-25,"50,001-100,000",209,16095815,8.85
2017-08-25,"600,001-800,000",2,1565000,0.86
2017-08-25,"800,001-1,000,000",3,2706000,1.48
2017-08-25,"more than 1,000,001",16,75990786,41.79
2017-08-25,total,22009,181802494,100.0
2017-09-01,"1,000-5,000",4876,11419089,6.28
2017-09-01,1-999,14002,564831,0.31
2017-09-01,"10,001-15,000",389,4981948,2.74
2017-09-01,"100,001-200,000",109,15428146,8.48
2017-09-01,"15,001-20,000",370,7100985,3.9
2017-09-01,"20,001-30,000",297,7922529,4.35
2017-09-01,"200,001-400,000",39,10977021,6.03
2017-09-01,"30,001-40,000",129,4742018,2.6
2017-09-01,"40,001-50,000",128,6111425,3.36
2017-09-01,"400,001-600,000",11,5344388,2.93
2017-09-01,"5,001-10,000",1280,10783580,5.93
2017-09-01,"50,001-100,000",207,15721748,8.64
2017-09-01,"600,001-800,000",3,2365000,1.3
2017-09-01,"800,001-1,000,000",2,1806000,0.99
2017-09-01,"more than 1,000,001",17,76533786,42.09
2017-09-01,total,21859,181802494,100.0
2017-09-08,"1,000-5,000",4824,11502343,6.32
2017-09-08,1-999,14085,564652,0.31
2017-09-08,"10,001-15,000",406,5195947,2.85
2017-09-08,"100,001-200,000",111,15387661,8.46
2017-09-08,"15,001-20,000",379,7285985,4.0
2017-09-08,"20,001-30,000",311,8252886,4.53
2017-09-08,"200,001-400,000",38,10489506,5.76
2017-09-08,"30,001-40,000",126,4574124,2.51
2017-09-08,"40,001-50,000",126,5964989,3.28
2017-09-08,"400,001-600,000",11,5576388,3.06
2017-09-08,"5,001-10,000",1269,10625479,5.84
2017-09-08,"50,001-100,000",230,17552748,9.65
2017-09-08,"600,001-800,000",2,1565000,0.86
2017-09-08,"800,001-1,000,000",3,2631000,1.44
2017-09-08,"more than 1,000,001",17,74633786,41.05
2017-09-08,total,21938,181802494,100.0
2017-09-15,"1,000-5,000",4877,11693680,6.43
2017-09-15,1-999,14110,562925,0.3
2017-09-15,"10,001-15,000",391,5018947,2.76
2017-09-15,"100,001-200,000",118,16462146,9.05
2017-09-15,"15,001-20,000",391,7521034,4.13
2017-09-15,"20,001-30,000",313,8345408,4.59
2017-09-15,"200,001-400,000",39,10937506,6.01
2017-09-15,"30,001-40,000",125,4553713,2.5
2017-09-15,"40,001-50,000",130,6138929,3.37
2017-09-15,"400,001-600,000",12,5962388,3.27
2017-09-15,"5,001-10,000",1310,10977080,6.03
2017-09-15,"50,001-100,000",229,17667854,9.71
2017-09-15,"600,001-800,000",3,2112000,1.16
2017-09-15,"800,001-1,000,000",6,5529869,3.04
2017-09-15,"more than 1,000,001",14,68319015,37.57
2017-09-15,total,22068,181802494,100.0
2017-09-22,"1,000-5,000",4871,11668193,6.41
2017-09-22,1-999,14137,563007,0.3
2017-09-22,"10,001-15,000",389,4978407,2.73
2017-09-22,"100,001-200,000",123,17280146,9.5
2017-09-22,"15,001-20,000",407,7820549,4.3
2017-09-22,"20,001-30,000",298,7942010,4.36
2017-09-22,"200,001-400,000",42,11578506,6.36
2017-09-22,"30,001-40,000",136,4960996,2.72
2017-09-22,"40,001-50,000",135,6389699,3.51
2017-09-22,"400,001-600,000",10,4922388,2.7
2017-09-22,"5,001-10,000",1283,10762855,5.92
2017-09-22,"50,001-100,000",219,16618854,9.14
2017-09-22,"600,001-800,000",3,2123734,1.16
2017-09-22,"800,001-1,000,000",7,6384135,3.51
2017-09-22,"more than 1,000,001",14,67809015,37.29
2017-09-22,total,22074,181802494,100.0
2017-09-30,"1,000-5,000",4869,11719167,6.44
2017-09-30,1-999,14305,561683,0.3
2017-09-30,"10,001-15,000",397,5091240,2.8
2017-09-30,"100,001-200,000",122,17370024,9.55
2017-09-30,"15,001-20,000",403,7718549,4.24
2017-09-30,"20,001-30,000",288,7666963,4.21
2017-09-30,"200,001-400,000",44,12041996,6.62
2017-09-30,"30,001-40,000",147,5405996,2.97
2017-09-30,"40,001-50,000",138,6529699,3.59
2017-09-30,"400,001-600,000",12,5827122,3.2
2017-09-30,"5,001-10,000",1273,10678151,5.87
2017-09-30,"50,001-100,000",224,17007344,9.35
2017-09-30,"600,001-800,000",3,2240000,1.23
2017-09-30,"800,001-1,000,000",6,5583135,3.07
2017-09-30,"more than 1,000,001",13,66361425,36.5
2017-09-30,total,22244,181802494,100.0
2017-10-06,"1,000-5,000",4877,11754330,6.46
2017-10-06,1-999,14356,560431,0.3
2017-10-06,"10,001-15,000",392,5030240,2.76
2017-10-06,"100,001-200,000",123,17644024,9.7
2017-10-06,"15,001-20,000",402,7703638,4.23
2017-10-06,"20,001-30,000",297,7891742,4.34
2017-10-06,"200,001-400,000",44,12122730,6.66
2017-10-06,"30,001-40,000",147,5381996,2.96
2017-10-06,"40,001-50,000",139,6614699,3.63
2017-10-06,"400,001-600,000",11,5346388,2.94
2017-10-06,"5,001-10,000",1277,10725151,5.89
2017-10-06,"50,001-100,000",230,17562565,9.66
2017-10-06,"600,001-800,000",2,1440000,0.79
2017-10-06,"800,001-1,000,000",6,5583135,3.07
2017-10-06,"more than 1,000,001",13,66441425,36.54
2017-10-06,total,22316,181802494,100.0
2017-10-13,"1,000-5,000",4890,11792968,6.48
2017-10-13,1-999,14354,559164,0.3
2017-10-13,"10,001-15,000",387,4979240,2.73
2017-10-13,"100,001-200,000",129,18621758,10.24
2017-10-13,"15,001-20,000",414,7945558,4.37
2017-10-13,"20,001-30,000",300,7947742,4.37
2017-10-13,"200,001-400,000",41,11353996,6.24
2017-10-13,"30,001-40,000",148,5419996,2.98
2017-10-13,"40,001-50,000",140,6654699,3.66
2017-10-13,"400,001-600,000",11,5236388,2.88
2017-10-13,"5,001-10,000",1317,11110081,6.11
2017-10-13,"50,001-100,000",226,17274344,9.5
2017-10-13,"600,001-800,000",2,1440000,0.79
2017-10-13,"800,001-1,000,000",7,6528241,3.59
2017-10-13,"more than 1,000,001",12,64938319,35.71
2017-10-13,total,22378,181802494,100.0
2017-10-20,"1,000-5,000",5113,12442207,6.84
2017-10-20,1-999,14372,559154,0.3
2017-10-20,"10,001-15,000",420,5408324,2.97
2017-10-20,"100,001-200,000",124,17901918,9.84
2017-10-20,"15,001-20,000",427,8202029,4.51
2017-10-20,"20,001-30,000",299,7960737,4.37
2017-10-20,"200,001-400,000",49,13520952,7.43
2017-10-20,"30,001-40,000",160,5833996,3.2
2017-10-20,"40,001-50,000",134,6376599,3.5
2017-10-20,"400,001-600,000",9,4441588,2.44
2017-10-20,"5,001-10,000",1392,11804902,6.49
2017-10-20,"50,001-100,000",236,18026550,9.91
2017-10-20,"600,001-800,000",1,620000,0.34
2017-10-20,"800,001-1,000,000",7,6317135,3.47
2017-10-20,"more than 1,000,001",13,62386403,34.31
2017-10-20,total,22756,181802494,100.0
2017-10-27,"1,000-5,000",5144,12529550,6.89
2017-10-27,1-999,14384,559428,0.3
2017-10-27,"10,001-15,000",438,5651324,3.1
2017-10-27,"100,001-200,000",125,17717060,9.74
2017-10-27,"15,001-20,000",428,8251024,4.53
2017-10-27,"20,001-30,000",332,8855742,4.87
2017-10-27,"200,001-400,000",48,13470996,7.4
2017-10-27,"30,001-40,000",165,6027996,3.31
2017-10-27,"40,001-50,000",136,6478599,3.56
2017-10-27,"400,001-600,000",9,4348588,2.39
2017-10-27,"5,001-10,000",1419,12107099,6.65
2017-10-27,"50,001-100,000",243,18460550,10.15
2017-10-27,"600,001-800,000",3,1995198,1.09
2017-10-27,"800,001-1,000,000",7,6389135,3.51
2017-10-27,"more than 1,000,001",12,58960205,32.43
2017-10-27,total,22893,181802494,100.0
2017-11-03,"1,000-5,000",5074,12366894,6.8
2017-11-03,1-999,14384,558355,0.3
2017-11-03,"10,001-15,000",429,5531714,3.04
2017-11-03,"100,001-200,000",124,17753222,9.76
2017-11-03,"15,001-20,000",429,8259274,4.54
2017-11-03,"20,001-30,000",338,8980737,4.93
2017-11-03,"200,001-400,000",45,12597919,6.92
2017-11-03,"30,001-40,000",169,6195222,3.4
2017-11-03,"40,001-50,000",140,6666599,3.66
2017-11-03,"400,001-600,000",11,5407588,2.97
2017-11-03,"5,001-10,000",1448,12325967,6.77
2017-11-03,"50,001-100,000",257,19518388,10.73
2017-11-03,"600,001-800,000",1,630000,0.34
2017-11-03,"800,001-1,000,000",7,6399135,3.51
2017-11-03,"more than 1,000,001",12,58611480,32.23
2017-11-03,total,22868,181802494,100.0
2017-11-10,"1,000-5,000",5410,12971849,7.13
2017-11-10,1-999,14403,559377,0.3
2017-11-10,"10,001-15,000",471,6150750,3.38
2017-11-10,"100,001-200,000",121,17426168,9.58
2017-11-10,"15,001-20,000",455,8768020,4.82
2017-11-10,"20,001-30,000",365,9794739,5.38
2017-11-10,"200,001-400,000",45,12398996,6.82
2017-11-10,"30,001-40,000",155,5710030,3.14
2017-11-10,"40,001-50,000",135,6460234,3.55
2017-11-10,"400,001-600,000",15,7353588,4.04
2017-11-10,"5,001-10,000",1560,13273213,7.3
2017-11-10,"50,001-100,000",237,17806840,9.79
2017-11-10,"600,001-800,000",4,2642000,1.45
2017-11-10,"800,001-1,000,000",7,6488135,3.56
2017-11-10,"more than 1,000,001",9,53998555,29.7
2017-11-10,total,23392,181802494,100.0
2017-11-17,"1,000-5,000",5482,13401319,7.37
2017-11-17,1-999,14419,559509,0.3
2017-11-17,"10,001-15,000",498,6477300,3.56
2017-11-17,"100,001-200,000",107,15144053,8.32
2017-11-17,"15,001-20,000",468,9029776,4.96
2017-11-17,"20,001-30,000",380,10147788,5.58
2017-11-17,"200,001-400,000",46,12640697,6.95
2017-11-17,"30,001-40,000",157,5745301,3.16
2017-11-17,"40,001-50,000",129,6123234,3.36
2017-11-17,"400,001-600,000",12,5776887,3.17
2017-11-17,"5,001-10,000",1583,13324206,7.32
2017-11-17,"50,001-100,000",269,20376734,11.2
2017-11-17,"600,001-800,000",2,1339000,0.73
2017-11-17,"800,001-1,000,000",5,4742135,2.6
2017-11-17,"more than 1,000,001",11,56974555,31.33
2017-11-17,total,23568,181802494,100.0
2017-11-24,"1,000-5,000",4986,12161931,6.68
2017-11-24,1-999,14431,560017,0.3
2017-11-24,"10,001-15,000",452,5870205,3.22
2017-11-24,"100,001-200,000",97,13772947,7.57
2017-11-24,"15,001-20,000",434,8348921,4.59
2017-11-24,"20,001-30,000",354,9439018,5.19
2017-11-24,"200,001-400,000",49,13502697,7.42
2017-11-24,"30,001-40,000",150,5522262,3.03
2017-11-24,"40,001-50,000",133,6326122,3.47
2017-11-24,"400,001-600,000",14,6836887,3.76
2017-11-24,"5,001-10,000",1457,12218241,6.72
2017-11-24,"50,001-100,000",282,21053998,11.58
2017-11-24,"600,001-800,000",3,1969000,1.08
2017-11-24,"800,001-1,000,000",6,5577135,3.06
2017-11-24,"more than 1,000,001",12,58643113,32.25
2017-11-24,total,22860,181802494,100.0
2017-12-01,"1,000-5,000",4785,11614746,6.38
2017-12-01,1-999,14434,560722,0.3
2017-12-01,"10,001-15,000",454,5880205,3.23
2017-12-01,"100,001-200,000",97,13569168,7.46
2017-12-01,"15,001-20,000",414,7980080,4.38
2017-12-01,"20,001-30,000",357,9507818,5.22
2017-12-01,"200,001-400,000",54,14894697,8.19
2017-12-01,"30,001-40,000",154,5661476,3.11
2017-12-01,"40,001-50,000",137,6539802,3.59
2017-12-01,"400,001-600,000",13,6464399,3.55
2017-12-01,"5,001-10,000",1401,11745491,6.46
2017-12-01,"50,001-100,000",277,20850998,11.46
2017-12-01,"600,001-800,000",4,2661000,1.46
2017-12-01,"800,001-1,000,000",6,5577135,3.06
2017-12-01,"more than 1,000,001",12,58294757,32.06
2017-12-01,total,22599,181802494,100.0
2017-12-08,"1,000-5,000",4684,11349033,6.24
2017-12-08,1-999,14440,558792,0.3
2017-12-08,"10,001-15,000",455,5907205,3.24
2017-12-08,"100,001-200,000",99,13849947,7.61
2017-12-08,"15,001-20,000",402,7748080,4.26
2017-12-08,"20,001-30,000",347,9254818,5.09
2017-12-08,"200,001-400,000",53,14771209,8.12
2017-12-08,"30,001-40,000",160,5856476,3.22
2017-12-08,"40,001-50,000",135,6443802,3.54
2017-12-08,"400,001-600,000",15,7277108,4.0
2017-12-08,"5,001-10,000",1367,11460341,6.3
2017-12-08,"50,001-100,000",278,20826998,11.45
2017-12-08,"600,001-800,000",4,2695000,1.48
2017-12-08,"800,001-1,000,000",6,5609135,3.08
2017-12-08,"more than 1,000,001",12,58194550,32.0
2017-12-08,total,22457,181802494,100.0
2017-12-15,"1,000-5,000",4581,11090659,6.1
2017-12-15,1-999,14467,558926,0.3
2017-12-15,"10,001-15,000",444,5743204,3.15
2017-12-15,"100,001-200,000",103,14320947,7.87
2017-12-15,"15,001-20,000",397,7654080,4.21
2017-12-15,"20,001-30,000",355,9458819,5.2
2017-12-15,"200,001-400,000",56,15772697,8.67
2017-12-15,"30,001-40,000",148,5413476,2.97
2017-12-15,"40,001-50,000",130,6201802,3.41
2017-12-15,"400,001-600,000",14,7153887,3.93
2017-12-15,"5,001-10,000",1347,11300093,6.21
2017-12-15,"50,001-100,000",278,20790998,11.43
2017-12-15,"600,001-800,000",5,3496221,1.92
2017-12-15,"800,001-1,000,000",5,4742135,2.6
2017-12-15,"more than 1,000,001",12,58104550,31.96
2017-12-15,total,22342,181802494,100.0
2017-12-22,"1,000-5,000",4557,11034989,6.06
2017-12-22,1-999,14479,558586,0.3
2017-12-22,"10,001-15,000",446,5776214,3.17
2017-12-22,"100,001-200,000",103,14518947,7.98
2017-12-22,"15,001-20,000",400,7691080,4.23
2017-12-22,"20,001-30,000",347,9250712,5.08
2017-12-22,"200,001-400,000",57,16025697,8.81
2017-12-22,"30,001-40,000",145,5269477,2.89
2017-12-22,"40,001-50,000",131,6235908,3.43
2017-12-22,"400,001-600,000",14,7082887,3.89
2017-12-22,"5,001-10,000",1311,10984093,6.04
2017-12-22,"50,001-100,000",280,21047998,11.57
2017-12-22,"600,001-800,000",4,2705000,1.48
2017-12-22,"800,001-1,000,000",6,5616356,3.08
2017-12-22,"more than 1,000,001",12,58004550,31.9
2017-12-22,total,22292,181802494,100.0
2018-01-05,"1,000-5,000",4457,10811479,5.94
2018-01-05,1-999,14505,556001,0.3
2018-01-05,"10,001-15,000",435,5624214,3.09
2018-01-05,"100,001-200,000",106,15035947,8.27
2018-01-05,"15,001-20,000",396,7613630,4.18
2018-01-05,"20,001-30,000",351,9353032,5.14
2018-01-05,"200,001-400,000",54,15381697,8.46
2018-01-05,"30,001-40,000",149,5422157,2.98
2018-01-05,"40,001-50,000",130,6201802,3.41
2018-01-05,"400,001-600,000",14,6956887,3.82
2018-01-05,"5,001-10,000",1280,10691399,5.88
2018-01-05,"50,001-100,000",277,20735104,11.4
2018-01-05,"600,001-800,000",6,4085000,2.24
2018-01-05,"800,001-1,000,000",6,5561356,3.05
2018-01-05,"more than 1,000,001",12,57772789,31.77
2018-01-05,total,22178,181802494,100.0
2018-01-12,"1,000-5,000",4424,10733742,5.9
2018-01-12,1-999,14502,554806,0.3
2018-01-12,"10,001-15,000",433,5589214,3.07
2018-01-12,"100,001-200,000",106,14949947,8.22
2018-01-12,"15,001-20,000",400,7693630,4.23
2018-01-12,"20,001-30,000",351,9357032,5.14
2018-01-12,"200,001-400,000",56,15919697,8.75
2018-01-12,"30,001-40,000",148,5400157,2.97
2018-01-12,"40,001-50,000",129,6152802,3.38
2018-01-12,"400,001-600,000",14,6966887,3.83
2018-01-12,"5,001-10,000",1278,10662399,5.86
2018-01-12,"50,001-100,000",275,20514036,11.28
2018-01-12,"600,001-800,000",7,4825221,2.65
2018-01-12,"800,001-1,000,000",5,4742135,2.6
2018-01-12,"more than 1,000,001",12,57740789,31.76
2018-01-12,total,22140,181802494,100.0
2018-01-19,"1,000-5,000",4403,10681942,5.87
2018-01-19,1-999,14504,554291,0.3
2018-01-19,"10,001-15,000",434,5602014,3.08
2018-01-19,"100,001-200,000",107,15053947,8.28
2018-01-19,"15,001-20,000",391,7503630,4.12
2018-01-19,"20,001-30,000",347,9234032,5.07
2018-01-19,"200,001-400,000",55,15565697,8.56
2018-01-19,"30,001-40,000",155,5654157,3.11
2018-01-19,"40,001-50,000",130,6201802,3.41
2018-01-19,"400,001-600,000",16,7942108,4.36
2018-01-19,"5,001-10,000",1270,10591399,5.82
2018-01-19,"50,001-100,000",276,20589551,11.32
2018-01-19,"600,001-800,000",6,4155000,2.28
2018-01-19,"800,001-1,000,000",5,4742135,2.6
2018-01-19,"more than 1,000,001",12,57730789,31.75
2018-01-19,total,22111,181802494,100.0
2018-01-26,"1,000-5,000",4341,10512718,5.78
2018-01-26,1-999,14546,552515,0.3
2018-01-26,"10,001-15,000",429,5520364,3.03
2018-01-26,"100,001-200,000",109,15362053,8.44
2018-01-26,"15,001-20,000",392,7508630,4.13
2018-01-26,"20,001-30,000",342,9124032,5.01
2018-01-26,"200,001-400,000",55,15472697,8.51
2018-01-26,"30,001-40,000",155,5637157,3.1
2018-01-26,"40,001-50,000",133,6326802,3.48
2018-01-26,"400,001-600,000",15,7553108,4.15
2018-01-26,"5,001-10,000",1252,10448049,5.74
2018-01-26,"50,001-100,000",277,20519445,11.28
2018-01-26,"600,001-800,000",7,4792000,2.63
2018-01-26,"800,001-1,000,000",5,4742135,2.6
2018-01-26,"more than 1,000,001",12,57730789,31.75
2018-01-26,total,22070,181802494,100.0
2018-02-02,"1,000-5,000",4305,10426196,5.73
2018-02-02,1-999,14576,553337,0.3
2018-02-02,"10,001-15,000",431,5556064,3.05
2018-02-02,"100,001-200,000",112,15672053,8.62
2018-02-02,"15,001-20,000",392,7509630,4.13
2018-02-02,"20,001-30,000",339,9074032,4.99
2018-02-02,"200,001-400,000",54,15273697,8.4
2018-02-02,"30,001-40,000",153,5570157,3.06
2018-02-02,"40,001-50,000",135,6414802,3.52
2018-02-02,"400,001-600,000",15,7538108,4.14
2018-02-02,"5,001-10,000",1251,10431049,5.73
2018-02-02,"50,001-100,000",278,20558445,11.3
2018-02-02,"600,001-800,000",7,4792000,2.63
2018-02-02,"800,001-1,000,000",5,4742135,2.6
2018-02-02,"more than 1,000,001",12,57690789,31.73
2018-02-02,total,22065,181802494,100.0
2018-02-09,"1,000-5,000",4279,10363255,5.7
2018-02-09,1-999,14590,551000,0.3
2018-02-09,"10,001-15,000",439,5680679,3.12
2018-02-09,"100,001-200,000",115,16301053,8.96
2018-02-09,"15,001-20,000",389,7452425,4.09
2018-02-09,"20,001-30,000",359,9613306,5.28
2018-02-09,"200,001-400,000",55,15671918,8.62
2018-02-09,"30,001-40,000",159,5797152,3.18
2018-02-09,"40,001-50,000",130,6174802,3.39
2018-02-09,"400,001-600,000",13,6601836,3.63
2018-02-09,"5,001-10,000",1244,10375834,5.7
2018-02-09,"50,001-100,000",275,20340445,11.18
2018-02-09,"600,001-800,000",8,5429000,2.98
2018-02-09,"800,001-1,000,000",4,3759000,2.06
2018-02-09,"more than 1,000,001",12,57690789,31.73
2018-02-09,total,22071,181802494,100.0
2018-02-14,"1,000-5,000",4269,10341255,5.68
2018-02-14,1-999,14595,551000,0.3
2018-02-14,"10,001-15,000",438,5659679,3.11
2018-02-14,"100,001-200,000",113,16004053,8.8
2018-02-14,"15,001-20,000",390,7462647,4.1
2018-02-14,"20,001-30,000",358,9582084,5.27
2018-02-14,"200,001-400,000",56,15846918,8.71
2018-02-14,"30,001-40,000",160,5844152,3.21
2018-02-14,"40,001-50,000",134,6376802,3.5
2018-02-14,"400,001-600,000",12,6016836,3.3
2018-02-14,"5,001-10,000",1238,10320834,5.67
2018-02-14,"50,001-100,000",273,20337445,11.18
2018-02-14,"600,001-800,000",9,6039000,3.32
2018-02-14,"800,001-1,000,000",4,3759000,2.06
2018-02-14,"more than 1,000,001",12,57660789,31.71
2018-02-14,total,22061,181802494,100.0
2018-02-23,"1,000-5,000",4249,10292645,5.66
2018-02-23,1-999,14608,550610,0.3
2018-02-23,"10,001-15,000",437,5651679,3.1
2018-02-23,"100,001-200,000",112,15886644,8.73
2018-02-23,"15,001-20,000",394,7535647,4.14
2018-02-23,"20,001-30,000",362,9689387,5.32
2018-02-23,"200,001-400,000",57,16128918,8.87
2018-02-23,"30,001-40,000",156,5696152,3.13
2018-02-23,"40,001-50,000",134,6378802,3.5
2018-02-23,"400,001-600,000",11,5591836,3.07
2018-02-23,"5,001-10,000",1240,10353834,5.69
2018-02-23,"50,001-100,000",277,20627551,11.34
2018-02-23,"600,001-800,000",9,6039000,3.32
2018-02-23,"800,001-1,000,000",4,3759000,2.06
2018-02-23,"more than 1,000,001",12,57620789,31.69
2018-02-23,total,22062,181802494,100.0
2018-03-02,"1,000-5,000",4204,10154270,5.58
2018-03-02,1-999,14640,550985,0.3
2018-03-02,"10,001-15,000",438,5680679,3.12
2018-03-02,"100,001-200,000",118,16765865,9.22
2018-03-02,"15,001-20,000",382,7317647,4.02
2018-03-02,"20,001-30,000",363,9724387,5.34
2018-03-02,"200,001-400,000",56,15890697,8.74
2018-03-02,"30,001-40,000",153,5620152,3.09
2018-03-02,"40,001-50,000",135,6388802,3.51
2018-03-02,"400,001-600,000",13,6692836,3.68
2018-03-02,"5,001-10,000",1219,10152834,5.58
2018-03-02,"50,001-100,000",279,20790551,11.43
2018-03-02,"600,001-800,000",7,4829000,2.65
2018-03-02,"800,001-1,000,000",4,3759000,2.06
2018-03-02,"more than 1,000,001",12,57484789,31.61
2018-03-02,total,22023,181802494,100.0
2018-03-09,"1,000-5,000",4166,10084360,5.54
2018-03-09,1-999,14696,551318,0.3
2018-03-09,"10,001-15,000",427,5526906,3.04
2018-03-09,"100,001-200,000",121,17304683,9.51
2018-03-09,"15,001-20,000",383,7341116,4.03
2018-03-09,"20,001-30,000",361,9669642,5.31
2018-03-09,"200,001-400,000",60,17009394,9.35
