date,level,people,holding_shares,percent
2015-06-26,"1,000-5,000",482,1138210,4.88
2015-06-26,1-999,2249,314751,1.35
2015-06-26,"10,001-15,000",38,485550,2.08
2015-06-26,"100,001-200,000",11,1553482,6.67
2015-06-26,"15,001-20,000",31,580380,2.49
2015-06-26,"20,001-30,000",25,612957,2.63
2015-06-26,"200,001-400,000",5,1423234,6.11
2015-06-26,"30,001-40,000",12,424020,1.82
2015-06-26,"40,001-50,000",8,372157,1.59
2015-06-26,"400,001-600,000",3,1419808,6.09
2015-06-26,"5,001-10,000",122,940074,4.03
2015-06-26,"50,001-100,000",11,783566,3.36
2015-06-26,"600,001-800,000",2,1431000,6.14
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",4,11811228,50.71
2015-06-26,total,3003,23290417,100.0
2015-07-03,"1,000-5,000",476,1124072,4.82
2015-07-03,1-999,2248,314889,1.35
2015-07-03,"10,001-15,000",37,471550,2.02
2015-07-03,"100,001-200,000",11,1553482,6.67
2015-07-03,"15,001-20,000",32,595380,2.55
2015-07-03,"20,001-30,000",25,612957,2.63
2015-07-03,"200,001-400,000",5,1426234,6.12
2015-07-03,"30,001-40,000",13,457020,1.96
2015-07-03,"40,001-50,000",8,372157,1.59
2015-07-03,"400,001-600,000",3,1419808,6.09
2015-07-03,"5,001-10,000",119,914074,3.92
2015-07-03,"50,001-100,000",11,783566,3.36
2015-07-03,"600,001-800,000",2,1434000,6.15
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",4,11811228,50.71
2015-07-03,total,2994,23290417,100.0
2015-07-09,"1,000-5,000",481,1140072,4.89
2015-07-09,1-999,2247,314889,1.35
2015-07-09,"10,001-15,000",36,460550,1.97
2015-07-09,"100,001-200,000",11,1553482,6.67
2015-07-09,"15,001-20,000",32,595380,2.55
2015-07-09,"20,001-30,000",25,614957,2.64
2015-07-09,"200,001-400,000",5,1426234,6.12
2015-07-09,"30,001-40,000",12,424020,1.82
2015-07-09,"40,001-50,000",9,414157,1.77
2015-07-09,"400,001-600,000",3,1419808,6.09
2015-07-09,"5,001-10,000",117,898074,3.85
2015-07-09,"50,001-100,000",11,783566,3.36
2015-07-09,"600,001-800,000",2,1434000,6.15
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",4,11811228,50.71
2015-07-09,total,2995,23290417,100.0
2015-07-17,"1,000-5,000",474,1122072,4.81
2015-07-17,1-999,2247,314889,1.35
2015-07-17,"10,001-15,000",35,451550,1.93
2015-07-17,"100,001-200,000",11,1555482,6.67
2015-07-17,"15,001-20,000",33,612097,2.62
2015-07-17,"20,001-30,000",24,585240,2.51
2015-07-17,"200,001-400,000",5,1426234,6.12
2015-07-17,"30,001-40,000",13,459020,1.97
2015-07-17,"40,001-50,000",8,372157,1.59
2015-07-17,"400,001-600,000",3,1426808,6.12
2015-07-17,"5,001-10,000",118,902074,3.87
2015-07-17,"50,001-100,000",11,793566,3.4
2015-07-17,"600,001-800,000",2,1468000,6.3
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",4,11811228,50.69
2015-07-17,total,2988,23300417,100.0
2015-07-24,"1,000-5,000",470,1107072,4.75
2015-07-24,1-999,2247,313889,1.34
2015-07-24,"10,001-15,000",34,436550,1.87
2015-07-24,"100,001-200,000",11,1556482,6.68
2015-07-24,"15,001-20,000",34,629097,2.69
2015-07-24,"20,001-30,000",23,566240,2.43
2015-07-24,"200,001-400,000",5,1430234,6.13
2015-07-24,"30,001-40,000",12,419020,1.79
2015-07-24,"40,001-50,000",9,413157,1.77
2015-07-24,"400,001-600,000",3,1426808,6.12
2015-07-24,"5,001-10,000",120,922074,3.95
2015-07-24,"50,001-100,000",11,799566,3.43
2015-07-24,"600,001-800,000",2,1469000,6.3
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",4,11811228,50.69
2015-07-24,total,2985,23300417,100.0
2015-07-31,"1,000-5,000",470,1101072,4.72
2015-07-31,1-999,2245,312889,1.34
2015-07-31,"10,001-15,000",35,449550,1.92
2015-07-31,"100,001-200,000",10,1444482,6.19
2015-07-31,"15,001-20,000",34,633097,2.71
2015-07-31,"20,001-30,000",23,566240,2.43
2015-07-31,"200,001-400,000",5,1430234,6.13
2015-07-31,"30,001-40,000",12,419020,1.79
2015-07-31,"40,001-50,000",8,363157,1.55
2015-07-31,"400,001-600,000",3,1426808,6.12
2015-07-31,"5,001-10,000",120,915074,3.92
2015-07-31,"50,001-100,000",13,948566,4.07
2015-07-31,"600,001-800,000",2,1479000,6.34
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",4,11811228,50.69
2015-07-31,total,2984,23300417,100.0
2015-08-07,"1,000-5,000",466,1095072,4.69
2015-08-07,1-999,2249,312889,1.34
2015-08-07,"10,001-15,000",35,449550,1.92
2015-08-07,"100,001-200,000",10,1445482,6.2
2015-08-07,"15,001-20,000",33,613097,2.63
2015-08-07,"20,001-30,000",24,589240,2.52
2015-08-07,"200,001-400,000",5,1430234,6.13
2015-08-07,"30,001-40,000",12,419020,1.79
2015-08-07,"40,001-50,000",9,405157,1.73
2015-08-07,"400,001-600,000",3,1426808,6.12
2015-08-07,"5,001-10,000",120,916074,3.93
2015-08-07,"50,001-100,000",12,896566,3.84
2015-08-07,"600,001-800,000",2,1490000,6.39
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",4,11811228,50.69
2015-08-07,total,2984,23300417,100.0
2015-08-14,"1,000-5,000",464,1088072,4.66
2015-08-14,1-999,2255,312973,1.34
2015-08-14,"10,001-15,000",36,462550,1.98
2015-08-14,"100,001-200,000",10,1446482,6.2
2015-08-14,"15,001-20,000",33,613097,2.63
2015-08-14,"20,001-30,000",24,589240,2.52
2015-08-14,"200,001-400,000",5,1430234,6.13
2015-08-14,"30,001-40,000",13,458020,1.96
2015-08-14,"40,001-50,000",8,363157,1.55
2015-08-14,"400,001-600,000",3,1426808,6.12
2015-08-14,"5,001-10,000",118,897074,3.85
2015-08-14,"50,001-100,000",12,906566,3.89
2015-08-14,"600,001-800,000",2,1495000,6.41
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",4,11811144,50.69
2015-08-14,total,2987,23300417,100.0
2015-08-21,"1,000-5,000",462,1077072,4.62
2015-08-21,1-999,2258,312973,1.34
2015-08-21,"10,001-15,000",35,448550,1.92
2015-08-21,"100,001-200,000",10,1447482,6.21
2015-08-21,"15,001-20,000",34,629097,2.69
2015-08-21,"20,001-30,000",24,589240,2.52
2015-08-21,"200,001-400,000",5,1430234,6.13
2015-08-21,"30,001-40,000",13,458020,1.96
2015-08-21,"40,001-50,000",8,363157,1.55
2015-08-21,"400,001-600,000",3,1426808,6.12
2015-08-21,"5,001-10,000",118,889074,3.81
2015-08-21,"50,001-100,000",12,906566,3.89
2015-08-21,"600,001-800,000",1,700000,3.0
2015-08-21,"800,001-1,000,000",1,811000,3.48
2015-08-21,"more than 1,000,001",4,11811144,50.69
2015-08-21,total,2988,23300417,100.0
2015-08-28,"1,000-5,000",464,1078072,4.62
2015-08-28,1-999,2263,313373,1.34
2015-08-28,"10,001-15,000",38,485550,2.08
2015-08-28,"100,001-200,000",10,1433482,6.15
2015-08-28,"15,001-20,000",33,611097,2.62
2015-08-28,"20,001-30,000",25,610240,2.61
2015-08-28,"200,001-400,000",5,1430234,6.13
2015-08-28,"30,001-40,000",13,458020,1.96
2015-08-28,"40,001-50,000",8,363157,1.55
2015-08-28,"400,001-600,000",3,1426808,6.12
2015-08-28,"5,001-10,000",112,843674,3.62
2015-08-28,"50,001-100,000",12,909566,3.9
2015-08-28,"600,001-800,000",1,700000,3.0
2015-08-28,"800,001-1,000,000",1,826000,3.54
2015-08-28,"more than 1,000,001",4,11811144,50.69
2015-08-28,total,2992,23300417,100.0
2015-09-04,"1,000-5,000",467,1081072,4.63
2015-09-04,1-999,2263,313373,1.34
2015-09-04,"10,001-15,000",40,515350,2.21
2015-09-04,"100,001-200,000",10,1434482,6.15
2015-09-04,"15,001-20,000",33,610097,2.61
2015-09-04,"20,001-30,000",24,585440,2.51
2015-09-04,"200,001-400,000",5,1430234,6.13
2015-09-04,"30,001-40,000",13,458020,1.96
2015-09-04,"40,001-50,000",8,363157,1.55
2015-09-04,"400,001-600,000",3,1426808,6.12
2015-09-04,"5,001-10,000",111,833674,3.57
2015-09-04,"50,001-100,000",12,909566,3.9
2015-09-04,"600,001-800,000",1,700000,3.0
2015-09-04,"800,001-1,000,000",1,828000,3.55
2015-09-04,"more than 1,000,001",4,11811144,50.69
2015-09-04,total,2995,23300417,100.0
2015-09-11,"1,000-5,000",464,1077072,4.62
2015-09-11,1-999,2264,314173,1.34
2015-09-11,"10,001-15,000",34,432550,1.85
2015-09-11,"100,001-200,000",10,1438482,6.17
2015-09-11,"15,001-20,000",37,679097,2.91
2015-09-11,"20,001-30,000",23,562440,2.41
2015-09-11,"200,001-400,000",5,1430234,6.13
2015-09-11,"30,001-40,000",14,491020,2.1
2015-09-11,"40,001-50,000",8,363157,1.55
2015-09-11,"400,001-600,000",3,1426808,6.12
2015-09-11,"5,001-10,000",111,834674,3.58
2015-09-11,"50,001-100,000",12,909566,3.9
2015-09-11,"600,001-800,000",1,700000,3.0
2015-09-11,"800,001-1,000,000",1,830000,3.56
2015-09-11,"more than 1,000,001",4,11811144,50.69
2015-09-11,total,2991,23300417,100.0
2015-09-18,"1,000-5,000",469,1082131,4.64
2015-09-18,1-999,2265,313114,1.34
2015-09-18,"10,001-15,000",34,430550,1.84
2015-09-18,"100,001-200,000",10,1437482,6.16
2015-09-18,"15,001-20,000",38,699097,3.0
2015-09-18,"20,001-30,000",22,541440,2.32
2015-09-18,"200,001-400,000",5,1430234,6.13
2015-09-18,"30,001-40,000",14,491020,2.1
2015-09-18,"40,001-50,000",8,363157,1.55
2015-09-18,"400,001-600,000",3,1426808,6.12
2015-09-18,"5,001-10,000",111,834674,3.58
2015-09-18,"50,001-100,000",12,909566,3.9
2015-09-18,"600,001-800,000",1,700000,3.0
2015-09-18,"800,001-1,000,000",1,830000,3.56
2015-09-18,"more than 1,000,001",4,11811144,50.69
2015-09-18,total,2997,23300417,100.0
2015-09-25,"1,000-5,000",469,1079072,4.63
2015-09-25,1-999,2271,313173,1.34
2015-09-25,"10,001-15,000",34,430550,1.84
2015-09-25,"100,001-200,000",10,1441482,6.18
2015-09-25,"15,001-20,000",36,662097,2.84
2015-09-25,"20,001-30,000",23,563440,2.41
2015-09-25,"200,001-400,000",5,1430234,6.13
2015-09-25,"30,001-40,000",14,491020,2.1
2015-09-25,"40,001-50,000",8,363157,1.55
2015-09-25,"400,001-600,000",3,1426808,6.12
2015-09-25,"5,001-10,000",112,845674,3.62
2015-09-25,"50,001-100,000",12,911566,3.91
2015-09-25,"600,001-800,000",1,700000,3.0
2015-09-25,"800,001-1,000,000",1,831000,3.56
2015-09-25,"more than 1,000,001",4,11811144,50.69
2015-09-25,total,3003,23300417,100.0
2015-10-02,"1,000-5,000",466,1074072,4.6
2015-10-02,1-999,2271,313173,1.34
2015-10-02,"10,001-15,000",34,431550,1.85
2015-10-02,"100,001-200,000",10,1440482,6.18
2015-10-02,"15,001-20,000",36,662097,2.84
2015-10-02,"20,001-30,000",23,563440,2.41
2015-10-02,"200,001-400,000",5,1430234,6.13
2015-10-02,"30,001-40,000",14,491020,2.1
2015-10-02,"40,001-50,000",8,363157,1.55
2015-10-02,"400,001-600,000",3,1426808,6.12
2015-10-02,"5,001-10,000",112,845674,3.62
2015-10-02,"50,001-100,000",12,916566,3.93
2015-10-02,"600,001-800,000",1,700000,3.0
2015-10-02,"800,001-1,000,000",1,831000,3.56
2015-10-02,"more than 1,000,001",4,11811144,50.69
2015-10-02,total,3000,23300417,100.0
2015-10-08,"1,000-5,000",465,1069072,4.58
2015-10-08,1-999,2271,313173,1.34
2015-10-08,"10,001-15,000",35,443550,1.9
2015-10-08,"100,001-200,000",10,1442482,6.19
2015-10-08,"15,001-20,000",35,642097,2.75
2015-10-08,"20,001-30,000",24,584440,2.5
2015-10-08,"200,001-400,000",5,1430234,6.13
2015-10-08,"30,001-40,000",14,491020,2.1
2015-10-08,"40,001-50,000",8,363157,1.55
2015-10-08,"400,001-600,000",3,1426808,6.12
2015-10-08,"5,001-10,000",111,836674,3.59
2015-10-08,"50,001-100,000",12,916566,3.93
2015-10-08,"600,001-800,000",1,700000,3.0
2015-10-08,"800,001-1,000,000",1,830000,3.56
2015-10-08,"more than 1,000,001",4,11811144,50.69
2015-10-08,total,2999,23300417,100.0
2015-10-16,"1,000-5,000",464,1063072,4.56
2015-10-16,1-999,2271,313173,1.34
2015-10-16,"10,001-15,000",34,431550,1.85
2015-10-16,"100,001-200,000",10,1442482,6.19
2015-10-16,"15,001-20,000",36,659097,2.82
2015-10-16,"20,001-30,000",24,585440,2.51
2015-10-16,"200,001-400,000",5,1430234,6.13
2015-10-16,"30,001-40,000",14,491020,2.1
2015-10-16,"40,001-50,000",8,363157,1.55
2015-10-16,"400,001-600,000",3,1426808,6.12
2015-10-16,"5,001-10,000",111,836674,3.59
2015-10-16,"50,001-100,000",12,916566,3.93
2015-10-16,"600,001-800,000",1,700000,3.0
2015-10-16,"800,001-1,000,000",1,830000,3.56
2015-10-16,"more than 1,000,001",4,11811144,50.69
2015-10-16,total,2998,23300417,100.0
2015-10-23,"1,000-5,000",462,1061072,4.55
2015-10-23,1-999,2270,313173,1.34
2015-10-23,"10,001-15,000",34,431550,1.85
2015-10-23,"100,001-200,000",10,1441482,6.18
2015-10-23,"15,001-20,000",36,659097,2.82
2015-10-23,"20,001-30,000",24,586440,2.51
2015-10-23,"200,001-400,000",5,1430234,6.13
2015-10-23,"30,001-40,000",14,497020,2.13
2015-10-23,"40,001-50,000",8,363157,1.55
2015-10-23,"400,001-600,000",3,1426808,6.12
2015-10-23,"5,001-10,000",111,832674,3.57
2015-10-23,"50,001-100,000",12,916566,3.93
2015-10-23,"600,001-800,000",1,700000,3.0
2015-10-23,"800,001-1,000,000",1,830000,3.56
2015-10-23,"more than 1,000,001",4,11811144,50.69
2015-10-23,total,2995,23300417,100.0
2015-10-30,"1,000-5,000",464,1068800,4.58
2015-10-30,1-999,2278,312645,1.34
2015-10-30,"10,001-15,000",34,427550,1.83
2015-10-30,"100,001-200,000",10,1448482,6.21
2015-10-30,"15,001-20,000",36,660097,2.83
2015-10-30,"20,001-30,000",25,607440,2.6
2015-10-30,"200,001-400,000",5,1430234,6.13
2015-10-30,"30,001-40,000",13,458020,1.96
2015-10-30,"40,001-50,000",9,405157,1.73
2015-10-30,"400,001-600,000",3,1426808,6.12
2015-10-30,"5,001-10,000",107,807474,3.46
2015-10-30,"50,001-100,000",12,906566,3.89
2015-10-30,"600,001-800,000",1,700000,3.0
2015-10-30,"800,001-1,000,000",1,830000,3.56
2015-10-30,"more than 1,000,001",4,11811144,50.69
2015-10-30,total,3002,23300417,100.0
2015-11-06,"1,000-5,000",465,1071800,4.59
2015-11-06,1-999,2283,312645,1.34
2015-11-06,"10,001-15,000",36,450550,1.93
2015-11-06,"100,001-200,000",10,1450482,6.22
2015-11-06,"15,001-20,000",33,607097,2.6
2015-11-06,"20,001-30,000",26,630440,2.7
2015-11-06,"200,001-400,000",5,1433234,6.15
2015-11-06,"30,001-40,000",13,452020,1.93
2015-11-06,"40,001-50,000",9,405157,1.73
2015-11-06,"400,001-600,000",3,1426808,6.12
2015-11-06,"5,001-10,000",108,812474,3.48
2015-11-06,"50,001-100,000",12,906566,3.89
2015-11-06,"600,001-800,000",1,700000,3.0
2015-11-06,"800,001-1,000,000",1,830000,3.56
2015-11-06,"more than 1,000,001",4,11811144,50.69
2015-11-06,total,3009,23300417,100.0
2015-11-13,"1,000-5,000",462,1070800,4.59
2015-11-13,1-999,2288,311645,1.33
2015-11-13,"10,001-15,000",31,386550,1.65
2015-11-13,"100,001-200,000",10,1455482,6.24
2015-11-13,"15,001-20,000",33,607097,2.6
2015-11-13,"20,001-30,000",28,680440,2.92
2015-11-13,"200,001-400,000",5,1433234,6.15
2015-11-13,"30,001-40,000",13,452020,1.93
2015-11-13,"40,001-50,000",9,405157,1.73
2015-11-13,"400,001-600,000",3,1426808,6.12
2015-11-13,"5,001-10,000",109,823474,3.53
2015-11-13,"50,001-100,000",12,906566,3.89
2015-11-13,"600,001-800,000",1,700000,3.0
2015-11-13,"800,001-1,000,000",1,830000,3.56
2015-11-13,"more than 1,000,001",4,11811144,50.69
2015-11-13,total,3009,23300417,100.0
2015-11-20,"1,000-5,000",463,1074274,4.61
2015-11-20,1-999,2295,310171,1.33
2015-11-20,"10,001-15,000",31,383550,1.64
2015-11-20,"100,001-200,000",10,1457482,6.25
2015-11-20,"15,001-20,000",33,608097,2.6
2015-11-20,"20,001-30,000",26,633440,2.71
2015-11-20,"200,001-400,000",5,1433234,6.15
2015-11-20,"30,001-40,000",14,492020,2.11
2015-11-20,"40,001-50,000",9,405157,1.73
2015-11-20,"400,001-600,000",3,1426808,6.12
2015-11-20,"5,001-10,000",110,827474,3.55
2015-11-20,"50,001-100,000",12,907566,3.89
2015-11-20,"600,001-800,000",1,700000,3.0
2015-11-20,"800,001-1,000,000",1,830000,3.56
2015-11-20,"more than 1,000,001",4,11811144,50.69
2015-11-20,total,3017,23300417,100.0
2015-11-27,"1,000-5,000",458,1058600,4.54
2015-11-27,1-999,2326,311126,1.33
2015-11-27,"10,001-15,000",30,373550,1.6
2015-11-27,"100,001-200,000",10,1458482,6.25
2015-11-27,"15,001-20,000",35,646097,2.77
2015-11-27,"20,001-30,000",25,612440,2.62
2015-11-27,"200,001-400,000",5,1433234,6.15
2015-11-27,"30,001-40,000",14,489020,2.09
2015-11-27,"40,001-50,000",9,405157,1.73
2015-11-27,"400,001-600,000",3,1426808,6.12
2015-11-27,"5,001-10,000",111,837193,3.59
2015-11-27,"50,001-100,000",12,907566,3.89
2015-11-27,"600,001-800,000",1,700000,3.0
2015-11-27,"800,001-1,000,000",1,830000,3.56
2015-11-27,"more than 1,000,001",4,11811144,50.69
2015-11-27,total,3044,23300417,100.0
2015-12-04,"1,000-5,000",457,1059748,4.54
2015-12-04,1-999,2345,309978,1.33
2015-12-04,"10,001-15,000",29,361550,1.55
2015-12-04,"100,001-200,000",10,1468482,6.3
2015-12-04,"15,001-20,000",35,643097,2.76
2015-12-04,"20,001-30,000",27,666440,2.86
2015-12-04,"200,001-400,000",5,1433234,6.15
2015-12-04,"30,001-40,000",13,455020,1.95
2015-12-04,"40,001-50,000",9,409157,1.75
2015-12-04,"400,001-600,000",3,1426808,6.12
2015-12-04,"5,001-10,000",108,813193,3.49
2015-12-04,"50,001-100,000",12,907566,3.89
2015-12-04,"600,001-800,000",1,700000,3.0
2015-12-04,"800,001-1,000,000",1,835000,3.58
2015-12-04,"more than 1,000,001",4,11811144,50.69
2015-12-04,total,3059,23300417,100.0
