date,level,people,holding_shares,percent
2015-06-26,"40,001-50,000",24,1070465,0.95
2015-06-26,"400,001-600,000",3,1400430,1.25
2015-06-26,"5,001-10,000",284,2069986,1.85
2015-06-26,"50,001-100,000",37,2533436,2.26
2015-06-26,"600,001-800,000",4,2666860,2.38
2015-06-26,"800,001-1,000,000",2,1846237,1.65
2015-06-26,"more than 1,000,001",11,85096669,76.07
2015-06-26,total,3808,111861784,100.0
2015-07-03,"1,000-5,000",1105,2408920,2.15
2015-07-03,1-999,2019,173053,0.15
2015-07-03,"10,001-15,000",136,1622745,1.45
2015-07-03,"100,001-200,000",21,2994427,2.67
2015-07-03,"15,001-20,000",59,1049763,0.93
2015-07-03,"20,001-30,000",53,1266534,1.13
2015-07-03,"200,001-400,000",16,4596738,4.1
2015-07-03,"30,001-40,000",29,1017521,0.9
2015-07-03,"40,001-50,000",24,1072465,0.95
2015-07-03,"400,001-600,000",3,1400430,1.25
2015-07-03,"5,001-10,000",283,2055986,1.83
2015-07-03,"50,001-100,000",37,2530436,2.26
2015-07-03,"600,001-800,000",4,2666860,2.38
2015-07-03,"800,001-1,000,000",2,1846237,1.65
2015-07-03,"more than 1,000,001",11,85159669,76.12
2015-07-03,total,3802,111861784,100.0
2015-07-09,"1,000-5,000",1101,2393920,2.14
2015-07-09,1-999,2020,173453,0.15
2015-07-09,"10,001-15,000",137,1630900,1.45
2015-07-09,"100,001-200,000",21,2994427,2.67
2015-07-09,"15,001-20,000",60,1069513,0.95
2015-07-09,"20,001-30,000",50,1191784,1.06
2015-07-09,"200,001-400,000",16,4592738,4.1
2015-07-09,"30,001-40,000",30,1050521,0.93
2015-07-09,"40,001-50,000",26,1162465,1.03
2015-07-09,"400,001-600,000",3,1400430,1.25
2015-07-09,"5,001-10,000",282,2043431,1.82
2015-07-09,"50,001-100,000",36,2479436,2.21
2015-07-09,"600,001-800,000",4,2666860,2.38
2015-07-09,"800,001-1,000,000",2,1846237,1.65
2015-07-09,"more than 1,000,001",11,85165669,76.13
2015-07-09,total,3799,111861784,100.0
2015-07-17,"1,000-5,000",1093,2383615,2.13
2015-07-17,1-999,2023,173943,0.15
2015-07-17,"10,001-15,000",136,1619745,1.44
2015-07-17,"100,001-200,000",21,2994427,2.67
2015-07-17,"15,001-20,000",59,1053513,0.94
2015-07-17,"20,001-30,000",51,1213784,1.08
2015-07-17,"200,001-400,000",16,4596738,4.1
2015-07-17,"30,001-40,000",30,1051521,0.94
2015-07-17,"40,001-50,000",25,1116465,0.99
2015-07-17,"400,001-600,000",3,1400430,1.25
2015-07-17,"5,001-10,000",278,2017401,1.8
2015-07-17,"50,001-100,000",36,2484436,2.22
2015-07-17,"600,001-800,000",4,2666860,2.38
2015-07-17,"800,001-1,000,000",2,1846237,1.65
2015-07-17,"more than 1,000,001",11,85242669,76.2
2015-07-17,total,3788,111861784,100.0
2015-07-24,"1,000-5,000",1087,2366655,2.11
2015-07-24,1-999,2023,174987,0.15
2015-07-24,"10,001-15,000",134,1591745,1.42
2015-07-24,"100,001-200,000",22,3090427,2.76
2015-07-24,"15,001-20,000",59,1051513,0.94
2015-07-24,"20,001-30,000",51,1214784,1.08
2015-07-24,"200,001-400,000",16,4599738,4.11
2015-07-24,"30,001-40,000",29,1017521,0.9
2015-07-24,"40,001-50,000",24,1059465,0.94
2015-07-24,"400,001-600,000",3,1400430,1.25
2015-07-24,"5,001-10,000",277,2018317,1.8
2015-07-24,"50,001-100,000",36,2441436,2.18
2015-07-24,"600,001-800,000",4,2666860,2.38
2015-07-24,"800,001-1,000,000",2,1846237,1.65
2015-07-24,"more than 1,000,001",11,85321669,76.27
2015-07-24,total,3778,111861784,100.0
2015-07-31,"1,000-5,000",1084,2353637,2.1
2015-07-31,1-999,2022,174279,0.15
2015-07-31,"10,001-15,000",134,1590745,1.42
2015-07-31,"100,001-200,000",22,3071427,2.74
2015-07-31,"15,001-20,000",59,1053513,0.94
2015-07-31,"20,001-30,000",53,1265784,1.13
2015-07-31,"200,001-400,000",16,4600738,4.11
2015-07-31,"30,001-40,000",27,937521,0.83
2015-07-31,"40,001-50,000",23,1013465,0.9
2015-07-31,"400,001-600,000",3,1400430,1.25
2015-07-31,"5,001-10,000",275,2005043,1.79
2015-07-31,"50,001-100,000",37,2545436,2.27
2015-07-31,"600,001-800,000",4,2666860,2.38
2015-07-31,"800,001-1,000,000",2,1846237,1.65
2015-07-31,"more than 1,000,001",11,85336669,76.28
2015-07-31,total,3772,111861784,100.0
2015-08-07,"1,000-5,000",1080,2339827,2.09
2015-08-07,1-999,2023,174589,0.15
2015-08-07,"10,001-15,000",135,1604745,1.43
2015-08-07,"100,001-200,000",21,2974427,2.65
2015-08-07,"15,001-20,000",57,1018013,0.91
2015-08-07,"20,001-30,000",53,1267784,1.13
2015-08-07,"200,001-400,000",15,4214579,3.76
2015-08-07,"30,001-40,000",27,937521,0.83
2015-08-07,"40,001-50,000",23,1020465,0.91
2015-08-07,"400,001-600,000",3,1400430,1.25
2015-08-07,"5,001-10,000",274,2001043,1.78
2015-08-07,"50,001-100,000",39,2743436,2.45
2015-08-07,"600,001-800,000",4,2666860,2.38
2015-08-07,"800,001-1,000,000",2,1846237,1.65
2015-08-07,"more than 1,000,001",11,85651828,76.56
2015-08-07,total,3767,111861784,100.0
2015-08-14,"1,000-5,000",1075,2324862,2.07
2015-08-14,1-999,2023,175054,0.15
2015-08-14,"10,001-15,000",132,1567652,1.4
2015-08-14,"100,001-200,000",21,2979427,2.66
2015-08-14,"15,001-20,000",59,1055606,0.94
2015-08-14,"20,001-30,000",53,1267784,1.13
2015-08-14,"200,001-400,000",15,4209579,3.76
2015-08-14,"30,001-40,000",27,937521,0.83
2015-08-14,"40,001-50,000",23,1020465,0.91
2015-08-14,"400,001-600,000",3,1400430,1.25
2015-08-14,"5,001-10,000",278,2039043,1.82
2015-08-14,"50,001-100,000",39,2719436,2.43
2015-08-14,"600,001-800,000",4,2666860,2.38
2015-08-14,"800,001-1,000,000",2,1846237,1.65
2015-08-14,"more than 1,000,001",11,85651828,76.56
2015-08-14,total,3765,111861784,100.0
2015-08-21,"1,000-5,000",1067,2302607,2.05
2015-08-21,1-999,2024,175309,0.15
2015-08-21,"10,001-15,000",134,1590745,1.42
2015-08-21,"100,001-200,000",22,3103427,2.77
2015-08-21,"15,001-20,000",58,1038513,0.92
2015-08-21,"20,001-30,000",53,1269784,1.13
2015-08-21,"200,001-400,000",15,4209579,3.76
2015-08-21,"30,001-40,000",28,975730,0.87
2015-08-21,"40,001-50,000",21,923256,0.82
2015-08-21,"400,001-600,000",4,1986785,1.77
2015-08-21,"5,001-10,000",275,2011043,1.79
2015-08-21,"50,001-100,000",39,2695436,2.4
2015-08-21,"600,001-800,000",3,2058505,1.84
2015-08-21,"800,001-1,000,000",2,1846237,1.65
2015-08-21,"more than 1,000,001",11,85674828,76.58
2015-08-21,total,3756,111861784,100.0
2015-08-28,"1,000-5,000",1061,2286399,2.04
2015-08-28,1-999,2025,176442,0.15
2015-08-28,"10,001-15,000",132,1566620,1.4
2015-08-28,"100,001-200,000",22,3116427,2.78
2015-08-28,"15,001-20,000",58,1036408,0.92
2015-08-28,"20,001-30,000",52,1246889,1.11
2015-08-28,"200,001-400,000",15,4181579,3.73
2015-08-28,"30,001-40,000",28,973730,0.87
2015-08-28,"40,001-50,000",23,1008256,0.9
2015-08-28,"400,001-600,000",4,1986785,1.77
2015-08-28,"5,001-10,000",275,1994243,1.78
2015-08-28,"50,001-100,000",37,2602436,2.32
2015-08-28,"600,001-800,000",3,2147505,1.91
2015-08-28,"800,001-1,000,000",2,1846237,1.65
2015-08-28,"more than 1,000,001",11,85691828,76.6
2015-08-28,total,3748,111861784,100.0
2015-09-04,"1,000-5,000",1061,2287624,2.04
2015-09-04,1-999,2026,177217,0.15
2015-09-04,"10,001-15,000",130,1541515,1.37
2015-09-04,"100,001-200,000",22,3118427,2.78
2015-09-04,"15,001-20,000",58,1034513,0.92
2015-09-04,"20,001-30,000",53,1272098,1.13
2015-09-04,"200,001-400,000",15,4281579,3.82
2015-09-04,"30,001-40,000",28,977521,0.87
2015-09-04,"40,001-50,000",22,965256,0.86
2015-09-04,"400,001-600,000",4,1986785,1.77
2015-09-04,"5,001-10,000",270,1962243,1.75
2015-09-04,"50,001-100,000",36,2504436,2.23
2015-09-04,"600,001-800,000",3,2190505,1.95
2015-09-04,"800,001-1,000,000",2,1846237,1.65
2015-09-04,"more than 1,000,001",11,85715828,76.62
2015-09-04,total,3741,111861784,100.0
2015-09-11,"1,000-5,000",1057,2283624,2.04
2015-09-11,1-999,2030,176693,0.15
2015-09-11,"10,001-15,000",130,1541620,1.37
2015-09-11,"100,001-200,000",22,3121427,2.79
2015-09-11,"15,001-20,000",59,1047013,0.93
2015-09-11,"20,001-30,000",51,1226098,1.09
2015-09-11,"200,001-400,000",15,4282579,3.82
2015-09-11,"30,001-40,000",28,977521,0.87
2015-09-11,"40,001-50,000",22,965256,0.86
2015-09-11,"400,001-600,000",4,1986785,1.77
2015-09-11,"5,001-10,000",272,1979162,1.76
2015-09-11,"50,001-100,000",36,2506436,2.24
2015-09-11,"600,001-800,000",3,2190505,1.95
2015-09-11,"800,001-1,000,000",2,1846237,1.65
2015-09-11,"more than 1,000,001",11,85730828,76.63
2015-09-11,total,3742,111861784,100.0
2015-09-18,"1,000-5,000",1054,2258659,2.01
2015-09-18,1-999,2025,176502,0.15
2015-09-18,"10,001-15,000",132,1568829,1.4
2015-09-18,"100,001-200,000",22,3126427,2.79
2015-09-18,"15,001-20,000",59,1047013,0.93
2015-09-18,"20,001-30,000",50,1201889,1.07
2015-09-18,"200,001-400,000",15,4282579,3.82
2015-09-18,"30,001-40,000",28,977521,0.87
2015-09-18,"40,001-50,000",22,965256,0.86
2015-09-18,"400,001-600,000",4,1986785,1.77
2015-09-18,"5,001-10,000",274,1993318,1.78
2015-09-18,"50,001-100,000",36,2507436,2.24
2015-09-18,"600,001-800,000",3,2190505,1.95
2015-09-18,"800,001-1,000,000",2,1846237,1.65
2015-09-18,"more than 1,000,001",11,85732828,76.64
2015-09-18,total,3737,111861784,100.0
2015-09-25,"1,000-5,000",1053,2260924,2.02
2015-09-25,1-999,2026,176237,0.15
2015-09-25,"10,001-15,000",130,1542620,1.37
2015-09-25,"100,001-200,000",22,3130427,2.79
2015-09-25,"15,001-20,000",59,1048013,0.93
2015-09-25,"20,001-30,000",50,1200889,1.07
2015-09-25,"200,001-400,000",15,4283579,3.82
2015-09-25,"30,001-40,000",26,905521,0.8
2015-09-25,"40,001-50,000",22,967256,0.86
2015-09-25,"400,001-600,000",4,1986785,1.77
2015-09-25,"5,001-10,000",277,2014527,1.8
2015-09-25,"50,001-100,000",37,2571436,2.29
2015-09-25,"600,001-800,000",3,2190505,1.95
2015-09-25,"800,001-1,000,000",2,1846237,1.65
2015-09-25,"more than 1,000,001",11,85736828,76.64
2015-09-25,total,3737,111861784,100.0
2015-10-02,"1,000-5,000",1050,2247924,2.0
2015-10-02,1-999,2025,176237,0.15
2015-10-02,"10,001-15,000",131,1550507,1.38
2015-10-02,"100,001-200,000",22,3133427,2.8
2015-10-02,"15,001-20,000",60,1063513,0.95
2015-10-02,"20,001-30,000",49,1170889,1.04
2015-10-02,"200,001-400,000",15,4283579,3.82
2015-10-02,"30,001-40,000",27,936521,0.83
2015-10-02,"40,001-50,000",22,967256,0.86
2015-10-02,"400,001-600,000",4,1986785,1.77
2015-10-02,"5,001-10,000",275,1996140,1.78
2015-10-02,"50,001-100,000",37,2575436,2.3
2015-10-02,"600,001-800,000",3,2190505,1.95
2015-10-02,"800,001-1,000,000",2,1846237,1.65
2015-10-02,"more than 1,000,001",11,85736828,76.64
2015-10-02,total,3733,111861784,100.0
2015-10-08,"1,000-5,000",1049,2244924,2.0
2015-10-08,1-999,2025,176788,0.15
2015-10-08,"10,001-15,000",131,1551567,1.38
2015-10-08,"100,001-200,000",22,3136427,2.8
2015-10-08,"15,001-20,000",60,1063513,0.95
2015-10-08,"20,001-30,000",49,1170889,1.04
2015-10-08,"200,001-400,000",15,4283579,3.82
2015-10-08,"30,001-40,000",27,936521,0.83
2015-10-08,"40,001-50,000",22,967256,0.86
2015-10-08,"400,001-600,000",4,1986785,1.77
2015-10-08,"5,001-10,000",273,1986529,1.77
2015-10-08,"50,001-100,000",37,2576436,2.3
2015-10-08,"600,001-800,000",3,2190505,1.95
2015-10-08,"800,001-1,000,000",2,1846237,1.65
2015-10-08,"more than 1,000,001",11,85743828,76.65
2015-10-08,total,3730,111861784,100.0
2015-10-16,"1,000-5,000",1047,2243275,2.0
2015-10-16,1-999,2027,177437,0.15
2015-10-16,"10,001-15,000",131,1551067,1.38
2015-10-16,"100,001-200,000",22,3136427,2.8
2015-10-16,"15,001-20,000",60,1062513,0.94
2015-10-16,"20,001-30,000",49,1170889,1.04
2015-10-16,"200,001-400,000",15,4283579,3.82
2015-10-16,"30,001-40,000",27,936521,0.83
2015-10-16,"40,001-50,000",22,967256,0.86
2015-10-16,"400,001-600,000",4,1986785,1.77
2015-10-16,"5,001-10,000",274,1989029,1.77
2015-10-16,"50,001-100,000",37,2576436,2.3
2015-10-16,"600,001-800,000",3,2190505,1.95
2015-10-16,"800,001-1,000,000",2,1846237,1.65
2015-10-16,"more than 1,000,001",11,85743828,76.65
2015-10-16,total,3731,111861784,100.0
2015-10-23,"1,000-5,000",1048,2254714,2.01
2015-10-23,1-999,2026,177176,0.15
2015-10-23,"10,001-15,000",130,1537507,1.37
2015-10-23,"100,001-200,000",22,3146427,2.81
2015-10-23,"15,001-20,000",57,1006835,0.9
2015-10-23,"20,001-30,000",51,1213389,1.08
2015-10-23,"200,001-400,000",15,4285579,3.83
2015-10-23,"30,001-40,000",27,936521,0.83
2015-10-23,"40,001-50,000",22,967256,0.86
2015-10-23,"400,001-600,000",4,1986785,1.77
2015-10-23,"5,001-10,000",272,1976589,1.76
2015-10-23,"50,001-100,000",37,2582436,2.3
2015-10-23,"600,001-800,000",3,2190505,1.95
2015-10-23,"800,001-1,000,000",2,1846237,1.65
2015-10-23,"more than 1,000,001",11,85753828,76.66
2015-10-23,total,3727,111861784,100.0
2015-10-30,"1,000-5,000",1050,2259664,2.02
2015-10-30,1-999,2027,178126,0.15
2015-10-30,"10,001-15,000",133,1573507,1.4
2015-10-30,"100,001-200,000",22,3154427,2.81
2015-10-30,"15,001-20,000",56,987935,0.88
2015-10-30,"20,001-30,000",51,1213389,1.08
2015-10-30,"200,001-400,000",15,4285579,3.83
2015-10-30,"30,001-40,000",27,936521,0.83
2015-10-30,"40,001-50,000",22,967256,0.86
2015-10-30,"400,001-600,000",4,1986785,1.77
2015-10-30,"5,001-10,000",269,1946081,1.73
2015-10-30,"50,001-100,000",37,2582436,2.3
2015-10-30,"600,001-800,000",3,2190505,1.95
2015-10-30,"800,001-1,000,000",2,1846237,1.65
2015-10-30,"more than 1,000,001",11,85753336,76.66
2015-10-30,total,3729,111861784,100.0
2015-11-06,"1,000-5,000",1051,2267978,2.02
2015-11-06,1-999,2023,175396,0.15
2015-11-06,"10,001-15,000",134,1584507,1.41
2015-11-06,"100,001-200,000",21,3051427,2.72
2015-11-06,"15,001-20,000",56,987935,0.88
2015-11-06,"20,001-30,000",50,1191889,1.06
2015-11-06,"200,001-400,000",15,4286579,3.83
2015-11-06,"30,001-40,000",28,969021,0.86
2015-11-06,"40,001-50,000",22,967256,0.86
2015-11-06,"400,001-600,000",4,1986785,1.77
2015-11-06,"5,001-10,000",266,1925497,1.72
2015-11-06,"50,001-100,000",38,2677436,2.39
2015-11-06,"600,001-800,000",3,2190505,1.95
2015-11-06,"800,001-1,000,000",2,1846237,1.65
2015-11-06,"more than 1,000,001",11,85753336,76.66
2015-11-06,total,3724,111861784,100.0
2015-11-13,"1,000-5,000",1052,2268964,2.02
2015-11-13,1-999,2023,176201,0.15
2015-11-13,"10,001-15,000",132,1561957,1.39
2015-11-13,"100,001-200,000",21,3054427,2.73
2015-11-13,"15,001-20,000",56,987935,0.88
2015-11-13,"20,001-30,000",49,1176589,1.05
2015-11-13,"200,001-400,000",15,4286579,3.83
2015-11-13,"30,001-40,000",28,972021,0.86
2015-11-13,"40,001-50,000",22,967256,0.86
2015-11-13,"400,001-600,000",4,1986785,1.77
2015-11-13,"5,001-10,000",266,1920556,1.71
2015-11-13,"50,001-100,000",38,2679436,2.39
2015-11-13,"600,001-800,000",3,2190505,1.95
2015-11-13,"800,001-1,000,000",2,1846237,1.65
2015-11-13,"more than 1,000,001",11,85786336,76.68
2015-11-13,total,3722,111861784,100.0
2015-11-20,"1,000-5,000",1053,2268964,2.02
2015-11-20,1-999,2023,176201,0.15
2015-11-20,"10,001-15,000",131,1551957,1.38
2015-11-20,"100,001-200,000",21,3061427,2.73
2015-11-20,"15,001-20,000",56,987935,0.88
2015-11-20,"20,001-30,000",49,1176589,1.05
2015-11-20,"200,001-400,000",15,4286579,3.83
2015-11-20,"30,001-40,000",29,1007021,0.9
2015-11-20,"40,001-50,000",21,925256,0.82
2015-11-20,"400,001-600,000",4,1986785,1.77
2015-11-20,"5,001-10,000",266,1926556,1.72
2015-11-20,"50,001-100,000",38,2676436,2.39
2015-11-20,"600,001-800,000",3,2190505,1.95
2015-11-20,"800,001-1,000,000",2,1846237,1.65
2015-11-20,"more than 1,000,001",11,85793336,76.69
2015-11-20,total,3722,111861784,100.0
2015-11-27,"1,000-5,000",1049,2258964,2.01
2015-11-27,1-999,2023,176201,0.15
2015-11-27,"10,001-15,000",132,1563957,1.39
2015-11-27,"100,001-200,000",21,3062427,2.73
2015-11-27,"15,001-20,000",56,987935,0.88
2015-11-27,"20,001-30,000",50,1204589,1.07
2015-11-27,"200,001-400,000",15,4286579,3.83
2015-11-27,"30,001-40,000",29,1008021,0.9
2015-11-27,"40,001-50,000",21,925256,0.82
2015-11-27,"400,001-600,000",4,1986785,1.77
2015-11-27,"5,001-10,000",266,1925556,1.72
2015-11-27,"50,001-100,000",37,2583436,2.3
2015-11-27,"600,001-800,000",3,2190505,1.95
2015-11-27,"800,001-1,000,000",2,1846237,1.65
2015-11-27,"more than 1,000,001",11,85855336,76.75
2015-11-27,total,3719,111861784,100.0
2015-12-04,"1,000-5,000",1048,2258929,2.01
2015-12-04,1-999,2024,176236,0.15
2015-12-04,"10,001-15,000",132,1563957,1.39
2015-12-04,"100,001-200,000",20,2959407,2.64
