date,level,people,holding_shares,percent
2015-03-31,"200,001-400,000",8,2252451,3.62
2015-03-31,"30,001-40,000",31,1170875,1.88
2015-03-31,"40,001-50,000",25,1163906,1.87
2015-03-31,"400,001-600,000",4,2238000,3.6
2015-03-31,"5,001-10,000",465,3843323,6.19
2015-03-31,"50,001-100,000",38,2866547,4.61
2015-03-31,"600,001-800,000",2,1262783,2.03
2015-03-31,"800,001-1,000,000",2,1833401,2.95
2015-03-31,"more than 1,000,001",10,30305960,48.82
2015-03-31,total,5355,62072549,100.0
2015-04-30,"1,000-5,000",2247,5105363,8.22
2015-04-30,1-999,2089,284421,0.45
2015-04-30,"10,001-15,000",136,1794717,2.89
2015-04-30,"100,001-200,000",23,3360322,5.41
2015-04-30,"15,001-20,000",99,1879308,3.02
2015-04-30,"20,001-30,000",89,2295007,3.69
2015-04-30,"200,001-400,000",9,2668891,4.29
2015-04-30,"30,001-40,000",33,1212843,1.95
2015-04-30,"40,001-50,000",29,1339004,2.15
2015-04-30,"400,001-600,000",3,1658000,2.67
2015-04-30,"5,001-10,000",454,3754622,6.04
2015-04-30,"50,001-100,000",43,3203178,5.16
2015-04-30,"600,001-800,000",3,2003783,3.22
2015-04-30,"800,001-1,000,000",2,1918401,3.09
2015-04-30,"more than 1,000,001",9,29594689,47.67
2015-04-30,total,5268,62072549,100.0
2015-05-08,"1,000-5,000",2242,5106531,8.22
2015-05-08,1-999,2087,283431,0.45
2015-05-08,"10,001-15,000",141,1854717,2.98
2015-05-08,"100,001-200,000",23,3306322,5.32
2015-05-08,"15,001-20,000",109,2061511,3.32
2015-05-08,"20,001-30,000",88,2278724,3.67
2015-05-08,"200,001-400,000",9,2557891,4.12
2015-05-08,"30,001-40,000",35,1273843,2.05
2015-05-08,"40,001-50,000",31,1440906,2.32
2015-05-08,"400,001-600,000",3,1590000,2.56
2015-05-08,"5,001-10,000",441,3640622,5.86
2015-05-08,"50,001-100,000",43,3192178,5.14
2015-05-08,"600,001-800,000",3,2017783,3.25
2015-05-08,"800,001-1,000,000",2,1881401,3.03
2015-05-08,"more than 1,000,001",9,29586689,47.66
2015-05-08,total,5266,62072549,100.0
2015-05-15,"1,000-5,000",2253,5147738,8.29
2015-05-15,1-999,2088,283224,0.45
2015-05-15,"10,001-15,000",142,1867717,3.0
2015-05-15,"100,001-200,000",21,3064322,4.93
2015-05-15,"15,001-20,000",108,2048511,3.3
2015-05-15,"20,001-30,000",93,2408626,3.88
2015-05-15,"200,001-400,000",8,2336891,3.76
2015-05-15,"30,001-40,000",34,1242843,2.0
2015-05-15,"40,001-50,000",29,1332906,2.14
2015-05-15,"400,001-600,000",4,2035000,3.27
2015-05-15,"5,001-10,000",453,3729720,6.0
2015-05-15,"50,001-100,000",48,3669178,5.91
2015-05-15,"600,001-800,000",2,1441783,2.32
2015-05-15,"800,001-1,000,000",2,1876401,3.02
2015-05-15,"more than 1,000,001",9,29587689,47.66
2015-05-15,total,5294,62072549,100.0
2015-05-22,"1,000-5,000",2215,5050738,8.13
2015-05-22,1-999,2084,283046,0.45
2015-05-22,"10,001-15,000",142,1861717,2.99
2015-05-22,"100,001-200,000",21,3097322,4.98
2015-05-22,"15,001-20,000",111,2093511,3.37
2015-05-22,"20,001-30,000",95,2468626,3.97
2015-05-22,"200,001-400,000",7,1999451,3.22
2015-05-22,"30,001-40,000",33,1202843,1.93
2015-05-22,"40,001-50,000",27,1237084,1.99
2015-05-22,"400,001-600,000",5,2493440,4.01
2015-05-22,"5,001-10,000",440,3611720,5.81
2015-05-22,"50,001-100,000",49,3756178,6.05
2015-05-22,"600,001-800,000",2,1412783,2.27
2015-05-22,"800,001-1,000,000",2,1880401,3.02
2015-05-22,"more than 1,000,001",9,29623689,47.72
2015-05-22,total,5242,62072549,100.0
2015-05-29,"1,000-5,000",2225,5055760,8.14
2015-05-29,1-999,2082,283024,0.45
2015-05-29,"10,001-15,000",144,1892717,3.04
2015-05-29,"100,001-200,000",22,3266322,5.26
2015-05-29,"15,001-20,000",112,2117511,3.41
2015-05-29,"20,001-30,000",94,2434724,3.92
2015-05-29,"200,001-400,000",7,1977451,3.18
2015-05-29,"30,001-40,000",35,1264843,2.03
2015-05-29,"40,001-50,000",28,1287084,2.07
2015-05-29,"400,001-600,000",5,2510440,4.04
2015-05-29,"5,001-10,000",436,3569622,5.75
2015-05-29,"50,001-100,000",46,3521178,5.67
2015-05-29,"600,001-800,000",2,1435783,2.31
2015-05-29,"800,001-1,000,000",2,1847401,2.97
2015-05-29,"more than 1,000,001",9,29608689,47.7
2015-05-29,total,5249,62072549,100.0
2015-06-05,"1,000-5,000",2216,5043757,8.12
2015-06-05,1-999,2081,282903,0.45
2015-06-05,"10,001-15,000",142,1870841,3.01
2015-06-05,"100,001-200,000",22,3215323,5.17
2015-06-05,"15,001-20,000",108,2042511,3.29
2015-06-05,"20,001-30,000",94,2433626,3.92
2015-06-05,"200,001-400,000",7,1976451,3.18
2015-06-05,"30,001-40,000",38,1375941,2.21
2015-06-05,"40,001-50,000",29,1329084,2.14
2015-06-05,"400,001-600,000",5,2566440,4.13
2015-06-05,"5,001-10,000",434,3538622,5.7
2015-06-05,"50,001-100,000",45,3432177,5.52
2015-06-05,"600,001-800,000",1,642783,1.03
2015-06-05,"800,001-1,000,000",3,2728401,4.39
2015-06-05,"more than 1,000,001",9,29593689,47.67
2015-06-05,total,5234,62072549,100.0
2015-06-12,"1,000-5,000",2186,5006559,8.06
2015-06-12,1-999,2082,282546,0.45
2015-06-12,"10,001-15,000",148,1950284,3.14
2015-06-12,"100,001-200,000",22,3170323,5.1
2015-06-12,"15,001-20,000",107,2017653,3.25
2015-06-12,"20,001-30,000",95,2460626,3.96
2015-06-12,"200,001-400,000",8,2498451,4.02
2015-06-12,"30,001-40,000",35,1264843,2.03
2015-06-12,"40,001-50,000",27,1234084,1.98
2015-06-12,"400,001-600,000",2,993000,1.59
2015-06-12,"5,001-10,000",440,3593272,5.78
2015-06-12,"50,001-100,000",49,3791595,6.1
2015-06-12,"600,001-800,000",2,1272223,2.04
2015-06-12,"800,001-1,000,000",4,3701401,5.96
2015-06-12,"more than 1,000,001",8,28835689,46.45
2015-06-12,total,5215,62072549,100.0
2015-06-18,"1,000-5,000",2175,4979435,8.02
2015-06-18,1-999,2082,282546,0.45
2015-06-18,"10,001-15,000",145,1911408,3.07
2015-06-18,"100,001-200,000",21,2976323,4.79
2015-06-18,"15,001-20,000",107,2014653,3.24
2015-06-18,"20,001-30,000",94,2450626,3.94
2015-06-18,"200,001-400,000",9,2785131,4.48
2015-06-18,"30,001-40,000",35,1269843,2.04
2015-06-18,"40,001-50,000",26,1193084,1.92
2015-06-18,"400,001-600,000",2,978000,1.57
2015-06-18,"5,001-10,000",442,3611272,5.81
2015-06-18,"50,001-100,000",48,3693915,5.95
2015-06-18,"600,001-800,000",2,1422223,2.29
2015-06-18,"800,001-1,000,000",4,3766401,6.06
2015-06-18,"more than 1,000,001",8,28737689,46.29
2015-06-18,total,5200,62072549,100.0
2015-06-26,"1,000-5,000",2225,5074342,8.17
2015-06-26,1-999,2081,281485,0.45
2015-06-26,"10,001-15,000",148,1955431,3.15
2015-06-26,"100,001-200,000",21,3013323,4.85
2015-06-26,"15,001-20,000",105,1973653,3.17
2015-06-26,"20,001-30,000",96,2506946,4.03
2015-06-26,"200,001-400,000",8,2292131,3.69
2015-06-26,"30,001-40,000",39,1409941,2.27
2015-06-26,"40,001-50,000",25,1147084,1.84
2015-06-26,"400,001-600,000",3,1417000,2.28
2015-06-26,"5,001-10,000",451,3686403,5.93
2015-06-26,"50,001-100,000",47,3565497,5.74
2015-06-26,"600,001-800,000",2,1380223,2.22
2015-06-26,"800,001-1,000,000",4,3727401,6.0
2015-06-26,"more than 1,000,001",8,28641689,46.14
2015-06-26,total,5263,62072549,100.0
2015-07-03,"1,000-5,000",2224,5107006,8.22
2015-07-03,1-999,2080,281778,0.45
2015-07-03,"10,001-15,000",141,1866794,3.0
2015-07-03,"100,001-200,000",21,3053323,4.91
2015-07-03,"15,001-20,000",114,2135751,3.44
2015-07-03,"20,001-30,000",87,2268626,3.65
2015-07-03,"200,001-400,000",10,2868131,4.62
2015-07-03,"30,001-40,000",41,1487843,2.39
2015-07-03,"40,001-50,000",27,1252084,2.01
2015-07-03,"400,001-600,000",2,986000,1.58
2015-07-03,"5,001-10,000",445,3643403,5.86
2015-07-03,"50,001-100,000",45,3429497,5.52
2015-07-03,"600,001-800,000",2,1437223,2.31
2015-07-03,"800,001-1,000,000",4,3749401,6.04
2015-07-03,"more than 1,000,001",8,28505689,45.92
2015-07-03,total,5251,62072549,100.0
2015-07-09,"1,000-5,000",2280,5199586,8.37
2015-07-09,1-999,2086,282777,0.45
2015-07-09,"10,001-15,000",137,1818474,2.92
2015-07-09,"100,001-200,000",21,2961323,4.77
2015-07-09,"15,001-20,000",103,1927653,3.1
2015-07-09,"20,001-30,000",95,2502596,4.03
2015-07-09,"200,001-400,000",11,3180131,5.12
2015-07-09,"30,001-40,000",32,1136843,1.83
2015-07-09,"40,001-50,000",28,1297084,2.08
2015-07-09,"400,001-600,000",2,964000,1.55
2015-07-09,"5,001-10,000",424,3481272,5.6
2015-07-09,"50,001-100,000",43,3137497,5.05
2015-07-09,"600,001-800,000",3,1958223,3.15
2015-07-09,"800,001-1,000,000",4,3676401,5.92
2015-07-09,"more than 1,000,001",8,28548689,45.99
2015-07-09,total,5277,62072549,100.0
2015-07-17,"1,000-5,000",2286,5219392,8.4
2015-07-17,1-999,2094,283326,0.45
2015-07-17,"10,001-15,000",139,1845474,2.97
2015-07-17,"100,001-200,000",21,3039323,4.89
2015-07-17,"15,001-20,000",102,1915653,3.08
2015-07-17,"20,001-30,000",80,2091596,3.36
2015-07-17,"200,001-400,000",11,3328131,5.36
2015-07-17,"30,001-40,000",35,1265777,2.03
2015-07-17,"40,001-50,000",26,1190084,1.91
2015-07-17,"400,001-600,000",3,1481000,2.38
2015-07-17,"5,001-10,000",444,3676917,5.92
2015-07-17,"50,001-100,000",43,3147563,5.07
2015-07-17,"600,001-800,000",2,1287223,2.07
2015-07-17,"800,001-1,000,000",4,3703401,5.96
2015-07-17,"more than 1,000,001",8,28597689,46.07
2015-07-17,total,5298,62072549,100.0
2015-07-24,"1,000-5,000",2173,4969697,8.0
2015-07-24,1-999,2092,282923,0.45
2015-07-24,"10,001-15,000",130,1701474,2.74
2015-07-24,"100,001-200,000",20,2859323,4.6
2015-07-24,"15,001-20,000",105,1974653,3.18
2015-07-24,"20,001-30,000",80,2103596,3.38
2015-07-24,"200,001-400,000",11,3361131,5.41
2015-07-24,"30,001-40,000",34,1228875,1.97
2015-07-24,"40,001-50,000",28,1282084,2.06
2015-07-24,"400,001-600,000",4,2014000,3.24
2015-07-24,"5,001-10,000",434,3553917,5.72
2015-07-24,"50,001-100,000",47,3353563,5.4
2015-07-24,"600,001-800,000",2,1243783,2.0
2015-07-24,"800,001-1,000,000",5,4457841,7.18
2015-07-24,"more than 1,000,001",7,27685689,44.6
2015-07-24,total,5172,62072549,100.0
2015-07-31,"1,000-5,000",2161,4923734,7.93
2015-07-31,1-999,2092,282566,0.45
2015-07-31,"10,001-15,000",136,1778794,2.86
2015-07-31,"100,001-200,000",23,3209323,5.17
2015-07-31,"15,001-20,000",105,1967653,3.16
2015-07-31,"20,001-30,000",82,2143596,3.45
2015-07-31,"200,001-400,000",9,2637131,4.24
2015-07-31,"30,001-40,000",29,1051777,1.69
2015-07-31,"40,001-50,000",26,1188084,1.91
2015-07-31,"400,001-600,000",3,1413000,2.27
2015-07-31,"5,001-10,000",436,3582917,5.77
2015-07-31,"50,001-100,000",52,3689661,5.94
2015-07-31,"600,001-800,000",2,1312783,2.11
2015-07-31,"800,001-1,000,000",4,3743841,6.03
2015-07-31,"more than 1,000,001",8,29147689,46.95
2015-07-31,total,5168,62072549,100.0
2015-08-07,"1,000-5,000",2185,4997143,8.05
2015-08-07,1-999,2090,281748,0.45
2015-08-07,"10,001-15,000",136,1768474,2.84
2015-08-07,"100,001-200,000",20,2876323,4.63
2015-08-07,"15,001-20,000",104,1946653,3.13
2015-08-07,"20,001-30,000",82,2130423,3.43
2015-08-07,"200,001-400,000",8,2443131,3.93
2015-08-07,"30,001-40,000",30,1084777,1.74
2015-08-07,"40,001-50,000",25,1157084,1.86
2015-08-07,"400,001-600,000",3,1411000,2.27
2015-08-07,"5,001-10,000",443,3662917,5.9
2015-08-07,"50,001-100,000",52,3803563,6.12
2015-08-07,"600,001-800,000",2,1316783,2.12
2015-08-07,"800,001-1,000,000",4,3637401,5.85
2015-08-07,"more than 1,000,001",8,29555129,47.61
2015-08-07,total,5192,62072549,100.0
2015-08-14,"1,000-5,000",2185,4980153,8.02
2015-08-14,1-999,2087,281607,0.45
2015-08-14,"10,001-15,000",140,1823474,2.93
2015-08-14,"100,001-200,000",20,2897323,4.66
2015-08-14,"15,001-20,000",107,2001653,3.22
2015-08-14,"20,001-30,000",79,2059423,3.31
2015-08-14,"200,001-400,000",8,2483131,4.0
2015-08-14,"30,001-40,000",28,1011777,1.62
2015-08-14,"40,001-50,000",25,1148084,1.84
2015-08-14,"400,001-600,000",3,1418000,2.28
2015-08-14,"5,001-10,000",445,3679048,5.92
2015-08-14,"50,001-100,000",51,3737563,6.02
2015-08-14,"600,001-800,000",3,2053783,3.3
2015-08-14,"800,001-1,000,000",2,1826000,2.94
2015-08-14,"more than 1,000,001",9,30671530,49.41
2015-08-14,total,5192,62072549,100.0
2015-08-21,"1,000-5,000",2179,4984153,8.02
2015-08-21,1-999,2085,280947,0.45
2015-08-21,"10,001-15,000",137,1784036,2.87
2015-08-21,"100,001-200,000",22,3169323,5.1
2015-08-21,"15,001-20,000",108,2016653,3.24
2015-08-21,"20,001-30,000",78,2057596,3.31
2015-08-21,"200,001-400,000",9,2843131,4.58
2015-08-21,"30,001-40,000",30,1073604,1.72
2015-08-21,"40,001-50,000",24,1102084,1.77
2015-08-21,"400,001-600,000",2,979000,1.57
2015-08-21,"5,001-10,000",431,3563048,5.74
2015-08-21,"50,001-100,000",50,3643661,5.87
2015-08-21,"600,001-800,000",4,2892783,4.66
2015-08-21,"800,001-1,000,000",1,946000,1.52
2015-08-21,"more than 1,000,001",9,30736530,49.51
2015-08-21,total,5169,62072549,100.0
2015-08-28,"1,000-5,000",2251,5173602,8.33
2015-08-28,1-999,2083,280151,0.45
2015-08-28,"10,001-15,000",136,1771466,2.85
2015-08-28,"100,001-200,000",29,4203274,6.77
2015-08-28,"15,001-20,000",115,2165653,3.48
2015-08-28,"20,001-30,000",86,2263596,3.64
2015-08-28,"200,001-400,000",12,3586131,5.77
2015-08-28,"30,001-40,000",34,1214284,1.95
2015-08-28,"40,001-50,000",23,1044084,1.68
2015-08-28,"400,001-600,000",1,529000,0.85
2015-08-28,"5,001-10,000",467,3832965,6.17
2015-08-28,"50,001-100,000",52,3722030,5.99
2015-08-28,"600,001-800,000",1,642783,1.03
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",10,31643530,50.97
2015-08-28,total,5300,62072549,100.0
2015-09-04,"1,000-5,000",2239,5141450,8.28
2015-09-04,1-999,2082,280151,0.45
2015-09-04,"10,001-15,000",132,1711969,2.75
2015-09-04,"100,001-200,000",29,4084438,6.58
2015-09-04,"15,001-20,000",113,2123150,3.42
2015-09-04,"20,001-30,000",98,2589596,4.17
2015-09-04,"200,001-400,000",13,3777131,6.08
2015-09-04,"30,001-40,000",34,1205284,1.94
2015-09-04,"40,001-50,000",22,1006084,1.62
2015-09-04,"400,001-600,000",1,529000,0.85
2015-09-04,"5,001-10,000",465,3847117,6.19
2015-09-04,"50,001-100,000",50,3659866,5.89
2015-09-04,"600,001-800,000",1,642783,1.03
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",10,31474530,50.7
2015-09-04,total,5289,62072549,100.0
2015-09-11,"1,000-5,000",2226,5090562,8.2
2015-09-11,1-999,2080,280038,0.45
2015-09-11,"10,001-15,000",141,1840101,2.96
2015-09-11,"100,001-200,000",29,4103340,6.61
2015-09-11,"15,001-20,000",109,2050150,3.3
2015-09-11,"20,001-30,000",88,2326596,3.74
2015-09-11,"200,001-400,000",13,3745131,6.03
2015-09-11,"30,001-40,000",37,1313284,2.11
2015-09-11,"40,001-50,000",26,1195084,1.92
2015-09-11,"400,001-600,000",1,529000,0.85
2015-09-11,"5,001-10,000",468,3885986,6.26
2015-09-11,"50,001-100,000",49,3567964,5.74
2015-09-11,"600,001-800,000",1,642783,1.03
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",10,31502530,50.75
2015-09-11,total,5278,62072549,100.0
2015-09-18,"1,000-5,000",2284,5265633,8.48
2015-09-18,1-999,2081,280647,0.45
2015-09-18,"10,001-15,000",144,1890037,3.04
2015-09-18,"100,001-200,000",28,3862020,6.22
2015-09-18,"15,001-20,000",112,2105653,3.39
2015-09-18,"20,001-30,000",84,2218596,3.57
2015-09-18,"200,001-400,000",13,3958131,6.37
2015-09-18,"30,001-40,000",33,1162284,1.87
2015-09-18,"40,001-50,000",29,1332404,2.14
2015-09-18,"400,001-600,000",1,529000,0.85
2015-09-18,"5,001-10,000",478,3956965,6.37
2015-09-18,"50,001-100,000",51,3690866,5.94
2015-09-18,"600,001-800,000",1,642783,1.03
2015-09-18,"800,001-1,000,000",1,969401,1.56
2015-09-18,"more than 1,000,001",9,30208129,48.66
2015-09-18,total,5349,62072549,100.0
2015-09-25,"1,000-5,000",2349,5434234,8.75
2015-09-25,1-999,2082,281046,0.45
2015-09-25,"10,001-15,000",146,1911036,3.07
2015-09-25,"100,001-200,000",26,3580020,5.76
2015-09-25,"15,001-20,000",120,2254654,3.63
2015-09-25,"20,001-30,000",88,2302916,3.71
2015-09-25,"200,001-400,000",13,3943131,6.35
2015-09-25,"30,001-40,000",35,1227284,1.97
2015-09-25,"40,001-50,000",25,1166084,1.87
2015-09-25,"400,001-600,000",2,1029000,1.65
2015-09-25,"5,001-10,000",474,3901965,6.28
2015-09-25,"50,001-100,000",52,3787866,6.1
2015-09-25,"600,001-800,000",2,1266783,2.04
2015-09-25,"800,001-1,000,000",1,979401,1.57
2015-09-25,"more than 1,000,001",8,29007129,46.73
2015-09-25,total,5423,62072549,100.0
2015-10-02,"1,000-5,000",2337,5398986,8.69
2015-10-02,1-999,2086,281196,0.45
2015-10-02,"10,001-15,000",147,1921790,3.09
2015-10-02,"100,001-200,000",26,3490020,5.62
2015-10-02,"15,001-20,000",117,2195653,3.53
2015-10-02,"20,001-30,000",89,2332916,3.75
2015-10-02,"200,001-400,000",14,4171131,6.71
2015-10-02,"30,001-40,000",35,1231284,1.98
2015-10-02,"40,001-50,000",23,1076084,1.73
2015-10-02,"400,001-600,000",2,1029000,1.65
2015-10-02,"5,001-10,000",474,3909310,6.29
2015-10-02,"50,001-100,000",52,3745866,6.03
2015-10-02,"600,001-800,000",2,1249783,2.01
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",9,30039530,48.39
2015-10-02,total,5413,62072549,100.0
2015-10-08,"1,000-5,000",2312,5374212,8.65
2015-10-08,1-999,2087,282045,0.45
2015-10-08,"10,001-15,000",150,1963082,3.16
2015-10-08,"100,001-200,000",25,3324020,5.35
2015-10-08,"15,001-20,000",109,2062899,3.32
2015-10-08,"20,001-30,000",89,2340596,3.77
2015-10-08,"200,001-400,000",16,4578131,7.37
2015-10-08,"30,001-40,000",34,1197382,1.92
2015-10-08,"40,001-50,000",27,1246084,2.0
2015-10-08,"400,001-600,000",2,1029000,1.65
2015-10-08,"5,001-10,000",464,3818919,6.15
2015-10-08,"50,001-100,000",51,3625866,5.84
2015-10-08,"600,001-800,000",1,642783,1.03
2015-10-08,"800,001-1,000,000",1,938000,1.51
2015-10-08,"more than 1,000,001",9,29649530,47.76
2015-10-08,total,5377,62072549,100.0
2015-10-16,"1,000-5,000",2296,5351025,8.62
2015-10-16,1-999,2087,281231,0.45
2015-10-16,"10,001-15,000",148,1930083,3.1
2015-10-16,"100,001-200,000",25,3465020,5.58
2015-10-16,"15,001-20,000",111,2097997,3.37
2015-10-16,"20,001-30,000",95,2523596,4.06
2015-10-16,"200,001-400,000",15,4250131,6.84
2015-10-16,"30,001-40,000",29,1029284,1.65
2015-10-16,"40,001-50,000",24,1114084,1.79
2015-10-16,"400,001-600,000",2,1029000,1.65
2015-10-16,"5,001-10,000",461,3785919,6.09
2015-10-16,"50,001-100,000",53,3821866,6.15
2015-10-16,"600,001-800,000",2,1358783,2.18
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",9,30034530,48.38
2015-10-16,total,5357,62072549,100.0
2015-10-23,"1,000-5,000",2378,5421670,8.73
2015-10-23,1-999,2090,281435,0.45
2015-10-23,"10,001-15,000",139,1816032,2.92
2015-10-23,"100,001-200,000",27,3537020,5.69
2015-10-23,"15,001-20,000",118,2238899,3.6
2015-10-23,"20,001-30,000",92,2395596,3.85
2015-10-23,"200,001-400,000",16,4541131,7.31
2015-10-23,"30,001-40,000",25,895777,1.44
2015-10-23,"40,001-50,000",24,1110084,1.78
2015-10-23,"400,001-600,000",2,1034000,1.66
2015-10-23,"5,001-10,000",493,4079726,6.57
2015-10-23,"50,001-100,000",50,3507866,5.65
2015-10-23,"600,001-800,000",2,1292783,2.08
2015-10-23,"800,001-1,000,000",1,921401,1.48
2015-10-23,"more than 1,000,001",8,28999129,46.71
2015-10-23,total,5465,62072549,100.0
2015-10-30,"1,000-5,000",2423,5524315,8.89
2015-10-30,1-999,2091,282166,0.45
2015-10-30,"10,001-15,000",139,1811525,2.91
2015-10-30,"100,001-200,000",26,3500020,5.63
2015-10-30,"15,001-20,000",112,2117899,3.41
2015-10-30,"20,001-30,000",92,2404596,3.87
2015-10-30,"200,001-400,000",16,4577131,7.37
2015-10-30,"30,001-40,000",28,1005777,1.62
2015-10-30,"40,001-50,000",26,1215084,1.95
2015-10-30,"400,001-600,000",2,951000,1.53
2015-10-30,"5,001-10,000",490,4094857,6.59
2015-10-30,"50,001-100,000",48,3374866,5.43
2015-10-30,"600,001-800,000",2,1292783,2.08
2015-10-30,"800,001-1,000,000",1,921401,1.48
2015-10-30,"more than 1,000,001",8,28999129,46.71
2015-10-30,total,5504,62072549,100.0
2015-11-06,"1,000-5,000",2422,5548994,8.93
2015-11-06,1-999,2090,282618,0.45
2015-11-06,"10,001-15,000",143,1864427,3.0
2015-11-06,"100,001-200,000",27,3683020,5.93
2015-11-06,"15,001-20,000",116,2191997,3.53
2015-11-06,"20,001-30,000",91,2381596,3.83
2015-11-06,"200,001-400,000",15,4378131,7.05
2015-11-06,"30,001-40,000",29,1048777,1.68
2015-11-06,"40,001-50,000",24,1117084,1.79
2015-11-06,"400,001-600,000",2,1075000,1.73
2015-11-06,"5,001-10,000",493,4100726,6.6
2015-11-06,"50,001-100,000",47,3333866,5.37
2015-11-06,"600,001-800,000",2,1302783,2.09
2015-11-06,"800,001-1,000,000",1,932401,1.5
2015-11-06,"more than 1,000,001",8,28831129,46.44
2015-11-06,total,5510,62072549,100.0
2015-11-13,"1,000-5,000",2397,5477578,8.82
2015-11-13,1-999,2089,281983,0.45
2015-11-13,"10,001-15,000",144,1881526,3.03
2015-11-13,"100,001-200,000",29,4057020,6.53
2015-11-13,"15,001-20,000",116,2205899,3.55
2015-11-13,"20,001-30,000",96,2508596,4.04
2015-11-13,"200,001-400,000",14,3891131,6.26
2015-11-13,"30,001-40,000",28,1008777,1.62
2015-11-13,"40,001-50,000",24,1111084,1.78
2015-11-13,"400,001-600,000",1,529000,0.85
2015-11-13,"5,001-10,000",494,4108776,6.61
2015-11-13,"50,001-100,000",45,3219866,5.18
2015-11-13,"600,001-800,000",2,1292783,2.08
2015-11-13,"800,001-1,000,000",1,886440,1.42
2015-11-13,"more than 1,000,001",9,29612090,47.7
2015-11-13,total,5489,62072549,100.0
2015-11-20,"1,000-5,000",2415,5549578,8.94
2015-11-20,1-999,2088,281476,0.45
2015-11-20,"10,001-15,000",147,1920526,3.09
2015-11-20,"100,001-200,000",27,3805020,6.12
2015-11-20,"15,001-20,000",120,2281406,3.67
2015-11-20,"20,001-30,000",98,2575596,4.14
2015-11-20,"200,001-400,000",14,3891131,6.26
2015-11-20,"30,001-40,000",27,969777,1.56
2015-11-20,"40,001-50,000",23,1066084,1.71
2015-11-20,"400,001-600,000",1,529000,0.85
2015-11-20,"5,001-10,000",482,4025776,6.48
2015-11-20,"50,001-100,000",48,3403866,5.48
2015-11-20,"600,001-800,000",2,1292783,2.08
2015-11-20,"800,001-1,000,000",2,1870440,3.01
2015-11-20,"more than 1,000,001",8,28610090,46.09
2015-11-20,total,5502,62072549,100.0
2015-11-27,"1,000-5,000",2390,5491855,8.84
2015-11-27,1-999,2090,282199,0.45
2015-11-27,"10,001-15,000",144,1880428,3.02
2015-11-27,"100,001-200,000",27,3763020,6.06
2015-11-27,"15,001-20,000",121,2292997,3.69
2015-11-27,"20,001-30,000",92,2406596,3.87
2015-11-27,"200,001-400,000",14,3886131,6.26
2015-11-27,"30,001-40,000",30,1077284,1.73
2015-11-27,"40,001-50,000",25,1161084,1.87
2015-11-27,"400,001-600,000",1,529000,0.85
2015-11-27,"5,001-10,000",478,3977776,6.4
2015-11-27,"50,001-100,000",48,3420866,5.51
2015-11-27,"600,001-800,000",2,1292783,2.08
2015-11-27,"800,001-1,000,000",2,1945440,3.13
2015-11-27,"more than 1,000,001",8,28665090,46.17
2015-11-27,total,5472,62072549,100.0
2015-12-04,"1,000-5,000",2367,5468482,8.8
2015-12-04,1-999,2089,282572,0.45
2015-12-04,"10,001-15,000",141,1848428,2.97
2015-12-04,"100,001-200,000",25,3437020,5.53
