date,level,people,holding_shares,percent
2017-12-22,"30,001-40,000",6,185770,0.29
2017-12-22,"40,001-50,000",4,183530,0.28
2017-12-22,"400,001-600,000",2,1012139,1.59
2017-12-22,"5,001-10,000",67,509069,0.8
2017-12-22,"50,001-100,000",11,732455,1.15
2017-12-22,"600,001-800,000",3,2070689,3.26
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",16,55183644,87.09
2017-12-22,total,509,63359832,100.0
2018-01-05,"1,000-5,000",1410,2101323,3.01
2018-01-05,1-999,40,5123,0.0
2018-01-05,"10,001-15,000",60,777118,1.11
2018-01-05,"100,001-200,000",15,2144726,3.07
2018-01-05,"15,001-20,000",39,710125,1.01
2018-01-05,"20,001-30,000",39,944474,1.35
2018-01-05,"200,001-400,000",5,1114861,1.59
2018-01-05,"30,001-40,000",18,623231,0.89
2018-01-05,"40,001-50,000",12,532423,0.76
2018-01-05,"400,001-600,000",2,867139,1.24
2018-01-05,"5,001-10,000",121,1008351,1.44
2018-01-05,"50,001-100,000",19,1234709,1.76
2018-01-05,"600,001-800,000",4,2556585,3.66
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",16,55187644,79.05
2018-01-05,total,1800,69807832,100.0
2018-01-12,"1,000-5,000",1565,2673589,3.82
2018-01-12,1-999,64,7615,0.01
2018-01-12,"10,001-15,000",58,729480,1.04
2018-01-12,"100,001-200,000",14,1895726,2.71
2018-01-12,"15,001-20,000",40,734838,1.05
2018-01-12,"20,001-30,000",36,862577,1.23
2018-01-12,"200,001-400,000",3,700861,1.0
2018-01-12,"30,001-40,000",17,583941,0.83
2018-01-12,"40,001-50,000",9,419621,0.6
2018-01-12,"400,001-600,000",3,1345139,1.92
2018-01-12,"5,001-10,000",155,1251880,1.79
2018-01-12,"50,001-100,000",17,1154336,1.65
2018-01-12,"600,001-800,000",2,1329649,1.9
2018-01-12,"800,001-1,000,000",1,930936,1.33
2018-01-12,"more than 1,000,001",16,55187644,79.05
2018-01-12,total,2000,69807832,100.0
2018-01-19,"1,000-5,000",1621,2886700,4.13
2018-01-19,1-999,77,11623,0.01
2018-01-19,"10,001-15,000",68,869049,1.24
2018-01-19,"100,001-200,000",14,1841726,2.63
2018-01-19,"15,001-20,000",40,728805,1.04
2018-01-19,"20,001-30,000",46,1125114,1.61
2018-01-19,"200,001-400,000",4,1085861,1.55
2018-01-19,"30,001-40,000",10,326941,0.46
2018-01-19,"40,001-50,000",9,413262,0.59
2018-01-19,"400,001-600,000",2,844139,1.2
2018-01-19,"5,001-10,000",146,1166133,1.67
2018-01-19,"50,001-100,000",15,967250,1.38
2018-01-19,"600,001-800,000",2,1329649,1.9
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",17,56211580,80.52
2018-01-19,total,2071,69807832,100.0
2018-01-26,"1,000-5,000",1552,2783190,3.98
2018-01-26,1-999,77,12617,0.01
2018-01-26,"10,001-15,000",67,850129,1.21
2018-01-26,"100,001-200,000",12,1618126,2.31
2018-01-26,"15,001-20,000",41,748775,1.07
2018-01-26,"20,001-30,000",44,1075513,1.54
2018-01-26,"200,001-400,000",5,1368861,1.96
2018-01-26,"30,001-40,000",14,464702,0.66
2018-01-26,"40,001-50,000",8,364262,0.52
2018-01-26,"400,001-600,000",2,844139,1.2
2018-01-26,"5,001-10,000",145,1165439,1.66
2018-01-26,"50,001-100,000",14,964850,1.38
2018-01-26,"600,001-800,000",2,1329649,1.9
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",17,56217580,80.53
2018-01-26,total,2000,69807832,100.0
2018-02-02,"1,000-5,000",1511,2699040,3.86
2018-02-02,1-999,78,12337,0.01
2018-02-02,"10,001-15,000",68,862889,1.23
2018-02-02,"100,001-200,000",12,1615986,2.31
2018-02-02,"15,001-20,000",42,761315,1.09
2018-02-02,"20,001-30,000",41,1002513,1.43
2018-02-02,"200,001-400,000",5,1191861,1.7
2018-02-02,"30,001-40,000",16,542702,0.77
2018-02-02,"40,001-50,000",10,462362,0.66
2018-02-02,"400,001-600,000",2,844139,1.2
2018-02-02,"5,001-10,000",151,1229709,1.76
2018-02-02,"50,001-100,000",15,1018750,1.45
2018-02-02,"600,001-800,000",2,1329649,1.9
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",17,56234580,80.55
2018-02-02,total,1970,69807832,100.0
2018-02-09,"1,000-5,000",1372,2483126,3.55
2018-02-09,1-999,75,11446,0.01
2018-02-09,"10,001-15,000",69,872649,1.25
2018-02-09,"100,001-200,000",14,1911986,2.73
2018-02-09,"15,001-20,000",35,631315,0.9
2018-02-09,"20,001-30,000",42,1035113,1.48
2018-02-09,"200,001-400,000",5,1208861,1.73
2018-02-09,"30,001-40,000",19,635742,0.91
2018-02-09,"40,001-50,000",8,365362,0.52
2018-02-09,"400,001-600,000",2,844139,1.2
2018-02-09,"5,001-10,000",147,1181414,1.69
2018-02-09,"50,001-100,000",17,1144450,1.63
2018-02-09,"600,001-800,000",2,1348649,1.93
2018-02-09,"800,001-1,000,000",1,945936,1.35
2018-02-09,"more than 1,000,001",16,55187644,79.05
2018-02-09,total,1824,69807832,100.0
2018-02-14,"1,000-5,000",1416,2560146,3.66
2018-02-14,1-999,74,11426,0.01
2018-02-14,"10,001-15,000",71,907229,1.29
2018-02-14,"100,001-200,000",14,1929986,2.76
2018-02-14,"15,001-20,000",34,621720,0.89
2018-02-14,"20,001-30,000",45,1118113,1.6
2018-02-14,"200,001-400,000",5,1208861,1.73
2018-02-14,"30,001-40,000",19,649742,0.93
2018-02-14,"40,001-50,000",8,363362,0.52
2018-02-14,"400,001-600,000",3,1437075,2.05
2018-02-14,"5,001-10,000",153,1238429,1.77
2018-02-14,"50,001-100,000",18,1207450,1.72
2018-02-14,"600,001-800,000",2,1366649,1.95
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",16,55187644,79.05
2018-02-14,total,1878,69807832,100.0
2018-02-23,"1,000-5,000",1419,2593380,3.71
2018-02-23,1-999,76,12192,0.01
2018-02-23,"10,001-15,000",69,871229,1.24
2018-02-23,"100,001-200,000",14,1933986,2.77
2018-02-23,"15,001-20,000",36,653720,0.93
2018-02-23,"20,001-30,000",44,1106113,1.58
2018-02-23,"200,001-400,000",5,1208861,1.73
2018-02-23,"30,001-40,000",17,570742,0.81
2018-02-23,"40,001-50,000",9,408362,0.58
2018-02-23,"400,001-600,000",2,844139,1.2
2018-02-23,"5,001-10,000",151,1222429,1.75
2018-02-23,"50,001-100,000",18,1201450,1.72
2018-02-23,"600,001-800,000",3,1993585,2.85
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",16,55187644,79.05
2018-02-23,total,1879,69807832,100.0
2018-03-02,"1,000-5,000",1420,2595383,3.71
2018-03-02,1-999,74,12189,0.01
2018-03-02,"10,001-15,000",73,937229,1.34
2018-03-02,"100,001-200,000",12,1656236,2.37
2018-03-02,"15,001-20,000",33,599720,0.85
2018-03-02,"20,001-30,000",40,969113,1.38
2018-03-02,"200,001-400,000",6,1413861,2.02
2018-03-02,"30,001-40,000",19,636742,0.91
2018-03-02,"40,001-50,000",10,451362,0.64
2018-03-02,"400,001-600,000",2,844139,1.2
2018-03-02,"5,001-10,000",156,1270429,1.81
2018-03-02,"50,001-100,000",18,1230200,1.76
2018-03-02,"600,001-800,000",3,2003585,2.87
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",16,55187644,79.05
2018-03-02,total,1882,69807832,100.0
2018-03-09,"1,000-5,000",1395,2569382,3.68
2018-03-09,1-999,77,12190,0.01
2018-03-09,"10,001-15,000",73,939649,1.34
2018-03-09,"100,001-200,000",12,1656236,2.37
2018-03-09,"15,001-20,000",30,552270,0.79
2018-03-09,"20,001-30,000",40,979143,1.4
2018-03-09,"200,001-400,000",6,1421861,2.03
2018-03-09,"30,001-40,000",22,758742,1.08
2018-03-09,"40,001-50,000",10,451362,0.64
2018-03-09,"400,001-600,000",3,1437075,2.05
2018-03-09,"5,001-10,000",160,1294429,1.85
2018-03-09,"50,001-100,000",17,1176200,1.68
2018-03-09,"600,001-800,000",2,1371649,1.96
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",16,55187644,79.05
2018-03-09,total,1863,69807832,100.0
2018-03-16,"1,000-5,000",1399,2598442,3.72
2018-03-16,1-999,74,12130,0.01
2018-03-16,"10,001-15,000",72,914809,1.31
2018-03-16,"100,001-200,000",12,1656236,2.37
2018-03-16,"15,001-20,000",28,509285,0.72
2018-03-16,"20,001-30,000",42,1029128,1.47
2018-03-16,"200,001-400,000",6,1415861,2.02
2018-03-16,"30,001-40,000",20,680742,0.97
2018-03-16,"40,001-50,000",8,366362,0.52
2018-03-16,"400,001-600,000",3,1437075,2.05
2018-03-16,"5,001-10,000",153,1225269,1.75
2018-03-16,"50,001-100,000",20,1403200,2.01
2018-03-16,"600,001-800,000",2,1371649,1.96
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",16,55187644,79.05
2018-03-16,total,1855,69807832,100.0
2018-03-23,"1,000-5,000",1427,2626128,3.76
2018-03-23,1-999,80,13795,0.01
2018-03-23,"10,001-15,000",70,891389,1.27
2018-03-23,"100,001-200,000",13,1853236,2.65
2018-03-23,"15,001-20,000",35,640285,0.91
2018-03-23,"20,001-30,000",42,1027168,1.47
2018-03-23,"200,001-400,000",5,1218861,1.74
2018-03-23,"30,001-40,000",13,429702,0.61
2018-03-23,"40,001-50,000",10,447362,0.64
2018-03-23,"400,001-600,000",3,1437075,2.05
2018-03-23,"5,001-10,000",154,1247338,1.78
2018-03-23,"50,001-100,000",21,1416200,2.02
2018-03-23,"600,001-800,000",2,1371649,1.96
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",16,55187644,79.05
2018-03-23,total,1891,69807832,100.0
2018-03-31,"1,000-5,000",1394,2548027,3.65
2018-03-31,1-999,77,11805,0.01
2018-03-31,"10,001-15,000",69,868929,1.24
2018-03-31,"100,001-200,000",12,1654236,2.36
2018-03-31,"15,001-20,000",33,594285,0.85
2018-03-31,"20,001-30,000",43,1067128,1.52
2018-03-31,"200,001-400,000",6,1424861,2.04
2018-03-31,"30,001-40,000",14,471742,0.67
2018-03-31,"40,001-50,000",9,405362,0.58
2018-03-31,"400,001-600,000",3,1437075,2.05
2018-03-31,"5,001-10,000",156,1267889,1.81
2018-03-31,"50,001-100,000",22,1493200,2.13
2018-03-31,"600,001-800,000",2,1375649,1.97
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",16,55187644,79.05
2018-03-31,total,1856,69807832,100.0
2018-04-03,"1,000-5,000",1386,2543008,3.64
2018-04-03,1-999,76,11795,0.01
2018-04-03,"10,001-15,000",69,869929,1.24
2018-04-03,"100,001-200,000",12,1664236,2.38
2018-04-03,"15,001-20,000",32,575285,0.82
2018-04-03,"20,001-30,000",42,1047128,1.5
2018-04-03,"200,001-400,000",6,1426861,2.04
2018-04-03,"30,001-40,000",15,505742,0.72
2018-04-03,"40,001-50,000",9,405362,0.58
2018-04-03,"400,001-600,000",3,1437075,2.05
2018-04-03,"5,001-10,000",156,1264918,1.81
2018-04-03,"50,001-100,000",22,1493200,2.13
2018-04-03,"600,001-800,000",2,1375649,1.97
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",16,55187644,79.05
2018-04-03,total,1846,69807832,100.0
2018-04-13,"1,000-5,000",1374,2491033,3.56
2018-04-13,1-999,78,11799,0.01
2018-04-13,"10,001-15,000",71,896929,1.28
2018-04-13,"100,001-200,000",12,1661236,2.37
2018-04-13,"15,001-20,000",31,556285,0.79
2018-04-13,"20,001-30,000",42,1041128,1.49
2018-04-13,"200,001-400,000",6,1428861,2.04
2018-04-13,"30,001-40,000",13,434742,0.62
2018-04-13,"40,001-50,000",11,503362,0.72
2018-04-13,"400,001-600,000",2,844139,1.2
2018-04-13,"5,001-10,000",156,1264889,1.81
2018-04-13,"50,001-100,000",22,1487200,2.13
2018-04-13,"600,001-800,000",3,1998585,2.86
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",16,55187644,79.05
2018-04-13,total,1837,69807832,100.0
2018-04-20,"1,000-5,000",1347,2473545,3.54
2018-04-20,1-999,74,7328,0.01
2018-04-20,"10,001-15,000",75,935284,1.33
2018-04-20,"100,001-200,000",15,2084795,2.98
2018-04-20,"15,001-20,000",34,612186,0.87
2018-04-20,"20,001-30,000",39,944302,1.35
2018-04-20,"200,001-400,000",5,1232861,1.76
2018-04-20,"30,001-40,000",12,391709,0.56
2018-04-20,"40,001-50,000",18,825139,1.18
2018-04-20,"400,001-600,000",2,844139,1.2
2018-04-20,"5,001-10,000",158,1289408,1.84
2018-04-20,"50,001-100,000",26,1741621,2.49
2018-04-20,"600,001-800,000",3,2034585,2.91
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",16,54390930,77.91
2018-04-20,total,1824,69807832,100.0
2018-04-27,"1,000-5,000",1309,2426795,3.47
2018-04-27,1-999,74,8280,0.01
2018-04-27,"10,001-15,000",70,876494,1.25
2018-04-27,"100,001-200,000",15,2128795,3.04
2018-04-27,"15,001-20,000",36,647726,0.92
2018-04-27,"20,001-30,000",37,895792,1.28
2018-04-27,"200,001-400,000",5,1234861,1.76
2018-04-27,"30,001-40,000",13,427219,0.61
2018-04-27,"40,001-50,000",16,717099,1.02
2018-04-27,"400,001-600,000",2,844139,1.2
2018-04-27,"5,001-10,000",156,1281456,1.83
2018-04-27,"50,001-100,000",28,1886661,2.7
2018-04-27,"600,001-800,000",3,2047585,2.93
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",16,54384930,77.9
2018-04-27,total,1780,69807832,100.0
2018-05-04,"1,000-5,000",1300,2397175,3.43
2018-05-04,1-999,77,10840,0.01
2018-05-04,"10,001-15,000",67,837494,1.19
2018-05-04,"100,001-200,000",14,1953795,2.79
2018-05-04,"15,001-20,000",33,594726,0.85
2018-05-04,"20,001-30,000",36,851792,1.22
2018-05-04,"200,001-400,000",6,1436861,2.05
2018-05-04,"30,001-40,000",15,510219,0.73
2018-05-04,"40,001-50,000",14,637108,0.91
2018-05-04,"400,001-600,000",2,844139,1.2
2018-05-04,"5,001-10,000",157,1299507,1.86
2018-05-04,"50,001-100,000",30,2026661,2.9
2018-05-04,"600,001-800,000",3,2032585,2.91
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",16,54374930,77.89
2018-05-04,total,1770,69807832,100.0
2018-05-11,"1,000-5,000",1297,2378715,3.4
2018-05-11,1-999,78,11340,0.01
2018-05-11,"10,001-15,000",66,818594,1.17
2018-05-11,"100,001-200,000",15,2069795,2.96
2018-05-11,"15,001-20,000",36,632276,0.9
2018-05-11,"20,001-30,000",37,885202,1.26
2018-05-11,"200,001-400,000",6,1437861,2.05
2018-05-11,"30,001-40,000",16,540219,0.77
2018-05-11,"40,001-50,000",13,591108,0.84
2018-05-11,"400,001-600,000",2,844139,1.2
2018-05-11,"5,001-10,000",153,1251907,1.79
2018-05-11,"50,001-100,000",30,1999661,2.86
2018-05-11,"600,001-800,000",3,1978585,2.83
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",16,54368430,77.88
2018-05-11,total,1768,69807832,100.0
2018-05-18,"1,000-5,000",1286,2341090,3.35
2018-05-18,1-999,89,12247,0.01
2018-05-18,"10,001-15,000",80,1012410,1.45
2018-05-18,"100,001-200,000",15,2109795,3.02
2018-05-18,"15,001-20,000",35,644525,0.92
2018-05-18,"20,001-30,000",33,779521,1.11
2018-05-18,"200,001-400,000",6,1435861,2.05
2018-05-18,"30,001-40,000",19,654479,0.93
2018-05-18,"40,001-50,000",14,634358,0.9
2018-05-18,"400,001-600,000",3,1338103,1.91
2018-05-18,"5,001-10,000",173,1413371,2.02
2018-05-18,"50,001-100,000",25,1687021,2.41
2018-05-18,"600,001-800,000",2,1436621,2.05
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",16,54308430,77.79
2018-05-18,total,1796,69807832,100.0
2018-05-25,"1,000-5,000",1292,2360209,3.38
2018-05-25,1-999,96,13888,0.01
2018-05-25,"10,001-15,000",71,893150,1.27
2018-05-25,"100,001-200,000",13,1798795,2.57
2018-05-25,"15,001-20,000",34,620539,0.88
2018-05-25,"20,001-30,000",40,966521,1.38
2018-05-25,"200,001-400,000",7,1640861,2.35
2018-05-25,"30,001-40,000",23,803510,1.15
2018-05-25,"40,001-50,000",13,593327,0.84
2018-05-25,"400,001-600,000",3,1334103,1.91
2018-05-25,"5,001-10,000",160,1311357,1.87
2018-05-25,"50,001-100,000",26,1768021,2.53
2018-05-25,"600,001-800,000",2,1436621,2.05
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",16,54266930,77.73
2018-05-25,total,1796,69807832,100.0
2018-06-01,"1,000-5,000",1239,2297806,3.29
2018-06-01,1-999,100,14977,0.02
2018-06-01,"10,001-15,000",70,891589,1.27
2018-06-01,"100,001-200,000",13,1797795,2.57
2018-06-01,"15,001-20,000",33,604709,0.86
2018-06-01,"20,001-30,000",38,916181,1.31
2018-06-01,"200,001-400,000",7,1636861,2.34
2018-06-01,"30,001-40,000",24,843510,1.2
2018-06-01,"40,001-50,000",13,594267,0.85
2018-06-01,"400,001-600,000",3,1334103,1.91
2018-06-01,"5,001-10,000",154,1261400,1.8
2018-06-01,"50,001-100,000",28,1911083,2.73
2018-06-01,"600,001-800,000",2,1436621,2.05
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",16,54266930,77.73
2018-06-01,total,1740,69807832,100.0
2018-06-08,"1,000-5,000",1215,2277245,3.26
2018-06-08,1-999,103,14929,0.02
2018-06-08,"10,001-15,000",78,991409,1.42
2018-06-08,"100,001-200,000",14,1952795,2.79
2018-06-08,"15,001-20,000",36,654709,0.93
2018-06-08,"20,001-30,000",39,935421,1.33
2018-06-08,"200,001-400,000",6,1432861,2.05
2018-06-08,"30,001-40,000",22,767270,1.09
2018-06-08,"40,001-50,000",15,684797,0.98
2018-06-08,"400,001-600,000",3,1334103,1.91
2018-06-08,"5,001-10,000",149,1229189,1.76
2018-06-08,"50,001-100,000",26,1829553,2.62
2018-06-08,"600,001-800,000",2,1436621,2.05
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",16,54266930,77.73
2018-06-08,total,1724,69807832,100.0
2018-06-15,"1,000-5,000",1153,2187674,3.13
2018-06-15,1-999,101,15089,0.02
2018-06-15,"10,001-15,000",81,1029560,1.47
2018-06-15,"100,001-200,000",15,2033795,2.91
2018-06-15,"15,001-20,000",28,502209,0.71
2018-06-15,"20,001-30,000",43,1027421,1.47
2018-06-15,"200,001-400,000",6,1432861,2.05
2018-06-15,"30,001-40,000",21,735270,1.05
2018-06-15,"40,001-50,000",16,728797,1.04
2018-06-15,"400,001-600,000",3,1334103,1.91
2018-06-15,"5,001-10,000",146,1181949,1.69
2018-06-15,"50,001-100,000",27,1890553,2.7
2018-06-15,"600,001-800,000",2,1441621,2.06
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",16,54266930,77.73
2018-06-15,total,1658,69807832,100.0
2018-06-22,"1,000-5,000",1131,2150777,3.08
2018-06-22,1-999,98,15016,0.02
2018-06-22,"10,001-15,000",81,1010810,1.44
2018-06-22,"100,001-200,000",14,1935795,2.77
2018-06-22,"15,001-20,000",28,505209,0.72
2018-06-22,"20,001-30,000",43,1032421,1.47
2018-06-22,"200,001-400,000",6,1435861,2.05
2018-06-22,"30,001-40,000",20,700270,1.0
2018-06-22,"40,001-50,000",19,876797,1.25
2018-06-22,"400,001-600,000",3,1334103,1.91
2018-06-22,"5,001-10,000",144,1175669,1.68
2018-06-22,"50,001-100,000",28,1960553,2.8
2018-06-22,"600,001-800,000",2,1407621,2.01
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",16,54266930,77.73
2018-06-22,total,1633,69807832,100.0
2018-06-29,"1,000-5,000",1096,2078897,2.97
2018-06-29,1-999,96,15166,0.02
2018-06-29,"10,001-15,000",70,887810,1.27
2018-06-29,"100,001-200,000",15,2086795,2.98
2018-06-29,"15,001-20,000",30,548209,0.78
2018-06-29,"20,001-30,000",43,1026421,1.47
2018-06-29,"200,001-400,000",6,1435861,2.05
2018-06-29,"30,001-40,000",17,584270,0.83
2018-06-29,"40,001-50,000",18,827797,1.18
2018-06-29,"400,001-600,000",3,1334103,1.91
2018-06-29,"5,001-10,000",158,1294399,1.85
2018-06-29,"50,001-100,000",29,2013553,2.88
2018-06-29,"600,001-800,000",2,1407621,2.01
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",16,54266930,77.73
2018-06-29,total,1599,69807832,100.0
2018-07-06,"1,000-5,000",1078,2054287,2.94
2018-07-06,1-999,99,14565,0.02
2018-07-06,"10,001-15,000",75,948560,1.35
2018-07-06,"100,001-200,000",16,2178795,3.12
2018-07-06,"15,001-20,000",27,486459,0.69
2018-07-06,"20,001-30,000",44,1039971,1.48
2018-07-06,"200,001-400,000",7,1823861,2.61
2018-07-06,"30,001-40,000",15,518660,0.74
2018-07-06,"40,001-50,000",18,838857,1.2
2018-07-06,"400,001-600,000",3,1323103,1.89
2018-07-06,"5,001-10,000",154,1249610,1.79
2018-07-06,"50,001-100,000",24,1673553,2.39
2018-07-06,"600,001-800,000",2,1390621,1.99
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",16,54266930,77.73
