date,level,people,holding_shares,percent
2022-11-25,"800,001-1,000,000",2,1953990,9.1
2022-11-25,"more than 1,000,001",4,15909107,74.16
2022-11-25,total,540,21450000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",157,298490,1.39
2022-12-02,1-999,306,8177,0.03
2022-12-02,"10,001-15,000",14,173700,0.8
2022-12-02,"100,001-200,000",0,0,0.0
2022-12-02,"15,001-20,000",2,39000,0.18
2022-12-02,"20,001-30,000",7,188370,0.87
2022-12-02,"200,001-400,000",2,440000,2.05
2022-12-02,"30,001-40,000",2,63700,0.29
2022-12-02,"40,001-50,000",3,142613,0.66
2022-12-02,"400,001-600,000",3,1562110,7.28
2022-12-02,"5,001-10,000",31,214095,0.99
2022-12-02,"50,001-100,000",7,456648,2.12
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",2,1953990,9.1
2022-12-02,"more than 1,000,001",4,15909107,74.16
2022-12-02,total,540,21450000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",156,297490,1.38
2022-12-09,1-999,304,7781,0.03
2022-12-09,"10,001-15,000",14,173700,0.8
2022-12-09,"100,001-200,000",0,0,0.0
2022-12-09,"15,001-20,000",2,39000,0.18
2022-12-09,"20,001-30,000",7,184770,0.86
2022-12-09,"200,001-400,000",2,442000,2.06
2022-12-09,"30,001-40,000",2,63700,0.29
2022-12-09,"40,001-50,000",3,142614,0.66
2022-12-09,"400,001-600,000",3,1558110,7.26
2022-12-09,"5,001-10,000",32,223095,1.04
2022-12-09,"50,001-100,000",7,454643,2.11
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",2,1953990,9.1
2022-12-09,"more than 1,000,001",4,15909107,74.16
2022-12-09,total,538,21450000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",155,292490,1.36
2022-12-16,1-999,303,7780,0.03
2022-12-16,"10,001-15,000",13,161700,0.75
2022-12-16,"100,001-200,000",0,0,0.0
2022-12-16,"15,001-20,000",2,36000,0.16
2022-12-16,"20,001-30,000",7,181769,0.84
2022-12-16,"200,001-400,000",2,442000,2.06
2022-12-16,"30,001-40,000",2,63700,0.29
2022-12-16,"40,001-50,000",3,142615,0.66
2022-12-16,"400,001-600,000",3,1557110,7.25
2022-12-16,"5,001-10,000",35,243595,1.13
2022-12-16,"50,001-100,000",7,458144,2.13
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",2,1953990,9.1
2022-12-16,"more than 1,000,001",4,15909107,74.16
2022-12-16,total,538,21450000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",158,296890,1.38
2022-12-23,1-999,303,7981,0.03
2022-12-23,"10,001-15,000",13,165000,0.76
2022-12-23,"100,001-200,000",0,0,0.0
2022-12-23,"15,001-20,000",1,19000,0.08
2022-12-23,"20,001-30,000",5,129000,0.6
2022-12-23,"200,001-400,000",2,442000,2.06
2022-12-23,"30,001-40,000",4,125868,0.58
2022-12-23,"40,001-50,000",3,142615,0.66
2022-12-23,"400,001-600,000",3,1556110,7.25
2022-12-23,"5,001-10,000",34,240595,1.12
2022-12-23,"50,001-100,000",7,461844,2.15
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",2,1953990,9.1
2022-12-23,"more than 1,000,001",4,15909107,74.16
2022-12-23,total,539,21450000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",158,296890,1.38
2022-12-30,1-999,305,7903,0.03
2022-12-30,"10,001-15,000",13,165000,0.76
2022-12-30,"100,001-200,000",0,0,0.0
2022-12-30,"15,001-20,000",1,19000,0.08
2022-12-30,"20,001-30,000",5,129000,0.6
2022-12-30,"200,001-400,000",2,442000,2.06
2022-12-30,"30,001-40,000",4,125949,0.58
2022-12-30,"40,001-50,000",3,142616,0.66
2022-12-30,"400,001-600,000",3,1556110,7.25
2022-12-30,"5,001-10,000",34,240595,1.12
2022-12-30,"50,001-100,000",7,461840,2.15
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",2,1953990,9.1
2022-12-30,"more than 1,000,001",4,15909107,74.16
2022-12-30,total,541,21450000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",158,296890,1.38
2023-01-07,1-999,304,7903,0.03
2023-01-07,"10,001-15,000",13,165000,0.76
2023-01-07,"100,001-200,000",0,0,0.0
2023-01-07,"15,001-20,000",1,19000,0.08
2023-01-07,"20,001-30,000",5,129000,0.6
2023-01-07,"200,001-400,000",2,442000,2.06
2023-01-07,"30,001-40,000",4,133950,0.62
2023-01-07,"40,001-50,000",3,142618,0.66
2023-01-07,"400,001-600,000",3,1555110,7.24
2023-01-07,"5,001-10,000",34,240595,1.12
2023-01-07,"50,001-100,000",7,461837,2.15
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",2,1953990,9.1
2023-01-07,"more than 1,000,001",4,15902107,74.13
2023-01-07,total,540,21450000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",154,290890,1.35
2023-01-13,1-999,307,8007,0.03
2023-01-13,"10,001-15,000",13,166000,0.77
2023-01-13,"100,001-200,000",0,0,0.0
2023-01-13,"15,001-20,000",1,19000,0.08
2023-01-13,"20,001-30,000",5,129000,0.6
2023-01-13,"200,001-400,000",2,445000,2.07
2023-01-13,"30,001-40,000",4,140846,0.65
2023-01-13,"40,001-50,000",3,142618,0.66
2023-01-13,"400,001-600,000",3,1555110,7.24
2023-01-13,"5,001-10,000",33,233595,1.08
2023-01-13,"50,001-100,000",7,463837,2.16
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",2,1953990,9.1
2023-01-13,"more than 1,000,001",4,15902107,74.13
2023-01-13,total,538,21450000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",154,290890,1.35
2023-01-19,1-999,309,8016,0.03
2023-01-19,"10,001-15,000",13,166000,0.77
2023-01-19,"100,001-200,000",0,0,0.0
2023-01-19,"15,001-20,000",1,19000,0.08
2023-01-19,"20,001-30,000",5,129000,0.6
2023-01-19,"200,001-400,000",2,450000,2.09
2023-01-19,"30,001-40,000",4,143838,0.67
2023-01-19,"40,001-50,000",3,142618,0.66
2023-01-19,"400,001-600,000",3,1555110,7.24
2023-01-19,"5,001-10,000",32,224595,1.04
2023-01-19,"50,001-100,000",7,464836,2.16
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",2,1953990,9.1
2023-01-19,"more than 1,000,001",4,15902107,74.13
2023-01-19,total,539,21450000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",153,288790,1.34
2023-02-04,1-999,308,8113,0.03
2023-02-04,"10,001-15,000",12,151000,0.7
2023-02-04,"100,001-200,000",0,0,0.0
2023-02-04,"15,001-20,000",2,35000,0.16
2023-02-04,"20,001-30,000",5,128000,0.59
2023-02-04,"200,001-400,000",2,453000,2.11
2023-02-04,"30,001-40,000",4,139837,0.65
2023-02-04,"40,001-50,000",2,95600,0.44
2023-02-04,"400,001-600,000",3,1555110,7.24
2023-02-04,"5,001-10,000",32,227595,1.06
2023-02-04,"50,001-100,000",8,511858,2.38
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",2,1953990,9.1
2023-02-04,"more than 1,000,001",4,15902107,74.13
2023-02-04,total,537,21450000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",152,284890,1.32
2023-02-10,1-999,313,8073,0.03
2023-02-10,"10,001-15,000",13,164000,0.76
2023-02-10,"100,001-200,000",0,0,0.0
2023-02-10,"15,001-20,000",2,35000,0.16
2023-02-10,"20,001-30,000",5,126000,0.58
2023-02-10,"200,001-400,000",2,455000,2.12
2023-02-10,"30,001-40,000",4,139768,0.65
2023-02-10,"40,001-50,000",2,95600,0.44
2023-02-10,"400,001-600,000",3,1555110,7.24
2023-02-10,"5,001-10,000",31,217595,1.01
2023-02-10,"50,001-100,000",8,512867,2.39
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",2,1953990,9.1
2023-02-10,"more than 1,000,001",4,15902107,74.13
2023-02-10,total,541,21450000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",152,284890,1.32
2023-02-18,1-999,328,8208,0.03
2023-02-18,"10,001-15,000",13,164000,0.76
2023-02-18,"100,001-200,000",0,0,0.0
2023-02-18,"15,001-20,000",2,35000,0.16
2023-02-18,"20,001-30,000",5,126000,0.58
2023-02-18,"200,001-400,000",2,455000,2.12
2023-02-18,"30,001-40,000",4,139766,0.65
2023-02-18,"40,001-50,000",2,95600,0.44
2023-02-18,"400,001-600,000",3,1555110,7.24
2023-02-18,"5,001-10,000",31,217595,1.01
2023-02-18,"50,001-100,000",8,512734,2.39
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",2,1953990,9.1
2023-02-18,"more than 1,000,001",4,15902107,74.13
2023-02-18,total,556,21450000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",152,284890,1.32
2023-02-24,1-999,333,8562,0.03
2023-02-24,"10,001-15,000",13,164000,0.76
2023-02-24,"100,001-200,000",0,0,0.0
2023-02-24,"15,001-20,000",2,35000,0.16
2023-02-24,"20,001-30,000",5,126000,0.58
2023-02-24,"200,001-400,000",2,455000,2.12
2023-02-24,"30,001-40,000",4,139516,0.65
2023-02-24,"40,001-50,000",2,95600,0.44
2023-02-24,"400,001-600,000",3,1555110,7.24
2023-02-24,"5,001-10,000",31,217595,1.01
2023-02-24,"50,001-100,000",8,512630,2.38
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",2,1953990,9.1
2023-02-24,"more than 1,000,001",4,15902107,74.13
2023-02-24,total,561,21450000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",152,284890,1.32
2023-03-03,1-999,333,8562,0.03
2023-03-03,"10,001-15,000",13,164000,0.76
2023-03-03,"100,001-200,000",0,0,0.0
2023-03-03,"15,001-20,000",2,35000,0.16
2023-03-03,"20,001-30,000",5,126000,0.58
2023-03-03,"200,001-400,000",2,455000,2.12
2023-03-03,"30,001-40,000",4,139516,0.65
2023-03-03,"40,001-50,000",2,95600,0.44
2023-03-03,"400,001-600,000",3,1555110,7.24
2023-03-03,"5,001-10,000",31,217595,1.01
2023-03-03,"50,001-100,000",8,512630,2.38
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",2,1953990,9.1
2023-03-03,"more than 1,000,001",4,15902107,74.13
2023-03-03,total,561,21450000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",153,281290,1.31
2023-03-10,1-999,340,9196,0.04
2023-03-10,"10,001-15,000",13,164000,0.76
2023-03-10,"100,001-200,000",0,0,0.0
2023-03-10,"15,001-20,000",3,55000,0.25
2023-03-10,"20,001-30,000",4,104000,0.48
2023-03-10,"200,001-400,000",2,463000,2.15
2023-03-10,"30,001-40,000",4,139033,0.64
2023-03-10,"40,001-50,000",2,95600,0.44
2023-03-10,"400,001-600,000",3,1555110,7.24
2023-03-10,"5,001-10,000",31,215595,1.0
2023-03-10,"50,001-100,000",8,512079,2.38
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",2,1953990,9.1
2023-03-10,"more than 1,000,001",4,15902107,74.13
2023-03-10,total,569,21450000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",151,281990,1.31
2023-03-17,1-999,350,10292,0.04
2023-03-17,"10,001-15,000",14,178000,0.82
2023-03-17,"100,001-200,000",0,0,0.0
2023-03-17,"15,001-20,000",2,36000,0.16
2023-03-17,"20,001-30,000",4,104000,0.48
2023-03-17,"200,001-400,000",2,463000,2.15
2023-03-17,"30,001-40,000",4,136100,0.63
2023-03-17,"40,001-50,000",2,95600,0.44
2023-03-17,"400,001-600,000",3,1550110,7.22
2023-03-17,"5,001-10,000",32,223595,1.04
2023-03-17,"50,001-100,000",8,515216,2.4
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",2,1953990,9.1
2023-03-17,"more than 1,000,001",4,15902107,74.13
2023-03-17,total,578,21450000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",149,273440,1.27
2023-03-25,1-999,353,9817,0.04
2023-03-25,"10,001-15,000",14,180000,0.83
2023-03-25,"100,001-200,000",0,0,0.0
2023-03-25,"15,001-20,000",1,19000,0.08
2023-03-25,"20,001-30,000",4,104000,0.48
2023-03-25,"200,001-400,000",2,484000,2.25
2023-03-25,"30,001-40,000",4,135847,0.63
2023-03-25,"40,001-50,000",2,95600,0.44
2023-03-25,"400,001-600,000",3,1547110,7.21
2023-03-25,"5,001-10,000",32,226595,1.05
2023-03-25,"50,001-100,000",8,518494,2.41
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",2,1953990,9.1
2023-03-25,"more than 1,000,001",4,15902107,74.13
2023-03-25,total,578,21450000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",147,270440,1.26
2023-03-31,1-999,355,9919,0.04
2023-03-31,"10,001-15,000",14,178000,0.82
2023-03-31,"100,001-200,000",0,0,0.0
2023-03-31,"15,001-20,000",1,19000,0.08
2023-03-31,"20,001-30,000",4,103000,0.48
2023-03-31,"200,001-400,000",2,493000,2.29
2023-03-31,"30,001-40,000",4,134746,0.62
2023-03-31,"40,001-50,000",2,95600,0.44
2023-03-31,"400,001-600,000",3,1546110,7.2
2023-03-31,"5,001-10,000",32,225595,1.05
2023-03-31,"50,001-100,000",8,518493,2.41
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",2,1953990,9.1
2023-03-31,"more than 1,000,001",4,15902107,74.13
2023-03-31,total,578,21450000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",146,268990,1.25
2023-04-07,1-999,355,9919,0.04
2023-04-07,"10,001-15,000",14,177000,0.82
2023-04-07,"100,001-200,000",0,0,0.0
2023-04-07,"15,001-20,000",1,19000,0.08
2023-04-07,"20,001-30,000",4,103000,0.48
2023-04-07,"200,001-400,000",2,493000,2.29
2023-04-07,"30,001-40,000",4,137196,0.63
2023-04-07,"40,001-50,000",2,95600,0.44
2023-04-07,"400,001-600,000",3,1546110,7.2
2023-04-07,"5,001-10,000",32,225695,1.05
2023-04-07,"50,001-100,000",8,518393,2.41
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",2,1953990,9.1
2023-04-07,"more than 1,000,001",4,15902107,74.13
2023-04-07,total,577,21450000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",144,264990,1.23
2023-04-14,1-999,355,10019,0.04
2023-04-14,"10,001-15,000",14,177000,0.82
2023-04-14,"100,001-200,000",0,0,0.0
2023-04-14,"15,001-20,000",1,19000,0.08
2023-04-14,"20,001-30,000",4,103000,0.48
2023-04-14,"200,001-400,000",2,493000,2.29
2023-04-14,"30,001-40,000",4,138095,0.64
2023-04-14,"40,001-50,000",2,95600,0.44
2023-04-14,"400,001-600,000",3,1546110,7.2
2023-04-14,"5,001-10,000",32,225695,1.05
2023-04-14,"50,001-100,000",8,521394,2.43
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",2,1953990,9.1
2023-04-14,"more than 1,000,001",4,15902107,74.13
2023-04-14,total,575,21450000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",144,266190,1.24
2023-04-21,1-999,355,10020,0.04
2023-04-21,"10,001-15,000",14,176000,0.82
2023-04-21,"100,001-200,000",0,0,0.0
2023-04-21,"15,001-20,000",1,19000,0.08
2023-04-21,"20,001-30,000",4,103000,0.48
2023-04-21,"200,001-400,000",2,502000,2.34
2023-04-21,"30,001-40,000",4,134095,0.62
2023-04-21,"40,001-50,000",2,95600,0.44
2023-04-21,"400,001-600,000",3,1546110,7.2
2023-04-21,"5,001-10,000",31,218495,1.01
2023-04-21,"50,001-100,000",8,523393,2.44
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",2,1953990,9.1
2023-04-21,"more than 1,000,001",4,15902107,74.13
2023-04-21,total,574,21450000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",145,276390,1.28
2023-04-28,1-999,362,8869,0.04
2023-04-28,"10,001-15,000",11,140000,0.65
2023-04-28,"100,001-200,000",0,0,0.0
2023-04-28,"15,001-20,000",2,36000,0.16
2023-04-28,"20,001-30,000",5,132194,0.61
2023-04-28,"200,001-400,000",2,508000,2.36
2023-04-28,"30,001-40,000",3,108357,0.5
2023-04-28,"40,001-50,000",3,136637,0.63
2023-04-28,"400,001-600,000",3,1545110,7.2
2023-04-28,"5,001-10,000",32,229995,1.07
2023-04-28,"50,001-100,000",7,472351,2.2
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",2,1953990,9.1
2023-04-28,"more than 1,000,001",4,15902107,74.13
2023-04-28,total,581,21450000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",145,270290,1.26
2023-05-05,1-999,365,8660,0.04
2023-05-05,"10,001-15,000",11,140000,0.65
2023-05-05,"100,001-200,000",0,0,0.0
2023-05-05,"15,001-20,000",1,19000,0.08
2023-05-05,"20,001-30,000",5,126000,0.58
2023-05-05,"200,001-400,000",2,501000,2.33
2023-05-05,"30,001-40,000",4,131888,0.61
2023-05-05,"40,001-50,000",3,136648,0.63
2023-05-05,"400,001-600,000",3,1543110,7.19
2023-05-05,"5,001-10,000",33,242995,1.13
2023-05-05,"50,001-100,000",7,474312,2.21
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",2,1953990,9.1
2023-05-05,"more than 1,000,001",4,15902107,74.13
2023-05-05,total,585,21450000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",145,279290,1.3
2023-05-12,1-999,359,8507,0.03
2023-05-12,"10,001-15,000",11,142000,0.66
2023-05-12,"100,001-200,000",0,0,0.0
2023-05-12,"15,001-20,000",0,0,0.0
2023-05-12,"20,001-30,000",5,126000,0.58
2023-05-12,"200,001-400,000",2,498000,2.32
2023-05-12,"30,001-40,000",4,131429,0.61
2023-05-12,"40,001-50,000",3,136659,0.63
2023-05-12,"400,001-600,000",3,1540110,7.18
2023-05-12,"5,001-10,000",35,259995,1.21
2023-05-12,"50,001-100,000",7,471913,2.2
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",2,1953990,9.1
2023-05-12,"more than 1,000,001",4,15902107,74.13
2023-05-12,total,580,21450000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",146,282290,1.31
2023-05-19,1-999,357,8505,0.03
2023-05-19,"10,001-15,000",11,142000,0.66
2023-05-19,"100,001-200,000",0,0,0.0
2023-05-19,"15,001-20,000",0,0,0.0
2023-05-19,"20,001-30,000",5,126000,0.58
2023-05-19,"200,001-400,000",2,491000,2.28
2023-05-19,"30,001-40,000",4,133429,0.62
2023-05-19,"40,001-50,000",3,136663,0.63
2023-05-19,"400,001-600,000",3,1540110,7.18
2023-05-19,"5,001-10,000",35,259995,1.21
2023-05-19,"50,001-100,000",7,473911,2.2
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",2,1953990,9.1
2023-05-19,"more than 1,000,001",4,15902107,74.13
2023-05-19,total,579,21450000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",143,276290,1.28
2023-05-26,1-999,358,9005,0.04
2023-05-26,"10,001-15,000",11,142000,0.66
2023-05-26,"100,001-200,000",0,0,0.0
2023-05-26,"15,001-20,000",0,0,0.0
