date,level,people,holding_shares,percent
2015-05-29,"15,001-20,000",955,17367048,2.62
2015-05-29,"20,001-30,000",968,24521477,3.7
2015-05-29,"200,001-400,000",167,45993224,6.94
2015-05-29,"30,001-40,000",467,16401718,2.47
2015-05-29,"40,001-50,000",328,15125934,2.28
2015-05-29,"400,001-600,000",61,30059591,4.54
2015-05-29,"5,001-10,000",3454,26578716,4.01
2015-05-29,"50,001-100,000",633,45134256,6.81
2015-05-29,"600,001-800,000",16,10861696,1.64
2015-05-29,"800,001-1,000,000",20,17828366,2.69
2015-05-29,"more than 1,000,001",71,319524935,48.26
2015-05-29,total,34221,662010295,100.0
2015-06-05,"1,000-5,000",10254,24348461,3.67
2015-06-05,1-999,14876,2229296,0.33
2015-06-05,"10,001-15,000",1542,19213370,2.9
2015-06-05,"100,001-200,000",343,47245252,7.13
2015-06-05,"15,001-20,000",959,17482554,2.64
2015-06-05,"20,001-30,000",985,24956320,3.76
2015-06-05,"200,001-400,000",167,45999522,6.94
2015-06-05,"30,001-40,000",485,17006098,2.56
2015-06-05,"40,001-50,000",325,15020386,2.26
2015-06-05,"400,001-600,000",59,28836373,4.35
2015-06-05,"5,001-10,000",3484,26824116,4.05
2015-06-05,"50,001-100,000",634,45431496,6.86
2015-06-05,"600,001-800,000",19,12970964,1.95
2015-06-05,"800,001-1,000,000",20,17948176,2.71
2015-06-05,"more than 1,000,001",73,316497911,47.8
2015-06-05,total,34225,662010295,100.0
2015-06-12,"1,000-5,000",10192,24195560,3.65
2015-06-12,1-999,14849,2217992,0.33
2015-06-12,"10,001-15,000",1549,19311414,2.91
2015-06-12,"100,001-200,000",348,47660348,7.19
2015-06-12,"15,001-20,000",948,17268679,2.6
2015-06-12,"20,001-30,000",975,24662284,3.72
2015-06-12,"200,001-400,000",173,47515653,7.17
2015-06-12,"30,001-40,000",490,17219314,2.6
2015-06-12,"40,001-50,000",333,15410896,2.32
2015-06-12,"400,001-600,000",56,27125674,4.09
2015-06-12,"5,001-10,000",3499,26938236,4.06
2015-06-12,"50,001-100,000",642,45770529,6.91
2015-06-12,"600,001-800,000",19,12919369,1.95
2015-06-12,"800,001-1,000,000",19,16969468,2.56
2015-06-12,"more than 1,000,001",73,316824879,47.85
2015-06-12,total,34165,662010295,100.0
2015-06-18,"1,000-5,000",10197,24277579,3.66
2015-06-18,1-999,14840,2215712,0.33
2015-06-18,"10,001-15,000",1550,19347925,2.92
2015-06-18,"100,001-200,000",355,48765926,7.36
2015-06-18,"15,001-20,000",951,17293331,2.61
2015-06-18,"20,001-30,000",985,24962039,3.77
2015-06-18,"200,001-400,000",168,46082696,6.96
2015-06-18,"30,001-40,000",494,17340307,2.61
2015-06-18,"40,001-50,000",344,15905555,2.4
2015-06-18,"400,001-600,000",58,28146532,4.25
2015-06-18,"5,001-10,000",3509,27019088,4.08
2015-06-18,"50,001-100,000",642,45821935,6.92
2015-06-18,"600,001-800,000",21,14360820,2.16
2015-06-18,"800,001-1,000,000",17,15379672,2.32
2015-06-18,"more than 1,000,001",73,315091178,47.59
2015-06-18,total,34204,662010295,100.0
2015-06-26,"1,000-5,000",10251,24426546,3.68
2015-06-26,1-999,14807,2202397,0.33
2015-06-26,"10,001-15,000",1549,19345976,2.92
2015-06-26,"100,001-200,000",345,47532868,7.18
2015-06-26,"15,001-20,000",952,17326599,2.61
2015-06-26,"20,001-30,000",1009,25568269,3.86
2015-06-26,"200,001-400,000",170,46824452,7.07
2015-06-26,"30,001-40,000",494,17347084,2.62
2015-06-26,"40,001-50,000",349,16130548,2.43
2015-06-26,"400,001-600,000",59,28655677,4.32
2015-06-26,"5,001-10,000",3545,27326712,4.12
2015-06-26,"50,001-100,000",657,46944642,7.09
2015-06-26,"600,001-800,000",21,14109383,2.13
2015-06-26,"800,001-1,000,000",18,16488672,2.49
2015-06-26,"more than 1,000,001",71,311780470,47.09
2015-06-26,total,34297,662010295,100.0
2015-07-03,"1,000-5,000",10343,24641423,3.72
2015-07-03,1-999,14788,2196153,0.33
2015-07-03,"10,001-15,000",1572,19637703,2.96
2015-07-03,"100,001-200,000",354,49077707,7.41
2015-07-03,"15,001-20,000",952,17348194,2.62
2015-07-03,"20,001-30,000",1010,25572910,3.86
2015-07-03,"200,001-400,000",173,47811922,7.22
2015-07-03,"30,001-40,000",499,17472837,2.63
2015-07-03,"40,001-50,000",362,16732134,2.52
2015-07-03,"400,001-600,000",60,28920865,4.36
2015-07-03,"5,001-10,000",3581,27670743,4.17
2015-07-03,"50,001-100,000",660,47020962,7.1
2015-07-03,"600,001-800,000",20,13601654,2.05
2015-07-03,"800,001-1,000,000",20,18355460,2.77
2015-07-03,"more than 1,000,001",68,305949628,46.21
2015-07-03,total,34462,662010295,100.0
2015-07-09,"1,000-5,000",10360,24648916,3.72
2015-07-09,1-999,14770,2184729,0.33
2015-07-09,"10,001-15,000",1588,19831416,2.99
2015-07-09,"100,001-200,000",365,50388783,7.61
2015-07-09,"15,001-20,000",971,17738121,2.67
2015-07-09,"20,001-30,000",1009,25557316,3.86
2015-07-09,"200,001-400,000",178,49069983,7.41
2015-07-09,"30,001-40,000",503,17625690,2.66
2015-07-09,"40,001-50,000",360,16649959,2.51
2015-07-09,"400,001-600,000",55,26524611,4.0
2015-07-09,"5,001-10,000",3578,27691488,4.18
2015-07-09,"50,001-100,000",663,47128526,7.11
2015-07-09,"600,001-800,000",21,14229057,2.14
2015-07-09,"800,001-1,000,000",18,16301618,2.46
2015-07-09,"more than 1,000,001",68,306440082,46.28
2015-07-09,total,34507,662010295,100.0
2015-07-17,"1,000-5,000",10375,24715047,3.73
2015-07-17,1-999,14763,2183424,0.32
2015-07-17,"10,001-15,000",1578,19696698,2.97
2015-07-17,"100,001-200,000",367,50573261,7.63
2015-07-17,"15,001-20,000",981,17915971,2.7
2015-07-17,"20,001-30,000",1007,25469916,3.84
2015-07-17,"200,001-400,000",183,50457385,7.62
2015-07-17,"30,001-40,000",509,17854229,2.69
2015-07-17,"40,001-50,000",365,16916219,2.55
2015-07-17,"400,001-600,000",52,25037363,3.78
2015-07-17,"5,001-10,000",3568,27609255,4.17
2015-07-17,"50,001-100,000",662,47291609,7.14
2015-07-17,"600,001-800,000",22,15026088,2.26
2015-07-17,"800,001-1,000,000",17,15423456,2.32
2015-07-17,"more than 1,000,001",67,305840374,46.19
2015-07-17,total,34516,662010295,100.0
2015-07-24,"1,000-5,000",10359,24683366,3.72
2015-07-24,1-999,14757,2180577,0.32
2015-07-24,"10,001-15,000",1566,19539717,2.95
2015-07-24,"100,001-200,000",373,51348519,7.75
2015-07-24,"15,001-20,000",995,18205550,2.75
2015-07-24,"20,001-30,000",1007,25477291,3.84
2015-07-24,"200,001-400,000",181,49649204,7.49
2015-07-24,"30,001-40,000",509,17869221,2.69
2015-07-24,"40,001-50,000",356,16472975,2.48
2015-07-24,"400,001-600,000",53,25677040,3.87
2015-07-24,"5,001-10,000",3558,27560207,4.16
2015-07-24,"50,001-100,000",657,46778620,7.06
2015-07-24,"600,001-800,000",20,13794047,2.08
2015-07-24,"800,001-1,000,000",18,16566879,2.5
2015-07-24,"more than 1,000,001",68,306207082,46.25
2015-07-24,total,34477,662010295,100.0
2015-07-31,"1,000-5,000",10277,24508542,3.7
2015-07-31,1-999,14744,2174823,0.32
2015-07-31,"10,001-15,000",1559,19486150,2.94
2015-07-31,"100,001-200,000",372,51456404,7.77
2015-07-31,"15,001-20,000",977,17852964,2.69
2015-07-31,"20,001-30,000",1024,25903998,3.91
2015-07-31,"200,001-400,000",182,49830198,7.52
2015-07-31,"30,001-40,000",511,17926632,2.7
2015-07-31,"40,001-50,000",357,16536495,2.49
2015-07-31,"400,001-600,000",52,25207638,3.8
2015-07-31,"5,001-10,000",3552,27464194,4.14
2015-07-31,"50,001-100,000",654,46759209,7.06
2015-07-31,"600,001-800,000",19,12873047,1.94
2015-07-31,"800,001-1,000,000",16,14601838,2.2
2015-07-31,"more than 1,000,001",72,309428163,46.74
2015-07-31,total,34368,662010295,100.0
2015-08-07,"1,000-5,000",10266,24457960,3.69
2015-08-07,1-999,14746,2168215,0.32
2015-08-07,"10,001-15,000",1546,19310884,2.91
2015-08-07,"100,001-200,000",368,50910963,7.69
2015-08-07,"15,001-20,000",969,17696342,2.67
2015-08-07,"20,001-30,000",1033,26149661,3.95
2015-08-07,"200,001-400,000",182,49873571,7.53
2015-08-07,"30,001-40,000",522,18299564,2.76
2015-08-07,"40,001-50,000",365,16896529,2.55
2015-08-07,"400,001-600,000",54,26080388,3.93
2015-08-07,"5,001-10,000",3554,27462986,4.14
2015-08-07,"50,001-100,000",660,47294957,7.14
2015-08-07,"600,001-800,000",20,13464220,2.03
2015-08-07,"800,001-1,000,000",17,15533546,2.34
2015-08-07,"more than 1,000,001",72,306410509,46.28
2015-08-07,total,34374,662010295,100.0
2015-08-14,"1,000-5,000",10276,24502988,3.7
2015-08-14,1-999,14744,2162640,0.32
2015-08-14,"10,001-15,000",1550,19349571,2.92
2015-08-14,"100,001-200,000",371,51173909,7.73
2015-08-14,"15,001-20,000",980,17893210,2.7
2015-08-14,"20,001-30,000",1020,25806950,3.89
2015-08-14,"200,001-400,000",185,50784710,7.67
2015-08-14,"30,001-40,000",525,18411139,2.78
2015-08-14,"40,001-50,000",368,17005141,2.56
2015-08-14,"400,001-600,000",52,25093388,3.79
2015-08-14,"5,001-10,000",3531,27285371,4.12
2015-08-14,"50,001-100,000",656,46959103,7.09
2015-08-14,"600,001-800,000",23,15645928,2.36
2015-08-14,"800,001-1,000,000",16,14706838,2.22
2015-08-14,"more than 1,000,001",71,305229409,46.1
2015-08-14,total,34368,662010295,100.0
2015-08-21,"1,000-5,000",10260,24455740,3.69
2015-08-21,1-999,14751,2159865,0.32
2015-08-21,"10,001-15,000",1538,19206642,2.9
2015-08-21,"100,001-200,000",372,51485559,7.77
2015-08-21,"15,001-20,000",979,17881484,2.7
2015-08-21,"20,001-30,000",1018,25718218,3.88
2015-08-21,"200,001-400,000",186,51030118,7.7
2015-08-21,"30,001-40,000",523,18343906,2.77
2015-08-21,"40,001-50,000",375,17337149,2.61
2015-08-21,"400,001-600,000",52,25055096,3.78
2015-08-21,"5,001-10,000",3543,27374025,4.13
2015-08-21,"50,001-100,000",659,47213515,7.13
2015-08-21,"600,001-800,000",25,17000660,2.56
2015-08-21,"800,001-1,000,000",13,11863742,1.79
2015-08-21,"more than 1,000,001",72,305884576,46.2
2015-08-21,total,34366,662010295,100.0
2015-08-28,"1,000-5,000",10267,24513895,3.7
2015-08-28,1-999,14751,2158724,0.32
2015-08-28,"10,001-15,000",1540,19172240,2.89
2015-08-28,"100,001-200,000",373,51606809,7.79
2015-08-28,"15,001-20,000",996,18244704,2.75
2015-08-28,"20,001-30,000",1015,25663426,3.87
2015-08-28,"200,001-400,000",194,53445186,8.07
2015-08-28,"30,001-40,000",529,18572633,2.8
2015-08-28,"40,001-50,000",372,17146018,2.58
2015-08-28,"400,001-600,000",54,26177132,3.95
2015-08-28,"5,001-10,000",3541,27411656,4.14
2015-08-28,"50,001-100,000",672,48065789,7.26
2015-08-28,"600,001-800,000",20,13355819,2.01
2015-08-28,"800,001-1,000,000",15,13678655,2.06
2015-08-28,"more than 1,000,001",70,302797609,45.73
2015-08-28,total,34409,662010295,100.0
2015-09-04,"1,000-5,000",10264,24433420,3.69
2015-09-04,1-999,14758,2159878,0.32
2015-09-04,"10,001-15,000",1551,19342218,2.92
2015-09-04,"100,001-200,000",376,51683505,7.8
2015-09-04,"15,001-20,000",990,18099747,2.73
2015-09-04,"20,001-30,000",1013,25695933,3.88
2015-09-04,"200,001-400,000",188,51359564,7.75
2015-09-04,"30,001-40,000",520,18229605,2.75
2015-09-04,"40,001-50,000",376,17309614,2.61
2015-09-04,"400,001-600,000",56,27286376,4.12
2015-09-04,"5,001-10,000",3488,26994112,4.07
2015-09-04,"50,001-100,000",659,47074195,7.11
2015-09-04,"600,001-800,000",22,14927368,2.25
2015-09-04,"800,001-1,000,000",13,11864122,1.79
2015-09-04,"more than 1,000,001",73,305550638,46.15
2015-09-04,total,34347,662010295,100.0
2015-09-11,"1,000-5,000",10239,24372254,3.68
2015-09-11,1-999,14759,2161523,0.32
2015-09-11,"10,001-15,000",1533,19098846,2.88
2015-09-11,"100,001-200,000",379,52303244,7.9
2015-09-11,"15,001-20,000",989,18076598,2.73
2015-09-11,"20,001-30,000",1017,25848341,3.9
2015-09-11,"200,001-400,000",185,50597101,7.64
2015-09-11,"30,001-40,000",525,18417958,2.78
2015-09-11,"40,001-50,000",373,17193241,2.59
2015-09-11,"400,001-600,000",59,28749591,4.34
2015-09-11,"5,001-10,000",3505,27102607,4.09
2015-09-11,"50,001-100,000",659,46973863,7.09
2015-09-11,"600,001-800,000",20,13550368,2.04
2015-09-11,"800,001-1,000,000",14,12699684,1.91
2015-09-11,"more than 1,000,001",72,304865076,46.05
2015-09-11,total,34328,662010295,100.0
2015-09-18,"1,000-5,000",10292,24485058,3.69
2015-09-18,1-999,14750,2158019,0.32
2015-09-18,"10,001-15,000",1524,18982826,2.86
2015-09-18,"100,001-200,000",373,51450982,7.77
2015-09-18,"15,001-20,000",1007,18453475,2.78
2015-09-18,"20,001-30,000",1006,25560138,3.86
2015-09-18,"200,001-400,000",189,51840256,7.83
2015-09-18,"30,001-40,000",518,18168656,2.74
2015-09-18,"40,001-50,000",364,16771949,2.53
2015-09-18,"400,001-600,000",57,27656636,4.17
2015-09-18,"5,001-10,000",3504,27153237,4.1
2015-09-18,"50,001-100,000",664,47331966,7.14
2015-09-18,"600,001-800,000",22,14889272,2.24
2015-09-18,"800,001-1,000,000",11,10085708,1.52
2015-09-18,"more than 1,000,001",73,307022117,46.37
2015-09-18,total,34354,662010295,100.0
2015-09-25,"1,000-5,000",10369,24687522,3.72
2015-09-25,1-999,14764,2159832,0.32
2015-09-25,"10,001-15,000",1533,19095032,2.88
2015-09-25,"100,001-200,000",365,50154322,7.57
2015-09-25,"15,001-20,000",1005,18423668,2.78
2015-09-25,"20,001-30,000",1007,25605648,3.86
2015-09-25,"200,001-400,000",185,50524100,7.63
2015-09-25,"30,001-40,000",524,18370819,2.77
2015-09-25,"40,001-50,000",372,17109032,2.58
2015-09-25,"400,001-600,000",60,29331071,4.43
2015-09-25,"5,001-10,000",3552,27582686,4.16
2015-09-25,"50,001-100,000",667,47562836,7.18
2015-09-25,"600,001-800,000",21,14358729,2.16
2015-09-25,"800,001-1,000,000",11,10016708,1.51
2015-09-25,"more than 1,000,001",71,307028290,46.37
2015-09-25,total,34506,662010295,100.0
2015-10-02,"1,000-5,000",10374,24705627,3.73
2015-10-02,1-999,14782,2156864,0.32
2015-10-02,"10,001-15,000",1534,19101715,2.88
2015-10-02,"100,001-200,000",368,50637424,7.64
2015-10-02,"15,001-20,000",1017,18661789,2.81
2015-10-02,"20,001-30,000",1011,25715892,3.88
2015-10-02,"200,001-400,000",187,50967649,7.69
2015-10-02,"30,001-40,000",519,18166868,2.74
2015-10-02,"40,001-50,000",373,17166898,2.59
2015-10-02,"400,001-600,000",62,30515869,4.6
2015-10-02,"5,001-10,000",3535,27424554,4.14
2015-10-02,"50,001-100,000",670,47788971,7.21
2015-10-02,"600,001-800,000",20,13618943,2.05
2015-10-02,"800,001-1,000,000",11,10011708,1.51
2015-10-02,"more than 1,000,001",70,305369524,46.12
2015-10-02,total,34533,662010295,100.0
2015-10-08,"1,000-5,000",10338,24614427,3.71
2015-10-08,1-999,14786,2157803,0.32
2015-10-08,"10,001-15,000",1522,18951660,2.86
2015-10-08,"100,001-200,000",367,50482161,7.62
2015-10-08,"15,001-20,000",1005,18430031,2.78
2015-10-08,"20,001-30,000",1003,25538012,3.85
2015-10-08,"200,001-400,000",190,51967076,7.84
2015-10-08,"30,001-40,000",529,18508566,2.79
2015-10-08,"40,001-50,000",365,16799686,2.53
2015-10-08,"400,001-600,000",61,29863261,4.51
2015-10-08,"5,001-10,000",3532,27384305,4.13
2015-10-08,"50,001-100,000",667,47574646,7.18
2015-10-08,"600,001-800,000",22,14934729,2.25
2015-10-08,"800,001-1,000,000",12,10948708,1.65
2015-10-08,"more than 1,000,001",69,303855224,45.89
2015-10-08,total,34468,662010295,100.0
2015-10-16,"1,000-5,000",10307,24564862,3.71
2015-10-16,1-999,14781,2153759,0.32
2015-10-16,"10,001-15,000",1525,18964347,2.86
2015-10-16,"100,001-200,000",361,49603628,7.49
2015-10-16,"15,001-20,000",1009,18494113,2.79
2015-10-16,"20,001-30,000",1014,25795508,3.89
2015-10-16,"200,001-400,000",192,52176561,7.88
2015-10-16,"30,001-40,000",521,18257253,2.75
2015-10-16,"40,001-50,000",356,16356772,2.47
2015-10-16,"400,001-600,000",58,27965940,4.22
2015-10-16,"5,001-10,000",3537,27435727,4.14
2015-10-16,"50,001-100,000",673,47964081,7.24
2015-10-16,"600,001-800,000",24,16465026,2.48
2015-10-16,"800,001-1,000,000",12,10969708,1.65
2015-10-16,"more than 1,000,001",70,304843010,46.04
2015-10-16,total,34440,662010295,100.0
2015-10-23,"1,000-5,000",10292,24586434,3.71
2015-10-23,1-999,14790,2152672,0.32
2015-10-23,"10,001-15,000",1522,18956223,2.86
2015-10-23,"100,001-200,000",368,50610567,7.64
2015-10-23,"15,001-20,000",1007,18463371,2.78
2015-10-23,"20,001-30,000",1005,25534341,3.85
2015-10-23,"200,001-400,000",190,51858274,7.83
2015-10-23,"30,001-40,000",521,18269918,2.75
2015-10-23,"40,001-50,000",359,16477769,2.48
2015-10-23,"400,001-600,000",54,26123899,3.94
2015-10-23,"5,001-10,000",3520,27288319,4.12
2015-10-23,"50,001-100,000",667,47417818,7.16
2015-10-23,"600,001-800,000",24,16410943,2.47
2015-10-23,"800,001-1,000,000",13,11950708,1.8
2015-10-23,"more than 1,000,001",71,305909039,46.2
2015-10-23,total,34403,662010295,100.0
2015-10-30,"1,000-5,000",10311,24622075,3.71
2015-10-30,1-999,14781,2146428,0.32
2015-10-30,"10,001-15,000",1519,18907298,2.85
2015-10-30,"100,001-200,000",360,49655418,7.5
2015-10-30,"15,001-20,000",1015,18610526,2.81
2015-10-30,"20,001-30,000",1010,25660862,3.87
2015-10-30,"200,001-400,000",189,51344264,7.75
2015-10-30,"30,001-40,000",519,18198618,2.74
2015-10-30,"40,001-50,000",358,16404285,2.47
2015-10-30,"400,001-600,000",57,27722940,4.18
2015-10-30,"5,001-10,000",3504,27190709,4.1
2015-10-30,"50,001-100,000",669,47515182,7.17
2015-10-30,"600,001-800,000",24,16488943,2.49
2015-10-30,"800,001-1,000,000",13,12026737,1.81
2015-10-30,"more than 1,000,001",69,305516010,46.14
2015-10-30,total,34398,662010295,100.0
2015-11-06,"1,000-5,000",10257,24472153,3.69
2015-11-06,1-999,14768,2141186,0.32
2015-11-06,"10,001-15,000",1518,18892819,2.85
2015-11-06,"100,001-200,000",360,49795644,7.52
2015-11-06,"15,001-20,000",997,18269704,2.75
2015-11-06,"20,001-30,000",1009,25590663,3.86
2015-11-06,"200,001-400,000",191,51943264,7.84
2015-11-06,"30,001-40,000",516,18070003,2.72
2015-11-06,"40,001-50,000",361,16585079,2.5
2015-11-06,"400,001-600,000",55,26632899,4.02
2015-11-06,"5,001-10,000",3485,27078081,4.09
2015-11-06,"50,001-100,000",661,47263110,7.13
2015-11-06,"600,001-800,000",24,16233943,2.45
2015-11-06,"800,001-1,000,000",14,12765668,1.92
2015-11-06,"more than 1,000,001",68,306276079,46.26
2015-11-06,total,34284,662010295,100.0
2015-11-13,"1,000-5,000",10057,22885967,3.15
2015-11-13,1-999,15418,2371414,0.32
2015-11-13,"10,001-15,000",2161,25757837,3.54
2015-11-13,"100,001-200,000",420,57065995,7.86
2015-11-13,"15,001-20,000",910,15661223,2.15
2015-11-13,"20,001-30,000",1214,29185410,4.02
2015-11-13,"200,001-400,000",209,57153136,7.87
2015-11-13,"30,001-40,000",666,22824930,3.14
2015-11-13,"40,001-50,000",354,15925645,2.19
2015-11-13,"400,001-600,000",66,32413625,4.46
2015-11-13,"5,001-10,000",3468,23983854,3.3
2015-11-13,"50,001-100,000",757,51932773,7.15
2015-11-13,"600,001-800,000",29,20061459,2.76
2015-11-13,"800,001-1,000,000",13,11863097,1.63
2015-11-13,"more than 1,000,001",74,336794960,46.39
2015-11-13,total,35816,725881325,100.0
2015-11-20,"1,000-5,000",9915,22651471,3.12
2015-11-20,1-999,15340,2336404,0.32
2015-11-20,"10,001-15,000",2123,25326056,3.48
2015-11-20,"100,001-200,000",419,56947196,7.84
2015-11-20,"15,001-20,000",899,15468672,2.13
2015-11-20,"20,001-30,000",1210,29077056,4.0
2015-11-20,"200,001-400,000",212,57951637,7.98
2015-11-20,"30,001-40,000",662,22721668,3.13
2015-11-20,"40,001-50,000",354,15908117,2.19
2015-11-20,"400,001-600,000",61,30266647,4.16
2015-11-20,"5,001-10,000",3450,23931511,3.29
2015-11-20,"50,001-100,000",756,52038642,7.16
2015-11-20,"600,001-800,000",28,19377459,2.66
2015-11-20,"800,001-1,000,000",13,11779261,1.62
2015-11-20,"more than 1,000,001",75,340099528,46.85
2015-11-20,total,35517,725881325,100.0
2015-11-27,"1,000-5,000",9880,22607103,3.11
2015-11-27,1-999,15392,2343585,0.32
2015-11-27,"10,001-15,000",2102,25099361,3.45
2015-11-27,"100,001-200,000",419,56943579,7.84
2015-11-27,"15,001-20,000",900,15499024,2.13
2015-11-27,"20,001-30,000",1195,28747741,3.96
2015-11-27,"200,001-400,000",206,56349367,7.76
2015-11-27,"30,001-40,000",655,22472317,3.09
2015-11-27,"40,001-50,000",367,16503157,2.27
2015-11-27,"400,001-600,000",60,29760647,4.09
2015-11-27,"5,001-10,000",3431,23836444,3.28
2015-11-27,"50,001-100,000",746,51279928,7.06
2015-11-27,"600,001-800,000",30,20930459,2.88
