date,level,people,holding_shares,percent
2024-01-05,"1,000-5,000",0,0,0.0
2024-01-05,1-999,0,0,0.0
2024-01-05,"10,001-15,000",0,0,0.0
2024-01-05,"100,001-200,000",0,0,0.0
2024-01-05,"15,001-20,000",0,0,0.0
2024-01-05,"20,001-30,000",0,0,0.0
2024-01-05,"200,001-400,000",0,0,0.0
2024-01-05,"30,001-40,000",0,0,0.0
2024-01-05,"40,001-50,000",0,0,0.0
2024-01-05,"400,001-600,000",0,0,0.0
2024-01-05,"5,001-10,000",0,0,0.0
2024-01-05,"50,001-100,000",0,0,0.0
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",1,60000000,100.0
2024-01-05,total,1,60000000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",0,0,0.0
2024-01-12,1-999,0,0,0.0
2024-01-12,"10,001-15,000",0,0,0.0
2024-01-12,"100,001-200,000",0,0,0.0
2024-01-12,"15,001-20,000",0,0,0.0
2024-01-12,"20,001-30,000",0,0,0.0
2024-01-12,"200,001-400,000",0,0,0.0
2024-01-12,"30,001-40,000",0,0,0.0
2024-01-12,"40,001-50,000",0,0,0.0
2024-01-12,"400,001-600,000",0,0,0.0
2024-01-12,"5,001-10,000",0,0,0.0
2024-01-12,"50,001-100,000",0,0,0.0
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",1,60000000,100.0
2024-01-12,total,1,60000000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",0,0,0.0
2024-01-19,1-999,0,0,0.0
2024-01-19,"10,001-15,000",0,0,0.0
2024-01-19,"100,001-200,000",0,0,0.0
2024-01-19,"15,001-20,000",0,0,0.0
2024-01-19,"20,001-30,000",0,0,0.0
2024-01-19,"200,001-400,000",0,0,0.0
2024-01-19,"30,001-40,000",0,0,0.0
2024-01-19,"40,001-50,000",0,0,0.0
2024-01-19,"400,001-600,000",0,0,0.0
2024-01-19,"5,001-10,000",0,0,0.0
2024-01-19,"50,001-100,000",0,0,0.0
2024-01-19,"600,001-800,000",0,0,0.0
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",1,60000000,100.0
2024-01-19,total,1,60000000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",0,0,0.0
2024-01-26,1-999,0,0,0.0
2024-01-26,"10,001-15,000",0,0,0.0
2024-01-26,"100,001-200,000",0,0,0.0
2024-01-26,"15,001-20,000",0,0,0.0
2024-01-26,"20,001-30,000",0,0,0.0
2024-01-26,"200,001-400,000",0,0,0.0
2024-01-26,"30,001-40,000",0,0,0.0
2024-01-26,"40,001-50,000",0,0,0.0
2024-01-26,"400,001-600,000",0,0,0.0
2024-01-26,"5,001-10,000",0,0,0.0
2024-01-26,"50,001-100,000",0,0,0.0
2024-01-26,"600,001-800,000",0,0,0.0
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",1,60000000,100.0
2024-01-26,total,1,60000000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",0,0,0.0
2024-02-02,1-999,0,0,0.0
2024-02-02,"10,001-15,000",0,0,0.0
2024-02-02,"100,001-200,000",0,0,0.0
2024-02-02,"15,001-20,000",0,0,0.0
2024-02-02,"20,001-30,000",0,0,0.0
2024-02-02,"200,001-400,000",0,0,0.0
2024-02-02,"30,001-40,000",0,0,0.0
2024-02-02,"40,001-50,000",0,0,0.0
2024-02-02,"400,001-600,000",0,0,0.0
2024-02-02,"5,001-10,000",0,0,0.0
2024-02-02,"50,001-100,000",0,0,0.0
2024-02-02,"600,001-800,000",0,0,0.0
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",1,60000000,100.0
2024-02-02,total,1,60000000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",0,0,0.0
2024-02-07,1-999,0,0,0.0
2024-02-07,"10,001-15,000",0,0,0.0
2024-02-07,"100,001-200,000",0,0,0.0
2024-02-07,"15,001-20,000",0,0,0.0
2024-02-07,"20,001-30,000",0,0,0.0
2024-02-07,"200,001-400,000",0,0,0.0
2024-02-07,"30,001-40,000",0,0,0.0
2024-02-07,"40,001-50,000",0,0,0.0
2024-02-07,"400,001-600,000",0,0,0.0
2024-02-07,"5,001-10,000",0,0,0.0
2024-02-07,"50,001-100,000",0,0,0.0
2024-02-07,"600,001-800,000",0,0,0.0
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",1,60000000,100.0
2024-02-07,total,1,60000000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",0,0,0.0
2024-02-17,1-999,0,0,0.0
2024-02-17,"10,001-15,000",0,0,0.0
2024-02-17,"100,001-200,000",0,0,0.0
2024-02-17,"15,001-20,000",0,0,0.0
2024-02-17,"20,001-30,000",0,0,0.0
2024-02-17,"200,001-400,000",0,0,0.0
2024-02-17,"30,001-40,000",0,0,0.0
2024-02-17,"40,001-50,000",0,0,0.0
2024-02-17,"400,001-600,000",0,0,0.0
2024-02-17,"5,001-10,000",0,0,0.0
2024-02-17,"50,001-100,000",0,0,0.0
2024-02-17,"600,001-800,000",0,0,0.0
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",1,60000000,100.0
2024-02-17,total,1,60000000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",0,0,0.0
2024-02-23,1-999,0,0,0.0
2024-02-23,"10,001-15,000",0,0,0.0
2024-02-23,"100,001-200,000",0,0,0.0
2024-02-23,"15,001-20,000",0,0,0.0
2024-02-23,"20,001-30,000",0,0,0.0
2024-02-23,"200,001-400,000",0,0,0.0
2024-02-23,"30,001-40,000",0,0,0.0
2024-02-23,"40,001-50,000",0,0,0.0
2024-02-23,"400,001-600,000",0,0,0.0
2024-02-23,"5,001-10,000",0,0,0.0
2024-02-23,"50,001-100,000",0,0,0.0
2024-02-23,"600,001-800,000",0,0,0.0
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",1,60000000,100.0
2024-02-23,total,1,60000000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",0,0,0.0
2024-03-01,1-999,0,0,0.0
2024-03-01,"10,001-15,000",0,0,0.0
2024-03-01,"100,001-200,000",0,0,0.0
2024-03-01,"15,001-20,000",0,0,0.0
2024-03-01,"20,001-30,000",0,0,0.0
2024-03-01,"200,001-400,000",0,0,0.0
2024-03-01,"30,001-40,000",0,0,0.0
2024-03-01,"40,001-50,000",0,0,0.0
2024-03-01,"400,001-600,000",0,0,0.0
2024-03-01,"5,001-10,000",0,0,0.0
2024-03-01,"50,001-100,000",0,0,0.0
2024-03-01,"600,001-800,000",0,0,0.0
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",1,60000000,100.0
2024-03-01,total,1,60000000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",1,1000,0.0
2024-03-08,1-999,0,0,0.0
2024-03-08,"10,001-15,000",0,0,0.0
2024-03-08,"100,001-200,000",0,0,0.0
2024-03-08,"15,001-20,000",0,0,0.0
2024-03-08,"20,001-30,000",1,30000,0.05
2024-03-08,"200,001-400,000",0,0,0.0
2024-03-08,"30,001-40,000",0,0,0.0
2024-03-08,"40,001-50,000",0,0,0.0
2024-03-08,"400,001-600,000",0,0,0.0
2024-03-08,"5,001-10,000",0,0,0.0
2024-03-08,"50,001-100,000",3,300000,0.5
2024-03-08,"600,001-800,000",0,0,0.0
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",2,59669000,99.44
2024-03-08,total,7,60000000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",29,54000,0.09
2024-03-15,1-999,21,1083,0.0
2024-03-15,"10,001-15,000",3,37000,0.06
2024-03-15,"100,001-200,000",2,336000,0.56
2024-03-15,"15,001-20,000",1,20000,0.03
2024-03-15,"20,001-30,000",1,30000,0.05
2024-03-15,"200,001-400,000",1,330000,0.55
2024-03-15,"30,001-40,000",0,0,0.0
2024-03-15,"40,001-50,000",1,50000,0.08
2024-03-15,"400,001-600,000",0,0,0.0
2024-03-15,"5,001-10,000",2,14000,0.02
2024-03-15,"50,001-100,000",7,560910,0.93
2024-03-15,"600,001-800,000",0,0,0.0
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",2,58567007,97.61
2024-03-15,total,70,60000000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",67,143701,0.23
2024-03-22,1-999,27,3185,0.0
2024-03-22,"10,001-15,000",6,73000,0.12
2024-03-22,"100,001-200,000",2,254459,0.42
2024-03-22,"15,001-20,000",2,36009,0.06
2024-03-22,"20,001-30,000",3,84000,0.14
2024-03-22,"200,001-400,000",2,626000,1.04
2024-03-22,"30,001-40,000",3,112000,0.18
2024-03-22,"40,001-50,000",0,0,0.0
2024-03-22,"400,001-600,000",0,0,0.0
2024-03-22,"5,001-10,000",8,57700,0.09
2024-03-22,"50,001-100,000",6,427440,0.71
2024-03-22,"600,001-800,000",0,0,0.0
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",3,58182506,96.97
2024-03-22,total,129,60000000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",80,161303,0.26
2024-03-29,1-999,35,6564,0.01
2024-03-29,"10,001-15,000",6,73203,0.12
2024-03-29,"100,001-200,000",3,399047,0.66
2024-03-29,"15,001-20,000",4,70018,0.11
2024-03-29,"20,001-30,000",3,84000,0.14
2024-03-29,"200,001-400,000",2,616000,1.02
2024-03-29,"30,001-40,000",2,77000,0.12
2024-03-29,"40,001-50,000",0,0,0.0
2024-03-29,"400,001-600,000",0,0,0.0
2024-03-29,"5,001-10,000",12,87965,0.14
2024-03-29,"50,001-100,000",7,510482,0.85
2024-03-29,"600,001-800,000",0,0,0.0
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",3,57914418,96.52
2024-03-29,total,157,60000000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",85,170292,0.28
2024-04-03,1-999,35,4668,0.0
2024-04-03,"10,001-15,000",5,61290,0.1
2024-04-03,"100,001-200,000",4,535437,0.89
2024-04-03,"15,001-20,000",4,71203,0.11
2024-04-03,"20,001-30,000",4,107000,0.17
2024-04-03,"200,001-400,000",2,614000,1.02
2024-04-03,"30,001-40,000",2,77000,0.12
2024-04-03,"40,001-50,000",0,0,0.0
2024-04-03,"400,001-600,000",0,0,0.0
2024-04-03,"5,001-10,000",11,81055,0.13
2024-04-03,"50,001-100,000",7,498648,0.83
2024-04-03,"600,001-800,000",0,0,0.0
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",4,57779407,96.29
2024-04-03,total,163,60000000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",91,162532,0.27
2024-04-12,1-999,30,3812,0.0
2024-04-12,"10,001-15,000",5,61203,0.1
2024-04-12,"100,001-200,000",3,433000,0.72
2024-04-12,"15,001-20,000",6,114000,0.19
2024-04-12,"20,001-30,000",4,107000,0.17
2024-04-12,"200,001-400,000",2,611000,1.01
2024-04-12,"30,001-40,000",2,77000,0.12
2024-04-12,"40,001-50,000",2,90886,0.15
2024-04-12,"400,001-600,000",0,0,0.0
2024-04-12,"5,001-10,000",16,127360,0.21
2024-04-12,"50,001-100,000",6,471992,0.78
2024-04-12,"600,001-800,000",0,0,0.0
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",5,57740215,96.23
2024-04-12,total,172,60000000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",128,224300,0.37
2024-04-19,1-999,45,6204,0.01
2024-04-19,"10,001-15,000",5,63000,0.1
2024-04-19,"100,001-200,000",3,428000,0.71
2024-04-19,"15,001-20,000",7,126205,0.21
2024-04-19,"20,001-30,000",5,133000,0.22
2024-04-19,"200,001-400,000",2,604000,1.0
2024-04-19,"30,001-40,000",5,191326,0.31
2024-04-19,"40,001-50,000",1,41000,0.06
2024-04-19,"400,001-600,000",0,0,0.0
2024-04-19,"5,001-10,000",19,144370,0.24
2024-04-19,"50,001-100,000",5,384713,0.64
2024-04-19,"600,001-800,000",0,0,0.0
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",5,57653882,96.08
2024-04-19,total,230,60000000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",142,250000,0.41
2024-04-26,1-999,51,4761,0.0
2024-04-26,"10,001-15,000",5,63000,0.1
2024-04-26,"100,001-200,000",3,428000,0.71
2024-04-26,"15,001-20,000",7,128000,0.21
2024-04-26,"20,001-30,000",6,160203,0.26
2024-04-26,"200,001-400,000",2,604000,1.0
2024-04-26,"30,001-40,000",4,153619,0.25
2024-04-26,"40,001-50,000",3,140700,0.23
2024-04-26,"400,001-600,000",0,0,0.0
2024-04-26,"5,001-10,000",16,126400,0.21
2024-04-26,"50,001-100,000",4,312815,0.52
2024-04-26,"600,001-800,000",0,0,0.0
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",7,57628502,96.04
2024-04-26,total,250,60000000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",135,247600,0.41
2024-05-03,1-999,51,3851,0.0
2024-05-03,"10,001-15,000",7,87000,0.14
2024-05-03,"100,001-200,000",3,428000,0.71
2024-05-03,"15,001-20,000",6,111000,0.18
2024-05-03,"20,001-30,000",4,116000,0.19
2024-05-03,"200,001-400,000",2,604000,1.0
2024-05-03,"30,001-40,000",5,178233,0.29
2024-05-03,"40,001-50,000",1,41000,0.06
2024-05-03,"400,001-600,000",0,0,0.0
2024-05-03,"5,001-10,000",14,110400,0.18
2024-05-03,"50,001-100,000",6,442717,0.73
2024-05-03,"600,001-800,000",0,0,0.0
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",7,57630199,96.05
2024-05-03,total,241,60000000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
