date,level,people,holding_shares,percent
2015-06-26,"200,001-400,000",22,5967842,6.47
2015-06-26,"30,001-40,000",74,2546760,2.76
2015-06-26,"40,001-50,000",57,2532809,2.74
2015-06-26,"400,001-600,000",12,6080985,6.59
2015-06-26,"5,001-10,000",837,6236135,6.76
2015-06-26,"50,001-100,000",98,6560930,7.12
2015-06-26,"600,001-800,000",5,3412490,3.7
2015-06-26,"800,001-1,000,000",5,4421602,4.79
2015-06-26,"more than 1,000,001",14,28335116,30.75
2015-06-26,total,10531,92139243,100.0
2015-07-03,"1,000-5,000",2864,6622953,7.18
2015-07-03,1-999,5838,1018408,1.1
2015-07-03,"10,001-15,000",314,3642865,3.95
2015-07-03,"100,001-200,000",54,7589277,8.23
2015-07-03,"15,001-20,000",176,3066960,3.32
2015-07-03,"20,001-30,000",158,3819338,4.14
2015-07-03,"200,001-400,000",25,6706842,7.27
2015-07-03,"30,001-40,000",69,2368613,2.57
2015-07-03,"40,001-50,000",60,2672809,2.9
2015-07-03,"400,001-600,000",12,6083311,6.6
2015-07-03,"5,001-10,000",846,6321055,6.86
2015-07-03,"50,001-100,000",97,6521930,7.07
2015-07-03,"600,001-800,000",5,3412490,3.7
2015-07-03,"800,001-1,000,000",5,4560127,4.94
2015-07-03,"more than 1,000,001",13,27732265,30.09
2015-07-03,total,10536,92139243,100.0
2015-07-09,"1,000-5,000",2860,6606077,7.16
2015-07-09,1-999,5839,1016804,1.1
2015-07-09,"10,001-15,000",310,3601502,3.9
2015-07-09,"100,001-200,000",55,7823037,8.49
2015-07-09,"15,001-20,000",177,3087950,3.35
2015-07-09,"20,001-30,000",161,3885348,4.21
2015-07-09,"200,001-400,000",23,6189842,6.71
2015-07-09,"30,001-40,000",69,2366410,2.56
2015-07-09,"40,001-50,000",63,2820173,3.06
2015-07-09,"400,001-600,000",11,5639985,6.12
2015-07-09,"5,001-10,000",838,6256442,6.79
2015-07-09,"50,001-100,000",98,6709791,7.28
2015-07-09,"600,001-800,000",5,3412490,3.7
2015-07-09,"800,001-1,000,000",5,4532127,4.91
2015-07-09,"more than 1,000,001",13,28191265,30.59
2015-07-09,total,10527,92139243,100.0
2015-07-17,"1,000-5,000",2850,6589351,7.15
2015-07-17,1-999,5838,1018702,1.1
2015-07-17,"10,001-15,000",312,3629502,3.93
2015-07-17,"100,001-200,000",56,7874277,8.54
2015-07-17,"15,001-20,000",178,3108950,3.37
2015-07-17,"20,001-30,000",158,3812207,4.13
2015-07-17,"200,001-400,000",23,6186842,6.71
2015-07-17,"30,001-40,000",69,2369115,2.57
2015-07-17,"40,001-50,000",61,2733448,2.96
2015-07-17,"400,001-600,000",11,5663985,6.14
2015-07-17,"5,001-10,000",831,6199551,6.72
2015-07-17,"50,001-100,000",97,6621571,7.18
2015-07-17,"600,001-800,000",5,3412490,3.7
2015-07-17,"800,001-1,000,000",5,4525127,4.91
2015-07-17,"more than 1,000,001",13,28394125,30.81
2015-07-17,total,10507,92139243,100.0
2015-07-24,"1,000-5,000",2838,6547918,7.1
2015-07-24,1-999,5837,1017211,1.1
2015-07-24,"10,001-15,000",318,3701779,4.01
2015-07-24,"100,001-200,000",57,8019277,8.7
2015-07-24,"15,001-20,000",175,3055051,3.31
2015-07-24,"20,001-30,000",157,3805106,4.12
2015-07-24,"200,001-400,000",22,5933842,6.44
2015-07-24,"30,001-40,000",67,2295821,2.49
2015-07-24,"40,001-50,000",62,2768350,3.0
2015-07-24,"400,001-600,000",10,5089985,5.52
2015-07-24,"5,001-10,000",829,6169198,6.69
2015-07-24,"50,001-100,000",95,6503637,7.05
2015-07-24,"600,001-800,000",6,4055490,4.4
2015-07-24,"800,001-1,000,000",5,4527127,4.91
2015-07-24,"more than 1,000,001",14,28649451,31.09
2015-07-24,total,10492,92139243,100.0
2015-07-31,"1,000-5,000",2842,6562982,7.12
2015-07-31,1-999,5841,1016950,1.1
2015-07-31,"10,001-15,000",321,3739586,4.05
2015-07-31,"100,001-200,000",55,7641277,8.29
2015-07-31,"15,001-20,000",177,3088162,3.35
2015-07-31,"20,001-30,000",157,3807096,4.13
2015-07-31,"200,001-400,000",22,5973842,6.48
2015-07-31,"30,001-40,000",69,2381039,2.58
2015-07-31,"40,001-50,000",63,2799790,3.03
2015-07-31,"400,001-600,000",10,5089985,5.52
2015-07-31,"5,001-10,000",826,6133166,6.65
2015-07-31,"50,001-100,000",98,6698775,7.27
2015-07-31,"600,001-800,000",7,4742220,5.14
2015-07-31,"800,001-1,000,000",5,4533127,4.91
2015-07-31,"more than 1,000,001",12,27931246,30.31
2015-07-31,total,10505,92139243,100.0
2015-08-07,"1,000-5,000",2827,6541911,7.1
2015-08-07,1-999,5851,1016260,1.1
2015-08-07,"10,001-15,000",318,3695983,4.01
2015-08-07,"100,001-200,000",53,7418690,8.05
2015-08-07,"15,001-20,000",176,3070142,3.33
2015-08-07,"20,001-30,000",156,3789470,4.11
2015-08-07,"200,001-400,000",22,5951842,6.45
2015-08-07,"30,001-40,000",69,2368996,2.57
2015-08-07,"40,001-50,000",65,2893296,3.14
2015-08-07,"400,001-600,000",11,5480985,5.94
2015-08-07,"5,001-10,000",817,6060713,6.57
2015-08-07,"50,001-100,000",98,6724362,7.29
2015-08-07,"600,001-800,000",6,4236815,4.59
2015-08-07,"800,001-1,000,000",3,2675327,2.9
2015-08-07,"more than 1,000,001",14,30214451,32.79
2015-08-07,total,10486,92139243,100.0
2015-08-14,"1,000-5,000",2819,6533274,7.09
2015-08-14,1-999,5866,1017750,1.1
2015-08-14,"10,001-15,000",317,3679590,3.99
2015-08-14,"100,001-200,000",55,7654690,8.3
2015-08-14,"15,001-20,000",173,3013343,3.27
2015-08-14,"20,001-30,000",155,3756722,4.07
2015-08-14,"200,001-400,000",21,5721842,6.2
2015-08-14,"30,001-40,000",68,2341231,2.54
2015-08-14,"40,001-50,000",64,2840688,3.08
2015-08-14,"400,001-600,000",12,5917142,6.42
2015-08-14,"5,001-10,000",807,5997870,6.5
2015-08-14,"50,001-100,000",100,6873508,7.45
2015-08-14,"600,001-800,000",6,4190815,4.54
2015-08-14,"800,001-1,000,000",3,2657327,2.88
2015-08-14,"more than 1,000,001",14,29943451,32.49
2015-08-14,total,10480,92139243,100.0
2015-08-21,"1,000-5,000",2800,6477914,7.03
2015-08-21,1-999,5871,1019887,1.1
2015-08-21,"10,001-15,000",314,3629940,3.93
2015-08-21,"100,001-200,000",54,7588690,8.23
2015-08-21,"15,001-20,000",175,3064191,3.32
2015-08-21,"20,001-30,000",156,3797525,4.12
2015-08-21,"200,001-400,000",22,5995999,6.5
2015-08-21,"30,001-40,000",68,2338245,2.53
2015-08-21,"40,001-50,000",65,2891688,3.13
2015-08-21,"400,001-600,000",11,5478985,5.94
2015-08-21,"5,001-10,000",808,5983672,6.49
2015-08-21,"50,001-100,000",98,6719914,7.29
2015-08-21,"600,001-800,000",6,4204815,4.56
2015-08-21,"800,001-1,000,000",3,2664327,2.89
2015-08-21,"more than 1,000,001",14,30283451,32.86
2015-08-21,total,10465,92139243,100.0
2015-08-28,"1,000-5,000",2782,6429721,6.97
2015-08-28,1-999,5885,1019466,1.1
2015-08-28,"10,001-15,000",316,3658269,3.97
2015-08-28,"100,001-200,000",55,7812016,8.47
2015-08-28,"15,001-20,000",167,2915350,3.16
2015-08-28,"20,001-30,000",155,3768596,4.09
2015-08-28,"200,001-400,000",20,5408987,5.87
2015-08-28,"30,001-40,000",71,2452391,2.66
2015-08-28,"40,001-50,000",64,2836958,3.07
2015-08-28,"400,001-600,000",11,5307290,5.76
2015-08-28,"5,001-10,000",813,6041311,6.55
2015-08-28,"50,001-100,000",99,6766071,7.34
2015-08-28,"600,001-800,000",7,4845365,5.25
2015-08-28,"800,001-1,000,000",2,1734327,1.88
2015-08-28,"more than 1,000,001",14,31143125,33.8
2015-08-28,total,10461,92139243,100.0
2015-09-04,"1,000-5,000",2788,6439402,6.98
2015-09-04,1-999,5878,1018003,1.1
2015-09-04,"10,001-15,000",312,3612795,3.92
2015-09-04,"100,001-200,000",53,7499690,8.13
2015-09-04,"15,001-20,000",167,2914029,3.16
2015-09-04,"20,001-30,000",150,3654577,3.96
2015-09-04,"200,001-400,000",22,5952313,6.46
2015-09-04,"30,001-40,000",68,2328175,2.52
2015-09-04,"40,001-50,000",66,2931144,3.18
2015-09-04,"400,001-600,000",11,5307290,5.76
2015-09-04,"5,001-10,000",812,6034384,6.54
2015-09-04,"50,001-100,000",98,6697624,7.26
2015-09-04,"600,001-800,000",7,4805365,5.21
2015-09-04,"800,001-1,000,000",2,1734327,1.88
2015-09-04,"more than 1,000,001",14,31210125,33.87
2015-09-04,total,10448,92139243,100.0
2015-09-11,"1,000-5,000",2790,6467004,7.01
2015-09-11,1-999,5875,1015858,1.1
2015-09-11,"10,001-15,000",314,3631039,3.94
2015-09-11,"100,001-200,000",51,7195690,7.8
2015-09-11,"15,001-20,000",168,2933029,3.18
2015-09-11,"20,001-30,000",150,3648959,3.96
2015-09-11,"200,001-400,000",22,5895987,6.39
2015-09-11,"30,001-40,000",69,2357319,2.55
2015-09-11,"40,001-50,000",66,2931000,3.18
2015-09-11,"400,001-600,000",12,5724426,6.21
2015-09-11,"5,001-10,000",801,5953311,6.46
2015-09-11,"50,001-100,000",99,6746478,7.32
2015-09-11,"600,001-800,000",7,4811365,5.22
2015-09-11,"800,001-1,000,000",2,1734327,1.88
2015-09-11,"more than 1,000,001",15,31093451,33.74
2015-09-11,total,10441,92139243,100.0
2015-09-18,"1,000-5,000",2802,6488609,7.04
2015-09-18,1-999,5877,1013186,1.09
2015-09-18,"10,001-15,000",316,3654837,3.96
2015-09-18,"100,001-200,000",53,7541690,8.18
2015-09-18,"15,001-20,000",165,2889604,3.13
2015-09-18,"20,001-30,000",150,3635939,3.94
2015-09-18,"200,001-400,000",23,6066057,6.58
2015-09-18,"30,001-40,000",71,2426937,2.63
2015-09-18,"40,001-50,000",67,2976000,3.22
2015-09-18,"400,001-600,000",12,5831290,6.32
2015-09-18,"5,001-10,000",801,5960473,6.46
2015-09-18,"50,001-100,000",98,6664478,7.23
2015-09-18,"600,001-800,000",6,4098365,4.44
2015-09-18,"800,001-1,000,000",2,1734327,1.88
2015-09-18,"more than 1,000,001",15,31157451,33.81
2015-09-18,total,10458,92139243,100.0
2015-09-25,"1,000-5,000",2793,6464759,7.01
2015-09-25,1-999,5871,1009836,1.09
2015-09-25,"10,001-15,000",322,3728680,4.04
2015-09-25,"100,001-200,000",52,7342690,7.96
2015-09-25,"15,001-20,000",163,2849324,3.09
2015-09-25,"20,001-30,000",152,3675979,3.98
2015-09-25,"200,001-400,000",25,6617051,7.18
2015-09-25,"30,001-40,000",70,2381614,2.58
2015-09-25,"40,001-50,000",66,2930526,3.18
2015-09-25,"400,001-600,000",12,5895290,6.39
2015-09-25,"5,001-10,000",804,5980867,6.49
2015-09-25,"50,001-100,000",97,6610484,7.17
2015-09-25,"600,001-800,000",6,4097365,4.44
2015-09-25,"800,001-1,000,000",2,1734327,1.88
2015-09-25,"more than 1,000,001",15,30820451,33.44
2015-09-25,total,10450,92139243,100.0
2015-10-02,"1,000-5,000",2794,6471543,7.02
2015-10-02,1-999,5877,1009112,1.09
2015-10-02,"10,001-15,000",319,3690959,4.0
2015-10-02,"100,001-200,000",53,7512690,8.15
2015-10-02,"15,001-20,000",166,2906628,3.15
2015-10-02,"20,001-30,000",153,3700060,4.01
2015-10-02,"200,001-400,000",24,6578532,7.13
2015-10-02,"30,001-40,000",70,2389412,2.59
2015-10-02,"40,001-50,000",65,2888526,3.13
2015-10-02,"400,001-600,000",13,6270284,6.8
2015-10-02,"5,001-10,000",805,5982536,6.49
2015-10-02,"50,001-100,000",99,6752818,7.32
2015-10-02,"600,001-800,000",6,4108365,4.45
2015-10-02,"800,001-1,000,000",2,1734327,1.88
2015-10-02,"more than 1,000,001",15,30143451,32.71
2015-10-02,total,10461,92139243,100.0
2015-10-08,"1,000-5,000",2800,6509874,6.94
2015-10-08,1-999,5881,1007326,1.07
2015-10-08,"10,001-15,000",315,3635568,3.87
2015-10-08,"100,001-200,000",53,7547690,8.04
2015-10-08,"15,001-20,000",165,2878638,3.06
2015-10-08,"20,001-30,000",149,3591110,3.82
2015-10-08,"200,001-400,000",24,6589532,7.02
2015-10-08,"30,001-40,000",71,2407412,2.56
2015-10-08,"40,001-50,000",63,2799755,2.98
2015-10-08,"400,001-600,000",13,6340284,6.76
2015-10-08,"5,001-10,000",805,5993322,6.39
2015-10-08,"50,001-100,000",104,7083589,7.55
2015-10-08,"600,001-800,000",6,4118365,4.39
2015-10-08,"800,001-1,000,000",2,1734327,1.84
2015-10-08,"more than 1,000,001",16,31544531,33.63
2015-10-08,total,10467,93781323,100.0
2015-10-16,"1,000-5,000",2735,6127711,6.53
2015-10-16,1-999,5963,1000287,1.06
2015-10-16,"10,001-15,000",393,4397802,4.68
2015-10-16,"100,001-200,000",52,7305490,7.78
2015-10-16,"15,001-20,000",147,2482100,2.64
2015-10-16,"20,001-30,000",179,4159542,4.43
2015-10-16,"200,001-400,000",24,6268633,6.68
2015-10-16,"30,001-40,000",72,2395427,2.55
2015-10-16,"40,001-50,000",63,2742709,2.92
2015-10-16,"400,001-600,000",15,7315874,7.8
2015-10-16,"5,001-10,000",809,5638482,6.01
2015-10-16,"50,001-100,000",113,7644590,8.15
2015-10-16,"600,001-800,000",6,4174545,4.45
2015-10-16,"800,001-1,000,000",2,1760723,1.87
2015-10-16,"more than 1,000,001",15,30367408,32.38
2015-10-16,total,10588,93781323,100.0
2015-10-23,"1,000-5,000",2752,6204537,6.61
2015-10-23,1-999,5961,996427,1.06
2015-10-23,"10,001-15,000",390,4376014,4.66
2015-10-23,"100,001-200,000",56,7867490,8.38
2015-10-23,"15,001-20,000",146,2462967,2.62
2015-10-23,"20,001-30,000",185,4339692,4.62
2015-10-23,"200,001-400,000",22,5820069,6.2
2015-10-23,"30,001-40,000",73,2416111,2.57
2015-10-23,"40,001-50,000",64,2787947,2.97
2015-10-23,"400,001-600,000",16,7846874,8.36
2015-10-23,"5,001-10,000",810,5658127,6.03
2015-10-23,"50,001-100,000",110,7517392,8.01
2015-10-23,"600,001-800,000",7,4910545,5.23
2015-10-23,"800,001-1,000,000",2,1760723,1.87
2015-10-23,"more than 1,000,001",14,28816408,30.72
2015-10-23,total,10608,93781323,100.0
2015-10-30,"1,000-5,000",2754,6177009,6.58
2015-10-30,1-999,5967,995767,1.06
2015-10-30,"10,001-15,000",385,4321318,4.6
2015-10-30,"100,001-200,000",55,7731090,8.24
2015-10-30,"15,001-20,000",152,2567957,2.73
2015-10-30,"20,001-30,000",181,4261519,4.54
2015-10-30,"200,001-400,000",22,5817469,6.2
2015-10-30,"30,001-40,000",69,2283894,2.43
2015-10-30,"40,001-50,000",63,2752005,2.93
2015-10-30,"400,001-600,000",15,7333874,7.82
2015-10-30,"5,001-10,000",813,5702441,6.08
2015-10-30,"50,001-100,000",115,7918304,8.44
2015-10-30,"600,001-800,000",7,4785545,5.1
2015-10-30,"800,001-1,000,000",3,2669723,2.84
2015-10-30,"more than 1,000,001",14,28463408,30.35
2015-10-30,total,10615,93781323,100.0
2015-11-06,"1,000-5,000",2765,6234403,6.64
2015-11-06,1-999,5961,993437,1.05
2015-11-06,"10,001-15,000",383,4292422,4.57
2015-11-06,"100,001-200,000",56,7969090,8.49
2015-11-06,"15,001-20,000",156,2639561,2.81
2015-11-06,"20,001-30,000",184,4337673,4.62
2015-11-06,"200,001-400,000",22,5971469,6.36
2015-11-06,"30,001-40,000",69,2273793,2.42
2015-11-06,"40,001-50,000",64,2805399,2.99
2015-11-06,"400,001-600,000",15,7337874,7.82
2015-11-06,"5,001-10,000",802,5630226,6.0
2015-11-06,"50,001-100,000",116,7928300,8.45
2015-11-06,"600,001-800,000",8,5423545,5.78
2015-11-06,"800,001-1,000,000",2,1760723,1.87
2015-11-06,"more than 1,000,001",14,28183408,30.05
2015-11-06,total,10617,93781323,100.0
2015-11-13,"1,000-5,000",2747,6165254,6.57
2015-11-13,1-999,5954,990081,1.05
2015-11-13,"10,001-15,000",382,4292516,4.57
2015-11-13,"100,001-200,000",57,8052090,8.58
2015-11-13,"15,001-20,000",156,2640180,2.81
2015-11-13,"20,001-30,000",183,4314627,4.6
2015-11-13,"200,001-400,000",22,6027469,6.42
2015-11-13,"30,001-40,000",71,2353867,2.5
2015-11-13,"40,001-50,000",68,2999890,3.19
2015-11-13,"400,001-600,000",16,7887874,8.41
2015-11-13,"5,001-10,000",804,5642499,6.01
2015-11-13,"50,001-100,000",113,7709300,8.22
2015-11-13,"600,001-800,000",7,4795545,5.11
2015-11-13,"800,001-1,000,000",2,1760723,1.87
2015-11-13,"more than 1,000,001",14,28149408,30.01
2015-11-13,total,10596,93781323,100.0
2015-11-20,"1,000-5,000",2754,6196783,6.6
2015-11-20,1-999,5951,987133,1.05
2015-11-20,"10,001-15,000",383,4310042,4.59
2015-11-20,"100,001-200,000",55,7700919,8.21
2015-11-20,"15,001-20,000",156,2633800,2.8
2015-11-20,"20,001-30,000",183,4319627,4.6
2015-11-20,"200,001-400,000",23,6057041,6.45
2015-11-20,"30,001-40,000",71,2355867,2.51
2015-11-20,"40,001-50,000",65,2865538,3.05
2015-11-20,"400,001-600,000",17,8310302,8.86
2015-11-20,"5,001-10,000",806,5657774,6.03
2015-11-20,"50,001-100,000",113,7691821,8.2
2015-11-20,"600,001-800,000",7,4795545,5.11
2015-11-20,"800,001-1,000,000",2,1760723,1.87
2015-11-20,"more than 1,000,001",14,28138408,30.0
2015-11-20,total,10600,93781323,100.0
2015-11-27,"1,000-5,000",2746,6174642,6.58
2015-11-27,1-999,5975,985898,1.05
2015-11-27,"10,001-15,000",387,4359497,4.64
2015-11-27,"100,001-200,000",52,7262250,7.74
2015-11-27,"15,001-20,000",153,2590197,2.76
2015-11-27,"20,001-30,000",185,4353373,4.64
2015-11-27,"200,001-400,000",25,6624041,7.06
2015-11-27,"30,001-40,000",71,2359867,2.51
2015-11-27,"40,001-50,000",65,2869538,3.05
2015-11-27,"400,001-600,000",16,7849302,8.36
2015-11-27,"5,001-10,000",805,5653422,6.02
2015-11-27,"50,001-100,000",114,7740620,8.25
2015-11-27,"600,001-800,000",8,5534545,5.9
2015-11-27,"800,001-1,000,000",3,2759723,2.94
2015-11-27,"more than 1,000,001",13,26664408,28.43
2015-11-27,total,10618,93781323,100.0
2015-12-04,"1,000-5,000",2743,6166206,6.57
