date,level,people,holding_shares,percent
2015-05-15,1-999,172,21025,0.04
2015-05-15,"10,001-15,000",66,883120,2.08
2015-05-15,"100,001-200,000",12,1558602,3.67
2015-05-15,"15,001-20,000",59,1124901,2.65
2015-05-15,"20,001-30,000",46,1227000,2.89
2015-05-15,"200,001-400,000",4,919000,2.16
2015-05-15,"30,001-40,000",20,728382,1.71
2015-05-15,"40,001-50,000",9,422000,0.99
2015-05-15,"400,001-600,000",2,935000,2.2
2015-05-15,"5,001-10,000",256,2157567,5.08
2015-05-15,"50,001-100,000",24,1699415,4.0
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",4,27221231,64.16
2015-05-15,total,2338,42425000,100.0
2015-05-22,"1,000-5,000",1663,3538394,8.34
2015-05-22,1-999,172,20388,0.04
2015-05-22,"10,001-15,000",57,749120,1.76
2015-05-22,"100,001-200,000",12,1556602,3.66
2015-05-22,"15,001-20,000",60,1150901,2.71
2015-05-22,"20,001-30,000",45,1177000,2.77
2015-05-22,"200,001-400,000",6,1646000,3.87
2015-05-22,"30,001-40,000",23,839382,1.97
2015-05-22,"40,001-50,000",10,462000,1.08
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",279,2354567,5.54
2015-05-22,"50,001-100,000",24,1709415,4.02
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",4,27221231,64.16
2015-05-22,total,2355,42425000,100.0
2015-05-29,"1,000-5,000",1655,3509757,8.27
2015-05-29,1-999,172,21025,0.04
2015-05-29,"10,001-15,000",62,806120,1.9
2015-05-29,"100,001-200,000",10,1260602,2.97
2015-05-29,"15,001-20,000",55,1051901,2.47
2015-05-29,"20,001-30,000",42,1113000,2.62
2015-05-29,"200,001-400,000",6,1461000,3.44
2015-05-29,"30,001-40,000",29,1022382,2.4
2015-05-29,"40,001-50,000",10,461000,1.08
2015-05-29,"400,001-600,000",1,432000,1.01
2015-05-29,"5,001-10,000",270,2290567,5.39
2015-05-29,"50,001-100,000",25,1774415,4.18
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",4,27221231,64.16
2015-05-29,total,2341,42425000,100.0
2015-06-05,"1,000-5,000",1663,3614757,8.52
2015-06-05,1-999,173,21025,0.04
2015-06-05,"10,001-15,000",59,770120,1.81
2015-06-05,"100,001-200,000",10,1285602,3.03
2015-06-05,"15,001-20,000",57,1088901,2.56
2015-06-05,"20,001-30,000",44,1167000,2.75
2015-06-05,"200,001-400,000",4,1026000,2.41
2015-06-05,"30,001-40,000",25,894382,2.1
2015-06-05,"40,001-50,000",12,557000,1.31
2015-06-05,"400,001-600,000",1,468000,1.1
2015-06-05,"5,001-10,000",274,2329567,5.49
2015-06-05,"50,001-100,000",29,1981415,4.67
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",4,27221231,64.16
2015-06-05,total,2355,42425000,100.0
2015-06-12,"1,000-5,000",1674,3654757,8.61
2015-06-12,1-999,171,21025,0.04
2015-06-12,"10,001-15,000",70,921120,2.17
2015-06-12,"100,001-200,000",10,1258602,2.96
2015-06-12,"15,001-20,000",53,1015901,2.39
2015-06-12,"20,001-30,000",45,1194000,2.81
2015-06-12,"200,001-400,000",4,1002000,2.36
2015-06-12,"30,001-40,000",28,994382,2.34
2015-06-12,"40,001-50,000",9,413000,0.97
2015-06-12,"400,001-600,000",1,474000,1.11
2015-06-12,"5,001-10,000",270,2303567,5.42
2015-06-12,"50,001-100,000",29,1951415,4.59
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",4,27221231,64.16
2015-06-12,total,2368,42425000,100.0
2015-06-18,"1,000-5,000",1674,3647757,8.59
2015-06-18,1-999,171,21025,0.04
2015-06-18,"10,001-15,000",70,919120,2.16
2015-06-18,"100,001-200,000",10,1239602,2.92
2015-06-18,"15,001-20,000",53,1011901,2.38
2015-06-18,"20,001-30,000",48,1283000,3.02
2015-06-18,"200,001-400,000",4,997000,2.35
2015-06-18,"30,001-40,000",29,1031382,2.43
2015-06-18,"40,001-50,000",8,374000,0.88
2015-06-18,"400,001-600,000",1,470000,1.1
2015-06-18,"5,001-10,000",271,2313567,5.45
2015-06-18,"50,001-100,000",28,1895415,4.46
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",4,27221231,64.16
2015-06-18,total,2371,42425000,100.0
2015-06-26,"1,000-5,000",1679,3640757,8.58
2015-06-26,1-999,170,20137,0.04
2015-06-26,"10,001-15,000",61,790120,1.86
2015-06-26,"100,001-200,000",10,1303602,3.07
2015-06-26,"15,001-20,000",54,1025901,2.41
2015-06-26,"20,001-30,000",51,1342000,3.16
2015-06-26,"200,001-400,000",4,1039000,2.44
2015-06-26,"30,001-40,000",22,797382,1.87
2015-06-26,"40,001-50,000",10,462000,1.08
2015-06-26,"400,001-600,000",1,482000,1.13
2015-06-26,"5,001-10,000",269,2304455,5.43
2015-06-26,"50,001-100,000",30,1996415,4.7
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",4,27221231,64.16
2015-06-26,total,2365,42425000,100.0
2015-07-03,"1,000-5,000",1658,3583757,8.44
2015-07-03,1-999,171,20137,0.04
2015-07-03,"10,001-15,000",66,852120,2.0
2015-07-03,"100,001-200,000",10,1249602,2.94
2015-07-03,"15,001-20,000",56,1074901,2.53
2015-07-03,"20,001-30,000",41,1086000,2.55
2015-07-03,"200,001-400,000",4,1010000,2.38
2015-07-03,"30,001-40,000",27,973382,2.29
2015-07-03,"40,001-50,000",10,480000,1.13
2015-07-03,"400,001-600,000",1,475000,1.11
2015-07-03,"5,001-10,000",262,2238455,5.27
2015-07-03,"50,001-100,000",32,2160415,5.09
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",4,27221231,64.16
2015-07-03,total,2342,42425000,100.0
2015-07-09,"1,000-5,000",1657,3616757,8.52
2015-07-09,1-999,170,20137,0.04
2015-07-09,"10,001-15,000",69,890008,2.09
2015-07-09,"100,001-200,000",10,1244602,2.93
2015-07-09,"15,001-20,000",52,997901,2.35
2015-07-09,"20,001-30,000",43,1142000,2.69
2015-07-09,"200,001-400,000",4,999000,2.35
2015-07-09,"30,001-40,000",23,829382,1.95
2015-07-09,"40,001-50,000",12,575000,1.35
2015-07-09,"400,001-600,000",1,476000,1.12
2015-07-09,"5,001-10,000",265,2257567,5.32
2015-07-09,"50,001-100,000",32,2155415,5.08
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",4,27221231,64.16
2015-07-09,total,2342,42425000,100.0
2015-07-17,"1,000-5,000",1660,3598758,8.48
2015-07-17,1-999,168,19136,0.04
2015-07-17,"10,001-15,000",63,809120,1.9
2015-07-17,"100,001-200,000",10,1219602,2.87
2015-07-17,"15,001-20,000",55,1055789,2.48
2015-07-17,"20,001-30,000",43,1150000,2.71
2015-07-17,"200,001-400,000",4,998000,2.35
2015-07-17,"30,001-40,000",22,782382,1.84
2015-07-17,"40,001-50,000",12,573000,1.35
2015-07-17,"400,001-600,000",1,498000,1.17
2015-07-17,"5,001-10,000",269,2273567,5.35
2015-07-17,"50,001-100,000",33,2226415,5.24
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",4,27221231,64.16
2015-07-17,total,2344,42425000,100.0
2015-07-24,"1,000-5,000",1650,3570758,8.41
2015-07-24,1-999,168,19136,0.04
2015-07-24,"10,001-15,000",58,754120,1.77
2015-07-24,"100,001-200,000",9,1109602,2.61
2015-07-24,"15,001-20,000",55,1056798,2.49
2015-07-24,"20,001-30,000",42,1109000,2.61
2015-07-24,"200,001-400,000",4,1009000,2.37
2015-07-24,"30,001-40,000",27,969382,2.28
2015-07-24,"40,001-50,000",10,468000,1.1
2015-07-24,"400,001-600,000",1,498000,1.17
2015-07-24,"5,001-10,000",272,2306558,5.43
2015-07-24,"50,001-100,000",34,2333415,5.5
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",4,27221231,64.16
2015-07-24,total,2334,42425000,100.0
2015-07-31,"1,000-5,000",1649,3574004,8.42
2015-07-31,1-999,166,17890,0.04
2015-07-31,"10,001-15,000",60,778120,1.83
2015-07-31,"100,001-200,000",13,1633602,3.85
2015-07-31,"15,001-20,000",55,1045448,2.46
2015-07-31,"20,001-30,000",45,1169897,2.75
2015-07-31,"200,001-400,000",4,1128000,2.65
2015-07-31,"30,001-40,000",23,817382,1.92
2015-07-31,"40,001-50,000",16,730000,1.72
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",280,2372558,5.59
2015-07-31,"50,001-100,000",28,1936868,4.56
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",4,27221231,64.16
2015-07-31,total,2343,42425000,100.0
2015-08-07,"1,000-5,000",1642,3567102,8.4
2015-08-07,1-999,167,17891,0.04
2015-08-07,"10,001-15,000",61,786120,1.85
2015-08-07,"100,001-200,000",13,1630602,3.84
2015-08-07,"15,001-20,000",58,1105448,2.6
2015-08-07,"20,001-30,000",44,1144897,2.69
2015-08-07,"200,001-400,000",3,735000,1.73
2015-08-07,"30,001-40,000",21,761382,1.79
2015-08-07,"40,001-50,000",15,685000,1.61
2015-08-07,"400,001-600,000",1,436000,1.02
2015-08-07,"5,001-10,000",282,2399459,5.65
2015-08-07,"50,001-100,000",27,1934868,4.56
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",4,27221231,64.16
2015-08-07,total,2338,42425000,100.0
2015-08-14,"1,000-5,000",1645,3567103,8.4
2015-08-14,1-999,166,17890,0.04
2015-08-14,"10,001-15,000",63,810120,1.9
2015-08-14,"100,001-200,000",14,1794602,4.23
2015-08-14,"15,001-20,000",60,1140448,2.68
2015-08-14,"20,001-30,000",41,1069897,2.52
2015-08-14,"200,001-400,000",3,736000,1.73
2015-08-14,"30,001-40,000",21,756382,1.78
2015-08-14,"40,001-50,000",12,558000,1.31
2015-08-14,"400,001-600,000",1,426000,1.0
2015-08-14,"5,001-10,000",282,2398459,5.65
2015-08-14,"50,001-100,000",27,1928868,4.54
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",4,27221231,64.16
2015-08-14,total,2339,42425000,100.0
2015-08-21,"1,000-5,000",1620,3523102,8.3
2015-08-21,1-999,167,17891,0.04
2015-08-21,"10,001-15,000",61,785120,1.85
2015-08-21,"100,001-200,000",16,2094265,4.93
2015-08-21,"15,001-20,000",62,1181448,2.78
2015-08-21,"20,001-30,000",40,1036897,2.44
2015-08-21,"200,001-400,000",3,736000,1.73
2015-08-21,"30,001-40,000",18,660382,1.55
2015-08-21,"40,001-50,000",13,602000,1.41
2015-08-21,"400,001-600,000",1,426000,1.0
2015-08-21,"5,001-10,000",280,2376459,5.6
2015-08-21,"50,001-100,000",25,1764205,4.15
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",4,27221231,64.16
2015-08-21,total,2310,42425000,100.0
2015-08-28,"1,000-5,000",1616,3497857,8.24
2015-08-28,1-999,169,18136,0.04
2015-08-28,"10,001-15,000",60,776120,1.82
2015-08-28,"100,001-200,000",16,1984602,4.67
2015-08-28,"15,001-20,000",63,1191448,2.8
2015-08-28,"20,001-30,000",39,1004897,2.36
2015-08-28,"200,001-400,000",4,1033663,2.43
2015-08-28,"30,001-40,000",17,630382,1.48
2015-08-28,"40,001-50,000",11,505000,1.19
2015-08-28,"400,001-600,000",1,416000,0.98
2015-08-28,"5,001-10,000",284,2399459,5.65
2015-08-28,"50,001-100,000",25,1746205,4.11
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",4,27221231,64.16
2015-08-28,total,2309,42425000,100.0
2015-09-04,"1,000-5,000",1592,3443857,8.11
2015-09-04,1-999,168,18136,0.04
2015-09-04,"10,001-15,000",57,742120,1.74
2015-09-04,"100,001-200,000",15,1799602,4.24
2015-09-04,"15,001-20,000",58,1100448,2.59
2015-09-04,"20,001-30,000",39,1006897,2.37
2015-09-04,"200,001-400,000",5,1160000,2.73
2015-09-04,"30,001-40,000",16,588382,1.38
2015-09-04,"40,001-50,000",13,599000,1.41
2015-09-04,"400,001-600,000",2,826663,1.94
2015-09-04,"5,001-10,000",275,2320459,5.46
2015-09-04,"50,001-100,000",23,1598205,3.76
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",4,27221231,64.16
2015-09-04,total,2267,42425000,100.0
2015-09-11,"1,000-5,000",1570,3410757,8.03
2015-09-11,1-999,168,18236,0.04
2015-09-11,"10,001-15,000",58,756120,1.78
2015-09-11,"100,001-200,000",15,1839602,4.33
2015-09-11,"15,001-20,000",55,1049448,2.47
2015-09-11,"20,001-30,000",43,1129897,2.66
2015-09-11,"200,001-400,000",5,1182000,2.78
2015-09-11,"30,001-40,000",14,517382,1.21
2015-09-11,"40,001-50,000",12,563000,1.32
2015-09-11,"400,001-600,000",2,875663,2.06
2015-09-11,"5,001-10,000",267,2252459,5.3
2015-09-11,"50,001-100,000",23,1609205,3.79
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",4,27221231,64.16
2015-09-11,total,2236,42425000,100.0
2015-09-18,"1,000-5,000",1564,3401757,8.01
2015-09-18,1-999,168,18236,0.04
2015-09-18,"10,001-15,000",59,768120,1.81
2015-09-18,"100,001-200,000",15,1868602,4.4
2015-09-18,"15,001-20,000",55,1050448,2.47
2015-09-18,"20,001-30,000",44,1154897,2.72
2015-09-18,"200,001-400,000",5,1191000,2.8
2015-09-18,"30,001-40,000",14,517382,1.21
2015-09-18,"40,001-50,000",12,563000,1.32
2015-09-18,"400,001-600,000",2,859663,2.02
2015-09-18,"5,001-10,000",262,2207459,5.2
2015-09-18,"50,001-100,000",23,1603205,3.77
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",4,27221231,64.16
2015-09-18,total,2227,42425000,100.0
2015-09-25,"1,000-5,000",1551,3369757,7.94
2015-09-25,1-999,167,18236,0.04
2015-09-25,"10,001-15,000",60,780120,1.83
2015-09-25,"100,001-200,000",15,1861602,4.38
2015-09-25,"15,001-20,000",57,1077448,2.53
2015-09-25,"20,001-30,000",41,1077897,2.54
2015-09-25,"200,001-400,000",5,1217000,2.86
2015-09-25,"30,001-40,000",15,552382,1.3
2015-09-25,"40,001-50,000",12,564000,1.32
2015-09-25,"400,001-600,000",2,864663,2.03
2015-09-25,"5,001-10,000",261,2204459,5.19
2015-09-25,"50,001-100,000",23,1616205,3.8
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",4,27221231,64.16
2015-09-25,total,2213,42425000,100.0
2015-10-02,"1,000-5,000",1543,3346757,7.88
2015-10-02,1-999,167,18236,0.04
2015-10-02,"10,001-15,000",61,796120,1.87
2015-10-02,"100,001-200,000",15,1851602,4.36
2015-10-02,"15,001-20,000",57,1076448,2.53
2015-10-02,"20,001-30,000",41,1075897,2.53
2015-10-02,"200,001-400,000",5,1228000,2.89
2015-10-02,"30,001-40,000",15,553382,1.3
2015-10-02,"40,001-50,000",12,564000,1.32
2015-10-02,"400,001-600,000",2,873663,2.05
2015-10-02,"5,001-10,000",261,2202459,5.19
2015-10-02,"50,001-100,000",23,1617205,3.81
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",4,27221231,64.16
2015-10-02,total,2206,42425000,100.0
2015-10-08,"1,000-5,000",1521,3313757,7.81
2015-10-08,1-999,166,18236,0.04
2015-10-08,"10,001-15,000",61,798120,1.88
2015-10-08,"100,001-200,000",16,1935602,4.56
2015-10-08,"15,001-20,000",56,1064448,2.5
2015-10-08,"20,001-30,000",40,1055888,2.48
2015-10-08,"200,001-400,000",6,1768000,4.16
2015-10-08,"30,001-40,000",16,582391,1.37
2015-10-08,"40,001-50,000",12,566000,1.33
2015-10-08,"400,001-600,000",1,466663,1.09
2015-10-08,"5,001-10,000",258,2170459,5.11
2015-10-08,"50,001-100,000",21,1464205,3.45
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",4,27221231,64.16
2015-10-08,total,2178,42425000,100.0
2015-10-16,"1,000-5,000",1527,3324658,7.83
2015-10-16,1-999,165,18236,0.04
2015-10-16,"10,001-15,000",62,809120,1.9
2015-10-16,"100,001-200,000",15,1843602,4.34
2015-10-16,"15,001-20,000",55,1040448,2.45
2015-10-16,"20,001-30,000",42,1104897,2.6
2015-10-16,"200,001-400,000",5,1390000,3.27
2015-10-16,"30,001-40,000",16,588382,1.38
2015-10-16,"40,001-50,000",11,510000,1.2
2015-10-16,"400,001-600,000",2,885663,2.08
2015-10-16,"5,001-10,000",257,2173558,5.12
2015-10-16,"50,001-100,000",21,1515205,3.57
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",4,27221231,64.16
2015-10-16,total,2182,42425000,100.0
2015-10-23,"1,000-5,000",1554,3381658,7.97
2015-10-23,1-999,166,18236,0.04
2015-10-23,"10,001-15,000",65,849120,2.0
2015-10-23,"100,001-200,000",14,1635602,3.85
2015-10-23,"15,001-20,000",53,998448,2.35
2015-10-23,"20,001-30,000",41,1077897,2.54
2015-10-23,"200,001-400,000",7,1923000,4.53
2015-10-23,"30,001-40,000",16,586382,1.38
2015-10-23,"40,001-50,000",10,473000,1.11
2015-10-23,"400,001-600,000",1,466663,1.09
2015-10-23,"5,001-10,000",255,2172558,5.12
2015-10-23,"50,001-100,000",23,1621205,3.82
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",4,27221231,64.16
2015-10-23,total,2209,42425000,100.0
2015-10-30,"1,000-5,000",1477,3203738,7.55
2015-10-30,1-999,170,19156,0.04
2015-10-30,"10,001-15,000",59,765120,1.8
2015-10-30,"100,001-200,000",14,1653602,3.89
2015-10-30,"15,001-20,000",49,934448,2.2
2015-10-30,"20,001-30,000",38,991897,2.33
2015-10-30,"200,001-400,000",6,1626000,3.83
2015-10-30,"30,001-40,000",17,625382,1.47
2015-10-30,"40,001-50,000",13,615000,1.44
2015-10-30,"400,001-600,000",2,947663,2.23
2015-10-30,"5,001-10,000",262,2204558,5.19
2015-10-30,"50,001-100,000",23,1617205,3.81
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",4,27221231,64.16
2015-10-30,total,2134,42425000,100.0
2015-11-06,"1,000-5,000",1436,3131938,7.38
2015-11-06,1-999,169,18603,0.04
2015-11-06,"10,001-15,000",62,805120,1.89
2015-11-06,"100,001-200,000",15,1800602,4.24
2015-11-06,"15,001-20,000",47,899901,2.12
2015-11-06,"20,001-30,000",37,980888,2.31
2015-11-06,"200,001-400,000",6,1729000,4.07
2015-11-06,"30,001-40,000",18,656391,1.54
2015-11-06,"40,001-50,000",16,747000,1.76
2015-11-06,"400,001-600,000",2,872663,2.05
2015-11-06,"5,001-10,000",250,2112458,4.97
2015-11-06,"50,001-100,000",20,1449205,3.41
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",4,27221231,64.16
2015-11-06,total,2082,42425000,100.0
2015-11-13,"1,000-5,000",1468,3195938,7.53
2015-11-13,1-999,169,18603,0.04
2015-11-13,"10,001-15,000",60,783120,1.84
2015-11-13,"100,001-200,000",13,1583602,3.73
2015-11-13,"15,001-20,000",50,950901,2.24
2015-11-13,"20,001-30,000",43,1127897,2.65
2015-11-13,"200,001-400,000",6,1704000,4.01
2015-11-13,"30,001-40,000",19,685382,1.61
2015-11-13,"40,001-50,000",12,552000,1.3
2015-11-13,"400,001-600,000",2,876663,2.06
2015-11-13,"5,001-10,000",247,2099458,4.94
2015-11-13,"50,001-100,000",23,1626205,3.83
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",4,27221231,64.16
2015-11-13,total,2116,42425000,100.0
2015-11-20,"1,000-5,000",1486,3240037,7.63
2015-11-20,1-999,167,18603,0.04
2015-11-20,"10,001-15,000",60,785021,1.85
2015-11-20,"100,001-200,000",11,1362602,3.21
2015-11-20,"15,001-20,000",51,971901,2.29
2015-11-20,"20,001-30,000",39,1010897,2.38
2015-11-20,"200,001-400,000",6,1632000,3.84
2015-11-20,"30,001-40,000",17,607382,1.43
2015-11-20,"40,001-50,000",15,685000,1.61
2015-11-20,"400,001-600,000",2,969663,2.28
2015-11-20,"5,001-10,000",261,2208458,5.2
2015-11-20,"50,001-100,000",23,1712205,4.03
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",4,27221231,64.16
2015-11-20,total,2142,42425000,100.0
2015-11-27,"1,000-5,000",1457,3182537,7.5
2015-11-27,1-999,168,19103,0.04
2015-11-27,"10,001-15,000",58,761021,1.79
2015-11-27,"100,001-200,000",15,1809602,4.26
2015-11-27,"15,001-20,000",53,1013901,2.38
2015-11-27,"20,001-30,000",37,970897,2.28
2015-11-27,"200,001-400,000",7,1957000,4.61
2015-11-27,"30,001-40,000",18,644382,1.51
2015-11-27,"40,001-50,000",13,594000,1.4
2015-11-27,"400,001-600,000",1,466663,1.09
2015-11-27,"5,001-10,000",253,2139458,5.04
2015-11-27,"50,001-100,000",22,1645205,3.87
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",4,27221231,64.16
2015-11-27,total,2106,42425000,100.0
2015-12-04,"1,000-5,000",1439,3134837,7.38
2015-12-04,1-999,168,18803,0.04
2015-12-04,"10,001-15,000",60,790021,1.86
2015-12-04,"100,001-200,000",17,2106602,4.96
2015-12-04,"15,001-20,000",53,1018901,2.4
2015-12-04,"20,001-30,000",36,939888,2.21
2015-12-04,"200,001-400,000",5,1346000,3.17
2015-12-04,"30,001-40,000",20,708391,1.66
2015-12-04,"40,001-50,000",12,535000,1.26
2015-12-04,"400,001-600,000",2,879663,2.07
2015-12-04,"5,001-10,000",253,2136458,5.03
2015-12-04,"50,001-100,000",22,1589205,3.74
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",4,27221231,64.16
