date,level,people,holding_shares,percent
2015-04-30,"800,001-1,000,000",7,6381896,2.37
2015-04-30,"more than 1,000,001",14,91632481,34.03
2015-04-30,total,22851,269260452,100.0
2015-05-08,"1,000-5,000",6805,17382699,6.45
2015-05-08,1-999,10693,2306003,0.85
2015-05-08,"10,001-15,000",770,10234992,3.8
2015-05-08,"100,001-200,000",146,21001085,7.79
2015-05-08,"15,001-20,000",581,10893090,4.04
2015-05-08,"20,001-30,000",544,14236059,5.28
2015-05-08,"200,001-400,000",73,20004639,7.42
2015-05-08,"30,001-40,000",253,9208167,3.41
2015-05-08,"40,001-50,000",175,8293481,3.08
2015-05-08,"400,001-600,000",15,7147580,2.65
2015-05-08,"5,001-10,000",2374,19055863,7.07
2015-05-08,"50,001-100,000",381,28030955,10.41
2015-05-08,"600,001-800,000",5,3451462,1.28
2015-05-08,"800,001-1,000,000",7,6381896,2.37
2015-05-08,"more than 1,000,001",14,91632481,34.03
2015-05-08,total,22836,269260452,100.0
2015-05-15,"1,000-5,000",6798,17359022,6.44
2015-05-15,1-999,10690,2305102,0.85
2015-05-15,"10,001-15,000",767,10196992,3.78
2015-05-15,"100,001-200,000",149,21515085,7.99
2015-05-15,"15,001-20,000",583,10931840,4.05
2015-05-15,"20,001-30,000",544,14235059,5.28
2015-05-15,"200,001-400,000",73,19909639,7.39
2015-05-15,"30,001-40,000",253,9197167,3.41
2015-05-15,"40,001-50,000",176,8343481,3.09
2015-05-15,"400,001-600,000",15,7147580,2.65
2015-05-15,"5,001-10,000",2370,19016691,7.06
2015-05-15,"50,001-100,000",377,27672955,10.27
2015-05-15,"600,001-800,000",5,3565462,1.32
2015-05-15,"800,001-1,000,000",7,6231896,2.31
2015-05-15,"more than 1,000,001",14,91632481,34.03
2015-05-15,total,22821,269260452,100.0
2015-05-22,"1,000-5,000",6800,17365950,6.44
2015-05-22,1-999,10714,2304499,0.85
2015-05-22,"10,001-15,000",760,10106992,3.75
2015-05-22,"100,001-200,000",151,21784085,8.09
2015-05-22,"15,001-20,000",586,10991340,4.08
2015-05-22,"20,001-30,000",542,14197309,5.27
2015-05-22,"200,001-400,000",72,19627639,7.28
2015-05-22,"30,001-40,000",251,9109917,3.38
2015-05-22,"40,001-50,000",177,8383481,3.11
2015-05-22,"400,001-600,000",15,7197580,2.67
2015-05-22,"5,001-10,000",2365,19001866,7.05
2015-05-22,"50,001-100,000",377,27670955,10.27
2015-05-22,"600,001-800,000",4,2824462,1.04
2015-05-22,"800,001-1,000,000",8,7072896,2.62
2015-05-22,"more than 1,000,001",14,91621481,34.02
2015-05-22,total,22836,269260452,100.0
2015-05-29,"1,000-5,000",6790,17330045,6.43
2015-05-29,1-999,10714,2302097,0.85
2015-05-29,"10,001-15,000",761,10115992,3.75
2015-05-29,"100,001-200,000",151,21780085,8.08
2015-05-29,"15,001-20,000",587,11009340,4.08
2015-05-29,"20,001-30,000",539,14118225,5.24
2015-05-29,"200,001-400,000",72,19719639,7.32
2015-05-29,"30,001-40,000",248,9006917,3.34
2015-05-29,"40,001-50,000",177,8382481,3.11
2015-05-29,"400,001-600,000",15,7197580,2.67
2015-05-29,"5,001-10,000",2364,19002257,7.05
2015-05-29,"50,001-100,000",378,27776955,10.31
2015-05-29,"600,001-800,000",4,2824462,1.04
2015-05-29,"800,001-1,000,000",8,7072896,2.62
2015-05-29,"more than 1,000,001",14,91621481,34.02
2015-05-29,total,22822,269260452,100.0
2015-06-05,"1,000-5,000",6783,17312555,6.42
2015-06-05,1-999,10710,2297728,0.85
2015-06-05,"10,001-15,000",760,10103992,3.75
2015-06-05,"100,001-200,000",150,21595085,8.02
2015-06-05,"15,001-20,000",587,11009340,4.08
2015-06-05,"20,001-30,000",540,14145225,5.25
2015-06-05,"200,001-400,000",73,20012639,7.43
2015-06-05,"30,001-40,000",248,9008917,3.34
2015-06-05,"40,001-50,000",175,8294481,3.08
2015-06-05,"400,001-600,000",15,7202580,2.67
2015-06-05,"5,001-10,000",2365,19011116,7.06
2015-06-05,"50,001-100,000",378,27747955,10.3
2015-06-05,"600,001-800,000",4,2824462,1.04
2015-06-05,"800,001-1,000,000",8,7072896,2.62
2015-06-05,"more than 1,000,001",14,91621481,34.02
2015-06-05,total,22810,269260452,100.0
2015-06-12,"1,000-5,000",6770,17277055,6.41
2015-06-12,1-999,10710,2295721,0.85
2015-06-12,"10,001-15,000",758,10073044,3.74
2015-06-12,"100,001-200,000",150,21696585,8.05
2015-06-12,"15,001-20,000",586,10988340,4.08
2015-06-12,"20,001-30,000",541,14167225,5.26
2015-06-12,"200,001-400,000",71,19389639,7.2
2015-06-12,"30,001-40,000",246,8931917,3.31
2015-06-12,"40,001-50,000",176,8341981,3.09
2015-06-12,"400,001-600,000",17,8070580,2.99
2015-06-12,"5,001-10,000",2363,18994821,7.05
2015-06-12,"50,001-100,000",375,27514705,10.21
2015-06-12,"600,001-800,000",4,2824462,1.04
2015-06-12,"800,001-1,000,000",8,7072896,2.62
2015-06-12,"more than 1,000,001",14,91621481,34.02
2015-06-12,total,22789,269260452,100.0
2015-06-18,"1,000-5,000",6772,17284320,6.41
2015-06-18,1-999,10715,2296757,0.85
2015-06-18,"10,001-15,000",755,10028044,3.72
2015-06-18,"100,001-200,000",148,21379585,7.94
2015-06-18,"15,001-20,000",580,10881590,4.04
2015-06-18,"20,001-30,000",541,14158475,5.25
2015-06-18,"200,001-400,000",73,19847639,7.37
2015-06-18,"30,001-40,000",245,8895852,3.3
2015-06-18,"40,001-50,000",176,8333246,3.09
2015-06-18,"400,001-600,000",17,8130580,3.01
2015-06-18,"5,001-10,000",2362,18991320,7.05
2015-06-18,"50,001-100,000",375,27514205,10.21
2015-06-18,"600,001-800,000",4,2824462,1.04
2015-06-18,"800,001-1,000,000",8,7072896,2.62
2015-06-18,"more than 1,000,001",14,91621481,34.02
2015-06-18,total,22785,269260452,100.0
2015-06-26,"1,000-5,000",6764,17248812,6.4
2015-06-26,1-999,10717,2295606,0.85
2015-06-26,"10,001-15,000",758,10066784,3.73
2015-06-26,"100,001-200,000",148,21390585,7.94
2015-06-26,"15,001-20,000",582,10916590,4.05
2015-06-26,"20,001-30,000",535,13986475,5.19
2015-06-26,"200,001-400,000",73,19841639,7.36
2015-06-26,"30,001-40,000",245,8895852,3.3
2015-06-26,"40,001-50,000",178,8431246,3.13
2015-06-26,"400,001-600,000",17,8131580,3.01
2015-06-26,"5,001-10,000",2361,18973739,7.04
2015-06-26,"50,001-100,000",376,27562705,10.23
2015-06-26,"600,001-800,000",4,2824462,1.04
2015-06-26,"800,001-1,000,000",8,7072896,2.62
2015-06-26,"more than 1,000,001",14,91621481,34.02
2015-06-26,total,22780,269260452,100.0
2015-07-03,"1,000-5,000",6763,17244799,6.4
2015-07-03,1-999,10718,2294281,0.85
2015-07-03,"10,001-15,000",758,10063788,3.73
2015-07-03,"100,001-200,000",148,21386585,7.94
2015-07-03,"15,001-20,000",580,10886589,4.04
2015-07-03,"20,001-30,000",535,13987475,5.19
2015-07-03,"200,001-400,000",73,19893639,7.38
2015-07-03,"30,001-40,000",247,8970852,3.33
2015-07-03,"40,001-50,000",178,8440246,3.13
2015-07-03,"400,001-600,000",17,8144580,3.02
2015-07-03,"5,001-10,000",2357,18937735,7.03
2015-07-03,"50,001-100,000",375,27491044,10.2
2015-07-03,"600,001-800,000",4,2824462,1.04
2015-07-03,"800,001-1,000,000",8,7072896,2.62
2015-07-03,"more than 1,000,001",14,91621481,34.02
2015-07-03,total,22775,269260452,100.0
2015-07-09,"1,000-5,000",6757,17231573,6.39
2015-07-09,1-999,10720,2293757,0.85
2015-07-09,"10,001-15,000",755,10029538,3.72
2015-07-09,"100,001-200,000",149,21503585,7.98
2015-07-09,"15,001-20,000",580,10883589,4.04
2015-07-09,"20,001-30,000",535,13982475,5.19
2015-07-09,"200,001-400,000",73,19907639,7.39
2015-07-09,"30,001-40,000",247,8965852,3.32
2015-07-09,"40,001-50,000",177,8390246,3.11
2015-07-09,"400,001-600,000",17,8144580,3.02
2015-07-09,"5,001-10,000",2356,18923735,7.02
2015-07-09,"50,001-100,000",375,27485044,10.2
2015-07-09,"600,001-800,000",4,2824462,1.04
2015-07-09,"800,001-1,000,000",8,7072896,2.62
2015-07-09,"more than 1,000,001",14,91621481,34.02
2015-07-09,total,22767,269260452,100.0
2015-07-17,"1,000-5,000",6743,17189857,6.38
2015-07-17,1-999,10723,2293513,0.85
2015-07-17,"10,001-15,000",752,9987422,3.7
2015-07-17,"100,001-200,000",149,21508519,7.98
2015-07-17,"15,001-20,000",581,10900589,4.04
2015-07-17,"20,001-30,000",533,13924475,5.17
2015-07-17,"200,001-400,000",73,20083639,7.45
2015-07-17,"30,001-40,000",248,8987352,3.33
2015-07-17,"40,001-50,000",174,8243181,3.06
2015-07-17,"400,001-600,000",17,8149580,3.02
2015-07-17,"5,001-10,000",2355,18922377,7.02
2015-07-17,"50,001-100,000",376,27551109,10.23
2015-07-17,"600,001-800,000",4,2824462,1.04
2015-07-17,"800,001-1,000,000",8,7072896,2.62
2015-07-17,"more than 1,000,001",14,91621481,34.02
2015-07-17,total,22750,269260452,100.0
2015-07-24,"1,000-5,000",6737,17175335,6.37
2015-07-24,1-999,10725,2292110,0.85
2015-07-24,"10,001-15,000",751,9975241,3.7
2015-07-24,"100,001-200,000",149,21440519,7.96
2015-07-24,"15,001-20,000",582,10913593,4.05
2015-07-24,"20,001-30,000",536,13993475,5.19
2015-07-24,"200,001-400,000",74,20369639,7.56
2015-07-24,"30,001-40,000",249,9025352,3.35
2015-07-24,"40,001-50,000",175,8296681,3.08
2015-07-24,"400,001-600,000",17,8149580,3.02
2015-07-24,"5,001-10,000",2350,18874479,7.0
2015-07-24,"50,001-100,000",374,27425609,10.18
2015-07-24,"600,001-800,000",5,3537462,1.31
2015-07-24,"800,001-1,000,000",7,6169896,2.29
2015-07-24,"more than 1,000,001",14,91621481,34.02
2015-07-24,total,22745,269260452,100.0
2015-07-31,"1,000-5,000",6732,17164315,6.37
2015-07-31,1-999,10724,2292626,0.85
2015-07-31,"10,001-15,000",750,9961241,3.69
2015-07-31,"100,001-200,000",148,21261519,7.89
2015-07-31,"15,001-20,000",579,10849593,4.02
2015-07-31,"20,001-30,000",536,13995475,5.19
2015-07-31,"200,001-400,000",73,19974639,7.41
2015-07-31,"30,001-40,000",248,8992352,3.33
2015-07-31,"40,001-50,000",178,8442681,3.13
2015-07-31,"400,001-600,000",18,8557580,3.17
2015-07-31,"5,001-10,000",2346,18833480,6.99
2015-07-31,"50,001-100,000",374,27436112,10.18
2015-07-31,"600,001-800,000",5,3537462,1.31
2015-07-31,"800,001-1,000,000",6,5328896,1.97
2015-07-31,"more than 1,000,001",15,92632481,34.4
2015-07-31,total,22732,269260452,100.0
2015-08-07,"1,000-5,000",6721,17121565,6.35
2015-08-07,1-999,10733,2295420,0.85
2015-08-07,"10,001-15,000",754,9994289,3.71
2015-08-07,"100,001-200,000",149,21367019,7.93
2015-08-07,"15,001-20,000",581,10887093,4.04
2015-08-07,"20,001-30,000",531,13851725,5.14
2015-08-07,"200,001-400,000",73,19825639,7.36
2015-08-07,"30,001-40,000",244,8848352,3.28
2015-08-07,"40,001-50,000",180,8528681,3.16
2015-08-07,"400,001-600,000",19,9016580,3.34
2015-08-07,"5,001-10,000",2338,18775384,6.97
2015-08-07,"50,001-100,000",372,27250112,10.12
2015-08-07,"600,001-800,000",5,3537462,1.31
2015-08-07,"800,001-1,000,000",6,5328896,1.97
2015-08-07,"more than 1,000,001",15,92632235,34.4
2015-08-07,total,22721,269260452,100.0
2015-08-14,"1,000-5,000",6712,17100565,6.35
2015-08-14,1-999,10741,2294914,0.85
2015-08-14,"10,001-15,000",755,10008795,3.71
2015-08-14,"100,001-200,000",150,21511019,7.98
2015-08-14,"15,001-20,000",578,10830843,4.02
2015-08-14,"20,001-30,000",535,13967975,5.18
2015-08-14,"200,001-400,000",73,19830639,7.36
2015-08-14,"30,001-40,000",245,8880352,3.29
2015-08-14,"40,001-50,000",177,8385681,3.11
2015-08-14,"400,001-600,000",19,8966580,3.33
2015-08-14,"5,001-10,000",2338,18782384,6.97
2015-08-14,"50,001-100,000",372,27202112,10.1
2015-08-14,"600,001-800,000",5,3537462,1.31
2015-08-14,"800,001-1,000,000",6,5328896,1.97
2015-08-14,"more than 1,000,001",15,92632235,34.4
2015-08-14,total,22721,269260452,100.0
2015-08-21,"1,000-5,000",6700,17069750,6.33
2015-08-21,1-999,10758,2295852,0.85
2015-08-21,"10,001-15,000",755,10016101,3.71
2015-08-21,"100,001-200,000",149,21332019,7.92
2015-08-21,"15,001-20,000",576,10797593,4.01
2015-08-21,"20,001-30,000",536,14008975,5.2
2015-08-21,"200,001-400,000",73,19828639,7.36
2015-08-21,"30,001-40,000",242,8765601,3.25
2015-08-21,"40,001-50,000",177,8379681,3.11
2015-08-21,"400,001-600,000",20,9378580,3.48
2015-08-21,"5,001-10,000",2334,18730206,6.95
2015-08-21,"50,001-100,000",371,27158862,10.08
2015-08-21,"600,001-800,000",5,3537462,1.31
2015-08-21,"800,001-1,000,000",6,5328896,1.97
2015-08-21,"more than 1,000,001",15,92632235,34.4
2015-08-21,total,22717,269260452,100.0
2015-08-28,"1,000-5,000",6697,17056555,6.33
2015-08-28,1-999,10773,2296460,0.85
2015-08-28,"10,001-15,000",753,9991093,3.71
2015-08-28,"100,001-200,000",149,21332019,7.92
2015-08-28,"15,001-20,000",576,10802593,4.01
2015-08-28,"20,001-30,000",541,14128975,5.24
2015-08-28,"200,001-400,000",73,19815639,7.35
2015-08-28,"30,001-40,000",241,8731101,3.24
2015-08-28,"40,001-50,000",177,8380181,3.11
2015-08-28,"400,001-600,000",20,9449580,3.5
2015-08-28,"5,001-10,000",2326,18663801,6.93
2015-08-28,"50,001-100,000",372,27113862,10.06
2015-08-28,"600,001-800,000",5,3537462,1.31
2015-08-28,"800,001-1,000,000",6,5328896,1.97
2015-08-28,"more than 1,000,001",15,92632235,34.4
2015-08-28,total,22724,269260452,100.0
2015-09-04,"1,000-5,000",6688,17036555,6.32
2015-09-04,1-999,10782,2295152,0.85
2015-09-04,"10,001-15,000",752,9977091,3.7
2015-09-04,"100,001-200,000",149,21412019,7.95
2015-09-04,"15,001-20,000",575,10778593,4.0
2015-09-04,"20,001-30,000",545,14241725,5.28
2015-09-04,"200,001-400,000",73,19983639,7.42
2015-09-04,"30,001-40,000",240,8696351,3.22
2015-09-04,"40,001-50,000",178,8422181,3.12
2015-09-04,"400,001-600,000",19,9046580,3.35
2015-09-04,"5,001-10,000",2325,18648943,6.92
2015-09-04,"50,001-100,000",373,27223030,10.11
2015-09-04,"600,001-800,000",5,3537462,1.31
2015-09-04,"800,001-1,000,000",6,5328896,1.97
2015-09-04,"more than 1,000,001",15,92632235,34.4
2015-09-04,total,22725,269260452,100.0
2015-09-11,"1,000-5,000",6681,17030074,6.32
2015-09-11,1-999,10782,2293767,0.85
2015-09-11,"10,001-15,000",751,9962432,3.69
2015-09-11,"100,001-200,000",149,21450019,7.96
2015-09-11,"15,001-20,000",576,10798589,4.01
2015-09-11,"20,001-30,000",543,14199729,5.27
2015-09-11,"200,001-400,000",73,19962639,7.41
2015-09-11,"30,001-40,000",240,8688351,3.22
2015-09-11,"40,001-50,000",179,8464181,3.14
2015-09-11,"400,001-600,000",19,9046580,3.35
2015-09-11,"5,001-10,000",2324,18641478,6.92
2015-09-11,"50,001-100,000",373,27224020,10.11
2015-09-11,"600,001-800,000",5,3537462,1.31
2015-09-11,"800,001-1,000,000",6,5328896,1.97
2015-09-11,"more than 1,000,001",15,92632235,34.4
2015-09-11,total,22716,269260452,100.0
2015-09-18,"1,000-5,000",6673,17013429,6.31
2015-09-18,1-999,10783,2294577,0.85
2015-09-18,"10,001-15,000",754,10003517,3.71
2015-09-18,"100,001-200,000",149,21441019,7.96
2015-09-18,"15,001-20,000",576,10788589,4.0
2015-09-18,"20,001-30,000",537,14023729,5.2
2015-09-18,"200,001-400,000",74,20144639,7.48
2015-09-18,"30,001-40,000",240,8693101,3.22
2015-09-18,"40,001-50,000",182,8610181,3.19
2015-09-18,"400,001-600,000",19,9066580,3.36
2015-09-18,"5,001-10,000",2319,18604228,6.9
2015-09-18,"50,001-100,000",374,27231270,10.11
2015-09-18,"600,001-800,000",5,3537462,1.31
2015-09-18,"800,001-1,000,000",6,5328896,1.97
2015-09-18,"more than 1,000,001",15,92479235,34.34
2015-09-18,total,22706,269260452,100.0
2015-09-25,"1,000-5,000",6672,17019190,6.32
2015-09-25,1-999,10799,2293816,0.85
2015-09-25,"10,001-15,000",751,9969517,3.7
2015-09-25,"100,001-200,000",149,21452019,7.96
2015-09-25,"15,001-20,000",576,10792589,4.0
2015-09-25,"20,001-30,000",536,14001729,5.2
2015-09-25,"200,001-400,000",74,20176639,7.49
2015-09-25,"30,001-40,000",240,8695101,3.22
2015-09-25,"40,001-50,000",182,8613181,3.19
2015-09-25,"400,001-600,000",19,9066580,3.36
2015-09-25,"5,001-10,000",2319,18607228,6.91
2015-09-25,"50,001-100,000",374,27227270,10.11
2015-09-25,"600,001-800,000",5,3537462,1.31
2015-09-25,"800,001-1,000,000",6,5328896,1.97
2015-09-25,"more than 1,000,001",15,92479235,34.34
2015-09-25,total,22717,269260452,100.0
2015-10-02,"1,000-5,000",6668,16998271,6.31
2015-10-02,1-999,10815,2292041,0.85
2015-10-02,"10,001-15,000",751,9969017,3.7
2015-10-02,"100,001-200,000",149,21406019,7.94
2015-10-02,"15,001-20,000",577,10815589,4.01
2015-10-02,"20,001-30,000",535,13977729,5.19
2015-10-02,"200,001-400,000",75,20474639,7.6
2015-10-02,"30,001-40,000",240,8697101,3.22
2015-10-02,"40,001-50,000",180,8513181,3.16
2015-10-02,"400,001-600,000",19,9066580,3.36
2015-10-02,"5,001-10,000",2315,18582422,6.9
2015-10-02,"50,001-100,000",374,27217270,10.1
2015-10-02,"600,001-800,000",5,3537462,1.31
2015-10-02,"800,001-1,000,000",6,5328896,1.97
2015-10-02,"more than 1,000,001",15,92384235,34.31
2015-10-02,total,22724,269260452,100.0
2015-10-08,"1,000-5,000",6663,16989021,6.3
2015-10-08,1-999,10813,2290022,0.85
2015-10-08,"10,001-15,000",752,9983017,3.7
2015-10-08,"100,001-200,000",149,21482199,7.97
2015-10-08,"15,001-20,000",577,10812589,4.01
2015-10-08,"20,001-30,000",535,13978729,5.19
2015-10-08,"200,001-400,000",74,20268459,7.52
2015-10-08,"30,001-40,000",238,8619601,3.2
2015-10-08,"40,001-50,000",182,8606181,3.19
2015-10-08,"400,001-600,000",19,9066580,3.36
2015-10-08,"5,001-10,000",2314,18581629,6.9
2015-10-08,"50,001-100,000",375,27331832,10.15
2015-10-08,"600,001-800,000",5,3537462,1.31
2015-10-08,"800,001-1,000,000",6,5328896,1.97
2015-10-08,"more than 1,000,001",15,92384235,34.31
2015-10-08,total,22717,269260452,100.0
2015-10-16,"1,000-5,000",6661,16980771,6.3
2015-10-16,1-999,10812,2288255,0.84
2015-10-16,"10,001-15,000",751,9969017,3.7
2015-10-16,"100,001-200,000",149,21352199,7.92
2015-10-16,"15,001-20,000",576,10791589,4.0
2015-10-16,"20,001-30,000",535,13974729,5.19
2015-10-16,"200,001-400,000",74,20299459,7.53
2015-10-16,"30,001-40,000",238,8630601,3.2
2015-10-16,"40,001-50,000",180,8513181,3.16
2015-10-16,"400,001-600,000",19,9066580,3.36
2015-10-16,"5,001-10,000",2315,18583208,6.9
2015-10-16,"50,001-100,000",381,27760270,10.3
2015-10-16,"600,001-800,000",5,3437462,1.27
2015-10-16,"800,001-1,000,000",6,5328896,1.97
2015-10-16,"more than 1,000,001",15,92284235,34.27
2015-10-16,total,22717,269260452,100.0
2015-10-23,"1,000-5,000",6667,16990894,6.31
2015-10-23,1-999,10810,2285485,0.84
2015-10-23,"10,001-15,000",750,9946799,3.69
2015-10-23,"100,001-200,000",153,22184878,8.23
2015-10-23,"15,001-20,000",573,10732061,3.98
2015-10-23,"20,001-30,000",533,13900725,5.16
2015-10-23,"200,001-400,000",73,20178459,7.49
2015-10-23,"30,001-40,000",243,8824666,3.27
2015-10-23,"40,001-50,000",182,8603931,3.19
2015-10-23,"400,001-600,000",18,8670580,3.22
2015-10-23,"5,001-10,000",2316,18603605,6.9
2015-10-23,"50,001-100,000",372,27050776,10.04
2015-10-23,"600,001-800,000",6,4133462,1.53
2015-10-23,"800,001-1,000,000",7,6200896,2.3
2015-10-23,"more than 1,000,001",14,90953235,33.77
2015-10-23,total,22717,269260452,100.0
2015-10-30,"1,000-5,000",6659,16973314,6.3
2015-10-30,1-999,10809,2282187,0.84
2015-10-30,"10,001-15,000",750,9953427,3.69
2015-10-30,"100,001-200,000",152,22121878,8.21
2015-10-30,"15,001-20,000",570,10675061,3.96
2015-10-30,"20,001-30,000",532,13900475,5.16
2015-10-30,"200,001-400,000",73,20109459,7.46
2015-10-30,"30,001-40,000",243,8840237,3.28
2015-10-30,"40,001-50,000",177,8363931,3.1
2015-10-30,"400,001-600,000",18,8812580,3.27
2015-10-30,"5,001-10,000",2317,18613105,6.91
2015-10-30,"50,001-100,000",370,26952205,10.0
2015-10-30,"600,001-800,000",6,4042462,1.5
2015-10-30,"800,001-1,000,000",6,5385896,2.0
2015-10-30,"more than 1,000,001",15,92234235,34.25
2015-10-30,total,22697,269260452,100.0
2015-11-06,"1,000-5,000",6657,16965482,6.3
2015-11-06,1-999,10818,2281023,0.84
2015-11-06,"10,001-15,000",748,9925173,3.68
2015-11-06,"100,001-200,000",148,21500878,7.98
2015-11-06,"15,001-20,000",567,10618561,3.94
2015-11-06,"20,001-30,000",530,13856725,5.14
2015-11-06,"200,001-400,000",75,20492459,7.61
2015-11-06,"30,001-40,000",241,8762172,3.25
2015-11-06,"40,001-50,000",177,8352496,3.1
2015-11-06,"400,001-600,000",18,8812580,3.27
2015-11-06,"5,001-10,000",2308,18528105,6.88
2015-11-06,"50,001-100,000",371,27060205,10.04
2015-11-06,"600,001-800,000",6,4042462,1.5
2015-11-06,"800,001-1,000,000",6,5385896,2.0
2015-11-06,"more than 1,000,001",15,92676235,34.41
2015-11-06,total,22685,269260452,100.0
2015-11-13,"1,000-5,000",6658,16965511,6.3
2015-11-13,1-999,10832,2279711,0.84
2015-11-13,"10,001-15,000",745,9885173,3.67
2015-11-13,"100,001-200,000",146,21177878,7.86
2015-11-13,"15,001-20,000",566,10598561,3.93
2015-11-13,"20,001-30,000",531,13886225,5.15
2015-11-13,"200,001-400,000",75,20429459,7.58
2015-11-13,"30,001-40,000",240,8735955,3.24
2015-11-13,"40,001-50,000",177,8342496,3.09
2015-11-13,"400,001-600,000",19,9196580,3.41
2015-11-13,"5,001-10,000",2305,18499105,6.87
2015-11-13,"50,001-100,000",370,26953205,10.01
2015-11-13,"600,001-800,000",5,3279462,1.21
2015-11-13,"800,001-1,000,000",7,6227896,2.31
2015-11-13,"more than 1,000,001",15,92803235,34.46
2015-11-13,total,22691,269260452,100.0
2015-11-20,"1,000-5,000",6652,16956157,6.29
2015-11-20,1-999,10843,2277566,0.84
2015-11-20,"10,001-15,000",747,9908172,3.67
2015-11-20,"100,001-200,000",146,21207878,7.87
2015-11-20,"15,001-20,000",566,10595561,3.93
2015-11-20,"20,001-30,000",529,13826225,5.13
2015-11-20,"200,001-400,000",75,20427459,7.58
2015-11-20,"30,001-40,000",241,8766955,3.25
2015-11-20,"40,001-50,000",177,8340496,3.09
2015-11-20,"400,001-600,000",19,9242580,3.43
2015-11-20,"5,001-10,000",2301,18469605,6.85
2015-11-20,"50,001-100,000",369,26888205,9.98
2015-11-20,"600,001-800,000",5,3279462,1.21
2015-11-20,"800,001-1,000,000",7,6270896,2.32
2015-11-20,"more than 1,000,001",15,92803235,34.46
2015-11-20,total,22692,269260452,100.0
2015-11-27,"1,000-5,000",6644,16928181,6.28
2015-11-27,1-999,10888,2275793,0.84
2015-11-27,"10,001-15,000",748,9920171,3.68
2015-11-27,"100,001-200,000",146,21128878,7.84
2015-11-27,"15,001-20,000",565,10573561,3.92
2015-11-27,"20,001-30,000",530,13856225,5.14
2015-11-27,"200,001-400,000",75,20409459,7.57
2015-11-27,"30,001-40,000",241,8766955,3.25
2015-11-27,"40,001-50,000",175,8249496,3.06
2015-11-27,"400,001-600,000",19,9242580,3.43
2015-11-27,"5,001-10,000",2299,18442355,6.84
2015-11-27,"50,001-100,000",371,27076205,10.05
2015-11-27,"600,001-800,000",5,3279462,1.21
2015-11-27,"800,001-1,000,000",7,6307896,2.34
2015-11-27,"more than 1,000,001",15,92803235,34.46
