date,level,people,holding_shares,percent
2015-05-29,"600,001-800,000",18,12717851,4.1
2015-05-29,"800,001-1,000,000",7,6285258,2.02
2015-05-29,"more than 1,000,001",44,131104960,42.31
2015-05-29,total,28650,309847879,100.0
2015-06-05,"1,000-5,000",15586,31591757,10.19
2015-06-05,1-999,7324,1292072,0.41
2015-06-05,"10,001-15,000",1025,12526769,4.04
2015-06-05,"100,001-200,000",105,14280054,4.6
2015-06-05,"15,001-20,000",452,8037118,2.59
2015-06-05,"20,001-30,000",447,10935721,3.52
2015-06-05,"200,001-400,000",70,19331381,6.23
2015-06-05,"30,001-40,000",207,7228572,2.33
2015-06-05,"40,001-50,000",125,5677587,1.83
2015-06-05,"400,001-600,000",23,11348926,3.66
2015-06-05,"5,001-10,000",2522,18787812,6.06
2015-06-05,"50,001-100,000",212,14603933,4.71
2015-06-05,"600,001-800,000",17,11776914,3.8
2015-06-05,"800,001-1,000,000",9,7854999,2.53
2015-06-05,"more than 1,000,001",44,134574264,43.43
2015-06-05,total,28168,309847879,100.0
2015-06-12,"1,000-5,000",15661,31830802,10.27
2015-06-12,1-999,7279,1278430,0.41
2015-06-12,"10,001-15,000",1026,12537709,4.04
2015-06-12,"100,001-200,000",107,14522781,4.68
2015-06-12,"15,001-20,000",457,8103847,2.61
2015-06-12,"20,001-30,000",461,11280521,3.64
2015-06-12,"200,001-400,000",64,17574132,5.67
2015-06-12,"30,001-40,000",199,6973958,2.25
2015-06-12,"40,001-50,000",138,6238919,2.01
2015-06-12,"400,001-600,000",23,11261914,3.63
2015-06-12,"5,001-10,000",2539,18963729,6.12
2015-06-12,"50,001-100,000",212,14611775,4.71
2015-06-12,"600,001-800,000",15,10362045,3.34
2015-06-12,"800,001-1,000,000",11,9761932,3.15
2015-06-12,"more than 1,000,001",46,134545385,43.42
2015-06-12,total,28238,309847879,100.0
2015-06-18,"1,000-5,000",15886,32268102,10.41
2015-06-18,1-999,7219,1263484,0.4
2015-06-18,"10,001-15,000",1043,12738365,4.11
2015-06-18,"100,001-200,000",112,15176507,4.89
2015-06-18,"15,001-20,000",464,8213451,2.65
2015-06-18,"20,001-30,000",464,11347002,3.66
2015-06-18,"200,001-400,000",66,18090847,5.83
2015-06-18,"30,001-40,000",199,6982909,2.25
2015-06-18,"40,001-50,000",134,6081958,1.96
2015-06-18,"400,001-600,000",24,11975167,3.86
2015-06-18,"5,001-10,000",2581,19344743,6.24
2015-06-18,"50,001-100,000",211,14442293,4.66
2015-06-18,"600,001-800,000",16,11088511,3.57
2015-06-18,"800,001-1,000,000",8,7006553,2.26
2015-06-18,"more than 1,000,001",46,133827987,43.19
2015-06-18,total,28473,309847879,100.0
2015-06-26,"1,000-5,000",15884,32253156,10.4
2015-06-26,1-999,7205,1259552,0.4
2015-06-26,"10,001-15,000",1043,12746228,4.11
2015-06-26,"100,001-200,000",110,14907516,4.81
2015-06-26,"15,001-20,000",475,8428248,2.72
2015-06-26,"20,001-30,000",454,11101460,3.58
2015-06-26,"200,001-400,000",67,18555764,5.98
2015-06-26,"30,001-40,000",203,7104665,2.29
2015-06-26,"40,001-50,000",133,6036640,1.94
2015-06-26,"400,001-600,000",25,12414044,4.0
2015-06-26,"5,001-10,000",2572,19267837,6.21
2015-06-26,"50,001-100,000",207,14124808,4.55
2015-06-26,"600,001-800,000",18,12573744,4.05
2015-06-26,"800,001-1,000,000",7,6177320,1.99
2015-06-26,"more than 1,000,001",45,132896897,42.89
2015-06-26,total,28448,309847879,100.0
2015-07-03,"1,000-5,000",15837,32123542,10.36
2015-07-03,1-999,7199,1257064,0.4
2015-07-03,"10,001-15,000",1046,12792581,4.12
2015-07-03,"100,001-200,000",109,14740153,4.75
2015-07-03,"15,001-20,000",458,8128630,2.62
2015-07-03,"20,001-30,000",464,11356652,3.66
2015-07-03,"200,001-400,000",65,17797157,5.74
2015-07-03,"30,001-40,000",198,6923166,2.23
2015-07-03,"40,001-50,000",129,5851043,1.88
2015-07-03,"400,001-600,000",28,13805601,4.45
2015-07-03,"5,001-10,000",2590,19409450,6.26
2015-07-03,"50,001-100,000",213,14535611,4.69
2015-07-03,"600,001-800,000",17,11664879,3.76
2015-07-03,"800,001-1,000,000",9,8024558,2.58
2015-07-03,"more than 1,000,001",43,131437792,42.42
2015-07-03,total,28405,309847879,100.0
2015-07-09,"1,000-5,000",15963,32469170,10.47
2015-07-09,1-999,7181,1251162,0.4
2015-07-09,"10,001-15,000",1040,12718718,4.1
2015-07-09,"100,001-200,000",103,13764188,4.44
2015-07-09,"15,001-20,000",484,8592903,2.77
2015-07-09,"20,001-30,000",467,11436942,3.69
2015-07-09,"200,001-400,000",69,18896645,6.09
2015-07-09,"30,001-40,000",212,7412830,2.39
2015-07-09,"40,001-50,000",126,5719051,1.84
2015-07-09,"400,001-600,000",27,13322972,4.29
2015-07-09,"5,001-10,000",2646,19847313,6.4
2015-07-09,"50,001-100,000",217,14774000,4.76
2015-07-09,"600,001-800,000",17,11569239,3.73
2015-07-09,"800,001-1,000,000",6,5251539,1.69
2015-07-09,"more than 1,000,001",43,132821207,42.86
2015-07-09,total,28601,309847879,100.0
2015-07-17,"1,000-5,000",16053,32738517,10.56
2015-07-17,1-999,7158,1246197,0.4
2015-07-17,"10,001-15,000",1041,12732638,4.1
2015-07-17,"100,001-200,000",102,13587313,4.38
2015-07-17,"15,001-20,000",481,8538770,2.75
2015-07-17,"20,001-30,000",468,11448546,3.69
2015-07-17,"200,001-400,000",69,18880515,6.09
2015-07-17,"30,001-40,000",205,7190733,2.32
2015-07-17,"40,001-50,000",129,5870241,1.89
2015-07-17,"400,001-600,000",26,12766191,4.12
2015-07-17,"5,001-10,000",2672,20076617,6.47
2015-07-17,"50,001-100,000",226,15462757,4.99
2015-07-17,"600,001-800,000",15,10176198,3.28
2015-07-17,"800,001-1,000,000",7,6213021,2.0
2015-07-17,"more than 1,000,001",42,132919625,42.89
2015-07-17,total,28694,309847879,100.0
2015-07-24,"1,000-5,000",16186,33151132,10.69
2015-07-24,1-999,7142,1241294,0.4
2015-07-24,"10,001-15,000",1066,13051580,4.21
2015-07-24,"100,001-200,000",101,13635055,4.4
2015-07-24,"15,001-20,000",479,8547209,2.75
2015-07-24,"20,001-30,000",478,11702929,3.77
2015-07-24,"200,001-400,000",68,18732415,6.04
2015-07-24,"30,001-40,000",212,7415897,2.39
2015-07-24,"40,001-50,000",129,5864814,1.89
2015-07-24,"400,001-600,000",23,11172334,3.6
2015-07-24,"5,001-10,000",2733,20536077,6.62
2015-07-24,"50,001-100,000",218,14900623,4.8
2015-07-24,"600,001-800,000",13,8779837,2.83
2015-07-24,"800,001-1,000,000",6,5249965,1.69
2015-07-24,"more than 1,000,001",43,135866718,43.84
2015-07-24,total,28897,309847879,100.0
2015-07-31,"1,000-5,000",16448,33792564,10.9
2015-07-31,1-999,7125,1241417,0.4
2015-07-31,"10,001-15,000",1083,13257354,4.27
2015-07-31,"100,001-200,000",100,13744229,4.43
2015-07-31,"15,001-20,000",490,8747698,2.82
2015-07-31,"20,001-30,000",491,12060153,3.89
2015-07-31,"200,001-400,000",68,18980533,6.12
2015-07-31,"30,001-40,000",214,7498730,2.42
2015-07-31,"40,001-50,000",128,5809522,1.87
2015-07-31,"400,001-600,000",25,12305524,3.97
2015-07-31,"5,001-10,000",2769,20896450,6.74
2015-07-31,"50,001-100,000",229,15663704,5.05
2015-07-31,"600,001-800,000",11,7530560,2.43
2015-07-31,"800,001-1,000,000",6,5260965,1.69
2015-07-31,"more than 1,000,001",42,133058476,42.94
2015-07-31,total,29229,309847879,100.0
2015-08-07,"1,000-5,000",16444,33793185,10.9
2015-08-07,1-999,7126,1243585,0.4
2015-08-07,"10,001-15,000",1084,13270528,4.28
2015-08-07,"100,001-200,000",105,14305706,4.61
2015-08-07,"15,001-20,000",489,8716401,2.81
2015-08-07,"20,001-30,000",497,12227319,3.94
2015-08-07,"200,001-400,000",66,18329193,5.91
2015-08-07,"30,001-40,000",216,7574428,2.44
2015-08-07,"40,001-50,000",121,5480643,1.76
2015-08-07,"400,001-600,000",25,12451451,4.01
2015-08-07,"5,001-10,000",2778,20982247,6.77
2015-08-07,"50,001-100,000",228,15518688,5.0
2015-08-07,"600,001-800,000",12,8076560,2.6
2015-08-07,"800,001-1,000,000",7,6120772,1.97
2015-08-07,"more than 1,000,001",42,131757173,42.52
2015-08-07,total,29240,309847879,100.0
2015-08-14,"1,000-5,000",16414,33719364,10.88
2015-08-14,1-999,7150,1250968,0.4
2015-08-14,"10,001-15,000",1088,13350484,4.3
2015-08-14,"100,001-200,000",114,15368493,4.96
2015-08-14,"15,001-20,000",483,8596749,2.77
2015-08-14,"20,001-30,000",494,12150957,3.92
2015-08-14,"200,001-400,000",60,16521162,5.33
2015-08-14,"30,001-40,000",216,7585521,2.44
2015-08-14,"40,001-50,000",124,5629087,1.81
2015-08-14,"400,001-600,000",25,12266609,3.95
2015-08-14,"5,001-10,000",2756,20769834,6.7
2015-08-14,"50,001-100,000",217,14755447,4.76
2015-08-14,"600,001-800,000",10,6780298,2.18
2015-08-14,"800,001-1,000,000",7,6078733,1.96
2015-08-14,"more than 1,000,001",44,135024173,43.57
2015-08-14,total,29202,309847879,100.0
2015-08-21,"1,000-5,000",16571,34207910,11.04
2015-08-21,1-999,7148,1250451,0.4
2015-08-21,"10,001-15,000",1095,13456065,4.34
2015-08-21,"100,001-200,000",110,14829245,4.78
2015-08-21,"15,001-20,000",486,8637018,2.78
2015-08-21,"20,001-30,000",494,12183575,3.93
2015-08-21,"200,001-400,000",63,17423621,5.62
2015-08-21,"30,001-40,000",218,7649417,2.46
2015-08-21,"40,001-50,000",128,5820461,1.87
2015-08-21,"400,001-600,000",25,11992285,3.87
2015-08-21,"5,001-10,000",2757,20759806,6.69
2015-08-21,"50,001-100,000",220,15043120,4.85
2015-08-21,"600,001-800,000",10,6685236,2.15
2015-08-21,"800,001-1,000,000",8,7133200,2.3
2015-08-21,"more than 1,000,001",42,132776469,42.85
2015-08-21,total,29375,309847879,100.0
2015-08-28,"1,000-5,000",16610,34441159,11.11
2015-08-28,1-999,7152,1249820,0.4
2015-08-28,"10,001-15,000",1104,13528986,4.36
2015-08-28,"100,001-200,000",101,13483996,4.35
2015-08-28,"15,001-20,000",509,9070884,2.92
2015-08-28,"20,001-30,000",500,12305431,3.97
2015-08-28,"200,001-400,000",67,18807428,6.06
2015-08-28,"30,001-40,000",226,7925568,2.55
2015-08-28,"40,001-50,000",125,5647306,1.82
2015-08-28,"400,001-600,000",24,11650012,3.75
2015-08-28,"5,001-10,000",2821,21314484,6.87
2015-08-28,"50,001-100,000",244,16647692,5.37
2015-08-28,"600,001-800,000",14,9764666,3.15
2015-08-28,"800,001-1,000,000",8,7145086,2.3
2015-08-28,"more than 1,000,001",39,126865361,40.94
2015-08-28,total,29544,309847879,100.0
2015-09-04,"1,000-5,000",16540,34243146,11.05
2015-09-04,1-999,7146,1246498,0.4
2015-09-04,"10,001-15,000",1098,13487494,4.35
2015-09-04,"100,001-200,000",102,13607782,4.39
2015-09-04,"15,001-20,000",510,9114021,2.94
2015-09-04,"20,001-30,000",488,12008274,3.87
2015-09-04,"200,001-400,000",70,19331761,6.23
2015-09-04,"30,001-40,000",232,8131449,2.62
2015-09-04,"40,001-50,000",121,5488495,1.77
2015-09-04,"400,001-600,000",21,10236776,3.3
2015-09-04,"5,001-10,000",2806,21181365,6.83
2015-09-04,"50,001-100,000",246,16787773,5.41
2015-09-04,"600,001-800,000",12,8075375,2.6
2015-09-04,"800,001-1,000,000",8,6929778,2.23
2015-09-04,"more than 1,000,001",41,129977892,41.94
2015-09-04,total,29441,309847879,100.0
2015-09-11,"1,000-5,000",16570,34329253,11.07
2015-09-11,1-999,7139,1245291,0.4
2015-09-11,"10,001-15,000",1097,13498886,4.35
2015-09-11,"100,001-200,000",101,13378470,4.31
2015-09-11,"15,001-20,000",514,9198734,2.96
2015-09-11,"20,001-30,000",490,12085582,3.9
2015-09-11,"200,001-400,000",71,19444234,6.27
2015-09-11,"30,001-40,000",227,7945346,2.56
2015-09-11,"40,001-50,000",122,5548721,1.79
2015-09-11,"400,001-600,000",21,10278796,3.31
2015-09-11,"5,001-10,000",2827,21405490,6.9
2015-09-11,"50,001-100,000",242,16459815,5.31
2015-09-11,"600,001-800,000",9,6137115,1.98
2015-09-11,"800,001-1,000,000",8,7035778,2.27
2015-09-11,"more than 1,000,001",43,131856368,42.55
2015-09-11,total,29481,309847879,100.0
2015-09-18,"1,000-5,000",16563,34341658,11.08
2015-09-18,1-999,7126,1241084,0.4
2015-09-18,"10,001-15,000",1092,13435558,4.33
2015-09-18,"100,001-200,000",98,13113605,4.23
2015-09-18,"15,001-20,000",513,9176616,2.96
2015-09-18,"20,001-30,000",506,12477708,4.02
2015-09-18,"200,001-400,000",76,20672964,6.67
2015-09-18,"30,001-40,000",222,7764406,2.5
2015-09-18,"40,001-50,000",123,5599954,1.8
2015-09-18,"400,001-600,000",19,9378796,3.02
2015-09-18,"5,001-10,000",2813,21264906,6.86
2015-09-18,"50,001-100,000",236,16002371,5.16
2015-09-18,"600,001-800,000",7,4670339,1.5
2015-09-18,"800,001-1,000,000",9,7773174,2.5
2015-09-18,"more than 1,000,001",43,132934740,42.9
2015-09-18,total,29446,309847879,100.0
2015-09-25,"1,000-5,000",16633,34475902,11.12
2015-09-25,1-999,7122,1239523,0.4
2015-09-25,"10,001-15,000",1091,13439570,4.33
2015-09-25,"100,001-200,000",97,13072349,4.21
2015-09-25,"15,001-20,000",517,9266076,2.99
2015-09-25,"20,001-30,000",497,12250291,3.95
2015-09-25,"200,001-400,000",72,19579566,6.31
2015-09-25,"30,001-40,000",229,8007893,2.58
2015-09-25,"40,001-50,000",120,5477295,1.76
2015-09-25,"400,001-600,000",23,11333803,3.65
2015-09-25,"5,001-10,000",2830,21414667,6.91
2015-09-25,"50,001-100,000",242,16489721,5.32
2015-09-25,"600,001-800,000",9,5936740,1.91
2015-09-25,"800,001-1,000,000",6,5165669,1.66
2015-09-25,"more than 1,000,001",42,132698814,42.82
2015-09-25,total,29530,309847879,100.0
2015-10-02,"1,000-5,000",16655,34513066,11.13
2015-10-02,1-999,7120,1237054,0.39
2015-10-02,"10,001-15,000",1091,13446875,4.33
2015-10-02,"100,001-200,000",107,14452628,4.66
2015-10-02,"15,001-20,000",508,9100673,2.93
2015-10-02,"20,001-30,000",503,12396423,4.0
2015-10-02,"200,001-400,000",66,17772982,5.73
2015-10-02,"30,001-40,000",224,7815255,2.52
2015-10-02,"40,001-50,000",128,5813407,1.87
2015-10-02,"400,001-600,000",22,10685746,3.44
2015-10-02,"5,001-10,000",2857,21648493,6.98
2015-10-02,"50,001-100,000",238,16168138,5.21
2015-10-02,"600,001-800,000",9,5936740,1.91
2015-10-02,"800,001-1,000,000",7,5974136,1.92
2015-10-02,"more than 1,000,001",42,132886263,42.88
2015-10-02,total,29577,309847879,100.0
2015-10-08,"1,000-5,000",16647,34443972,11.11
2015-10-08,1-999,7111,1235881,0.39
2015-10-08,"10,001-15,000",1100,13546766,4.37
2015-10-08,"100,001-200,000",104,14069074,4.54
2015-10-08,"15,001-20,000",507,9101981,2.93
2015-10-08,"20,001-30,000",515,12699931,4.09
2015-10-08,"200,001-400,000",64,17496129,5.64
2015-10-08,"30,001-40,000",215,7523507,2.42
2015-10-08,"40,001-50,000",124,5662205,1.82
2015-10-08,"400,001-600,000",24,11920227,3.84
2015-10-08,"5,001-10,000",2849,21592411,6.96
2015-10-08,"50,001-100,000",243,16703991,5.39
2015-10-08,"600,001-800,000",9,6201049,2.0
2015-10-08,"800,001-1,000,000",5,4333368,1.39
2015-10-08,"more than 1,000,001",42,133317387,43.02
2015-10-08,total,29559,309847879,100.0
2015-10-16,"1,000-5,000",16604,34338299,11.08
2015-10-16,1-999,7124,1241806,0.4
2015-10-16,"10,001-15,000",1097,13495636,4.35
2015-10-16,"100,001-200,000",104,14127296,4.55
2015-10-16,"15,001-20,000",503,9010689,2.9
2015-10-16,"20,001-30,000",498,12291909,3.96
2015-10-16,"200,001-400,000",60,16410064,5.29
2015-10-16,"30,001-40,000",223,7801610,2.51
2015-10-16,"40,001-50,000",120,5454030,1.76
2015-10-16,"400,001-600,000",23,11518686,3.71
2015-10-16,"5,001-10,000",2761,20871629,6.73
2015-10-16,"50,001-100,000",236,16199573,5.22
2015-10-16,"600,001-800,000",7,4866812,1.57
2015-10-16,"800,001-1,000,000",8,6935537,2.23
2015-10-16,"more than 1,000,001",44,135284303,43.66
2015-10-16,total,29412,309847879,100.0
2015-10-23,"1,000-5,000",16369,33821961,10.91
2015-10-23,1-999,7147,1246145,0.4
2015-10-23,"10,001-15,000",1052,12906415,4.16
2015-10-23,"100,001-200,000",102,13816970,4.45
2015-10-23,"15,001-20,000",494,8838737,2.85
2015-10-23,"20,001-30,000",492,12138096,3.91
2015-10-23,"200,001-400,000",60,16403989,5.29
2015-10-23,"30,001-40,000",215,7526887,2.42
2015-10-23,"40,001-50,000",129,5885679,1.89
2015-10-23,"400,001-600,000",23,11274994,3.63
2015-10-23,"5,001-10,000",2731,20692408,6.67
2015-10-23,"50,001-100,000",230,15875946,5.12
2015-10-23,"600,001-800,000",7,4823648,1.55
2015-10-23,"800,001-1,000,000",5,4395445,1.41
2015-10-23,"more than 1,000,001",47,140200559,45.24
2015-10-23,total,29103,309847879,100.0
2015-10-30,"1,000-5,000",16270,33624359,10.85
2015-10-30,1-999,7136,1244905,0.4
2015-10-30,"10,001-15,000",1059,12991499,4.19
2015-10-30,"100,001-200,000",107,14594541,4.71
2015-10-30,"15,001-20,000",488,8731616,2.81
2015-10-30,"20,001-30,000",496,12265098,3.95
2015-10-30,"200,001-400,000",60,16588238,5.35
2015-10-30,"30,001-40,000",208,7271658,2.34
2015-10-30,"40,001-50,000",122,5558099,1.79
2015-10-30,"400,001-600,000",19,9364643,3.02
2015-10-30,"5,001-10,000",2734,20697502,6.67
2015-10-30,"50,001-100,000",232,16060343,5.18
2015-10-30,"600,001-800,000",10,6742374,2.17
2015-10-30,"800,001-1,000,000",6,5338697,1.72
2015-10-30,"more than 1,000,001",46,138774307,44.78
2015-10-30,total,28993,309847879,100.0
2015-11-06,"1,000-5,000",16365,33881934,10.93
2015-11-06,1-999,7123,1245938,0.4
2015-11-06,"10,001-15,000",1076,13198654,4.25
2015-11-06,"100,001-200,000",112,15297785,4.93
2015-11-06,"15,001-20,000",493,8830147,2.84
2015-11-06,"20,001-30,000",490,12119585,3.91
2015-11-06,"200,001-400,000",58,16053302,5.18
2015-11-06,"30,001-40,000",212,7417429,2.39
2015-11-06,"40,001-50,000",116,5278293,1.7
2015-11-06,"400,001-600,000",18,8886922,2.86
2015-11-06,"5,001-10,000",2738,20724316,6.68
2015-11-06,"50,001-100,000",236,16235141,5.23
2015-11-06,"600,001-800,000",10,6782327,2.18
2015-11-06,"800,001-1,000,000",7,6078481,1.96
2015-11-06,"more than 1,000,001",46,137817625,44.47
2015-11-06,total,29100,309847879,100.0
2015-11-13,"1,000-5,000",16478,34245960,11.05
2015-11-13,1-999,7100,1239300,0.39
2015-11-13,"10,001-15,000",1104,13556896,4.37
2015-11-13,"100,001-200,000",108,14696090,4.74
2015-11-13,"15,001-20,000",499,8921692,2.87
2015-11-13,"20,001-30,000",499,12293559,3.96
2015-11-13,"200,001-400,000",61,16658956,5.37
2015-11-13,"30,001-40,000",221,7686690,2.48
2015-11-13,"40,001-50,000",126,5710405,1.84
2015-11-13,"400,001-600,000",21,10347486,3.33
2015-11-13,"5,001-10,000",2778,20976822,6.77
2015-11-13,"50,001-100,000",233,16080086,5.18
2015-11-13,"600,001-800,000",9,6226893,2.0
2015-11-13,"800,001-1,000,000",5,4296669,1.38
2015-11-13,"more than 1,000,001",45,136910375,44.18
2015-11-13,total,29287,309847879,100.0
2015-11-20,"1,000-5,000",16443,34168845,11.02
2015-11-20,1-999,7099,1238709,0.39
2015-11-20,"10,001-15,000",1096,13465855,4.34
2015-11-20,"100,001-200,000",110,15047516,4.85
2015-11-20,"15,001-20,000",506,9053954,2.92
2015-11-20,"20,001-30,000",497,12248824,3.95
2015-11-20,"200,001-400,000",60,16382795,5.28
2015-11-20,"30,001-40,000",219,7645957,2.46
2015-11-20,"40,001-50,000",123,5576919,1.79
2015-11-20,"400,001-600,000",20,9890704,3.19
2015-11-20,"5,001-10,000",2764,20882668,6.73
2015-11-20,"50,001-100,000",231,15769091,5.08
2015-11-20,"600,001-800,000",11,7354066,2.37
2015-11-20,"800,001-1,000,000",5,4271669,1.37
2015-11-20,"more than 1,000,001",45,136850307,44.16
2015-11-20,total,29229,309847879,100.0
2015-11-27,"1,000-5,000",16381,34007641,10.97
2015-11-27,1-999,7092,1238020,0.39
2015-11-27,"10,001-15,000",1091,13403346,4.32
2015-11-27,"100,001-200,000",109,14930851,4.81
2015-11-27,"15,001-20,000",492,8795888,2.83
2015-11-27,"20,001-30,000",492,12106202,3.9
2015-11-27,"200,001-400,000",61,16771652,5.41
2015-11-27,"30,001-40,000",226,7893282,2.54
2015-11-27,"40,001-50,000",125,5676762,1.83
2015-11-27,"400,001-600,000",20,9833975,3.17
2015-11-27,"5,001-10,000",2771,20925892,6.75
2015-11-27,"50,001-100,000",233,15963236,5.15
2015-11-27,"600,001-800,000",9,6214013,2.0
2015-11-27,"800,001-1,000,000",6,5197669,1.67
