date,level,people,holding_shares,percent
2015-06-12,"15,001-20,000",61,1101593,1.59
2015-06-12,"20,001-30,000",45,1150923,1.66
2015-06-12,"200,001-400,000",25,7140222,10.34
2015-06-12,"30,001-40,000",38,1326561,1.92
2015-06-12,"40,001-50,000",26,1194541,1.73
2015-06-12,"400,001-600,000",8,3807836,5.51
2015-06-12,"5,001-10,000",200,1538253,2.22
2015-06-12,"50,001-100,000",54,3862327,5.59
2015-06-12,"600,001-800,000",7,4701179,6.81
2015-06-12,"800,001-1,000,000",1,823000,1.19
2015-06-12,"more than 1,000,001",15,33665166,48.77
2015-06-12,total,2758,69016200,100.0
2015-06-18,"1,000-5,000",1453,2619464,3.79
2015-06-18,1-999,611,96442,0.13
2015-06-18,"10,001-15,000",86,1101082,1.59
2015-06-18,"100,001-200,000",36,5106254,7.39
2015-06-18,"15,001-20,000",54,976593,1.41
2015-06-18,"20,001-30,000",48,1230331,1.78
2015-06-18,"200,001-400,000",25,7080446,10.25
2015-06-18,"30,001-40,000",39,1349764,1.95
2015-06-18,"40,001-50,000",23,1058783,1.53
2015-06-18,"400,001-600,000",9,4343836,6.29
2015-06-18,"5,001-10,000",197,1510144,2.18
2015-06-18,"50,001-100,000",55,3982716,5.77
2015-06-18,"600,001-800,000",6,4095179,5.93
2015-06-18,"800,001-1,000,000",1,823000,1.19
2015-06-18,"more than 1,000,001",15,33642166,48.74
2015-06-18,total,2658,69016200,100.0
2015-06-26,"1,000-5,000",1544,2765259,4.0
2015-06-26,1-999,622,97492,0.14
2015-06-26,"10,001-15,000",79,1001611,1.45
2015-06-26,"100,001-200,000",40,5536839,8.02
2015-06-26,"15,001-20,000",49,878168,1.27
2015-06-26,"20,001-30,000",52,1341782,1.94
2015-06-26,"200,001-400,000",24,6895746,9.99
2015-06-26,"30,001-40,000",37,1293909,1.87
2015-06-26,"40,001-50,000",24,1103783,1.59
2015-06-26,"400,001-600,000",11,5379836,7.79
2015-06-26,"5,001-10,000",215,1651200,2.39
2015-06-26,"50,001-100,000",48,3332230,4.82
2015-06-26,"600,001-800,000",4,2712179,3.92
2015-06-26,"800,001-1,000,000",3,2511000,3.63
2015-06-26,"more than 1,000,001",14,32515166,47.11
2015-06-26,total,2766,69016200,100.0
2015-07-03,"1,000-5,000",1364,2398445,3.47
2015-07-03,1-999,621,96541,0.13
2015-07-03,"10,001-15,000",66,822419,1.19
2015-07-03,"100,001-200,000",36,4951833,7.17
2015-07-03,"15,001-20,000",50,895719,1.29
2015-07-03,"20,001-30,000",55,1413231,2.04
2015-07-03,"200,001-400,000",26,7296452,10.57
2015-07-03,"30,001-40,000",38,1313909,1.9
2015-07-03,"40,001-50,000",22,1016783,1.47
2015-07-03,"400,001-600,000",12,5908836,8.56
2015-07-03,"5,001-10,000",202,1546157,2.24
2015-07-03,"50,001-100,000",52,3664530,5.3
2015-07-03,"600,001-800,000",5,3399179,4.92
2015-07-03,"800,001-1,000,000",1,802000,1.16
2015-07-03,"more than 1,000,001",15,33490166,48.52
2015-07-03,total,2565,69016200,100.0
2015-07-09,"1,000-5,000",1425,2591580,3.75
2015-07-09,1-999,616,95442,0.13
2015-07-09,"10,001-15,000",81,1020319,1.47
2015-07-09,"100,001-200,000",37,5128040,7.43
2015-07-09,"15,001-20,000",49,880174,1.27
2015-07-09,"20,001-30,000",56,1445401,2.09
2015-07-09,"200,001-400,000",25,7420452,10.75
2015-07-09,"30,001-40,000",37,1274909,1.84
2015-07-09,"40,001-50,000",25,1163140,1.68
2015-07-09,"400,001-600,000",14,6902276,10.0
2015-07-09,"5,001-10,000",187,1444596,2.09
2015-07-09,"50,001-100,000",46,3318966,4.8
2015-07-09,"600,001-800,000",3,2025739,2.93
2015-07-09,"800,001-1,000,000",1,802000,1.16
2015-07-09,"more than 1,000,001",15,33503166,48.54
2015-07-09,total,2617,69016200,100.0
2015-07-17,"1,000-5,000",1553,2757356,3.99
2015-07-17,1-999,618,96594,0.13
2015-07-17,"10,001-15,000",75,953080,1.38
2015-07-17,"100,001-200,000",38,5128240,7.43
2015-07-17,"15,001-20,000",54,960774,1.39
2015-07-17,"20,001-30,000",54,1370701,1.98
2015-07-17,"200,001-400,000",29,8308452,12.03
2015-07-17,"30,001-40,000",40,1413909,2.04
2015-07-17,"40,001-50,000",23,1079940,1.56
2015-07-17,"400,001-600,000",12,5812276,8.42
2015-07-17,"5,001-10,000",192,1490007,2.15
2015-07-17,"50,001-100,000",50,3594966,5.2
2015-07-17,"600,001-800,000",2,1399739,2.02
2015-07-17,"800,001-1,000,000",4,3639500,5.27
2015-07-17,"more than 1,000,001",13,31010666,44.93
2015-07-17,total,2757,69016200,100.0
2015-07-24,"1,000-5,000",1569,2803547,4.06
2015-07-24,1-999,615,95582,0.13
2015-07-24,"10,001-15,000",79,983680,1.42
2015-07-24,"100,001-200,000",34,4646033,6.73
2015-07-24,"15,001-20,000",49,870508,1.26
2015-07-24,"20,001-30,000",62,1565615,2.26
2015-07-24,"200,001-400,000",28,8072330,11.69
2015-07-24,"30,001-40,000",34,1204261,1.74
2015-07-24,"40,001-50,000",28,1303940,1.88
2015-07-24,"400,001-600,000",13,6332389,9.17
2015-07-24,"5,001-10,000",190,1458237,2.11
2015-07-24,"50,001-100,000",52,3740173,5.41
2015-07-24,"600,001-800,000",3,2138739,3.09
2015-07-24,"800,001-1,000,000",3,2790500,4.04
2015-07-24,"more than 1,000,001",13,31010666,44.93
2015-07-24,total,2772,69016200,100.0
2015-07-31,"1,000-5,000",1535,2731038,3.95
2015-07-31,1-999,617,95130,0.13
2015-07-31,"10,001-15,000",87,1090780,1.58
2015-07-31,"100,001-200,000",40,5579864,8.08
2015-07-31,"15,001-20,000",55,979908,1.41
2015-07-31,"20,001-30,000",57,1433049,2.07
2015-07-31,"200,001-400,000",26,7750027,11.22
2015-07-31,"30,001-40,000",38,1340527,1.94
2015-07-31,"40,001-50,000",30,1394940,2.02
2015-07-31,"400,001-600,000",12,5900692,8.54
2015-07-31,"5,001-10,000",195,1486374,2.15
2015-07-31,"50,001-100,000",45,3190966,4.62
2015-07-31,"600,001-800,000",3,2138739,3.09
2015-07-31,"800,001-1,000,000",2,1799500,2.6
2015-07-31,"more than 1,000,001",14,32104666,46.51
2015-07-31,total,2756,69016200,100.0
2015-08-07,"1,000-5,000",1502,2734491,3.96
2015-08-07,1-999,615,93901,0.13
2015-08-07,"10,001-15,000",79,1004074,1.45
2015-08-07,"100,001-200,000",36,4914657,7.12
2015-08-07,"15,001-20,000",51,923608,1.33
2015-08-07,"20,001-30,000",56,1442349,2.08
2015-08-07,"200,001-400,000",25,7119330,10.31
2015-08-07,"30,001-40,000",39,1353528,1.96
2015-08-07,"40,001-50,000",25,1161583,1.68
2015-08-07,"400,001-600,000",12,5851276,8.47
2015-08-07,"5,001-10,000",195,1518855,2.2
2015-08-07,"50,001-100,000",48,3469530,5.02
2015-08-07,"600,001-800,000",5,3360852,4.86
2015-08-07,"800,001-1,000,000",2,1783500,2.58
2015-08-07,"more than 1,000,001",14,32284666,46.77
2015-08-07,total,2704,69016200,100.0
2015-08-14,"1,000-5,000",1631,2850442,4.13
2015-08-14,1-999,622,95648,0.13
2015-08-14,"10,001-15,000",80,1021074,1.47
2015-08-14,"100,001-200,000",39,5386657,7.8
2015-08-14,"15,001-20,000",48,868608,1.25
2015-08-14,"20,001-30,000",52,1341049,1.94
2015-08-14,"200,001-400,000",27,7952330,11.52
2015-08-14,"30,001-40,000",41,1440527,2.08
2015-08-14,"40,001-50,000",24,1117883,1.61
2015-08-14,"400,001-600,000",12,5823692,8.43
2015-08-14,"5,001-10,000",183,1407855,2.03
2015-08-14,"50,001-100,000",49,3555530,5.15
2015-08-14,"600,001-800,000",3,2088739,3.02
2015-08-14,"800,001-1,000,000",2,1783500,2.58
2015-08-14,"more than 1,000,001",14,32282666,46.77
2015-08-14,total,2827,69016200,100.0
2015-08-21,"1,000-5,000",1717,3090962,4.47
2015-08-21,1-999,626,97225,0.14
2015-08-21,"10,001-15,000",74,934974,1.35
2015-08-21,"100,001-200,000",36,4989657,7.22
2015-08-21,"15,001-20,000",51,914608,1.32
2015-08-21,"20,001-30,000",48,1218896,1.76
2015-08-21,"200,001-400,000",26,7661330,11.1
2015-08-21,"30,001-40,000",36,1258127,1.82
2015-08-21,"40,001-50,000",23,1050883,1.52
2015-08-21,"400,001-600,000",14,6897453,9.99
2015-08-21,"5,001-10,000",189,1465650,2.12
2015-08-21,"50,001-100,000",55,3914530,5.67
2015-08-21,"600,001-800,000",2,1399739,2.02
2015-08-21,"800,001-1,000,000",2,1793500,2.59
2015-08-21,"more than 1,000,001",14,32328666,46.84
2015-08-21,total,2913,69016200,100.0
2015-08-28,"1,000-5,000",1614,2866847,4.15
2015-08-28,1-999,621,96899,0.14
2015-08-28,"10,001-15,000",70,887574,1.28
2015-08-28,"100,001-200,000",33,4641657,6.72
2015-08-28,"15,001-20,000",52,943778,1.36
2015-08-28,"20,001-30,000",51,1327026,1.92
2015-08-28,"200,001-400,000",23,6917591,10.02
2015-08-28,"30,001-40,000",36,1266127,1.83
2015-08-28,"40,001-50,000",23,1066790,1.54
2015-08-28,"400,001-600,000",13,6297692,9.12
2015-08-28,"5,001-10,000",178,1377491,1.99
2015-08-28,"50,001-100,000",56,4073323,5.9
2015-08-28,"600,001-800,000",4,2741239,3.97
2015-08-28,"800,001-1,000,000",1,802000,1.16
2015-08-28,"more than 1,000,001",15,33710166,48.84
2015-08-28,total,2790,69016200,100.0
2015-09-04,"1,000-5,000",1477,2637284,3.82
2015-09-04,1-999,618,96790,0.14
2015-09-04,"10,001-15,000",71,897574,1.3
2015-09-04,"100,001-200,000",35,5054418,7.32
2015-09-04,"15,001-20,000",55,1001178,1.45
2015-09-04,"20,001-30,000",51,1291626,1.87
2015-09-04,"200,001-400,000",21,6541830,9.47
2015-09-04,"30,001-40,000",38,1337334,1.93
2015-09-04,"40,001-50,000",24,1111940,1.61
2015-09-04,"400,001-600,000",13,6296692,9.12
2015-09-04,"5,001-10,000",159,1236163,1.79
2015-09-04,"50,001-100,000",50,3688966,5.34
2015-09-04,"600,001-800,000",2,1399739,2.02
2015-09-04,"800,001-1,000,000",3,2700500,3.91
2015-09-04,"more than 1,000,001",15,33725166,48.86
2015-09-04,total,2632,69016200,100.0
2015-09-11,"1,000-5,000",1508,2653415,3.84
2015-09-11,1-999,622,96420,0.13
2015-09-11,"10,001-15,000",72,909574,1.31
2015-09-11,"100,001-200,000",30,4585657,6.64
2015-09-11,"15,001-20,000",49,887178,1.28
2015-09-11,"20,001-30,000",43,1092326,1.58
2015-09-11,"200,001-400,000",21,6530830,9.46
2015-09-11,"30,001-40,000",36,1262134,1.82
2015-09-11,"40,001-50,000",26,1209140,1.75
2015-09-11,"400,001-600,000",13,6312692,9.14
2015-09-11,"5,001-10,000",167,1272163,1.84
2015-09-11,"50,001-100,000",55,3970266,5.75
2015-09-11,"600,001-800,000",2,1399739,2.02
2015-09-11,"800,001-1,000,000",2,1709000,2.47
2015-09-11,"more than 1,000,001",16,35125666,50.89
2015-09-11,total,2662,69016200,100.0
2015-09-18,"1,000-5,000",1524,2731053,3.95
2015-09-18,1-999,614,95352,0.13
2015-09-18,"10,001-15,000",67,843574,1.22
2015-09-18,"100,001-200,000",29,4345657,6.29
2015-09-18,"15,001-20,000",47,856178,1.24
2015-09-18,"20,001-30,000",47,1192326,1.72
2015-09-18,"200,001-400,000",22,6701830,9.71
2015-09-18,"30,001-40,000",40,1399134,2.02
2015-09-18,"40,001-50,000",22,1025140,1.48
2015-09-18,"400,001-600,000",13,6343692,9.19
2015-09-18,"5,001-10,000",162,1227593,1.77
2015-09-18,"50,001-100,000",53,3788266,5.48
2015-09-18,"600,001-800,000",2,1399739,2.02
2015-09-18,"800,001-1,000,000",2,1719000,2.49
2015-09-18,"more than 1,000,001",16,35347666,51.21
2015-09-18,total,2660,69016200,100.0
2015-09-25,"1,000-5,000",1640,2877332,4.16
2015-09-25,1-999,618,96273,0.13
2015-09-25,"10,001-15,000",68,839607,1.21
2015-09-25,"100,001-200,000",32,4538657,6.57
2015-09-25,"15,001-20,000",51,937089,1.35
2015-09-25,"20,001-30,000",40,993290,1.43
2015-09-25,"200,001-400,000",23,7005246,10.15
2015-09-25,"30,001-40,000",30,1056753,1.53
2015-09-25,"40,001-50,000",24,1125406,1.63
2015-09-25,"400,001-600,000",13,6380276,9.24
2015-09-25,"5,001-10,000",165,1260593,1.82
2015-09-25,"50,001-100,000",51,3674273,5.32
2015-09-25,"600,001-800,000",2,1399739,2.02
2015-09-25,"800,001-1,000,000",2,1611000,2.33
2015-09-25,"more than 1,000,001",16,35220666,51.03
2015-09-25,total,2775,69016200,100.0
2015-10-02,"1,000-5,000",1692,2977673,4.31
2015-10-02,1-999,615,96732,0.14
2015-10-02,"10,001-15,000",66,829907,1.2
2015-10-02,"100,001-200,000",35,4931457,7.14
2015-10-02,"15,001-20,000",52,948164,1.37
2015-10-02,"20,001-30,000",42,1046315,1.51
2015-10-02,"200,001-400,000",22,6780246,9.82
2015-10-02,"30,001-40,000",26,906953,1.31
2015-10-02,"40,001-50,000",27,1251406,1.81
2015-10-02,"400,001-600,000",13,6380276,9.24
2015-10-02,"5,001-10,000",177,1363193,1.97
2015-10-02,"50,001-100,000",47,3342473,4.84
2015-10-02,"600,001-800,000",2,1399739,2.02
2015-10-02,"800,001-1,000,000",2,1611000,2.33
2015-10-02,"more than 1,000,001",16,35150666,50.93
2015-10-02,total,2834,69016200,100.0
2015-10-08,"1,000-5,000",1669,2978594,4.31
2015-10-08,1-999,617,97881,0.14
2015-10-08,"10,001-15,000",71,886907,1.28
2015-10-08,"100,001-200,000",31,4549657,6.59
2015-10-08,"15,001-20,000",47,860064,1.24
2015-10-08,"20,001-30,000",44,1090415,1.57
2015-10-08,"200,001-400,000",23,7062246,10.23
2015-10-08,"30,001-40,000",24,840953,1.21
2015-10-08,"40,001-50,000",22,1037706,1.5
2015-10-08,"400,001-600,000",13,6395276,9.26
2015-10-08,"5,001-10,000",174,1348123,1.95
2015-10-08,"50,001-100,000",52,3791973,5.49
2015-10-08,"600,001-800,000",2,1399739,2.02
2015-10-08,"800,001-1,000,000",2,1611000,2.33
2015-10-08,"more than 1,000,001",16,35065666,50.8
2015-10-08,total,2807,69016200,100.0
2015-10-16,"1,000-5,000",1897,3408551,4.93
2015-10-16,1-999,617,95924,0.13
2015-10-16,"10,001-15,000",74,928907,1.34
2015-10-16,"100,001-200,000",34,4855073,7.03
2015-10-16,"15,001-20,000",54,985864,1.42
2015-10-16,"20,001-30,000",44,1097615,1.59
2015-10-16,"200,001-400,000",24,7319830,10.6
2015-10-16,"30,001-40,000",30,1073953,1.55
2015-10-16,"40,001-50,000",21,983406,1.42
2015-10-16,"400,001-600,000",12,5798276,8.4
2015-10-16,"5,001-10,000",187,1445123,2.09
2015-10-16,"50,001-100,000",45,3088273,4.47
2015-10-16,"600,001-800,000",2,1399739,2.02
2015-10-16,"800,001-1,000,000",3,2608000,3.77
2015-10-16,"more than 1,000,001",15,33927666,49.15
2015-10-16,total,3059,69016200,100.0
2015-10-23,"1,000-5,000",1830,3241576,4.69
2015-10-23,1-999,616,96899,0.14
2015-10-23,"10,001-15,000",65,810790,1.17
2015-10-23,"100,001-200,000",35,5056657,7.32
2015-10-23,"15,001-20,000",50,909864,1.31
2015-10-23,"20,001-30,000",49,1243615,1.8
2015-10-23,"200,001-400,000",26,7898830,11.44
2015-10-23,"30,001-40,000",25,888953,1.28
2015-10-23,"40,001-50,000",22,1028206,1.48
2015-10-23,"400,001-600,000",12,5798276,8.4
2015-10-23,"5,001-10,000",194,1518240,2.19
2015-10-23,"50,001-100,000",42,2874889,4.16
2015-10-23,"600,001-800,000",3,2133739,3.09
2015-10-23,"800,001-1,000,000",2,1715000,2.48
2015-10-23,"more than 1,000,001",15,33800666,48.97
2015-10-23,total,2986,69016200,100.0
2015-10-30,"1,000-5,000",1801,3205452,4.64
2015-10-30,1-999,618,97023,0.14
2015-10-30,"10,001-15,000",67,842790,1.22
2015-10-30,"100,001-200,000",32,4595657,6.65
2015-10-30,"15,001-20,000",50,919864,1.33
2015-10-30,"20,001-30,000",51,1278615,1.85
2015-10-30,"200,001-400,000",30,8964830,12.98
2015-10-30,"30,001-40,000",26,931953,1.35
2015-10-30,"40,001-50,000",21,981148,1.42
2015-10-30,"400,001-600,000",11,5394276,7.81
2015-10-30,"5,001-10,000",206,1609240,2.33
2015-10-30,"50,001-100,000",41,2868947,4.15
2015-10-30,"600,001-800,000",3,2133739,3.09
2015-10-30,"800,001-1,000,000",2,1674000,2.42
2015-10-30,"more than 1,000,001",15,33518666,48.56
2015-10-30,total,2974,69016200,100.0
2015-11-06,"1,000-5,000",1892,3443717,4.98
2015-11-06,1-999,610,96258,0.13
2015-11-06,"10,001-15,000",68,848907,1.23
2015-11-06,"100,001-200,000",32,4693073,6.79
2015-11-06,"15,001-20,000",58,1059864,1.53
2015-11-06,"20,001-30,000",48,1203615,1.74
2015-11-06,"200,001-400,000",26,7867830,11.39
2015-11-06,"30,001-40,000",25,899953,1.3
2015-11-06,"40,001-50,000",17,793491,1.14
2015-11-06,"400,001-600,000",13,6274276,9.09
2015-11-06,"5,001-10,000",202,1575123,2.28
2015-11-06,"50,001-100,000",47,3175188,4.6
2015-11-06,"600,001-800,000",3,2069739,2.99
2015-11-06,"800,001-1,000,000",2,1610500,2.33
2015-11-06,"more than 1,000,001",15,33404666,48.4
2015-11-06,total,3058,69016200,100.0
2015-11-13,"1,000-5,000",1963,3588624,5.19
2015-11-13,1-999,607,94827,0.13
2015-11-13,"10,001-15,000",71,897907,1.3
2015-11-13,"100,001-200,000",27,3855073,5.58
2015-11-13,"15,001-20,000",51,928694,1.34
2015-11-13,"20,001-30,000",55,1357185,1.96
2015-11-13,"200,001-400,000",28,7986830,11.57
2015-11-13,"30,001-40,000",25,905553,1.31
2015-11-13,"40,001-50,000",19,895691,1.29
2015-11-13,"400,001-600,000",15,7063276,10.23
2015-11-13,"5,001-10,000",221,1726346,2.5
2015-11-13,"50,001-100,000",46,3108988,4.5
2015-11-13,"600,001-800,000",5,3426540,4.96
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",15,33180666,48.07
2015-11-13,total,3148,69016200,100.0
2015-11-20,"1,000-5,000",1717,3054637,4.42
2015-11-20,1-999,623,97097,0.14
2015-11-20,"10,001-15,000",72,906482,1.31
2015-11-20,"100,001-200,000",35,4878232,7.06
2015-11-20,"15,001-20,000",51,919906,1.33
2015-11-20,"20,001-30,000",49,1232780,1.78
2015-11-20,"200,001-400,000",27,8029830,11.63
2015-11-20,"30,001-40,000",25,911819,1.32
2015-11-20,"40,001-50,000",21,969782,1.4
2015-11-20,"400,001-600,000",12,5706177,8.26
2015-11-20,"5,001-10,000",200,1545981,2.24
2015-11-20,"50,001-100,000",44,3044072,4.41
2015-11-20,"600,001-800,000",8,5582739,8.08
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",15,32136666,46.56
2015-11-20,total,2899,69016200,100.0
2015-11-27,"1,000-5,000",1516,2675557,3.87
2015-11-27,1-999,617,96263,0.13
2015-11-27,"10,001-15,000",64,796359,1.15
2015-11-27,"100,001-200,000",32,4742648,6.87
2015-11-27,"15,001-20,000",56,1014453,1.46
2015-11-27,"20,001-30,000",41,1038068,1.5
2015-11-27,"200,001-400,000",28,8107830,11.74
2015-11-27,"30,001-40,000",28,1021819,1.48
2015-11-27,"40,001-50,000",19,887989,1.28
2015-11-27,"400,001-600,000",13,6220276,9.01
2015-11-27,"5,001-10,000",178,1358023,1.96
2015-11-27,"50,001-100,000",48,3330449,4.82
2015-11-27,"600,001-800,000",7,4863800,7.04
2015-11-27,"800,001-1,000,000",1,1000000,1.44
2015-11-27,"more than 1,000,001",15,31862666,46.16
2015-11-27,total,2663,69016200,100.0
2015-12-04,"1,000-5,000",1371,2435374,3.52
2015-12-04,1-999,611,93606,0.13
2015-12-04,"10,001-15,000",66,801359,1.16
2015-12-04,"100,001-200,000",34,4828432,6.99
2015-12-04,"15,001-20,000",56,1016987,1.47
2015-12-04,"20,001-30,000",40,1013534,1.46
