date,level,people,holding_shares,percent
2015-05-08,total,55576,591994919,100.0
2015-05-15,"1,000-5,000",21787,49018657,8.28
2015-05-15,1-999,23188,3077336,0.51
2015-05-15,"10,001-15,000",1565,19245260,3.25
2015-05-15,"100,001-200,000",240,33522452,5.66
2015-05-15,"15,001-20,000",1144,21338424,3.6
2015-05-15,"20,001-30,000",921,23628858,3.99
2015-05-15,"200,001-400,000",114,31888823,5.38
2015-05-15,"30,001-40,000",428,15354658,2.59
2015-05-15,"40,001-50,000",338,15823557,2.67
2015-05-15,"400,001-600,000",43,21564257,3.64
2015-05-15,"5,001-10,000",5095,40120696,6.77
2015-05-15,"50,001-100,000",559,40475532,6.83
2015-05-15,"600,001-800,000",12,8394840,1.41
2015-05-15,"800,001-1,000,000",13,12092115,2.04
2015-05-15,"more than 1,000,001",59,256449454,43.31
2015-05-15,total,55506,591994919,100.0
2015-05-22,"1,000-5,000",22732,51424844,8.68
2015-05-22,1-999,23194,3068866,0.51
2015-05-22,"10,001-15,000",1585,19549332,3.3
2015-05-22,"100,001-200,000",244,34463157,5.82
2015-05-22,"15,001-20,000",1203,22469070,3.79
2015-05-22,"20,001-30,000",951,24521211,4.14
2015-05-22,"200,001-400,000",113,32291530,5.45
2015-05-22,"30,001-40,000",448,16097008,2.71
2015-05-22,"40,001-50,000",330,15450621,2.6
2015-05-22,"400,001-600,000",37,18669373,3.15
2015-05-22,"5,001-10,000",5304,41959042,7.08
2015-05-22,"50,001-100,000",554,40048344,6.76
2015-05-22,"600,001-800,000",14,10130952,1.71
2015-05-22,"800,001-1,000,000",9,8247115,1.39
2015-05-22,"more than 1,000,001",58,253604454,42.83
2015-05-22,total,56776,591994919,100.0
2015-05-29,"1,000-5,000",23298,52417807,8.85
2015-05-29,1-999,23188,3068115,0.51
2015-05-29,"10,001-15,000",1580,19497357,3.29
2015-05-29,"100,001-200,000",257,36583533,6.17
2015-05-29,"15,001-20,000",1199,22417521,3.78
2015-05-29,"20,001-30,000",949,24450550,4.13
2015-05-29,"200,001-400,000",119,33516477,5.66
2015-05-29,"30,001-40,000",415,14881868,2.51
2015-05-29,"40,001-50,000",336,15741478,2.65
2015-05-29,"400,001-600,000",33,16668326,2.81
2015-05-29,"5,001-10,000",5336,42364367,7.15
2015-05-29,"50,001-100,000",541,39214952,6.62
2015-05-29,"600,001-800,000",12,8453928,1.42
2015-05-29,"800,001-1,000,000",13,11832115,1.99
2015-05-29,"more than 1,000,001",54,250886525,42.37
2015-05-29,total,57330,591994919,100.0
2015-06-05,"1,000-5,000",23533,52804495,8.91
2015-06-05,1-999,23191,3074382,0.51
2015-06-05,"10,001-15,000",1623,20135385,3.4
2015-06-05,"100,001-200,000",269,37939614,6.4
2015-06-05,"15,001-20,000",1159,21625891,3.65
2015-06-05,"20,001-30,000",948,24373501,4.11
2015-06-05,"200,001-400,000",111,30996038,5.23
2015-06-05,"30,001-40,000",428,15378920,2.59
2015-06-05,"40,001-50,000",317,14824140,2.5
2015-06-05,"400,001-600,000",40,19822326,3.34
2015-06-05,"5,001-10,000",5379,42606429,7.19
2015-06-05,"50,001-100,000",545,39137188,6.61
2015-06-05,"600,001-800,000",21,15051736,2.54
2015-06-05,"800,001-1,000,000",15,13931839,2.35
2015-06-05,"more than 1,000,001",51,240293035,40.59
2015-06-05,total,57630,591994919,100.0
2015-06-12,"1,000-5,000",23523,53121678,8.97
2015-06-12,1-999,23176,3067803,0.51
2015-06-12,"10,001-15,000",1629,20148338,3.4
2015-06-12,"100,001-200,000",260,36218394,6.11
2015-06-12,"15,001-20,000",1183,22130313,3.73
2015-06-12,"20,001-30,000",959,24692510,4.17
2015-06-12,"200,001-400,000",110,30544180,5.15
2015-06-12,"30,001-40,000",426,15318264,2.58
2015-06-12,"40,001-50,000",313,14659316,2.47
2015-06-12,"400,001-600,000",38,18690096,3.15
2015-06-12,"5,001-10,000",5369,42419684,7.16
2015-06-12,"50,001-100,000",556,40190011,6.78
2015-06-12,"600,001-800,000",17,12206078,2.06
2015-06-12,"800,001-1,000,000",13,11987219,2.02
2015-06-12,"more than 1,000,001",54,246601035,41.65
2015-06-12,total,57626,591994919,100.0
2015-06-18,"1,000-5,000",23735,53713699,9.07
2015-06-18,1-999,23159,3059574,0.51
2015-06-18,"10,001-15,000",1664,20608386,3.48
2015-06-18,"100,001-200,000",262,36485593,6.16
2015-06-18,"15,001-20,000",1211,22698619,3.83
2015-06-18,"20,001-30,000",955,24630673,4.16
2015-06-18,"200,001-400,000",103,28109546,4.74
2015-06-18,"30,001-40,000",444,15952484,2.69
2015-06-18,"40,001-50,000",316,14784928,2.49
2015-06-18,"400,001-600,000",39,18881604,3.18
2015-06-18,"5,001-10,000",5418,42747840,7.22
2015-06-18,"50,001-100,000",550,39618442,6.69
2015-06-18,"600,001-800,000",18,12912785,2.18
2015-06-18,"800,001-1,000,000",13,12076145,2.03
2015-06-18,"more than 1,000,001",54,245714601,41.5
2015-06-18,total,57941,591994919,100.0
2015-06-26,"1,000-5,000",23510,53190765,8.98
2015-06-26,1-999,23154,3057162,0.51
2015-06-26,"10,001-15,000",1646,20350398,3.43
2015-06-26,"100,001-200,000",259,36362250,6.14
2015-06-26,"15,001-20,000",1181,22160790,3.74
2015-06-26,"20,001-30,000",958,24727411,4.17
2015-06-26,"200,001-400,000",103,28287211,4.77
2015-06-26,"30,001-40,000",433,15551873,2.62
2015-06-26,"40,001-50,000",316,14793486,2.49
2015-06-26,"400,001-600,000",38,18302910,3.09
2015-06-26,"5,001-10,000",5399,42641480,7.2
2015-06-26,"50,001-100,000",552,39645837,6.69
2015-06-26,"600,001-800,000",20,14288526,2.41
2015-06-26,"800,001-1,000,000",11,10097219,1.7
2015-06-26,"more than 1,000,001",55,248537601,41.98
2015-06-26,total,57635,591994919,100.0
2015-07-03,"1,000-5,000",23527,53335343,9.0
2015-07-03,1-999,23139,3048967,0.51
2015-07-03,"10,001-15,000",1667,20659090,3.48
2015-07-03,"100,001-200,000",257,36142250,6.1
2015-07-03,"15,001-20,000",1194,22396810,3.78
2015-07-03,"20,001-30,000",966,24974531,4.21
2015-07-03,"200,001-400,000",98,26631211,4.49
2015-07-03,"30,001-40,000",448,16071893,2.71
2015-07-03,"40,001-50,000",320,14963293,2.52
2015-07-03,"400,001-600,000",43,20783910,3.51
2015-07-03,"5,001-10,000",5444,43084692,7.27
2015-07-03,"50,001-100,000",549,39539654,6.67
2015-07-03,"600,001-800,000",17,12379835,2.09
2015-07-03,"800,001-1,000,000",11,10280839,1.73
2015-07-03,"more than 1,000,001",56,247702601,41.84
2015-07-03,total,57736,591994919,100.0
2015-07-09,"1,000-5,000",23535,53551636,9.04
2015-07-09,1-999,23132,3043541,0.51
2015-07-09,"10,001-15,000",1654,20506834,3.46
2015-07-09,"100,001-200,000",254,35541059,6.0
2015-07-09,"15,001-20,000",1222,22922575,3.87
2015-07-09,"20,001-30,000",965,24887029,4.2
2015-07-09,"200,001-400,000",106,29296038,4.94
2015-07-09,"30,001-40,000",474,17068459,2.88
2015-07-09,"40,001-50,000",326,15248110,2.57
2015-07-09,"400,001-600,000",39,18602418,3.14
2015-07-09,"5,001-10,000",5550,43917143,7.41
2015-07-09,"50,001-100,000",549,39666510,6.7
2015-07-09,"600,001-800,000",19,13555127,2.28
2015-07-09,"800,001-1,000,000",15,14085839,2.37
2015-07-09,"more than 1,000,001",51,240102601,40.55
2015-07-09,total,57891,591994919,100.0
2015-07-17,"1,000-5,000",23811,54188129,9.15
2015-07-17,1-999,23110,3036193,0.51
2015-07-17,"10,001-15,000",1669,20727529,3.5
2015-07-17,"100,001-200,000",255,35594990,6.01
2015-07-17,"15,001-20,000",1226,22987054,3.88
2015-07-17,"20,001-30,000",966,24883517,4.2
2015-07-17,"200,001-400,000",106,29059720,4.9
2015-07-17,"30,001-40,000",485,17471726,2.95
2015-07-17,"40,001-50,000",325,15201801,2.56
2015-07-17,"400,001-600,000",37,17956418,3.03
2015-07-17,"5,001-10,000",5615,44417150,7.5
2015-07-17,"50,001-100,000",562,40781367,6.88
2015-07-17,"600,001-800,000",20,14153086,2.39
2015-07-17,"800,001-1,000,000",15,13884219,2.34
2015-07-17,"more than 1,000,001",52,237652020,40.14
2015-07-17,total,58254,591994919,100.0
2015-07-24,"1,000-5,000",23817,54243974,9.16
2015-07-24,1-999,23099,3034448,0.51
2015-07-24,"10,001-15,000",1721,21426508,3.61
2015-07-24,"100,001-200,000",258,36316990,6.13
2015-07-24,"15,001-20,000",1253,23473768,3.96
2015-07-24,"20,001-30,000",1006,25946055,4.38
2015-07-24,"200,001-400,000",112,30857720,5.21
2015-07-24,"30,001-40,000",499,18029986,3.04
2015-07-24,"40,001-50,000",345,16139702,2.72
2015-07-24,"400,001-600,000",37,17832038,3.01
2015-07-24,"5,001-10,000",5709,45229649,7.64
2015-07-24,"50,001-100,000",580,41945777,7.08
2015-07-24,"600,001-800,000",19,13532078,2.28
2015-07-24,"800,001-1,000,000",13,12164219,2.05
2015-07-24,"more than 1,000,001",50,231822007,39.15
2015-07-24,total,58518,591994919,100.0
2015-07-31,"1,000-5,000",24390,55662541,9.4
2015-07-31,1-999,23086,3027860,0.51
2015-07-31,"10,001-15,000",1751,21820542,3.68
2015-07-31,"100,001-200,000",265,37366089,6.31
2015-07-31,"15,001-20,000",1325,24876619,4.2
2015-07-31,"20,001-30,000",1055,27253748,4.6
2015-07-31,"200,001-400,000",114,31393357,5.3
2015-07-31,"30,001-40,000",526,19035751,3.21
2015-07-31,"40,001-50,000",356,16693114,2.81
2015-07-31,"400,001-600,000",40,19629038,3.31
2015-07-31,"5,001-10,000",5895,46944098,7.92
2015-07-31,"50,001-100,000",600,43584533,7.36
2015-07-31,"600,001-800,000",18,12781078,2.15
2015-07-31,"800,001-1,000,000",16,14689678,2.48
2015-07-31,"more than 1,000,001",45,217236873,36.69
2015-07-31,total,59482,591994919,100.0
2015-08-07,"1,000-5,000",24299,55532516,9.38
2015-08-07,1-999,23094,3027321,0.51
2015-08-07,"10,001-15,000",1748,21792052,3.68
2015-08-07,"100,001-200,000",270,37665149,6.36
2015-08-07,"15,001-20,000",1318,24737650,4.17
2015-08-07,"20,001-30,000",1034,26676366,4.5
2015-08-07,"200,001-400,000",115,31478139,5.31
2015-08-07,"30,001-40,000",521,18834295,3.18
2015-08-07,"40,001-50,000",371,17411834,2.94
2015-08-07,"400,001-600,000",42,20631038,3.48
2015-08-07,"5,001-10,000",5890,46865339,7.91
2015-08-07,"50,001-100,000",599,43365099,7.32
2015-08-07,"600,001-800,000",20,14024570,2.36
2015-08-07,"800,001-1,000,000",14,12826678,2.16
2015-08-07,"more than 1,000,001",45,217126873,36.67
2015-08-07,total,59380,591994919,100.0
2015-08-14,"1,000-5,000",24278,55572331,9.38
2015-08-14,1-999,23112,3030214,0.51
2015-08-14,"10,001-15,000",1714,21363343,3.6
2015-08-14,"100,001-200,000",260,36255725,6.12
2015-08-14,"15,001-20,000",1315,24680063,4.16
2015-08-14,"20,001-30,000",1039,26805727,4.52
2015-08-14,"200,001-400,000",111,30476744,5.14
2015-08-14,"30,001-40,000",512,18553608,3.13
2015-08-14,"40,001-50,000",362,16983227,2.86
2015-08-14,"400,001-600,000",42,20531038,3.46
2015-08-14,"5,001-10,000",5928,47108127,7.95
2015-08-14,"50,001-100,000",597,43063909,7.27
2015-08-14,"600,001-800,000",17,11975570,2.02
2015-08-14,"800,001-1,000,000",11,10157219,1.71
2015-08-14,"more than 1,000,001",48,225438074,38.08
2015-08-14,total,59346,591994919,100.0
2015-08-21,"1,000-5,000",24178,55365434,9.35
2015-08-21,1-999,23099,3026614,0.51
2015-08-21,"10,001-15,000",1771,22086566,3.73
2015-08-21,"100,001-200,000",263,36322358,6.13
2015-08-21,"15,001-20,000",1323,24811254,4.19
2015-08-21,"20,001-30,000",1053,27133395,4.58
2015-08-21,"200,001-400,000",112,31212720,5.27
2015-08-21,"30,001-40,000",514,18577815,3.13
2015-08-21,"40,001-50,000",363,17000541,2.87
2015-08-21,"400,001-600,000",44,21717380,3.66
2015-08-21,"5,001-10,000",5904,46948558,7.93
2015-08-21,"50,001-100,000",612,44126667,7.45
2015-08-21,"600,001-800,000",16,11383525,1.92
2015-08-21,"800,001-1,000,000",11,10137219,1.71
2015-08-21,"more than 1,000,001",45,222144873,37.52
2015-08-21,total,59308,591994919,100.0
2015-08-28,"1,000-5,000",24175,55320083,9.34
2015-08-28,1-999,23150,3027527,0.51
2015-08-28,"10,001-15,000",1777,22176241,3.74
2015-08-28,"100,001-200,000",273,38040424,6.42
2015-08-28,"15,001-20,000",1315,24669871,4.16
2015-08-28,"20,001-30,000",1044,26941391,4.55
2015-08-28,"200,001-400,000",114,31718720,5.35
2015-08-28,"30,001-40,000",516,18632427,3.14
2015-08-28,"40,001-50,000",376,17678041,2.98
2015-08-28,"400,001-600,000",44,21868380,3.69
2015-08-28,"5,001-10,000",5990,47774808,8.07
2015-08-28,"50,001-100,000",607,43639289,7.37
2015-08-28,"600,001-800,000",14,10162729,1.71
2015-08-28,"800,001-1,000,000",12,11006115,1.85
2015-08-28,"more than 1,000,001",45,219338873,37.05
2015-08-28,total,59452,591994919,100.0
2015-09-04,"1,000-5,000",24206,55350596,9.34
2015-09-04,1-999,23159,3024527,0.51
2015-09-04,"10,001-15,000",1762,21972550,3.71
2015-09-04,"100,001-200,000",270,37904424,6.4
2015-09-04,"15,001-20,000",1332,25008094,4.22
2015-09-04,"20,001-30,000",1043,26942238,4.55
2015-09-04,"200,001-400,000",113,31796720,5.37
2015-09-04,"30,001-40,000",508,18324732,3.09
2015-09-04,"40,001-50,000",355,16685745,2.81
2015-09-04,"400,001-600,000",46,22753380,3.84
2015-09-04,"5,001-10,000",5942,47458615,8.01
2015-09-04,"50,001-100,000",618,44683529,7.54
2015-09-04,"600,001-800,000",11,7930840,1.33
2015-09-04,"800,001-1,000,000",12,11125607,1.87
2015-09-04,"more than 1,000,001",46,221033322,37.33
2015-09-04,total,59423,591994919,100.0
2015-09-11,"1,000-5,000",24244,55449614,9.36
2015-09-11,1-999,23158,3022962,0.51
2015-09-11,"10,001-15,000",1778,22224139,3.75
2015-09-11,"100,001-200,000",267,37269388,6.29
2015-09-11,"15,001-20,000",1349,25336242,4.27
2015-09-11,"20,001-30,000",1044,26908210,4.54
2015-09-11,"200,001-400,000",115,32573266,5.5
2015-09-11,"30,001-40,000",512,18479516,3.12
2015-09-11,"40,001-50,000",362,17053764,2.88
2015-09-11,"400,001-600,000",45,22261380,3.76
2015-09-11,"5,001-10,000",5977,47686738,8.05
2015-09-11,"50,001-100,000",630,45617003,7.7
2015-09-11,"600,001-800,000",12,8436840,1.42
2015-09-11,"800,001-1,000,000",11,10172115,1.71
2015-09-11,"more than 1,000,001",46,219503742,37.07
2015-09-11,total,59550,591994919,100.0
2015-09-18,"1,000-5,000",24119,55100530,9.3
2015-09-18,1-999,23168,3022050,0.51
2015-09-18,"10,001-15,000",1786,22315439,3.76
2015-09-18,"100,001-200,000",269,37827456,6.38
2015-09-18,"15,001-20,000",1327,24912257,4.2
2015-09-18,"20,001-30,000",1043,26926957,4.54
2015-09-18,"200,001-400,000",111,31371705,5.29
2015-09-18,"30,001-40,000",511,18456564,3.11
2015-09-18,"40,001-50,000",341,15993382,2.7
2015-09-18,"400,001-600,000",48,23282380,3.93
2015-09-18,"5,001-10,000",5951,47480557,8.02
2015-09-18,"50,001-100,000",626,45276074,7.64
2015-09-18,"600,001-800,000",13,9177332,1.55
2015-09-18,"800,001-1,000,000",11,10242115,1.73
2015-09-18,"more than 1,000,001",45,220610121,37.26
2015-09-18,total,59369,591994919,100.0
2015-09-25,"1,000-5,000",24310,55550624,9.38
2015-09-25,1-999,23177,3019906,0.51
2015-09-25,"10,001-15,000",1776,22153367,3.74
2015-09-25,"100,001-200,000",262,37157387,6.27
2015-09-25,"15,001-20,000",1316,24686297,4.17
2015-09-25,"20,001-30,000",1034,26663438,4.5
2015-09-25,"200,001-400,000",121,33938266,5.73
2015-09-25,"30,001-40,000",520,18742495,3.16
2015-09-25,"40,001-50,000",354,16590440,2.8
2015-09-25,"400,001-600,000",43,20977380,3.54
2015-09-25,"5,001-10,000",5957,47570167,8.03
2015-09-25,"50,001-100,000",630,45352076,7.66
2015-09-25,"600,001-800,000",14,9628840,1.62
2015-09-25,"800,001-1,000,000",13,12124115,2.04
2015-09-25,"more than 1,000,001",44,217840121,36.79
2015-09-25,total,59571,591994919,100.0
2015-10-02,"1,000-5,000",24047,54920797,9.27
2015-10-02,1-999,23197,3017503,0.5
2015-10-02,"10,001-15,000",1739,21650106,3.65
2015-10-02,"100,001-200,000",264,37405303,6.31
2015-10-02,"15,001-20,000",1311,24586954,4.15
2015-10-02,"20,001-30,000",1010,25960757,4.38
2015-10-02,"200,001-400,000",118,32733197,5.52
2015-10-02,"30,001-40,000",519,18711202,3.16
2015-10-02,"40,001-50,000",343,16068593,2.71
2015-10-02,"400,001-600,000",46,22511760,3.8
2015-10-02,"5,001-10,000",5889,46984583,7.93
2015-10-02,"50,001-100,000",622,44778468,7.56
2015-10-02,"600,001-800,000",13,9036840,1.52
2015-10-02,"800,001-1,000,000",13,12000115,2.02
2015-10-02,"more than 1,000,001",45,221628741,37.43
2015-10-02,total,59176,591994919,100.0
2015-10-08,"1,000-5,000",24395,55621889,9.39
2015-10-08,1-999,23205,3015639,0.5
2015-10-08,"10,001-15,000",1737,21606291,3.64
2015-10-08,"100,001-200,000",255,36437372,6.15
2015-10-08,"15,001-20,000",1321,24797516,4.18
2015-10-08,"20,001-30,000",1021,26302471,4.44
2015-10-08,"200,001-400,000",114,31871708,5.38
2015-10-08,"30,001-40,000",510,18369952,3.1
2015-10-08,"40,001-50,000",345,16174932,2.73
2015-10-08,"400,001-600,000",48,23410252,3.95
2015-10-08,"5,001-10,000",5931,47448072,8.01
2015-10-08,"50,001-100,000",629,45403129,7.66
2015-10-08,"600,001-800,000",13,9061840,1.53
2015-10-08,"800,001-1,000,000",10,9177115,1.55
2015-10-08,"more than 1,000,001",47,223296741,37.71
2015-10-08,total,59581,591994919,100.0
2015-10-16,"1,000-5,000",24786,56522098,9.54
2015-10-16,1-999,23197,3006349,0.5
2015-10-16,"10,001-15,000",1749,21790213,3.68
2015-10-16,"100,001-200,000",259,36813446,6.21
2015-10-16,"15,001-20,000",1376,25843732,4.36
2015-10-16,"20,001-30,000",1037,26707365,4.51
2015-10-16,"200,001-400,000",106,29668327,5.01
2015-10-16,"30,001-40,000",520,18727353,3.16
2015-10-16,"40,001-50,000",342,16021906,2.7
2015-10-16,"400,001-600,000",45,22400760,3.78
2015-10-16,"5,001-10,000",6017,48122254,8.12
2015-10-16,"50,001-100,000",615,44388928,7.49
2015-10-16,"600,001-800,000",15,10684840,1.8
2015-10-16,"800,001-1,000,000",11,10153115,1.71
2015-10-16,"more than 1,000,001",47,221144233,37.35
2015-10-16,total,60122,591994919,100.0
2015-10-23,"1,000-5,000",24559,56110863,9.47
2015-10-23,1-999,23202,3005499,0.5
2015-10-23,"10,001-15,000",1752,21839049,3.68
2015-10-23,"100,001-200,000",256,36429289,6.15
2015-10-23,"15,001-20,000",1362,25598699,4.32
2015-10-23,"20,001-30,000",1041,26841552,4.53
2015-10-23,"200,001-400,000",106,29164722,4.92
2015-10-23,"30,001-40,000",511,18415018,3.11
2015-10-23,"40,001-50,000",347,16253994,2.74
2015-10-23,"400,001-600,000",46,22642338,3.82
2015-10-23,"5,001-10,000",5957,47595245,8.03
2015-10-23,"50,001-100,000",609,44137041,7.45
2015-10-23,"600,001-800,000",16,11171920,1.88
2015-10-23,"800,001-1,000,000",14,13061457,2.2
2015-10-23,"more than 1,000,001",44,219728233,37.11
2015-10-23,total,59822,591994919,100.0
2015-10-30,"1,000-5,000",24421,55813282,9.42
2015-10-30,1-999,23209,3005913,0.5
2015-10-30,"10,001-15,000",1743,21726108,3.66
2015-10-30,"100,001-200,000",256,36436136,6.15
2015-10-30,"15,001-20,000",1337,25135808,4.24
2015-10-30,"20,001-30,000",1039,26781602,4.52
2015-10-30,"200,001-400,000",107,29875411,5.04
2015-10-30,"30,001-40,000",509,18287470,3.08
2015-10-30,"40,001-50,000",349,16380010,2.76
2015-10-30,"400,001-600,000",45,22077338,3.72
2015-10-30,"5,001-10,000",5934,47362955,8.0
2015-10-30,"50,001-100,000",611,44157423,7.45
2015-10-30,"600,001-800,000",17,12113920,2.04
2015-10-30,"800,001-1,000,000",14,12935852,2.18
2015-10-30,"more than 1,000,001",44,219905691,37.14
2015-10-30,total,59635,591994919,100.0
2015-11-06,"1,000-5,000",24371,55737391,9.41
2015-11-06,1-999,23205,3002748,0.5
2015-11-06,"10,001-15,000",1725,21507413,3.63
2015-11-06,"100,001-200,000",262,37485065,6.33
2015-11-06,"15,001-20,000",1335,25064577,4.23
2015-11-06,"20,001-30,000",1033,26585544,4.49
2015-11-06,"200,001-400,000",109,30358482,5.12
2015-11-06,"30,001-40,000",503,18099371,3.05
2015-11-06,"40,001-50,000",350,16407790,2.77
2015-11-06,"400,001-600,000",46,22671338,3.82
2015-11-06,"5,001-10,000",5957,47617326,8.04
2015-11-06,"50,001-100,000",610,44069423,7.44
2015-11-06,"600,001-800,000",14,10077920,1.7
2015-11-06,"800,001-1,000,000",16,14591852,2.46
2015-11-06,"more than 1,000,001",44,218718679,36.94
2015-11-06,total,59580,591994919,100.0
2015-11-13,"1,000-5,000",24430,56071488,9.47
2015-11-13,1-999,23212,2996118,0.5
2015-11-13,"10,001-15,000",1748,21809899,3.68
2015-11-13,"100,001-200,000",267,38112065,6.43
2015-11-13,"15,001-20,000",1347,25294669,4.27
2015-11-13,"20,001-30,000",1034,26659743,4.5
2015-11-13,"200,001-400,000",117,32824551,5.54
2015-11-13,"30,001-40,000",522,18784347,3.17
2015-11-13,"40,001-50,000",363,17013342,2.87
2015-11-13,"400,001-600,000",45,22101338,3.73
2015-11-13,"5,001-10,000",6089,48721007,8.22
2015-11-13,"50,001-100,000",630,45605901,7.7
2015-11-13,"600,001-800,000",16,11449920,1.93
2015-11-13,"800,001-1,000,000",18,16645852,2.81
2015-11-13,"more than 1,000,001",42,207904679,35.11
2015-11-13,total,59880,591994919,100.0
2015-11-20,"1,000-5,000",24403,56067516,9.47
2015-11-20,1-999,23232,2993093,0.5
2015-11-20,"10,001-15,000",1751,21860538,3.69
2015-11-20,"100,001-200,000",276,39422373,6.65
2015-11-20,"15,001-20,000",1341,25162562,4.25
2015-11-20,"20,001-30,000",1073,27640857,4.66
2015-11-20,"200,001-400,000",116,32404861,5.47
2015-11-20,"30,001-40,000",528,19020059,3.21
2015-11-20,"40,001-50,000",386,18126530,3.06
2015-11-20,"400,001-600,000",47,23341338,3.94
2015-11-20,"5,001-10,000",6122,48952633,8.26
2015-11-20,"50,001-100,000",633,45645108,7.71
2015-11-20,"600,001-800,000",17,12263920,2.07
2015-11-20,"800,001-1,000,000",16,14867964,2.51
2015-11-20,"more than 1,000,001",41,204225567,34.49
2015-11-20,total,59982,591994919,100.0
2015-11-27,"1,000-5,000",24412,56149380,9.48
2015-11-27,1-999,23251,2987684,0.5
2015-11-27,"10,001-15,000",1774,22150015,3.74
2015-11-27,"100,001-200,000",279,39802482,6.72
2015-11-27,"15,001-20,000",1371,25767983,4.35
2015-11-27,"20,001-30,000",1068,27492848,4.64
2015-11-27,"200,001-400,000",123,34370490,5.8
2015-11-27,"30,001-40,000",531,19102514,3.22
2015-11-27,"40,001-50,000",378,17761529,3.0
2015-11-27,"400,001-600,000",42,20653338,3.48
2015-11-27,"5,001-10,000",6086,48645838,8.21
2015-11-27,"50,001-100,000",639,45973859,7.76
