date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",57,3881277,5.93
2015-04-30,"600,001-800,000",3,2064445,3.15
2015-04-30,"800,001-1,000,000",3,2807309,4.29
2015-04-30,"more than 1,000,001",16,31177019,47.71
2015-04-30,total,4816,65345167,100.0
2015-05-08,"1,000-5,000",1871,3456520,5.28
2015-05-08,1-999,2279,315490,0.48
2015-05-08,"10,001-15,000",103,1260233,1.92
2015-05-08,"100,001-200,000",38,5204806,7.96
2015-05-08,"15,001-20,000",55,957880,1.46
2015-05-08,"20,001-30,000",54,1274403,1.95
2015-05-08,"200,001-400,000",19,5804096,8.88
2015-05-08,"30,001-40,000",27,952948,1.45
2015-05-08,"40,001-50,000",19,858662,1.31
2015-05-08,"400,001-600,000",7,3454029,5.28
2015-05-08,"5,001-10,000",271,1883249,2.88
2015-05-08,"50,001-100,000",57,3907078,5.97
2015-05-08,"600,001-800,000",3,2029445,3.1
2015-05-08,"800,001-1,000,000",3,2807309,4.29
2015-05-08,"more than 1,000,001",16,31179019,47.71
2015-05-08,total,4822,65345167,100.0
2015-05-15,"1,000-5,000",1879,3485841,5.33
2015-05-15,1-999,2277,316702,0.48
2015-05-15,"10,001-15,000",108,1322025,2.02
2015-05-15,"100,001-200,000",38,5190806,7.94
2015-05-15,"15,001-20,000",52,904044,1.38
2015-05-15,"20,001-30,000",53,1263045,1.93
2015-05-15,"200,001-400,000",19,5794096,8.86
2015-05-15,"30,001-40,000",27,942188,1.44
2015-05-15,"40,001-50,000",21,953387,1.45
2015-05-15,"400,001-600,000",7,3454029,5.28
2015-05-15,"5,001-10,000",277,1920483,2.93
2015-05-15,"50,001-100,000",55,3776748,5.77
2015-05-15,"600,001-800,000",3,2029445,3.1
2015-05-15,"800,001-1,000,000",3,2807309,4.29
2015-05-15,"more than 1,000,001",16,31185019,47.72
2015-05-15,total,4835,65345167,100.0
2015-05-22,"1,000-5,000",1800,3366322,5.15
2015-05-22,1-999,2292,317824,0.48
2015-05-22,"10,001-15,000",106,1300171,1.98
2015-05-22,"100,001-200,000",41,5606941,8.58
2015-05-22,"15,001-20,000",43,743974,1.13
2015-05-22,"20,001-30,000",52,1234513,1.88
2015-05-22,"200,001-400,000",20,5945936,9.09
2015-05-22,"30,001-40,000",29,1018188,1.55
2015-05-22,"40,001-50,000",22,1003367,1.53
2015-05-22,"400,001-600,000",7,3454029,5.28
2015-05-22,"5,001-10,000",273,1886561,2.88
2015-05-22,"50,001-100,000",50,3465568,5.3
2015-05-22,"600,001-800,000",3,2029445,3.1
2015-05-22,"800,001-1,000,000",3,2793309,4.27
2015-05-22,"more than 1,000,001",16,31179019,47.71
2015-05-22,total,4757,65345167,100.0
2015-05-29,"1,000-5,000",1737,3182046,4.86
2015-05-29,1-999,2342,322618,0.49
2015-05-29,"10,001-15,000",100,1231117,1.88
2015-05-29,"100,001-200,000",41,5581806,8.54
2015-05-29,"15,001-20,000",39,677715,1.03
2015-05-29,"20,001-30,000",53,1268500,1.94
2015-05-29,"200,001-400,000",21,6209661,9.5
2015-05-29,"30,001-40,000",29,1010813,1.54
2015-05-29,"40,001-50,000",21,952494,1.45
2015-05-29,"400,001-600,000",7,3454029,5.28
2015-05-29,"5,001-10,000",261,1829867,2.8
2015-05-29,"50,001-100,000",55,3753728,5.74
2015-05-29,"600,001-800,000",3,2029445,3.1
2015-05-29,"800,001-1,000,000",3,2773309,4.24
2015-05-29,"more than 1,000,001",16,31068019,47.54
2015-05-29,total,4728,65345167,100.0
2015-06-05,"1,000-5,000",1702,3126547,4.78
2015-06-05,1-999,2320,318922,0.48
2015-06-05,"10,001-15,000",107,1312009,2.0
2015-06-05,"100,001-200,000",43,5874966,8.99
2015-06-05,"15,001-20,000",42,732887,1.12
2015-06-05,"20,001-30,000",49,1160545,1.77
2015-06-05,"200,001-400,000",20,5942496,9.09
2015-06-05,"30,001-40,000",34,1174880,1.79
2015-06-05,"40,001-50,000",19,871340,1.33
2015-06-05,"400,001-600,000",7,3454029,5.28
2015-06-05,"5,001-10,000",251,1756193,2.68
2015-06-05,"50,001-100,000",55,3753580,5.74
2015-06-05,"600,001-800,000",3,2029445,3.1
2015-06-05,"800,001-1,000,000",3,2773309,4.24
2015-06-05,"more than 1,000,001",16,31064019,47.53
2015-06-05,total,4671,65345167,100.0
2015-06-12,"1,000-5,000",1729,3157599,4.83
2015-06-12,1-999,2314,318710,0.48
2015-06-12,"10,001-15,000",111,1377512,2.1
2015-06-12,"100,001-200,000",39,5392831,8.25
2015-06-12,"15,001-20,000",43,748445,1.14
2015-06-12,"20,001-30,000",52,1225520,1.87
2015-06-12,"200,001-400,000",21,6170496,9.44
2015-06-12,"30,001-40,000",29,1013358,1.55
2015-06-12,"40,001-50,000",18,817340,1.25
2015-06-12,"400,001-600,000",7,3454029,5.28
2015-06-12,"5,001-10,000",248,1724981,2.63
2015-06-12,"50,001-100,000",60,4082573,6.24
2015-06-12,"600,001-800,000",3,2029445,3.1
2015-06-12,"800,001-1,000,000",3,2773309,4.24
2015-06-12,"more than 1,000,001",16,31059019,47.53
2015-06-12,total,4693,65345167,100.0
2015-06-18,"1,000-5,000",1748,3192506,4.88
2015-06-18,1-999,2305,317878,0.48
2015-06-18,"10,001-15,000",106,1312407,2.0
2015-06-18,"100,001-200,000",40,5519216,8.44
2015-06-18,"15,001-20,000",45,784933,1.2
2015-06-18,"20,001-30,000",52,1232247,1.88
2015-06-18,"200,001-400,000",21,6165496,9.43
2015-06-18,"30,001-40,000",30,1052358,1.61
2015-06-18,"40,001-50,000",18,812340,1.24
2015-06-18,"400,001-600,000",7,3454029,5.28
2015-06-18,"5,001-10,000",252,1755906,2.68
2015-06-18,"50,001-100,000",57,3884078,5.94
2015-06-18,"600,001-800,000",3,2029445,3.1
2015-06-18,"800,001-1,000,000",3,2773309,4.24
2015-06-18,"more than 1,000,001",16,31059019,47.53
2015-06-18,total,4703,65345167,100.0
2015-06-26,"1,000-5,000",1797,3298072,5.04
2015-06-26,1-999,2287,316749,0.48
2015-06-26,"10,001-15,000",110,1361080,2.08
2015-06-26,"100,001-200,000",38,5315216,8.13
2015-06-26,"15,001-20,000",45,788731,1.2
2015-06-26,"20,001-30,000",54,1289092,1.97
2015-06-26,"200,001-400,000",22,6467806,9.89
2015-06-26,"30,001-40,000",24,828193,1.26
2015-06-26,"40,001-50,000",21,945127,1.44
2015-06-26,"400,001-600,000",5,2345229,3.58
2015-06-26,"5,001-10,000",254,1785916,2.73
2015-06-26,"50,001-100,000",60,4130183,6.32
2015-06-26,"600,001-800,000",4,2676409,4.09
2015-06-26,"800,001-1,000,000",3,2773309,4.24
2015-06-26,"more than 1,000,001",16,31024055,47.47
2015-06-26,total,4740,65345167,100.0
2015-07-03,"1,000-5,000",1993,3647496,5.58
2015-07-03,1-999,2255,313227,0.47
2015-07-03,"10,001-15,000",106,1309332,2.0
2015-07-03,"100,001-200,000",39,5136998,7.86
2015-07-03,"15,001-20,000",55,961156,1.47
2015-07-03,"20,001-30,000",51,1204488,1.84
2015-07-03,"200,001-400,000",23,6525851,9.98
2015-07-03,"30,001-40,000",25,872083,1.33
2015-07-03,"40,001-50,000",18,803585,1.22
2015-07-03,"400,001-600,000",5,2345229,3.58
2015-07-03,"5,001-10,000",268,1880283,2.87
2015-07-03,"50,001-100,000",57,3862666,5.91
2015-07-03,"600,001-800,000",4,2643409,4.04
2015-07-03,"800,001-1,000,000",3,2773309,4.24
2015-07-03,"more than 1,000,001",16,31066055,47.54
2015-07-03,total,4918,65345167,100.0
2015-07-09,"1,000-5,000",1986,3645133,5.57
2015-07-09,1-999,2254,313098,0.47
2015-07-09,"10,001-15,000",103,1270352,1.94
2015-07-09,"100,001-200,000",39,5212011,7.97
2015-07-09,"15,001-20,000",60,1051809,1.6
2015-07-09,"20,001-30,000",51,1210835,1.85
2015-07-09,"200,001-400,000",21,6019831,9.21
2015-07-09,"30,001-40,000",27,938323,1.43
2015-07-09,"40,001-50,000",18,811345,1.24
2015-07-09,"400,001-600,000",5,2345229,3.58
2015-07-09,"5,001-10,000",270,1879755,2.87
2015-07-09,"50,001-100,000",58,3937673,6.02
2015-07-09,"600,001-800,000",3,1994979,3.05
2015-07-09,"800,001-1,000,000",4,3631739,5.55
2015-07-09,"more than 1,000,001",16,31083055,47.56
2015-07-09,total,4915,65345167,100.0
2015-07-17,"1,000-5,000",2066,3772651,5.77
2015-07-17,1-999,2231,310130,0.47
2015-07-17,"10,001-15,000",107,1320879,2.02
2015-07-17,"100,001-200,000",37,5051236,7.73
2015-07-17,"15,001-20,000",53,923357,1.41
2015-07-17,"20,001-30,000",57,1361756,2.08
2015-07-17,"200,001-400,000",21,6046831,9.25
2015-07-17,"30,001-40,000",25,864213,1.32
2015-07-17,"40,001-50,000",17,765345,1.17
2015-07-17,"400,001-600,000",5,2345229,3.58
2015-07-17,"5,001-10,000",276,1934334,2.96
2015-07-17,"50,001-100,000",57,3888433,5.95
2015-07-17,"600,001-800,000",3,1994979,3.05
2015-07-17,"800,001-1,000,000",4,3667739,5.61
2015-07-17,"more than 1,000,001",16,31098055,47.59
2015-07-17,total,4975,65345167,100.0
2015-07-24,"1,000-5,000",2106,3872888,5.92
2015-07-24,1-999,2226,307991,0.47
2015-07-24,"10,001-15,000",116,1412064,2.16
2015-07-24,"100,001-200,000",37,5009197,7.66
2015-07-24,"15,001-20,000",50,885873,1.35
2015-07-24,"20,001-30,000",54,1279191,1.95
2015-07-24,"200,001-400,000",20,5721971,8.75
2015-07-24,"30,001-40,000",31,1082924,1.65
2015-07-24,"40,001-50,000",18,808095,1.23
2015-07-24,"400,001-600,000",5,2345229,3.58
2015-07-24,"5,001-10,000",280,1960191,2.99
2015-07-24,"50,001-100,000",55,3773780,5.77
2015-07-24,"600,001-800,000",3,2069979,3.16
2015-07-24,"800,001-1,000,000",4,3717739,5.68
2015-07-24,"more than 1,000,001",16,31098055,47.59
2015-07-24,total,5021,65345167,100.0
2015-07-31,"1,000-5,000",2089,3829694,5.86
2015-07-31,1-999,2237,311179,0.47
2015-07-31,"10,001-15,000",111,1342754,2.05
2015-07-31,"100,001-200,000",40,5249114,8.03
2015-07-31,"15,001-20,000",50,878438,1.34
2015-07-31,"20,001-30,000",57,1352826,2.07
2015-07-31,"200,001-400,000",20,5769966,8.82
2015-07-31,"30,001-40,000",32,1116587,1.7
2015-07-31,"40,001-50,000",21,956947,1.46
2015-07-31,"400,001-600,000",5,2426229,3.71
2015-07-31,"5,001-10,000",278,1932341,2.95
2015-07-31,"50,001-100,000",47,3210319,4.91
2015-07-31,"600,001-800,000",3,2069979,3.16
2015-07-31,"800,001-1,000,000",4,3764739,5.76
2015-07-31,"more than 1,000,001",16,31134055,47.64
2015-07-31,total,5010,65345167,100.0
2015-08-07,"1,000-5,000",2056,3782459,5.78
2015-08-07,1-999,2240,311631,0.47
2015-08-07,"10,001-15,000",110,1337055,2.04
2015-08-07,"100,001-200,000",41,5325114,8.14
2015-08-07,"15,001-20,000",47,825195,1.26
2015-08-07,"20,001-30,000",59,1410314,2.15
2015-08-07,"200,001-400,000",20,5855966,8.96
2015-08-07,"30,001-40,000",32,1119722,1.71
2015-08-07,"40,001-50,000",19,864438,1.32
2015-08-07,"400,001-600,000",4,1867229,2.85
2015-08-07,"5,001-10,000",280,1943165,2.97
2015-08-07,"50,001-100,000",45,3039106,4.65
2015-08-07,"600,001-800,000",4,2711979,4.15
2015-08-07,"800,001-1,000,000",3,2773309,4.24
2015-08-07,"more than 1,000,001",17,32178485,49.24
2015-08-07,total,4977,65345167,100.0
2015-08-14,"1,000-5,000",2059,3809722,5.83
2015-08-14,1-999,2249,313823,0.48
2015-08-14,"10,001-15,000",110,1353752,2.07
2015-08-14,"100,001-200,000",41,5293114,8.1
2015-08-14,"15,001-20,000",50,878679,1.34
2015-08-14,"20,001-30,000",54,1284858,1.96
2015-08-14,"200,001-400,000",20,5766966,8.82
2015-08-14,"30,001-40,000",31,1072557,1.64
2015-08-14,"40,001-50,000",18,811603,1.24
2015-08-14,"400,001-600,000",4,1867229,2.85
2015-08-14,"5,001-10,000",283,1970497,3.01
2015-08-14,"50,001-100,000",48,3281594,5.02
2015-08-14,"600,001-800,000",4,2711979,4.15
2015-08-14,"800,001-1,000,000",3,2724309,4.16
2015-08-14,"more than 1,000,001",17,32204485,49.28
2015-08-14,total,4991,65345167,100.0
2015-08-21,"1,000-5,000",2047,3811028,5.83
2015-08-21,1-999,2250,315112,0.48
2015-08-21,"10,001-15,000",113,1388782,2.12
2015-08-21,"100,001-200,000",40,5218114,7.98
2015-08-21,"15,001-20,000",49,866994,1.32
2015-08-21,"20,001-30,000",55,1303858,1.99
2015-08-21,"200,001-400,000",19,5318966,8.13
2015-08-21,"30,001-40,000",32,1117557,1.71
2015-08-21,"40,001-50,000",18,811404,1.24
2015-08-21,"400,001-600,000",5,2295229,3.51
2015-08-21,"5,001-10,000",282,1959557,2.99
2015-08-21,"50,001-100,000",47,3275793,5.01
2015-08-21,"600,001-800,000",4,2711979,4.15
2015-08-21,"800,001-1,000,000",3,2724309,4.16
2015-08-21,"more than 1,000,001",17,32226485,49.31
2015-08-21,total,4981,65345167,100.0
2015-08-28,"1,000-5,000",2034,3790672,5.8
2015-08-28,1-999,2246,315738,0.48
2015-08-28,"10,001-15,000",112,1375281,2.1
2015-08-28,"100,001-200,000",41,5320819,8.14
2015-08-28,"15,001-20,000",51,898442,1.37
2015-08-28,"20,001-30,000",55,1306962,2.0
2015-08-28,"200,001-400,000",18,5056171,7.73
2015-08-28,"30,001-40,000",29,1002930,1.53
2015-08-28,"40,001-50,000",18,817918,1.25
2015-08-28,"400,001-600,000",5,2345229,3.58
2015-08-28,"5,001-10,000",284,1965383,3.0
2015-08-28,"50,001-100,000",48,3367849,5.15
2015-08-28,"600,001-800,000",4,2702979,4.13
2015-08-28,"800,001-1,000,000",3,2724309,4.16
2015-08-28,"more than 1,000,001",17,32354485,49.51
2015-08-28,total,4965,65345167,100.0
2015-09-04,"1,000-5,000",2058,3836758,5.87
2015-09-04,1-999,2251,317685,0.48
2015-09-04,"10,001-15,000",113,1386655,2.12
2015-09-04,"100,001-200,000",41,5314144,8.13
2015-09-04,"15,001-20,000",53,937462,1.43
2015-09-04,"20,001-30,000",54,1277962,1.95
2015-09-04,"200,001-400,000",18,5056171,7.73
2015-09-04,"30,001-40,000",27,930795,1.42
2015-09-04,"40,001-50,000",20,900213,1.37
2015-09-04,"400,001-600,000",5,2345229,3.58
2015-09-04,"5,001-10,000",281,1925826,2.94
2015-09-04,"50,001-100,000",49,3403494,5.2
2015-09-04,"600,001-800,000",5,3461979,5.29
2015-09-04,"800,001-1,000,000",2,1883309,2.88
2015-09-04,"more than 1,000,001",17,32367485,49.53
2015-09-04,total,4994,65345167,100.0
2015-09-11,"1,000-5,000",2023,3762406,5.56
2015-09-11,1-999,2611,362857,0.53
2015-09-11,"10,001-15,000",111,1331717,1.96
2015-09-11,"100,001-200,000",43,5666872,8.37
2015-09-11,"15,001-20,000",59,1008245,1.49
2015-09-11,"20,001-30,000",62,1466290,2.16
2015-09-11,"200,001-400,000",18,5166704,7.63
2015-09-11,"30,001-40,000",29,1021850,1.51
2015-09-11,"40,001-50,000",17,763494,1.12
2015-09-11,"400,001-600,000",5,2406976,3.55
2015-09-11,"5,001-10,000",311,2105534,3.11
2015-09-11,"50,001-100,000",53,3645275,5.38
2015-09-11,"600,001-800,000",5,3553682,5.25
2015-09-11,"800,001-1,000,000",1,980816,1.45
2015-09-11,"more than 1,000,001",18,34389530,50.84
2015-09-11,total,5366,67632248,100.0
2015-09-18,"1,000-5,000",1990,3670655,5.42
2015-09-18,1-999,2603,358449,0.52
2015-09-18,"10,001-15,000",115,1383076,2.04
2015-09-18,"100,001-200,000",43,5595207,8.27
2015-09-18,"15,001-20,000",59,1020661,1.5
2015-09-18,"20,001-30,000",65,1507269,2.22
2015-09-18,"200,001-400,000",18,5199585,7.68
2015-09-18,"30,001-40,000",27,948523,1.4
2015-09-18,"40,001-50,000",15,678575,1.0
2015-09-18,"400,001-600,000",5,2406976,3.55
2015-09-18,"5,001-10,000",298,2028566,2.99
2015-09-18,"50,001-100,000",55,3872678,5.72
2015-09-18,"600,001-800,000",5,3545682,5.24
2015-09-18,"800,001-1,000,000",1,980816,1.45
2015-09-18,"more than 1,000,001",18,34435530,50.91
2015-09-18,total,5317,67632248,100.0
2015-09-25,"1,000-5,000",1958,3611728,5.34
2015-09-25,1-999,2622,359712,0.53
2015-09-25,"10,001-15,000",112,1338243,1.97
2015-09-25,"100,001-200,000",44,5809189,8.58
2015-09-25,"15,001-20,000",56,959276,1.41
2015-09-25,"20,001-30,000",58,1376194,2.03
2015-09-25,"200,001-400,000",17,4958656,7.33
2015-09-25,"30,001-40,000",27,949523,1.4
2015-09-25,"40,001-50,000",15,671761,0.99
2015-09-25,"400,001-600,000",5,2406976,3.55
2015-09-25,"5,001-10,000",300,2058694,3.04
2015-09-25,"50,001-100,000",60,4167268,6.16
2015-09-25,"600,001-800,000",5,3512682,5.19
2015-09-25,"800,001-1,000,000",1,980816,1.45
2015-09-25,"more than 1,000,001",18,34471530,50.96
2015-09-25,total,5298,67632248,100.0
2015-10-02,"1,000-5,000",1956,3601693,5.32
2015-10-02,1-999,2603,358497,0.53
2015-10-02,"10,001-15,000",106,1261800,1.86
2015-10-02,"100,001-200,000",44,5820992,8.6
2015-10-02,"15,001-20,000",63,1072213,1.58
2015-10-02,"20,001-30,000",58,1379604,2.03
2015-10-02,"200,001-400,000",17,4969656,7.34
2015-10-02,"30,001-40,000",27,947522,1.4
2015-10-02,"40,001-50,000",15,672264,0.99
2015-10-02,"400,001-600,000",5,2406976,3.55
2015-10-02,"5,001-10,000",303,2091484,3.09
2015-10-02,"50,001-100,000",58,4084519,6.03
2015-10-02,"600,001-800,000",5,3512682,5.19
2015-10-02,"800,001-1,000,000",1,980816,1.45
2015-10-02,"more than 1,000,001",18,34471530,50.96
2015-10-02,total,5279,67632248,100.0
2015-10-08,"1,000-5,000",1888,3501196,5.17
2015-10-08,1-999,2624,358867,0.53
2015-10-08,"10,001-15,000",110,1323090,1.95
2015-10-08,"100,001-200,000",45,5886940,8.7
2015-10-08,"15,001-20,000",58,991808,1.46
2015-10-08,"20,001-30,000",59,1416682,2.09
2015-10-08,"200,001-400,000",16,4577995,6.76
2015-10-08,"30,001-40,000",26,919302,1.35
2015-10-08,"40,001-50,000",14,623214,0.92
2015-10-08,"400,001-600,000",6,2825927,4.17
2015-10-08,"5,001-10,000",289,1983678,2.93
2015-10-08,"50,001-100,000",60,4176521,6.17
2015-10-08,"600,001-800,000",5,3472682,5.13
2015-10-08,"800,001-1,000,000",1,980816,1.45
2015-10-08,"more than 1,000,001",18,34593530,51.14
2015-10-08,total,5219,67632248,100.0
2015-10-16,"1,000-5,000",1870,3474616,5.13
2015-10-16,1-999,2599,357494,0.52
2015-10-16,"10,001-15,000",108,1311824,1.93
2015-10-16,"100,001-200,000",41,5566060,8.22
2015-10-16,"15,001-20,000",63,1077389,1.59
2015-10-16,"20,001-30,000",60,1441489,2.13
2015-10-16,"200,001-400,000",16,4645570,6.86
2015-10-16,"30,001-40,000",24,850657,1.25
2015-10-16,"40,001-50,000",16,697809,1.03
2015-10-16,"400,001-600,000",6,2834927,4.19
2015-10-16,"5,001-10,000",291,2009650,2.97
2015-10-16,"50,001-100,000",62,4301635,6.36
2015-10-16,"600,001-800,000",5,3472682,5.13
2015-10-16,"800,001-1,000,000",1,980816,1.45
2015-10-16,"more than 1,000,001",18,34609630,51.17
2015-10-16,total,5180,67632248,100.0
2015-10-23,"1,000-5,000",1850,3429882,5.07
2015-10-23,1-999,2599,356399,0.52
2015-10-23,"10,001-15,000",108,1304708,1.92
2015-10-23,"100,001-200,000",40,5321098,7.86
2015-10-23,"15,001-20,000",58,990778,1.46
2015-10-23,"20,001-30,000",59,1438535,2.12
2015-10-23,"200,001-400,000",17,4752805,7.02
2015-10-23,"30,001-40,000",24,853240,1.26
2015-10-23,"40,001-50,000",18,798028,1.17
2015-10-23,"400,001-600,000",6,2844927,4.2
2015-10-23,"5,001-10,000",294,2018915,2.98
2015-10-23,"50,001-100,000",65,4500980,6.65
2015-10-23,"600,001-800,000",7,4720342,6.97
2015-10-23,"800,001-1,000,000",1,980816,1.45
2015-10-23,"more than 1,000,001",17,33320795,49.26
2015-10-23,total,5163,67632248,100.0
2015-10-30,"1,000-5,000",1828,3411986,5.04
2015-10-30,1-999,2586,355081,0.52
2015-10-30,"10,001-15,000",105,1258994,1.86
2015-10-30,"100,001-200,000",40,5317331,7.86
2015-10-30,"15,001-20,000",57,978207,1.44
2015-10-30,"20,001-30,000",56,1343695,1.98
2015-10-30,"200,001-400,000",16,4644203,6.86
2015-10-30,"30,001-40,000",27,964879,1.42
2015-10-30,"40,001-50,000",17,751104,1.11
2015-10-30,"400,001-600,000",8,3977211,5.88
2015-10-30,"5,001-10,000",291,1998254,2.95
2015-10-30,"50,001-100,000",62,4278010,6.32
2015-10-30,"600,001-800,000",6,4050682,5.98
2015-10-30,"800,001-1,000,000",1,980816,1.45
2015-10-30,"more than 1,000,001",17,33321795,49.26
2015-10-30,total,5117,67632248,100.0
2015-11-06,"1,000-5,000",1804,3362929,4.97
2015-11-06,1-999,2584,354125,0.52
2015-11-06,"10,001-15,000",105,1259992,1.86
2015-11-06,"100,001-200,000",39,5190786,7.67
2015-11-06,"15,001-20,000",57,974192,1.44
2015-11-06,"20,001-30,000",59,1417193,2.09
2015-11-06,"200,001-400,000",17,4682783,6.92
2015-11-06,"30,001-40,000",26,925166,1.36
2015-11-06,"40,001-50,000",18,802805,1.18
2015-11-06,"400,001-600,000",7,3322587,4.91
2015-11-06,"5,001-10,000",289,1978415,2.92
2015-11-06,"50,001-100,000",62,4251358,6.28
2015-11-06,"600,001-800,000",7,4662306,6.89
2015-11-06,"800,001-1,000,000",1,980816,1.45
2015-11-06,"more than 1,000,001",17,33466795,49.48
2015-11-06,total,5092,67632248,100.0
2015-11-13,"1,000-5,000",1853,3478146,5.14
2015-11-13,1-999,2546,350632,0.51
2015-11-13,"10,001-15,000",107,1282640,1.89
2015-11-13,"100,001-200,000",39,5404112,7.99
2015-11-13,"15,001-20,000",54,935709,1.38
2015-11-13,"20,001-30,000",56,1318529,1.94
2015-11-13,"200,001-400,000",14,3949488,5.83
2015-11-13,"30,001-40,000",26,922046,1.36
2015-11-13,"40,001-50,000",16,698636,1.03
2015-11-13,"400,001-600,000",8,3782317,5.59
2015-11-13,"5,001-10,000",290,1993252,2.94
2015-11-13,"50,001-100,000",67,4771554,7.05
2015-11-13,"600,001-800,000",6,3968576,5.86
2015-11-13,"800,001-1,000,000",1,980816,1.45
2015-11-13,"more than 1,000,001",17,33795795,49.96
2015-11-13,total,5100,67632248,100.0
2015-11-20,"1,000-5,000",1834,3451797,5.1
2015-11-20,1-999,2548,350510,0.51
2015-11-20,"10,001-15,000",103,1240201,1.83
2015-11-20,"100,001-200,000",42,5710336,8.44
2015-11-20,"15,001-20,000",52,895081,1.32
2015-11-20,"20,001-30,000",53,1241651,1.83
2015-11-20,"200,001-400,000",15,4282092,6.33
2015-11-20,"30,001-40,000",27,953236,1.4
2015-11-20,"40,001-50,000",16,701885,1.03
2015-11-20,"400,001-600,000",7,3351985,4.95
2015-11-20,"5,001-10,000",286,1957236,2.89
2015-11-20,"50,001-100,000",66,4715051,6.97
2015-11-20,"600,001-800,000",6,3995576,5.9
2015-11-20,"800,001-1,000,000",1,980816,1.45
2015-11-20,"more than 1,000,001",17,33804795,49.98
2015-11-20,total,5073,67632248,100.0
2015-11-27,"1,000-5,000",1848,3477420,5.14
2015-11-27,1-999,2528,348199,0.51
2015-11-27,"10,001-15,000",102,1224010,1.8
2015-11-27,"100,001-200,000",39,5346905,7.9
2015-11-27,"15,001-20,000",56,969427,1.43
2015-11-27,"20,001-30,000",55,1298001,1.91
2015-11-27,"200,001-400,000",15,4320092,6.38
2015-11-27,"30,001-40,000",28,993236,1.46
2015-11-27,"40,001-50,000",15,655431,0.96
2015-11-27,"400,001-600,000",7,3309985,4.89
2015-11-27,"5,001-10,000",286,1952767,2.88
2015-11-27,"50,001-100,000",67,4819588,7.12
2015-11-27,"600,001-800,000",5,3329576,4.92
2015-11-27,"800,001-1,000,000",2,1785816,2.64
2015-11-27,"more than 1,000,001",17,33801795,49.97
2015-11-27,total,5070,67632248,100.0
2015-12-04,"1,000-5,000",1834,3453970,5.1
2015-12-04,1-999,2515,346870,0.51
2015-12-04,"10,001-15,000",107,1282725,1.89
2015-12-04,"100,001-200,000",39,5327363,7.87
2015-12-04,"15,001-20,000",57,986340,1.45
