date,level,people,holding_shares,percent
2015-06-05,"5,001-10,000",1456,10987247,14.59
2015-06-05,"50,001-100,000",70,5068204,6.73
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",2,1889078,2.5
2015-06-05,"more than 1,000,001",5,7316786,9.71
2015-06-05,total,21772,75297693,100.0
2015-06-12,"1,000-5,000",9012,18418229,24.46
2015-06-12,1-999,10233,682267,0.9
2015-06-12,"10,001-15,000",449,5376005,7.13
2015-06-12,"100,001-200,000",31,4316993,5.73
2015-06-12,"15,001-20,000",209,3791761,5.03
2015-06-12,"20,001-30,000",188,4674788,6.2
2015-06-12,"200,001-400,000",13,3660891,4.86
2015-06-12,"30,001-40,000",95,3306346,4.39
2015-06-12,"40,001-50,000",63,2924199,3.88
2015-06-12,"400,001-600,000",6,2810608,3.73
2015-06-12,"5,001-10,000",1475,11102538,14.74
2015-06-12,"50,001-100,000",76,5491204,7.29
2015-06-12,"600,001-800,000",1,673000,0.89
2015-06-12,"800,001-1,000,000",2,1889078,2.5
2015-06-12,"more than 1,000,001",4,6179786,8.2
2015-06-12,total,21857,75297693,100.0
2015-06-18,"1,000-5,000",9001,18393408,24.42
2015-06-18,1-999,10227,680815,0.9
2015-06-18,"10,001-15,000",445,5323670,7.07
2015-06-18,"100,001-200,000",28,3874993,5.14
2015-06-18,"15,001-20,000",217,3948747,5.24
2015-06-18,"20,001-30,000",192,4799967,6.37
2015-06-18,"200,001-400,000",13,3579576,4.75
2015-06-18,"30,001-40,000",94,3285258,4.36
2015-06-18,"40,001-50,000",62,2896892,3.84
2015-06-18,"400,001-600,000",6,2833608,3.76
2015-06-18,"5,001-10,000",1485,11169283,14.83
2015-06-18,"50,001-100,000",83,5986612,7.95
2015-06-18,"600,001-800,000",2,1427831,1.89
2015-06-18,"800,001-1,000,000",1,917247,1.21
2015-06-18,"more than 1,000,001",4,6179786,8.2
2015-06-18,total,21860,75297693,100.0
2015-06-26,"1,000-5,000",9239,18877373,25.07
2015-06-26,1-999,10227,680362,0.9
2015-06-26,"10,001-15,000",441,5275641,7.0
2015-06-26,"100,001-200,000",30,4274993,5.67
2015-06-26,"15,001-20,000",230,4187511,5.56
2015-06-26,"20,001-30,000",194,4891283,6.49
2015-06-26,"200,001-400,000",12,3215563,4.27
2015-06-26,"30,001-40,000",95,3312973,4.39
2015-06-26,"40,001-50,000",68,3185905,4.23
2015-06-26,"400,001-600,000",6,3026608,4.01
2015-06-26,"5,001-10,000",1508,11424244,15.17
2015-06-26,"50,001-100,000",80,5868204,7.79
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,917247,1.21
2015-06-26,"more than 1,000,001",4,6159786,8.18
2015-06-26,total,22135,75297693,100.0
2015-07-03,"1,000-5,000",9266,19032040,25.27
2015-07-03,1-999,10236,680353,0.9
2015-07-03,"10,001-15,000",438,5240988,6.96
2015-07-03,"100,001-200,000",29,3951993,5.24
2015-07-03,"15,001-20,000",232,4239938,5.63
2015-07-03,"20,001-30,000",192,4833392,6.41
2015-07-03,"200,001-400,000",15,4149563,5.51
2015-07-03,"30,001-40,000",93,3237910,4.3
2015-07-03,"40,001-50,000",60,2797413,3.71
2015-07-03,"400,001-600,000",5,2290608,3.04
2015-07-03,"5,001-10,000",1509,11419228,15.16
2015-07-03,"50,001-100,000",79,5737234,7.61
2015-07-03,"600,001-800,000",1,640000,0.84
2015-07-03,"800,001-1,000,000",1,917247,1.21
2015-07-03,"more than 1,000,001",4,6129786,8.14
2015-07-03,total,22160,75297693,100.0
2015-07-09,"1,000-5,000",9198,18901021,25.1
2015-07-09,1-999,10238,680659,0.9
2015-07-09,"10,001-15,000",446,5342454,7.09
2015-07-09,"100,001-200,000",31,4261006,5.65
2015-07-09,"15,001-20,000",237,4332223,5.75
2015-07-09,"20,001-30,000",193,4828864,6.41
2015-07-09,"200,001-400,000",14,3904563,5.18
2015-07-09,"30,001-40,000",96,3341258,4.43
2015-07-09,"40,001-50,000",63,2933715,3.89
2015-07-09,"400,001-600,000",5,2435608,3.23
2015-07-09,"5,001-10,000",1510,11446085,15.2
2015-07-09,"50,001-100,000",81,5843204,7.76
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,917247,1.21
2015-07-09,"more than 1,000,001",4,6129786,8.14
2015-07-09,total,22117,75297693,100.0
2015-07-17,"1,000-5,000",9198,18904081,25.1
2015-07-17,1-999,10238,679945,0.9
2015-07-17,"10,001-15,000",440,5268253,6.99
2015-07-17,"100,001-200,000",30,4265006,5.66
2015-07-17,"15,001-20,000",235,4284478,5.69
2015-07-17,"20,001-30,000",203,5081014,6.74
2015-07-17,"200,001-400,000",14,3750563,4.98
2015-07-17,"30,001-40,000",101,3518940,4.67
2015-07-17,"40,001-50,000",57,2642806,3.5
2015-07-17,"400,001-600,000",4,1976608,2.62
2015-07-17,"5,001-10,000",1502,11362168,15.08
2015-07-17,"50,001-100,000",82,5915798,7.85
2015-07-17,"600,001-800,000",1,601000,0.79
2015-07-17,"800,001-1,000,000",1,917247,1.21
2015-07-17,"more than 1,000,001",4,6129786,8.14
2015-07-17,total,22110,75297693,100.0
2015-07-24,"1,000-5,000",9192,18912628,25.11
2015-07-24,1-999,10251,681032,0.9
2015-07-24,"10,001-15,000",451,5402772,7.17
2015-07-24,"100,001-200,000",29,4073006,5.4
2015-07-24,"15,001-20,000",233,4250478,5.64
2015-07-24,"20,001-30,000",205,5131351,6.81
2015-07-24,"200,001-400,000",14,3800563,5.04
2015-07-24,"30,001-40,000",98,3439118,4.56
2015-07-24,"40,001-50,000",65,3026976,4.02
2015-07-24,"400,001-600,000",5,2400608,3.18
2015-07-24,"5,001-10,000",1502,11336330,15.05
2015-07-24,"50,001-100,000",82,5795798,7.69
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,917247,1.21
2015-07-24,"more than 1,000,001",4,6129786,8.14
2015-07-24,total,22132,75297693,100.0
2015-07-31,"1,000-5,000",9156,18849773,25.03
2015-07-31,1-999,10248,680621,0.9
2015-07-31,"10,001-15,000",463,5538325,7.35
2015-07-31,"100,001-200,000",31,4469006,5.93
2015-07-31,"15,001-20,000",231,4217708,5.6
2015-07-31,"20,001-30,000",206,5182450,6.88
2015-07-31,"200,001-400,000",15,4322563,5.74
2015-07-31,"30,001-40,000",102,3571118,4.74
2015-07-31,"40,001-50,000",64,2988946,3.96
2015-07-31,"400,001-600,000",2,987608,1.31
2015-07-31,"5,001-10,000",1531,11582429,15.38
2015-07-31,"50,001-100,000",82,5860113,7.78
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,917247,1.21
2015-07-31,"more than 1,000,001",4,6129786,8.14
2015-07-31,total,22136,75297693,100.0
2015-08-07,"1,000-5,000",9173,18953717,25.17
2015-08-07,1-999,10261,680364,0.9
2015-08-07,"10,001-15,000",457,5466994,7.26
2015-08-07,"100,001-200,000",30,4271006,5.67
2015-08-07,"15,001-20,000",237,4326360,5.74
2015-08-07,"20,001-30,000",206,5161705,6.85
2015-08-07,"200,001-400,000",15,4066563,5.4
2015-08-07,"30,001-40,000",104,3648062,4.84
2015-08-07,"40,001-50,000",63,2950052,3.91
2015-08-07,"400,001-600,000",2,934608,1.24
2015-08-07,"5,001-10,000",1545,11711222,15.55
2015-08-07,"50,001-100,000",85,6080007,8.07
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,917247,1.21
2015-08-07,"more than 1,000,001",4,6129786,8.14
2015-08-07,total,22183,75297693,100.0
2015-08-14,"1,000-5,000",9143,18925895,25.13
2015-08-14,1-999,10270,678593,0.9
2015-08-14,"10,001-15,000",449,5380336,7.14
2015-08-14,"100,001-200,000",30,4158006,5.52
2015-08-14,"15,001-20,000",238,4345483,5.77
2015-08-14,"20,001-30,000",208,5205705,6.91
2015-08-14,"200,001-400,000",18,5201563,6.9
2015-08-14,"30,001-40,000",99,3469062,4.6
2015-08-14,"40,001-50,000",63,2939052,3.9
2015-08-14,"400,001-600,000",1,474608,0.63
2015-08-14,"5,001-10,000",1531,11602350,15.4
2015-08-14,"50,001-100,000",82,5870007,7.79
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,917247,1.21
2015-08-14,"more than 1,000,001",4,6129786,8.14
2015-08-14,total,22137,75297693,100.0
2015-08-21,"1,000-5,000",9124,18892009,25.08
2015-08-21,1-999,10270,679395,0.9
2015-08-21,"10,001-15,000",463,5560196,7.38
2015-08-21,"100,001-200,000",31,4338593,5.76
2015-08-21,"15,001-20,000",240,4371483,5.8
2015-08-21,"20,001-30,000",208,5177714,6.87
2015-08-21,"200,001-400,000",16,4536976,6.02
2015-08-21,"30,001-40,000",100,3498994,4.64
2015-08-21,"40,001-50,000",64,2990052,3.97
2015-08-21,"400,001-600,000",1,474608,0.63
2015-08-21,"5,001-10,000",1529,11591603,15.39
2015-08-21,"50,001-100,000",86,6145037,8.16
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,917247,1.21
2015-08-21,"more than 1,000,001",4,6129786,8.14
2015-08-21,total,22137,75297693,100.0
2015-08-28,"1,000-5,000",9056,18780364,24.94
2015-08-28,1-999,10270,677754,0.9
2015-08-28,"10,001-15,000",458,5483056,7.28
2015-08-28,"100,001-200,000",32,4505321,5.98
2015-08-28,"15,001-20,000",236,4296451,5.7
2015-08-28,"20,001-30,000",208,5177124,6.87
2015-08-28,"200,001-400,000",13,3500976,4.64
2015-08-28,"30,001-40,000",99,3462923,4.59
2015-08-28,"40,001-50,000",68,3168912,4.2
2015-08-28,"400,001-600,000",3,1611608,2.14
2015-08-28,"5,001-10,000",1515,11455629,15.21
2015-08-28,"50,001-100,000",86,6130542,8.14
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,917247,1.21
2015-08-28,"more than 1,000,001",4,6129786,8.14
2015-08-28,total,22049,75297693,100.0
2015-09-04,"1,000-5,000",9070,18805789,24.97
2015-09-04,1-999,10271,676951,0.89
2015-09-04,"10,001-15,000",457,5468436,7.26
2015-09-04,"100,001-200,000",33,4522438,6.0
2015-09-04,"15,001-20,000",237,4313685,5.72
2015-09-04,"20,001-30,000",201,5012056,6.65
2015-09-04,"200,001-400,000",13,3485976,4.62
2015-09-04,"30,001-40,000",96,3341929,4.43
2015-09-04,"40,001-50,000",74,3443869,4.57
2015-09-04,"400,001-600,000",3,1556608,2.06
2015-09-04,"5,001-10,000",1519,11475932,15.24
2015-09-04,"50,001-100,000",86,6146991,8.16
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,917247,1.21
2015-09-04,"more than 1,000,001",4,6129786,8.14
2015-09-04,total,22065,75297693,100.0
2015-09-11,"1,000-5,000",9076,18832690,25.01
2015-09-11,1-999,10270,676733,0.89
2015-09-11,"10,001-15,000",459,5517698,7.32
2015-09-11,"100,001-200,000",29,3790123,5.03
2015-09-11,"15,001-20,000",235,4274685,5.67
2015-09-11,"20,001-30,000",206,5118546,6.79
2015-09-11,"200,001-400,000",16,4196976,5.57
2015-09-11,"30,001-40,000",99,3451062,4.58
2015-09-11,"40,001-50,000",73,3403121,4.51
2015-09-11,"400,001-600,000",3,1509608,2.0
2015-09-11,"5,001-10,000",1528,11541893,15.32
2015-09-11,"50,001-100,000",82,5937525,7.88
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,917247,1.21
2015-09-11,"more than 1,000,001",4,6129786,8.14
2015-09-11,total,22081,75297693,100.0
2015-09-18,"1,000-5,000",9048,18837761,25.01
2015-09-18,1-999,10280,677646,0.89
2015-09-18,"10,001-15,000",464,5600196,7.43
2015-09-18,"100,001-200,000",29,4011123,5.32
2015-09-18,"15,001-20,000",238,4324021,5.74
2015-09-18,"20,001-30,000",197,4908810,6.51
2015-09-18,"200,001-400,000",15,4186976,5.56
2015-09-18,"30,001-40,000",95,3299128,4.38
2015-09-18,"40,001-50,000",69,3207876,4.26
2015-09-18,"400,001-600,000",2,1074608,1.42
2015-09-18,"5,001-10,000",1513,11467612,15.22
2015-09-18,"50,001-100,000",92,6654903,8.83
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,917247,1.21
2015-09-18,"more than 1,000,001",4,6129786,8.14
2015-09-18,total,22047,75297693,100.0
2015-09-25,"1,000-5,000",9029,18824983,25.0
2015-09-25,1-999,10304,676661,0.89
2015-09-25,"10,001-15,000",457,5490196,7.29
2015-09-25,"100,001-200,000",31,4401315,5.84
2015-09-25,"15,001-20,000",230,4175782,5.54
2015-09-25,"20,001-30,000",196,4883910,6.48
2015-09-25,"200,001-400,000",13,3663976,4.86
2015-09-25,"30,001-40,000",105,3667267,4.87
2015-09-25,"40,001-50,000",65,3038876,4.03
2015-09-25,"400,001-600,000",2,1047608,1.39
2015-09-25,"5,001-10,000",1538,11637498,15.45
2015-09-25,"50,001-100,000",93,6742588,8.95
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,917247,1.21
2015-09-25,"more than 1,000,001",4,6129786,8.14
2015-09-25,total,22068,75297693,100.0
2015-10-02,"1,000-5,000",9015,18810038,24.98
2015-10-02,1-999,10322,676196,0.89
2015-10-02,"10,001-15,000",460,5526506,7.33
2015-10-02,"100,001-200,000",35,4885315,6.48
2015-10-02,"15,001-20,000",228,4138782,5.49
2015-10-02,"20,001-30,000",196,4880364,6.48
2015-10-02,"200,001-400,000",11,3181976,4.22
2015-10-02,"30,001-40,000",104,3623660,4.81
2015-10-02,"40,001-50,000",67,3126876,4.15
2015-10-02,"400,001-600,000",3,1388608,1.84
2015-10-02,"5,001-10,000",1532,11610751,15.41
2015-10-02,"50,001-100,000",89,6401588,8.5
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,917247,1.21
2015-10-02,"more than 1,000,001",4,6129786,8.14
2015-10-02,total,22067,75297693,100.0
2015-10-08,"1,000-5,000",9056,18779142,24.93
2015-10-08,1-999,10328,674659,0.89
2015-10-08,"10,001-15,000",459,5520324,7.33
2015-10-08,"100,001-200,000",32,4606000,6.11
2015-10-08,"15,001-20,000",233,4228132,5.61
2015-10-08,"20,001-30,000",199,5005152,6.64
2015-10-08,"200,001-400,000",12,3423976,4.54
2015-10-08,"30,001-40,000",109,3823521,5.07
2015-10-08,"40,001-50,000",64,2997806,3.98
2015-10-08,"400,001-600,000",3,1451608,1.92
2015-10-08,"5,001-10,000",1533,11637437,15.45
2015-10-08,"50,001-100,000",84,6102903,8.1
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,917247,1.21
2015-10-08,"more than 1,000,001",4,6129786,8.14
2015-10-08,total,22117,75297693,100.0
2015-10-16,"1,000-5,000",9077,18840699,25.02
2015-10-16,1-999,10321,674583,0.89
2015-10-16,"10,001-15,000",461,5556337,7.37
2015-10-16,"100,001-200,000",34,4853315,6.44
2015-10-16,"15,001-20,000",229,4150069,5.51
2015-10-16,"20,001-30,000",205,5128614,6.81
2015-10-16,"200,001-400,000",10,2880976,3.82
2015-10-16,"30,001-40,000",108,3772589,5.01
2015-10-16,"40,001-50,000",60,2784806,3.69
2015-10-16,"400,001-600,000",3,1384608,1.83
2015-10-16,"5,001-10,000",1527,11602476,15.4
2015-10-16,"50,001-100,000",82,6017588,7.99
2015-10-16,"600,001-800,000",1,604000,0.8
2015-10-16,"800,001-1,000,000",1,917247,1.21
2015-10-16,"more than 1,000,001",4,6129786,8.14
2015-10-16,total,22123,75297693,100.0
2015-10-23,"1,000-5,000",9057,18785221,24.94
2015-10-23,1-999,10326,671968,0.89
2015-10-23,"10,001-15,000",453,5442995,7.22
2015-10-23,"100,001-200,000",33,4649315,6.17
2015-10-23,"15,001-20,000",226,4102649,5.44
2015-10-23,"20,001-30,000",206,5137623,6.82
2015-10-23,"200,001-400,000",13,3735976,4.96
2015-10-23,"30,001-40,000",108,3780659,5.02
2015-10-23,"40,001-50,000",55,2563597,3.4
2015-10-23,"400,001-600,000",3,1467608,1.94
2015-10-23,"5,001-10,000",1539,11676252,15.5
2015-10-23,"50,001-100,000",87,6236797,8.28
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,917247,1.21
2015-10-23,"more than 1,000,001",4,6129786,8.14
2015-10-23,total,22111,75297693,100.0
2015-10-30,"1,000-5,000",9029,18707212,24.84
2015-10-30,1-999,10326,671626,0.89
2015-10-30,"10,001-15,000",455,5454726,7.24
2015-10-30,"100,001-200,000",35,5003315,6.64
2015-10-30,"15,001-20,000",231,4182768,5.55
2015-10-30,"20,001-30,000",208,5194623,6.89
2015-10-30,"200,001-400,000",11,3134976,4.16
2015-10-30,"30,001-40,000",106,3713589,4.93
2015-10-30,"40,001-50,000",57,2655597,3.52
2015-10-30,"400,001-600,000",4,1986608,2.63
2015-10-30,"5,001-10,000",1538,11655823,15.47
2015-10-30,"50,001-100,000",82,5889797,7.82
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,917247,1.21
2015-10-30,"more than 1,000,001",4,6129786,8.14
2015-10-30,total,22087,75297693,100.0
2015-11-06,"1,000-5,000",8893,18365478,24.39
2015-11-06,1-999,10327,669891,0.88
2015-11-06,"10,001-15,000",446,5351178,7.1
2015-11-06,"100,001-200,000",32,4572000,6.07
2015-11-06,"15,001-20,000",217,3926646,5.21
2015-11-06,"20,001-30,000",209,5220596,6.93
2015-11-06,"200,001-400,000",7,2081976,2.76
2015-11-06,"30,001-40,000",105,3669589,4.87
2015-11-06,"40,001-50,000",51,2389597,3.17
2015-11-06,"400,001-600,000",10,4724608,6.27
2015-11-06,"5,001-10,000",1506,11414052,15.15
2015-11-06,"50,001-100,000",82,5865049,7.78
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,917247,1.21
2015-11-06,"more than 1,000,001",4,6129786,8.14
2015-11-06,total,21890,75297693,100.0
2015-11-13,"1,000-5,000",9015,18666264,24.78
2015-11-13,1-999,10335,667605,0.88
2015-11-13,"10,001-15,000",461,5547465,7.36
2015-11-13,"100,001-200,000",33,4722000,6.27
2015-11-13,"15,001-20,000",226,4105794,5.45
2015-11-13,"20,001-30,000",207,5166247,6.86
2015-11-13,"200,001-400,000",10,2848976,3.78
2015-11-13,"30,001-40,000",105,3665248,4.86
2015-11-13,"40,001-50,000",53,2479017,3.29
2015-11-13,"400,001-600,000",5,2383608,3.16
2015-11-13,"5,001-10,000",1521,11546822,15.33
2015-11-13,"50,001-100,000",81,5742614,7.62
2015-11-13,"600,001-800,000",1,709000,0.94
2015-11-13,"800,001-1,000,000",1,917247,1.21
2015-11-13,"more than 1,000,001",4,6129786,8.14
2015-11-13,total,22058,75297693,100.0
2015-11-20,"1,000-5,000",9028,18705619,24.84
2015-11-20,1-999,10354,669033,0.88
2015-11-20,"10,001-15,000",467,5614522,7.45
2015-11-20,"100,001-200,000",32,4449000,5.9
2015-11-20,"15,001-20,000",226,4112028,5.46
2015-11-20,"20,001-30,000",217,5410303,7.18
2015-11-20,"200,001-400,000",9,2569976,3.41
2015-11-20,"30,001-40,000",104,3637920,4.83
2015-11-20,"40,001-50,000",56,2612597,3.46
2015-11-20,"400,001-600,000",5,2305608,3.06
2015-11-20,"5,001-10,000",1536,11677440,15.5
2015-11-20,"50,001-100,000",81,5804614,7.7
2015-11-20,"600,001-800,000",1,682000,0.9
2015-11-20,"800,001-1,000,000",1,917247,1.21
2015-11-20,"more than 1,000,001",4,6129786,8.14
2015-11-20,total,22121,75297693,100.0
2015-11-27,"1,000-5,000",9020,18692444,24.82
2015-11-27,1-999,10378,666863,0.88
2015-11-27,"10,001-15,000",472,5680645,7.54
2015-11-27,"100,001-200,000",30,4243000,5.63
2015-11-27,"15,001-20,000",232,4219724,5.6
2015-11-27,"20,001-30,000",212,5299911,7.03
2015-11-27,"200,001-400,000",9,2731976,3.62
2015-11-27,"30,001-40,000",103,3591605,4.76
2015-11-27,"40,001-50,000",54,2528597,3.35
2015-11-27,"400,001-600,000",6,2846608,3.78
2015-11-27,"5,001-10,000",1541,11735358,15.58
2015-11-27,"50,001-100,000",84,6013929,7.98
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,917247,1.21
2015-11-27,"more than 1,000,001",4,6129786,8.14
2015-11-27,total,22146,75297693,100.0
2015-12-04,"1,000-5,000",9045,18641405,24.75
2015-12-04,1-999,10410,665883,0.88
2015-12-04,"10,001-15,000",467,5615939,7.45
2015-12-04,"100,001-200,000",32,4486819,5.95
