date,level,people,holding_shares,percent
2015-06-18,"800,001-1,000,000",1,894457,1.46
2015-06-18,"more than 1,000,001",10,20929837,34.27
2015-06-18,total,8411,61060500,100.0
2015-06-26,"1,000-5,000",5049,10247606,16.78
2015-06-26,1-999,2115,366942,0.6
2015-06-26,"10,001-15,000",159,2031952,3.32
2015-06-26,"100,001-200,000",33,4663504,7.63
2015-06-26,"15,001-20,000",136,2514363,4.11
2015-06-26,"20,001-30,000",84,2134989,3.49
2015-06-26,"200,001-400,000",15,4277379,7.0
2015-06-26,"30,001-40,000",36,1294598,2.12
2015-06-26,"40,001-50,000",21,932773,1.52
2015-06-26,"400,001-600,000",2,900036,1.47
2015-06-26,"5,001-10,000",646,5102084,8.35
2015-06-26,"50,001-100,000",47,3366980,5.51
2015-06-26,"600,001-800,000",2,1403000,2.29
2015-06-26,"800,001-1,000,000",1,894457,1.46
2015-06-26,"more than 1,000,001",10,20929837,34.27
2015-06-26,total,8356,61060500,100.0
2015-07-03,"1,000-5,000",5027,10227125,16.74
2015-07-03,1-999,2123,368745,0.6
2015-07-03,"10,001-15,000",156,1997852,3.27
2015-07-03,"100,001-200,000",33,4630504,7.58
2015-07-03,"15,001-20,000",134,2483363,4.06
2015-07-03,"20,001-30,000",88,2243384,3.67
2015-07-03,"200,001-400,000",16,4490379,7.35
2015-07-03,"30,001-40,000",33,1182243,1.93
2015-07-03,"40,001-50,000",21,939773,1.53
2015-07-03,"400,001-600,000",2,900036,1.47
2015-07-03,"5,001-10,000",641,5070822,8.3
2015-07-03,"50,001-100,000",46,3298980,5.4
2015-07-03,"600,001-800,000",2,1403000,2.29
2015-07-03,"800,001-1,000,000",1,894457,1.46
2015-07-03,"more than 1,000,001",10,20929837,34.27
2015-07-03,total,8333,61060500,100.0
2015-07-09,"1,000-5,000",5017,10250054,16.78
2015-07-09,1-999,2130,365989,0.59
2015-07-09,"10,001-15,000",160,2058852,3.37
2015-07-09,"100,001-200,000",36,5040356,8.25
2015-07-09,"15,001-20,000",123,2283363,3.73
2015-07-09,"20,001-30,000",93,2359384,3.86
2015-07-09,"200,001-400,000",15,4326527,7.08
2015-07-09,"30,001-40,000",32,1141243,1.86
2015-07-09,"40,001-50,000",22,973773,1.59
2015-07-09,"400,001-600,000",2,900036,1.47
2015-07-09,"5,001-10,000",636,5030942,8.23
2015-07-09,"50,001-100,000",44,3086980,5.05
2015-07-09,"600,001-800,000",1,602000,0.98
2015-07-09,"800,001-1,000,000",2,1697457,2.77
2015-07-09,"more than 1,000,001",10,20943544,34.29
2015-07-09,total,8323,61060500,100.0
2015-07-17,"1,000-5,000",5054,10331764,16.92
2015-07-17,1-999,2126,364979,0.59
2015-07-17,"10,001-15,000",161,2065852,3.38
2015-07-17,"100,001-200,000",33,4440356,7.27
2015-07-17,"15,001-20,000",122,2261363,3.7
2015-07-17,"20,001-30,000",97,2446384,4.0
2015-07-17,"200,001-400,000",17,4745527,7.77
2015-07-17,"30,001-40,000",34,1204243,1.97
2015-07-17,"40,001-50,000",24,1068773,1.75
2015-07-17,"400,001-600,000",2,900036,1.47
2015-07-17,"5,001-10,000",637,5051242,8.27
2015-07-17,"50,001-100,000",42,2936980,4.8
2015-07-17,"600,001-800,000",1,602000,0.98
2015-07-17,"800,001-1,000,000",2,1697457,2.77
2015-07-17,"more than 1,000,001",10,20943544,34.29
2015-07-17,total,8362,61060500,100.0
2015-07-24,"1,000-5,000",5054,10336237,16.92
2015-07-24,1-999,2133,364806,0.59
2015-07-24,"10,001-15,000",165,2116046,3.46
2015-07-24,"100,001-200,000",32,4305356,7.05
2015-07-24,"15,001-20,000",123,2280669,3.73
2015-07-24,"20,001-30,000",93,2338384,3.82
2015-07-24,"200,001-400,000",17,4805527,7.87
2015-07-24,"30,001-40,000",36,1283243,2.1
2015-07-24,"40,001-50,000",23,1027773,1.68
2015-07-24,"400,001-600,000",2,900036,1.47
2015-07-24,"5,001-10,000",641,5094442,8.34
2015-07-24,"50,001-100,000",42,2967980,4.86
2015-07-24,"600,001-800,000",1,602000,0.98
2015-07-24,"800,001-1,000,000",2,1694457,2.77
2015-07-24,"more than 1,000,001",10,20943544,34.29
2015-07-24,total,8374,61060500,100.0
2015-07-31,"1,000-5,000",5082,10396317,17.02
2015-07-31,1-999,2138,364676,0.59
2015-07-31,"10,001-15,000",178,2285446,3.74
2015-07-31,"100,001-200,000",30,3935858,6.44
2015-07-31,"15,001-20,000",115,2125669,3.48
2015-07-31,"20,001-30,000",101,2554384,4.18
2015-07-31,"200,001-400,000",17,4738025,7.75
2015-07-31,"30,001-40,000",35,1246243,2.04
2015-07-31,"40,001-50,000",24,1085773,1.77
2015-07-31,"400,001-600,000",2,900036,1.47
2015-07-31,"5,001-10,000",643,5093092,8.34
2015-07-31,"50,001-100,000",43,3073980,5.03
2015-07-31,"600,001-800,000",1,602000,0.98
2015-07-31,"800,001-1,000,000",2,1715457,2.8
2015-07-31,"more than 1,000,001",10,20943544,34.29
2015-07-31,total,8421,61060500,100.0
2015-08-07,"1,000-5,000",5077,10377860,16.99
2015-08-07,1-999,2149,362459,0.59
2015-08-07,"10,001-15,000",179,2297610,3.76
2015-08-07,"100,001-200,000",30,4015858,6.57
2015-08-07,"15,001-20,000",119,2193669,3.59
2015-08-07,"20,001-30,000",99,2494596,4.08
2015-08-07,"200,001-400,000",17,4748025,7.77
2015-08-07,"30,001-40,000",36,1282031,2.09
2015-08-07,"40,001-50,000",25,1130713,1.85
2015-08-07,"400,001-600,000",2,900036,1.47
2015-08-07,"5,001-10,000",644,5104602,8.35
2015-08-07,"50,001-100,000",41,2869040,4.69
2015-08-07,"600,001-800,000",1,602000,0.98
2015-08-07,"800,001-1,000,000",2,1715457,2.8
2015-08-07,"more than 1,000,001",10,20966544,34.33
2015-08-07,total,8431,61060500,100.0
2015-08-14,"1,000-5,000",5103,10434278,17.08
2015-08-14,1-999,2151,361365,0.59
2015-08-14,"10,001-15,000",192,2479055,4.05
2015-08-14,"100,001-200,000",29,3795676,6.21
2015-08-14,"15,001-20,000",116,2142669,3.5
2015-08-14,"20,001-30,000",98,2454596,4.01
2015-08-14,"200,001-400,000",16,4530025,7.41
2015-08-14,"30,001-40,000",39,1374031,2.25
2015-08-14,"40,001-50,000",21,949713,1.55
2015-08-14,"400,001-600,000",2,900036,1.47
2015-08-14,"5,001-10,000",643,5089453,8.33
2015-08-14,"50,001-100,000",45,3270222,5.35
2015-08-14,"600,001-800,000",1,603000,0.98
2015-08-14,"800,001-1,000,000",2,1715457,2.8
2015-08-14,"more than 1,000,001",10,20960924,34.32
2015-08-14,total,8468,61060500,100.0
2015-08-21,"1,000-5,000",5133,10499419,17.19
2015-08-21,1-999,2171,363224,0.59
2015-08-21,"10,001-15,000",192,2472867,4.04
2015-08-21,"100,001-200,000",26,3356413,5.49
2015-08-21,"15,001-20,000",121,2219957,3.63
2015-08-21,"20,001-30,000",98,2465596,4.03
2015-08-21,"200,001-400,000",18,4997025,8.18
2015-08-21,"30,001-40,000",39,1375031,2.25
2015-08-21,"40,001-50,000",19,846713,1.38
2015-08-21,"400,001-600,000",2,900036,1.47
2015-08-21,"5,001-10,000",640,5058353,8.28
2015-08-21,"50,001-100,000",45,3222485,5.27
2015-08-21,"600,001-800,000",1,603000,0.98
2015-08-21,"800,001-1,000,000",2,1715457,2.8
2015-08-21,"more than 1,000,001",10,20964924,34.33
2015-08-21,total,8517,61060500,100.0
2015-08-28,"1,000-5,000",5157,10514983,17.22
2015-08-28,1-999,2193,361543,0.59
2015-08-28,"10,001-15,000",187,2402887,3.93
2015-08-28,"100,001-200,000",23,3141413,5.14
2015-08-28,"15,001-20,000",120,2195198,3.59
2015-08-28,"20,001-30,000",108,2707355,4.43
2015-08-28,"200,001-400,000",16,4595025,7.52
2015-08-28,"30,001-40,000",40,1408031,2.3
2015-08-28,"40,001-50,000",19,843713,1.38
2015-08-28,"400,001-600,000",2,900036,1.47
2015-08-28,"5,001-10,000",657,5215450,8.54
2015-08-28,"50,001-100,000",48,3484485,5.7
2015-08-28,"600,001-800,000",1,603000,0.98
2015-08-28,"800,001-1,000,000",2,1715457,2.8
2015-08-28,"more than 1,000,001",10,20971924,34.34
2015-08-28,total,8583,61060500,100.0
2015-09-04,"1,000-5,000",5157,10508944,17.21
2015-09-04,1-999,2212,361131,0.59
2015-09-04,"10,001-15,000",187,2397964,3.92
2015-09-04,"100,001-200,000",26,3623911,5.93
2015-09-04,"15,001-20,000",126,2316198,3.79
2015-09-04,"20,001-30,000",101,2538355,4.15
2015-09-04,"200,001-400,000",14,4171527,6.83
2015-09-04,"30,001-40,000",40,1406031,2.3
2015-09-04,"40,001-50,000",23,1016895,1.66
2015-09-04,"400,001-600,000",2,900036,1.47
2015-09-04,"5,001-10,000",662,5245824,8.59
2015-09-04,"50,001-100,000",45,3251303,5.32
2015-09-04,"600,001-800,000",1,603000,0.98
2015-09-04,"800,001-1,000,000",2,1715457,2.8
2015-09-04,"more than 1,000,001",10,21003924,34.39
2015-09-04,total,8608,61060500,100.0
2015-09-11,"1,000-5,000",5158,10543361,17.26
2015-09-11,1-999,2221,362144,0.59
2015-09-11,"10,001-15,000",182,2333764,3.82
2015-09-11,"100,001-200,000",26,3549911,5.81
2015-09-11,"15,001-20,000",124,2282198,3.73
2015-09-11,"20,001-30,000",104,2611787,4.27
2015-09-11,"200,001-400,000",13,3776527,6.18
2015-09-11,"30,001-40,000",43,1513031,2.47
2015-09-11,"40,001-50,000",20,891713,1.46
2015-09-11,"400,001-600,000",3,1310036,2.14
2015-09-11,"5,001-10,000",665,5265344,8.62
2015-09-11,"50,001-100,000",45,3212303,5.26
2015-09-11,"600,001-800,000",2,1344000,2.2
2015-09-11,"800,001-1,000,000",1,865457,1.41
2015-09-11,"more than 1,000,001",10,21198924,34.71
2015-09-11,total,8617,61060500,100.0
2015-09-18,"1,000-5,000",5172,10568551,17.3
2015-09-18,1-999,2231,363735,0.59
2015-09-18,"10,001-15,000",182,2339164,3.83
2015-09-18,"100,001-200,000",28,3971911,6.5
2015-09-18,"15,001-20,000",124,2284957,3.74
2015-09-18,"20,001-30,000",102,2559775,4.19
2015-09-18,"200,001-400,000",12,3684563,6.03
2015-09-18,"30,001-40,000",44,1550102,2.53
2015-09-18,"40,001-50,000",20,889713,1.45
2015-09-18,"400,001-600,000",2,910000,1.49
2015-09-18,"5,001-10,000",663,5266345,8.62
2015-09-18,"50,001-100,000",45,3222303,5.27
2015-09-18,"600,001-800,000",2,1285000,2.1
2015-09-18,"800,001-1,000,000",1,865457,1.41
2015-09-18,"more than 1,000,001",10,21298924,34.88
2015-09-18,total,8638,61060500,100.0
2015-09-25,"1,000-5,000",5155,10537053,17.25
2015-09-25,1-999,2238,363165,0.59
2015-09-25,"10,001-15,000",181,2325264,3.8
2015-09-25,"100,001-200,000",28,3783947,6.19
2015-09-25,"15,001-20,000",125,2303249,3.77
2015-09-25,"20,001-30,000",108,2706233,4.43
2015-09-25,"200,001-400,000",12,3660527,5.99
2015-09-25,"30,001-40,000",43,1517352,2.48
2015-09-25,"40,001-50,000",19,837713,1.37
2015-09-25,"400,001-600,000",3,1439000,2.35
2015-09-25,"5,001-10,000",653,5185313,8.49
2015-09-25,"50,001-100,000",45,3220303,5.27
2015-09-25,"600,001-800,000",1,603000,0.98
2015-09-25,"800,001-1,000,000",1,865457,1.41
2015-09-25,"more than 1,000,001",10,21712924,35.55
2015-09-25,total,8622,61060500,100.0
2015-10-02,"1,000-5,000",4816,9202681,14.37
2015-10-02,1-999,2575,421076,0.65
2015-10-02,"10,001-15,000",329,3750933,5.85
2015-10-02,"100,001-200,000",28,3760195,5.87
2015-10-02,"15,001-20,000",126,2178711,3.4
2015-10-02,"20,001-30,000",129,3013473,4.7
2015-10-02,"200,001-400,000",14,4199445,6.55
2015-10-02,"30,001-40,000",58,1984476,3.09
2015-10-02,"40,001-50,000",26,1152498,1.79
2015-10-02,"400,001-600,000",3,1462850,2.28
2015-10-02,"5,001-10,000",820,5310509,8.29
2015-10-02,"50,001-100,000",46,3321648,5.18
2015-10-02,"600,001-800,000",1,633150,0.98
2015-10-02,"800,001-1,000,000",1,940027,1.46
2015-10-02,"more than 1,000,001",10,22707903,35.45
2015-10-02,total,8982,64039575,100.0
2015-10-08,"1,000-5,000",4784,9125086,14.24
2015-10-08,1-999,2587,421294,0.65
2015-10-08,"10,001-15,000",328,3735418,5.83
2015-10-08,"100,001-200,000",27,3537258,5.52
2015-10-08,"15,001-20,000",126,2182361,3.4
2015-10-08,"20,001-30,000",125,2930090,4.57
2015-10-08,"200,001-400,000",14,4265445,6.66
2015-10-08,"30,001-40,000",58,1978947,3.09
2015-10-08,"40,001-50,000",26,1162948,1.81
2015-10-08,"400,001-600,000",2,998500,1.55
2015-10-08,"5,001-10,000",813,5268659,8.22
2015-10-08,"50,001-100,000",45,3196698,4.99
2015-10-08,"600,001-800,000",1,633150,0.98
2015-10-08,"800,001-1,000,000",1,940027,1.46
2015-10-08,"more than 1,000,001",10,23663694,36.95
2015-10-08,total,8947,64039575,100.0
2015-10-16,"1,000-5,000",4768,9108940,14.22
2015-10-16,1-999,2602,420790,0.65
2015-10-16,"10,001-15,000",332,3804427,5.94
2015-10-16,"100,001-200,000",25,3324614,5.19
2015-10-16,"15,001-20,000",118,2036311,3.17
2015-10-16,"20,001-30,000",126,2958490,4.61
2015-10-16,"200,001-400,000",14,4270445,6.66
2015-10-16,"30,001-40,000",57,1931929,3.01
2015-10-16,"40,001-50,000",23,1027848,1.6
2015-10-16,"400,001-600,000",2,998500,1.55
2015-10-16,"5,001-10,000",810,5237618,8.17
2015-10-16,"50,001-100,000",50,3571792,5.57
2015-10-16,"600,001-800,000",1,633150,0.98
2015-10-16,"800,001-1,000,000",1,940027,1.46
2015-10-16,"more than 1,000,001",10,23774694,37.12
2015-10-16,total,8939,64039575,100.0
2015-10-23,"1,000-5,000",4759,9106891,14.22
2015-10-23,1-999,2624,422011,0.65
2015-10-23,"10,001-15,000",331,3792927,5.92
2015-10-23,"100,001-200,000",27,3536708,5.52
2015-10-23,"15,001-20,000",118,2030584,3.17
2015-10-23,"20,001-30,000",128,3025040,4.72
2015-10-23,"200,001-400,000",14,4263595,6.65
2015-10-23,"30,001-40,000",55,1865897,2.91
2015-10-23,"40,001-50,000",24,1082848,1.69
2015-10-23,"400,001-600,000",2,998500,1.55
2015-10-23,"5,001-10,000",810,5233155,8.17
2015-10-23,"50,001-100,000",47,3317548,5.18
2015-10-23,"600,001-800,000",1,633150,0.98
2015-10-23,"800,001-1,000,000",1,940027,1.46
2015-10-23,"more than 1,000,001",10,23790694,37.14
2015-10-23,total,8951,64039575,100.0
2015-10-30,"1,000-5,000",4766,9110427,14.22
2015-10-30,1-999,2636,423284,0.66
2015-10-30,"10,001-15,000",326,3727977,5.82
2015-10-30,"100,001-200,000",27,3553808,5.54
2015-10-30,"15,001-20,000",124,2141134,3.34
2015-10-30,"20,001-30,000",125,2954990,4.61
2015-10-30,"200,001-400,000",14,4251595,6.63
2015-10-30,"30,001-40,000",54,1838287,2.87
2015-10-30,"40,001-50,000",25,1123098,1.75
2015-10-30,"400,001-600,000",2,998500,1.55
2015-10-30,"5,001-10,000",809,5220906,8.15
2015-10-30,"50,001-100,000",46,3252698,5.07
2015-10-30,"600,001-800,000",1,633150,0.98
2015-10-30,"800,001-1,000,000",1,940027,1.46
2015-10-30,"more than 1,000,001",10,23869694,37.27
2015-10-30,total,8966,64039575,100.0
2015-11-06,"1,000-5,000",4770,9137521,14.26
2015-11-06,1-999,2656,425222,0.66
2015-11-06,"10,001-15,000",326,3731605,5.82
2015-11-06,"100,001-200,000",30,4008408,6.25
2015-11-06,"15,001-20,000",122,2109334,3.29
2015-11-06,"20,001-30,000",125,2970090,4.63
2015-11-06,"200,001-400,000",13,4041995,6.31
2015-11-06,"30,001-40,000",52,1759937,2.74
2015-11-06,"40,001-50,000",23,1040848,1.62
2015-11-06,"400,001-600,000",2,998500,1.55
2015-11-06,"5,001-10,000",799,5160596,8.05
2015-11-06,"50,001-100,000",45,3131698,4.89
2015-11-06,"600,001-800,000",1,633150,0.98
2015-11-06,"800,001-1,000,000",1,940027,1.46
2015-11-06,"more than 1,000,001",10,23950644,37.39
2015-11-06,total,8975,64039575,100.0
2015-11-13,"1,000-5,000",4777,9155032,14.29
2015-11-13,1-999,2668,423062,0.66
2015-11-13,"10,001-15,000",323,3700505,5.77
2015-11-13,"100,001-200,000",29,3857408,6.02
2015-11-13,"15,001-20,000",121,2084978,3.25
2015-11-13,"20,001-30,000",127,3028496,4.72
2015-11-13,"200,001-400,000",13,3965985,6.19
2015-11-13,"30,001-40,000",52,1777787,2.77
2015-11-13,"40,001-50,000",21,940848,1.46
2015-11-13,"400,001-600,000",2,1037160,1.61
2015-11-13,"5,001-10,000",797,5152795,8.04
2015-11-13,"50,001-100,000",47,3340698,5.21
2015-11-13,"600,001-800,000",1,633150,0.98
2015-11-13,"800,001-1,000,000",1,940027,1.46
2015-11-13,"more than 1,000,001",10,24001644,37.47
2015-11-13,total,8989,64039575,100.0
2015-11-20,"1,000-5,000",4777,9146315,14.28
2015-11-20,1-999,2694,424411,0.66
2015-11-20,"10,001-15,000",325,3734205,5.83
2015-11-20,"100,001-200,000",29,3838408,5.99
2015-11-20,"15,001-20,000",119,2054878,3.2
2015-11-20,"20,001-30,000",122,2882596,4.5
2015-11-20,"200,001-400,000",13,3907985,6.1
2015-11-20,"30,001-40,000",54,1840797,2.87
2015-11-20,"40,001-50,000",23,1032848,1.61
2015-11-20,"400,001-600,000",2,1040160,1.62
2015-11-20,"5,001-10,000",800,5168503,8.07
2015-11-20,"50,001-100,000",47,3350698,5.23
2015-11-20,"600,001-800,000",1,633150,0.98
2015-11-20,"800,001-1,000,000",1,940027,1.46
2015-11-20,"more than 1,000,001",10,24044594,37.54
2015-11-20,total,9017,64039575,100.0
2015-11-27,"1,000-5,000",4771,9146731,14.28
2015-11-27,1-999,2713,425415,0.66
2015-11-27,"10,001-15,000",322,3696860,5.77
2015-11-27,"100,001-200,000",31,4062408,6.34
2015-11-27,"15,001-20,000",119,2050878,3.2
2015-11-27,"20,001-30,000",120,2829896,4.41
2015-11-27,"200,001-400,000",13,3868985,6.04
2015-11-27,"30,001-40,000",55,1875797,2.92
2015-11-27,"40,001-50,000",24,1078098,1.68
2015-11-27,"400,001-600,000",2,1040160,1.62
2015-11-27,"5,001-10,000",810,5241978,8.18
2015-11-27,"50,001-100,000",44,3080598,4.81
2015-11-27,"600,001-800,000",1,633150,0.98
2015-11-27,"800,001-1,000,000",1,940027,1.46
2015-11-27,"more than 1,000,001",10,24068594,37.58
2015-11-27,total,9036,64039575,100.0
2015-12-04,"1,000-5,000",4788,9190108,14.35
2015-12-04,1-999,2736,423048,0.66
2015-12-04,"10,001-15,000",321,3683560,5.75
2015-12-04,"100,001-200,000",30,3953064,6.17
2015-12-04,"15,001-20,000",116,2002578,3.12
2015-12-04,"20,001-30,000",120,2823746,4.4
