date,level,people,holding_shares,percent
2015-09-11,"30,001-40,000",24,838084,1.04
2015-09-11,"40,001-50,000",21,940141,1.17
2015-09-11,"400,001-600,000",5,2302384,2.87
2015-09-11,"5,001-10,000",544,4004681,5.0
2015-09-11,"50,001-100,000",38,2606695,3.26
2015-09-11,"600,001-800,000",4,2661571,3.32
2015-09-11,"800,001-1,000,000",1,970265,1.21
2015-09-11,"more than 1,000,001",10,50041498,62.58
2015-09-11,total,5654,79953277,100.0
2015-09-18,"1,000-5,000",3333,6787875,8.48
2015-09-18,1-999,1328,270691,0.33
2015-09-18,"10,001-15,000",173,2170814,2.71
2015-09-18,"100,001-200,000",16,2308948,2.88
2015-09-18,"15,001-20,000",75,1334586,1.66
2015-09-18,"20,001-30,000",76,1867233,2.33
2015-09-18,"200,001-400,000",3,734845,0.91
2015-09-18,"30,001-40,000",24,847239,1.05
2015-09-18,"40,001-50,000",22,990141,1.23
2015-09-18,"400,001-600,000",5,2329384,2.91
2015-09-18,"5,001-10,000",533,3929492,4.91
2015-09-18,"50,001-100,000",36,2527695,3.16
2015-09-18,"600,001-800,000",4,2661571,3.32
2015-09-18,"800,001-1,000,000",1,970265,1.21
2015-09-18,"more than 1,000,001",10,50222498,62.81
2015-09-18,total,5639,79953277,100.0
2015-09-25,"1,000-5,000",3309,6749726,8.44
2015-09-25,1-999,1331,271839,0.33
2015-09-25,"10,001-15,000",171,2146759,2.68
2015-09-25,"100,001-200,000",16,2315948,2.89
2015-09-25,"15,001-20,000",77,1364641,1.7
2015-09-25,"20,001-30,000",75,1837958,2.29
2015-09-25,"200,001-400,000",4,1053845,1.31
2015-09-25,"30,001-40,000",22,774514,0.96
2015-09-25,"40,001-50,000",22,987141,1.23
2015-09-25,"400,001-600,000",4,1960384,2.45
2015-09-25,"5,001-10,000",534,3935493,4.92
2015-09-25,"50,001-100,000",37,2593695,3.24
2015-09-25,"600,001-800,000",4,2661571,3.32
2015-09-25,"800,001-1,000,000",1,970265,1.21
2015-09-25,"more than 1,000,001",10,50329498,62.94
2015-09-25,total,5617,79953277,100.0
2015-10-02,"1,000-5,000",3283,6686681,8.36
2015-10-02,1-999,1330,272884,0.34
2015-10-02,"10,001-15,000",171,2140909,2.67
2015-10-02,"100,001-200,000",16,2359948,2.95
2015-10-02,"15,001-20,000",76,1353491,1.69
2015-10-02,"20,001-30,000",77,1885958,2.35
2015-10-02,"200,001-400,000",4,966845,1.2
2015-10-02,"30,001-40,000",24,849564,1.06
2015-10-02,"40,001-50,000",21,943091,1.17
2015-10-02,"400,001-600,000",4,1960384,2.45
2015-10-02,"5,001-10,000",535,3947493,4.93
2015-10-02,"50,001-100,000",36,2529695,3.16
2015-10-02,"600,001-800,000",4,2661571,3.32
2015-10-02,"800,001-1,000,000",1,970265,1.21
2015-10-02,"more than 1,000,001",10,50424498,63.06
2015-10-02,total,5592,79953277,100.0
2015-10-08,"1,000-5,000",3278,6677304,8.35
2015-10-08,1-999,1332,274086,0.34
2015-10-08,"10,001-15,000",168,2095909,2.62
2015-10-08,"100,001-200,000",16,2409287,3.01
2015-10-08,"15,001-20,000",75,1337491,1.67
2015-10-08,"20,001-30,000",77,1894958,2.37
2015-10-08,"200,001-400,000",4,907506,1.13
2015-10-08,"30,001-40,000",25,877564,1.09
2015-10-08,"40,001-50,000",21,940091,1.17
2015-10-08,"400,001-600,000",4,1960384,2.45
2015-10-08,"5,001-10,000",532,3929668,4.91
2015-10-08,"50,001-100,000",36,2514695,3.14
2015-10-08,"600,001-800,000",4,2661571,3.32
2015-10-08,"800,001-1,000,000",1,970265,1.21
2015-10-08,"more than 1,000,001",10,50502498,63.16
2015-10-08,total,5583,79953277,100.0
2015-10-16,"1,000-5,000",3246,6606909,8.26
2015-10-16,1-999,1330,273806,0.34
2015-10-16,"10,001-15,000",168,2103759,2.63
2015-10-16,"100,001-200,000",16,2422287,3.02
2015-10-16,"15,001-20,000",75,1335586,1.67
2015-10-16,"20,001-30,000",78,1904013,2.38
2015-10-16,"200,001-400,000",4,906506,1.13
2015-10-16,"30,001-40,000",25,875564,1.09
2015-10-16,"40,001-50,000",22,982091,1.22
2015-10-16,"400,001-600,000",4,1960384,2.45
2015-10-16,"5,001-10,000",533,3926343,4.91
2015-10-16,"50,001-100,000",35,2415695,3.02
2015-10-16,"600,001-800,000",4,2661571,3.32
2015-10-16,"800,001-1,000,000",1,970265,1.21
2015-10-16,"more than 1,000,001",10,50608498,63.29
2015-10-16,total,5551,79953277,100.0
2015-10-23,"1,000-5,000",3251,6632723,8.29
2015-10-23,1-999,1331,273992,0.34
2015-10-23,"10,001-15,000",166,2079759,2.6
2015-10-23,"100,001-200,000",15,2284287,2.85
2015-10-23,"15,001-20,000",70,1245586,1.55
2015-10-23,"20,001-30,000",76,1854013,2.31
2015-10-23,"200,001-400,000",4,907506,1.13
2015-10-23,"30,001-40,000",27,950564,1.18
2015-10-23,"40,001-50,000",24,1086091,1.35
2015-10-23,"400,001-600,000",4,1942384,2.42
2015-10-23,"5,001-10,000",531,3913343,4.89
2015-10-23,"50,001-100,000",35,2431695,3.04
2015-10-23,"600,001-800,000",4,2661571,3.32
2015-10-23,"800,001-1,000,000",1,970265,1.21
2015-10-23,"more than 1,000,001",10,50719498,63.43
2015-10-23,total,5549,79953277,100.0
2015-10-30,"1,000-5,000",3229,6608682,8.26
2015-10-30,1-999,1333,274718,0.34
2015-10-30,"10,001-15,000",167,2093309,2.61
2015-10-30,"100,001-200,000",15,2213287,2.76
2015-10-30,"15,001-20,000",68,1202586,1.5
2015-10-30,"20,001-30,000",74,1803958,2.25
2015-10-30,"200,001-400,000",5,1182506,1.47
2015-10-30,"30,001-40,000",27,936619,1.17
2015-10-30,"40,001-50,000",25,1125091,1.4
2015-10-30,"400,001-600,000",4,1840384,2.3
2015-10-30,"5,001-10,000",529,3898108,4.87
2015-10-30,"50,001-100,000",34,2352695,2.94
2015-10-30,"600,001-800,000",4,2661571,3.32
2015-10-30,"800,001-1,000,000",1,970265,1.21
2015-10-30,"more than 1,000,001",10,50789498,63.52
2015-10-30,total,5525,79953277,100.0
2015-11-06,"1,000-5,000",3205,6580488,8.23
2015-11-06,1-999,1334,276491,0.34
2015-11-06,"10,001-15,000",168,2101809,2.62
2015-11-06,"100,001-200,000",16,2337287,2.92
2015-11-06,"15,001-20,000",66,1166586,1.45
2015-11-06,"20,001-30,000",72,1756458,2.19
2015-11-06,"200,001-400,000",5,1074506,1.34
2015-11-06,"30,001-40,000",30,1048428,1.31
2015-11-06,"40,001-50,000",21,947282,1.18
2015-11-06,"400,001-600,000",4,1929384,2.41
2015-11-06,"5,001-10,000",524,3859529,4.82
2015-11-06,"50,001-100,000",35,2380695,2.97
2015-11-06,"600,001-800,000",4,2661571,3.32
2015-11-06,"800,001-1,000,000",1,970265,1.21
2015-11-06,"more than 1,000,001",10,50862498,63.61
2015-11-06,total,5495,79953277,100.0
2015-11-13,"1,000-5,000",3193,6565415,8.21
2015-11-13,1-999,1340,277514,0.34
2015-11-13,"10,001-15,000",170,2131464,2.66
2015-11-13,"100,001-200,000",18,2696287,3.37
2015-11-13,"15,001-20,000",66,1167931,1.46
2015-11-13,"20,001-30,000",71,1735458,2.17
2015-11-13,"200,001-400,000",3,677506,0.84
2015-11-13,"30,001-40,000",29,1015428,1.27
2015-11-13,"40,001-50,000",23,1034282,1.29
2015-11-13,"400,001-600,000",4,1959384,2.45
2015-11-13,"5,001-10,000",524,3868579,4.83
2015-11-13,"50,001-100,000",33,2286695,2.86
2015-11-13,"600,001-800,000",4,2661571,3.32
2015-11-13,"800,001-1,000,000",1,970265,1.21
2015-11-13,"more than 1,000,001",10,50905498,63.66
2015-11-13,total,5489,79953277,100.0
2015-11-20,"1,000-5,000",3192,6539962,8.17
2015-11-20,1-999,1336,275891,0.34
2015-11-20,"10,001-15,000",173,2165714,2.7
2015-11-20,"100,001-200,000",18,2681287,3.35
2015-11-20,"15,001-20,000",67,1183681,1.48
2015-11-20,"20,001-30,000",71,1735458,2.17
2015-11-20,"200,001-400,000",3,677506,0.84
2015-11-20,"30,001-40,000",30,1063428,1.33
2015-11-20,"40,001-50,000",21,953282,1.19
2015-11-20,"400,001-600,000",4,1969384,2.46
2015-11-20,"5,001-10,000",526,3879655,4.85
2015-11-20,"50,001-100,000",32,2234695,2.79
2015-11-20,"600,001-800,000",4,2661571,3.32
2015-11-20,"800,001-1,000,000",1,970265,1.21
2015-11-20,"more than 1,000,001",10,50961498,63.73
2015-11-20,total,5488,79953277,100.0
2015-11-27,"1,000-5,000",3197,6550670,8.19
2015-11-27,1-999,1330,273819,0.34
2015-11-27,"10,001-15,000",173,2163014,2.7
2015-11-27,"100,001-200,000",16,2382287,2.97
2015-11-27,"15,001-20,000",67,1185681,1.48
2015-11-27,"20,001-30,000",71,1732458,2.16
2015-11-27,"200,001-400,000",4,968506,1.21
2015-11-27,"30,001-40,000",31,1096428,1.37
2015-11-27,"40,001-50,000",22,1001282,1.25
2015-11-27,"400,001-600,000",4,1912384,2.39
2015-11-27,"5,001-10,000",522,3858719,4.82
2015-11-27,"50,001-100,000",32,2218695,2.77
2015-11-27,"600,001-800,000",4,2661571,3.32
2015-11-27,"800,001-1,000,000",1,970265,1.21
2015-11-27,"more than 1,000,001",10,50977498,63.75
2015-11-27,total,5484,79953277,100.0
2015-12-04,"1,000-5,000",3215,6604287,8.26
2015-12-04,1-999,1331,274027,0.34
2015-12-04,"10,001-15,000",171,2134957,2.67
2015-12-04,"100,001-200,000",12,1711280,2.14
2015-12-04,"15,001-20,000",67,1184681,1.48
2015-12-04,"20,001-30,000",71,1729958,2.16
