date,level,people,holding_shares,percent
2015-04-30,total,2708,143807345,100.0
2015-05-08,"1,000-5,000",623,1284699,0.89
2015-05-08,1-999,1795,281677,0.19
2015-05-08,"10,001-15,000",38,471028,0.32
2015-05-08,"100,001-200,000",17,2480170,1.72
2015-05-08,"15,001-20,000",22,382691,0.26
2015-05-08,"20,001-30,000",27,658756,0.45
2015-05-08,"200,001-400,000",7,1768508,1.22
2015-05-08,"30,001-40,000",13,459110,0.31
2015-05-08,"40,001-50,000",7,318934,0.22
2015-05-08,"400,001-600,000",5,2270361,1.57
2015-05-08,"5,001-10,000",97,699481,0.48
2015-05-08,"50,001-100,000",14,1073627,0.74
2015-05-08,"600,001-800,000",7,4898057,3.4
2015-05-08,"800,001-1,000,000",2,1816000,1.26
2015-05-08,"more than 1,000,001",30,124944246,86.88
2015-05-08,total,2704,143807345,100.0
2015-05-15,"1,000-5,000",622,1282495,0.89
2015-05-15,1-999,1794,280881,0.19
2015-05-15,"10,001-15,000",37,455028,0.31
2015-05-15,"100,001-200,000",18,2507996,1.74
2015-05-15,"15,001-20,000",23,402691,0.28
2015-05-15,"20,001-30,000",26,629756,0.43
2015-05-15,"200,001-400,000",8,2037742,1.41
2015-05-15,"30,001-40,000",13,460110,0.31
2015-05-15,"40,001-50,000",7,318934,0.22
2015-05-15,"400,001-600,000",5,2314361,1.6
2015-05-15,"5,001-10,000",99,713481,0.49
2015-05-15,"50,001-100,000",12,919567,0.63
2015-05-15,"600,001-800,000",7,4808057,3.34
2015-05-15,"800,001-1,000,000",2,1816000,1.26
2015-05-15,"more than 1,000,001",30,124860246,86.82
2015-05-15,total,2703,143807345,100.0
2015-05-22,"1,000-5,000",617,1277771,0.88
2015-05-22,1-999,1798,282317,0.19
2015-05-22,"10,001-15,000",37,456028,0.31
2015-05-22,"100,001-200,000",15,2104156,1.46
2015-05-22,"15,001-20,000",23,404691,0.28
2015-05-22,"20,001-30,000",25,607756,0.42
2015-05-22,"200,001-400,000",12,3264118,2.26
2015-05-22,"30,001-40,000",13,459110,0.31
2015-05-22,"40,001-50,000",7,318934,0.22
2015-05-22,"400,001-600,000",3,1455765,1.01
2015-05-22,"5,001-10,000",97,695769,0.48
2015-05-22,"50,001-100,000",13,987627,0.68
2015-05-22,"600,001-800,000",7,4801057,3.33
2015-05-22,"800,001-1,000,000",2,1812000,1.26
2015-05-22,"more than 1,000,001",30,124880246,86.83
2015-05-22,total,2699,143807345,100.0
2015-05-29,"1,000-5,000",619,1277771,0.88
2015-05-29,1-999,1795,281317,0.19
2015-05-29,"10,001-15,000",36,440028,0.3
2015-05-29,"100,001-200,000",15,2157156,1.5
2015-05-29,"15,001-20,000",24,421691,0.29
2015-05-29,"20,001-30,000",26,632756,0.44
2015-05-29,"200,001-400,000",12,3313488,2.3
2015-05-29,"30,001-40,000",13,459110,0.31
2015-05-29,"40,001-50,000",8,363934,0.25
2015-05-29,"400,001-600,000",3,1453765,1.01
2015-05-29,"5,001-10,000",98,709769,0.49
2015-05-29,"50,001-100,000",13,1007627,0.7
2015-05-29,"600,001-800,000",7,4804057,3.34
2015-05-29,"800,001-1,000,000",2,1829000,1.27
2015-05-29,"more than 1,000,001",29,124655876,86.68
2015-05-29,total,2700,143807345,100.0
2015-06-05,"1,000-5,000",615,1268771,0.88
2015-06-05,1-999,1793,281041,0.19
2015-06-05,"10,001-15,000",37,452028,0.31
2015-06-05,"100,001-200,000",15,2119156,1.47
2015-06-05,"15,001-20,000",24,421691,0.29
2015-06-05,"20,001-30,000",25,604756,0.42
2015-06-05,"200,001-400,000",11,2924094,2.03
2015-06-05,"30,001-40,000",13,459110,0.31
2015-06-05,"40,001-50,000",8,363934,0.25
2015-06-05,"400,001-600,000",4,1928159,1.34
2015-06-05,"5,001-10,000",98,709769,0.49
2015-06-05,"50,001-100,000",14,1054903,0.73
2015-06-05,"600,001-800,000",7,4784057,3.32
2015-06-05,"800,001-1,000,000",3,2808000,1.95
2015-06-05,"more than 1,000,001",28,123627876,85.96
2015-06-05,total,2695,143807345,100.0
2015-06-12,"1,000-5,000",611,1263663,0.87
2015-06-12,1-999,1795,282149,0.19
2015-06-12,"10,001-15,000",37,452028,0.31
2015-06-12,"100,001-200,000",14,1990156,1.38
2015-06-12,"15,001-20,000",23,403691,0.28
2015-06-12,"20,001-30,000",27,656893,0.45
2015-06-12,"200,001-400,000",11,3163094,2.19
2015-06-12,"30,001-40,000",12,420973,0.29
2015-06-12,"40,001-50,000",7,318934,0.22
2015-06-12,"400,001-600,000",6,2891661,2.01
2015-06-12,"5,001-10,000",98,705045,0.49
2015-06-12,"50,001-100,000",13,938627,0.65
2015-06-12,"600,001-800,000",7,4873555,3.38
2015-06-12,"800,001-1,000,000",2,1810000,1.25
2015-06-12,"more than 1,000,001",28,123636876,85.97
2015-06-12,total,2691,143807345,100.0
2015-06-18,"1,000-5,000",612,1268663,0.88
2015-06-18,1-999,1794,282149,0.19
2015-06-18,"10,001-15,000",38,465176,0.32
2015-06-18,"100,001-200,000",14,1990156,1.38
2015-06-18,"15,001-20,000",23,401751,0.27
2015-06-18,"20,001-30,000",28,678893,0.47
2015-06-18,"200,001-400,000",11,3236498,2.25
2015-06-18,"30,001-40,000",11,386913,0.26
2015-06-18,"40,001-50,000",8,368934,0.25
2015-06-18,"400,001-600,000",6,2987257,2.07
2015-06-18,"5,001-10,000",96,691957,0.48
2015-06-18,"50,001-100,000",10,720567,0.5
2015-06-18,"600,001-800,000",7,4860555,3.37
2015-06-18,"800,001-1,000,000",2,1812000,1.26
2015-06-18,"more than 1,000,001",28,123655876,85.98
2015-06-18,total,2688,143807345,100.0
2015-06-26,"1,000-5,000",614,1271651,0.88
2015-06-26,1-999,1794,281497,0.19
2015-06-26,"10,001-15,000",35,425840,0.29
2015-06-26,"100,001-200,000",15,2184786,1.51
2015-06-26,"15,001-20,000",23,404751,0.28
2015-06-26,"20,001-30,000",27,650893,0.45
2015-06-26,"200,001-400,000",8,2387574,1.66
2015-06-26,"30,001-40,000",10,351913,0.24
2015-06-26,"40,001-50,000",7,318934,0.22
2015-06-26,"400,001-600,000",7,3443551,2.39
2015-06-26,"5,001-10,000",96,684957,0.47
2015-06-26,"50,001-100,000",10,720567,0.5
2015-06-26,"600,001-800,000",5,3434555,2.38
2015-06-26,"800,001-1,000,000",4,3581000,2.49
2015-06-26,"more than 1,000,001",28,123664876,85.99
2015-06-26,total,2683,143807345,100.0
2015-07-03,"1,000-5,000",609,1263591,0.87
2015-07-03,1-999,1794,281497,0.19
2015-07-03,"10,001-15,000",35,425840,0.29
2015-07-03,"100,001-200,000",15,2184786,1.51
2015-07-03,"15,001-20,000",23,404751,0.28
2015-07-03,"20,001-30,000",26,627893,0.43
2015-07-03,"200,001-400,000",8,2320382,1.61
2015-07-03,"30,001-40,000",10,351913,0.24
2015-07-03,"40,001-50,000",9,415934,0.28
2015-07-03,"400,001-600,000",6,2987349,2.07
2015-07-03,"5,001-10,000",97,689017,0.47
2015-07-03,"50,001-100,000",8,615567,0.42
2015-07-03,"600,001-800,000",6,4056949,2.82
2015-07-03,"800,001-1,000,000",4,3509000,2.44
2015-07-03,"more than 1,000,001",28,123672876,85.99
2015-07-03,total,2678,143807345,100.0
2015-07-09,"1,000-5,000",613,1275315,0.88
2015-07-09,1-999,1794,281497,0.19
2015-07-09,"10,001-15,000",36,432088,0.3
2015-07-09,"100,001-200,000",15,2179786,1.51
2015-07-09,"15,001-20,000",23,404751,0.28
2015-07-09,"20,001-30,000",27,647893,0.45
2015-07-09,"200,001-400,000",7,1913088,1.33
2015-07-09,"30,001-40,000",11,387913,0.26
2015-07-09,"40,001-50,000",8,367934,0.25
2015-07-09,"400,001-600,000",7,3355643,2.33
2015-07-09,"5,001-10,000",92,655045,0.45
2015-07-09,"50,001-100,000",9,659567,0.45
2015-07-09,"600,001-800,000",6,4090949,2.84
2015-07-09,"800,001-1,000,000",4,3466000,2.41
2015-07-09,"more than 1,000,001",28,123689876,86.01
2015-07-09,total,2680,143807345,100.0
2015-07-17,"1,000-5,000",614,1283315,0.89
2015-07-17,1-999,1794,281620,0.19
2015-07-17,"10,001-15,000",35,421900,0.29
2015-07-17,"100,001-200,000",16,2349786,1.63
2015-07-17,"15,001-20,000",23,406844,0.28
2015-07-17,"20,001-30,000",28,675796,0.46
2015-07-17,"200,001-400,000",7,2086382,1.45
2015-07-17,"30,001-40,000",10,355070,0.24
2015-07-17,"40,001-50,000",7,318934,0.22
2015-07-17,"400,001-600,000",6,2986349,2.07
2015-07-17,"5,001-10,000",93,660957,0.45
2015-07-17,"50,001-100,000",9,654567,0.45
2015-07-17,"600,001-800,000",6,4161949,2.89
2015-07-17,"800,001-1,000,000",4,3470000,2.41
2015-07-17,"more than 1,000,001",28,123693876,86.01
2015-07-17,total,2680,143807345,100.0
2015-07-24,"1,000-5,000",617,1287839,0.89
2015-07-24,1-999,1794,281740,0.19
2015-07-24,"10,001-15,000",33,400840,0.27
2015-07-24,"100,001-200,000",16,2293786,1.59
2015-07-24,"15,001-20,000",24,421628,0.29
2015-07-24,"20,001-30,000",26,637616,0.44
2015-07-24,"200,001-400,000",7,1944382,1.35
2015-07-24,"30,001-40,000",9,324070,0.22
2015-07-24,"40,001-50,000",7,318934,0.22
2015-07-24,"400,001-600,000",5,2493863,1.73
2015-07-24,"5,001-10,000",92,655769,0.45
2015-07-24,"50,001-100,000",10,753567,0.52
2015-07-24,"600,001-800,000",7,4809041,3.34
2015-07-24,"800,001-1,000,000",4,3490394,2.42
2015-07-24,"more than 1,000,001",28,123693876,86.01
2015-07-24,total,2679,143807345,100.0
2015-07-31,"1,000-5,000",619,1282563,0.89
2015-07-31,1-999,1794,281740,0.19
2015-07-31,"10,001-15,000",33,400840,0.27
2015-07-31,"100,001-200,000",15,2233541,1.55
2015-07-31,"15,001-20,000",24,425628,0.29
2015-07-31,"20,001-30,000",26,634616,0.44
2015-07-31,"200,001-400,000",7,1970382,1.37
2015-07-31,"30,001-40,000",8,284070,0.19
2015-07-31,"40,001-50,000",8,366934,0.25
2015-07-31,"400,001-600,000",5,2542863,1.76
2015-07-31,"5,001-10,000",93,665045,0.46
2015-07-31,"50,001-100,000",10,761812,0.52
2015-07-31,"600,001-800,000",8,5642041,3.92
2015-07-31,"800,001-1,000,000",3,2621394,1.82
2015-07-31,"more than 1,000,001",29,123693876,86.01
2015-07-31,total,2682,143807345,100.0
2015-08-07,"1,000-5,000",616,1282370,0.89
2015-08-07,1-999,1793,280873,0.19
2015-08-07,"10,001-15,000",33,400840,0.27
2015-08-07,"100,001-200,000",15,2204541,1.53
2015-08-07,"15,001-20,000",25,442904,0.3
2015-08-07,"20,001-30,000",25,608616,0.42
2015-08-07,"200,001-400,000",6,1653854,1.15
2015-08-07,"30,001-40,000",8,282070,0.19
2015-08-07,"40,001-50,000",8,366934,0.25
2015-08-07,"400,001-600,000",6,2922391,2.03
2015-08-07,"5,001-10,000",91,648829,0.45
2015-08-07,"50,001-100,000",10,744812,0.51
2015-08-07,"600,001-800,000",8,5677041,3.94
2015-08-07,"800,001-1,000,000",3,2628394,1.82
2015-08-07,"more than 1,000,001",28,123662876,85.99
2015-08-07,total,2675,143807345,100.0
2015-08-14,"1,000-5,000",616,1279370,0.88
2015-08-14,1-999,1793,281038,0.19
2015-08-14,"10,001-15,000",33,401030,0.27
2015-08-14,"100,001-200,000",15,2260541,1.57
2015-08-14,"15,001-20,000",25,443688,0.3
2015-08-14,"20,001-30,000",24,583202,0.4
2015-08-14,"200,001-400,000",9,2655854,1.84
2015-08-14,"30,001-40,000",8,281990,0.19
2015-08-14,"40,001-50,000",9,407655,0.28
2015-08-14,"400,001-600,000",6,2950391,2.05
2015-08-14,"5,001-10,000",88,625104,0.43
2015-08-14,"50,001-100,000",9,686091,0.47
2015-08-14,"600,001-800,000",9,6390515,4.44
2015-08-14,"800,001-1,000,000",1,898000,0.62
2015-08-14,"more than 1,000,001",28,123662876,85.99
2015-08-14,total,2673,143807345,100.0
2015-08-21,"1,000-5,000",616,1279993,0.89
2015-08-21,1-999,1792,280475,0.19
2015-08-21,"10,001-15,000",34,411030,0.28
2015-08-21,"100,001-200,000",15,2251541,1.56
2015-08-21,"15,001-20,000",22,389628,0.27
2015-08-21,"20,001-30,000",26,635647,0.44
2015-08-21,"200,001-400,000",8,2356088,1.63
2015-08-21,"30,001-40,000",9,318070,0.22
2015-08-21,"40,001-50,000",6,271934,0.18
2015-08-21,"400,001-600,000",6,3010157,2.09
2015-08-21,"5,001-10,000",91,649380,0.45
2015-08-21,"50,001-100,000",10,733091,0.5
2015-08-21,"600,001-800,000",7,4947041,3.44
2015-08-21,"800,001-1,000,000",2,1695394,1.17
2015-08-21,"more than 1,000,001",29,124577876,86.62
2015-08-21,total,2673,143807345,100.0
2015-08-28,"1,000-5,000",609,1265727,0.88
2015-08-28,1-999,1796,281522,0.19
2015-08-28,"10,001-15,000",34,410929,0.28
2015-08-28,"100,001-200,000",15,2248541,1.56
2015-08-28,"15,001-20,000",20,354669,0.24
2015-08-28,"20,001-30,000",25,614926,0.42
2015-08-28,"200,001-400,000",7,1914560,1.33
2015-08-28,"30,001-40,000",7,245070,0.17
2015-08-28,"40,001-50,000",6,271934,0.18
2015-08-28,"400,001-600,000",6,2816089,1.95
2015-08-28,"5,001-10,000",90,641380,0.44
2015-08-28,"50,001-100,000",9,664091,0.46
2015-08-28,"600,001-800,000",8,5680637,3.95
2015-08-28,"800,001-1,000,000",2,1774394,1.23
2015-08-28,"more than 1,000,001",29,124622876,86.65
2015-08-28,total,2663,143807345,100.0
2015-09-04,"1,000-5,000",607,1263667,0.87
2015-09-04,1-999,1796,281522,0.19
2015-09-04,"10,001-15,000",34,410929,0.28
2015-09-04,"100,001-200,000",15,2239541,1.55
2015-09-04,"15,001-20,000",20,354669,0.24
2015-09-04,"20,001-30,000",25,619926,0.43
2015-09-04,"200,001-400,000",5,1313560,0.91
2015-09-04,"30,001-40,000",6,213070,0.14
2015-09-04,"40,001-50,000",6,271934,0.18
2015-09-04,"400,001-600,000",6,2803089,1.94
2015-09-04,"5,001-10,000",88,618440,0.43
2015-09-04,"50,001-100,000",9,664091,0.46
2015-09-04,"600,001-800,000",8,5550041,3.85
2015-09-04,"800,001-1,000,000",3,2579990,1.79
2015-09-04,"more than 1,000,001",29,124622876,86.65
2015-09-04,total,2657,143807345,100.0
2015-09-11,"1,000-5,000",606,1259667,0.87
2015-09-11,1-999,1795,281612,0.19
2015-09-11,"10,001-15,000",35,422075,0.29
2015-09-11,"100,001-200,000",16,2394541,1.66
2015-09-11,"15,001-20,000",20,354669,0.24
2015-09-11,"20,001-30,000",23,571789,0.39
2015-09-11,"200,001-400,000",5,1313560,0.91
2015-09-11,"30,001-40,000",6,213070,0.14
2015-09-11,"40,001-50,000",6,271934,0.18
2015-09-11,"400,001-600,000",7,3191089,2.21
2015-09-11,"5,001-10,000",87,612241,0.42
2015-09-11,"50,001-100,000",10,730091,0.5
2015-09-11,"600,001-800,000",6,4339035,3.01
2015-09-11,"800,001-1,000,000",4,3413476,2.37
2015-09-11,"more than 1,000,001",29,124438496,86.53
2015-09-11,total,2655,143807345,100.0
2015-09-18,"1,000-5,000",605,1258667,0.87
2015-09-18,1-999,1794,282132,0.19
2015-09-18,"10,001-15,000",32,384739,0.26
2015-09-18,"100,001-200,000",16,2374541,1.65
2015-09-18,"15,001-20,000",20,354669,0.24
2015-09-18,"20,001-30,000",24,585789,0.4
2015-09-18,"200,001-400,000",6,1694088,1.17
2015-09-18,"30,001-40,000",7,248050,0.17
2015-09-18,"40,001-50,000",6,280210,0.19
2015-09-18,"400,001-600,000",7,3275641,2.27
2015-09-18,"5,001-10,000",87,612241,0.42
2015-09-18,"50,001-100,000",11,776091,0.53
2015-09-18,"600,001-800,000",6,4325035,3.0
2015-09-18,"800,001-1,000,000",4,3458476,2.4
2015-09-18,"more than 1,000,001",28,123896976,86.15
2015-09-18,total,2653,143807345,100.0
2015-09-25,"1,000-5,000",604,1249729,0.86
2015-09-25,1-999,1793,280728,0.19
2015-09-25,"10,001-15,000",32,384739,0.26
2015-09-25,"100,001-200,000",15,2214541,1.53
2015-09-25,"15,001-20,000",20,354669,0.24
2015-09-25,"20,001-30,000",25,623789,0.43
2015-09-25,"200,001-400,000",11,3283884,2.28
2015-09-25,"30,001-40,000",5,173990,0.12
2015-09-25,"40,001-50,000",7,316994,0.22
2015-09-25,"400,001-600,000",3,1402765,0.97
2015-09-25,"5,001-10,000",87,612241,0.42
2015-09-25,"50,001-100,000",11,751367,0.52
2015-09-25,"600,001-800,000",7,5100631,3.54
2015-09-25,"800,001-1,000,000",4,3478552,2.41
2015-09-25,"more than 1,000,001",29,123578726,85.93
2015-09-25,total,2653,143807345,100.0
2015-10-02,"1,000-5,000",606,1258165,0.87
2015-10-02,1-999,1792,280342,0.19
2015-10-02,"10,001-15,000",32,384739,0.26
2015-10-02,"100,001-200,000",15,2214541,1.53
2015-10-02,"15,001-20,000",20,354669,0.24
2015-10-02,"20,001-30,000",25,623739,0.43
2015-10-02,"200,001-400,000",10,2942884,2.04
2015-10-02,"30,001-40,000",5,173990,0.12
2015-10-02,"40,001-50,000",8,365270,0.25
2015-10-02,"400,001-600,000",4,1844765,1.28
2015-10-02,"5,001-10,000",87,612241,0.42
2015-10-02,"50,001-100,000",10,699091,0.48
2015-10-02,"600,001-800,000",8,5830025,4.05
2015-10-02,"800,001-1,000,000",3,2644158,1.83
2015-10-02,"more than 1,000,001",29,123578726,85.93
2015-10-02,total,2654,143807345,100.0
2015-10-08,"1,000-5,000",606,1258165,0.87
2015-10-08,1-999,1791,280262,0.19
2015-10-08,"10,001-15,000",31,372739,0.25
2015-10-08,"100,001-200,000",16,2364541,1.64
2015-10-08,"15,001-20,000",20,354669,0.24
2015-10-08,"20,001-30,000",24,596739,0.41
2015-10-08,"200,001-400,000",8,2393884,1.66
2015-10-08,"30,001-40,000",6,206235,0.14
2015-10-08,"40,001-50,000",8,362994,0.25
2015-10-08,"400,001-600,000",6,2835845,1.97
2015-10-08,"5,001-10,000",88,621241,0.43
2015-10-08,"50,001-100,000",10,703122,0.48
2015-10-08,"600,001-800,000",8,5908025,4.1
2015-10-08,"800,001-1,000,000",3,2644158,1.83
2015-10-08,"more than 1,000,001",29,122904726,85.46
2015-10-08,total,2654,143807345,100.0
2015-10-16,"1,000-5,000",607,1249208,0.86
2015-10-16,1-999,1790,279356,0.19
2015-10-16,"10,001-15,000",31,374739,0.26
2015-10-16,"100,001-200,000",16,2299541,1.59
2015-10-16,"15,001-20,000",19,333914,0.23
2015-10-16,"20,001-30,000",23,571739,0.39
2015-10-16,"200,001-400,000",8,2435590,1.69
2015-10-16,"30,001-40,000",6,213990,0.14
2015-10-16,"40,001-50,000",5,230934,0.16
2015-10-16,"400,001-600,000",5,2269889,1.57
2015-10-16,"5,001-10,000",86,599104,0.41
2015-10-16,"50,001-100,000",12,846182,0.58
2015-10-16,"600,001-800,000",7,4992035,3.47
2015-10-16,"800,001-1,000,000",7,6097248,4.23
2015-10-16,"more than 1,000,001",27,121013876,84.14
2015-10-16,total,2649,143807345,100.0
2015-10-23,"1,000-5,000",611,1277463,0.88
2015-10-23,1-999,1790,278496,0.19
2015-10-23,"10,001-15,000",32,386739,0.26
2015-10-23,"100,001-200,000",14,2026541,1.4
2015-10-23,"15,001-20,000",18,318669,0.22
2015-10-23,"20,001-30,000",24,602739,0.41
2015-10-23,"200,001-400,000",4,948560,0.65
2015-10-23,"30,001-40,000",5,178990,0.12
2015-10-23,"40,001-50,000",9,423392,0.29
2015-10-23,"400,001-600,000",7,3366391,2.34
2015-10-23,"5,001-10,000",84,583954,0.4
2015-10-23,"50,001-100,000",12,866252,0.6
2015-10-23,"600,001-800,000",4,2894035,2.01
2015-10-23,"800,001-1,000,000",7,6177754,4.29
2015-10-23,"more than 1,000,001",29,123477370,85.86
2015-10-23,total,2650,143807345,100.0
2015-10-30,"1,000-5,000",612,1263647,0.87
2015-10-30,1-999,1791,278767,0.19
2015-10-30,"10,001-15,000",31,376739,0.26
2015-10-30,"100,001-200,000",15,2170329,1.5
2015-10-30,"15,001-20,000",18,318669,0.22
2015-10-30,"20,001-30,000",24,604739,0.42
2015-10-30,"200,001-400,000",6,1667081,1.15
2015-10-30,"30,001-40,000",4,138990,0.09
2015-10-30,"40,001-50,000",9,416864,0.28
2015-10-30,"400,001-600,000",5,2394121,1.66
2015-10-30,"5,001-10,000",90,622954,0.43
2015-10-30,"50,001-100,000",11,808780,0.56
2015-10-30,"600,001-800,000",6,4443707,3.09
2015-10-30,"800,001-1,000,000",6,5388082,3.74
2015-10-30,"more than 1,000,001",27,122913876,85.47
2015-10-30,total,2655,143807345,100.0
2015-11-06,"1,000-5,000",597,1231832,0.85
2015-11-06,1-999,1791,278522,0.19
2015-11-06,"10,001-15,000",33,399799,0.27
2015-11-06,"100,001-200,000",15,2201363,1.53
2015-11-06,"15,001-20,000",18,318669,0.22
2015-11-06,"20,001-30,000",25,629015,0.43
2015-11-06,"200,001-400,000",7,1910575,1.32
2015-11-06,"30,001-40,000",5,176990,0.12
2015-11-06,"40,001-50,000",8,371864,0.25
2015-11-06,"400,001-600,000",5,2329121,1.61
2015-11-06,"5,001-10,000",88,610954,0.42
2015-11-06,"50,001-100,000",10,724976,0.5
2015-11-06,"600,001-800,000",7,5197707,3.61
2015-11-06,"800,001-1,000,000",5,4512082,3.13
2015-11-06,"more than 1,000,001",27,122913876,85.47
2015-11-06,total,2641,143807345,100.0
2015-11-13,"1,000-5,000",628,1274783,0.88
2015-11-13,1-999,1788,278252,0.19
2015-11-13,"10,001-15,000",33,404878,0.28
2015-11-13,"100,001-200,000",14,2033069,1.41
2015-11-13,"15,001-20,000",19,334339,0.23
2015-11-13,"20,001-30,000",22,545069,0.37
2015-11-13,"200,001-400,000",9,2426869,1.68
2015-11-13,"30,001-40,000",5,174990,0.12
2015-11-13,"40,001-50,000",8,359864,0.25
2015-11-13,"400,001-600,000",5,2264121,1.57
2015-11-13,"5,001-10,000",85,588470,0.4
2015-11-13,"50,001-100,000",9,632976,0.44
2015-11-13,"600,001-800,000",7,5141707,3.57
2015-11-13,"800,001-1,000,000",5,4434082,3.08
2015-11-13,"more than 1,000,001",27,122913876,85.47
2015-11-13,total,2664,143807345,100.0
2015-11-20,"1,000-5,000",634,1300387,0.9
2015-11-20,1-999,1789,279589,0.19
2015-11-20,"10,001-15,000",31,376542,0.26
2015-11-20,"100,001-200,000",13,1869541,1.3
2015-11-20,"15,001-20,000",21,367339,0.25
2015-11-20,"20,001-30,000",21,531069,0.36
2015-11-20,"200,001-400,000",10,2672397,1.85
2015-11-20,"30,001-40,000",5,176990,0.12
2015-11-20,"40,001-50,000",9,402924,0.28
2015-11-20,"400,001-600,000",4,1863619,1.29
2015-11-20,"5,001-10,000",85,593865,0.41
2015-11-20,"50,001-100,000",10,695090,0.48
2015-11-20,"600,001-800,000",6,4297035,2.98
2015-11-20,"800,001-1,000,000",5,4387082,3.05
2015-11-20,"more than 1,000,001",27,123993876,86.22
2015-11-20,total,2670,143807345,100.0
2015-11-27,"1,000-5,000",1013,1694084,1.08
2015-11-27,1-999,1792,277800,0.17
2015-11-27,"10,001-15,000",37,445261,0.28
2015-11-27,"100,001-200,000",15,2238406,1.43
2015-11-27,"15,001-20,000",20,357595,0.22
2015-11-27,"20,001-30,000",25,614490,0.39
2015-11-27,"200,001-400,000",9,2463565,1.57
2015-11-27,"30,001-40,000",8,288027,0.18
2015-11-27,"40,001-50,000",6,272862,0.17
2015-11-27,"400,001-600,000",3,1384979,0.88
2015-11-27,"5,001-10,000",93,656549,0.42
2015-11-27,"50,001-100,000",13,904044,0.57
2015-11-27,"600,001-800,000",7,5019975,3.21
2015-11-27,"800,001-1,000,000",4,3450082,2.2
2015-11-27,"more than 1,000,001",30,136239626,87.16
2015-11-27,total,3075,156307345,100.0
2015-12-04,"1,000-5,000",844,1523084,0.97
2015-12-04,1-999,1790,277308,0.17
2015-12-04,"10,001-15,000",36,433261,0.27
2015-12-04,"100,001-200,000",15,2216406,1.41
2015-12-04,"15,001-20,000",20,355595,0.22
2015-12-04,"20,001-30,000",25,617490,0.39
2015-12-04,"200,001-400,000",10,2938261,1.87
2015-12-04,"30,001-40,000",8,285027,0.18
2015-12-04,"40,001-50,000",6,272862,0.17
2015-12-04,"400,001-600,000",2,979283,0.62
2015-12-04,"5,001-10,000",94,659041,0.42
2015-12-04,"50,001-100,000",13,904044,0.57
2015-12-04,"600,001-800,000",7,4944975,3.16
