date,level,people,holding_shares,percent
2017-09-30,"1,000-5,000",1331,2542019,3.76
2017-09-30,1-999,55,16409,0.02
2017-09-30,"10,001-15,000",61,789702,1.16
2017-09-30,"100,001-200,000",25,3560800,5.27
2017-09-30,"15,001-20,000",53,979500,1.45
2017-09-30,"20,001-30,000",50,1317900,1.95
2017-09-30,"200,001-400,000",6,1714867,2.53
2017-09-30,"30,001-40,000",25,907500,1.34
2017-09-30,"40,001-50,000",13,617000,0.91
2017-09-30,"400,001-600,000",5,2850000,4.21
2017-09-30,"5,001-10,000",185,1540500,2.28
2017-09-30,"50,001-100,000",28,2074200,3.07
2017-09-30,"600,001-800,000",8,5675600,8.4
2017-09-30,"800,001-1,000,000",1,907503,1.34
2017-09-30,"more than 1,000,001",10,42052500,62.25
2017-09-30,total,1856,67546000,100.0
2017-10-06,"1,000-5,000",1323,2522839,3.73
2017-10-06,1-999,54,16889,0.02
2017-10-06,"10,001-15,000",62,801702,1.18
2017-10-06,"100,001-200,000",21,3002667,4.44
2017-10-06,"15,001-20,000",53,981500,1.45
2017-10-06,"20,001-30,000",50,1309900,1.93
2017-10-06,"200,001-400,000",5,1352000,2.0
2017-10-06,"30,001-40,000",26,948500,1.4
2017-10-06,"40,001-50,000",16,755000,1.11
2017-10-06,"400,001-600,000",6,3345000,4.95
2017-10-06,"5,001-10,000",192,1580700,2.34
2017-10-06,"50,001-100,000",30,2293700,3.39
2017-10-06,"600,001-800,000",8,5675600,8.4
2017-10-06,"800,001-1,000,000",1,907503,1.34
2017-10-06,"more than 1,000,001",10,42052500,62.25
2017-10-06,total,1857,67546000,100.0
2017-10-13,"1,000-5,000",1413,2752939,4.07
2017-10-13,1-999,56,17794,0.02
2017-10-13,"10,001-15,000",60,776702,1.14
2017-10-13,"100,001-200,000",21,2913667,4.31
2017-10-13,"15,001-20,000",56,1039500,1.53
2017-10-13,"20,001-30,000",50,1317900,1.95
2017-10-13,"200,001-400,000",5,1291000,1.91
2017-10-13,"30,001-40,000",25,911500,1.34
2017-10-13,"40,001-50,000",15,707000,1.04
2017-10-13,"400,001-600,000",6,3434000,5.08
2017-10-13,"5,001-10,000",195,1610695,2.38
2017-10-13,"50,001-100,000",29,2167700,3.2
2017-10-13,"600,001-800,000",8,5675600,8.4
2017-10-13,"800,001-1,000,000",1,877503,1.29
2017-10-13,"more than 1,000,001",10,42052500,62.25
2017-10-13,total,1950,67546000,100.0
2017-10-20,"1,000-5,000",1389,2735489,4.04
2017-10-20,1-999,60,18744,0.02
2017-10-20,"10,001-15,000",57,731702,1.08
2017-10-20,"100,001-200,000",20,2863667,4.23
2017-10-20,"15,001-20,000",55,1019500,1.5
2017-10-20,"20,001-30,000",49,1267900,1.87
2017-10-20,"200,001-400,000",4,1076000,1.59
2017-10-20,"30,001-40,000",27,984500,1.45
2017-10-20,"40,001-50,000",16,756000,1.11
2017-10-20,"400,001-600,000",5,2850000,4.21
2017-10-20,"5,001-10,000",203,1687695,2.49
2017-10-20,"50,001-100,000",31,2358200,3.49
2017-10-20,"600,001-800,000",9,6341600,9.38
2017-10-20,"800,001-1,000,000",1,802503,1.18
2017-10-20,"more than 1,000,001",10,42052500,62.25
2017-10-20,total,1936,67546000,100.0
2017-10-27,"1,000-5,000",1381,2714589,4.01
2017-10-27,1-999,61,18144,0.02
2017-10-27,"10,001-15,000",63,810702,1.2
2017-10-27,"100,001-200,000",23,3258667,4.82
2017-10-27,"15,001-20,000",57,1054500,1.56
2017-10-27,"20,001-30,000",44,1160900,1.71
2017-10-27,"200,001-400,000",4,1075000,1.59
2017-10-27,"30,001-40,000",27,995500,1.47
2017-10-27,"40,001-50,000",15,707000,1.04
2017-10-27,"400,001-600,000",5,2850000,4.21
2017-10-27,"5,001-10,000",201,1667695,2.46
2017-10-27,"50,001-100,000",28,2113700,3.12
2017-10-27,"600,001-800,000",10,7067103,10.46
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",10,42052500,62.25
2017-10-27,total,1929,67546000,100.0
2017-11-03,"1,000-5,000",1357,2696771,3.99
2017-11-03,1-999,61,18862,0.02
2017-11-03,"10,001-15,000",66,852702,1.26
2017-11-03,"100,001-200,000",24,3313667,4.9
2017-11-03,"15,001-20,000",59,1092500,1.61
2017-11-03,"20,001-30,000",42,1107900,1.64
2017-11-03,"200,001-400,000",4,1073000,1.58
2017-11-03,"30,001-40,000",24,875500,1.29
2017-11-03,"40,001-50,000",17,790000,1.16
2017-11-03,"400,001-600,000",5,2850000,4.21
2017-11-03,"5,001-10,000",203,1686795,2.49
2017-11-03,"50,001-100,000",27,1985700,2.93
2017-11-03,"600,001-800,000",10,7150103,10.58
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",10,42052500,62.25
2017-11-03,total,1909,67546000,100.0
2017-11-10,"1,000-5,000",1327,2635871,3.9
2017-11-10,1-999,63,18762,0.02
2017-11-10,"10,001-15,000",65,840702,1.24
2017-11-10,"100,001-200,000",22,3080800,4.56
2017-11-10,"15,001-20,000",62,1150500,1.7
2017-11-10,"20,001-30,000",41,1096900,1.62
2017-11-10,"200,001-400,000",4,1094000,1.61
2017-11-10,"30,001-40,000",23,842500,1.24
2017-11-10,"40,001-50,000",16,741000,1.09
2017-11-10,"400,001-600,000",5,2850000,4.21
2017-11-10,"5,001-10,000",202,1673795,2.47
2017-11-10,"50,001-100,000",31,2292567,3.39
2017-11-10,"600,001-800,000",9,6356103,9.41
2017-11-10,"800,001-1,000,000",1,820000,1.21
2017-11-10,"more than 1,000,001",10,42052500,62.25
2017-11-10,total,1881,67546000,100.0
2017-11-17,"1,000-5,000",1297,2601871,3.85
2017-11-17,1-999,63,18862,0.02
2017-11-17,"10,001-15,000",68,877202,1.29
2017-11-17,"100,001-200,000",21,2946800,4.36
2017-11-17,"15,001-20,000",60,1112500,1.64
2017-11-17,"20,001-30,000",43,1153900,1.7
2017-11-17,"200,001-400,000",4,1088000,1.61
2017-11-17,"30,001-40,000",23,843500,1.24
2017-11-17,"40,001-50,000",14,651000,0.96
2017-11-17,"400,001-600,000",5,2850000,4.21
2017-11-17,"5,001-10,000",197,1633062,2.41
2017-11-17,"50,001-100,000",34,2513700,3.72
2017-11-17,"600,001-800,000",9,6383103,9.45
2017-11-17,"800,001-1,000,000",1,820000,1.21
2017-11-17,"more than 1,000,001",10,42052500,62.25
2017-11-17,total,1849,67546000,100.0
2017-11-24,"1,000-5,000",1263,2550371,3.77
2017-11-24,1-999,63,19129,0.02
2017-11-24,"10,001-15,000",70,902502,1.33
2017-11-24,"100,001-200,000",21,3022800,4.47
2017-11-24,"15,001-20,000",56,1028500,1.52
2017-11-24,"20,001-30,000",43,1149900,1.7
2017-11-24,"200,001-400,000",4,1052000,1.55
2017-11-24,"30,001-40,000",24,877500,1.29
2017-11-24,"40,001-50,000",14,651000,0.96
2017-11-24,"400,001-600,000",5,2850000,4.21
2017-11-24,"5,001-10,000",194,1604995,2.37
2017-11-24,"50,001-100,000",34,2577700,3.81
2017-11-24,"600,001-800,000",9,6383103,9.45
2017-11-24,"800,001-1,000,000",1,824000,1.21
2017-11-24,"more than 1,000,001",10,42052500,62.25
2017-11-24,total,1811,67546000,100.0
2017-12-01,"1,000-5,000",1247,2533571,3.75
2017-12-01,1-999,64,19929,0.02
2017-12-01,"10,001-15,000",68,872502,1.29
2017-12-01,"100,001-200,000",22,3168800,4.69
2017-12-01,"15,001-20,000",58,1071500,1.58
2017-12-01,"20,001-30,000",42,1121900,1.66
2017-12-01,"200,001-400,000",4,1092000,1.61
2017-12-01,"30,001-40,000",24,873500,1.29
2017-12-01,"40,001-50,000",13,604000,0.89
2017-12-01,"400,001-600,000",5,2850000,4.21
2017-12-01,"5,001-10,000",193,1599995,2.36
2017-12-01,"50,001-100,000",33,2470700,3.65
2017-12-01,"600,001-800,000",9,6383103,9.45
2017-12-01,"800,001-1,000,000",1,832000,1.23
2017-12-01,"more than 1,000,001",10,42052500,62.25
2017-12-01,total,1793,67546000,100.0
2017-12-08,"1,000-5,000",1237,2482571,3.67
2017-12-08,1-999,65,19929,0.02
2017-12-08,"10,001-15,000",67,867502,1.28
2017-12-08,"100,001-200,000",19,2800200,4.14
2017-12-08,"15,001-20,000",54,995500,1.47
2017-12-08,"20,001-30,000",45,1182900,1.75
2017-12-08,"200,001-400,000",6,1501600,2.22
2017-12-08,"30,001-40,000",26,947500,1.4
2017-12-08,"40,001-50,000",13,596000,0.88
2017-12-08,"400,001-600,000",5,2850000,4.21
2017-12-08,"5,001-10,000",187,1554995,2.3
2017-12-08,"50,001-100,000",32,2423700,3.58
2017-12-08,"600,001-800,000",9,6422103,9.5
2017-12-08,"800,001-1,000,000",1,849000,1.25
2017-12-08,"more than 1,000,001",10,42052500,62.25
2017-12-08,total,1776,67546000,100.0
2017-12-15,"1,000-5,000",1213,2470621,3.65
2017-12-15,1-999,67,20879,0.03
2017-12-15,"10,001-15,000",65,835502,1.23
2017-12-15,"100,001-200,000",19,2813200,4.16
2017-12-15,"15,001-20,000",56,1032500,1.52
2017-12-15,"20,001-30,000",42,1107700,1.63
2017-12-15,"200,001-400,000",6,1618600,2.39
2017-12-15,"30,001-40,000",28,1021500,1.51
2017-12-15,"40,001-50,000",12,550000,0.81
2017-12-15,"400,001-600,000",5,2850000,4.21
2017-12-15,"5,001-10,000",182,1517195,2.24
2017-12-15,"50,001-100,000",32,2382700,3.52
2017-12-15,"600,001-800,000",9,6422103,9.5
2017-12-15,"800,001-1,000,000",1,851000,1.25
2017-12-15,"more than 1,000,001",10,42052500,62.25
2017-12-15,total,1747,67546000,100.0
2017-12-22,"1,000-5,000",1206,2450091,3.62
2017-12-22,1-999,65,20409,0.03
2017-12-22,"10,001-15,000",65,839502,1.24
2017-12-22,"100,001-200,000",21,3108200,4.6
2017-12-22,"15,001-20,000",56,1036500,1.53
2017-12-22,"20,001-30,000",42,1106700,1.63
2017-12-22,"200,001-400,000",5,1417600,2.09
2017-12-22,"30,001-40,000",28,1009500,1.49
2017-12-22,"40,001-50,000",13,595000,0.88
2017-12-22,"400,001-600,000",5,2850000,4.21
2017-12-22,"5,001-10,000",184,1527195,2.26
2017-12-22,"50,001-100,000",30,2253700,3.33
2017-12-22,"600,001-800,000",9,6422103,9.5
2017-12-22,"800,001-1,000,000",1,857000,1.26
2017-12-22,"more than 1,000,001",10,42052500,62.25
2017-12-22,total,1740,67546000,100.0
2018-01-05,"1,000-5,000",1179,2403949,3.55
2018-01-05,1-999,70,20551,0.03
2018-01-05,"10,001-15,000",62,801202,1.18
2018-01-05,"100,001-200,000",18,2602200,3.85
2018-01-05,"15,001-20,000",58,1068500,1.58
2018-01-05,"20,001-30,000",41,1072700,1.58
2018-01-05,"200,001-400,000",6,1507600,2.23
2018-01-05,"30,001-40,000",28,1005500,1.48
2018-01-05,"40,001-50,000",13,596000,0.88
2018-01-05,"400,001-600,000",6,3262000,4.82
2018-01-05,"5,001-10,000",184,1525495,2.25
2018-01-05,"50,001-100,000",31,2344700,3.47
2018-01-05,"600,001-800,000",9,6422103,9.5
2018-01-05,"800,001-1,000,000",1,861000,1.27
2018-01-05,"more than 1,000,001",10,42052500,62.25
2018-01-05,total,1716,67546000,100.0
2018-01-12,"1,000-5,000",1175,2401449,3.55
2018-01-12,1-999,70,20551,0.03
2018-01-12,"10,001-15,000",61,783202,1.15
2018-01-12,"100,001-200,000",20,2857200,4.23
2018-01-12,"15,001-20,000",52,956500,1.41
2018-01-12,"20,001-30,000",43,1119700,1.65
2018-01-12,"200,001-400,000",5,1328600,1.96
2018-01-12,"30,001-40,000",28,1003500,1.48
2018-01-12,"40,001-50,000",14,648000,0.95
2018-01-12,"400,001-600,000",6,3296000,4.87
2018-01-12,"5,001-10,000",185,1530995,2.26
2018-01-12,"50,001-100,000",30,2264700,3.35
2018-01-12,"600,001-800,000",9,6422103,9.5
2018-01-12,"800,001-1,000,000",1,861000,1.27
2018-01-12,"more than 1,000,001",10,42052500,62.25
2018-01-12,total,1709,67546000,100.0
2018-01-19,"1,000-5,000",1325,2635150,3.9
2018-01-19,1-999,75,21550,0.03
2018-01-19,"10,001-15,000",62,799202,1.18
2018-01-19,"100,001-200,000",18,2515800,3.72
2018-01-19,"15,001-20,000",51,934500,1.38
2018-01-19,"20,001-30,000",46,1206700,1.78
2018-01-19,"200,001-400,000",4,1086000,1.6
2018-01-19,"30,001-40,000",29,1040500,1.54
2018-01-19,"40,001-50,000",12,558000,0.82
2018-01-19,"400,001-600,000",7,3876000,5.73
2018-01-19,"5,001-10,000",203,1680295,2.48
2018-01-19,"50,001-100,000",37,2727700,4.03
2018-01-19,"600,001-800,000",9,6412103,9.49
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",10,42052500,62.25
2018-01-19,total,1888,67546000,100.0
2018-01-26,"1,000-5,000",1336,2660150,3.93
2018-01-26,1-999,74,21350,0.03
2018-01-26,"10,001-15,000",64,834602,1.23
2018-01-26,"100,001-200,000",16,2161500,3.2
2018-01-26,"15,001-20,000",52,957500,1.41
2018-01-26,"20,001-30,000",48,1259900,1.86
2018-01-26,"200,001-400,000",3,773000,1.14
2018-01-26,"30,001-40,000",29,1035500,1.53
2018-01-26,"40,001-50,000",12,552000,0.81
2018-01-26,"400,001-600,000",7,3885000,5.75
2018-01-26,"5,001-10,000",207,1711295,2.53
2018-01-26,"50,001-100,000",34,2504600,3.7
2018-01-26,"600,001-800,000",10,7137103,10.56
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",10,42052500,62.25
2018-01-26,total,1902,67546000,100.0
2018-02-02,"1,000-5,000",1323,2654150,3.92
2018-02-02,1-999,75,21950,0.03
2018-02-02,"10,001-15,000",64,835102,1.23
2018-02-02,"100,001-200,000",13,1686500,2.49
2018-02-02,"15,001-20,000",49,899500,1.33
2018-02-02,"20,001-30,000",51,1328900,1.96
2018-02-02,"200,001-400,000",2,569000,0.84
2018-02-02,"30,001-40,000",30,1074500,1.59
2018-02-02,"40,001-50,000",12,563000,0.83
2018-02-02,"400,001-600,000",7,3746000,5.54
2018-02-02,"5,001-10,000",211,1746195,2.58
2018-02-02,"50,001-100,000",36,2635600,3.9
2018-02-02,"600,001-800,000",11,7936103,11.74
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",10,41849500,61.95
2018-02-02,total,1894,67546000,100.0
2018-02-09,"1,000-5,000",1317,2624150,3.88
2018-02-09,1-999,76,21950,0.03
2018-02-09,"10,001-15,000",64,831102,1.23
2018-02-09,"100,001-200,000",13,1686500,2.49
2018-02-09,"15,001-20,000",50,923500,1.36
2018-02-09,"20,001-30,000",49,1290900,1.91
2018-02-09,"200,001-400,000",2,569000,0.84
2018-02-09,"30,001-40,000",29,1036500,1.53
2018-02-09,"40,001-50,000",13,614000,0.9
2018-02-09,"400,001-600,000",7,3751000,5.55
2018-02-09,"5,001-10,000",204,1696195,2.51
2018-02-09,"50,001-100,000",36,2725600,4.03
2018-02-09,"600,001-800,000",10,7136103,10.56
2018-02-09,"800,001-1,000,000",1,870000,1.28
2018-02-09,"more than 1,000,001",10,41769500,61.83
2018-02-09,total,1881,67546000,100.0
2018-02-14,"1,000-5,000",1295,2584060,3.82
2018-02-14,1-999,76,22040,0.03
2018-02-14,"10,001-15,000",61,790602,1.17
2018-02-14,"100,001-200,000",14,1810500,2.68
2018-02-14,"15,001-20,000",50,923500,1.36
2018-02-14,"20,001-30,000",52,1369900,2.02
2018-02-14,"200,001-400,000",2,569000,0.84
2018-02-14,"30,001-40,000",26,932500,1.38
2018-02-14,"40,001-50,000",13,606000,0.89
2018-02-14,"400,001-600,000",7,3781000,5.59
2018-02-14,"5,001-10,000",201,1681695,2.48
2018-02-14,"50,001-100,000",36,2639600,3.9
2018-02-14,"600,001-800,000",10,7136103,10.56
2018-02-14,"800,001-1,000,000",1,930000,1.37
2018-02-14,"more than 1,000,001",10,41769500,61.83
2018-02-14,total,1854,67546000,100.0
2018-02-23,"1,000-5,000",1283,2558501,3.78
2018-02-23,1-999,73,20599,0.03
2018-02-23,"10,001-15,000",61,790602,1.17
2018-02-23,"100,001-200,000",16,2029400,3.0
2018-02-23,"15,001-20,000",49,901500,1.33
2018-02-23,"20,001-30,000",54,1413900,2.09
2018-02-23,"200,001-400,000",2,569000,0.84
2018-02-23,"30,001-40,000",27,963500,1.42
2018-02-23,"40,001-50,000",13,613000,0.9
2018-02-23,"400,001-600,000",7,3781000,5.59
2018-02-23,"5,001-10,000",197,1645695,2.43
2018-02-23,"50,001-100,000",34,2428700,3.59
2018-02-23,"600,001-800,000",10,7131103,10.55
2018-02-23,"800,001-1,000,000",1,930000,1.37
2018-02-23,"more than 1,000,001",10,41769500,61.83
2018-02-23,total,1837,67546000,100.0
2018-03-02,"1,000-5,000",1274,2550528,3.77
2018-03-02,1-999,72,20572,0.03
2018-03-02,"10,001-15,000",64,828602,1.22
2018-03-02,"100,001-200,000",16,2016400,2.98
2018-03-02,"15,001-20,000",49,903500,1.33
2018-03-02,"20,001-30,000",53,1392900,2.06
2018-03-02,"200,001-400,000",2,569000,0.84
2018-03-02,"30,001-40,000",28,995500,1.47
2018-03-02,"40,001-50,000",12,565000,0.83
2018-03-02,"400,001-600,000",7,3781000,5.59
2018-03-02,"5,001-10,000",194,1609695,2.38
2018-03-02,"50,001-100,000",35,2527700,3.74
2018-03-02,"600,001-800,000",10,7126103,10.55
2018-03-02,"800,001-1,000,000",1,930000,1.37
2018-03-02,"more than 1,000,001",10,41729500,61.77
2018-03-02,total,1827,67546000,100.0
2018-03-09,"1,000-5,000",1264,2546728,3.77
2018-03-09,1-999,73,21372,0.03
2018-03-09,"10,001-15,000",61,789602,1.16
2018-03-09,"100,001-200,000",15,1937400,2.86
2018-03-09,"15,001-20,000",56,1024500,1.51
2018-03-09,"20,001-30,000",55,1455300,2.15
2018-03-09,"200,001-400,000",2,569000,0.84
2018-03-09,"30,001-40,000",25,895100,1.32
2018-03-09,"40,001-50,000",13,612000,0.9
2018-03-09,"400,001-600,000",7,3781000,5.59
2018-03-09,"5,001-10,000",199,1641695,2.43
2018-03-09,"50,001-100,000",35,2608700,3.86
2018-03-09,"600,001-800,000",10,7022103,10.39
2018-03-09,"800,001-1,000,000",1,930000,1.37
2018-03-09,"more than 1,000,001",10,41711500,61.75
2018-03-09,total,1826,67546000,100.0
2018-03-16,"1,000-5,000",1263,2550328,3.77
2018-03-16,1-999,73,21372,0.03
2018-03-16,"10,001-15,000",63,811602,1.2
2018-03-16,"100,001-200,000",16,2024400,2.99
2018-03-16,"15,001-20,000",56,1035500,1.53
2018-03-16,"20,001-30,000",54,1430300,2.11
2018-03-16,"200,001-400,000",2,569000,0.84
2018-03-16,"30,001-40,000",26,931000,1.37
2018-03-16,"40,001-50,000",12,570000,0.84
2018-03-16,"400,001-600,000",7,3781000,5.59
2018-03-16,"5,001-10,000",197,1629095,2.41
2018-03-16,"50,001-100,000",35,2544800,3.76
2018-03-16,"600,001-800,000",10,7006103,10.37
2018-03-16,"800,001-1,000,000",1,930000,1.37
2018-03-16,"more than 1,000,001",10,41711500,61.75
2018-03-16,total,1825,67546000,100.0
2018-03-23,"1,000-5,000",1267,2578728,3.81
2018-03-23,1-999,78,22972,0.03
2018-03-23,"10,001-15,000",64,823602,1.21
2018-03-23,"100,001-200,000",18,2227400,3.29
2018-03-23,"15,001-20,000",53,978500,1.44
2018-03-23,"20,001-30,000",56,1483300,2.19
2018-03-23,"200,001-400,000",3,962000,1.42
2018-03-23,"30,001-40,000",25,894500,1.32
2018-03-23,"40,001-50,000",15,693600,1.02
2018-03-23,"400,001-600,000",8,4351000,6.44
2018-03-23,"5,001-10,000",199,1658095,2.45
2018-03-23,"50,001-100,000",34,2482700,3.67
2018-03-23,"600,001-800,000",8,5748103,8.5
2018-03-23,"800,001-1,000,000",1,930000,1.37
2018-03-23,"more than 1,000,001",10,41711500,61.75
2018-03-23,total,1839,67546000,100.0
2018-03-31,"1,000-5,000",1286,2593732,3.83
2018-03-31,1-999,80,22968,0.03
2018-03-31,"10,001-15,000",67,858602,1.27
2018-03-31,"100,001-200,000",19,2448400,3.62
2018-03-31,"15,001-20,000",58,1075500,1.59
2018-03-31,"20,001-30,000",56,1494300,2.21
2018-03-31,"200,001-400,000",2,569000,0.84
2018-03-31,"30,001-40,000",22,797500,1.18
2018-03-31,"40,001-50,000",13,614000,0.9
2018-03-31,"400,001-600,000",8,4351000,6.44
2018-03-31,"5,001-10,000",200,1666095,2.46
2018-03-31,"50,001-100,000",37,2665300,3.94
2018-03-31,"600,001-800,000",8,5748103,8.5
2018-03-31,"800,001-1,000,000",1,930000,1.37
2018-03-31,"more than 1,000,001",10,41711500,61.75
2018-03-31,total,1867,67546000,100.0
2018-04-03,"1,000-5,000",1295,2608732,3.86
2018-04-03,1-999,80,22968,0.03
2018-04-03,"10,001-15,000",67,856602,1.26
2018-04-03,"100,001-200,000",18,2326400,3.44
2018-04-03,"15,001-20,000",56,1040500,1.54
2018-04-03,"20,001-30,000",58,1547300,2.29
2018-04-03,"200,001-400,000",2,569000,0.84
2018-04-03,"30,001-40,000",23,830500,1.22
2018-04-03,"40,001-50,000",13,610000,0.9
2018-04-03,"400,001-600,000",8,4351000,6.44
2018-04-03,"5,001-10,000",205,1694095,2.5
2018-04-03,"50,001-100,000",36,2699300,3.99
2018-04-03,"600,001-800,000",8,5748103,8.5
2018-04-03,"800,001-1,000,000",1,930000,1.37
2018-04-03,"more than 1,000,001",10,41711500,61.75
2018-04-03,total,1880,67546000,100.0
2018-04-13,"1,000-5,000",1320,2640032,3.9
2018-04-13,1-999,77,21668,0.03
2018-04-13,"10,001-15,000",64,824602,1.22
2018-04-13,"100,001-200,000",17,2172000,3.21
2018-04-13,"15,001-20,000",57,1057500,1.56
2018-04-13,"20,001-30,000",60,1592300,2.35
2018-04-13,"200,001-400,000",2,569000,0.84
2018-04-13,"30,001-40,000",22,788500,1.16
2018-04-13,"40,001-50,000",14,655000,0.96
2018-04-13,"400,001-600,000",8,4351000,6.44
2018-04-13,"5,001-10,000",209,1726095,2.55
2018-04-13,"50,001-100,000",37,2758700,4.08
2018-04-13,"600,001-800,000",8,5748103,8.5
2018-04-13,"800,001-1,000,000",1,930000,1.37
2018-04-13,"more than 1,000,001",10,41711500,61.75
2018-04-13,total,1906,67546000,100.0
2018-04-20,"1,000-5,000",1317,2651232,3.92
2018-04-20,1-999,75,20468,0.03
2018-04-20,"10,001-15,000",63,813602,1.2
2018-04-20,"100,001-200,000",18,2295000,3.39
2018-04-20,"15,001-20,000",55,1019500,1.5
2018-04-20,"20,001-30,000",61,1616300,2.39
2018-04-20,"200,001-400,000",2,569000,0.84
2018-04-20,"30,001-40,000",21,751500,1.11
2018-04-20,"40,001-50,000",15,702000,1.03
2018-04-20,"400,001-600,000",8,4351000,6.44
2018-04-20,"5,001-10,000",209,1744095,2.58
2018-04-20,"50,001-100,000",36,2622700,3.88
2018-04-20,"600,001-800,000",8,5748103,8.5
2018-04-20,"800,001-1,000,000",1,930000,1.37
2018-04-20,"more than 1,000,001",10,41711500,61.75
2018-04-20,total,1899,67546000,100.0
2018-04-27,"1,000-5,000",1293,2605232,3.85
2018-04-27,1-999,75,20468,0.03
2018-04-27,"10,001-15,000",65,841602,1.24
2018-04-27,"100,001-200,000",17,2242400,3.31
2018-04-27,"15,001-20,000",56,1039500,1.53
2018-04-27,"20,001-30,000",57,1508300,2.23
2018-04-27,"200,001-400,000",2,569000,0.84
2018-04-27,"30,001-40,000",21,751500,1.11
2018-04-27,"40,001-50,000",14,659000,0.97
2018-04-27,"400,001-600,000",8,4351000,6.44
