date,level,people,holding_shares,percent
2015-05-15,"10,001-15,000",267,3284014,2.35
2015-05-15,"100,001-200,000",42,5934362,4.25
2015-05-15,"15,001-20,000",137,2441895,1.74
2015-05-15,"20,001-30,000",147,3628092,2.59
2015-05-15,"200,001-400,000",10,2614346,1.87
2015-05-15,"30,001-40,000",64,2221249,1.59
2015-05-15,"40,001-50,000",32,1425088,1.02
2015-05-15,"400,001-600,000",5,2476945,1.77
2015-05-15,"5,001-10,000",717,5290333,3.78
2015-05-15,"50,001-100,000",81,5165049,3.69
2015-05-15,"600,001-800,000",4,2900046,2.07
2015-05-15,"800,001-1,000,000",1,813132,0.58
2015-05-15,"more than 1,000,001",7,92345946,66.14
2015-05-15,total,7568,139621532,100.0
2015-05-22,"1,000-5,000",4228,8626991,6.17
2015-05-22,1-999,1776,347889,0.24
2015-05-22,"10,001-15,000",266,3276132,2.34
2015-05-22,"100,001-200,000",41,5859167,4.19
2015-05-22,"15,001-20,000",137,2442207,1.74
2015-05-22,"20,001-30,000",142,3517440,2.51
2015-05-22,"200,001-400,000",11,2932346,2.1
2015-05-22,"30,001-40,000",63,2178249,1.56
2015-05-22,"40,001-50,000",29,1291718,0.92
2015-05-22,"400,001-600,000",4,2015945,1.44
2015-05-22,"5,001-10,000",699,5159001,3.69
2015-05-22,"50,001-100,000",83,5317323,3.8
2015-05-22,"600,001-800,000",5,3498046,2.5
2015-05-22,"800,001-1,000,000",1,813132,0.58
2015-05-22,"more than 1,000,001",7,92345946,66.14
2015-05-22,total,7492,139621532,100.0
2015-05-29,"1,000-5,000",4191,8549412,6.12
2015-05-29,1-999,1776,348112,0.24
2015-05-29,"10,001-15,000",264,3253938,2.33
2015-05-29,"100,001-200,000",39,5644730,4.04
2015-05-29,"15,001-20,000",136,2424707,1.73
2015-05-29,"20,001-30,000",142,3535766,2.53
2015-05-29,"200,001-400,000",10,2637346,1.88
2015-05-29,"30,001-40,000",61,2112212,1.51
2015-05-29,"40,001-50,000",28,1246355,0.89
2015-05-29,"400,001-600,000",4,2015945,1.44
2015-05-29,"5,001-10,000",690,5088741,3.64
2015-05-29,"50,001-100,000",84,5457144,3.9
2015-05-29,"600,001-800,000",6,4158046,2.97
2015-05-29,"800,001-1,000,000",1,813132,0.58
2015-05-29,"more than 1,000,001",7,92335946,66.13
2015-05-29,total,7439,139621532,100.0
2015-06-05,"1,000-5,000",4142,8431508,6.03
2015-06-05,1-999,1770,346316,0.24
2015-06-05,"10,001-15,000",264,3252201,2.32
2015-06-05,"100,001-200,000",37,5369535,3.84
2015-06-05,"15,001-20,000",136,2432528,1.74
2015-06-05,"20,001-30,000",137,3403894,2.43
2015-06-05,"200,001-400,000",11,3010346,2.15
2015-06-05,"30,001-40,000",64,2221579,1.59
2015-06-05,"40,001-50,000",27,1204355,0.86
2015-06-05,"400,001-600,000",4,2015945,1.44
2015-06-05,"5,001-10,000",688,5052862,3.61
2015-06-05,"50,001-100,000",85,5501339,3.94
2015-06-05,"600,001-800,000",6,4244046,3.03
2015-06-05,"800,001-1,000,000",1,813132,0.58
2015-06-05,"more than 1,000,001",7,92321946,66.12
2015-06-05,total,7379,139621532,100.0
2015-06-12,"1,000-5,000",4106,8331394,5.96
2015-06-12,1-999,1784,351770,0.25
2015-06-12,"10,001-15,000",261,3213725,2.3
2015-06-12,"100,001-200,000",35,5141031,3.68
2015-06-12,"15,001-20,000",133,2375128,1.7
2015-06-12,"20,001-30,000",135,3350394,2.39
2015-06-12,"200,001-400,000",10,2647346,1.89
2015-06-12,"30,001-40,000",66,2297746,1.64
2015-06-12,"40,001-50,000",26,1159468,0.83
2015-06-12,"400,001-600,000",4,2015945,1.44
2015-06-12,"5,001-10,000",682,5012468,3.59
2015-06-12,"50,001-100,000",86,5587563,4.0
2015-06-12,"600,001-800,000",7,5004046,3.58
2015-06-12,"800,001-1,000,000",1,813132,0.58
2015-06-12,"more than 1,000,001",7,92320376,66.12
2015-06-12,total,7343,139621532,100.0
2015-06-18,"1,000-5,000",4094,8318165,5.95
2015-06-18,1-999,1773,346407,0.24
2015-06-18,"10,001-15,000",263,3240312,2.32
2015-06-18,"100,001-200,000",35,5140031,3.68
2015-06-18,"15,001-20,000",132,2354498,1.68
2015-06-18,"20,001-30,000",133,3293394,2.35
2015-06-18,"200,001-400,000",10,2630346,1.88
2015-06-18,"30,001-40,000",64,2221462,1.59
2015-06-18,"40,001-50,000",27,1200835,0.86
2015-06-18,"400,001-600,000",4,2015945,1.44
2015-06-18,"5,001-10,000",679,4988020,3.57
2015-06-18,"50,001-100,000",85,5521563,3.95
2015-06-18,"600,001-800,000",6,4224046,3.02
2015-06-18,"800,001-1,000,000",2,1806132,1.29
2015-06-18,"more than 1,000,001",7,92320376,66.12
2015-06-18,total,7314,139621532,100.0
2015-06-26,"1,000-5,000",4075,8263250,5.91
2015-06-26,1-999,1779,349811,0.25
2015-06-26,"10,001-15,000",261,3221352,2.3
2015-06-26,"100,001-200,000",36,5255031,3.76
2015-06-26,"15,001-20,000",134,2387598,1.71
2015-06-26,"20,001-30,000",131,3254684,2.33
2015-06-26,"200,001-400,000",10,2631346,1.88
2015-06-26,"30,001-40,000",64,2229367,1.59
2015-06-26,"40,001-50,000",26,1153172,0.82
2015-06-26,"400,001-600,000",4,2015945,1.44
2015-06-26,"5,001-10,000",678,4968026,3.55
2015-06-26,"50,001-100,000",82,5283396,3.78
2015-06-26,"600,001-800,000",6,4224046,3.02
2015-06-26,"800,001-1,000,000",1,813132,0.58
2015-06-26,"more than 1,000,001",8,93571376,67.01
2015-06-26,total,7295,139621532,100.0
2015-07-03,"1,000-5,000",4060,8220888,5.88
2015-07-03,1-999,1777,350494,0.25
2015-07-03,"10,001-15,000",262,3226576,2.31
2015-07-03,"100,001-200,000",36,5247031,3.75
2015-07-03,"15,001-20,000",131,2333664,1.67
2015-07-03,"20,001-30,000",128,3152457,2.25
2015-07-03,"200,001-400,000",10,2630346,1.88
2015-07-03,"30,001-40,000",62,2149818,1.53
2015-07-03,"40,001-50,000",28,1251172,0.89
2015-07-03,"400,001-600,000",4,2015945,1.44
2015-07-03,"5,001-10,000",667,4882191,3.49
2015-07-03,"50,001-100,000",81,5211396,3.73
2015-07-03,"600,001-800,000",6,4224046,3.02
2015-07-03,"800,001-1,000,000",1,813132,0.58
2015-07-03,"more than 1,000,001",8,93912376,67.26
2015-07-03,total,7261,139621532,100.0
2015-07-09,"1,000-5,000",4029,8168007,5.85
2015-07-09,1-999,1773,349865,0.25
2015-07-09,"10,001-15,000",258,3178009,2.27
2015-07-09,"100,001-200,000",36,5257031,3.76
2015-07-09,"15,001-20,000",129,2300305,1.64
2015-07-09,"20,001-30,000",127,3118557,2.23
2015-07-09,"200,001-400,000",10,2619346,1.87
2015-07-09,"30,001-40,000",63,2187818,1.56
2015-07-09,"40,001-50,000",29,1295772,0.92
2015-07-09,"400,001-600,000",4,2015945,1.44
2015-07-09,"5,001-10,000",671,4931527,3.53
2015-07-09,"50,001-100,000",80,5146796,3.68
2015-07-09,"600,001-800,000",6,4224046,3.02
2015-07-09,"800,001-1,000,000",1,813132,0.58
2015-07-09,"more than 1,000,001",8,94015376,67.33
2015-07-09,total,7224,139621532,100.0
2015-07-17,"1,000-5,000",4073,8102560,5.8
2015-07-17,1-999,1836,358119,0.25
2015-07-17,"10,001-15,000",248,3054774,2.18
2015-07-17,"100,001-200,000",36,5227788,3.74
2015-07-17,"15,001-20,000",139,2490869,1.78
2015-07-17,"20,001-30,000",127,3142212,2.25
2015-07-17,"200,001-400,000",10,2794711,2.0
2015-07-17,"30,001-40,000",56,1945209,1.39
2015-07-17,"40,001-50,000",22,983095,0.7
2015-07-17,"400,001-600,000",5,2577991,1.84
2015-07-17,"5,001-10,000",665,4911299,3.51
2015-07-17,"50,001-100,000",86,5554397,3.97
2015-07-17,"600,001-800,000",5,3583000,2.56
2015-07-17,"800,001-1,000,000",1,813132,0.58
2015-07-17,"more than 1,000,001",8,94082376,67.38
2015-07-17,total,7317,139621532,100.0
2015-07-24,"1,000-5,000",4045,8119403,5.79
2015-07-24,1-999,1840,358246,0.25
2015-07-24,"10,001-15,000",247,3031614,2.16
2015-07-24,"100,001-200,000",34,4959788,3.54
2015-07-24,"15,001-20,000",125,2222383,1.58
2015-07-24,"20,001-30,000",136,3347357,2.39
2015-07-24,"200,001-400,000",9,2624619,1.87
2015-07-24,"30,001-40,000",54,1876671,1.34
2015-07-24,"40,001-50,000",27,1210824,0.86
2015-07-24,"400,001-600,000",6,2992032,2.13
2015-07-24,"5,001-10,000",666,4972198,3.55
2015-07-24,"50,001-100,000",87,5804166,4.14
2015-07-24,"600,001-800,000",5,3583000,2.55
2015-07-24,"800,001-1,000,000",1,813132,0.58
2015-07-24,"more than 1,000,001",8,94082376,67.2
2015-07-24,total,7290,139997809,100.0
2015-07-31,"1,000-5,000",4009,8040350,5.74
2015-07-31,1-999,1830,355714,0.25
2015-07-31,"10,001-15,000",247,3035680,2.16
2015-07-31,"100,001-200,000",37,5350597,3.82
2015-07-31,"15,001-20,000",124,2198565,1.57
2015-07-31,"20,001-30,000",136,3350680,2.39
2015-07-31,"200,001-400,000",10,3032660,2.16
2015-07-31,"30,001-40,000",58,2008397,1.43
2015-07-31,"40,001-50,000",22,985369,0.7
2015-07-31,"400,001-600,000",5,2532991,1.8
2015-07-31,"5,001-10,000",658,4903310,3.5
2015-07-31,"50,001-100,000",87,5732588,4.09
2015-07-31,"600,001-800,000",5,3583000,2.55
2015-07-31,"800,001-1,000,000",1,813132,0.58
2015-07-31,"more than 1,000,001",8,94082376,67.19
2015-07-31,total,7237,140005409,100.0
2015-08-07,"1,000-5,000",4007,8044130,5.74
2015-08-07,1-999,1824,351681,0.25
2015-08-07,"10,001-15,000",249,3062238,2.18
2015-08-07,"100,001-200,000",37,5411597,3.86
2015-08-07,"15,001-20,000",123,2174565,1.55
2015-08-07,"20,001-30,000",133,3285127,2.34
2015-08-07,"200,001-400,000",11,3145752,2.24
2015-08-07,"30,001-40,000",56,1938950,1.38
2015-08-07,"40,001-50,000",23,1030369,0.73
2015-08-07,"400,001-600,000",5,2532991,1.8
2015-08-07,"5,001-10,000",651,4835913,3.45
2015-08-07,"50,001-100,000",87,5713588,4.08
2015-08-07,"600,001-800,000",5,3583000,2.55
2015-08-07,"800,001-1,000,000",1,813132,0.58
2015-08-07,"more than 1,000,001",8,94082376,67.19
2015-08-07,total,7220,140005409,100.0
2015-08-14,"1,000-5,000",3997,8017106,5.72
2015-08-14,1-999,1823,353409,0.25
2015-08-14,"10,001-15,000",247,3041325,2.17
2015-08-14,"100,001-200,000",36,5205093,3.71
2015-08-14,"15,001-20,000",122,2174623,1.55
2015-08-14,"20,001-30,000",131,3222869,2.3
2015-08-14,"200,001-400,000",12,3375752,2.41
2015-08-14,"30,001-40,000",56,1940150,1.38
2015-08-14,"40,001-50,000",25,1113098,0.79
2015-08-14,"400,001-600,000",5,2532991,1.8
2015-08-14,"5,001-10,000",650,4833122,3.45
2015-08-14,"50,001-100,000",86,5587363,3.99
2015-08-14,"600,001-800,000",5,3583000,2.55
2015-08-14,"800,001-1,000,000",1,813132,0.58
2015-08-14,"more than 1,000,001",8,94212376,67.29
2015-08-14,total,7204,140005409,100.0
2015-08-21,"1,000-5,000",3969,7972660,5.69
2015-08-21,1-999,1818,349757,0.24
2015-08-21,"10,001-15,000",244,2999172,2.14
2015-08-21,"100,001-200,000",35,5117093,3.65
2015-08-21,"15,001-20,000",118,2094731,1.49
2015-08-21,"20,001-30,000",135,3321290,2.37
2015-08-21,"200,001-400,000",12,3360752,2.4
2015-08-21,"30,001-40,000",54,1869885,1.33
2015-08-21,"40,001-50,000",28,1248465,0.89
2015-08-21,"400,001-600,000",5,2504991,1.78
2015-08-21,"5,001-10,000",652,4844629,3.46
2015-08-21,"50,001-100,000",85,5557476,3.96
2015-08-21,"600,001-800,000",5,3583000,2.55
2015-08-21,"800,001-1,000,000",1,813132,0.58
2015-08-21,"more than 1,000,001",8,94368376,67.4
2015-08-21,total,7169,140005409,100.0
2015-08-28,"1,000-5,000",3921,7856057,5.61
2015-08-28,1-999,1818,351156,0.25
2015-08-28,"10,001-15,000",244,3016590,2.15
2015-08-28,"100,001-200,000",35,5065101,3.61
2015-08-28,"15,001-20,000",115,2043017,1.45
2015-08-28,"20,001-30,000",127,3148630,2.24
2015-08-28,"200,001-400,000",12,3330711,2.37
2015-08-28,"30,001-40,000",57,1988945,1.42
2015-08-28,"40,001-50,000",27,1203033,0.85
2015-08-28,"400,001-600,000",4,2047991,1.46
2015-08-28,"5,001-10,000",638,4713770,3.36
2015-08-28,"50,001-100,000",79,5240900,3.74
2015-08-28,"600,001-800,000",5,3620000,2.58
2015-08-28,"800,001-1,000,000",1,813132,0.58
2015-08-28,"more than 1,000,001",9,95566376,68.25
2015-08-28,total,7092,140005409,100.0
2015-09-04,"1,000-5,000",3924,7867762,5.61
2015-09-04,1-999,1826,352019,0.25
2015-09-04,"10,001-15,000",246,3043693,2.17
2015-09-04,"100,001-200,000",36,5179101,3.69
2015-09-04,"15,001-20,000",114,2022285,1.44
2015-09-04,"20,001-30,000",130,3229197,2.3
2015-09-04,"200,001-400,000",11,2877171,2.05
2015-09-04,"30,001-40,000",51,1790945,1.27
2015-09-04,"40,001-50,000",28,1255483,0.89
2015-09-04,"400,001-600,000",5,2461531,1.75
2015-09-04,"5,001-10,000",628,4636814,3.31
2015-09-04,"50,001-100,000",79,5177900,3.69
2015-09-04,"600,001-800,000",5,3620000,2.58
2015-09-04,"800,001-1,000,000",1,813132,0.58
2015-09-04,"more than 1,000,001",9,95678376,68.33
2015-09-04,total,7093,140005409,100.0
2015-09-11,"1,000-5,000",3927,7869656,5.62
2015-09-11,1-999,1828,351633,0.25
2015-09-11,"10,001-15,000",244,3009724,2.14
2015-09-11,"100,001-200,000",36,5184101,3.7
2015-09-11,"15,001-20,000",118,2095917,1.49
2015-09-11,"20,001-30,000",129,3201197,2.28
2015-09-11,"200,001-400,000",10,2695171,1.92
2015-09-11,"30,001-40,000",50,1753945,1.25
2015-09-11,"40,001-50,000",29,1287483,0.91
2015-09-11,"400,001-600,000",5,2461531,1.75
2015-09-11,"5,001-10,000",624,4613643,3.29
2015-09-11,"50,001-100,000",80,5274900,3.76
2015-09-11,"600,001-800,000",5,3620000,2.58
2015-09-11,"800,001-1,000,000",1,813132,0.58
2015-09-11,"more than 1,000,001",9,95773376,68.4
2015-09-11,total,7095,140005409,100.0
2015-09-18,"1,000-5,000",3901,7848390,5.6
2015-09-18,1-999,1867,361502,0.25
2015-09-18,"10,001-15,000",244,3016813,2.15
2015-09-18,"100,001-200,000",35,5005101,3.57
2015-09-18,"15,001-20,000",112,1989955,1.42
2015-09-18,"20,001-30,000",134,3307564,2.36
2015-09-18,"200,001-400,000",9,2387171,1.7
2015-09-18,"30,001-40,000",50,1740275,1.24
2015-09-18,"40,001-50,000",30,1352515,0.96
2015-09-18,"400,001-600,000",5,2411531,1.72
2015-09-18,"5,001-10,000",630,4692184,3.35
2015-09-18,"50,001-100,000",81,5363900,3.83
2015-09-18,"600,001-800,000",5,3620000,2.58
2015-09-18,"800,001-1,000,000",1,813132,0.58
2015-09-18,"more than 1,000,001",9,96095376,68.63
2015-09-18,total,7113,140005409,100.0
2015-09-25,"1,000-5,000",3876,7795341,5.56
2015-09-25,1-999,1859,361887,0.25
2015-09-25,"10,001-15,000",246,3035802,2.16
2015-09-25,"100,001-200,000",35,5011101,3.57
2015-09-25,"15,001-20,000",113,2016522,1.44
2015-09-25,"20,001-30,000",135,3342481,2.38
2015-09-25,"200,001-400,000",9,2387171,1.7
2015-09-25,"30,001-40,000",47,1635275,1.16
2015-09-25,"40,001-50,000",29,1298515,0.92
2015-09-25,"400,001-600,000",5,2411531,1.72
2015-09-25,"5,001-10,000",632,4697096,3.35
2015-09-25,"50,001-100,000",81,5338900,3.81
2015-09-25,"600,001-800,000",5,3620000,2.58
2015-09-25,"800,001-1,000,000",1,813132,0.58
2015-09-25,"more than 1,000,001",9,96262376,68.74
2015-09-25,total,7082,140027130,100.0
2015-10-02,"1,000-5,000",3867,7792769,5.56
2015-10-02,1-999,1863,364166,0.26
2015-10-02,"10,001-15,000",244,3010082,2.14
2015-10-02,"100,001-200,000",37,5338101,3.81
2015-10-02,"15,001-20,000",111,1981595,1.41
2015-10-02,"20,001-30,000",132,3252114,2.32
2015-10-02,"200,001-400,000",8,2179171,1.55
2015-10-02,"30,001-40,000",49,1699275,1.21
2015-10-02,"40,001-50,000",28,1258882,0.89
2015-10-02,"400,001-600,000",5,2411531,1.72
2015-10-02,"5,001-10,000",627,4653036,3.32
2015-10-02,"50,001-100,000",81,5344900,3.81
2015-10-02,"600,001-800,000",5,3620000,2.58
2015-10-02,"800,001-1,000,000",1,813132,0.58
2015-10-02,"more than 1,000,001",9,96308376,68.77
2015-10-02,total,7067,140027130,100.0
2015-10-08,"1,000-5,000",3871,7788888,5.56
2015-10-08,1-999,1853,362075,0.25
2015-10-08,"10,001-15,000",241,2979082,2.12
2015-10-08,"100,001-200,000",36,5268101,3.76
2015-10-08,"15,001-20,000",109,1955595,1.39
2015-10-08,"20,001-30,000",134,3302114,2.35
2015-10-08,"200,001-400,000",8,2180171,1.55
2015-10-08,"30,001-40,000",48,1667041,1.19
2015-10-08,"40,001-50,000",26,1161515,0.82
2015-10-08,"400,001-600,000",5,2411531,1.72
2015-10-08,"5,001-10,000",639,4755008,3.39
2015-10-08,"50,001-100,000",82,5454501,3.89
2015-10-08,"600,001-800,000",5,3620000,2.58
2015-10-08,"800,001-1,000,000",1,813132,0.58
2015-10-08,"more than 1,000,001",9,96308376,68.77
2015-10-08,total,7067,140027130,100.0
2015-10-16,"1,000-5,000",3848,7730948,5.52
2015-10-16,1-999,1849,360456,0.25
2015-10-16,"10,001-15,000",241,2977281,2.12
2015-10-16,"100,001-200,000",36,5231101,3.73
2015-10-16,"15,001-20,000",113,2015795,1.43
2015-10-16,"20,001-30,000",132,3245447,2.31
2015-10-16,"200,001-400,000",8,2213171,1.58
2015-10-16,"30,001-40,000",51,1764508,1.26
2015-10-16,"40,001-50,000",26,1170515,0.83
2015-10-16,"400,001-600,000",5,2411531,1.72
2015-10-16,"5,001-10,000",639,4754368,3.39
2015-10-16,"50,001-100,000",80,5360501,3.82
2015-10-16,"600,001-800,000",5,3620000,2.58
2015-10-16,"800,001-1,000,000",1,813132,0.58
2015-10-16,"more than 1,000,001",9,96358376,68.81
2015-10-16,total,7043,140027130,100.0
2015-10-23,"1,000-5,000",3833,7714302,5.5
2015-10-23,1-999,1850,359471,0.25
2015-10-23,"10,001-15,000",240,2970582,2.12
2015-10-23,"100,001-200,000",38,5435605,3.88
2015-10-23,"15,001-20,000",110,1967835,1.4
2015-10-23,"20,001-30,000",131,3197447,2.28
2015-10-23,"200,001-400,000",8,2213171,1.58
2015-10-23,"30,001-40,000",53,1837508,1.31
2015-10-23,"40,001-50,000",24,1074666,0.76
2015-10-23,"400,001-600,000",5,2411531,1.72
2015-10-23,"5,001-10,000",644,4793507,3.42
2015-10-23,"50,001-100,000",79,5259997,3.75
2015-10-23,"600,001-800,000",5,3620000,2.58
2015-10-23,"800,001-1,000,000",1,813132,0.58
2015-10-23,"more than 1,000,001",9,96358376,68.81
2015-10-23,total,7030,140027130,100.0
2015-10-30,"1,000-5,000",3836,7730143,5.52
2015-10-30,1-999,1852,361748,0.25
2015-10-30,"10,001-15,000",240,2967162,2.11
2015-10-30,"100,001-200,000",37,5264605,3.75
2015-10-30,"15,001-20,000",113,2026835,1.44
2015-10-30,"20,001-30,000",128,3125463,2.23
2015-10-30,"200,001-400,000",7,1853171,1.32
2015-10-30,"30,001-40,000",55,1907492,1.36
2015-10-30,"40,001-50,000",24,1075116,0.76
2015-10-30,"400,001-600,000",6,2894531,2.06
2015-10-30,"5,001-10,000",631,4702359,3.35
2015-10-30,"50,001-100,000",80,5336997,3.81
2015-10-30,"600,001-800,000",5,3620000,2.58
2015-10-30,"800,001-1,000,000",1,813132,0.58
2015-10-30,"more than 1,000,001",9,96348376,68.8
2015-10-30,total,7024,140027130,100.0
2015-11-06,"1,000-5,000",3804,7640579,5.45
2015-11-06,1-999,1851,359043,0.25
2015-11-06,"10,001-15,000",239,2953433,2.1
2015-11-06,"100,001-200,000",39,5471334,3.9
2015-11-06,"15,001-20,000",115,2057235,1.46
2015-11-06,"20,001-30,000",126,3066093,2.18
2015-11-06,"200,001-400,000",7,1855171,1.32
2015-11-06,"30,001-40,000",55,1902492,1.35
2015-11-06,"40,001-50,000",24,1075116,0.76
2015-11-06,"400,001-600,000",5,2396531,1.71
2015-11-06,"5,001-10,000",621,4624327,3.3
2015-11-06,"50,001-100,000",79,5184268,3.7
2015-11-06,"600,001-800,000",6,4290000,3.06
2015-11-06,"800,001-1,000,000",1,813132,0.58
2015-11-06,"more than 1,000,001",9,96338376,68.79
2015-11-06,total,6981,140027130,100.0
2015-11-13,"1,000-5,000",3798,7597535,5.42
2015-11-13,1-999,1844,357202,0.25
2015-11-13,"10,001-15,000",245,3025263,2.16
2015-11-13,"100,001-200,000",37,5243605,3.74
2015-11-13,"15,001-20,000",115,2061908,1.47
2015-11-13,"20,001-30,000",125,3045507,2.17
2015-11-13,"200,001-400,000",7,1838171,1.31
2015-11-13,"30,001-40,000",53,1844575,1.31
2015-11-13,"40,001-50,000",25,1124116,0.8
2015-11-13,"400,001-600,000",5,2396531,1.71
2015-11-13,"5,001-10,000",626,4678212,3.34
2015-11-13,"50,001-100,000",80,5305997,3.78
2015-11-13,"600,001-800,000",6,4357000,3.11
2015-11-13,"800,001-1,000,000",1,813132,0.58
2015-11-13,"more than 1,000,001",9,96338376,68.79
2015-11-13,total,6976,140027130,100.0
2015-11-20,"1,000-5,000",3783,7605996,5.43
2015-11-20,1-999,1849,356510,0.25
2015-11-20,"10,001-15,000",244,3012944,2.15
2015-11-20,"100,001-200,000",37,5323796,3.8
2015-11-20,"15,001-20,000",116,2083865,1.48
2015-11-20,"20,001-30,000",122,2967792,2.11
2015-11-20,"200,001-400,000",6,1573171,1.12
2015-11-20,"30,001-40,000",53,1846762,1.31
2015-11-20,"40,001-50,000",25,1122116,0.8
2015-11-20,"400,001-600,000",5,2396531,1.71
2015-11-20,"5,001-10,000",621,4629333,3.3
2015-11-20,"50,001-100,000",80,5329806,3.8
2015-11-20,"600,001-800,000",5,3620000,2.58
2015-11-20,"800,001-1,000,000",1,813132,0.58
2015-11-20,"more than 1,000,001",10,97345376,69.51
2015-11-20,total,6957,140027130,100.0
2015-11-27,"1,000-5,000",3745,7504098,5.35
2015-11-27,1-999,1853,356803,0.25
2015-11-27,"10,001-15,000",243,2993682,2.13
2015-11-27,"100,001-200,000",37,5277796,3.76
2015-11-27,"15,001-20,000",115,2068578,1.47
2015-11-27,"20,001-30,000",122,2984792,2.13
2015-11-27,"200,001-400,000",6,1578171,1.12
2015-11-27,"30,001-40,000",52,1819359,1.29
2015-11-27,"40,001-50,000",24,1081519,0.77
2015-11-27,"400,001-600,000",5,2396531,1.71
2015-11-27,"5,001-10,000",623,4641487,3.31
2015-11-27,"50,001-100,000",80,5347806,3.81
2015-11-27,"600,001-800,000",5,3620000,2.58
2015-11-27,"800,001-1,000,000",1,813132,0.58
2015-11-27,"more than 1,000,001",10,97546376,69.66
2015-11-27,total,6921,140027130,100.0
2015-12-04,"1,000-5,000",3712,7429015,5.3
2015-12-04,1-999,1853,356790,0.25
2015-12-04,"10,001-15,000",240,2950641,2.1
