date,level,people,holding_shares,percent
2015-07-03,"more than 1,000,001",6,23572851,81.21
2015-07-03,total,571,29025240,100.0
2015-07-09,"1,000-5,000",235,481976,1.66
2015-07-09,1-999,237,24941,0.08
2015-07-09,"10,001-15,000",15,175729,0.6
2015-07-09,"100,001-200,000",6,863169,2.97
2015-07-09,"15,001-20,000",9,166281,0.57
2015-07-09,"20,001-30,000",10,272813,0.93
2015-07-09,"200,001-400,000",6,1789924,6.16
2015-07-09,"30,001-40,000",2,79757,0.27
2015-07-09,"40,001-50,000",3,136352,0.46
2015-07-09,"400,001-600,000",1,593451,2.04
2015-07-09,"5,001-10,000",32,246115,0.84
2015-07-09,"50,001-100,000",9,621881,2.14
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",6,23572851,81.21
2015-07-09,total,571,29025240,100.0
2015-07-17,"1,000-5,000",230,470976,1.62
2015-07-17,1-999,237,24941,0.08
2015-07-17,"10,001-15,000",15,176729,0.6
2015-07-17,"100,001-200,000",6,864169,2.97
2015-07-17,"15,001-20,000",9,166281,0.57
2015-07-17,"20,001-30,000",10,272813,0.93
2015-07-17,"200,001-400,000",6,1789924,6.16
2015-07-17,"30,001-40,000",2,79757,0.27
2015-07-17,"40,001-50,000",3,136352,0.46
2015-07-17,"400,001-600,000",1,593451,2.04
2015-07-17,"5,001-10,000",33,255115,0.87
2015-07-17,"50,001-100,000",9,621881,2.14
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",6,23572851,81.21
2015-07-17,total,567,29025240,100.0
2015-07-24,"1,000-5,000",233,475976,1.63
2015-07-24,1-999,237,24941,0.08
2015-07-24,"10,001-15,000",15,177729,0.61
2015-07-24,"100,001-200,000",6,862169,2.97
2015-07-24,"15,001-20,000",9,166281,0.57
2015-07-24,"20,001-30,000",10,272813,0.93
2015-07-24,"200,001-400,000",6,1789924,6.16
2015-07-24,"30,001-40,000",3,119757,0.41
2015-07-24,"40,001-50,000",2,92352,0.31
2015-07-24,"400,001-600,000",1,593451,2.04
2015-07-24,"5,001-10,000",33,255115,0.87
2015-07-24,"50,001-100,000",9,621881,2.14
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",6,23572851,81.21
2015-07-24,total,570,29025240,100.0
2015-07-31,"1,000-5,000",232,473976,1.63
2015-07-31,1-999,237,24941,0.08
2015-07-31,"10,001-15,000",14,163729,0.56
2015-07-31,"100,001-200,000",6,862169,2.97
2015-07-31,"15,001-20,000",10,182281,0.62
2015-07-31,"20,001-30,000",10,272813,0.93
2015-07-31,"200,001-400,000",6,1789924,6.16
2015-07-31,"30,001-40,000",3,119757,0.41
2015-07-31,"40,001-50,000",2,92352,0.31
2015-07-31,"400,001-600,000",1,593451,2.04
2015-07-31,"5,001-10,000",33,255115,0.87
2015-07-31,"50,001-100,000",9,621881,2.14
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",6,23572851,81.21
2015-07-31,total,569,29025240,100.0
2015-08-07,"1,000-5,000",231,474976,1.63
2015-08-07,1-999,237,24941,0.08
2015-08-07,"10,001-15,000",14,163729,0.56
2015-08-07,"100,001-200,000",6,863169,2.97
2015-08-07,"15,001-20,000",10,182281,0.62
2015-08-07,"20,001-30,000",10,272813,0.93
2015-08-07,"200,001-400,000",6,1789924,6.16
2015-08-07,"30,001-40,000",3,118757,0.4
2015-08-07,"40,001-50,000",2,92352,0.31
2015-08-07,"400,001-600,000",1,593451,2.04
2015-08-07,"5,001-10,000",33,254115,0.87
2015-08-07,"50,001-100,000",9,621881,2.14
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",6,23572851,81.21
2015-08-07,total,568,29025240,100.0
2015-08-14,"1,000-5,000",231,477976,1.64
2015-08-14,1-999,237,24941,0.08
2015-08-14,"10,001-15,000",15,177729,0.61
2015-08-14,"100,001-200,000",6,854169,2.94
2015-08-14,"15,001-20,000",10,182281,0.62
2015-08-14,"20,001-30,000",10,272813,0.93
2015-08-14,"200,001-400,000",6,1789924,6.16
2015-08-14,"30,001-40,000",3,116757,0.4
2015-08-14,"40,001-50,000",2,92352,0.31
2015-08-14,"400,001-600,000",1,593451,2.04
2015-08-14,"5,001-10,000",32,248115,0.85
2015-08-14,"50,001-100,000",9,621881,2.14
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",6,23572851,81.21
2015-08-14,total,568,29025240,100.0
2015-08-21,"1,000-5,000",230,479976,1.65
2015-08-21,1-999,237,24941,0.08
2015-08-21,"10,001-15,000",14,163729,0.56
2015-08-21,"100,001-200,000",6,852169,2.93
2015-08-21,"15,001-20,000",11,201281,0.69
2015-08-21,"20,001-30,000",10,272813,0.93
2015-08-21,"200,001-400,000",6,1789924,6.16
2015-08-21,"30,001-40,000",3,111757,0.38
2015-08-21,"40,001-50,000",2,92352,0.31
2015-08-21,"400,001-600,000",1,593451,2.04
2015-08-21,"5,001-10,000",32,248115,0.85
2015-08-21,"50,001-100,000",9,621881,2.14
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",6,23572851,81.21
2015-08-21,total,567,29025240,100.0
2015-08-28,"1,000-5,000",237,494976,1.7
2015-08-28,1-999,237,24941,0.08
2015-08-28,"10,001-15,000",17,198729,0.68
2015-08-28,"100,001-200,000",5,746169,2.57
2015-08-28,"15,001-20,000",10,185281,0.63
2015-08-28,"20,001-30,000",11,301813,1.03
2015-08-28,"200,001-400,000",6,1789924,6.16
2015-08-28,"30,001-40,000",4,146757,0.5
2015-08-28,"40,001-50,000",2,92352,0.31
2015-08-28,"400,001-600,000",1,593451,2.04
2015-08-28,"5,001-10,000",33,255115,0.87
2015-08-28,"50,001-100,000",9,622881,2.14
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",6,23572851,81.21
2015-08-28,total,578,29025240,100.0
2015-09-04,"1,000-5,000",234,488976,1.68
2015-09-04,1-999,237,24941,0.08
2015-09-04,"10,001-15,000",16,186729,0.64
2015-09-04,"100,001-200,000",5,746169,2.57
2015-09-04,"15,001-20,000",9,165281,0.56
2015-09-04,"20,001-30,000",12,323813,1.11
2015-09-04,"200,001-400,000",6,1789924,6.16
2015-09-04,"30,001-40,000",3,113757,0.39
2015-09-04,"40,001-50,000",2,92352,0.31
2015-09-04,"400,001-600,000",1,593451,2.04
2015-09-04,"5,001-10,000",32,250115,0.86
2015-09-04,"50,001-100,000",10,676881,2.33
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",6,23572851,81.21
2015-09-04,total,573,29025240,100.0
2015-09-11,"1,000-5,000",234,478976,1.65
2015-09-11,1-999,237,24961,0.08
2015-09-11,"10,001-15,000",14,162729,0.56
2015-09-11,"100,001-200,000",5,746169,2.57
2015-09-11,"15,001-20,000",9,165281,0.56
2015-09-11,"20,001-30,000",13,349813,1.2
2015-09-11,"200,001-400,000",6,1789924,6.16
2015-09-11,"30,001-40,000",3,113757,0.39
2015-09-11,"40,001-50,000",2,92352,0.31
2015-09-11,"400,001-600,000",1,593451,2.04
2015-09-11,"5,001-10,000",32,253095,0.87
2015-09-11,"50,001-100,000",10,681881,2.34
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",6,23572851,81.21
2015-09-11,total,572,29025240,100.0
2015-09-18,"1,000-5,000",228,469976,1.61
2015-09-18,1-999,237,24961,0.08
2015-09-18,"10,001-15,000",14,162729,0.56
2015-09-18,"100,001-200,000",5,746169,2.57
2015-09-18,"15,001-20,000",9,165281,0.56
2015-09-18,"20,001-30,000",12,323813,1.11
2015-09-18,"200,001-400,000",6,1789924,6.16
2015-09-18,"30,001-40,000",4,146757,0.5
2015-09-18,"40,001-50,000",2,92352,0.31
2015-09-18,"400,001-600,000",1,593451,2.04
2015-09-18,"5,001-10,000",32,253095,0.87
2015-09-18,"50,001-100,000",10,683881,2.35
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",6,23572851,81.21
2015-09-18,total,566,29025240,100.0
2015-09-25,"1,000-5,000",230,472956,1.62
2015-09-25,1-999,237,24961,0.08
2015-09-25,"10,001-15,000",15,173729,0.59
2015-09-25,"100,001-200,000",5,746169,2.57
2015-09-25,"15,001-20,000",9,165281,0.56
2015-09-25,"20,001-30,000",12,318813,1.09
2015-09-25,"200,001-400,000",6,1789924,6.16
2015-09-25,"30,001-40,000",3,111757,0.38
2015-09-25,"40,001-50,000",3,138352,0.47
2015-09-25,"400,001-600,000",1,593451,2.04
2015-09-25,"5,001-10,000",30,239115,0.82
2015-09-25,"50,001-100,000",10,677881,2.33
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",6,23572851,81.21
2015-09-25,total,567,29025240,100.0
2015-10-02,"1,000-5,000",230,472956,1.62
2015-10-02,1-999,237,24961,0.08
2015-10-02,"10,001-15,000",15,173729,0.59
2015-10-02,"100,001-200,000",5,746169,2.57
2015-10-02,"15,001-20,000",9,165281,0.56
2015-10-02,"20,001-30,000",12,318813,1.09
2015-10-02,"200,001-400,000",6,1789924,6.16
2015-10-02,"30,001-40,000",3,111757,0.38
2015-10-02,"40,001-50,000",3,137352,0.47
2015-10-02,"400,001-600,000",1,593451,2.04
2015-10-02,"5,001-10,000",30,237115,0.81
2015-10-02,"50,001-100,000",10,680881,2.34
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",6,23572851,81.21
2015-10-02,total,567,29025240,100.0
2015-10-08,"1,000-5,000",233,482909,1.66
2015-10-08,1-999,240,25008,0.08
2015-10-08,"10,001-15,000",15,173729,0.59
2015-10-08,"100,001-200,000",5,746169,2.57
2015-10-08,"15,001-20,000",9,165281,0.56
2015-10-08,"20,001-30,000",12,316813,1.09
2015-10-08,"200,001-400,000",6,1789924,6.16
2015-10-08,"30,001-40,000",3,111757,0.38
2015-10-08,"40,001-50,000",3,142352,0.49
2015-10-08,"400,001-600,000",1,593451,2.04
2015-10-08,"5,001-10,000",29,231115,0.79
2015-10-08,"50,001-100,000",10,673881,2.32
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",6,23572851,81.21
2015-10-08,total,572,29025240,100.0
2015-10-16,"1,000-5,000",233,485909,1.67
2015-10-16,1-999,240,25008,0.08
2015-10-16,"10,001-15,000",15,177729,0.61
2015-10-16,"100,001-200,000",5,746169,2.57
2015-10-16,"15,001-20,000",9,165281,0.56
2015-10-16,"20,001-30,000",12,316813,1.09
2015-10-16,"200,001-400,000",6,1789924,6.16
2015-10-16,"30,001-40,000",3,111757,0.38
2015-10-16,"40,001-50,000",2,92352,0.31
2015-10-16,"400,001-600,000",1,593451,2.04
2015-10-16,"5,001-10,000",28,221115,0.76
2015-10-16,"50,001-100,000",11,726881,2.5
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",6,23572851,81.21
2015-10-16,total,571,29025240,100.0
2015-10-23,"1,000-5,000",229,480909,1.65
2015-10-23,1-999,240,25008,0.08
2015-10-23,"10,001-15,000",15,175729,0.6
2015-10-23,"100,001-200,000",5,746169,2.57
2015-10-23,"15,001-20,000",9,165281,0.56
2015-10-23,"20,001-30,000",12,318813,1.09
2015-10-23,"200,001-400,000",6,1789924,6.16
2015-10-23,"30,001-40,000",3,111757,0.38
2015-10-23,"40,001-50,000",2,92352,0.31
2015-10-23,"400,001-600,000",1,593451,2.04
2015-10-23,"5,001-10,000",28,221115,0.76
2015-10-23,"50,001-100,000",11,731881,2.52
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",6,23572851,81.21
2015-10-23,total,567,29025240,100.0
2015-10-30,"1,000-5,000",226,472909,1.62
2015-10-30,1-999,240,25008,0.08
2015-10-30,"10,001-15,000",15,175729,0.6
2015-10-30,"100,001-200,000",5,746169,2.57
2015-10-30,"15,001-20,000",9,165281,0.56
2015-10-30,"20,001-30,000",12,318813,1.09
2015-10-30,"200,001-400,000",6,1789924,6.16
2015-10-30,"30,001-40,000",3,111757,0.38
2015-10-30,"40,001-50,000",2,92352,0.31
2015-10-30,"400,001-600,000",1,593451,2.04
2015-10-30,"5,001-10,000",29,228115,0.78
2015-10-30,"50,001-100,000",11,732881,2.52
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",6,23572851,81.21
2015-10-30,total,565,29025240,100.0
2015-11-06,"1,000-5,000",225,472909,1.62
2015-11-06,1-999,240,25008,0.08
2015-11-06,"10,001-15,000",15,175729,0.6
2015-11-06,"100,001-200,000",5,746169,2.57
2015-11-06,"15,001-20,000",9,165281,0.56
2015-11-06,"20,001-30,000",12,318813,1.09
2015-11-06,"200,001-400,000",6,1789924,6.16
2015-11-06,"30,001-40,000",3,111757,0.38
2015-11-06,"40,001-50,000",2,92352,0.31
2015-11-06,"400,001-600,000",1,593451,2.04
2015-11-06,"5,001-10,000",29,229115,0.78
2015-11-06,"50,001-100,000",11,731881,2.52
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",6,23572851,81.21
2015-11-06,total,564,29025240,100.0
2015-11-13,"1,000-5,000",224,472736,1.62
2015-11-13,1-999,240,25181,0.08
2015-11-13,"10,001-15,000",15,175729,0.6
2015-11-13,"100,001-200,000",5,746169,2.57
2015-11-13,"15,001-20,000",9,165281,0.56
2015-11-13,"20,001-30,000",12,318813,1.09
2015-11-13,"200,001-400,000",6,1789924,6.16
2015-11-13,"30,001-40,000",3,111757,0.38
2015-11-13,"40,001-50,000",2,92352,0.31
2015-11-13,"400,001-600,000",1,593451,2.04
2015-11-13,"5,001-10,000",29,229115,0.78
2015-11-13,"50,001-100,000",11,731881,2.52
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",6,23572851,81.21
2015-11-13,total,563,29025240,100.0
2015-11-20,"1,000-5,000",225,472736,1.62
2015-11-20,1-999,240,25181,0.08
2015-11-20,"10,001-15,000",15,175729,0.6
2015-11-20,"100,001-200,000",5,746169,2.57
2015-11-20,"15,001-20,000",9,165281,0.56
2015-11-20,"20,001-30,000",12,318813,1.09
2015-11-20,"200,001-400,000",6,1789924,6.16
2015-11-20,"30,001-40,000",3,111757,0.38
2015-11-20,"40,001-50,000",2,92352,0.31
2015-11-20,"400,001-600,000",1,593451,2.04
2015-11-20,"5,001-10,000",29,229115,0.78
2015-11-20,"50,001-100,000",11,731881,2.52
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",6,23572851,81.21
2015-11-20,total,564,29025240,100.0
2015-11-27,"1,000-5,000",223,474736,1.63
2015-11-27,1-999,240,25181,0.08
2015-11-27,"10,001-15,000",15,175729,0.6
2015-11-27,"100,001-200,000",5,746169,2.57
2015-11-27,"15,001-20,000",9,165281,0.56
2015-11-27,"20,001-30,000",12,318813,1.09
2015-11-27,"200,001-400,000",6,1789924,6.16
2015-11-27,"30,001-40,000",3,111757,0.38
2015-11-27,"40,001-50,000",2,92352,0.31
2015-11-27,"400,001-600,000",1,593451,2.04
2015-11-27,"5,001-10,000",28,222115,0.76
2015-11-27,"50,001-100,000",11,736881,2.53
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",6,23572851,81.21
2015-11-27,total,561,29025240,100.0
2015-12-04,"1,000-5,000",221,465736,1.6
2015-12-04,1-999,240,25181,0.08
2015-12-04,"10,001-15,000",15,175729,0.6
2015-12-04,"100,001-200,000",5,746169,2.57
2015-12-04,"15,001-20,000",9,165281,0.56
2015-12-04,"20,001-30,000",12,320813,1.1
2015-12-04,"200,001-400,000",6,1789924,6.16
2015-12-04,"30,001-40,000",3,111757,0.38
2015-12-04,"40,001-50,000",2,92352,0.31
2015-12-04,"400,001-600,000",1,593451,2.04
2015-12-04,"5,001-10,000",29,228115,0.78
2015-12-04,"50,001-100,000",11,737881,2.54
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",6,23572851,81.21
2015-12-04,total,560,29025240,100.0
2015-12-11,"1,000-5,000",222,468736,1.61
2015-12-11,1-999,240,25181,0.08
2015-12-11,"10,001-15,000",15,175729,0.6
2015-12-11,"100,001-200,000",5,746169,2.57
2015-12-11,"15,001-20,000",9,165281,0.56
2015-12-11,"20,001-30,000",12,320813,1.1
2015-12-11,"200,001-400,000",6,1789924,6.16
2015-12-11,"30,001-40,000",3,115757,0.39
2015-12-11,"40,001-50,000",2,92352,0.31
2015-12-11,"400,001-600,000",1,593451,2.04
