date,level,people,holding_shares,percent
2020-11-27,"1,000-5,000",1292,2252772,10.83
2020-11-27,1-999,1167,44177,0.21
2020-11-27,"10,001-15,000",44,531963,2.55
2020-11-27,"100,001-200,000",12,1622770,7.8
2020-11-27,"15,001-20,000",26,463188,2.22
2020-11-27,"20,001-30,000",13,323349,1.55
2020-11-27,"200,001-400,000",5,1639999,7.88
2020-11-27,"30,001-40,000",13,479874,2.3
2020-11-27,"40,001-50,000",10,461846,2.22
2020-11-27,"400,001-600,000",1,419936,2.01
2020-11-27,"5,001-10,000",125,954207,4.58
2020-11-27,"50,001-100,000",8,591582,2.84
2020-11-27,"600,001-800,000",3,2139378,10.28
2020-11-27,"800,001-1,000,000",1,983791,4.72
2020-11-27,"more than 1,000,001",4,7891168,37.93
2020-11-27,total,2724,20800000,100.0
2020-12-04,"1,000-5,000",1251,2153968,10.35
2020-12-04,1-999,1181,44985,0.21
2020-12-04,"10,001-15,000",43,512963,2.46
2020-12-04,"100,001-200,000",12,1720770,8.27
2020-12-04,"15,001-20,000",27,480184,2.3
2020-12-04,"20,001-30,000",13,336349,1.61
2020-12-04,"200,001-400,000",5,1653999,7.95
2020-12-04,"30,001-40,000",14,510874,2.45
2020-12-04,"40,001-50,000",9,409846,1.97
2020-12-04,"400,001-600,000",1,419936,2.01
2020-12-04,"5,001-10,000",125,950207,4.56
2020-12-04,"50,001-100,000",8,591582,2.84
2020-12-04,"600,001-800,000",3,2139378,10.28
2020-12-04,"800,001-1,000,000",1,983791,4.72
2020-12-04,"more than 1,000,001",4,7891168,37.93
2020-12-04,total,2697,20800000,100.0
2020-12-11,"1,000-5,000",1265,2094980,10.07
2020-12-11,1-999,1191,44589,0.21
2020-12-11,"10,001-15,000",41,497744,2.39
2020-12-11,"100,001-200,000",11,1632770,7.84
2020-12-11,"15,001-20,000",27,494150,2.37
2020-12-11,"20,001-30,000",16,411349,1.97
2020-12-11,"200,001-400,000",6,2065999,9.93
2020-12-11,"30,001-40,000",11,410874,1.97
2020-12-11,"40,001-50,000",6,262846,1.26
2020-12-11,"400,001-600,000",1,419936,2.01
2020-12-11,"5,001-10,000",116,895844,4.3
2020-12-11,"50,001-100,000",8,554582,2.66
2020-12-11,"600,001-800,000",3,2139378,10.28
2020-12-11,"800,001-1,000,000",1,983791,4.72
2020-12-11,"more than 1,000,001",4,7891168,37.93
2020-12-11,total,2707,20800000,100.0
2020-12-18,"1,000-5,000",1285,2230401,10.72
2020-12-18,1-999,1200,46408,0.22
2020-12-18,"10,001-15,000",44,533698,2.56
2020-12-18,"100,001-200,000",11,1632770,7.84
2020-12-18,"15,001-20,000",25,451196,2.16
2020-12-18,"20,001-30,000",19,488349,2.34
2020-12-18,"200,001-400,000",5,1744999,8.38
2020-12-18,"30,001-40,000",14,523874,2.51
2020-12-18,"40,001-50,000",5,221846,1.06
2020-12-18,"400,001-600,000",1,419936,2.01
2020-12-18,"5,001-10,000",119,915604,4.4
2020-12-18,"50,001-100,000",8,576582,2.77
2020-12-18,"600,001-800,000",3,2139378,10.28
2020-12-18,"800,001-1,000,000",1,983791,4.72
2020-12-18,"more than 1,000,001",4,7891168,37.93
2020-12-18,total,2744,20800000,100.0
2020-12-25,"1,000-5,000",1275,2211803,10.63
2020-12-25,1-999,1195,45006,0.21
2020-12-25,"10,001-15,000",45,544698,2.61
2020-12-25,"100,001-200,000",11,1632770,7.84
2020-12-25,"15,001-20,000",25,450196,2.16
2020-12-25,"20,001-30,000",19,490349,2.35
2020-12-25,"200,001-400,000",4,1372339,6.59
2020-12-25,"30,001-40,000",12,450874,2.16
2020-12-25,"40,001-50,000",6,263846,1.26
2020-12-25,"400,001-600,000",2,832596,4.0
2020-12-25,"5,001-10,000",118,914604,4.39
2020-12-25,"50,001-100,000",8,576582,2.77
2020-12-25,"600,001-800,000",3,2139378,10.28
2020-12-25,"800,001-1,000,000",1,983791,4.72
2020-12-25,"more than 1,000,001",4,7891168,37.93
2020-12-25,total,2728,20800000,100.0
2020-12-31,"1,000-5,000",1272,2199938,10.57
2020-12-31,1-999,1200,43055,0.2
2020-12-31,"10,001-15,000",48,579698,2.78
2020-12-31,"100,001-200,000",10,1434770,6.89
2020-12-31,"15,001-20,000",24,431196,2.07
2020-12-31,"20,001-30,000",18,470349,2.26
2020-12-31,"200,001-400,000",6,1976999,9.5
2020-12-31,"30,001-40,000",12,450874,2.16
2020-12-31,"40,001-50,000",6,264846,1.27
2020-12-31,"400,001-600,000",1,419936,2.01
2020-12-31,"5,001-10,000",121,937420,4.5
2020-12-31,"50,001-100,000",8,576582,2.77
2020-12-31,"600,001-800,000",3,2139378,10.28
2020-12-31,"800,001-1,000,000",1,983791,4.72
2020-12-31,"more than 1,000,001",4,7891168,37.93
2020-12-31,total,2734,20800000,100.0
2021-01-08,"1,000-5,000",1267,2212407,10.63
2021-01-08,1-999,1208,42596,0.2
2021-01-08,"100,001-200,000",9,1249770,6.0
2021-01-08,"15,001-20,000",22,400150,1.92
2021-01-08,"200,001-400,000",7,2124999,10.21
2021-01-08,"30,001-40,000",13,484874,2.33
2021-01-08,"40,001-50,000",6,264846,1.27
2021-01-08,"400,001-600,000",1,419936,2.01
2021-01-08,"5,001-10,000",126,967410,4.65
2021-01-08,"50,001-100,000",8,579582,2.78
2021-01-08,"600,001-800,000",3,2139378,10.28
2021-01-08,"800,001-1,000,000",1,983791,4.72
2021-01-08,"more than 1,000,001",4,7891168,37.93
2021-01-08,total,2741,20800000,100.0
2021-01-15,"1,000-5,000",1222,2131857,10.24
2021-01-15,1-999,1212,43759,0.21
2021-01-15,"10,001-15,000",46,562495,2.7
2021-01-15,"100,001-200,000",9,1249770,6.0
2021-01-15,"15,001-20,000",23,416885,2.0
2021-01-15,"20,001-30,000",17,433614,2.08
2021-01-15,"200,001-400,000",7,2219999,10.67
2021-01-15,"30,001-40,000",13,487874,2.34
2021-01-15,"40,001-50,000",6,265846,1.27
2021-01-15,"400,001-600,000",1,419936,2.01
2021-01-15,"5,001-10,000",120,898046,4.31
2021-01-15,"50,001-100,000",9,655582,3.15
2021-01-15,"600,001-800,000",3,2139378,10.28
2021-01-15,"800,001-1,000,000",1,983791,4.72
2021-01-15,"more than 1,000,001",4,7891168,37.93
2021-01-15,total,2693,20800000,100.0
2021-01-22,"1,000-5,000",1202,2115997,10.17
2021-01-22,1-999,1223,42622,0.2
2021-01-22,"10,001-15,000",50,625494,3.0
2021-01-22,"100,001-200,000",9,1249770,6.0
2021-01-22,"15,001-20,000",22,398885,1.91
2021-01-22,"20,001-30,000",17,434614,2.08
2021-01-22,"200,001-400,000",7,2231999,10.73
2021-01-22,"30,001-40,000",13,488874,2.35
2021-01-22,"40,001-50,000",6,265846,1.27
2021-01-22,"400,001-600,000",1,419936,2.01
2021-01-22,"5,001-10,000",111,831044,3.99
2021-01-22,"50,001-100,000",9,680582,3.27
2021-01-22,"600,001-800,000",3,2139378,10.28
2021-01-22,"800,001-1,000,000",1,983791,4.72
2021-01-22,"more than 1,000,001",4,7891168,37.93
2021-01-22,total,2678,20800000,100.0
2021-01-29,"1,000-5,000",1193,2110593,10.14
2021-01-29,1-999,1242,43026,0.2
2021-01-29,"10,001-15,000",45,561445,2.69
2021-01-29,"100,001-200,000",9,1249770,6.0
2021-01-29,"15,001-20,000",25,447934,2.15
2021-01-29,"20,001-30,000",16,405614,1.95
2021-01-29,"200,001-400,000",7,2239999,10.76
2021-01-29,"30,001-40,000",13,489874,2.35
2021-01-29,"40,001-50,000",6,265846,1.27
2021-01-29,"400,001-600,000",1,419936,2.01
2021-01-29,"5,001-10,000",114,871044,4.18
2021-01-29,"50,001-100,000",9,680582,3.27
2021-01-29,"600,001-800,000",3,2139378,10.28
2021-01-29,"800,001-1,000,000",1,983791,4.72
2021-01-29,"more than 1,000,001",4,7891168,37.93
2021-01-29,total,2688,20800000,100.0
2021-02-05,"1,000-5,000",1238,2174185,10.45
2021-02-05,1-999,1276,42917,0.2
2021-02-05,"10,001-15,000",43,536758,2.58
2021-02-05,"100,001-200,000",9,1249770,6.0
2021-02-05,"15,001-20,000",27,483138,2.32
2021-02-05,"20,001-30,000",14,357614,1.71
2021-02-05,"200,001-400,000",7,2230999,10.72
2021-02-05,"30,001-40,000",13,489874,2.35
2021-02-05,"40,001-50,000",6,265846,1.27
2021-02-05,"400,001-600,000",1,419936,2.01
2021-02-05,"5,001-10,000",111,854044,4.1
2021-02-05,"50,001-100,000",9,680582,3.27
2021-02-05,"600,001-800,000",3,2139378,10.28
2021-02-05,"800,001-1,000,000",1,983791,4.72
2021-02-05,"more than 1,000,001",4,7891168,37.93
2021-02-05,total,2762,20800000,100.0
2021-02-09,"1,000-5,000",1234,2164017,10.4
2021-02-09,1-999,1285,43085,0.2
2021-02-09,"10,001-15,000",43,536758,2.58
2021-02-09,"100,001-200,000",9,1249770,6.0
2021-02-09,"15,001-20,000",27,483138,2.32
2021-02-09,"20,001-30,000",14,358614,1.72
2021-02-09,"200,001-400,000",7,2231999,10.73
2021-02-09,"30,001-40,000",13,489874,2.35
2021-02-09,"40,001-50,000",6,265846,1.27
2021-02-09,"400,001-600,000",1,419936,2.01
2021-02-09,"5,001-10,000",112,862044,4.14
2021-02-09,"50,001-100,000",9,680582,3.27
2021-02-09,"600,001-800,000",3,2139378,10.28
2021-02-09,"800,001-1,000,000",1,983791,4.72
2021-02-09,"more than 1,000,001",4,7891168,37.93
2021-02-09,total,2768,20800000,100.0
2021-02-20,"1,000-5,000",1247,2177790,10.47
2021-02-20,1-999,1306,44312,0.21
2021-02-20,"10,001-15,000",44,547758,2.63
2021-02-20,"100,001-200,000",9,1249770,6.0
2021-02-20,"15,001-20,000",27,484138,2.32
2021-02-20,"20,001-30,000",14,356614,1.71
2021-02-20,"200,001-400,000",7,2230999,10.72
2021-02-20,"30,001-40,000",12,453874,2.18
2021-02-20,"40,001-50,000",6,265846,1.27
2021-02-20,"400,001-600,000",1,419936,2.01
2021-02-20,"5,001-10,000",114,874044,4.2
2021-02-20,"50,001-100,000",9,680582,3.27
2021-02-20,"600,001-800,000",3,2139378,10.28
2021-02-20,"800,001-1,000,000",1,983791,4.72
2021-02-20,"more than 1,000,001",4,7891168,37.93
2021-02-20,total,2804,20800000,100.0
2021-02-26,"1,000-5,000",1246,2186226,10.51
2021-02-26,1-999,1377,43002,0.2
2021-02-26,"10,001-15,000",42,518204,2.49
2021-02-26,"100,001-200,000",9,1249770,6.0
2021-02-26,"15,001-20,000",29,527138,2.53
2021-02-26,"20,001-30,000",13,334614,1.6
2021-02-26,"200,001-400,000",7,2215999,10.65
2021-02-26,"30,001-40,000",12,457874,2.2
2021-02-26,"40,001-50,000",6,265846,1.27
2021-02-26,"400,001-600,000",1,419936,2.01
2021-02-26,"5,001-10,000",115,886472,4.26
2021-02-26,"50,001-100,000",9,680582,3.27
2021-02-26,"600,001-800,000",3,2139378,10.28
2021-02-26,"800,001-1,000,000",1,983791,4.72
2021-02-26,"more than 1,000,001",4,7891168,37.93
2021-02-26,total,2874,20800000,100.0
2021-03-05,"1,000-5,000",1240,2178556,10.47
2021-03-05,1-999,1359,42684,0.2
2021-03-05,"10,001-15,000",44,539204,2.59
2021-03-05,"100,001-200,000",8,1107770,5.32
2021-03-05,"15,001-20,000",31,562138,2.7
2021-03-05,"20,001-30,000",13,334614,1.6
2021-03-05,"200,001-400,000",7,2214999,10.64
2021-03-05,"30,001-40,000",12,454874,2.18
2021-03-05,"40,001-50,000",6,265846,1.27
2021-03-05,"400,001-600,000",1,419936,2.01
2021-03-05,"5,001-10,000",110,842460,4.05
2021-03-05,"50,001-100,000",11,822582,3.95
2021-03-05,"600,001-800,000",3,2139378,10.28
2021-03-05,"800,001-1,000,000",1,983791,4.72
2021-03-05,"more than 1,000,001",4,7891168,37.93
2021-03-05,total,2850,20800000,100.0
2021-03-12,"1,000-5,000",1211,2114783,10.16
2021-03-12,1-999,1451,43768,0.21
2021-03-12,"10,001-15,000",44,548204,2.63
2021-03-12,"100,001-200,000",9,1249770,6.0
2021-03-12,"15,001-20,000",26,467632,2.24
2021-03-12,"20,001-30,000",17,436120,2.09
2021-03-12,"200,001-400,000",7,2219999,10.67
2021-03-12,"30,001-40,000",12,454874,2.18
2021-03-12,"40,001-50,000",6,265846,1.27
2021-03-12,"400,001-600,000",1,419936,2.01
2021-03-12,"5,001-10,000",115,884149,4.25
2021-03-12,"50,001-100,000",9,680582,3.27
2021-03-12,"600,001-800,000",3,2139378,10.28
2021-03-12,"800,001-1,000,000",1,983791,4.72
2021-03-12,"more than 1,000,001",4,7891168,37.93
2021-03-12,total,2916,20800000,100.0
2021-03-19,"1,000-5,000",1274,2222662,10.68
2021-03-19,1-999,1546,43908,0.21
2021-03-19,"10,001-15,000",43,530204,2.54
2021-03-19,"100,001-200,000",8,1107770,5.32
2021-03-19,"15,001-20,000",24,428633,2.06
2021-03-19,"20,001-30,000",15,379119,1.82
2021-03-19,"200,001-400,000",7,2215999,10.65
2021-03-19,"30,001-40,000",12,454874,2.18
2021-03-19,"40,001-50,000",7,315846,1.51
2021-03-19,"400,001-600,000",1,419936,2.01
2021-03-19,"5,001-10,000",116,894130,4.29
2021-03-19,"50,001-100,000",10,772582,3.71
2021-03-19,"600,001-800,000",3,2139378,10.28
2021-03-19,"800,001-1,000,000",1,983791,4.72
2021-03-19,"more than 1,000,001",4,7891168,37.93
2021-03-19,total,3071,20800000,100.0
2021-04-01,"1,000-5,000",1308,2284570,10.98
2021-04-01,1-999,1663,43004,0.2
2021-04-01,"10,001-15,000",46,570205,2.74
2021-04-01,"100,001-200,000",9,1240770,5.96
2021-04-01,"15,001-20,000",23,415885,1.99
2021-04-01,"20,001-30,000",14,361866,1.73
2021-04-01,"200,001-400,000",7,2207999,10.61
2021-04-01,"30,001-40,000",12,449874,2.16
2021-04-01,"40,001-50,000",6,265846,1.27
2021-04-01,"400,001-600,000",1,419936,2.01
2021-04-01,"5,001-10,000",118,903126,4.34
2021-04-01,"50,001-100,000",8,622582,2.99
2021-04-01,"600,001-800,000",3,2139378,10.28
2021-04-01,"800,001-1,000,000",1,983791,4.72
2021-04-01,"more than 1,000,001",4,7891168,37.93
2021-04-01,total,3223,20800000,100.0
2021-04-09,"1,000-5,000",1349,2347567,11.28
2021-04-09,1-999,1860,44674,0.21
2021-04-09,"10,001-15,000",48,590470,2.83
2021-04-09,"100,001-200,000",8,1098770,5.28
2021-04-09,"15,001-20,000",21,378885,1.82
2021-04-09,"20,001-30,000",15,391601,1.88
2021-04-09,"200,001-400,000",7,2211999,10.63
2021-04-09,"30,001-40,000",10,369874,1.77
2021-04-09,"40,001-50,000",6,265846,1.27
2021-04-09,"400,001-600,000",1,419936,2.01
2021-04-09,"5,001-10,000",119,901459,4.33
2021-04-09,"50,001-100,000",10,764582,3.67
2021-04-09,"600,001-800,000",3,2139378,10.28
2021-04-09,"800,001-1,000,000",1,983791,4.72
2021-04-09,"more than 1,000,001",4,7891168,37.93
2021-04-09,total,3462,20800000,100.0
2021-04-16,"1,000-5,000",1366,2378128,11.43
2021-04-16,1-999,2572,44446,0.21
2021-04-16,"10,001-15,000",40,487102,2.34
2021-04-16,"100,001-200,000",8,1137112,5.46
2021-04-16,"15,001-20,000",23,409253,1.96
2021-04-16,"20,001-30,000",15,393601,1.89
2021-04-16,"200,001-400,000",7,2252999,10.83
2021-04-16,"30,001-40,000",9,337874,1.62
2021-04-16,"40,001-50,000",6,265846,1.27
2021-04-16,"400,001-600,000",1,419936,2.01
2021-04-16,"5,001-10,000",127,961126,4.62
2021-04-16,"50,001-100,000",9,698240,3.35
2021-04-16,"600,001-800,000",3,2139378,10.28
2021-04-16,"800,001-1,000,000",1,983791,4.72
2021-04-16,"more than 1,000,001",4,7891168,37.93
2021-04-16,total,4191,20800000,100.0
2021-04-23,"1,000-5,000",1383,2420526,11.63
2021-04-23,1-999,3308,45069,0.21
2021-04-23,"10,001-15,000",38,466101,2.24
2021-04-23,"100,001-200,000",8,1137112,5.46
2021-04-23,"15,001-20,000",24,426253,2.04
2021-04-23,"20,001-30,000",14,356601,1.71
2021-04-23,"200,001-400,000",7,2262999,10.87
2021-04-23,"30,001-40,000",9,337874,1.62
2021-04-23,"40,001-50,000",6,265846,1.27
2021-04-23,"400,001-600,000",1,419936,2.01
2021-04-23,"5,001-10,000",126,963106,4.63
2021-04-23,"50,001-100,000",9,684240,3.28
2021-04-23,"600,001-800,000",3,2139378,10.28
2021-04-23,"800,001-1,000,000",1,983791,4.72
2021-04-23,"more than 1,000,001",4,7891168,37.93
2021-04-23,total,4941,20800000,100.0
2021-04-29,"1,000-5,000",1386,2432715,11.69
2021-04-29,1-999,3201,45011,0.21
2021-04-29,"10,001-15,000",38,463101,2.22
2021-04-29,"100,001-200,000",8,1137112,5.46
2021-04-29,"15,001-20,000",25,442253,2.12
2021-04-29,"20,001-30,000",13,335601,1.61
2021-04-29,"200,001-400,000",7,2282999,10.97
2021-04-29,"30,001-40,000",9,337874,1.62
2021-04-29,"40,001-50,000",6,265846,1.27
2021-04-29,"400,001-600,000",3,1492846,7.17
2021-04-29,"5,001-10,000",125,957975,4.6
2021-04-29,"50,001-100,000",9,665240,3.19
2021-04-29,"600,001-800,000",3,2139378,10.28
2021-04-29,"800,001-1,000,000",1,983791,4.72
2021-04-29,"more than 1,000,001",3,6818258,32.78
2021-04-29,total,4837,20800000,100.0
2021-05-07,"1,000-5,000",1362,2378666,11.43
2021-05-07,1-999,3190,45974,0.22
2021-05-07,"10,001-15,000",41,496722,2.38
2021-05-07,"100,001-200,000",7,995112,4.78
2021-05-07,"15,001-20,000",22,391000,1.87
2021-05-07,"20,001-30,000",14,356601,1.71
2021-05-07,"200,001-400,000",7,2365999,11.37
2021-05-07,"30,001-40,000",9,337874,1.62
2021-05-07,"40,001-50,000",7,315846,1.51
2021-05-07,"400,001-600,000",3,1492846,7.17
2021-05-07,"5,001-10,000",122,932693,4.48
2021-05-07,"50,001-100,000",10,749240,3.6
2021-05-07,"600,001-800,000",3,2139378,10.28
2021-05-07,"800,001-1,000,000",1,983791,4.72
2021-05-07,"more than 1,000,001",3,6818258,32.78
2021-05-07,total,4801,20800000,100.0
2021-05-14,"1,000-5,000",1309,2318352,11.14
2021-05-14,1-999,3191,45915,0.22
2021-05-14,"10,001-15,000",42,515722,2.47
2021-05-14,"100,001-200,000",8,1137112,5.46
2021-05-14,"15,001-20,000",21,372000,1.78
2021-05-14,"20,001-30,000",15,379601,1.82
2021-05-14,"200,001-400,000",6,1963339,9.43
2021-05-14,"30,001-40,000",9,337874,1.62
2021-05-14,"40,001-50,000",6,265846,1.27
2021-05-14,"400,001-600,000",4,1914506,9.2
2021-05-14,"5,001-10,000",124,956066,4.59
2021-05-14,"50,001-100,000",9,652240,3.13
2021-05-14,"600,001-800,000",3,2139378,10.28
2021-05-14,"800,001-1,000,000",1,983791,4.72
2021-05-14,"more than 1,000,001",3,6818258,32.78
2021-05-14,total,4751,20800000,100.0
2021-05-21,"1,000-5,000",1295,2297571,11.04
2021-05-21,1-999,3189,45631,0.21
2021-05-21,"10,001-15,000",46,563722,2.71
2021-05-21,"100,001-200,000",8,1137112,5.46
2021-05-21,"15,001-20,000",23,406000,1.95
2021-05-21,"20,001-30,000",14,355601,1.7
2021-05-21,"200,001-400,000",6,1952339,9.38
2021-05-21,"30,001-40,000",9,337874,1.62
2021-05-21,"40,001-50,000",7,308846,1.48
2021-05-21,"400,001-600,000",4,1918506,9.22
2021-05-21,"5,001-10,000",122,939131,4.51
2021-05-21,"50,001-100,000",8,596240,2.86
2021-05-21,"600,001-800,000",3,2139378,10.28
2021-05-21,"800,001-1,000,000",1,983791,4.72
2021-05-21,"more than 1,000,001",3,6818258,32.78
2021-05-21,total,4738,20800000,100.0
2021-05-28,"1,000-5,000",1284,2288416,11.0
