date,level,people,holding_shares,percent
2015-07-17,"100,001-200,000",198,26999547,4.65
2015-07-17,"15,001-20,000",1113,20290999,3.49
2015-07-17,"20,001-30,000",990,24605859,4.24
2015-07-17,"200,001-400,000",83,23492372,4.05
2015-07-17,"30,001-40,000",399,14140501,2.43
2015-07-17,"40,001-50,000",281,13016717,2.24
2015-07-17,"400,001-600,000",33,16120848,2.77
2015-07-17,"5,001-10,000",6561,49054432,8.45
2015-07-17,"50,001-100,000",460,32414917,5.58
2015-07-17,"600,001-800,000",18,12732816,2.19
2015-07-17,"800,001-1,000,000",10,9039190,1.55
2015-07-17,"more than 1,000,001",62,229943651,39.64
2015-07-17,total,72582,580031151,100.0
2015-07-24,"1,000-5,000",38105,79667986,13.73
2015-07-24,1-999,22467,3540804,0.61
2015-07-24,"10,001-15,000",2093,25827796,4.45
2015-07-24,"100,001-200,000",204,27508233,4.74
2015-07-24,"15,001-20,000",1118,20384519,3.51
2015-07-24,"20,001-30,000",1016,25278565,4.35
2015-07-24,"200,001-400,000",84,23474890,4.04
2015-07-24,"30,001-40,000",391,13833441,2.38
2015-07-24,"40,001-50,000",290,13389756,2.3
2015-07-24,"400,001-600,000",32,15391367,2.65
2015-07-24,"5,001-10,000",6593,49331517,8.5
2015-07-24,"50,001-100,000",452,31827620,5.48
2015-07-24,"600,001-800,000",16,11283816,1.94
2015-07-24,"800,001-1,000,000",11,9977170,1.72
2015-07-24,"more than 1,000,001",61,229313671,39.53
2015-07-24,total,72933,580031151,100.0
2015-07-31,"1,000-5,000",38081,79937573,13.78
2015-07-31,1-999,22450,3537278,0.6
2015-07-31,"10,001-15,000",2116,26126063,4.5
2015-07-31,"100,001-200,000",207,27814841,4.79
2015-07-31,"15,001-20,000",1139,20791710,3.58
2015-07-31,"20,001-30,000",1013,25182319,4.34
2015-07-31,"200,001-400,000",79,21992662,3.79
2015-07-31,"30,001-40,000",415,14699018,2.53
2015-07-31,"40,001-50,000",285,13123389,2.26
2015-07-31,"400,001-600,000",33,16129367,2.78
2015-07-31,"5,001-10,000",6621,49518052,8.53
2015-07-31,"50,001-100,000",466,32922222,5.67
2015-07-31,"600,001-800,000",17,12006816,2.07
2015-07-31,"800,001-1,000,000",9,8119233,1.39
2015-07-31,"more than 1,000,001",61,228130608,39.33
2015-07-31,total,72992,580031151,100.0
2015-08-07,"1,000-5,000",38161,80121229,13.81
2015-08-07,1-999,22431,3530747,0.6
2015-08-07,"10,001-15,000",2151,26591422,4.58
2015-08-07,"100,001-200,000",210,28314566,4.88
2015-08-07,"15,001-20,000",1153,21028923,3.62
2015-08-07,"20,001-30,000",1024,25450800,4.38
2015-08-07,"200,001-400,000",76,21189937,3.65
2015-08-07,"30,001-40,000",429,15220741,2.62
2015-08-07,"40,001-50,000",283,13053104,2.25
2015-08-07,"400,001-600,000",35,16958951,2.92
2015-08-07,"5,001-10,000",6683,50030815,8.62
2015-08-07,"50,001-100,000",474,33431403,5.76
2015-08-07,"600,001-800,000",18,12698092,2.18
2015-08-07,"800,001-1,000,000",12,10980170,1.89
2015-08-07,"more than 1,000,001",58,221430251,38.17
2015-08-07,total,73198,580031151,100.0
2015-08-14,"1,000-5,000",38159,80243425,13.83
2015-08-14,1-999,22407,3522656,0.6
2015-08-14,"10,001-15,000",2156,26645405,4.59
2015-08-14,"100,001-200,000",212,28519499,4.91
2015-08-14,"15,001-20,000",1148,20902270,3.6
2015-08-14,"20,001-30,000",1042,25928664,4.47
2015-08-14,"200,001-400,000",76,21236117,3.66
2015-08-14,"30,001-40,000",429,15218603,2.62
2015-08-14,"40,001-50,000",291,13428506,2.31
2015-08-14,"400,001-600,000",37,18034407,3.1
2015-08-14,"5,001-10,000",6715,50307574,8.67
2015-08-14,"50,001-100,000",475,33622229,5.79
2015-08-14,"600,001-800,000",17,12121816,2.08
2015-08-14,"800,001-1,000,000",10,9109170,1.57
2015-08-14,"more than 1,000,001",58,221190810,38.13
2015-08-14,total,73232,580031151,100.0
2015-08-21,"1,000-5,000",38097,79983312,13.78
2015-08-21,1-999,22433,3526352,0.6
2015-08-21,"10,001-15,000",2129,26324098,4.53
2015-08-21,"100,001-200,000",209,28198499,4.86
2015-08-21,"15,001-20,000",1168,21279957,3.66
2015-08-21,"20,001-30,000",1034,25715054,4.43
2015-08-21,"200,001-400,000",80,22398372,3.86
2015-08-21,"30,001-40,000",430,15236892,2.62
2015-08-21,"40,001-50,000",277,12787805,2.2
2015-08-21,"400,001-600,000",36,17509205,3.01
2015-08-21,"5,001-10,000",6658,49918247,8.6
2015-08-21,"50,001-100,000",481,33987286,5.85
2015-08-21,"600,001-800,000",19,13339816,2.29
2015-08-21,"800,001-1,000,000",8,7233213,1.24
2015-08-21,"more than 1,000,001",59,222593043,38.37
2015-08-21,total,73118,580031151,100.0
2015-08-28,"1,000-5,000",37973,79804777,13.75
2015-08-28,1-999,22454,3532325,0.6
2015-08-28,"10,001-15,000",2133,26390913,4.54
2015-08-28,"100,001-200,000",214,28597665,4.93
2015-08-28,"15,001-20,000",1167,21264613,3.66
2015-08-28,"20,001-30,000",1055,26328303,4.53
2015-08-28,"200,001-400,000",87,24678494,4.25
2015-08-28,"30,001-40,000",432,15280077,2.63
2015-08-28,"40,001-50,000",287,13155150,2.26
2015-08-28,"400,001-600,000",35,17097896,2.94
2015-08-28,"5,001-10,000",6685,50185819,8.65
2015-08-28,"50,001-100,000",480,34085976,5.87
2015-08-28,"600,001-800,000",15,10663816,1.83
2015-08-28,"800,001-1,000,000",11,9818489,1.69
2015-08-28,"more than 1,000,001",58,219146838,37.78
2015-08-28,total,73086,580031151,100.0
2015-09-04,"1,000-5,000",37909,79637454,13.72
2015-09-04,1-999,22448,3525443,0.6
2015-09-04,"10,001-15,000",2105,25998237,4.48
2015-09-04,"100,001-200,000",216,28968513,4.99
2015-09-04,"15,001-20,000",1180,21528841,3.71
2015-09-04,"20,001-30,000",1048,26100976,4.49
2015-09-04,"200,001-400,000",85,24262488,4.18
2015-09-04,"30,001-40,000",416,14742692,2.54
2015-09-04,"40,001-50,000",286,13168121,2.27
2015-09-04,"400,001-600,000",32,15792320,2.72
2015-09-04,"5,001-10,000",6686,50269070,8.66
2015-09-04,"50,001-100,000",482,34159480,5.88
2015-09-04,"600,001-800,000",16,11303257,1.94
2015-09-04,"800,001-1,000,000",9,8019213,1.38
2015-09-04,"more than 1,000,001",60,222555046,38.36
2015-09-04,total,72978,580031151,100.0
2015-09-11,"1,000-5,000",37951,79744632,13.74
2015-09-11,1-999,22449,3525921,0.6
2015-09-11,"10,001-15,000",2104,25987043,4.48
2015-09-11,"100,001-200,000",215,28737385,4.95
2015-09-11,"15,001-20,000",1178,21531615,3.71
2015-09-11,"20,001-30,000",1043,25968072,4.47
2015-09-11,"200,001-400,000",88,24762306,4.26
2015-09-11,"30,001-40,000",422,14935940,2.57
2015-09-11,"40,001-50,000",278,12795523,2.2
2015-09-11,"400,001-600,000",32,15952632,2.75
2015-09-11,"5,001-10,000",6715,50499137,8.7
2015-09-11,"50,001-100,000",481,33933032,5.85
2015-09-11,"600,001-800,000",15,10613237,1.82
2015-09-11,"800,001-1,000,000",10,9035630,1.55
2015-09-11,"more than 1,000,001",59,222009046,38.27
2015-09-11,total,73040,580031151,100.0
2015-09-18,"1,000-5,000",37855,79432970,13.69
2015-09-18,1-999,22443,3521679,0.6
2015-09-18,"10,001-15,000",2070,25531228,4.4
2015-09-18,"100,001-200,000",210,28162915,4.85
2015-09-18,"15,001-20,000",1165,21271949,3.66
2015-09-18,"20,001-30,000",1022,25431231,4.38
2015-09-18,"200,001-400,000",80,22536306,3.88
2015-09-18,"30,001-40,000",410,14505798,2.5
2015-09-18,"40,001-50,000",280,12844771,2.21
2015-09-18,"400,001-600,000",34,16769412,2.89
2015-09-18,"5,001-10,000",6624,49819183,8.58
2015-09-18,"50,001-100,000",474,33520850,5.77
2015-09-18,"600,001-800,000",17,11948796,2.06
2015-09-18,"800,001-1,000,000",10,8933003,1.54
2015-09-18,"more than 1,000,001",58,225801060,38.92
2015-09-18,total,72752,580031151,100.0
2015-09-25,"1,000-5,000",37617,78965742,13.61
2015-09-25,1-999,22449,3517997,0.6
2015-09-25,"10,001-15,000",2062,25461990,4.38
2015-09-25,"100,001-200,000",210,28199032,4.86
2015-09-25,"15,001-20,000",1138,20773384,3.58
2015-09-25,"20,001-30,000",1026,25527978,4.4
2015-09-25,"200,001-400,000",80,22618991,3.89
2015-09-25,"30,001-40,000",422,14928422,2.57
2015-09-25,"40,001-50,000",286,13176261,2.27
2015-09-25,"400,001-600,000",34,16544508,2.85
2015-09-25,"5,001-10,000",6548,49134842,8.47
2015-09-25,"50,001-100,000",464,32741077,5.64
2015-09-25,"600,001-800,000",16,11466796,1.97
2015-09-25,"800,001-1,000,000",9,8129003,1.4
2015-09-25,"more than 1,000,001",60,228845128,39.45
2015-09-25,total,72421,580031151,100.0
2015-10-02,"1,000-5,000",37561,78795200,13.58
2015-10-02,1-999,22462,3520370,0.6
2015-10-02,"10,001-15,000",2062,25446355,4.38
2015-10-02,"100,001-200,000",205,27624846,4.76
2015-10-02,"15,001-20,000",1130,20633366,3.55
2015-10-02,"20,001-30,000",1030,25683729,4.42
2015-10-02,"200,001-400,000",78,21839025,3.76
2015-10-02,"30,001-40,000",423,14981250,2.58
2015-10-02,"40,001-50,000",289,13335035,2.29
2015-10-02,"400,001-600,000",35,17256344,2.97
2015-10-02,"5,001-10,000",6534,48987754,8.44
2015-10-02,"50,001-100,000",467,32948911,5.68
2015-10-02,"600,001-800,000",15,10832816,1.86
2015-10-02,"800,001-1,000,000",10,9210036,1.58
2015-10-02,"more than 1,000,001",59,228936114,39.46
2015-10-02,total,72360,580031151,100.0
2015-10-08,"1,000-5,000",37491,78678501,13.56
2015-10-08,1-999,22438,3516550,0.6
2015-10-08,"10,001-15,000",2070,25516067,4.39
2015-10-08,"100,001-200,000",207,27848084,4.8
2015-10-08,"15,001-20,000",1127,20588833,3.54
2015-10-08,"20,001-30,000",1030,25652722,4.42
2015-10-08,"200,001-400,000",82,23039277,3.97
2015-10-08,"30,001-40,000",429,15217074,2.62
2015-10-08,"40,001-50,000",286,13192720,2.27
2015-10-08,"400,001-600,000",32,15883344,2.73
2015-10-08,"5,001-10,000",6522,48926327,8.43
2015-10-08,"50,001-100,000",460,32401015,5.58
2015-10-08,"600,001-800,000",14,9859864,1.69
2015-10-08,"800,001-1,000,000",8,7242233,1.24
2015-10-08,"more than 1,000,001",60,232468540,40.07
2015-10-08,total,72256,580031151,100.0
2015-10-16,"1,000-5,000",37610,78621108,13.55
2015-10-16,1-999,22451,3521470,0.6
2015-10-16,"10,001-15,000",2037,25121723,4.33
2015-10-16,"100,001-200,000",209,28447063,4.9
2015-10-16,"15,001-20,000",1113,20279196,3.49
2015-10-16,"20,001-30,000",1010,25223233,4.34
2015-10-16,"200,001-400,000",87,24248573,4.18
2015-10-16,"30,001-40,000",424,15021483,2.58
2015-10-16,"40,001-50,000",285,13142272,2.26
2015-10-16,"400,001-600,000",31,15337649,2.64
2015-10-16,"5,001-10,000",6489,48739819,8.4
2015-10-16,"50,001-100,000",457,32173400,5.54
2015-10-16,"600,001-800,000",16,11420874,1.96
2015-10-16,"800,001-1,000,000",10,8927213,1.53
2015-10-16,"more than 1,000,001",58,229806075,39.61
2015-10-16,total,72287,580031151,100.0
2015-10-23,"1,000-5,000",37453,78066770,13.45
2015-10-23,1-999,22436,3507790,0.6
2015-10-23,"10,001-15,000",2028,25034627,4.31
2015-10-23,"100,001-200,000",211,28667656,4.94
2015-10-23,"15,001-20,000",1081,19690627,3.39
2015-10-23,"20,001-30,000",1006,25101540,4.32
2015-10-23,"200,001-400,000",90,25778409,4.44
2015-10-23,"30,001-40,000",427,15142207,2.61
2015-10-23,"40,001-50,000",272,12577212,2.16
2015-10-23,"400,001-600,000",32,15888813,2.73
2015-10-23,"5,001-10,000",6423,48265247,8.32
2015-10-23,"50,001-100,000",463,32465635,5.59
2015-10-23,"600,001-800,000",18,12932854,2.22
2015-10-23,"800,001-1,000,000",8,7102233,1.22
2015-10-23,"more than 1,000,001",59,229809531,39.62
2015-10-23,total,72007,580031151,100.0
2015-10-30,"1,000-5,000",37311,77805781,13.41
2015-10-30,1-999,22411,3497395,0.6
2015-10-30,"10,001-15,000",2017,24894283,4.29
2015-10-30,"100,001-200,000",206,27848063,4.8
2015-10-30,"15,001-20,000",1069,19461854,3.35
2015-10-30,"20,001-30,000",984,24477317,4.22
2015-10-30,"200,001-400,000",91,25937268,4.47
2015-10-30,"30,001-40,000",412,14591152,2.51
2015-10-30,"40,001-50,000",274,12650901,2.18
2015-10-30,"400,001-600,000",36,17884552,3.08
2015-10-30,"5,001-10,000",6437,48375880,8.34
2015-10-30,"50,001-100,000",467,32926981,5.67
2015-10-30,"600,001-800,000",15,10607926,1.82
2015-10-30,"800,001-1,000,000",11,9772233,1.68
2015-10-30,"more than 1,000,001",59,229299565,39.53
2015-10-30,total,71800,580031151,100.0
2015-11-06,"1,000-5,000",37186,77520673,13.36
2015-11-06,1-999,22411,3497402,0.6
2015-11-06,"10,001-15,000",2011,24827319,4.28
2015-11-06,"100,001-200,000",206,27915656,4.81
2015-11-06,"15,001-20,000",1059,19291701,3.32
2015-11-06,"20,001-30,000",976,24193364,4.17
2015-11-06,"200,001-400,000",91,25914268,4.46
2015-11-06,"30,001-40,000",416,14742999,2.54
2015-11-06,"40,001-50,000",281,12911231,2.22
2015-11-06,"400,001-600,000",34,16804508,2.89
2015-11-06,"5,001-10,000",6414,48316529,8.32
2015-11-06,"50,001-100,000",457,32264733,5.56
2015-11-06,"600,001-800,000",15,10668902,1.83
2015-11-06,"800,001-1,000,000",14,12376301,2.13
2015-11-06,"more than 1,000,001",60,228785565,39.44
2015-11-06,total,71631,580031151,100.0
2015-11-13,"1,000-5,000",37009,77262371,13.32
2015-11-13,1-999,22403,3493957,0.6
2015-11-13,"10,001-15,000",2024,24983640,4.3
2015-11-13,"100,001-200,000",207,28489511,4.91
2015-11-13,"15,001-20,000",1047,19063271,3.28
2015-11-13,"20,001-30,000",965,23951169,4.12
2015-11-13,"200,001-400,000",95,27202209,4.68
2015-11-13,"30,001-40,000",415,14704629,2.53
2015-11-13,"40,001-50,000",270,12433601,2.14
2015-11-13,"400,001-600,000",33,16309633,2.81
2015-11-13,"5,001-10,000",6385,47981708,8.27
2015-11-13,"50,001-100,000",454,31971591,5.51
2015-11-13,"600,001-800,000",14,9932816,1.71
2015-11-13,"800,001-1,000,000",12,10853562,1.87
2015-11-13,"more than 1,000,001",62,231397483,39.89
2015-11-13,total,71395,580031151,100.0
2015-11-20,"1,000-5,000",36569,76126401,13.12
2015-11-20,1-999,22434,3500894,0.6
2015-11-20,"10,001-15,000",1988,24497289,4.22
2015-11-20,"100,001-200,000",204,27790155,4.79
2015-11-20,"15,001-20,000",1030,18730850,3.22
2015-11-20,"20,001-30,000",967,24013927,4.14
2015-11-20,"200,001-400,000",96,27171016,4.68
2015-11-20,"30,001-40,000",403,14264073,2.45
2015-11-20,"40,001-50,000",262,12036684,2.07
2015-11-20,"400,001-600,000",36,17682637,3.04
2015-11-20,"5,001-10,000",6233,46732992,8.05
2015-11-20,"50,001-100,000",443,31167306,5.37
2015-11-20,"600,001-800,000",17,12154211,2.09
2015-11-20,"800,001-1,000,000",8,7257233,1.25
2015-11-20,"more than 1,000,001",64,236905483,40.84
2015-11-20,total,70754,580031151,100.0
2015-11-27,"1,000-5,000",36003,74582502,12.85
2015-11-27,1-999,22478,3496775,0.6
2015-11-27,"10,001-15,000",1929,23788587,4.1
2015-11-27,"100,001-200,000",202,27655226,4.76
2015-11-27,"15,001-20,000",1000,18211149,3.13
2015-11-27,"20,001-30,000",946,23481907,4.04
2015-11-27,"200,001-400,000",94,26672432,4.59
2015-11-27,"30,001-40,000",388,13674871,2.35
2015-11-27,"40,001-50,000",259,11945021,2.05
2015-11-27,"400,001-600,000",35,17192966,2.96
2015-11-27,"5,001-10,000",6034,45194106,7.79
2015-11-27,"50,001-100,000",426,29970518,5.16
