date,level,people,holding_shares,percent
2015-05-15,"800,001-1,000,000",1,836923,2.27
2015-05-15,"more than 1,000,001",5,30496186,82.87
2015-05-15,total,2453,36800000,100.0
2015-05-22,"1,000-5,000",428,568933,1.54
2015-05-22,1-999,1928,117776,0.32
2015-05-22,"10,001-15,000",11,127737,0.34
2015-05-22,"100,001-200,000",10,1507712,4.09
2015-05-22,"15,001-20,000",6,105870,0.28
2015-05-22,"20,001-30,000",8,205548,0.55
2015-05-22,"200,001-400,000",4,1114230,3.02
2015-05-22,"30,001-40,000",3,101000,0.27
2015-05-22,"40,001-50,000",8,384462,1.04
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",25,192102,0.52
2015-05-22,"50,001-100,000",13,1041521,2.83
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",1,836923,2.27
2015-05-22,"more than 1,000,001",5,30496186,82.87
2015-05-22,total,2450,36800000,100.0
2015-06-05,"1,000-5,000",428,568693,1.54
2015-06-05,1-999,1929,118016,0.32
2015-06-05,"10,001-15,000",10,112737,0.3
2015-06-05,"100,001-200,000",10,1506712,4.09
2015-06-05,"15,001-20,000",7,121870,0.33
2015-06-05,"20,001-30,000",8,205548,0.55
2015-06-05,"200,001-400,000",4,1114230,3.02
2015-06-05,"30,001-40,000",3,101000,0.27
2015-06-05,"40,001-50,000",8,384462,1.04
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",25,192102,0.52
2015-06-05,"50,001-100,000",13,1041521,2.83
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,836923,2.27
2015-06-05,"more than 1,000,001",5,30496186,82.87
2015-06-05,total,2451,36800000,100.0
2015-06-12,"1,000-5,000",428,568715,1.54
2015-06-12,1-999,1927,117994,0.32
2015-06-12,"10,001-15,000",8,91506,0.24
2015-06-12,"100,001-200,000",10,1507712,4.09
2015-06-12,"15,001-20,000",7,124870,0.33
2015-06-12,"20,001-30,000",8,205548,0.55
2015-06-12,"200,001-400,000",4,1114230,3.02
2015-06-12,"30,001-40,000",3,101000,0.27
2015-06-12,"40,001-50,000",8,384462,1.04
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",27,209333,0.56
2015-06-12,"50,001-100,000",13,1041521,2.83
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",1,836923,2.27
2015-06-12,"more than 1,000,001",5,30496186,82.87
2015-06-12,total,2449,36800000,100.0
2015-06-18,"1,000-5,000",429,571722,1.55
2015-06-18,1-999,1926,117987,0.32
2015-06-18,"10,001-15,000",8,91506,0.24
2015-06-18,"100,001-200,000",10,1503712,4.08
2015-06-18,"15,001-20,000",6,105870,0.28
2015-06-18,"20,001-30,000",9,226548,0.61
2015-06-18,"200,001-400,000",4,1114230,3.02
2015-06-18,"30,001-40,000",3,101000,0.27
2015-06-18,"40,001-50,000",8,384462,1.04
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",27,208333,0.56
2015-06-18,"50,001-100,000",13,1041521,2.83
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,836923,2.27
2015-06-18,"more than 1,000,001",5,30496186,82.87
2015-06-18,total,2449,36800000,100.0
2015-06-26,"1,000-5,000",426,567722,1.54
2015-06-26,1-999,1926,117987,0.32
2015-06-26,"10,001-15,000",9,105015,0.28
2015-06-26,"100,001-200,000",10,1499712,4.07
2015-06-26,"15,001-20,000",6,105870,0.28
2015-06-26,"20,001-30,000",8,204039,0.55
2015-06-26,"200,001-400,000",4,1114230,3.02
2015-06-26,"30,001-40,000",3,101000,0.27
2015-06-26,"40,001-50,000",8,384462,1.04
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",27,207333,0.56
2015-06-26,"50,001-100,000",13,1059521,2.87
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,836923,2.27
2015-06-26,"more than 1,000,001",5,30496186,82.87
2015-06-26,total,2446,36800000,100.0
2015-07-03,"1,000-5,000",425,565722,1.53
2015-07-03,1-999,1927,117987,0.32
2015-07-03,"10,001-15,000",9,105015,0.28
2015-07-03,"100,001-200,000",10,1500712,4.07
2015-07-03,"15,001-20,000",6,105870,0.28
2015-07-03,"20,001-30,000",8,205039,0.55
2015-07-03,"200,001-400,000",4,1114230,3.02
2015-07-03,"30,001-40,000",3,101000,0.27
2015-07-03,"40,001-50,000",8,384462,1.04
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",27,207333,0.56
2015-07-03,"50,001-100,000",13,1059521,2.87
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",1,836923,2.27
2015-07-03,"more than 1,000,001",5,30496186,82.87
2015-07-03,total,2446,36800000,100.0
2015-07-09,"1,000-5,000",424,564294,1.53
2015-07-09,1-999,1927,118415,0.32
2015-07-09,"10,001-15,000",9,105015,0.28
2015-07-09,"100,001-200,000",10,1501712,4.08
2015-07-09,"15,001-20,000",6,105870,0.28
2015-07-09,"20,001-30,000",8,205039,0.55
2015-07-09,"200,001-400,000",4,1114230,3.02
2015-07-09,"30,001-40,000",3,101000,0.27
2015-07-09,"40,001-50,000",8,384462,1.04
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",27,207333,0.56
2015-07-09,"50,001-100,000",13,1059521,2.87
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,836923,2.27
2015-07-09,"more than 1,000,001",5,30496186,82.87
2015-07-09,total,2445,36800000,100.0
2015-07-17,"1,000-5,000",424,564761,1.53
2015-07-17,1-999,1926,117948,0.32
2015-07-17,"10,001-15,000",9,105015,0.28
2015-07-17,"100,001-200,000",10,1501712,4.08
2015-07-17,"15,001-20,000",6,105870,0.28
2015-07-17,"20,001-30,000",8,206039,0.55
2015-07-17,"200,001-400,000",4,1114230,3.02
2015-07-17,"30,001-40,000",3,101000,0.27
2015-07-17,"40,001-50,000",8,384462,1.04
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",27,206333,0.56
2015-07-17,"50,001-100,000",13,1059521,2.87
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,836923,2.27
2015-07-17,"more than 1,000,001",5,30496186,82.87
2015-07-17,total,2444,36800000,100.0
2015-07-24,"1,000-5,000",423,564175,1.53
2015-07-24,1-999,1927,118534,0.32
2015-07-24,"10,001-15,000",9,105015,0.28
2015-07-24,"100,001-200,000",10,1502712,4.08
2015-07-24,"15,001-20,000",6,105870,0.28
2015-07-24,"20,001-30,000",8,206039,0.55
2015-07-24,"200,001-400,000",4,1114230,3.02
2015-07-24,"30,001-40,000",3,101000,0.27
2015-07-24,"40,001-50,000",8,384462,1.04
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",27,205333,0.55
2015-07-24,"50,001-100,000",13,1059521,2.87
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,836923,2.27
2015-07-24,"more than 1,000,001",5,30496186,82.87
2015-07-24,total,2444,36800000,100.0
2015-07-31,"1,000-5,000",419,551291,1.49
2015-07-31,1-999,1926,118497,0.32
2015-07-31,"10,001-15,000",9,105015,0.28
2015-07-31,"100,001-200,000",10,1504712,4.08
2015-07-31,"15,001-20,000",6,105870,0.28
2015-07-31,"20,001-30,000",8,209039,0.56
2015-07-31,"200,001-400,000",4,1114230,3.02
2015-07-31,"30,001-40,000",3,101000,0.27
2015-07-31,"40,001-50,000",8,384462,1.04
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",28,213254,0.57
2015-07-31,"50,001-100,000",13,1059521,2.87
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,836923,2.27
2015-07-31,"more than 1,000,001",5,30496186,82.87
2015-07-31,total,2440,36800000,100.0
2015-08-07,"1,000-5,000",418,550291,1.49
2015-08-07,1-999,1926,118497,0.32
2015-08-07,"10,001-15,000",9,105015,0.28
2015-08-07,"100,001-200,000",10,1506712,4.09
2015-08-07,"15,001-20,000",6,105870,0.28
2015-08-07,"20,001-30,000",8,209039,0.56
2015-08-07,"200,001-400,000",4,1114230,3.02
2015-08-07,"30,001-40,000",3,101000,0.27
2015-08-07,"40,001-50,000",8,384462,1.04
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",28,212254,0.57
2015-08-07,"50,001-100,000",13,1059521,2.87
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,836923,2.27
2015-08-07,"more than 1,000,001",5,30496186,82.87
2015-08-07,total,2439,36800000,100.0
2015-08-14,"1,000-5,000",418,550291,1.49
2015-08-14,1-999,1926,118497,0.32
2015-08-14,"10,001-15,000",9,105015,0.28
2015-08-14,"100,001-200,000",10,1506712,4.09
2015-08-14,"15,001-20,000",6,105870,0.28
2015-08-14,"20,001-30,000",8,209039,0.56
2015-08-14,"200,001-400,000",4,1114230,3.02
2015-08-14,"30,001-40,000",3,101000,0.27
2015-08-14,"40,001-50,000",8,384462,1.04
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",28,212254,0.57
2015-08-14,"50,001-100,000",13,1059521,2.87
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,836923,2.27
2015-08-14,"more than 1,000,001",5,30496186,82.87
2015-08-14,total,2439,36800000,100.0
2015-08-21,"1,000-5,000",418,550819,1.49
2015-08-21,1-999,1925,117969,0.32
2015-08-21,"10,001-15,000",9,105015,0.28
2015-08-21,"100,001-200,000",10,1507712,4.09
2015-08-21,"15,001-20,000",6,105870,0.28
2015-08-21,"20,001-30,000",8,209039,0.56
2015-08-21,"200,001-400,000",4,1114230,3.02
2015-08-21,"30,001-40,000",3,101000,0.27
2015-08-21,"40,001-50,000",8,384462,1.04
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",28,211254,0.57
2015-08-21,"50,001-100,000",13,1059521,2.87
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,836923,2.27
2015-08-21,"more than 1,000,001",5,30496186,82.87
2015-08-21,total,2438,36800000,100.0
2015-08-28,"1,000-5,000",418,553740,1.5
2015-08-28,1-999,1925,117969,0.32
2015-08-28,"10,001-15,000",9,105015,0.28
2015-08-28,"100,001-200,000",10,1509712,4.1
2015-08-28,"15,001-20,000",6,105870,0.28
2015-08-28,"20,001-30,000",8,209039,0.56
2015-08-28,"200,001-400,000",4,1115230,3.03
2015-08-28,"30,001-40,000",3,101000,0.27
2015-08-28,"40,001-50,000",8,384462,1.04
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",27,205333,0.55
2015-08-28,"50,001-100,000",13,1059521,2.87
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,836923,2.27
2015-08-28,"more than 1,000,001",5,30496186,82.87
2015-08-28,total,2437,36800000,100.0
2015-09-18,"1,000-5,000",417,550228,1.49
2015-09-18,1-999,1924,117853,0.32
2015-09-18,"10,001-15,000",8,91506,0.24
2015-09-18,"100,001-200,000",10,1510712,4.1
2015-09-18,"15,001-20,000",6,105870,0.28
2015-09-18,"20,001-30,000",8,209039,0.56
2015-09-18,"200,001-400,000",4,1115230,3.03
2015-09-18,"30,001-40,000",3,101000,0.27
2015-09-18,"40,001-50,000",8,384462,1.04
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",29,221470,0.6
2015-09-18,"50,001-100,000",13,1059521,2.87
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,836923,2.27
2015-09-18,"more than 1,000,001",5,30496186,82.87
2015-09-18,total,2436,36800000,100.0
2015-09-25,"1,000-5,000",416,549228,1.49
2015-09-25,1-999,1924,117853,0.32
2015-09-25,"10,001-15,000",8,91506,0.24
2015-09-25,"100,001-200,000",10,1511712,4.1
2015-09-25,"15,001-20,000",6,105870,0.28
2015-09-25,"20,001-30,000",8,209039,0.56
2015-09-25,"200,001-400,000",4,1115230,3.03
2015-09-25,"30,001-40,000",3,101000,0.27
2015-09-25,"40,001-50,000",8,384462,1.04
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",29,221470,0.6
2015-09-25,"50,001-100,000",13,1059521,2.87
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,836923,2.27
2015-09-25,"more than 1,000,001",5,30496186,82.87
2015-09-25,total,2435,36800000,100.0
2015-10-02,"1,000-5,000",416,549228,1.49
2015-10-02,1-999,1924,117853,0.32
2015-10-02,"10,001-15,000",8,91506,0.24
2015-10-02,"100,001-200,000",10,1512712,4.11
2015-10-02,"15,001-20,000",6,105870,0.28
2015-10-02,"20,001-30,000",8,209039,0.56
2015-10-02,"200,001-400,000",4,1115230,3.03
2015-10-02,"30,001-40,000",3,101000,0.27
2015-10-02,"40,001-50,000",8,384462,1.04
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",29,220470,0.59
2015-10-02,"50,001-100,000",13,1059521,2.87
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,836923,2.27
2015-10-02,"more than 1,000,001",5,30496186,82.87
2015-10-02,total,2435,36800000,100.0
2015-10-08,"1,000-5,000",416,548228,1.48
2015-10-08,1-999,1924,117853,0.32
2015-10-08,"10,001-15,000",8,91506,0.24
2015-10-08,"100,001-200,000",10,1512712,4.11
2015-10-08,"15,001-20,000",6,105870,0.28
2015-10-08,"20,001-30,000",8,209039,0.56
2015-10-08,"200,001-400,000",4,1115230,3.03
2015-10-08,"30,001-40,000",3,101000,0.27
2015-10-08,"40,001-50,000",8,384462,1.04
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",29,221470,0.6
2015-10-08,"50,001-100,000",13,1059521,2.87
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,836923,2.27
2015-10-08,"more than 1,000,001",5,30496186,82.87
2015-10-08,total,2435,36800000,100.0
2015-10-16,"1,000-5,000",416,548228,1.48
2015-10-16,1-999,1924,117853,0.32
2015-10-16,"10,001-15,000",8,91506,0.24
2015-10-16,"100,001-200,000",10,1512712,4.11
2015-10-16,"15,001-20,000",6,105870,0.28
2015-10-16,"20,001-30,000",8,209039,0.56
2015-10-16,"200,001-400,000",4,1115230,3.03
2015-10-16,"30,001-40,000",3,101000,0.27
2015-10-16,"40,001-50,000",8,384462,1.04
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",29,221470,0.6
2015-10-16,"50,001-100,000",13,1059521,2.87
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,836923,2.27
2015-10-16,"more than 1,000,001",5,30496186,82.87
2015-10-16,total,2435,36800000,100.0
2015-10-23,"1,000-5,000",416,550226,1.49
2015-10-23,1-999,1923,117855,0.32
2015-10-23,"10,001-15,000",9,103134,0.28
2015-10-23,"100,001-200,000",10,1511712,4.1
2015-10-23,"15,001-20,000",6,105870,0.28
2015-10-23,"20,001-30,000",8,210039,0.57
2015-10-23,"200,001-400,000",4,1115230,3.03
2015-10-23,"30,001-40,000",3,101000,0.27
2015-10-23,"40,001-50,000",8,384462,1.04
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",27,207842,0.56
2015-10-23,"50,001-100,000",13,1059521,2.87
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,836923,2.27
2015-10-23,"more than 1,000,001",5,30496186,82.87
2015-10-23,total,2433,36800000,100.0
2015-10-30,"1,000-5,000",414,546226,1.48
2015-10-30,1-999,1922,117855,0.32
2015-10-30,"10,001-15,000",9,104134,0.28
2015-10-30,"100,001-200,000",10,1505712,4.09
2015-10-30,"15,001-20,000",6,105870,0.28
2015-10-30,"20,001-30,000",8,211039,0.57
2015-10-30,"200,001-400,000",4,1115230,3.03
2015-10-30,"30,001-40,000",3,101000,0.27
2015-10-30,"40,001-50,000",8,384462,1.04
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",28,215842,0.58
2015-10-30,"50,001-100,000",13,1059521,2.87
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,836923,2.27
2015-10-30,"more than 1,000,001",5,30496186,82.87
2015-10-30,total,2431,36800000,100.0
2015-11-06,"1,000-5,000",414,546226,1.48
2015-11-06,1-999,1921,117791,0.32
2015-11-06,"10,001-15,000",9,105198,0.28
2015-11-06,"100,001-200,000",10,1502712,4.08
2015-11-06,"15,001-20,000",6,105870,0.28
2015-11-06,"20,001-30,000",8,211039,0.57
2015-11-06,"200,001-400,000",4,1115230,3.03
2015-11-06,"30,001-40,000",3,101000,0.27
2015-11-06,"40,001-50,000",8,384462,1.04
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",28,217842,0.59
2015-11-06,"50,001-100,000",13,1059521,2.87
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,836923,2.27
2015-11-06,"more than 1,000,001",5,30496186,82.87
2015-11-06,total,2430,36800000,100.0
2015-11-13,"1,000-5,000",415,547226,1.48
2015-11-13,1-999,1920,117985,0.32
2015-11-13,"10,001-15,000",10,116004,0.31
2015-11-13,"100,001-200,000",10,1499712,4.07
2015-11-13,"15,001-20,000",6,105870,0.28
2015-11-13,"20,001-30,000",8,212039,0.57
2015-11-13,"200,001-400,000",4,1115230,3.03
2015-11-13,"30,001-40,000",3,101000,0.27
2015-11-13,"40,001-50,000",8,384462,1.04
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",27,207842,0.56
2015-11-13,"50,001-100,000",13,1059521,2.87
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,836923,2.27
2015-11-13,"more than 1,000,001",5,30496186,82.87
2015-11-13,total,2430,36800000,100.0
2015-11-20,"1,000-5,000",416,550256,1.49
2015-11-20,1-999,1918,117404,0.31
2015-11-20,"10,001-15,000",9,102506,0.27
2015-11-20,"100,001-200,000",10,1500712,4.07
2015-11-20,"15,001-20,000",6,105870,0.28
2015-11-20,"20,001-30,000",8,213039,0.57
2015-11-20,"200,001-400,000",4,1115230,3.03
2015-11-20,"30,001-40,000",3,101000,0.27
2015-11-20,"40,001-50,000",8,384462,1.04
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",28,216891,0.58
2015-11-20,"50,001-100,000",13,1059521,2.87
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,836923,2.27
2015-11-20,"more than 1,000,001",5,30496186,82.87
2015-11-20,total,2429,36800000,100.0
2015-11-27,"1,000-5,000",416,551256,1.49
2015-11-27,1-999,1918,117404,0.31
2015-11-27,"10,001-15,000",10,114555,0.31
2015-11-27,"100,001-200,000",10,1500712,4.07
2015-11-27,"15,001-20,000",6,105870,0.28
2015-11-27,"20,001-30,000",7,183039,0.49
2015-11-27,"200,001-400,000",4,1110230,3.01
2015-11-27,"30,001-40,000",4,132000,0.35
2015-11-27,"40,001-50,000",8,384462,1.04
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",27,207842,0.56
2015-11-27,"50,001-100,000",13,1059521,2.87
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,836923,2.27
2015-11-27,"more than 1,000,001",5,30496186,82.87
2015-11-27,total,2429,36800000,100.0
2015-12-04,"1,000-5,000",415,551256,1.49
2015-12-04,1-999,1918,117404,0.31
2015-12-04,"10,001-15,000",10,115555,0.31
2015-12-04,"100,001-200,000",10,1498712,4.07
2015-12-04,"15,001-20,000",6,105870,0.28
2015-12-04,"20,001-30,000",7,183039,0.49
2015-12-04,"200,001-400,000",4,1110230,3.01
2015-12-04,"30,001-40,000",4,133000,0.36
2015-12-04,"40,001-50,000",8,384462,1.04
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",27,207842,0.56
2015-12-04,"50,001-100,000",13,1059521,2.87
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",1,836923,2.27
2015-12-04,"more than 1,000,001",5,30496186,82.87
2015-12-04,total,2428,36800000,100.0
2015-12-11,"1,000-5,000",415,550256,1.49
2015-12-11,1-999,1918,117469,0.31
2015-12-11,"10,001-15,000",9,103506,0.28
2015-12-11,"100,001-200,000",10,1499712,4.07
2015-12-11,"15,001-20,000",6,105870,0.28
2015-12-11,"20,001-30,000",7,183039,0.49
2015-12-11,"200,001-400,000",4,1110230,3.01
2015-12-11,"30,001-40,000",4,135000,0.36
2015-12-11,"40,001-50,000",8,384462,1.04
2015-12-11,"400,001-600,000",0,0,0.0
2015-12-11,"5,001-10,000",28,217826,0.59
2015-12-11,"50,001-100,000",13,1059521,2.87
2015-12-11,"600,001-800,000",0,0,0.0
2015-12-11,"800,001-1,000,000",1,836923,2.27
2015-12-11,"more than 1,000,001",5,30496186,82.87
2015-12-11,total,2428,36800000,100.0
2015-12-18,"1,000-5,000",416,552508,1.5
2015-12-18,1-999,1916,117214,0.31
2015-12-18,"10,001-15,000",9,103506,0.28
2015-12-18,"100,001-200,000",10,1502712,4.08
2015-12-18,"15,001-20,000",6,105870,0.28
2015-12-18,"20,001-30,000",7,183039,0.49
2015-12-18,"200,001-400,000",4,1108230,3.01
2015-12-18,"30,001-40,000",4,135000,0.36
2015-12-18,"40,001-50,000",8,384462,1.04
2015-12-18,"400,001-600,000",0,0,0.0
2015-12-18,"5,001-10,000",28,214829,0.58
2015-12-18,"50,001-100,000",13,1059521,2.87
2015-12-18,"600,001-800,000",0,0,0.0
2015-12-18,"800,001-1,000,000",1,836923,2.27
2015-12-18,"more than 1,000,001",5,30496186,82.87
2015-12-18,total,2427,36800000,100.0
2015-12-25,"1,000-5,000",416,552508,1.5
2015-12-25,1-999,1916,117214,0.31
2015-12-25,"10,001-15,000",9,103506,0.28
2015-12-25,"100,001-200,000",10,1502712,4.08
2015-12-25,"15,001-20,000",6,105870,0.28
2015-12-25,"20,001-30,000",7,183039,0.49
2015-12-25,"200,001-400,000",4,1108230,3.01
2015-12-25,"30,001-40,000",4,135000,0.36
2015-12-25,"40,001-50,000",8,384462,1.04
2015-12-25,"400,001-600,000",0,0,0.0
2015-12-25,"5,001-10,000",28,214829,0.58
2015-12-25,"50,001-100,000",13,1059521,2.87
2015-12-25,"600,001-800,000",0,0,0.0
2015-12-25,"800,001-1,000,000",1,836923,2.27
2015-12-25,"more than 1,000,001",5,30496186,82.87
2015-12-25,total,2427,36800000,100.0
2015-12-31,"1,000-5,000",416,552508,1.5
2015-12-31,1-999,1915,117190,0.31
2015-12-31,"10,001-15,000",9,103506,0.28
2015-12-31,"100,001-200,000",10,1502712,4.08
2015-12-31,"15,001-20,000",6,105870,0.28
2015-12-31,"20,001-30,000",7,183039,0.49
2015-12-31,"200,001-400,000",4,1108230,3.01
2015-12-31,"30,001-40,000",4,135000,0.36
2015-12-31,"40,001-50,000",8,384462,1.04
2015-12-31,"400,001-600,000",0,0,0.0
2015-12-31,"5,001-10,000",28,214853,0.58
2015-12-31,"50,001-100,000",13,1059521,2.87
2015-12-31,"600,001-800,000",0,0,0.0
2015-12-31,"800,001-1,000,000",1,836923,2.27
2015-12-31,"more than 1,000,001",5,30496186,82.87
2015-12-31,total,2426,36800000,100.0
2016-01-08,"1,000-5,000",416,552508,1.5
2016-01-08,1-999,1915,117190,0.31
2016-01-08,"10,001-15,000",9,103506,0.28
2016-01-08,"100,001-200,000",10,1502712,4.08
2016-01-08,"15,001-20,000",6,105870,0.28
2016-01-08,"20,001-30,000",7,183039,0.49
2016-01-08,"200,001-400,000",4,1108230,3.01
2016-01-08,"30,001-40,000",4,135000,0.36
2016-01-08,"40,001-50,000",8,384462,1.04
2016-01-08,"400,001-600,000",0,0,0.0
2016-01-08,"5,001-10,000",28,214853,0.58
2016-01-08,"50,001-100,000",13,1059521,2.87
2016-01-08,"600,001-800,000",0,0,0.0
2016-01-08,"800,001-1,000,000",1,836923,2.27
2016-01-08,"more than 1,000,001",5,30496186,82.87
2016-01-08,total,2426,36800000,100.0
2016-01-22,"1,000-5,000",416,553228,1.5
2016-01-22,1-999,1914,117030,0.31
2016-01-22,"10,001-15,000",9,103506,0.28
2016-01-22,"100,001-200,000",10,1504712,4.08
