date,level,people,holding_shares,percent
2015-05-29,"1,000-5,000",2061,3847176,4.24
2015-05-29,1-999,5535,326424,0.36
2015-05-29,"10,001-15,000",96,1213717,1.33
2015-05-29,"100,001-200,000",34,4606407,5.08
2015-05-29,"15,001-20,000",50,887672,0.97
2015-05-29,"20,001-30,000",54,1356746,1.49
2015-05-29,"200,001-400,000",25,7667963,8.46
2015-05-29,"30,001-40,000",27,928247,1.02
2015-05-29,"40,001-50,000",28,1309499,1.44
2015-05-29,"400,001-600,000",10,4961299,5.47
2015-05-29,"5,001-10,000",220,1701739,1.87
2015-05-29,"50,001-100,000",57,3899203,4.3
2015-05-29,"600,001-800,000",3,1971921,2.17
2015-05-29,"800,001-1,000,000",2,1929509,2.12
2015-05-29,"more than 1,000,001",17,53984426,59.59
2015-05-29,total,8219,90591948,100.0
2015-06-05,"1,000-5,000",2075,3872818,4.27
2015-06-05,1-999,5532,325812,0.35
2015-06-05,"10,001-15,000",96,1218688,1.34
2015-06-05,"100,001-200,000",33,4406869,4.86
2015-06-05,"15,001-20,000",52,917672,1.01
2015-06-05,"20,001-30,000",54,1358746,1.49
2015-06-05,"200,001-400,000",27,8273501,9.13
2015-06-05,"30,001-40,000",28,965247,1.06
2015-06-05,"40,001-50,000",27,1262499,1.39
2015-06-05,"400,001-600,000",9,4560299,5.03
2015-06-05,"5,001-10,000",217,1685738,1.86
2015-06-05,"50,001-100,000",57,3890203,4.29
2015-06-05,"600,001-800,000",3,1971921,2.17
2015-06-05,"800,001-1,000,000",2,1929509,2.12
2015-06-05,"more than 1,000,001",17,53952426,59.55
2015-06-05,total,8229,90591948,100.0
2015-06-12,"1,000-5,000",2066,3875351,4.27
2015-06-12,1-999,5532,325279,0.35
2015-06-12,"10,001-15,000",93,1177933,1.3
2015-06-12,"100,001-200,000",33,4406869,4.86
2015-06-12,"15,001-20,000",55,980427,1.08
2015-06-12,"20,001-30,000",53,1336746,1.47
2015-06-12,"200,001-400,000",27,8281501,9.14
2015-06-12,"30,001-40,000",27,929247,1.02
2015-06-12,"40,001-50,000",28,1311499,1.44
2015-06-12,"400,001-600,000",9,4560299,5.03
2015-06-12,"5,001-10,000",222,1716738,1.89
2015-06-12,"50,001-100,000",56,3827203,4.22
2015-06-12,"600,001-800,000",3,1971921,2.17
2015-06-12,"800,001-1,000,000",2,1929509,2.12
2015-06-12,"more than 1,000,001",17,53961426,59.56
2015-06-12,total,8223,90591948,100.0
2015-06-18,"1,000-5,000",2088,3904206,4.3
2015-06-18,1-999,5529,324604,0.35
2015-06-18,"10,001-15,000",94,1193972,1.31
2015-06-18,"100,001-200,000",32,4298869,4.74
2015-06-18,"15,001-20,000",56,999388,1.1
2015-06-18,"20,001-30,000",52,1307746,1.44
2015-06-18,"200,001-400,000",27,8287501,9.14
2015-06-18,"30,001-40,000",29,995247,1.09
2015-06-18,"40,001-50,000",27,1259534,1.39
2015-06-18,"400,001-600,000",9,4560299,5.03
2015-06-18,"5,001-10,000",224,1727561,1.9
2015-06-18,"50,001-100,000",56,3866168,4.26
2015-06-18,"600,001-800,000",3,1971921,2.17
2015-06-18,"800,001-1,000,000",2,1929509,2.12
2015-06-18,"more than 1,000,001",17,53965423,59.56
2015-06-18,total,8245,90591948,100.0
2015-06-26,"1,000-5,000",2105,3926328,4.33
2015-06-26,1-999,5520,324105,0.35
2015-06-26,"10,001-15,000",93,1178972,1.3
2015-06-26,"100,001-200,000",32,4298869,4.74
2015-06-26,"15,001-20,000",55,979388,1.08
2015-06-26,"20,001-30,000",53,1328746,1.46
2015-06-26,"200,001-400,000",27,8291501,9.15
2015-06-26,"30,001-40,000",29,997247,1.1
2015-06-26,"40,001-50,000",27,1254534,1.38
2015-06-26,"400,001-600,000",9,4561299,5.03
2015-06-26,"5,001-10,000",225,1737938,1.91
2015-06-26,"50,001-100,000",56,3858168,4.25
2015-06-26,"600,001-800,000",3,1971921,2.17
2015-06-26,"800,001-1,000,000",2,1929509,2.12
2015-06-26,"more than 1,000,001",17,53953423,59.55
2015-06-26,total,8253,90591948,100.0
2015-07-03,"1,000-5,000",2126,3965412,4.37
2015-07-03,1-999,5521,325021,0.35
2015-07-03,"10,001-15,000",91,1151972,1.27
2015-07-03,"100,001-200,000",32,4298869,4.74
2015-07-03,"15,001-20,000",55,979388,1.08
2015-07-03,"20,001-30,000",54,1355746,1.49
2015-07-03,"200,001-400,000",27,8280501,9.14
2015-07-03,"30,001-40,000",29,999247,1.1
2015-07-03,"40,001-50,000",27,1256534,1.38
2015-07-03,"400,001-600,000",9,4553299,5.02
2015-07-03,"5,001-10,000",225,1742938,1.92
2015-07-03,"50,001-100,000",56,3852168,4.25
2015-07-03,"600,001-800,000",3,1971921,2.17
2015-07-03,"800,001-1,000,000",2,1929509,2.12
2015-07-03,"more than 1,000,001",17,53929423,59.53
2015-07-03,total,8274,90591948,100.0
2015-07-09,"1,000-5,000",2130,3970324,4.38
2015-07-09,1-999,5517,323279,0.35
2015-07-09,"10,001-15,000",92,1166565,1.28
2015-07-09,"100,001-200,000",32,4298869,4.74
2015-07-09,"15,001-20,000",55,980388,1.08
2015-07-09,"20,001-30,000",54,1356746,1.49
2015-07-09,"200,001-400,000",27,8279501,9.13
2015-07-09,"30,001-40,000",30,1039247,1.14
2015-07-09,"40,001-50,000",26,1211534,1.33
2015-07-09,"400,001-600,000",9,4533299,5.0
2015-07-09,"5,001-10,000",231,1784721,1.97
2015-07-09,"50,001-100,000",56,3841168,4.24
2015-07-09,"600,001-800,000",3,1971921,2.17
2015-07-09,"800,001-1,000,000",2,1929509,2.12
2015-07-09,"more than 1,000,001",17,53904877,59.5
2015-07-09,total,8281,90591948,100.0
2015-07-17,"1,000-5,000",2164,4036973,4.45
2015-07-17,1-999,5516,323630,0.35
2015-07-17,"10,001-15,000",92,1170565,1.29
2015-07-17,"100,001-200,000",32,4305869,4.75
2015-07-17,"15,001-20,000",55,981406,1.08
2015-07-17,"20,001-30,000",53,1335728,1.47
2015-07-17,"200,001-400,000",27,8268501,9.12
2015-07-17,"30,001-40,000",30,1040247,1.14
2015-07-17,"40,001-50,000",27,1256534,1.38
2015-07-17,"400,001-600,000",9,4509299,4.97
2015-07-17,"5,001-10,000",229,1771721,1.95
2015-07-17,"50,001-100,000",55,3785168,4.17
2015-07-17,"600,001-800,000",3,1971921,2.17
2015-07-17,"800,001-1,000,000",2,1929509,2.12
2015-07-17,"more than 1,000,001",17,53904877,59.5
2015-07-17,total,8311,90591948,100.0
2015-07-24,"1,000-5,000",2156,4050580,4.47
2015-07-24,1-999,5515,323404,0.35
2015-07-24,"10,001-15,000",96,1223865,1.35
2015-07-24,"100,001-200,000",32,4305869,4.75
2015-07-24,"15,001-20,000",56,1002406,1.1
2015-07-24,"20,001-30,000",52,1312728,1.44
2015-07-24,"200,001-400,000",27,8261501,9.11
2015-07-24,"30,001-40,000",31,1081247,1.19
2015-07-24,"40,001-50,000",26,1211534,1.33
2015-07-24,"400,001-600,000",9,4474299,4.93
2015-07-24,"5,001-10,000",225,1742040,1.92
2015-07-24,"50,001-100,000",55,3796168,4.19
2015-07-24,"600,001-800,000",3,1971921,2.17
2015-07-24,"800,001-1,000,000",2,1929509,2.12
2015-07-24,"more than 1,000,001",17,53904877,59.5
2015-07-24,total,8302,90591948,100.0
2015-07-31,"1,000-5,000",2153,4045852,4.46
2015-07-31,1-999,5509,322414,0.35
2015-07-31,"10,001-15,000",97,1232865,1.36
2015-07-31,"100,001-200,000",32,4305869,4.75
2015-07-31,"15,001-20,000",57,1018406,1.12
2015-07-31,"20,001-30,000",52,1310728,1.44
2015-07-31,"200,001-400,000",27,8264501,9.12
2015-07-31,"30,001-40,000",30,1043247,1.15
2015-07-31,"40,001-50,000",27,1257534,1.38
2015-07-31,"400,001-600,000",9,4448299,4.91
2015-07-31,"5,001-10,000",223,1731758,1.91
2015-07-31,"50,001-100,000",55,3804168,4.19
2015-07-31,"600,001-800,000",3,1971921,2.17
2015-07-31,"800,001-1,000,000",2,1929509,2.12
2015-07-31,"more than 1,000,001",17,53904877,59.5
2015-07-31,total,8293,90591948,100.0
2015-08-07,"1,000-5,000",2157,4050733,4.47
2015-08-07,1-999,5510,323523,0.35
2015-08-07,"10,001-15,000",95,1207865,1.33
2015-08-07,"100,001-200,000",32,4305869,4.75
2015-08-07,"15,001-20,000",56,997406,1.1
2015-08-07,"20,001-30,000",54,1355728,1.49
2015-08-07,"200,001-400,000",27,8263501,9.12
2015-08-07,"30,001-40,000",30,1039247,1.14
2015-08-07,"40,001-50,000",27,1257534,1.38
2015-08-07,"400,001-600,000",9,4434299,4.89
2015-08-07,"5,001-10,000",224,1745768,1.92
2015-08-07,"50,001-100,000",55,3804168,4.19
2015-08-07,"600,001-800,000",3,1971921,2.17
2015-08-07,"800,001-1,000,000",2,1929509,2.12
2015-08-07,"more than 1,000,001",17,53904877,59.5
2015-08-07,total,8298,90591948,100.0
2015-08-14,"1,000-5,000",2160,4063221,4.48
2015-08-14,1-999,5510,322999,0.35
2015-08-14,"10,001-15,000",98,1245050,1.37
2015-08-14,"100,001-200,000",32,4305869,4.75
2015-08-14,"15,001-20,000",55,980406,1.08
2015-08-14,"20,001-30,000",56,1405728,1.55
2015-08-14,"200,001-400,000",27,8263501,9.12
2015-08-14,"30,001-40,000",30,1048247,1.15
2015-08-14,"40,001-50,000",26,1211534,1.33
2015-08-14,"400,001-600,000",9,4425299,4.88
2015-08-14,"5,001-10,000",219,1709619,1.88
2015-08-14,"50,001-100,000",55,3804168,4.19
2015-08-14,"600,001-800,000",3,1971921,2.17
2015-08-14,"800,001-1,000,000",2,1929509,2.12
2015-08-14,"more than 1,000,001",17,53904877,59.5
2015-08-14,total,8299,90591948,100.0
2015-08-21,"1,000-5,000",2158,4076864,4.5
2015-08-21,1-999,5506,323102,0.35
2015-08-21,"10,001-15,000",98,1239050,1.36
2015-08-21,"100,001-200,000",32,4310869,4.75
2015-08-21,"15,001-20,000",53,949005,1.04
2015-08-21,"20,001-30,000",58,1450129,1.6
2015-08-21,"200,001-400,000",27,8263501,9.12
2015-08-21,"30,001-40,000",32,1123282,1.23
2015-08-21,"40,001-50,000",24,1119499,1.23
2015-08-21,"400,001-600,000",9,4421299,4.88
2015-08-21,"5,001-10,000",218,1703873,1.88
2015-08-21,"50,001-100,000",55,3807168,4.2
2015-08-21,"600,001-800,000",3,1971921,2.17
2015-08-21,"800,001-1,000,000",2,1929509,2.12
2015-08-21,"more than 1,000,001",17,53902877,59.5
2015-08-21,total,8292,90591948,100.0
2015-08-28,"1,000-5,000",2147,4044817,4.46
2015-08-28,1-999,5504,322129,0.35
2015-08-28,"10,001-15,000",101,1278050,1.41
2015-08-28,"100,001-200,000",32,4312869,4.76
2015-08-28,"15,001-20,000",52,931005,1.02
2015-08-28,"20,001-30,000",57,1435129,1.58
2015-08-28,"200,001-400,000",27,8277501,9.13
2015-08-28,"30,001-40,000",32,1116282,1.23
2015-08-28,"40,001-50,000",23,1070499,1.18
2015-08-28,"400,001-600,000",8,3870299,4.27
2015-08-28,"5,001-10,000",221,1717893,1.89
2015-08-28,"50,001-100,000",55,3825168,4.22
2015-08-28,"600,001-800,000",4,2612921,2.88
2015-08-28,"800,001-1,000,000",3,2889509,3.18
2015-08-28,"more than 1,000,001",16,52887877,58.38
2015-08-28,total,8282,90591948,100.0
2015-09-04,"1,000-5,000",2159,4063151,4.48
2015-09-04,1-999,5504,321795,0.35
2015-09-04,"10,001-15,000",101,1279050,1.41
2015-09-04,"100,001-200,000",32,4312869,4.76
2015-09-04,"15,001-20,000",53,949388,1.04
2015-09-04,"20,001-30,000",58,1462781,1.61
2015-09-04,"200,001-400,000",29,9104501,10.05
2015-09-04,"30,001-40,000",31,1086247,1.19
2015-09-04,"40,001-50,000",23,1070499,1.18
2015-09-04,"400,001-600,000",6,3041299,3.35
2015-09-04,"5,001-10,000",219,1696893,1.87
2015-09-04,"50,001-100,000",55,3823168,4.22
2015-09-04,"600,001-800,000",4,2612921,2.88
2015-09-04,"800,001-1,000,000",3,2879509,3.17
2015-09-04,"more than 1,000,001",16,52887877,58.38
2015-09-04,total,8293,90591948,100.0
2015-09-11,"1,000-5,000",2164,4071429,4.49
2015-09-11,1-999,5501,321317,0.35
2015-09-11,"10,001-15,000",100,1265050,1.39
2015-09-11,"100,001-200,000",32,4313869,4.76
2015-09-11,"15,001-20,000",54,967388,1.06
2015-09-11,"20,001-30,000",58,1463781,1.61
2015-09-11,"200,001-400,000",29,9100501,10.04
2015-09-11,"30,001-40,000",31,1086247,1.19
2015-09-11,"40,001-50,000",23,1070499,1.18
2015-09-11,"400,001-600,000",6,3041299,3.35
2015-09-11,"5,001-10,000",218,1689093,1.86
2015-09-11,"50,001-100,000",55,3819168,4.21
2015-09-11,"600,001-800,000",4,2614921,2.88
2015-09-11,"800,001-1,000,000",3,2879509,3.17
2015-09-11,"more than 1,000,001",16,52887877,58.38
2015-09-11,total,8294,90591948,100.0
2015-09-18,"1,000-5,000",2168,4075630,4.49
2015-09-18,1-999,5499,321115,0.35
2015-09-18,"10,001-15,000",103,1296050,1.43
2015-09-18,"100,001-200,000",33,4414619,4.87
2015-09-18,"15,001-20,000",54,968423,1.06
2015-09-18,"20,001-30,000",58,1459746,1.61
2015-09-18,"200,001-400,000",29,9076501,10.01
2015-09-18,"30,001-40,000",31,1086247,1.19
2015-09-18,"40,001-50,000",23,1070499,1.18
2015-09-18,"400,001-600,000",6,3041299,3.35
2015-09-18,"5,001-10,000",216,1669094,1.84
2015-09-18,"50,001-100,000",54,3727418,4.11
2015-09-18,"600,001-800,000",4,2616921,2.88
2015-09-18,"800,001-1,000,000",3,2880509,3.17
2015-09-18,"more than 1,000,001",16,52887877,58.38
2015-09-18,total,8297,90591948,100.0
2015-09-25,"1,000-5,000",2169,4079246,4.5
2015-09-25,1-999,5499,321144,0.35
2015-09-25,"10,001-15,000",103,1303085,1.43
2015-09-25,"100,001-200,000",33,4414619,4.87
2015-09-25,"15,001-20,000",51,914388,1.0
2015-09-25,"20,001-30,000",59,1486746,1.64
2015-09-25,"200,001-400,000",29,9074501,10.01
2015-09-25,"30,001-40,000",31,1086247,1.19
2015-09-25,"40,001-50,000",23,1070499,1.18
2015-09-25,"400,001-600,000",6,3041299,3.35
2015-09-25,"5,001-10,000",220,1702449,1.87
2015-09-25,"50,001-100,000",54,3722418,4.1
2015-09-25,"600,001-800,000",4,2616921,2.88
2015-09-25,"800,001-1,000,000",3,2870509,3.16
2015-09-25,"more than 1,000,001",16,52887877,58.38
2015-09-25,total,8300,90591948,100.0
2015-10-02,"1,000-5,000",2174,4090483,4.51
2015-10-02,1-999,5499,321652,0.35
2015-10-02,"10,001-15,000",103,1300085,1.43
2015-10-02,"100,001-200,000",33,4414619,4.87
2015-10-02,"15,001-20,000",51,913388,1.0
2015-10-02,"20,001-30,000",59,1486746,1.64
2015-10-02,"200,001-400,000",29,9074501,10.01
2015-10-02,"30,001-40,000",31,1086247,1.19
2015-10-02,"40,001-50,000",23,1070499,1.18
2015-10-02,"400,001-600,000",6,3041299,3.35
2015-10-02,"5,001-10,000",219,1696649,1.87
2015-10-02,"50,001-100,000",54,3721418,4.1
2015-10-02,"600,001-800,000",4,2616921,2.88
2015-10-02,"800,001-1,000,000",3,2870509,3.16
2015-10-02,"more than 1,000,001",16,52886932,58.37
2015-10-02,total,8304,90591948,100.0
2015-10-08,"1,000-5,000",2173,4094784,4.52
2015-10-08,1-999,5500,322351,0.35
2015-10-08,"10,001-15,000",104,1311085,1.44
2015-10-08,"100,001-200,000",33,4414619,4.87
2015-10-08,"15,001-20,000",51,912388,1.0
2015-10-08,"20,001-30,000",59,1486746,1.64
2015-10-08,"200,001-400,000",29,9070501,10.01
2015-10-08,"30,001-40,000",31,1086247,1.19
2015-10-08,"40,001-50,000",23,1070499,1.18
2015-10-08,"400,001-600,000",6,3041299,3.35
2015-10-08,"5,001-10,000",220,1703649,1.88
2015-10-08,"50,001-100,000",54,3703418,4.08
2015-10-08,"600,001-800,000",4,2616921,2.88
2015-10-08,"800,001-1,000,000",3,2870509,3.16
2015-10-08,"more than 1,000,001",16,52886932,58.37
2015-10-08,total,8306,90591948,100.0
2015-10-16,"1,000-5,000",2195,4137640,4.56
2015-10-16,1-999,5502,322495,0.35
2015-10-16,"10,001-15,000",105,1323085,1.46
2015-10-16,"100,001-200,000",33,4414619,4.87
2015-10-16,"15,001-20,000",50,892388,0.98
2015-10-16,"20,001-30,000",58,1459746,1.61
2015-10-16,"200,001-400,000",29,9069501,10.01
2015-10-16,"30,001-40,000",31,1086247,1.19
2015-10-16,"40,001-50,000",23,1075499,1.18
2015-10-16,"400,001-600,000",6,3041299,3.35
2015-10-16,"5,001-10,000",217,1682649,1.85
2015-10-16,"50,001-100,000",54,3712418,4.09
2015-10-16,"600,001-800,000",4,2616921,2.88
2015-10-16,"800,001-1,000,000",3,2870509,3.16
2015-10-16,"more than 1,000,001",16,52886932,58.37
2015-10-16,total,8326,90591948,100.0
2015-10-23,"1,000-5,000",2207,4157845,4.58
2015-10-23,1-999,5503,322291,0.35
2015-10-23,"10,001-15,000",105,1329085,1.46
2015-10-23,"100,001-200,000",33,4414619,4.87
2015-10-23,"15,001-20,000",50,895388,0.98
2015-10-23,"20,001-30,000",57,1441746,1.59
2015-10-23,"200,001-400,000",29,9054501,9.99
2015-10-23,"30,001-40,000",31,1086247,1.19
2015-10-23,"40,001-50,000",23,1075499,1.18
2015-10-23,"400,001-600,000",6,3041299,3.35
2015-10-23,"5,001-10,000",218,1686649,1.86
2015-10-23,"50,001-100,000",54,3712418,4.09
2015-10-23,"600,001-800,000",4,2616921,2.88
2015-10-23,"800,001-1,000,000",3,2870509,3.16
2015-10-23,"more than 1,000,001",16,52886931,58.37
2015-10-23,total,8339,90591948,100.0
2015-10-30,"1,000-5,000",2222,4194879,4.63
2015-10-30,1-999,5502,322050,0.35
2015-10-30,"10,001-15,000",103,1303085,1.43
2015-10-30,"100,001-200,000",33,4414619,4.87
2015-10-30,"15,001-20,000",49,880388,0.97
2015-10-30,"20,001-30,000",55,1374746,1.51
2015-10-30,"200,001-400,000",29,9039501,9.97
2015-10-30,"30,001-40,000",33,1164247,1.28
2015-10-30,"40,001-50,000",23,1075499,1.18
2015-10-30,"400,001-600,000",6,3041299,3.35
2015-10-30,"5,001-10,000",220,1703856,1.88
2015-10-30,"50,001-100,000",54,3703418,4.08
2015-10-30,"600,001-800,000",4,2616921,2.88
2015-10-30,"800,001-1,000,000",3,2870509,3.16
2015-10-30,"more than 1,000,001",16,52886931,58.37
2015-10-30,total,8352,90591948,100.0
2015-11-06,"1,000-5,000",2229,4219605,4.65
2015-11-06,1-999,5502,322797,0.35
2015-11-06,"10,001-15,000",102,1291540,1.42
2015-11-06,"100,001-200,000",33,4414619,4.87
2015-11-06,"15,001-20,000",49,880388,0.97
2015-11-06,"20,001-30,000",54,1350746,1.49
2015-11-06,"200,001-400,000",29,9007501,9.94
2015-11-06,"30,001-40,000",35,1234247,1.36
2015-11-06,"40,001-50,000",22,1025499,1.13
2015-11-06,"400,001-600,000",6,3041299,3.35
2015-11-06,"5,001-10,000",222,1725928,1.9
2015-11-06,"50,001-100,000",54,3703418,4.08
2015-11-06,"600,001-800,000",4,2616921,2.88
2015-11-06,"800,001-1,000,000",3,2870509,3.16
2015-11-06,"more than 1,000,001",16,52886931,58.37
2015-11-06,total,8360,90591948,100.0
2015-11-13,"1,000-5,000",2241,4249201,4.69
2015-11-13,1-999,5499,321648,0.35
2015-11-13,"10,001-15,000",101,1275540,1.4
2015-11-13,"100,001-200,000",33,4414619,4.87
2015-11-13,"15,001-20,000",49,876388,0.96
2015-11-13,"20,001-30,000",55,1374746,1.51
2015-11-13,"200,001-400,000",29,8989501,9.92
2015-11-13,"30,001-40,000",35,1235247,1.36
2015-11-13,"40,001-50,000",21,975499,1.07
2015-11-13,"400,001-600,000",6,3041299,3.35
2015-11-13,"5,001-10,000",219,1708481,1.88
2015-11-13,"50,001-100,000",55,3755418,4.14
2015-11-13,"600,001-800,000",4,2616921,2.88
2015-11-13,"800,001-1,000,000",3,2870509,3.16
2015-11-13,"more than 1,000,001",16,52886931,58.37
2015-11-13,total,8366,90591948,100.0
2015-11-20,"1,000-5,000",2247,4262369,4.7
2015-11-20,1-999,5499,322480,0.35
2015-11-20,"10,001-15,000",101,1274540,1.4
2015-11-20,"100,001-200,000",33,4419449,4.87
2015-11-20,"15,001-20,000",48,857388,0.94
2015-11-20,"20,001-30,000",54,1348746,1.48
2015-11-20,"200,001-400,000",29,8959501,9.88
2015-11-20,"30,001-40,000",35,1227247,1.35
2015-11-20,"40,001-50,000",21,975499,1.07
2015-11-20,"400,001-600,000",6,3041299,3.35
2015-11-20,"5,001-10,000",220,1715651,1.89
2015-11-20,"50,001-100,000",56,3813418,4.2
2015-11-20,"600,001-800,000",4,2616921,2.88
2015-11-20,"800,001-1,000,000",3,2870509,3.16
2015-11-20,"more than 1,000,001",16,52886931,58.37
2015-11-20,total,8372,90591948,100.0
2015-11-27,"1,000-5,000",2249,4278735,4.72
2015-11-27,1-999,5499,322114,0.35
2015-11-27,"10,001-15,000",101,1277540,1.41
2015-11-27,"100,001-200,000",33,4404449,4.86
2015-11-27,"15,001-20,000",48,857388,0.94
2015-11-27,"20,001-30,000",57,1431746,1.58
2015-11-27,"200,001-400,000",29,8958501,9.88
2015-11-27,"30,001-40,000",32,1124247,1.24
2015-11-27,"40,001-50,000",21,975499,1.07
2015-11-27,"400,001-600,000",6,3039299,3.35
2015-11-27,"5,001-10,000",222,1729651,1.9
2015-11-27,"50,001-100,000",56,3818418,4.21
2015-11-27,"600,001-800,000",4,2616921,2.88
2015-11-27,"800,001-1,000,000",3,2870509,3.16
2015-11-27,"more than 1,000,001",16,52886931,58.37
2015-11-27,total,8376,90591948,100.0
2015-12-04,"1,000-5,000",2252,4286260,4.73
2015-12-04,1-999,5495,321448,0.35
2015-12-04,"10,001-15,000",101,1276364,1.4
2015-12-04,"100,001-200,000",34,4595449,5.07
