date,level,people,holding_shares,percent
2015-04-30,total,1259,46592159,100.0
2015-05-08,"1,000-5,000",214,398468,0.85
2015-05-08,1-999,899,73960,0.15
2015-05-08,"10,001-15,000",23,278516,0.59
2015-05-08,"100,001-200,000",8,1139589,2.44
2015-05-08,"15,001-20,000",10,175914,0.37
2015-05-08,"20,001-30,000",12,304792,0.65
2015-05-08,"200,001-400,000",10,2826393,6.06
2015-05-08,"30,001-40,000",4,142727,0.3
2015-05-08,"40,001-50,000",5,232198,0.49
2015-05-08,"400,001-600,000",8,4407002,9.45
2015-05-08,"5,001-10,000",38,272524,0.58
2015-05-08,"50,001-100,000",15,1101830,2.36
2015-05-08,"600,001-800,000",2,1500000,3.21
2015-05-08,"800,001-1,000,000",6,5596314,12.01
2015-05-08,"more than 1,000,001",6,28141932,60.4
2015-05-08,total,1260,46592159,100.0
2015-05-15,"1,000-5,000",213,394467,0.84
2015-05-15,1-999,900,73961,0.15
2015-05-15,"10,001-15,000",24,291516,0.62
2015-05-15,"100,001-200,000",8,1139589,2.44
2015-05-15,"15,001-20,000",10,175914,0.37
2015-05-15,"20,001-30,000",12,304792,0.65
2015-05-15,"200,001-400,000",10,2826393,6.06
2015-05-15,"30,001-40,000",4,142727,0.3
2015-05-15,"40,001-50,000",5,232198,0.49
2015-05-15,"400,001-600,000",8,4407002,9.45
2015-05-15,"5,001-10,000",37,263524,0.56
2015-05-15,"50,001-100,000",15,1101830,2.36
2015-05-15,"600,001-800,000",2,1500000,3.21
2015-05-15,"800,001-1,000,000",6,5596314,12.01
2015-05-15,"more than 1,000,001",6,28141932,60.4
2015-05-15,total,1260,46592159,100.0
2015-05-29,"1,000-5,000",212,393466,0.84
2015-05-29,1-999,906,73962,0.15
2015-05-29,"10,001-15,000",24,292516,0.62
2015-05-29,"100,001-200,000",8,1139589,2.44
2015-05-29,"15,001-20,000",10,175914,0.37
2015-05-29,"20,001-30,000",12,304792,0.65
2015-05-29,"200,001-400,000",10,2826393,6.06
2015-05-29,"30,001-40,000",4,142727,0.3
2015-05-29,"40,001-50,000",5,232198,0.49
2015-05-29,"400,001-600,000",8,4407002,9.45
2015-05-29,"5,001-10,000",37,263524,0.56
2015-05-29,"50,001-100,000",15,1101830,2.36
2015-05-29,"600,001-800,000",2,1500000,3.21
2015-05-29,"800,001-1,000,000",6,5596314,12.01
2015-05-29,"more than 1,000,001",6,28141932,60.4
2015-05-29,total,1265,46592159,100.0
2015-06-05,"1,000-5,000",212,393466,0.84
2015-06-05,1-999,906,73962,0.15
2015-06-05,"10,001-15,000",24,292516,0.62
2015-06-05,"100,001-200,000",8,1139589,2.44
2015-06-05,"15,001-20,000",10,175914,0.37
2015-06-05,"20,001-30,000",12,304792,0.65
2015-06-05,"200,001-400,000",10,2826393,6.06
2015-06-05,"30,001-40,000",4,142727,0.3
2015-06-05,"40,001-50,000",5,232198,0.49
2015-06-05,"400,001-600,000",8,4407002,9.45
2015-06-05,"5,001-10,000",37,263524,0.56
2015-06-05,"50,001-100,000",15,1101830,2.36
2015-06-05,"600,001-800,000",2,1500000,3.21
2015-06-05,"800,001-1,000,000",6,5596314,12.01
2015-06-05,"more than 1,000,001",6,28141932,60.4
2015-06-05,total,1265,46592159,100.0
2015-06-12,"1,000-5,000",206,390806,0.83
2015-06-12,1-999,908,75154,0.16
2015-06-12,"10,001-15,000",23,278516,0.59
2015-06-12,"100,001-200,000",9,1310550,2.81
2015-06-12,"15,001-20,000",11,191914,0.41
2015-06-12,"20,001-30,000",11,276542,0.59
2015-06-12,"200,001-400,000",9,2485432,5.33
2015-06-12,"30,001-40,000",4,142727,0.3
2015-06-12,"40,001-50,000",5,232198,0.49
2015-06-12,"400,001-600,000",8,4407002,9.45
2015-06-12,"5,001-10,000",36,257773,0.55
2015-06-12,"50,001-100,000",14,998299,2.14
2015-06-12,"600,001-800,000",2,1500000,3.21
2015-06-12,"800,001-1,000,000",6,5596314,12.01
2015-06-12,"more than 1,000,001",6,28448932,61.05
2015-06-12,total,1258,46592159,100.0
2015-06-18,"1,000-5,000",207,392805,0.84
2015-06-18,1-999,908,75154,0.16
2015-06-18,"10,001-15,000",23,278516,0.59
2015-06-18,"100,001-200,000",9,1310550,2.81
2015-06-18,"15,001-20,000",11,191914,0.41
2015-06-18,"20,001-30,000",11,276542,0.59
2015-06-18,"200,001-400,000",9,2485432,5.33
2015-06-18,"30,001-40,000",4,142727,0.3
2015-06-18,"40,001-50,000",5,232198,0.49
2015-06-18,"400,001-600,000",8,4407002,9.45
2015-06-18,"5,001-10,000",37,265774,0.57
2015-06-18,"50,001-100,000",14,988299,2.12
2015-06-18,"600,001-800,000",2,1500000,3.21
2015-06-18,"800,001-1,000,000",6,5596314,12.01
2015-06-18,"more than 1,000,001",6,28448932,61.05
2015-06-18,total,1260,46592159,100.0
2015-06-26,"1,000-5,000",207,392805,0.84
2015-06-26,1-999,908,75154,0.16
2015-06-26,"10,001-15,000",23,279516,0.59
2015-06-26,"100,001-200,000",9,1310550,2.81
2015-06-26,"15,001-20,000",11,193914,0.41
2015-06-26,"20,001-30,000",11,276542,0.59
2015-06-26,"200,001-400,000",9,2485432,5.33
2015-06-26,"30,001-40,000",4,142727,0.3
2015-06-26,"40,001-50,000",5,232198,0.49
2015-06-26,"400,001-600,000",8,4407002,9.45
2015-06-26,"5,001-10,000",37,266774,0.57
2015-06-26,"50,001-100,000",14,984299,2.11
2015-06-26,"600,001-800,000",2,1500000,3.21
2015-06-26,"800,001-1,000,000",6,5596314,12.01
2015-06-26,"more than 1,000,001",6,28448932,61.05
2015-06-26,total,1260,46592159,100.0
2015-07-03,"1,000-5,000",207,392805,0.84
2015-07-03,1-999,905,75154,0.16
2015-07-03,"10,001-15,000",23,279516,0.59
2015-07-03,"100,001-200,000",9,1310550,2.81
2015-07-03,"15,001-20,000",11,193914,0.41
2015-07-03,"20,001-30,000",11,276542,0.59
2015-07-03,"200,001-400,000",9,2485432,5.33
2015-07-03,"30,001-40,000",4,142727,0.3
2015-07-03,"40,001-50,000",5,232198,0.49
2015-07-03,"400,001-600,000",8,4407002,9.45
2015-07-03,"5,001-10,000",37,266774,0.57
2015-07-03,"50,001-100,000",14,984299,2.11
2015-07-03,"600,001-800,000",2,1500000,3.21
2015-07-03,"800,001-1,000,000",6,5596314,12.01
2015-07-03,"more than 1,000,001",6,28448932,61.05
2015-07-03,total,1257,46592159,100.0
2015-07-09,"1,000-5,000",207,393705,0.84
2015-07-09,1-999,907,75254,0.16
2015-07-09,"10,001-15,000",23,279516,0.59
2015-07-09,"100,001-200,000",9,1310550,2.81
2015-07-09,"15,001-20,000",10,175914,0.37
2015-07-09,"20,001-30,000",12,299542,0.64
2015-07-09,"200,001-400,000",9,2485432,5.33
2015-07-09,"30,001-40,000",4,142727,0.3
2015-07-09,"40,001-50,000",6,277198,0.59
2015-07-09,"400,001-600,000",8,4407002,9.45
2015-07-09,"5,001-10,000",37,266774,0.57
2015-07-09,"50,001-100,000",13,933299,2.0
2015-07-09,"600,001-800,000",2,1500000,3.21
2015-07-09,"800,001-1,000,000",6,5596314,12.01
2015-07-09,"more than 1,000,001",6,28448932,61.05
2015-07-09,total,1259,46592159,100.0
2015-07-17,"1,000-5,000",206,392705,0.84
2015-07-17,1-999,908,75254,0.16
2015-07-17,"10,001-15,000",22,265516,0.56
2015-07-17,"100,001-200,000",9,1310550,2.81
2015-07-17,"15,001-20,000",11,191914,0.41
2015-07-17,"20,001-30,000",12,302542,0.64
2015-07-17,"200,001-400,000",9,2485432,5.33
2015-07-17,"30,001-40,000",4,142727,0.3
2015-07-17,"40,001-50,000",6,273198,0.58
2015-07-17,"400,001-600,000",8,4407002,9.45
2015-07-17,"5,001-10,000",37,266774,0.57
2015-07-17,"50,001-100,000",13,933299,2.0
2015-07-17,"600,001-800,000",2,1500000,3.21
2015-07-17,"800,001-1,000,000",6,5596314,12.01
2015-07-17,"more than 1,000,001",6,28448932,61.05
2015-07-17,total,1259,46592159,100.0
2015-07-24,"1,000-5,000",205,391705,0.84
2015-07-24,1-999,908,75254,0.16
2015-07-24,"10,001-15,000",22,265516,0.56
2015-07-24,"100,001-200,000",9,1310550,2.81
2015-07-24,"15,001-20,000",11,192914,0.41
2015-07-24,"20,001-30,000",12,302542,0.64
2015-07-24,"200,001-400,000",9,2485432,5.33
2015-07-24,"30,001-40,000",4,142727,0.3
2015-07-24,"40,001-50,000",6,273198,0.58
2015-07-24,"400,001-600,000",8,4407002,9.45
2015-07-24,"5,001-10,000",37,266774,0.57
2015-07-24,"50,001-100,000",13,933299,2.0
2015-07-24,"600,001-800,000",2,1500000,3.21
2015-07-24,"800,001-1,000,000",6,5596314,12.01
2015-07-24,"more than 1,000,001",6,28448932,61.05
2015-07-24,total,1258,46592159,100.0
2015-07-31,"1,000-5,000",205,391705,0.84
2015-07-31,1-999,909,75254,0.16
2015-07-31,"10,001-15,000",22,265516,0.56
2015-07-31,"100,001-200,000",9,1310550,2.81
2015-07-31,"15,001-20,000",11,192914,0.41
2015-07-31,"20,001-30,000",12,302542,0.64
2015-07-31,"200,001-400,000",9,2485432,5.33
2015-07-31,"30,001-40,000",4,142727,0.3
2015-07-31,"40,001-50,000",6,273198,0.58
2015-07-31,"400,001-600,000",8,4407002,9.45
2015-07-31,"5,001-10,000",37,266774,0.57
2015-07-31,"50,001-100,000",13,933299,2.0
2015-07-31,"600,001-800,000",2,1500000,3.21
2015-07-31,"800,001-1,000,000",6,5596314,12.01
2015-07-31,"more than 1,000,001",6,28448932,61.05
2015-07-31,total,1259,46592159,100.0
2015-08-14,"1,000-5,000",204,390705,0.83
2015-08-14,1-999,909,75254,0.16
2015-08-14,"10,001-15,000",23,275517,0.59
2015-08-14,"100,001-200,000",9,1310550,2.81
2015-08-14,"15,001-20,000",11,192914,0.41
2015-08-14,"20,001-30,000",12,302542,0.64
2015-08-14,"200,001-400,000",9,2485432,5.33
2015-08-14,"30,001-40,000",4,142727,0.3
2015-08-14,"40,001-50,000",6,273198,0.58
2015-08-14,"400,001-600,000",8,4407002,9.45
2015-08-14,"5,001-10,000",36,257773,0.55
2015-08-14,"50,001-100,000",13,933299,2.0
2015-08-14,"600,001-800,000",2,1500000,3.21
2015-08-14,"800,001-1,000,000",6,5596314,12.01
2015-08-14,"more than 1,000,001",6,28448932,61.05
2015-08-14,total,1258,46592159,100.0
2015-08-21,"1,000-5,000",201,386496,0.82
2015-08-21,1-999,910,75463,0.16
2015-08-21,"10,001-15,000",23,276517,0.59
2015-08-21,"100,001-200,000",9,1310550,2.81
2015-08-21,"15,001-20,000",12,211914,0.45
2015-08-21,"20,001-30,000",11,277542,0.59
2015-08-21,"200,001-400,000",9,2485432,5.33
2015-08-21,"30,001-40,000",4,142727,0.3
2015-08-21,"40,001-50,000",6,273198,0.58
2015-08-21,"400,001-600,000",8,4407002,9.45
2015-08-21,"5,001-10,000",37,266773,0.57
2015-08-21,"50,001-100,000",13,933299,2.0
2015-08-21,"600,001-800,000",2,1500000,3.21
2015-08-21,"800,001-1,000,000",6,5596314,12.01
2015-08-21,"more than 1,000,001",6,28448932,61.05
2015-08-21,total,1257,46592159,100.0
2015-08-28,"1,000-5,000",201,385496,0.82
2015-08-28,1-999,912,76463,0.16
2015-08-28,"10,001-15,000",23,276517,0.59
2015-08-28,"100,001-200,000",9,1310550,2.81
2015-08-28,"15,001-20,000",12,211914,0.45
2015-08-28,"20,001-30,000",11,277542,0.59
2015-08-28,"200,001-400,000",9,2485432,5.33
2015-08-28,"30,001-40,000",4,142727,0.3
2015-08-28,"40,001-50,000",6,273198,0.58
2015-08-28,"400,001-600,000",8,4407002,9.45
2015-08-28,"5,001-10,000",37,266773,0.57
2015-08-28,"50,001-100,000",13,933299,2.0
2015-08-28,"600,001-800,000",2,1500000,3.21
2015-08-28,"800,001-1,000,000",6,5596314,12.01
2015-08-28,"more than 1,000,001",6,28448932,61.05
2015-08-28,total,1259,46592159,100.0
2015-09-04,"1,000-5,000",199,382496,0.82
2015-09-04,1-999,919,76463,0.16
2015-09-04,"10,001-15,000",24,287517,0.61
2015-09-04,"100,001-200,000",9,1310550,2.81
2015-09-04,"15,001-20,000",12,211914,0.45
2015-09-04,"20,001-30,000",11,278542,0.59
2015-09-04,"200,001-400,000",9,2485432,5.33
2015-09-04,"30,001-40,000",4,142727,0.3
2015-09-04,"40,001-50,000",6,273198,0.58
2015-09-04,"400,001-600,000",8,4407002,9.45
2015-09-04,"5,001-10,000",36,257773,0.55
2015-09-04,"50,001-100,000",13,933299,2.0
2015-09-04,"600,001-800,000",2,1500000,3.21
2015-09-04,"800,001-1,000,000",6,5596314,12.01
2015-09-04,"more than 1,000,001",6,28448932,61.05
2015-09-04,total,1264,46592159,100.0
2015-09-18,"1,000-5,000",199,381496,0.81
2015-09-18,1-999,920,76463,0.16
2015-09-18,"10,001-15,000",24,288517,0.61
2015-09-18,"100,001-200,000",9,1310550,2.81
2015-09-18,"15,001-20,000",12,210914,0.45
2015-09-18,"20,001-30,000",11,279542,0.59
2015-09-18,"200,001-400,000",9,2485432,5.33
2015-09-18,"30,001-40,000",4,142727,0.3
2015-09-18,"40,001-50,000",6,273198,0.58
2015-09-18,"400,001-600,000",8,4407002,9.45
2015-09-18,"5,001-10,000",36,257773,0.55
2015-09-18,"50,001-100,000",13,933299,2.0
2015-09-18,"600,001-800,000",2,1500000,3.21
2015-09-18,"800,001-1,000,000",6,5596314,12.01
2015-09-18,"more than 1,000,001",6,28448932,61.05
2015-09-18,total,1265,46592159,100.0
2015-10-08,"1,000-5,000",199,381496,0.81
2015-10-08,1-999,919,76463,0.16
2015-10-08,"10,001-15,000",24,289517,0.62
2015-10-08,"100,001-200,000",9,1310550,2.81
2015-10-08,"15,001-20,000",12,209914,0.45
2015-10-08,"20,001-30,000",11,279542,0.59
2015-10-08,"200,001-400,000",9,2485432,5.33
2015-10-08,"30,001-40,000",4,142727,0.3
2015-10-08,"40,001-50,000",6,273198,0.58
2015-10-08,"400,001-600,000",8,4407002,9.45
2015-10-08,"5,001-10,000",36,257773,0.55
2015-10-08,"50,001-100,000",13,933299,2.0
2015-10-08,"600,001-800,000",2,1500000,3.21
2015-10-08,"800,001-1,000,000",6,5596314,12.01
2015-10-08,"more than 1,000,001",6,28448932,61.05
2015-10-08,total,1264,46592159,100.0
2015-10-23,"1,000-5,000",199,382496,0.82
2015-10-23,1-999,919,76463,0.16
2015-10-23,"10,001-15,000",25,304517,0.65
2015-10-23,"100,001-200,000",9,1310550,2.81
2015-10-23,"15,001-20,000",11,193914,0.41
2015-10-23,"20,001-30,000",11,279542,0.59
2015-10-23,"200,001-400,000",9,2485432,5.33
2015-10-23,"30,001-40,000",4,142727,0.3
2015-10-23,"40,001-50,000",6,273198,0.58
2015-10-23,"400,001-600,000",8,4407002,9.45
2015-10-23,"5,001-10,000",36,257773,0.55
2015-10-23,"50,001-100,000",13,933299,2.0
2015-10-23,"600,001-800,000",2,1500000,3.21
2015-10-23,"800,001-1,000,000",6,5596314,12.01
2015-10-23,"more than 1,000,001",6,28448932,61.05
2015-10-23,total,1264,46592159,100.0
2015-10-30,"1,000-5,000",201,384496,0.82
2015-10-30,1-999,919,76463,0.16
2015-10-30,"10,001-15,000",25,305517,0.65
2015-10-30,"100,001-200,000",9,1310550,2.81
2015-10-30,"15,001-20,000",11,193914,0.41
2015-10-30,"20,001-30,000",11,279542,0.59
2015-10-30,"200,001-400,000",9,2485432,5.33
2015-10-30,"30,001-40,000",4,142727,0.3
2015-10-30,"40,001-50,000",6,273198,0.58
2015-10-30,"400,001-600,000",8,4407002,9.45
2015-10-30,"5,001-10,000",36,254773,0.54
2015-10-30,"50,001-100,000",13,933299,2.0
2015-10-30,"600,001-800,000",2,1500000,3.21
2015-10-30,"800,001-1,000,000",6,5596314,12.01
2015-10-30,"more than 1,000,001",6,28448932,61.05
2015-10-30,total,1266,46592159,100.0
2015-11-13,"1,000-5,000",200,381810,0.81
2015-11-13,1-999,918,76149,0.16
2015-11-13,"10,001-15,000",24,290517,0.62
2015-11-13,"100,001-200,000",9,1310550,2.81
2015-11-13,"15,001-20,000",12,210914,0.45
2015-11-13,"20,001-30,000",11,279542,0.59
2015-11-13,"200,001-400,000",9,2485432,5.33
2015-11-13,"30,001-40,000",4,142727,0.3
2015-11-13,"40,001-50,000",5,223198,0.47
2015-11-13,"400,001-600,000",8,4407002,9.45
2015-11-13,"5,001-10,000",35,248773,0.53
2015-11-13,"50,001-100,000",14,990299,2.12
2015-11-13,"600,001-800,000",2,1500000,3.21
2015-11-13,"800,001-1,000,000",6,5596314,12.01
2015-11-13,"more than 1,000,001",6,28448932,61.05
2015-11-13,total,1263,46592159,100.0
2015-12-04,"1,000-5,000",200,385246,0.82
2015-12-04,1-999,922,76113,0.16
2015-12-04,"10,001-15,000",23,276517,0.59
2015-12-04,"100,001-200,000",9,1310550,2.81
2015-12-04,"15,001-20,000",13,226914,0.48
2015-12-04,"20,001-30,000",11,273142,0.58
2015-12-04,"200,001-400,000",9,2485432,5.33
2015-12-04,"30,001-40,000",4,142727,0.3
2015-12-04,"40,001-50,000",5,223198,0.47
2015-12-04,"400,001-600,000",8,4407002,9.45
2015-12-04,"5,001-10,000",35,249773,0.53
2015-12-04,"50,001-100,000",14,990299,2.12
2015-12-04,"600,001-800,000",2,1500000,3.21
2015-12-04,"800,001-1,000,000",6,5596314,12.01
2015-12-04,"more than 1,000,001",6,28448932,61.05
2015-12-04,total,1267,46592159,100.0
2015-12-11,"1,000-5,000",203,388564,0.83
2015-12-11,1-999,921,75795,0.16
2015-12-11,"10,001-15,000",23,275517,0.59
2015-12-11,"100,001-200,000",9,1310550,2.81
2015-12-11,"15,001-20,000",13,226914,0.48
2015-12-11,"20,001-30,000",11,273142,0.58
2015-12-11,"200,001-400,000",9,2485432,5.33
2015-12-11,"30,001-40,000",4,142727,0.3
2015-12-11,"40,001-50,000",5,221198,0.47
2015-12-11,"400,001-600,000",8,4407002,9.45
2015-12-11,"5,001-10,000",35,249773,0.53
2015-12-11,"50,001-100,000",14,990299,2.12
2015-12-11,"600,001-800,000",2,1500000,3.21
2015-12-11,"800,001-1,000,000",6,5596314,12.01
2015-12-11,"more than 1,000,001",6,28448932,61.05
2015-12-11,total,1269,46592159,100.0
2015-12-18,"1,000-5,000",203,388284,0.83
2015-12-18,1-999,922,76075,0.16
2015-12-18,"10,001-15,000",23,275517,0.59
2015-12-18,"100,001-200,000",9,1310550,2.81
2015-12-18,"15,001-20,000",13,226914,0.48
2015-12-18,"20,001-30,000",11,273142,0.58
2015-12-18,"200,001-400,000",9,2485432,5.33
2015-12-18,"30,001-40,000",4,142727,0.3
2015-12-18,"40,001-50,000",5,221198,0.47
2015-12-18,"400,001-600,000",8,4407002,9.45
2015-12-18,"5,001-10,000",35,249773,0.53
2015-12-18,"50,001-100,000",14,990299,2.12
2015-12-18,"600,001-800,000",2,1500000,3.21
2015-12-18,"800,001-1,000,000",6,5596314,12.01
2015-12-18,"more than 1,000,001",6,28448932,61.05
2015-12-18,total,1270,46592159,100.0
2015-12-25,"1,000-5,000",203,388413,0.83
2015-12-25,1-999,921,75946,0.16
2015-12-25,"10,001-15,000",23,275517,0.59
2015-12-25,"100,001-200,000",9,1310550,2.81
2015-12-25,"15,001-20,000",13,227914,0.48
2015-12-25,"20,001-30,000",11,273142,0.58
2015-12-25,"200,001-400,000",9,2485432,5.33
2015-12-25,"30,001-40,000",4,142727,0.3
2015-12-25,"40,001-50,000",5,217198,0.46
2015-12-25,"400,001-600,000",8,4407002,9.45
2015-12-25,"5,001-10,000",35,249773,0.53
2015-12-25,"50,001-100,000",14,993299,2.13
2015-12-25,"600,001-800,000",2,1500000,3.21
2015-12-25,"800,001-1,000,000",6,5596314,12.01
2015-12-25,"more than 1,000,001",6,28448932,61.05
2015-12-25,total,1269,46592159,100.0
2015-12-31,"1,000-5,000",203,390413,0.83
2015-12-31,1-999,922,75946,0.16
2015-12-31,"10,001-15,000",23,275517,0.59
2015-12-31,"100,001-200,000",9,1310550,2.81
2015-12-31,"15,001-20,000",13,228914,0.49
2015-12-31,"20,001-30,000",11,273142,0.58
2015-12-31,"200,001-400,000",10,2825432,6.06
2015-12-31,"30,001-40,000",4,142727,0.3
2015-12-31,"40,001-50,000",4,169198,0.36
2015-12-31,"400,001-600,000",8,4407002,9.45
2015-12-31,"5,001-10,000",36,256773,0.55
2015-12-31,"50,001-100,000",13,933299,2.0
2015-12-31,"600,001-800,000",2,1500000,3.21
2015-12-31,"800,001-1,000,000",6,5596314,12.01
2015-12-31,"more than 1,000,001",8,28206932,60.54
2015-12-31,total,1272,46592159,100.0
2016-01-08,"1,000-5,000",205,401026,0.86
2016-01-08,1-999,922,75946,0.16
2016-01-08,"10,001-15,000",23,276517,0.59
2016-01-08,"100,001-200,000",9,1310550,2.81
2016-01-08,"15,001-20,000",13,228914,0.49
2016-01-08,"20,001-30,000",12,301142,0.64
2016-01-08,"200,001-400,000",10,2817432,6.04
2016-01-08,"30,001-40,000",3,111114,0.23
2016-01-08,"40,001-50,000",4,169198,0.36
2016-01-08,"400,001-600,000",8,4407002,9.45
2016-01-08,"5,001-10,000",37,264676,0.56
2016-01-08,"50,001-100,000",13,933299,2.0
2016-01-08,"600,001-800,000",2,1500000,3.21
2016-01-08,"800,001-1,000,000",6,5588411,11.99
2016-01-08,"more than 1,000,001",8,28206932,60.54
2016-01-08,total,1275,46592159,100.0
2016-01-15,"1,000-5,000",205,401026,0.86
2016-01-15,1-999,922,75946,0.16
2016-01-15,"10,001-15,000",23,276517,0.59
2016-01-15,"100,001-200,000",9,1310550,2.81
2016-01-15,"15,001-20,000",13,228914,0.49
2016-01-15,"20,001-30,000",12,301142,0.64
2016-01-15,"200,001-400,000",10,2817432,6.04
2016-01-15,"30,001-40,000",3,111114,0.23
2016-01-15,"40,001-50,000",4,169198,0.36
2016-01-15,"400,001-600,000",8,4407002,9.45
2016-01-15,"5,001-10,000",37,264676,0.56
2016-01-15,"50,001-100,000",13,933299,2.0
2016-01-15,"600,001-800,000",2,1500000,3.21
2016-01-15,"800,001-1,000,000",6,5588411,11.99
2016-01-15,"more than 1,000,001",8,28206932,60.54
2016-01-15,total,1275,46592159,100.0
2016-01-22,"1,000-5,000",205,401026,0.86
2016-01-22,1-999,922,75946,0.16
2016-01-22,"10,001-15,000",23,276517,0.59
2016-01-22,"100,001-200,000",9,1310550,2.81
2016-01-22,"15,001-20,000",13,228914,0.49
2016-01-22,"20,001-30,000",12,301142,0.64
2016-01-22,"200,001-400,000",10,2817432,6.04
2016-01-22,"30,001-40,000",3,111114,0.23
2016-01-22,"40,001-50,000",4,169198,0.36
2016-01-22,"400,001-600,000",8,4407002,9.45
2016-01-22,"5,001-10,000",37,264676,0.56
2016-01-22,"50,001-100,000",13,933299,2.0
2016-01-22,"600,001-800,000",2,1500000,3.21
2016-01-22,"800,001-1,000,000",6,5588411,11.99
2016-01-22,"more than 1,000,001",8,28206932,60.54
2016-01-22,total,1275,46592159,100.0
2016-01-30,"1,000-5,000",207,408429,0.87
2016-01-30,1-999,921,75446,0.16
2016-01-30,"10,001-15,000",23,276517,0.59
2016-01-30,"100,001-200,000",9,1310550,2.81
2016-01-30,"15,001-20,000",13,229914,0.49
2016-01-30,"20,001-30,000",12,301142,0.64
2016-01-30,"200,001-400,000",10,2817432,6.04
2016-01-30,"30,001-40,000",3,111114,0.23
2016-01-30,"40,001-50,000",4,169198,0.36
2016-01-30,"400,001-600,000",8,4407002,9.45
2016-01-30,"5,001-10,000",36,256773,0.55
2016-01-30,"50,001-100,000",13,933299,2.0
2016-01-30,"600,001-800,000",2,1500000,3.21
2016-01-30,"800,001-1,000,000",6,5588411,11.99
2016-01-30,"more than 1,000,001",8,28206932,60.54
2016-01-30,total,1275,46592159,100.0
2016-02-03,"1,000-5,000",204,398429,0.85
2016-02-03,1-999,922,75446,0.16
2016-02-03,"10,001-15,000",23,276517,0.59
2016-02-03,"100,001-200,000",9,1310550,2.81
2016-02-03,"15,001-20,000",13,229914,0.49
2016-02-03,"20,001-30,000",12,301142,0.64
2016-02-03,"200,001-400,000",10,2817432,6.04
2016-02-03,"30,001-40,000",3,111114,0.23
2016-02-03,"40,001-50,000",4,169198,0.36
2016-02-03,"400,001-600,000",8,4407002,9.45
2016-02-03,"5,001-10,000",37,266773,0.57
2016-02-03,"50,001-100,000",13,933299,2.0
2016-02-03,"600,001-800,000",2,1500000,3.21
2016-02-03,"800,001-1,000,000",6,5588411,11.99
2016-02-03,"more than 1,000,001",8,28206932,60.54
