date,level,people,holding_shares,percent
2023-01-07,total,606,30015000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",309,658696,2.19
2023-01-13,1-999,74,16980,0.05
2023-01-13,"10,001-15,000",36,472103,1.57
2023-01-13,"100,001-200,000",22,3337913,11.12
2023-01-13,"15,001-20,000",20,357239,1.19
2023-01-13,"20,001-30,000",22,548827,1.82
2023-01-13,"200,001-400,000",3,818663,2.72
2023-01-13,"30,001-40,000",18,612081,2.03
2023-01-13,"40,001-50,000",12,535787,1.78
2023-01-13,"400,001-600,000",9,4211293,14.03
2023-01-13,"5,001-10,000",59,435805,1.45
2023-01-13,"50,001-100,000",24,1696770,5.65
2023-01-13,"600,001-800,000",5,3482353,11.6
2023-01-13,"800,001-1,000,000",3,2693480,8.97
2023-01-13,"more than 1,000,001",7,10137010,33.77
2023-01-13,total,623,30015000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",308,659281,2.19
2023-01-19,1-999,74,16975,0.05
2023-01-19,"10,001-15,000",36,474148,1.57
2023-01-19,"100,001-200,000",22,3336913,11.11
2023-01-19,"15,001-20,000",22,390239,1.3
2023-01-19,"20,001-30,000",20,497293,1.65
2023-01-19,"200,001-400,000",3,818663,2.72
2023-01-19,"30,001-40,000",21,716008,2.38
2023-01-19,"40,001-50,000",12,535787,1.78
2023-01-19,"400,001-600,000",9,4212293,14.03
2023-01-19,"5,001-10,000",58,420805,1.4
2023-01-19,"50,001-100,000",24,1678752,5.59
2023-01-19,"600,001-800,000",5,3482353,11.6
2023-01-19,"800,001-1,000,000",3,2693480,8.97
2023-01-19,"more than 1,000,001",7,10082010,33.58
2023-01-19,total,624,30015000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",318,691866,2.3
2023-02-04,1-999,73,16945,0.05
2023-02-04,"10,001-15,000",36,475148,1.58
2023-02-04,"100,001-200,000",22,3335913,11.11
2023-02-04,"15,001-20,000",22,385452,1.28
2023-02-04,"20,001-30,000",21,536334,1.78
2023-02-04,"200,001-400,000",3,818663,2.72
2023-02-04,"30,001-40,000",18,617879,2.05
2023-02-04,"40,001-50,000",14,629787,2.09
2023-02-04,"400,001-600,000",9,4214293,14.04
2023-02-04,"5,001-10,000",60,439844,1.46
2023-02-04,"50,001-100,000",23,1649033,5.49
2023-02-04,"600,001-800,000",5,3492353,11.63
2023-02-04,"800,001-1,000,000",3,2693480,8.97
2023-02-04,"more than 1,000,001",7,10018010,33.37
2023-02-04,total,634,30015000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",332,724775,2.41
2023-02-10,1-999,74,16524,0.05
2023-02-10,"10,001-15,000",39,512148,1.7
2023-02-10,"100,001-200,000",23,3435564,11.44
2023-02-10,"15,001-20,000",24,423423,1.41
2023-02-10,"20,001-30,000",21,530099,1.76
2023-02-10,"200,001-400,000",3,818663,2.72
2023-02-10,"30,001-40,000",18,617439,2.05
2023-02-10,"40,001-50,000",12,535787,1.78
2023-02-10,"400,001-600,000",9,4219293,14.05
2023-02-10,"5,001-10,000",61,447516,1.49
2023-02-10,"50,001-100,000",23,1629926,5.43
2023-02-10,"600,001-800,000",5,3492353,11.63
2023-02-10,"800,001-1,000,000",3,2693480,8.97
2023-02-10,"more than 1,000,001",7,9918010,33.04
2023-02-10,total,654,30015000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",345,764018,2.54
2023-02-18,1-999,76,16680,0.05
2023-02-18,"10,001-15,000",40,524793,1.74
2023-02-18,"100,001-200,000",23,3470564,11.56
2023-02-18,"15,001-20,000",19,341864,1.13
2023-02-18,"20,001-30,000",23,593733,1.97
2023-02-18,"200,001-400,000",3,818663,2.72
2023-02-18,"30,001-40,000",16,566992,1.88
2023-02-18,"40,001-50,000",12,534602,1.78
2023-02-18,"400,001-600,000",9,4237293,14.11
2023-02-18,"5,001-10,000",68,509962,1.69
2023-02-18,"50,001-100,000",23,1641993,5.47
2023-02-18,"600,001-800,000",5,3492353,11.63
2023-02-18,"800,001-1,000,000",3,2693480,8.97
2023-02-18,"more than 1,000,001",7,9808010,32.67
2023-02-18,total,672,30015000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",401,867179,2.88
2023-02-24,1-999,87,19486,0.06
2023-02-24,"10,001-15,000",46,595743,1.98
2023-02-24,"100,001-200,000",24,3572423,11.9
2023-02-24,"15,001-20,000",22,396088,1.31
2023-02-24,"20,001-30,000",25,640924,2.13
2023-02-24,"200,001-400,000",3,808663,2.69
2023-02-24,"30,001-40,000",15,533892,1.77
2023-02-24,"40,001-50,000",12,537602,1.79
2023-02-24,"400,001-600,000",9,4240293,14.12
2023-02-24,"5,001-10,000",61,448263,1.49
2023-02-24,"50,001-100,000",21,1510601,5.03
2023-02-24,"600,001-800,000",5,3492353,11.63
2023-02-24,"800,001-1,000,000",4,3620480,12.06
2023-02-24,"more than 1,000,001",6,8731010,29.08
2023-02-24,total,741,30015000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",431,927182,3.08
2023-03-03,1-999,91,19671,0.06
2023-03-03,"10,001-15,000",42,547743,1.82
2023-03-03,"100,001-200,000",24,3566601,11.88
2023-03-03,"15,001-20,000",23,415744,1.38
2023-03-03,"20,001-30,000",24,606389,2.02
2023-03-03,"200,001-400,000",3,808663,2.69
2023-03-03,"30,001-40,000",17,603387,2.01
2023-03-03,"40,001-50,000",12,537602,1.79
2023-03-03,"400,001-600,000",9,4240293,14.12
2023-03-03,"5,001-10,000",64,477281,1.59
2023-03-03,"50,001-100,000",21,1510601,5.03
2023-03-03,"600,001-800,000",5,3492353,11.63
2023-03-03,"800,001-1,000,000",4,3530480,11.76
2023-03-03,"more than 1,000,001",6,8731010,29.08
2023-03-03,total,776,30015000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",467,987053,3.28
2023-03-10,1-999,105,23289,0.07
2023-03-10,"10,001-15,000",45,590012,1.96
2023-03-10,"100,001-200,000",23,3454964,11.51
2023-03-10,"15,001-20,000",24,438479,1.46
2023-03-10,"20,001-30,000",24,607389,2.02
2023-03-10,"200,001-400,000",3,808663,2.69
2023-03-10,"30,001-40,000",17,600317,2.0
2023-03-10,"40,001-50,000",12,538602,1.79
2023-03-10,"400,001-600,000",9,4240293,14.12
2023-03-10,"5,001-10,000",76,566022,1.88
2023-03-10,"50,001-100,000",22,1556074,5.18
2023-03-10,"600,001-800,000",6,4179353,13.92
2023-03-10,"800,001-1,000,000",3,2693480,8.97
2023-03-10,"more than 1,000,001",6,8731010,29.08
2023-03-10,total,842,30015000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",484,1033110,3.44
2023-03-17,1-999,102,23311,0.07
2023-03-17,"10,001-15,000",48,625596,2.08
2023-03-17,"100,001-200,000",23,3451964,11.5
2023-03-17,"15,001-20,000",24,442904,1.47
2023-03-17,"20,001-30,000",24,598867,1.99
2023-03-17,"200,001-400,000",3,808663,2.69
2023-03-17,"30,001-40,000",16,568992,1.89
2023-03-17,"40,001-50,000",13,588602,1.96
2023-03-17,"400,001-600,000",10,4777293,15.91
2023-03-17,"5,001-10,000",81,601214,2.0
2023-03-17,"50,001-100,000",22,1577641,5.25
2023-03-17,"600,001-800,000",5,3492353,11.63
2023-03-17,"800,001-1,000,000",3,2693480,8.97
2023-03-17,"more than 1,000,001",6,8731010,29.08
2023-03-17,total,864,30015000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",493,1034573,3.44
2023-03-25,1-999,102,22481,0.07
2023-03-25,"10,001-15,000",52,678671,2.26
2023-03-25,"100,001-200,000",24,3570385,11.89
2023-03-25,"15,001-20,000",25,457970,1.52
2023-03-25,"20,001-30,000",24,589736,1.96
2023-03-25,"200,001-400,000",4,1195663,3.98
2023-03-25,"30,001-40,000",15,538487,1.79
2023-03-25,"40,001-50,000",13,581059,1.93
2023-03-25,"400,001-600,000",9,4240293,14.12
2023-03-25,"5,001-10,000",85,628238,2.09
2023-03-25,"50,001-100,000",22,1566601,5.21
2023-03-25,"600,001-800,000",5,3492353,11.63
2023-03-25,"800,001-1,000,000",3,2693480,8.97
2023-03-25,"more than 1,000,001",6,8725010,29.06
2023-03-25,total,882,30015000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",500,1061013,3.53
2023-03-31,1-999,104,23480,0.07
2023-03-31,"10,001-15,000",51,664824,2.21
2023-03-31,"100,001-200,000",25,3749522,12.49
2023-03-31,"15,001-20,000",23,419309,1.39
2023-03-31,"20,001-30,000",28,691563,2.3
2023-03-31,"200,001-400,000",3,808663,2.69
2023-03-31,"30,001-40,000",13,453909,1.51
2023-03-31,"40,001-50,000",13,576534,1.92
2023-03-31,"400,001-600,000",9,4241293,14.13
2023-03-31,"5,001-10,000",91,684296,2.27
2023-03-31,"50,001-100,000",25,1731751,5.76
2023-03-31,"600,001-800,000",5,3492353,11.63
2023-03-31,"800,001-1,000,000",3,2693480,8.97
2023-03-31,"more than 1,000,001",6,8723010,29.06
2023-03-31,total,899,30015000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",503,1069611,3.56
2023-04-07,1-999,104,22107,0.07
2023-04-07,"10,001-15,000",50,656335,2.18
2023-04-07,"100,001-200,000",25,3698908,12.32
2023-04-07,"15,001-20,000",24,435433,1.45
2023-04-07,"20,001-30,000",27,666739,2.22
2023-04-07,"200,001-400,000",3,808663,2.69
2023-04-07,"30,001-40,000",14,490909,1.63
2023-04-07,"40,001-50,000",13,579534,1.93
2023-04-07,"400,001-600,000",9,4243293,14.13
2023-04-07,"5,001-10,000",93,704874,2.34
2023-04-07,"50,001-100,000",25,1731751,5.76
2023-04-07,"600,001-800,000",5,3492353,11.63
2023-04-07,"800,001-1,000,000",3,2693480,8.97
2023-04-07,"more than 1,000,001",6,8721010,29.05
2023-04-07,total,904,30015000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",518,1091994,3.63
2023-04-14,1-999,107,21759,0.07
2023-04-14,"10,001-15,000",53,693805,2.31
2023-04-14,"100,001-200,000",24,3636029,12.11
2023-04-14,"15,001-20,000",23,409700,1.36
2023-04-14,"20,001-30,000",28,681519,2.27
2023-04-14,"200,001-400,000",3,808663,2.69
2023-04-14,"30,001-40,000",14,493862,1.64
2023-04-14,"40,001-50,000",14,621582,2.07
2023-04-14,"400,001-600,000",9,4245293,14.14
2023-04-14,"5,001-10,000",91,677200,2.25
2023-04-14,"50,001-100,000",25,1731751,5.76
2023-04-14,"600,001-800,000",5,3492353,11.63
2023-04-14,"800,001-1,000,000",3,2693480,8.97
2023-04-14,"more than 1,000,001",6,8716010,29.03
2023-04-14,total,923,30015000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",543,1153886,3.84
2023-04-21,1-999,107,20639,0.06
2023-04-21,"10,001-15,000",54,706760,2.35
2023-04-21,"100,001-200,000",23,3434214,11.44
2023-04-21,"15,001-20,000",24,432367,1.44
2023-04-21,"20,001-30,000",26,634519,2.11
2023-04-21,"200,001-400,000",4,1011299,3.36
2023-04-21,"30,001-40,000",13,453862,1.51
2023-04-21,"40,001-50,000",15,666582,2.22
2023-04-21,"400,001-600,000",9,4246597,14.14
2023-04-21,"5,001-10,000",82,620681,2.06
2023-04-21,"50,001-100,000",25,1731751,5.76
2023-04-21,"600,001-800,000",5,3492353,11.63
2023-04-21,"800,001-1,000,000",3,2693480,8.97
2023-04-21,"more than 1,000,001",6,8716010,29.03
2023-04-21,total,939,30015000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",551,1165471,3.88
2023-04-28,1-999,108,21109,0.07
2023-04-28,"10,001-15,000",53,692760,2.3
2023-04-28,"100,001-200,000",24,3608300,12.02
2023-04-28,"15,001-20,000",25,451887,1.5
2023-04-28,"20,001-30,000",26,635019,2.11
2023-04-28,"200,001-400,000",3,807663,2.69
2023-04-28,"30,001-40,000",12,416862,1.38
2023-04-28,"40,001-50,000",15,669582,2.23
2023-04-28,"400,001-600,000",9,4246597,14.14
2023-04-28,"5,001-10,000",78,594156,1.97
2023-04-28,"50,001-100,000",26,1803751,6.0
2023-04-28,"600,001-800,000",5,3492353,11.63
2023-04-28,"800,001-1,000,000",3,2693480,8.97
2023-04-28,"more than 1,000,001",6,8716010,29.03
2023-04-28,total,944,30015000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",552,1174881,3.91
2023-05-05,1-999,115,20973,0.06
2023-05-05,"10,001-15,000",52,684669,2.28
2023-05-05,"100,001-200,000",24,3545490,11.81
2023-05-05,"15,001-20,000",25,454514,1.51
2023-05-05,"20,001-30,000",28,686019,2.28
2023-05-05,"200,001-400,000",3,802663,2.67
2023-05-05,"30,001-40,000",12,416862,1.38
2023-05-05,"40,001-50,000",15,671582,2.23
2023-05-05,"400,001-600,000",9,4246597,14.14
2023-05-05,"5,001-10,000",86,664156,2.21
2023-05-05,"50,001-100,000",26,1802751,6.0
2023-05-05,"600,001-800,000",5,3492353,11.63
2023-05-05,"800,001-1,000,000",3,2693480,8.97
2023-05-05,"more than 1,000,001",6,8658010,28.84
2023-05-05,total,961,30015000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",552,1175081,3.91
2023-05-12,1-999,112,20983,0.06
2023-05-12,"10,001-15,000",51,671682,2.23
2023-05-12,"100,001-200,000",25,3644762,12.14
2023-05-12,"15,001-20,000",23,419027,1.39
2023-05-12,"20,001-30,000",30,737061,2.45
2023-05-12,"200,001-400,000",3,802663,2.67
2023-05-12,"30,001-40,000",12,416862,1.38
2023-05-12,"40,001-50,000",15,671582,2.23
2023-05-12,"400,001-600,000",8,3782149,12.6
2023-05-12,"5,001-10,000",91,692606,2.3
2023-05-12,"50,001-100,000",26,1802751,6.0
2023-05-12,"600,001-800,000",5,3492353,11.63
2023-05-12,"800,001-1,000,000",2,1812500,6.03
2023-05-12,"more than 1,000,001",7,9872938,32.89
2023-05-12,total,962,30015000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",558,1195794,3.98
2023-05-19,1-999,112,20175,0.06
2023-05-19,"10,001-15,000",51,676688,2.25
2023-05-19,"100,001-200,000",25,3624008,12.07
2023-05-19,"15,001-20,000",22,399042,1.32
2023-05-19,"20,001-30,000",32,795489,2.65
2023-05-19,"200,001-400,000",3,802663,2.67
2023-05-19,"30,001-40,000",11,384762,1.28
2023-05-19,"40,001-50,000",14,622530,2.07
2023-05-19,"400,001-600,000",8,3782149,12.6
2023-05-19,"5,001-10,000",90,681106,2.26
2023-05-19,"50,001-100,000",27,1852803,6.17
2023-05-19,"600,001-800,000",5,3492353,11.63
2023-05-19,"800,001-1,000,000",2,1812500,6.03
2023-05-19,"more than 1,000,001",7,9872938,32.89
