date,level,people,holding_shares,percent
2015-05-29,"30,001-40,000",61,2153896,2.03
2015-05-29,"40,001-50,000",43,1998099,1.88
2015-05-29,"400,001-600,000",5,2406261,2.26
2015-05-29,"5,001-10,000",608,5043019,4.75
2015-05-29,"50,001-100,000",88,6448140,6.08
2015-05-29,"600,001-800,000",1,600311,0.56
2015-05-29,"800,001-1,000,000",4,3689000,3.47
2015-05-29,"more than 1,000,001",11,58709682,55.36
2015-05-29,total,10221,106035660,100.0
2015-06-05,"1,000-5,000",2801,6171594,5.82
2015-06-05,1-999,6092,136894,0.12
2015-06-05,"10,001-15,000",166,2142497,2.02
2015-06-05,"100,001-200,000",39,5849628,5.51
2015-06-05,"15,001-20,000",139,2617761,2.46
2015-06-05,"20,001-30,000",145,3774155,3.55
2015-06-05,"200,001-400,000",17,4564212,4.3
2015-06-05,"30,001-40,000",58,2062869,1.94
2015-06-05,"40,001-50,000",42,1956099,1.84
2015-06-05,"400,001-600,000",5,2406261,2.26
2015-06-05,"5,001-10,000",604,5013959,4.72
2015-06-05,"50,001-100,000",87,6390738,6.02
2015-06-05,"600,001-800,000",1,600311,0.56
2015-06-05,"800,001-1,000,000",4,3639000,3.43
2015-06-05,"more than 1,000,001",11,58709682,55.36
2015-06-05,total,10211,106035660,100.0
2015-06-12,"1,000-5,000",2822,6245594,5.89
2015-06-12,1-999,6095,136894,0.12
2015-06-12,"10,001-15,000",165,2126497,2.0
2015-06-12,"100,001-200,000",40,5932628,5.59
2015-06-12,"15,001-20,000",138,2592761,2.44
2015-06-12,"20,001-30,000",143,3709729,3.49
2015-06-12,"200,001-400,000",17,4564212,4.3
2015-06-12,"30,001-40,000",59,2114869,1.99
2015-06-12,"40,001-50,000",43,2005099,1.89
2015-06-12,"400,001-600,000",5,2406261,2.26
2015-06-12,"5,001-10,000",605,5028385,4.74
2015-06-12,"50,001-100,000",83,6113738,5.76
2015-06-12,"600,001-800,000",1,600311,0.56
2015-06-12,"800,001-1,000,000",4,3640000,3.43
2015-06-12,"more than 1,000,001",11,58818682,55.47
2015-06-12,total,10231,106035660,100.0
2015-06-18,"1,000-5,000",2822,6238594,5.88
2015-06-18,1-999,6097,136820,0.12
2015-06-18,"10,001-15,000",166,2141964,2.02
2015-06-18,"100,001-200,000",42,6258802,5.9
2015-06-18,"15,001-20,000",144,2696509,2.54
2015-06-18,"20,001-30,000",138,3566938,3.36
2015-06-18,"200,001-400,000",16,4360038,4.11
2015-06-18,"30,001-40,000",61,2183869,2.05
2015-06-18,"40,001-50,000",43,2005099,1.89
2015-06-18,"400,001-600,000",5,2406261,2.26
2015-06-18,"5,001-10,000",605,5022037,4.73
2015-06-18,"50,001-100,000",81,5962736,5.62
2015-06-18,"600,001-800,000",1,600311,0.56
2015-06-18,"800,001-1,000,000",4,3644000,3.43
2015-06-18,"more than 1,000,001",11,58811682,55.46
2015-06-18,total,10236,106035660,100.0
2015-06-26,"1,000-5,000",2827,6252620,5.89
2015-06-26,1-999,6093,136715,0.12
2015-06-26,"10,001-15,000",167,2149964,2.02
2015-06-26,"100,001-200,000",42,6251802,5.89
2015-06-26,"15,001-20,000",144,2700509,2.54
2015-06-26,"20,001-30,000",134,3461938,3.26
2015-06-26,"200,001-400,000",16,4366038,4.11
2015-06-26,"30,001-40,000",61,2207416,2.08
2015-06-26,"40,001-50,000",46,2142561,2.02
2015-06-26,"400,001-600,000",5,2406261,2.26
2015-06-26,"5,001-10,000",609,5049037,4.76
2015-06-26,"50,001-100,000",80,5901806,5.56
2015-06-26,"600,001-800,000",1,600311,0.56
2015-06-26,"800,001-1,000,000",4,3644000,3.43
2015-06-26,"more than 1,000,001",11,58764682,55.41
2015-06-26,total,10240,106035660,100.0
2015-07-03,"1,000-5,000",2828,6248968,5.89
2015-07-03,1-999,6094,136717,0.12
2015-07-03,"10,001-15,000",171,2197634,2.07
2015-07-03,"100,001-200,000",44,6516328,6.14
2015-07-03,"15,001-20,000",144,2700349,2.54
2015-07-03,"20,001-30,000",134,3452729,3.25
2015-07-03,"200,001-400,000",16,4386038,4.13
2015-07-03,"30,001-40,000",58,2100414,1.98
2015-07-03,"40,001-50,000",47,2177489,2.05
2015-07-03,"400,001-600,000",5,2421261,2.28
2015-07-03,"5,001-10,000",609,5045737,4.75
2015-07-03,"50,001-100,000",79,5779003,5.45
2015-07-03,"600,001-800,000",1,600311,0.56
2015-07-03,"800,001-1,000,000",4,3656000,3.44
2015-07-03,"more than 1,000,001",11,58616682,55.28
2015-07-03,total,10245,106035660,100.0
2015-07-09,"1,000-5,000",2833,6242273,5.88
2015-07-09,1-999,6097,136729,0.12
2015-07-09,"10,001-15,000",172,2210286,2.08
2015-07-09,"100,001-200,000",45,6617328,6.24
2015-07-09,"15,001-20,000",146,2739349,2.58
2015-07-09,"20,001-30,000",134,3452105,3.25
2015-07-09,"200,001-400,000",16,4386038,4.13
2015-07-09,"30,001-40,000",58,2100414,1.98
2015-07-09,"40,001-50,000",45,2094101,1.97
2015-07-09,"400,001-600,000",5,2421261,2.28
2015-07-09,"5,001-10,000",604,5006780,4.72
2015-07-09,"50,001-100,000",79,5733003,5.4
2015-07-09,"600,001-800,000",1,600311,0.56
2015-07-09,"800,001-1,000,000",4,3674000,3.46
2015-07-09,"more than 1,000,001",11,58621682,55.28
2015-07-09,total,10250,106035660,100.0
2015-07-17,"1,000-5,000",2836,6245513,5.89
2015-07-17,1-999,6105,136589,0.12
2015-07-17,"10,001-15,000",167,2144634,2.02
2015-07-17,"100,001-200,000",44,6542981,6.17
2015-07-17,"15,001-20,000",145,2727128,2.57
2015-07-17,"20,001-30,000",136,3505729,3.3
2015-07-17,"200,001-400,000",16,4386038,4.13
2015-07-17,"30,001-40,000",57,2067414,1.94
2015-07-17,"40,001-50,000",48,2231627,2.1
2015-07-17,"400,001-600,000",5,2421261,2.28
2015-07-17,"5,001-10,000",602,5004929,4.72
2015-07-17,"50,001-100,000",78,5713824,5.38
2015-07-17,"600,001-800,000",1,600311,0.56
2015-07-17,"800,001-1,000,000",4,3684000,3.47
2015-07-17,"more than 1,000,001",11,58623682,55.28
2015-07-17,total,10255,106035660,100.0
2015-07-24,"1,000-5,000",2844,6274619,5.91
2015-07-24,1-999,6112,137467,0.12
2015-07-24,"10,001-15,000",167,2148414,2.02
2015-07-24,"100,001-200,000",44,6561981,6.18
2015-07-24,"15,001-20,000",141,2651349,2.5
2015-07-24,"20,001-30,000",134,3456938,3.26
2015-07-24,"200,001-400,000",16,4385038,4.13
2015-07-24,"30,001-40,000",59,2126205,2.0
2015-07-24,"40,001-50,000",49,2277309,2.14
2015-07-24,"400,001-600,000",5,2421261,2.28
2015-07-24,"5,001-10,000",603,5017928,4.73
2015-07-24,"50,001-100,000",77,5669158,5.34
2015-07-24,"600,001-800,000",1,600311,0.56
2015-07-24,"800,001-1,000,000",4,3684000,3.47
2015-07-24,"more than 1,000,001",11,58623682,55.28
2015-07-24,total,10267,106035660,100.0
2015-07-31,"1,000-5,000",2838,6251966,5.89
2015-07-31,1-999,6111,137465,0.12
2015-07-31,"10,001-15,000",164,2103266,1.98
2015-07-31,"100,001-200,000",42,6256061,5.89
2015-07-31,"15,001-20,000",142,2667349,2.51
2015-07-31,"20,001-30,000",136,3498938,3.29
2015-07-31,"200,001-400,000",16,4388038,4.13
2015-07-31,"30,001-40,000",59,2116887,1.99
2015-07-31,"40,001-50,000",48,2242978,2.11
2015-07-31,"400,001-600,000",5,2421261,2.28
2015-07-31,"5,001-10,000",600,4991697,4.7
2015-07-31,"50,001-100,000",82,6035761,5.69
2015-07-31,"600,001-800,000",1,600311,0.56
2015-07-31,"800,001-1,000,000",4,3692000,3.48
2015-07-31,"more than 1,000,001",11,58631682,55.29
2015-07-31,total,10259,106035660,100.0
2015-08-07,"1,000-5,000",2843,6253873,5.89
2015-08-07,1-999,6120,137883,0.13
2015-08-07,"10,001-15,000",168,2162266,2.03
2015-08-07,"100,001-200,000",42,6285061,5.92
2015-08-07,"15,001-20,000",143,2693031,2.53
2015-08-07,"20,001-30,000",137,3524306,3.32
2015-08-07,"200,001-400,000",16,4390038,4.14
2015-08-07,"30,001-40,000",58,2089205,1.97
2015-08-07,"40,001-50,000",49,2291663,2.16
2015-08-07,"400,001-600,000",4,1822261,1.71
2015-08-07,"5,001-10,000",604,5008349,4.72
2015-08-07,"50,001-100,000",79,5848731,5.51
2015-08-07,"600,001-800,000",2,1201311,1.13
2015-08-07,"800,001-1,000,000",4,3696000,3.48
2015-08-07,"more than 1,000,001",11,58631682,55.29
2015-08-07,total,10280,106035660,100.0
2015-08-14,"1,000-5,000",2847,6257504,5.9
2015-08-14,1-999,6124,137278,0.12
2015-08-14,"10,001-15,000",167,2145463,2.02
2015-08-14,"100,001-200,000",43,6496981,6.12
2015-08-14,"15,001-20,000",143,2689315,2.53
2015-08-14,"20,001-30,000",135,3466938,3.26
2015-08-14,"200,001-400,000",16,4392038,4.14
2015-08-14,"30,001-40,000",59,2127887,2.0
2015-08-14,"40,001-50,000",47,2196446,2.07
2015-08-14,"400,001-600,000",4,1822261,1.71
2015-08-14,"5,001-10,000",601,5000349,4.71
2015-08-14,"50,001-100,000",79,5763207,5.43
2015-08-14,"600,001-800,000",2,1201311,1.13
2015-08-14,"800,001-1,000,000",4,3706000,3.49
2015-08-14,"more than 1,000,001",11,58632682,55.29
2015-08-14,total,10282,106035660,100.0
2015-08-21,"1,000-5,000",2815,6183251,5.83
2015-08-21,1-999,6138,137494,0.12
2015-08-21,"10,001-15,000",167,2149807,2.02
2015-08-21,"100,001-200,000",43,6511981,6.14
2015-08-21,"15,001-20,000",139,2618086,2.46
2015-08-21,"20,001-30,000",138,3560305,3.35
2015-08-21,"200,001-400,000",16,4392038,4.14
2015-08-21,"30,001-40,000",58,2098414,1.97
2015-08-21,"40,001-50,000",46,2143890,2.02
2015-08-21,"400,001-600,000",4,1822261,1.71
2015-08-21,"5,001-10,000",604,5021005,4.73
2015-08-21,"50,001-100,000",80,5845135,5.51
2015-08-21,"600,001-800,000",2,1201311,1.13
2015-08-21,"800,001-1,000,000",4,3710000,3.49
2015-08-21,"more than 1,000,001",11,58640682,55.3
2015-08-21,total,10265,106035660,100.0
2015-08-28,"1,000-5,000",2794,6147686,5.79
2015-08-28,1-999,6146,137798,0.12
2015-08-28,"10,001-15,000",168,2166806,2.04
2015-08-28,"100,001-200,000",43,6423061,6.05
2015-08-28,"15,001-20,000",143,2696087,2.54
2015-08-28,"20,001-30,000",138,3564938,3.36
2015-08-28,"200,001-400,000",17,4634958,4.37
2015-08-28,"30,001-40,000",57,2058414,1.94
2015-08-28,"40,001-50,000",46,2148890,2.02
2015-08-28,"400,001-600,000",4,1822261,1.71
2015-08-28,"5,001-10,000",594,4911310,4.63
2015-08-28,"50,001-100,000",80,5819458,5.48
2015-08-28,"600,001-800,000",2,1201311,1.13
2015-08-28,"800,001-1,000,000",4,3712000,3.5
2015-08-28,"more than 1,000,001",11,58590682,55.25
2015-08-28,total,10247,106035660,100.0
2015-09-04,"1,000-5,000",2789,6141200,5.79
2015-09-04,1-999,6155,138330,0.13
2015-09-04,"10,001-15,000",170,2194526,2.06
2015-09-04,"100,001-200,000",45,6671367,6.29
2015-09-04,"15,001-20,000",141,2651513,2.5
2015-09-04,"20,001-30,000",138,3568675,3.36
2015-09-04,"200,001-400,000",17,4649958,4.38
2015-09-04,"30,001-40,000",57,2058468,1.94
2015-09-04,"40,001-50,000",47,2189447,2.06
2015-09-04,"400,001-600,000",4,1822261,1.71
2015-09-04,"5,001-10,000",595,4921164,4.64
2015-09-04,"50,001-100,000",76,5538758,5.22
2015-09-04,"600,001-800,000",2,1201311,1.13
2015-09-04,"800,001-1,000,000",4,3714000,3.5
2015-09-04,"more than 1,000,001",11,58574682,55.24
2015-09-04,total,10251,106035660,100.0
2015-09-11,"1,000-5,000",2788,6138174,5.78
2015-09-11,1-999,6157,138357,0.13
2015-09-11,"10,001-15,000",172,2226299,2.09
2015-09-11,"100,001-200,000",44,6490367,6.12
2015-09-11,"15,001-20,000",137,2583456,2.43
2015-09-11,"20,001-30,000",143,3694569,3.48
2015-09-11,"200,001-400,000",18,4881958,4.6
2015-09-11,"30,001-40,000",53,1923205,1.81
2015-09-11,"40,001-50,000",46,2148099,2.02
2015-09-11,"400,001-600,000",4,1822261,1.71
2015-09-11,"5,001-10,000",590,4883164,4.6
2015-09-11,"50,001-100,000",76,5559758,5.24
2015-09-11,"600,001-800,000",2,1251311,1.18
2015-09-11,"800,001-1,000,000",4,3723000,3.51
2015-09-11,"more than 1,000,001",11,58571682,55.23
2015-09-11,total,10245,106035660,100.0
2015-09-18,"1,000-5,000",2799,6153429,5.8
2015-09-18,1-999,6162,139109,0.13
2015-09-18,"10,001-15,000",173,2237823,2.11
2015-09-18,"100,001-200,000",43,6306367,5.94
2015-09-18,"15,001-20,000",137,2584499,2.43
2015-09-18,"20,001-30,000",146,3781360,3.56
2015-09-18,"200,001-400,000",19,5103958,4.81
2015-09-18,"30,001-40,000",53,1923840,1.81
2015-09-18,"40,001-50,000",45,2102099,1.98
2015-09-18,"400,001-600,000",4,1822261,1.71
2015-09-18,"5,001-10,000",587,4856164,4.57
2015-09-18,"50,001-100,000",75,5481758,5.16
2015-09-18,"600,001-800,000",2,1251311,1.18
2015-09-18,"800,001-1,000,000",4,3728000,3.51
2015-09-18,"more than 1,000,001",11,58563682,55.23
2015-09-18,total,10260,106035660,100.0
2015-09-25,"1,000-5,000",2790,6123805,5.77
2015-09-25,1-999,6174,138733,0.13
2015-09-25,"10,001-15,000",171,2210823,2.08
2015-09-25,"100,001-200,000",43,6323367,5.96
2015-09-25,"15,001-20,000",135,2549290,2.4
2015-09-25,"20,001-30,000",143,3699569,3.48
2015-09-25,"200,001-400,000",19,5118958,4.82
2015-09-25,"30,001-40,000",54,1960840,1.84
2015-09-25,"40,001-50,000",45,2101099,1.98
2015-09-25,"400,001-600,000",4,1822261,1.71
2015-09-25,"5,001-10,000",589,4871164,4.59
2015-09-25,"50,001-100,000",76,5573758,5.25
2015-09-25,"600,001-800,000",2,1251311,1.18
2015-09-25,"800,001-1,000,000",4,3742000,3.52
2015-09-25,"more than 1,000,001",11,58548682,55.21
2015-09-25,total,10260,106035660,100.0
2015-10-02,"1,000-5,000",2782,6093800,5.74
2015-10-02,1-999,6185,138738,0.13
2015-10-02,"10,001-15,000",172,2226167,2.09
2015-10-02,"100,001-200,000",43,6336367,5.97
2015-10-02,"15,001-20,000",134,2535290,2.39
2015-10-02,"20,001-30,000",142,3664569,3.45
2015-10-02,"200,001-400,000",19,5124958,4.83
2015-10-02,"30,001-40,000",56,2040840,1.92
2015-10-02,"40,001-50,000",42,1956099,1.84
2015-10-02,"400,001-600,000",4,1822261,1.71
2015-10-02,"5,001-10,000",595,4914820,4.63
2015-10-02,"50,001-100,000",77,5637758,5.31
2015-10-02,"600,001-800,000",2,1251311,1.18
2015-10-02,"800,001-1,000,000",4,3742000,3.52
2015-10-02,"more than 1,000,001",11,58550682,55.21
2015-10-02,total,10268,106035660,100.0
2015-10-08,"1,000-5,000",2776,6093758,5.74
2015-10-08,1-999,6196,138825,0.13
2015-10-08,"10,001-15,000",172,2219870,2.09
2015-10-08,"100,001-200,000",43,6339367,5.97
2015-10-08,"15,001-20,000",136,2570290,2.42
2015-10-08,"20,001-30,000",142,3669569,3.46
2015-10-08,"200,001-400,000",19,5140958,4.84
2015-10-08,"30,001-40,000",55,2004414,1.89
2015-10-08,"40,001-50,000",42,1955525,1.84
2015-10-08,"400,001-600,000",4,1822261,1.71
2015-10-08,"5,001-10,000",596,4924072,4.64
2015-10-08,"50,001-100,000",77,5613758,5.29
2015-10-08,"600,001-800,000",2,1251311,1.18
2015-10-08,"800,001-1,000,000",4,3742000,3.52
2015-10-08,"more than 1,000,001",11,58549682,55.21
2015-10-08,total,10275,106035660,100.0
2015-10-16,"1,000-5,000",2774,6090858,5.74
2015-10-16,1-999,6208,139356,0.13
2015-10-16,"10,001-15,000",170,2195239,2.07
2015-10-16,"100,001-200,000",43,6365367,6.0
2015-10-16,"15,001-20,000",135,2551499,2.4
2015-10-16,"20,001-30,000",142,3657360,3.44
2015-10-16,"200,001-400,000",19,5163958,4.87
2015-10-16,"30,001-40,000",55,1987414,1.87
2015-10-16,"40,001-50,000",44,2045525,1.92
2015-10-16,"400,001-600,000",4,1822261,1.71
2015-10-16,"5,001-10,000",594,4907072,4.62
2015-10-16,"50,001-100,000",76,5554758,5.23
2015-10-16,"600,001-800,000",2,1251311,1.18
2015-10-16,"800,001-1,000,000",4,3752000,3.53
2015-10-16,"more than 1,000,001",11,58551682,55.21
2015-10-16,total,10281,106035660,100.0
2015-10-23,"1,000-5,000",2773,6094852,5.74
2015-10-23,1-999,6221,139066,0.13
2015-10-23,"10,001-15,000",169,2186239,2.06
2015-10-23,"100,001-200,000",43,6365367,6.0
2015-10-23,"15,001-20,000",137,2589553,2.44
2015-10-23,"20,001-30,000",141,3631306,3.42
2015-10-23,"200,001-400,000",19,5178958,4.88
2015-10-23,"30,001-40,000",55,1983414,1.87
2015-10-23,"40,001-50,000",42,1953099,1.84
2015-10-23,"400,001-600,000",4,1822261,1.71
2015-10-23,"5,001-10,000",592,4898368,4.61
2015-10-23,"50,001-100,000",77,5613184,5.29
2015-10-23,"600,001-800,000",2,1251311,1.18
2015-10-23,"800,001-1,000,000",4,3752000,3.53
2015-10-23,"more than 1,000,001",11,58576682,55.24
2015-10-23,total,10290,106035660,100.0
2015-10-30,"1,000-5,000",2769,6080841,5.73
2015-10-30,1-999,6229,138077,0.13
2015-10-30,"10,001-15,000",170,2201239,2.07
2015-10-30,"100,001-200,000",43,6348367,5.98
2015-10-30,"15,001-20,000",135,2553553,2.4
2015-10-30,"20,001-30,000",141,3635306,3.42
2015-10-30,"200,001-400,000",19,5193958,4.89
2015-10-30,"30,001-40,000",55,1978414,1.86
2015-10-30,"40,001-50,000",42,1953099,1.84
2015-10-30,"400,001-600,000",4,1822261,1.71
2015-10-30,"5,001-10,000",594,4919368,4.63
2015-10-30,"50,001-100,000",77,5625184,5.3
2015-10-30,"600,001-800,000",2,1251311,1.18
2015-10-30,"800,001-1,000,000",4,3752000,3.53
2015-10-30,"more than 1,000,001",11,58582682,55.24
2015-10-30,total,10295,106035660,100.0
2015-11-06,"1,000-5,000",2761,6061189,5.71
2015-11-06,1-999,6243,138709,0.13
2015-11-06,"10,001-15,000",172,2222239,2.09
2015-11-06,"100,001-200,000",43,6348367,5.98
2015-11-06,"15,001-20,000",134,2530553,2.38
2015-11-06,"20,001-30,000",142,3664306,3.45
2015-11-06,"200,001-400,000",19,5208958,4.91
2015-11-06,"30,001-40,000",55,1976414,1.86
2015-11-06,"40,001-50,000",42,1955099,1.84
2015-11-06,"400,001-600,000",4,1822261,1.71
2015-11-06,"5,001-10,000",590,4877388,4.59
2015-11-06,"50,001-100,000",77,5641184,5.32
2015-11-06,"600,001-800,000",2,1251311,1.18
2015-11-06,"800,001-1,000,000",4,3759000,3.54
2015-11-06,"more than 1,000,001",11,58578682,55.24
2015-11-06,total,10299,106035660,100.0
2015-11-13,"1,000-5,000",2758,6056278,5.71
2015-11-13,1-999,6255,138620,0.13
2015-11-13,"10,001-15,000",177,2287239,2.15
2015-11-13,"100,001-200,000",43,6348367,5.98
2015-11-13,"15,001-20,000",131,2475553,2.33
2015-11-13,"20,001-30,000",144,3718306,3.5
2015-11-13,"200,001-400,000",18,4830038,4.55
2015-11-13,"30,001-40,000",54,1938414,1.82
2015-11-13,"40,001-50,000",41,1905099,1.79
2015-11-13,"400,001-600,000",4,1822261,1.71
2015-11-13,"5,001-10,000",591,4883388,4.6
2015-11-13,"50,001-100,000",77,5642184,5.32
2015-11-13,"600,001-800,000",2,1251311,1.18
2015-11-13,"800,001-1,000,000",5,4691920,4.42
2015-11-13,"more than 1,000,001",11,58046682,54.74
2015-11-13,total,10311,106035660,100.0
2015-11-20,"1,000-5,000",2759,6060951,5.71
2015-11-20,1-999,6272,138473,0.13
2015-11-20,"10,001-15,000",176,2278661,2.14
2015-11-20,"100,001-200,000",42,6151367,5.8
2015-11-20,"15,001-20,000",131,2473762,2.33
2015-11-20,"20,001-30,000",144,3723675,3.51
2015-11-20,"200,001-400,000",19,5079038,4.78
2015-11-20,"30,001-40,000",51,1833888,1.72
2015-11-20,"40,001-50,000",41,1897099,1.78
2015-11-20,"400,001-600,000",4,1822261,1.71
2015-11-20,"5,001-10,000",592,4887388,4.6
2015-11-20,"50,001-100,000",78,5696184,5.37
2015-11-20,"600,001-800,000",2,1251311,1.18
2015-11-20,"800,001-1,000,000",5,4700920,4.43
2015-11-20,"more than 1,000,001",11,58040682,54.73
2015-11-20,total,10327,106035660,100.0
2015-11-27,"1,000-5,000",2769,6076925,5.73
2015-11-27,1-999,6307,138499,0.13
2015-11-27,"10,001-15,000",177,2289661,2.15
2015-11-27,"100,001-200,000",42,6139367,5.78
2015-11-27,"15,001-20,000",130,2454762,2.31
2015-11-27,"20,001-30,000",143,3694675,3.48
2015-11-27,"200,001-400,000",19,5079038,4.78
2015-11-27,"30,001-40,000",51,1833888,1.72
2015-11-27,"40,001-50,000",42,1939099,1.82
2015-11-27,"400,001-600,000",4,1822261,1.71
2015-11-27,"5,001-10,000",590,4879388,4.6
2015-11-27,"50,001-100,000",78,5696184,5.37
2015-11-27,"600,001-800,000",2,1251311,1.18
2015-11-27,"800,001-1,000,000",5,4707920,4.43
2015-11-27,"more than 1,000,001",11,58032682,54.72
2015-11-27,total,10370,106035660,100.0
2015-12-04,"1,000-5,000",2759,6057314,5.71
2015-12-04,1-999,6364,138110,0.13
2015-12-04,"10,001-15,000",178,2300661,2.16
