date,level,people,holding_shares,percent
2015-07-03,"800,001-1,000,000",5,4750883,2.63
2015-07-03,"more than 1,000,001",26,109638326,60.91
2015-07-03,total,8338,180000018,100.0
2015-07-09,"1,000-5,000",4721,10756691,5.97
2015-07-09,1-999,1628,267924,0.14
2015-07-09,"10,001-15,000",282,3718093,2.06
2015-07-09,"100,001-200,000",53,7726425,4.29
2015-07-09,"15,001-20,000",205,3888943,2.16
2015-07-09,"20,001-30,000",178,4676886,2.59
2015-07-09,"200,001-400,000",25,7153117,3.97
2015-07-09,"30,001-40,000",81,2920715,1.62
2015-07-09,"40,001-50,000",50,2355985,1.3
2015-07-09,"400,001-600,000",8,3787914,2.1
2015-07-09,"5,001-10,000",949,7810302,4.33
2015-07-09,"50,001-100,000",92,6701504,3.72
2015-07-09,"600,001-800,000",6,4115310,2.28
2015-07-09,"800,001-1,000,000",5,4695883,2.6
2015-07-09,"more than 1,000,001",25,109424326,60.79
2015-07-09,total,8308,180000018,100.0
2015-07-17,"1,000-5,000",4691,10702374,5.94
2015-07-17,1-999,1630,268618,0.14
2015-07-17,"10,001-15,000",277,3644157,2.02
2015-07-17,"100,001-200,000",50,7235288,4.01
2015-07-17,"15,001-20,000",207,3917943,2.17
2015-07-17,"20,001-30,000",175,4601886,2.55
2015-07-17,"200,001-400,000",24,6868117,3.81
2015-07-17,"30,001-40,000",81,2929715,1.62
2015-07-17,"40,001-50,000",53,2490985,1.38
2015-07-17,"400,001-600,000",9,4264914,2.36
2015-07-17,"5,001-10,000",943,7755861,4.3
2015-07-17,"50,001-100,000",94,6839641,3.79
2015-07-17,"600,001-800,000",6,4195310,2.33
2015-07-17,"800,001-1,000,000",4,3667883,2.03
2015-07-17,"more than 1,000,001",26,110617326,61.45
2015-07-17,total,8270,180000018,100.0
2015-07-24,"1,000-5,000",4673,10656398,5.92
2015-07-24,1-999,1628,268530,0.14
2015-07-24,"10,001-15,000",274,3589606,1.99
2015-07-24,"100,001-200,000",49,7205288,4.0
2015-07-24,"15,001-20,000",221,4191656,2.32
2015-07-24,"20,001-30,000",189,4947724,2.74
2015-07-24,"200,001-400,000",22,6281117,3.48
2015-07-24,"30,001-40,000",84,3033715,1.68
2015-07-24,"40,001-50,000",54,2523985,1.4
2015-07-24,"400,001-600,000",10,4859914,2.69
2015-07-24,"5,001-10,000",962,7929925,4.4
2015-07-24,"50,001-100,000",98,7168641,3.98
2015-07-24,"600,001-800,000",6,4245310,2.35
2015-07-24,"800,001-1,000,000",4,3635883,2.01
2015-07-24,"more than 1,000,001",25,109462326,60.81
2015-07-24,total,8299,180000018,100.0
2015-07-31,"1,000-5,000",4625,10573398,5.87
2015-07-31,1-999,1625,267304,0.14
2015-07-31,"10,001-15,000",271,3557253,1.97
2015-07-31,"100,001-200,000",45,6592288,3.66
2015-07-31,"15,001-20,000",217,4115656,2.28
2015-07-31,"20,001-30,000",188,4947724,2.74
2015-07-31,"200,001-400,000",23,6558117,3.64
2015-07-31,"30,001-40,000",81,2919715,1.62
2015-07-31,"40,001-50,000",52,2423985,1.34
2015-07-31,"400,001-600,000",10,4742914,2.63
2015-07-31,"5,001-10,000",941,7778504,4.32
2015-07-31,"50,001-100,000",99,7280641,4.04
2015-07-31,"600,001-800,000",6,4204310,2.33
2015-07-31,"800,001-1,000,000",4,3676883,2.04
2015-07-31,"more than 1,000,001",25,110361326,61.31
2015-07-31,total,8212,180000018,100.0
2015-08-07,"1,000-5,000",4608,10568462,5.87
2015-08-07,1-999,1626,268887,0.14
2015-08-07,"10,001-15,000",273,3575594,1.98
2015-08-07,"100,001-200,000",48,6876288,3.82
2015-08-07,"15,001-20,000",221,4200668,2.33
2015-08-07,"20,001-30,000",193,5098724,2.83
2015-08-07,"200,001-400,000",24,6915117,3.84
2015-08-07,"30,001-40,000",89,3208715,1.78
2015-08-07,"40,001-50,000",55,2566985,1.42
2015-08-07,"400,001-600,000",10,4642914,2.57
2015-08-07,"5,001-10,000",930,7683504,4.26
2015-08-07,"50,001-100,000",95,6979641,3.87
2015-08-07,"600,001-800,000",5,3564310,1.98
2015-08-07,"800,001-1,000,000",3,2699883,1.49
2015-08-07,"more than 1,000,001",25,111150326,61.75
2015-08-07,total,8205,180000018,100.0
2015-08-14,"1,000-5,000",4529,10382443,5.76
2015-08-14,1-999,1626,268259,0.14
2015-08-14,"10,001-15,000",264,3461594,1.92
2015-08-14,"100,001-200,000",45,6397288,3.55
2015-08-14,"15,001-20,000",215,4083656,2.26
2015-08-14,"20,001-30,000",187,4911736,2.72
2015-08-14,"200,001-400,000",23,6444117,3.58
2015-08-14,"30,001-40,000",84,3026715,1.68
2015-08-14,"40,001-50,000",55,2580548,1.43
2015-08-14,"400,001-600,000",11,5098914,2.83
2015-08-14,"5,001-10,000",918,7572151,4.2
2015-08-14,"50,001-100,000",99,7272078,4.04
2015-08-14,"600,001-800,000",6,4143000,2.3
2015-08-14,"800,001-1,000,000",3,2720193,1.51
2015-08-14,"more than 1,000,001",25,111637326,62.02
2015-08-14,total,8090,180000018,100.0
2015-08-21,"1,000-5,000",4494,10313443,5.79
2015-08-21,1-999,1625,267663,0.15
2015-08-21,"10,001-15,000",266,3482594,1.95
2015-08-21,"100,001-200,000",44,6310288,3.54
2015-08-21,"15,001-20,000",216,4111656,2.31
2015-08-21,"20,001-30,000",179,4692173,2.63
2015-08-21,"200,001-400,000",24,6759666,3.79
2015-08-21,"30,001-40,000",85,3070448,1.72
2015-08-21,"40,001-50,000",50,2353548,1.32
2015-08-21,"400,001-600,000",10,4773914,2.68
2015-08-21,"5,001-10,000",917,7551504,4.24
2015-08-21,"50,001-100,000",98,7202151,4.04
2015-08-21,"600,001-800,000",6,4290000,2.41
2015-08-21,"800,001-1,000,000",4,3509193,1.97
2015-08-21,"more than 1,000,001",24,109246777,61.39
2015-08-21,total,8042,177935018,100.0
2015-08-28,"1,000-5,000",4429,10162606,5.71
2015-08-28,1-999,1627,269294,0.15
2015-08-28,"10,001-15,000",259,3388584,1.9
2015-08-28,"100,001-200,000",45,6479288,3.64
2015-08-28,"15,001-20,000",210,4000656,2.24
2015-08-28,"20,001-30,000",183,4792173,2.69
2015-08-28,"200,001-400,000",22,6251666,3.51
2015-08-28,"30,001-40,000",78,2820311,1.58
2015-08-28,"40,001-50,000",49,2307548,1.29
2015-08-28,"400,001-600,000",11,5453914,3.06
2015-08-28,"5,001-10,000",903,7465504,4.19
2015-08-28,"50,001-100,000",94,6920504,3.88
2015-08-28,"600,001-800,000",5,3535000,1.98
2015-08-28,"800,001-1,000,000",5,4428193,2.48
2015-08-28,"more than 1,000,001",24,109659777,61.62
2015-08-28,total,7944,177935018,100.0
2015-09-04,"1,000-5,000",4408,10017560,5.62
2015-09-04,1-999,1632,269431,0.15
2015-09-04,"10,001-15,000",239,3130584,1.75
2015-09-04,"100,001-200,000",48,7033288,3.95
2015-09-04,"15,001-20,000",204,3884168,2.18
2015-09-04,"20,001-30,000",177,4682661,2.63
2015-09-04,"200,001-400,000",24,6771666,3.8
2015-09-04,"30,001-40,000",73,2662311,1.49
2015-09-04,"40,001-50,000",48,2259548,1.26
2015-09-04,"400,001-600,000",11,5425914,3.04
2015-09-04,"5,001-10,000",873,7208413,4.05
2015-09-04,"50,001-100,000",93,6941504,3.9
2015-09-04,"600,001-800,000",5,3542000,1.99
2015-09-04,"800,001-1,000,000",4,3640193,2.04
2015-09-04,"more than 1,000,001",25,110465777,62.08
2015-09-04,total,7864,177935018,100.0
2015-09-11,"1,000-5,000",4394,9981938,5.6
2015-09-11,1-999,1632,269053,0.15
2015-09-11,"10,001-15,000",240,3135584,1.76
2015-09-11,"100,001-200,000",50,7264288,4.08
2015-09-11,"15,001-20,000",202,3856668,2.16
2015-09-11,"20,001-30,000",166,4416661,2.48
2015-09-11,"200,001-400,000",26,7360666,4.13
2015-09-11,"30,001-40,000",74,2693311,1.51
2015-09-11,"40,001-50,000",44,2063548,1.15
2015-09-11,"400,001-600,000",9,4335914,2.43
2015-09-11,"5,001-10,000",874,7247913,4.07
2015-09-11,"50,001-100,000",94,6949504,3.9
2015-09-11,"600,001-800,000",6,4018000,2.25
2015-09-11,"800,001-1,000,000",5,4591193,2.58
2015-09-11,"more than 1,000,001",25,109750777,61.68
2015-09-11,total,7841,177935018,100.0
2015-09-18,"1,000-5,000",4381,9972310,5.6
2015-09-18,1-999,1631,268973,0.15
2015-09-18,"10,001-15,000",244,3188584,1.79
2015-09-18,"100,001-200,000",50,7327288,4.11
2015-09-18,"15,001-20,000",201,3829876,2.15
2015-09-18,"20,001-30,000",168,4453661,2.5
2015-09-18,"200,001-400,000",24,6593666,3.7
2015-09-18,"30,001-40,000",73,2653311,1.49
2015-09-18,"40,001-50,000",45,2109548,1.18
2015-09-18,"400,001-600,000",11,5210914,2.92
2015-09-18,"5,001-10,000",872,7212413,4.05
2015-09-18,"50,001-100,000",96,7120504,4.0
2015-09-18,"600,001-800,000",6,4108000,2.3
2015-09-18,"800,001-1,000,000",5,4574193,2.57
2015-09-18,"more than 1,000,001",25,109311777,61.43
2015-09-18,total,7832,177935018,100.0
2015-09-25,"1,000-5,000",4353,9978860,5.6
2015-09-25,1-999,1634,268423,0.15
2015-09-25,"10,001-15,000",240,3153584,1.77
2015-09-25,"100,001-200,000",52,7720288,4.33
2015-09-25,"15,001-20,000",205,3908876,2.19
2015-09-25,"20,001-30,000",168,4469661,2.51
2015-09-25,"200,001-400,000",23,6757666,3.79
2015-09-25,"30,001-40,000",75,2756805,1.54
2015-09-25,"40,001-50,000",48,2265548,1.27
2015-09-25,"400,001-600,000",9,4296914,2.41
2015-09-25,"5,001-10,000",877,7241413,4.06
2015-09-25,"50,001-100,000",95,7031010,3.95
2015-09-25,"600,001-800,000",6,4005000,2.25
2015-09-25,"800,001-1,000,000",5,4545193,2.55
2015-09-25,"more than 1,000,001",25,109535777,61.55
2015-09-25,total,7815,177935018,100.0
2015-10-02,"1,000-5,000",4361,9977194,5.6
2015-10-02,1-999,1639,269089,0.15
2015-10-02,"10,001-15,000",246,3237584,1.81
2015-10-02,"100,001-200,000",48,7125288,4.0
2015-10-02,"15,001-20,000",195,3715876,2.08
2015-10-02,"20,001-30,000",170,4511661,2.53
2015-10-02,"200,001-400,000",26,7521666,4.22
2015-10-02,"30,001-40,000",73,2672805,1.5
2015-10-02,"40,001-50,000",52,2436548,1.36
2015-10-02,"400,001-600,000",9,4301914,2.41
2015-10-02,"5,001-10,000",881,7287413,4.09
2015-10-02,"50,001-100,000",93,6883010,3.86
2015-10-02,"600,001-800,000",5,3389000,1.9
2015-10-02,"800,001-1,000,000",6,5491193,3.08
2015-10-02,"more than 1,000,001",25,109114777,61.32
2015-10-02,total,7829,177935018,100.0
2015-10-08,"1,000-5,000",4338,9924259,5.57
2015-10-08,1-999,1636,269024,0.15
2015-10-08,"10,001-15,000",245,3220584,1.8
2015-10-08,"100,001-200,000",46,6737288,3.78
2015-10-08,"15,001-20,000",198,3776876,2.12
2015-10-08,"20,001-30,000",172,4562661,2.56
2015-10-08,"200,001-400,000",26,7477666,4.2
2015-10-08,"30,001-40,000",77,2838805,1.59
2015-10-08,"40,001-50,000",47,2203548,1.23
2015-10-08,"400,001-600,000",13,6196224,3.48
2015-10-08,"5,001-10,000",867,7153413,4.02
2015-10-08,"50,001-100,000",91,6749010,3.79
2015-10-08,"600,001-800,000",5,3413000,1.91
2015-10-08,"800,001-1,000,000",5,4623883,2.59
2015-10-08,"more than 1,000,001",25,108788777,61.13
2015-10-08,total,7791,177935018,100.0
2015-10-16,"1,000-5,000",4349,9954235,5.59
2015-10-16,1-999,1636,268723,0.15
2015-10-16,"10,001-15,000",241,3163584,1.77
2015-10-16,"100,001-200,000",46,6721288,3.77
2015-10-16,"15,001-20,000",192,3658876,2.05
2015-10-16,"20,001-30,000",173,4587661,2.57
2015-10-16,"200,001-400,000",27,7662666,4.3
2015-10-16,"30,001-40,000",79,2915805,1.63
2015-10-16,"40,001-50,000",45,2092548,1.17
2015-10-16,"400,001-600,000",13,6338549,3.56
2015-10-16,"5,001-10,000",887,7323413,4.11
2015-10-16,"50,001-100,000",91,6690010,3.75
2015-10-16,"600,001-800,000",5,3411000,1.91
2015-10-16,"800,001-1,000,000",5,4621883,2.59
2015-10-16,"more than 1,000,001",25,108524777,60.99
2015-10-16,total,7814,177935018,100.0
2015-10-23,"1,000-5,000",4343,9931384,5.58
2015-10-23,1-999,1635,269574,0.15
2015-10-23,"10,001-15,000",238,3106584,1.74
2015-10-23,"100,001-200,000",50,7322288,4.11
2015-10-23,"15,001-20,000",198,3768876,2.11
2015-10-23,"20,001-30,000",171,4583661,2.57
2015-10-23,"200,001-400,000",25,7219666,4.05
2015-10-23,"30,001-40,000",76,2812805,1.58
2015-10-23,"40,001-50,000",48,2219548,1.24
2015-10-23,"400,001-600,000",13,6172914,3.46
2015-10-23,"5,001-10,000",877,7245413,4.07
2015-10-23,"50,001-100,000",90,6638010,3.73
2015-10-23,"600,001-800,000",7,4637635,2.6
2015-10-23,"800,001-1,000,000",4,3725883,2.09
2015-10-23,"more than 1,000,001",25,108280777,60.85
2015-10-23,total,7800,177935018,100.0
2015-10-30,"1,000-5,000",4355,9957922,5.59
2015-10-30,1-999,1634,268836,0.15
2015-10-30,"10,001-15,000",241,3156584,1.77
2015-10-30,"100,001-200,000",49,7164288,4.02
2015-10-30,"15,001-20,000",201,3831876,2.15
2015-10-30,"20,001-30,000",175,4691661,2.63
2015-10-30,"200,001-400,000",26,7337666,4.12
2015-10-30,"30,001-40,000",81,3000805,1.68
2015-10-30,"40,001-50,000",45,2086548,1.17
2015-10-30,"400,001-600,000",12,5516914,3.1
2015-10-30,"5,001-10,000",871,7175613,4.03
2015-10-30,"50,001-100,000",91,6710010,3.77
2015-10-30,"600,001-800,000",7,4958635,2.78
2015-10-30,"800,001-1,000,000",4,3707883,2.08
2015-10-30,"more than 1,000,001",25,108369777,60.9
2015-10-30,total,7817,177935018,100.0
2015-11-06,"1,000-5,000",4587,10582185,5.94
2015-11-06,1-999,1633,269573,0.15
2015-11-06,"10,001-15,000",265,3468584,1.94
2015-11-06,"100,001-200,000",49,7083288,3.98
2015-11-06,"15,001-20,000",215,4103876,2.3
2015-11-06,"20,001-30,000",187,4987661,2.8
2015-11-06,"200,001-400,000",27,7624666,4.28
2015-11-06,"30,001-40,000",83,3075805,1.72
2015-11-06,"40,001-50,000",49,2285548,1.28
2015-11-06,"400,001-600,000",11,5373914,3.02
2015-11-06,"5,001-10,000",906,7502613,4.21
2015-11-06,"50,001-100,000",90,6607010,3.71
2015-11-06,"600,001-800,000",6,4207000,2.36
2015-11-06,"800,001-1,000,000",5,4678518,2.62
2015-11-06,"more than 1,000,001",25,106084777,59.61
2015-11-06,total,8138,177935018,100.0
2015-11-13,"1,000-5,000",4622,10649739,5.98
2015-11-13,1-999,1635,271019,0.15
2015-11-13,"10,001-15,000",274,3595584,2.02
2015-11-13,"100,001-200,000",46,6721288,3.77
2015-11-13,"15,001-20,000",217,4155876,2.33
2015-11-13,"20,001-30,000",188,5019661,2.82
2015-11-13,"200,001-400,000",28,8010666,4.5
2015-11-13,"30,001-40,000",84,3118805,1.75
2015-11-13,"40,001-50,000",52,2426548,1.36
2015-11-13,"400,001-600,000",12,5929914,3.33
2015-11-13,"5,001-10,000",933,7726613,4.34
2015-11-13,"50,001-100,000",94,6836010,3.84
2015-11-13,"600,001-800,000",4,2786000,1.56
2015-11-13,"800,001-1,000,000",4,3725883,2.09
2015-11-13,"more than 1,000,001",26,106961412,60.11
2015-11-13,total,8219,177935018,100.0
2015-11-20,"1,000-5,000",4614,10621894,5.96
2015-11-20,1-999,1638,269217,0.15
2015-11-20,"10,001-15,000",280,3683231,2.06
2015-11-20,"100,001-200,000",49,7201288,4.04
2015-11-20,"15,001-20,000",219,4196864,2.35
2015-11-20,"20,001-30,000",186,4962673,2.78
2015-11-20,"200,001-400,000",27,7800666,4.38
2015-11-20,"30,001-40,000",86,3181805,1.78
2015-11-20,"40,001-50,000",52,2421548,1.36
2015-11-20,"400,001-600,000",12,5966914,3.35
2015-11-20,"5,001-10,000",937,7754613,4.35
2015-11-20,"50,001-100,000",93,6788010,3.81
2015-11-20,"600,001-800,000",4,2806000,1.57
2015-11-20,"800,001-1,000,000",4,3718883,2.09
2015-11-20,"more than 1,000,001",26,106561412,59.88
2015-11-20,total,8227,177935018,100.0
2015-11-27,"1,000-5,000",4606,10629932,5.97
2015-11-27,1-999,1637,269179,0.15
2015-11-27,"10,001-15,000",276,3636584,2.04
2015-11-27,"100,001-200,000",48,6934288,3.89
2015-11-27,"15,001-20,000",209,4003864,2.25
2015-11-27,"20,001-30,000",188,5012320,2.81
2015-11-27,"200,001-400,000",28,7970666,4.47
2015-11-27,"30,001-40,000",88,3256805,1.83
2015-11-27,"40,001-50,000",58,2707548,1.52
2015-11-27,"400,001-600,000",11,5501914,3.09
2015-11-27,"5,001-10,000",938,7769613,4.36
2015-11-27,"50,001-100,000",94,6887010,3.87
2015-11-27,"600,001-800,000",4,2807000,1.57
2015-11-27,"800,001-1,000,000",4,3717883,2.08
2015-11-27,"more than 1,000,001",26,106830412,60.03
2015-11-27,total,8215,177935018,100.0
2015-12-04,"1,000-5,000",4579,10575932,5.94
2015-12-04,1-999,1637,269179,0.15
