date,level,people,holding_shares,percent
2015-05-08,"600,001-800,000",55,37773397,1.1
2015-05-08,"800,001-1,000,000",35,31982678,0.93
2015-05-08,"more than 1,000,001",273,3132753409,91.57
2015-05-08,total,37542,3420832827,100.0
2015-05-15,"1,000-5,000",16751,34288360,1.0
2015-05-15,1-999,15576,5448407,0.15
2015-05-15,"10,001-15,000",750,9284587,0.27
2015-05-15,"100,001-200,000",181,26141198,0.76
2015-05-15,"15,001-20,000",413,7396234,0.21
2015-05-15,"20,001-30,000",391,9783615,0.28
2015-05-15,"200,001-400,000",155,46329779,1.35
2015-05-15,"30,001-40,000",180,6241092,0.18
2015-05-15,"40,001-50,000",134,6168684,0.18
2015-05-15,"400,001-600,000",70,34229698,1.0
2015-05-15,"5,001-10,000",2529,18868612,0.55
2015-05-15,"50,001-100,000",237,16797941,0.49
2015-05-15,"600,001-800,000",57,39243370,1.14
2015-05-15,"800,001-1,000,000",30,27642246,0.8
2015-05-15,"more than 1,000,001",275,3132969004,91.58
2015-05-15,total,37729,3420832827,100.0
2015-05-22,"1,000-5,000",16926,34665530,1.01
2015-05-22,1-999,15555,5439465,0.15
2015-05-22,"10,001-15,000",760,9402312,0.27
2015-05-22,"100,001-200,000",182,26168069,0.76
2015-05-22,"15,001-20,000",418,7478134,0.21
2015-05-22,"20,001-30,000",399,9976551,0.29
2015-05-22,"200,001-400,000",157,46974821,1.37
2015-05-22,"30,001-40,000",180,6246861,0.18
2015-05-22,"40,001-50,000",133,6129684,0.17
2015-05-22,"400,001-600,000",69,33973910,0.99
2015-05-22,"5,001-10,000",2546,19023705,0.55
2015-05-22,"50,001-100,000",235,16766941,0.49
2015-05-22,"600,001-800,000",55,38177938,1.11
2015-05-22,"800,001-1,000,000",31,28675712,0.83
2015-05-22,"more than 1,000,001",274,3131733194,91.54
2015-05-22,total,37920,3420832827,100.0
2015-05-29,"1,000-5,000",16958,34712113,1.01
2015-05-29,1-999,15532,5429784,0.15
2015-05-29,"10,001-15,000",762,9423221,0.27
2015-05-29,"100,001-200,000",176,25242006,0.73
2015-05-29,"15,001-20,000",420,7514625,0.21
2015-05-29,"20,001-30,000",397,9931899,0.29
2015-05-29,"200,001-400,000",156,46548988,1.36
2015-05-29,"30,001-40,000",184,6396513,0.18
2015-05-29,"40,001-50,000",133,6120076,0.17
2015-05-29,"400,001-600,000",68,33380710,0.97
2015-05-29,"5,001-10,000",2555,19124486,0.55
2015-05-29,"50,001-100,000",242,17282620,0.5
2015-05-29,"600,001-800,000",55,38212063,1.11
2015-05-29,"800,001-1,000,000",29,26756996,0.78
2015-05-29,"more than 1,000,001",273,3134756727,91.63
2015-05-29,total,37940,3420832827,100.0
2015-06-05,"1,000-5,000",17180,35127026,1.02
2015-06-05,1-999,15517,5417899,0.15
2015-06-05,"10,001-15,000",783,9705926,0.28
2015-06-05,"100,001-200,000",178,25669063,0.75
2015-06-05,"15,001-20,000",431,7729668,0.22
2015-06-05,"20,001-30,000",398,9952803,0.29
2015-06-05,"200,001-400,000",151,45110148,1.31
2015-06-05,"30,001-40,000",183,6344865,0.18
2015-06-05,"40,001-50,000",137,6298076,0.18
2015-06-05,"400,001-600,000",65,31641799,0.92
2015-06-05,"5,001-10,000",2583,19346702,0.56
2015-06-05,"50,001-100,000",249,17777682,0.51
2015-06-05,"600,001-800,000",58,40185897,1.17
2015-06-05,"800,001-1,000,000",28,25591389,0.74
2015-06-05,"more than 1,000,001",273,3134933884,91.64
2015-06-05,total,38214,3420832827,100.0
2015-06-12,"1,000-5,000",17282,35303630,1.03
2015-06-12,1-999,15513,5415093,0.15
2015-06-12,"10,001-15,000",780,9668065,0.28
2015-06-12,"100,001-200,000",171,24505079,0.71
2015-06-12,"15,001-20,000",435,7804912,0.22
2015-06-12,"20,001-30,000",399,9979845,0.29
2015-06-12,"200,001-400,000",153,45160523,1.32
2015-06-12,"30,001-40,000",183,6317511,0.18
2015-06-12,"40,001-50,000",135,6204743,0.18
2015-06-12,"400,001-600,000",69,33543265,0.98
2015-06-12,"5,001-10,000",2603,19524409,0.57
2015-06-12,"50,001-100,000",255,18124520,0.52
2015-06-12,"600,001-800,000",56,38875870,1.13
2015-06-12,"800,001-1,000,000",27,24536672,0.71
2015-06-12,"more than 1,000,001",272,3135868690,91.66
2015-06-12,total,38333,3420832827,100.0
2015-06-18,"1,000-5,000",17548,35873321,1.04
2015-06-18,1-999,15500,5406659,0.15
2015-06-18,"10,001-15,000",788,9756130,0.28
2015-06-18,"100,001-200,000",172,24742247,0.72
2015-06-18,"15,001-20,000",447,8053744,0.23
2015-06-18,"20,001-30,000",410,10288491,0.3
2015-06-18,"200,001-400,000",152,45286596,1.32
2015-06-18,"30,001-40,000",180,6230571,0.18
2015-06-18,"40,001-50,000",138,6346965,0.18
2015-06-18,"400,001-600,000",70,34126407,0.99
2015-06-18,"5,001-10,000",2666,20024782,0.58
2015-06-18,"50,001-100,000",258,18369335,0.53
2015-06-18,"600,001-800,000",56,38847104,1.13
2015-06-18,"800,001-1,000,000",28,25420206,0.74
2015-06-18,"more than 1,000,001",269,3132060269,91.55
2015-06-18,total,38682,3420832827,100.0
2015-06-26,"1,000-5,000",17509,35726945,1.04
2015-06-26,1-999,15549,5424721,0.15
2015-06-26,"10,001-15,000",767,9484203,0.27
2015-06-26,"100,001-200,000",170,24356333,0.71
2015-06-26,"15,001-20,000",434,7802179,0.22
2015-06-26,"20,001-30,000",403,10052410,0.29
2015-06-26,"200,001-400,000",149,44210784,1.29
2015-06-26,"30,001-40,000",179,6203888,0.18
2015-06-26,"40,001-50,000",125,5709024,0.16
2015-06-26,"400,001-600,000",71,34476352,1.0
2015-06-26,"5,001-10,000",2600,19522311,0.57
2015-06-26,"50,001-100,000",263,18740120,0.54
2015-06-26,"600,001-800,000",53,36706278,1.07
2015-06-26,"800,001-1,000,000",25,22763062,0.66
2015-06-26,"more than 1,000,001",266,3139654217,91.78
2015-06-26,total,38563,3420832827,100.0
2015-07-03,"1,000-5,000",17543,35786662,1.04
2015-07-03,1-999,15527,5413845,0.15
2015-07-03,"10,001-15,000",767,9472759,0.27
2015-07-03,"100,001-200,000",171,24457610,0.71
2015-07-03,"15,001-20,000",431,7743787,0.22
2015-07-03,"20,001-30,000",390,9740875,0.28
2015-07-03,"200,001-400,000",146,43034020,1.25
2015-07-03,"30,001-40,000",181,6261683,0.18
2015-07-03,"40,001-50,000",131,5993622,0.17
2015-07-03,"400,001-600,000",71,34656857,1.01
2015-07-03,"5,001-10,000",2602,19521023,0.57
2015-07-03,"50,001-100,000",257,18292598,0.53
2015-07-03,"600,001-800,000",53,36772045,1.07
2015-07-03,"800,001-1,000,000",26,23697512,0.69
2015-07-03,"more than 1,000,001",268,3139987929,91.79
2015-07-03,total,38564,3420832827,100.0
2015-07-09,"1,000-5,000",17774,36229585,1.05
2015-07-09,1-999,15508,5409386,0.15
2015-07-09,"10,001-15,000",773,9552966,0.27
2015-07-09,"100,001-200,000",174,24770687,0.72
2015-07-09,"15,001-20,000",442,7939530,0.23
2015-07-09,"20,001-30,000",400,10016239,0.29
2015-07-09,"200,001-400,000",148,43442498,1.26
2015-07-09,"30,001-40,000",189,6546070,0.19
2015-07-09,"40,001-50,000",127,5815309,0.16
2015-07-09,"400,001-600,000",70,34055054,0.99
2015-07-09,"5,001-10,000",2642,19848592,0.58
2015-07-09,"50,001-100,000",261,18516582,0.54
2015-07-09,"600,001-800,000",54,37291919,1.09
2015-07-09,"800,001-1,000,000",28,25550784,0.74
2015-07-09,"more than 1,000,001",268,3135847626,91.66
2015-07-09,total,38858,3420832827,100.0
2015-07-17,"1,000-5,000",17838,36378656,1.06
2015-07-17,1-999,15515,5410210,0.15
2015-07-17,"10,001-15,000",778,9614374,0.28
2015-07-17,"100,001-200,000",178,25575087,0.74
2015-07-17,"15,001-20,000",436,7834476,0.22
2015-07-17,"20,001-30,000",408,10215991,0.29
2015-07-17,"200,001-400,000",148,43551924,1.27
2015-07-17,"30,001-40,000",192,6658935,0.19
2015-07-17,"40,001-50,000",132,6024577,0.17
2015-07-17,"400,001-600,000",71,34696774,1.01
2015-07-17,"5,001-10,000",2670,20080927,0.58
2015-07-17,"50,001-100,000",259,18494293,0.54
2015-07-17,"600,001-800,000",51,35162731,1.02
2015-07-17,"800,001-1,000,000",29,26486776,0.77
2015-07-17,"more than 1,000,001",269,3134647096,91.63
2015-07-17,total,38974,3420832827,100.0
2015-07-24,"1,000-5,000",17944,36622143,1.07
2015-07-24,1-999,15497,5402845,0.15
2015-07-24,"10,001-15,000",781,9648556,0.28
2015-07-24,"100,001-200,000",178,25478087,0.74
2015-07-24,"15,001-20,000",448,8047168,0.23
2015-07-24,"20,001-30,000",416,10446148,0.3
2015-07-24,"200,001-400,000",152,44628097,1.3
2015-07-24,"30,001-40,000",196,6803687,0.19
2015-07-24,"40,001-50,000",129,5898577,0.17
2015-07-24,"400,001-600,000",72,35164534,1.02
2015-07-24,"5,001-10,000",2693,20288303,0.59
2015-07-24,"50,001-100,000",264,18805123,0.54
2015-07-24,"600,001-800,000",51,35237710,1.03
2015-07-24,"800,001-1,000,000",32,29148991,0.85
2015-07-24,"more than 1,000,001",268,3129212858,91.47
2015-07-24,total,39121,3420832827,100.0
2015-07-31,"1,000-5,000",17673,36081831,1.05
2015-07-31,1-999,15488,5400126,0.15
2015-07-31,"10,001-15,000",777,9613897,0.28
2015-07-31,"100,001-200,000",184,26499710,0.77
2015-07-31,"15,001-20,000",441,7918964,0.23
2015-07-31,"20,001-30,000",400,10022131,0.29
2015-07-31,"200,001-400,000",151,44192641,1.29
2015-07-31,"30,001-40,000",196,6823975,0.19
2015-07-31,"40,001-50,000",133,6075577,0.17
2015-07-31,"400,001-600,000",75,36413534,1.06
2015-07-31,"5,001-10,000",2661,20004270,0.58
2015-07-31,"50,001-100,000",266,18977875,0.55
2015-07-31,"600,001-800,000",48,33362664,0.97
2015-07-31,"800,001-1,000,000",33,30035762,0.87
2015-07-31,"more than 1,000,001",268,3129409870,91.48
2015-07-31,total,38794,3420832827,100.0
2015-08-07,"1,000-5,000",17387,35512631,1.03
2015-08-07,1-999,15496,5402931,0.15
2015-08-07,"10,001-15,000",759,9387779,0.27
2015-08-07,"100,001-200,000",181,26293362,0.76
2015-08-07,"15,001-20,000",438,7860934,0.22
2015-08-07,"20,001-30,000",400,10008317,0.29
2015-08-07,"200,001-400,000",151,43883002,1.28
2015-08-07,"30,001-40,000",193,6708711,0.19
2015-08-07,"40,001-50,000",127,5783377,0.16
2015-08-07,"400,001-600,000",78,37968787,1.1
2015-08-07,"5,001-10,000",2620,19681091,0.57
2015-08-07,"50,001-100,000",264,18823617,0.55
2015-08-07,"600,001-800,000",51,35358584,1.03
2015-08-07,"800,001-1,000,000",38,34456985,1.0
2015-08-07,"more than 1,000,001",261,3123702719,91.31
2015-08-07,total,38444,3420832827,100.0
2015-08-14,"1,000-5,000",17420,35555535,1.03
2015-08-14,1-999,15494,5402506,0.15
2015-08-14,"10,001-15,000",773,9564821,0.27
2015-08-14,"100,001-200,000",185,26893852,0.78
2015-08-14,"15,001-20,000",444,7975205,0.23
2015-08-14,"20,001-30,000",401,10039117,0.29
2015-08-14,"200,001-400,000",153,44701522,1.3
2015-08-14,"30,001-40,000",191,6625649,0.19
2015-08-14,"40,001-50,000",129,5865377,0.17
2015-08-14,"400,001-600,000",77,37774355,1.1
2015-08-14,"5,001-10,000",2632,19736001,0.57
2015-08-14,"50,001-100,000",266,18958040,0.55
2015-08-14,"600,001-800,000",51,35393731,1.03
2015-08-14,"800,001-1,000,000",37,33325562,0.97
2015-08-14,"more than 1,000,001",261,3123021554,91.29
2015-08-14,total,38514,3420832827,100.0
2015-08-21,"1,000-5,000",17575,35906454,1.04
2015-08-21,1-999,15473,5391276,0.15
2015-08-21,"10,001-15,000",791,9788886,0.28
2015-08-21,"100,001-200,000",190,27450662,0.8
2015-08-21,"15,001-20,000",448,8065633,0.23
2015-08-21,"20,001-30,000",406,10134492,0.29
2015-08-21,"200,001-400,000",154,44997410,1.31
2015-08-21,"30,001-40,000",195,6778435,0.19
2015-08-21,"40,001-50,000",135,6141163,0.17
2015-08-21,"400,001-600,000",78,38207041,1.11
2015-08-21,"5,001-10,000",2656,19915689,0.58
2015-08-21,"50,001-100,000",266,18974170,0.55
2015-08-21,"600,001-800,000",51,35570068,1.03
2015-08-21,"800,001-1,000,000",38,34320562,1.0
2015-08-21,"more than 1,000,001",260,3119190886,91.18
2015-08-21,total,38716,3420832827,100.0
2015-08-28,"1,000-5,000",17831,36293847,1.06
2015-08-28,1-999,15455,5384099,0.15
2015-08-28,"10,001-15,000",801,9905407,0.28
2015-08-28,"100,001-200,000",193,27892873,0.81
2015-08-28,"15,001-20,000",456,8207654,0.23
2015-08-28,"20,001-30,000",419,10496232,0.3
2015-08-28,"200,001-400,000",159,46879736,1.37
2015-08-28,"30,001-40,000",187,6505422,0.19
2015-08-28,"40,001-50,000",143,6506964,0.19
2015-08-28,"400,001-600,000",75,36503749,1.06
2015-08-28,"5,001-10,000",2676,20106528,0.58
2015-08-28,"50,001-100,000",254,18102298,0.52
2015-08-28,"600,001-800,000",55,38442197,1.12
2015-08-28,"800,001-1,000,000",36,32641486,0.95
2015-08-28,"more than 1,000,001",262,3116964335,91.11
2015-08-28,total,39002,3420832827,100.0
2015-09-04,"1,000-5,000",17816,36246628,1.05
2015-09-04,1-999,15468,5379489,0.15
2015-09-04,"10,001-15,000",791,9780632,0.28
2015-09-04,"100,001-200,000",200,29188876,0.85
2015-09-04,"15,001-20,000",456,8215513,0.24
2015-09-04,"20,001-30,000",415,10373301,0.3
2015-09-04,"200,001-400,000",169,50436036,1.47
2015-09-04,"30,001-40,000",195,6795777,0.19
2015-09-04,"40,001-50,000",138,6290549,0.18
2015-09-04,"400,001-600,000",72,35446306,1.03
2015-09-04,"5,001-10,000",2679,20121395,0.58
2015-09-04,"50,001-100,000",253,17869139,0.52
2015-09-04,"600,001-800,000",52,36118128,1.05
2015-09-04,"800,001-1,000,000",34,31042562,0.9
2015-09-04,"more than 1,000,001",263,3117528496,91.13
2015-09-04,total,39001,3420832827,100.0
2015-09-11,"1,000-5,000",17937,36467650,1.06
2015-09-11,1-999,15441,5367909,0.15
2015-09-11,"10,001-15,000",801,9922141,0.29
2015-09-11,"100,001-200,000",200,28810641,0.84
2015-09-11,"15,001-20,000",458,8261513,0.24
2015-09-11,"20,001-30,000",420,10536301,0.3
2015-09-11,"200,001-400,000",166,49135456,1.43
2015-09-11,"30,001-40,000",195,6780777,0.19
2015-09-11,"40,001-50,000",136,6199549,0.18
2015-09-11,"400,001-600,000",81,39497956,1.15
2015-09-11,"5,001-10,000",2687,20189369,0.59
2015-09-11,"50,001-100,000",253,17910910,0.52
2015-09-11,"600,001-800,000",52,36169735,1.05
2015-09-11,"800,001-1,000,000",33,29876562,0.87
2015-09-11,"more than 1,000,001",267,3115706358,91.08
2015-09-11,total,39127,3420832827,100.0
2015-09-18,"1,000-5,000",17829,36261897,1.06
2015-09-18,1-999,15439,5366048,0.15
2015-09-18,"10,001-15,000",802,9943058,0.29
2015-09-18,"100,001-200,000",197,28610194,0.83
2015-09-18,"15,001-20,000",454,8180035,0.23
2015-09-18,"20,001-30,000",418,10485198,0.3
2015-09-18,"200,001-400,000",170,50351372,1.47
2015-09-18,"30,001-40,000",195,6766777,0.19
2015-09-18,"40,001-50,000",137,6259049,0.18
2015-09-18,"400,001-600,000",78,38159850,1.11
2015-09-18,"5,001-10,000",2661,19972001,0.58
2015-09-18,"50,001-100,000",251,17764457,0.51
2015-09-18,"600,001-800,000",54,37516950,1.09
2015-09-18,"800,001-1,000,000",33,29875712,0.87
2015-09-18,"more than 1,000,001",266,3115320229,91.06
2015-09-18,total,38984,3420832827,100.0
2015-09-25,"1,000-5,000",17727,36090699,1.05
2015-09-25,1-999,15435,5368562,0.15
2015-09-25,"10,001-15,000",793,9818748,0.28
2015-09-25,"100,001-200,000",197,28577801,0.83
2015-09-25,"15,001-20,000",456,8199190,0.23
2015-09-25,"20,001-30,000",411,10314572,0.3
2015-09-25,"200,001-400,000",169,50089052,1.46
2015-09-25,"30,001-40,000",196,6796710,0.19
2015-09-25,"40,001-50,000",134,6124263,0.17
2015-09-25,"400,001-600,000",75,36611785,1.07
2015-09-25,"5,001-10,000",2648,19870721,0.58
2015-09-25,"50,001-100,000",251,17817457,0.52
2015-09-25,"600,001-800,000",53,36844408,1.07
2015-09-25,"800,001-1,000,000",35,31663262,0.92
2015-09-25,"more than 1,000,001",268,3116645597,91.1
2015-09-25,total,38848,3420832827,100.0
2015-10-02,"1,000-5,000",17976,36571753,1.06
2015-10-02,1-999,15419,5361800,0.15
2015-10-02,"10,001-15,000",801,9916449,0.28
2015-10-02,"100,001-200,000",194,27849693,0.81
2015-10-02,"15,001-20,000",464,8364744,0.24
2015-10-02,"20,001-30,000",420,10553772,0.3
2015-10-02,"200,001-400,000",173,51162018,1.49
2015-10-02,"30,001-40,000",205,7128810,0.2
2015-10-02,"40,001-50,000",138,6335163,0.18
2015-10-02,"400,001-600,000",77,37550204,1.09
2015-10-02,"5,001-10,000",2690,20257095,0.59
2015-10-02,"50,001-100,000",252,17973144,0.52
2015-10-02,"600,001-800,000",56,38779457,1.13
2015-10-02,"800,001-1,000,000",34,30611462,0.89
2015-10-02,"more than 1,000,001",263,3112417263,90.98
2015-10-02,total,39162,3420832827,100.0
2015-10-08,"1,000-5,000",18244,37069265,1.08
2015-10-08,1-999,15404,5352114,0.15
2015-10-08,"10,001-15,000",805,9973086,0.29
2015-10-08,"100,001-200,000",191,27642604,0.8
2015-10-08,"15,001-20,000",481,8686771,0.25
2015-10-08,"20,001-30,000",424,10661787,0.31
2015-10-08,"200,001-400,000",173,50987728,1.49
2015-10-08,"30,001-40,000",202,7020810,0.2
2015-10-08,"40,001-50,000",142,6520934,0.19
2015-10-08,"400,001-600,000",73,35456024,1.03
2015-10-08,"5,001-10,000",2709,20423274,0.59
2015-10-08,"50,001-100,000",265,18931024,0.55
2015-10-08,"600,001-800,000",55,38161007,1.11
2015-10-08,"800,001-1,000,000",32,29067762,0.84
2015-10-08,"more than 1,000,001",264,3114878637,91.05
2015-10-08,total,39464,3420832827,100.0
2015-10-16,"1,000-5,000",18100,36782071,1.07
2015-10-16,1-999,15416,5358447,0.15
2015-10-16,"10,001-15,000",800,9906194,0.28
2015-10-16,"100,001-200,000",191,27456993,0.8
2015-10-16,"15,001-20,000",475,8562870,0.25
2015-10-16,"20,001-30,000",417,10491688,0.3
2015-10-16,"200,001-400,000",169,49688447,1.45
2015-10-16,"30,001-40,000",202,7011825,0.2
2015-10-16,"40,001-50,000",139,6374163,0.18
2015-10-16,"400,001-600,000",74,36010783,1.05
2015-10-16,"5,001-10,000",2690,20272894,0.59
2015-10-16,"50,001-100,000",258,18428089,0.53
2015-10-16,"600,001-800,000",58,40366965,1.18
2015-10-16,"800,001-1,000,000",31,28190762,0.82
2015-10-16,"more than 1,000,001",264,3115930636,91.08
2015-10-16,total,39284,3420832827,100.0
2015-10-23,"1,000-5,000",17827,36246060,1.05
2015-10-23,1-999,15419,5364489,0.15
2015-10-23,"10,001-15,000",793,9815740,0.28
2015-10-23,"100,001-200,000",198,28369687,0.82
2015-10-23,"15,001-20,000",461,8303971,0.24
2015-10-23,"20,001-30,000",420,10563988,0.3
2015-10-23,"200,001-400,000",164,48605462,1.42
2015-10-23,"30,001-40,000",198,6858010,0.2
2015-10-23,"40,001-50,000",131,5996474,0.17
2015-10-23,"400,001-600,000",75,36276180,1.06
2015-10-23,"5,001-10,000",2651,19914575,0.58
2015-10-23,"50,001-100,000",255,18064089,0.52
2015-10-23,"600,001-800,000",56,38770676,1.13
2015-10-23,"800,001-1,000,000",32,29228641,0.85
2015-10-23,"more than 1,000,001",264,3118454785,91.16
2015-10-23,total,38944,3420832827,100.0
2015-10-30,"1,000-5,000",17713,36043234,1.05
2015-10-30,1-999,15430,5367637,0.15
2015-10-30,"10,001-15,000",793,9804621,0.28
2015-10-30,"100,001-200,000",189,26978797,0.78
2015-10-30,"15,001-20,000",459,8259787,0.24
2015-10-30,"20,001-30,000",411,10339846,0.3
2015-10-30,"200,001-400,000",161,47447049,1.38
2015-10-30,"30,001-40,000",195,6738326,0.19
2015-10-30,"40,001-50,000",131,6007474,0.17
2015-10-30,"400,001-600,000",77,37280500,1.08
2015-10-30,"5,001-10,000",2625,19724344,0.57
2015-10-30,"50,001-100,000",256,18186194,0.53
2015-10-30,"600,001-800,000",56,38769892,1.13
2015-10-30,"800,001-1,000,000",30,27512762,0.8
2015-10-30,"more than 1,000,001",266,3122372364,91.27
2015-10-30,total,38792,3420832827,100.0
2015-11-06,"1,000-5,000",17721,36128469,1.05
2015-11-06,1-999,15426,5364398,0.15
2015-11-06,"10,001-15,000",793,9795868,0.28
2015-11-06,"100,001-200,000",190,27090738,0.79
2015-11-06,"15,001-20,000",453,8154287,0.23
2015-11-06,"20,001-30,000",414,10377846,0.3
2015-11-06,"200,001-400,000",159,46575160,1.36
2015-11-06,"30,001-40,000",197,6814010,0.19
2015-11-06,"40,001-50,000",131,6001528,0.17
2015-11-06,"400,001-600,000",79,38168190,1.11
2015-11-06,"5,001-10,000",2624,19718832,0.57
2015-11-06,"50,001-100,000",261,18505047,0.54
2015-11-06,"600,001-800,000",54,37374099,1.09
2015-11-06,"800,001-1,000,000",29,26645869,0.77
2015-11-06,"more than 1,000,001",269,3124118486,91.32
2015-11-06,total,38800,3420832827,100.0
2015-11-13,"1,000-5,000",17825,36370092,1.06
2015-11-13,1-999,15415,5360900,0.15
2015-11-13,"10,001-15,000",803,9935244,0.29
2015-11-13,"100,001-200,000",193,27440056,0.8
2015-11-13,"15,001-20,000",462,8317406,0.24
2015-11-13,"20,001-30,000",419,10506945,0.3
2015-11-13,"200,001-400,000",161,47160629,1.37
2015-11-13,"30,001-40,000",197,6824224,0.19
2015-11-13,"40,001-50,000",137,6274955,0.18
2015-11-13,"400,001-600,000",76,36768369,1.07
2015-11-13,"5,001-10,000",2625,19729622,0.57
2015-11-13,"50,001-100,000",261,18453758,0.53
2015-11-13,"600,001-800,000",54,37528510,1.09
2015-11-13,"800,001-1,000,000",27,24690469,0.72
2015-11-13,"more than 1,000,001",270,3125471648,91.36
2015-11-13,total,38925,3420832827,100.0
2015-11-20,"1,000-5,000",18079,36924739,1.07
2015-11-20,1-999,15398,5350129,0.15
2015-11-20,"10,001-15,000",818,10116602,0.29
2015-11-20,"100,001-200,000",193,27414110,0.8
2015-11-20,"15,001-20,000",464,8360226,0.24
2015-11-20,"20,001-30,000",431,10842345,0.31
2015-11-20,"200,001-400,000",163,47547284,1.38
2015-11-20,"30,001-40,000",203,7018728,0.2
2015-11-20,"40,001-50,000",135,6177822,0.18
2015-11-20,"400,001-600,000",76,36794176,1.07
2015-11-20,"5,001-10,000",2650,19952923,0.58
2015-11-20,"50,001-100,000",264,18751701,0.54
2015-11-20,"600,001-800,000",53,36816723,1.07
2015-11-20,"800,001-1,000,000",30,27389293,0.8
2015-11-20,"more than 1,000,001",269,3121376026,91.24
2015-11-20,total,39226,3420832827,100.0
2015-11-27,"1,000-5,000",18597,37931935,1.1
2015-11-27,1-999,15365,5337913,0.15
2015-11-27,"10,001-15,000",838,10387670,0.3
2015-11-27,"100,001-200,000",191,27179902,0.79
2015-11-27,"15,001-20,000",483,8706054,0.25
2015-11-27,"20,001-30,000",445,11223725,0.32
2015-11-27,"200,001-400,000",163,47211149,1.38
2015-11-27,"30,001-40,000",211,7338914,0.21
2015-11-27,"40,001-50,000",140,6425773,0.18
2015-11-27,"400,001-600,000",78,37824298,1.1
2015-11-27,"5,001-10,000",2715,20490537,0.59
2015-11-27,"50,001-100,000",278,19833921,0.57
2015-11-27,"600,001-800,000",52,35938324,1.05
