date,level,people,holding_shares,percent
2022-09-30,"5,001-10,000",250,1944851,5.76
2022-09-30,"50,001-100,000",19,1433314,4.25
2022-09-30,"600,001-800,000",0,0,0.0
2022-09-30,"800,001-1,000,000",1,917779,2.72
2022-09-30,"more than 1,000,001",7,12233275,36.28
2022-09-30,total,3171,33716085,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",2154,4074234,12.08
2022-10-07,1-999,499,70266,0.2
2022-10-07,"10,001-15,000",95,1182331,3.5
2022-10-07,"100,001-200,000",19,2565512,7.6
2022-10-07,"15,001-20,000",53,959417,2.84
2022-10-07,"20,001-30,000",53,1338336,3.96
2022-10-07,"200,001-400,000",13,3361222,9.96
2022-10-07,"30,001-40,000",27,966845,2.86
2022-10-07,"40,001-50,000",20,887293,2.63
2022-10-07,"400,001-600,000",3,1561516,4.63
2022-10-07,"5,001-10,000",240,1837466,5.44
2022-10-07,"50,001-100,000",23,1691593,5.01
2022-10-07,"600,001-800,000",0,0,0.0
2022-10-07,"800,001-1,000,000",1,917779,2.72
2022-10-07,"more than 1,000,001",7,12302275,36.48
2022-10-07,total,3207,33716085,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1974,3746218,11.11
2022-10-14,1-999,494,72012,0.21
2022-10-14,"10,001-15,000",86,1069280,3.17
2022-10-14,"100,001-200,000",20,2674512,7.93
2022-10-14,"15,001-20,000",54,992552,2.94
2022-10-14,"20,001-30,000",59,1538770,4.56
2022-10-14,"200,001-400,000",13,3372222,10.0
2022-10-14,"30,001-40,000",27,943845,2.79
2022-10-14,"40,001-50,000",17,759488,2.25
2022-10-14,"400,001-600,000",3,1561516,4.63
2022-10-14,"5,001-10,000",264,1988218,5.89
2022-10-14,"50,001-100,000",23,1709398,5.06
2022-10-14,"600,001-800,000",0,0,0.0
2022-10-14,"800,001-1,000,000",1,917779,2.72
2022-10-14,"more than 1,000,001",7,12370275,36.68
2022-10-14,total,3042,33716085,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1926,3706607,10.99
2022-10-21,1-999,498,71013,0.21
2022-10-21,"10,001-15,000",89,1108341,3.28
2022-10-21,"100,001-200,000",20,2674512,7.93
2022-10-21,"15,001-20,000",51,931552,2.76
2022-10-21,"20,001-30,000",58,1504970,4.46
2022-10-21,"200,001-400,000",13,3360222,9.96
2022-10-21,"30,001-40,000",26,918645,2.72
2022-10-21,"40,001-50,000",17,760488,2.25
2022-10-21,"400,001-600,000",3,1561516,4.63
2022-10-21,"5,001-10,000",264,2002767,5.94
2022-10-21,"50,001-100,000",23,1727398,5.12
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",1,917779,2.72
2022-10-21,"more than 1,000,001",7,12470275,36.98
2022-10-21,total,2996,33716085,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1899,3630024,10.76
2022-10-28,1-999,506,69942,0.2
2022-10-28,"10,001-15,000",84,1041184,3.08
2022-10-28,"100,001-200,000",22,2920512,8.66
2022-10-28,"15,001-20,000",53,975590,2.89
2022-10-28,"20,001-30,000",59,1522089,4.51
2022-10-28,"200,001-400,000",13,3360222,9.96
2022-10-28,"30,001-40,000",25,881645,2.61
2022-10-28,"40,001-50,000",17,760488,2.25
2022-10-28,"400,001-600,000",3,1561516,4.63
2022-10-28,"5,001-10,000",266,2004421,5.94
2022-10-28,"50,001-100,000",21,1544398,4.58
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",1,917779,2.72
2022-10-28,"more than 1,000,001",7,12526275,37.15
2022-10-28,total,2976,33716085,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1859,3589766,10.64
2022-11-04,1-999,509,70577,0.2
2022-11-04,"10,001-15,000",81,996175,2.95
2022-11-04,"100,001-200,000",22,2946367,8.73
2022-11-04,"15,001-20,000",57,1056390,3.13
2022-11-04,"20,001-30,000",54,1383089,4.1
2022-11-04,"200,001-400,000",13,3366222,9.98
2022-11-04,"30,001-40,000",23,807645,2.39
2022-11-04,"40,001-50,000",18,798488,2.36
2022-11-04,"400,001-600,000",3,1561516,4.63
2022-11-04,"5,001-10,000",263,1994398,5.91
2022-11-04,"50,001-100,000",23,1679398,4.98
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",1,917779,2.72
2022-11-04,"more than 1,000,001",7,12548275,37.21
2022-11-04,total,2933,33716085,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1881,3572310,10.59
2022-11-11,1-999,514,70697,0.2
2022-11-11,"10,001-15,000",87,1065026,3.15
2022-11-11,"100,001-200,000",23,3058946,9.07
2022-11-11,"15,001-20,000",53,969709,2.87
2022-11-11,"20,001-30,000",56,1419770,4.21
2022-11-11,"200,001-400,000",13,3369222,9.99
2022-11-11,"30,001-40,000",24,850645,2.52
2022-11-11,"40,001-50,000",15,663488,1.96
2022-11-11,"400,001-600,000",3,1561516,4.63
2022-11-11,"5,001-10,000",259,1951883,5.78
2022-11-11,"50,001-100,000",22,1605819,4.76
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",1,917779,2.72
2022-11-11,"more than 1,000,001",7,12639275,37.48
2022-11-11,total,2958,33716085,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1821,3451116,10.23
2022-11-18,1-999,519,71303,0.21
2022-11-18,"10,001-15,000",77,949026,2.81
2022-11-18,"100,001-200,000",22,2952946,8.75
2022-11-18,"15,001-20,000",51,924709,2.74
2022-11-18,"20,001-30,000",56,1422770,4.21
2022-11-18,"200,001-400,000",13,3375222,10.01
2022-11-18,"30,001-40,000",23,809645,2.4
2022-11-18,"40,001-50,000",17,751488,2.22
2022-11-18,"400,001-600,000",3,1561516,4.63
2022-11-18,"5,001-10,000",258,1952471,5.79
2022-11-18,"50,001-100,000",25,1889819,5.6
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",1,917779,2.72
2022-11-18,"more than 1,000,001",7,12686275,37.62
2022-11-18,total,2893,33716085,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1815,3448424,10.22
2022-11-25,1-999,512,69485,0.2
2022-11-25,"10,001-15,000",77,938675,2.78
2022-11-25,"100,001-200,000",24,3175946,9.41
2022-11-25,"15,001-20,000",52,945709,2.8
2022-11-25,"20,001-30,000",55,1416770,4.2
2022-11-25,"200,001-400,000",13,3390222,10.05
2022-11-25,"30,001-40,000",26,923450,2.73
2022-11-25,"40,001-50,000",16,708488,2.1
2022-11-25,"400,001-600,000",3,1561516,4.63
2022-11-25,"5,001-10,000",244,1844332,5.47
2022-11-25,"50,001-100,000",23,1689014,5.0
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",1,917779,2.72
2022-11-25,"more than 1,000,001",7,12686275,37.62
2022-11-25,total,2868,33716085,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1799,3435677,10.19
2022-12-02,1-999,515,68461,0.2
2022-12-02,"10,001-15,000",77,951675,2.82
2022-12-02,"100,001-200,000",24,3210946,9.52
2022-12-02,"15,001-20,000",52,949539,2.81
2022-12-02,"20,001-30,000",55,1398424,4.14
2022-12-02,"200,001-400,000",13,3401222,10.08
2022-12-02,"30,001-40,000",26,912796,2.7
2022-12-02,"40,001-50,000",17,749488,2.22
2022-12-02,"400,001-600,000",3,1561516,4.63
2022-12-02,"5,001-10,000",230,1728273,5.12
2022-12-02,"50,001-100,000",23,1718014,5.09
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",1,917779,2.72
2022-12-02,"more than 1,000,001",7,12712275,37.7
2022-12-02,total,2842,33716085,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1851,3518729,10.43
2022-12-09,1-999,517,68587,0.2
2022-12-09,"10,001-15,000",74,907413,2.69
2022-12-09,"100,001-200,000",25,3313946,9.82
2022-12-09,"15,001-20,000",56,1016040,3.01
2022-12-09,"20,001-30,000",52,1300424,3.85
2022-12-09,"200,001-400,000",13,3438222,10.19
2022-12-09,"30,001-40,000",27,936796,2.77
2022-12-09,"40,001-50,000",20,889488,2.63
2022-12-09,"400,001-600,000",3,1561516,4.63
2022-12-09,"5,001-10,000",244,1832856,5.43
2022-12-09,"50,001-100,000",21,1558014,4.62
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",1,917779,2.72
2022-12-09,"more than 1,000,001",7,12456275,36.94
2022-12-09,total,2911,33716085,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1825,3506585,10.4
2022-12-16,1-999,519,69546,0.2
2022-12-16,"10,001-15,000",79,963411,2.85
2022-12-16,"100,001-200,000",25,3280133,9.72
2022-12-16,"15,001-20,000",56,1023040,3.03
2022-12-16,"20,001-30,000",54,1354990,4.01
2022-12-16,"200,001-400,000",13,3425222,10.15
2022-12-16,"30,001-40,000",25,860230,2.55
2022-12-16,"40,001-50,000",18,796488,2.36
2022-12-16,"400,001-600,000",3,1561516,4.63
2022-12-16,"5,001-10,000",237,1800856,5.34
2022-12-16,"50,001-100,000",25,1806014,5.35
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",1,917779,2.72
2022-12-16,"more than 1,000,001",7,12350275,36.63
2022-12-16,total,2887,33716085,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1821,3516447,10.42
2022-12-23,1-999,525,69162,0.2
2022-12-23,"10,001-15,000",83,1022389,3.03
2022-12-23,"100,001-200,000",25,3269133,9.69
2022-12-23,"15,001-20,000",57,1042240,3.09
2022-12-23,"20,001-30,000",49,1237990,3.67
2022-12-23,"200,001-400,000",13,3414222,10.12
2022-12-23,"30,001-40,000",26,907796,2.69
2022-12-23,"40,001-50,000",20,879922,2.6
2022-12-23,"400,001-600,000",3,1561516,4.63
2022-12-23,"5,001-10,000",238,1840200,5.45
2022-12-23,"50,001-100,000",23,1758014,5.21
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",1,917779,2.72
2022-12-23,"more than 1,000,001",7,12279275,36.41
2022-12-23,total,2891,33716085,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1812,3546029,10.51
2022-12-30,1-999,528,68901,0.2
2022-12-30,"10,001-15,000",81,1008362,2.99
2022-12-30,"100,001-200,000",25,3332133,9.88
2022-12-30,"15,001-20,000",61,1113238,3.3
2022-12-30,"20,001-30,000",50,1249990,3.7
2022-12-30,"200,001-400,000",13,3442222,10.2
2022-12-30,"30,001-40,000",27,938796,2.78
2022-12-30,"40,001-50,000",17,748488,2.21
2022-12-30,"400,001-600,000",3,1561516,4.63
2022-12-30,"5,001-10,000",243,1857908,5.51
2022-12-30,"50,001-100,000",25,1867448,5.53
2022-12-30,"600,001-800,000",1,795000,2.35
2022-12-30,"800,001-1,000,000",1,917779,2.72
2022-12-30,"more than 1,000,001",6,11268275,33.42
2022-12-30,total,2893,33716085,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1827,3584883,10.63
2023-01-07,1-999,527,68125,0.2
2023-01-07,"10,001-15,000",82,1012702,3.0
2023-01-07,"100,001-200,000",24,3263133,9.67
2023-01-07,"15,001-20,000",61,1110238,3.29
2023-01-07,"20,001-30,000",51,1289990,3.82
2023-01-07,"200,001-400,000",13,3444222,10.21
2023-01-07,"30,001-40,000",26,907796,2.69
2023-01-07,"40,001-50,000",17,748488,2.21
2023-01-07,"400,001-600,000",3,1561516,4.63
2023-01-07,"5,001-10,000",247,1902490,5.64
2023-01-07,"50,001-100,000",25,1899448,5.63
2023-01-07,"600,001-800,000",1,737000,2.18
2023-01-07,"800,001-1,000,000",1,917779,2.72
2023-01-07,"more than 1,000,001",6,11268275,33.42
2023-01-07,total,2911,33716085,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1813,3542305,10.5
2023-01-13,1-999,533,69043,0.2
2023-01-13,"10,001-15,000",82,1021422,3.02
2023-01-13,"100,001-200,000",22,2976133,8.82
2023-01-13,"15,001-20,000",57,1041238,3.08
2023-01-13,"20,001-30,000",54,1369990,4.06
2023-01-13,"200,001-400,000",14,3655222,10.84
2023-01-13,"30,001-40,000",27,941796,2.79
2023-01-13,"40,001-50,000",18,798488,2.36
2023-01-13,"400,001-600,000",3,1561516,4.63
2023-01-13,"5,001-10,000",245,1886430,5.59
2023-01-13,"50,001-100,000",26,1972448,5.85
2023-01-13,"600,001-800,000",1,694000,2.05
2023-01-13,"800,001-1,000,000",1,917779,2.72
2023-01-13,"more than 1,000,001",6,11268275,33.42
2023-01-13,total,2902,33716085,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1798,3490817,10.35
2023-01-19,1-999,532,69531,0.2
2023-01-19,"10,001-15,000",81,1009422,2.99
2023-01-19,"100,001-200,000",22,2934133,8.7
2023-01-19,"15,001-20,000",57,1035238,3.07
2023-01-19,"20,001-30,000",55,1392990,4.13
2023-01-19,"200,001-400,000",14,3656222,10.84
2023-01-19,"30,001-40,000",26,914796,2.71
2023-01-19,"40,001-50,000",19,840488,2.49
2023-01-19,"400,001-600,000",3,1561516,4.63
2023-01-19,"5,001-10,000",245,1885430,5.59
2023-01-19,"50,001-100,000",27,2059448,6.1
2023-01-19,"600,001-800,000",1,680000,2.01
2023-01-19,"800,001-1,000,000",1,917779,2.72
2023-01-19,"more than 1,000,001",6,11268275,33.42
2023-01-19,total,2887,33716085,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1789,3435858,10.19
2023-02-04,1-999,534,69264,0.2
2023-02-04,"10,001-15,000",78,976422,2.89
2023-02-04,"100,001-200,000",22,2934133,8.7
2023-02-04,"15,001-20,000",58,1058238,3.13
2023-02-04,"20,001-30,000",51,1270990,3.76
2023-02-04,"200,001-400,000",14,3751222,11.12
2023-02-04,"30,001-40,000",28,978796,2.9
2023-02-04,"40,001-50,000",22,992488,2.94
2023-02-04,"400,001-600,000",3,1561516,4.63
2023-02-04,"5,001-10,000",244,1885656,5.59
2023-02-04,"50,001-100,000",26,1992448,5.9
2023-02-04,"600,001-800,000",1,623000,1.84
2023-02-04,"800,001-1,000,000",1,917779,2.72
2023-02-04,"more than 1,000,001",6,11268275,33.42
2023-02-04,total,2877,33716085,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1776,3394441,10.06
2023-02-10,1-999,538,69239,0.2
2023-02-10,"10,001-15,000",78,969123,2.87
2023-02-10,"100,001-200,000",24,3198133,9.48
2023-02-10,"15,001-20,000",61,1107238,3.28
2023-02-10,"20,001-30,000",46,1158990,3.43
2023-02-10,"200,001-400,000",13,3386222,10.04
2023-02-10,"30,001-40,000",29,1012796,3.0
2023-02-10,"40,001-50,000",19,848488,2.51
2023-02-10,"400,001-600,000",5,2497516,7.4
2023-02-10,"5,001-10,000",244,1865397,5.53
2023-02-10,"50,001-100,000",27,1990448,5.9
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",1,917779,2.72
2023-02-10,"more than 1,000,001",6,11300275,33.51
2023-02-10,total,2867,33716085,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1763,3405756,10.1
2023-02-18,1-999,538,67924,0.2
2023-02-18,"10,001-15,000",76,949123,2.81
2023-02-18,"100,001-200,000",25,3373133,10.0
2023-02-18,"15,001-20,000",56,1018238,3.02
2023-02-18,"20,001-30,000",52,1318990,3.91
2023-02-18,"200,001-400,000",13,3392222,10.06
2023-02-18,"30,001-40,000",26,911796,2.7
2023-02-18,"40,001-50,000",21,940488,2.78
2023-02-18,"400,001-600,000",5,2448516,7.26
2023-02-18,"5,001-10,000",249,1910397,5.66
2023-02-18,"50,001-100,000",23,1723448,5.11
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",1,917779,2.72
2023-02-18,"more than 1,000,001",6,11338275,33.62
2023-02-18,total,2854,33716085,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1778,3443287,10.21
2023-02-24,1-999,557,68566,0.2
2023-02-24,"10,001-15,000",83,1035294,3.07
2023-02-24,"100,001-200,000",24,3214133,9.53
2023-02-24,"15,001-20,000",55,998238,2.96
2023-02-24,"20,001-30,000",49,1245990,3.69
2023-02-24,"200,001-400,000",16,4322222,12.81
2023-02-24,"30,001-40,000",27,938796,2.78
2023-02-24,"40,001-50,000",22,981488,2.91
2023-02-24,"400,001-600,000",3,1561516,4.63
2023-02-24,"5,001-10,000",254,1909053,5.66
2023-02-24,"50,001-100,000",23,1741448,5.16
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",1,917779,2.72
2023-02-24,"more than 1,000,001",6,11338275,33.62
2023-02-24,total,2898,33716085,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1783,3473788,10.3
2023-03-03,1-999,562,67964,0.2
2023-03-03,"10,001-15,000",89,1116594,3.31
2023-03-03,"100,001-200,000",22,2973133,8.81
2023-03-03,"15,001-20,000",53,964238,2.85
2023-03-03,"20,001-30,000",50,1278990,3.79
2023-03-03,"200,001-400,000",15,3842222,11.39
2023-03-03,"30,001-40,000",25,866796,2.57
2023-03-03,"40,001-50,000",22,983488,2.91
2023-03-03,"400,001-600,000",4,1968516,5.83
2023-03-03,"5,001-10,000",254,1911854,5.67
2023-03-03,"50,001-100,000",26,2012448,5.96
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",1,917779,2.72
2023-03-03,"more than 1,000,001",6,11338275,33.62
2023-03-03,total,2912,33716085,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1775,3435289,10.18
2023-03-10,1-999,555,67796,0.2
2023-03-10,"10,001-15,000",88,1100123,3.26
2023-03-10,"100,001-200,000",22,2983133,8.84
2023-03-10,"15,001-20,000",60,1084709,3.21
2023-03-10,"20,001-30,000",50,1284990,3.81
2023-03-10,"200,001-400,000",16,4180222,12.39
2023-03-10,"30,001-40,000",27,949796,2.81
2023-03-10,"40,001-50,000",19,839488,2.48
2023-03-10,"400,001-600,000",3,1561516,4.63
2023-03-10,"5,001-10,000",247,1868926,5.54
2023-03-10,"50,001-100,000",28,2104043,6.24
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",1,917779,2.72
2023-03-10,"more than 1,000,001",6,11338275,33.62
2023-03-10,total,2897,33716085,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1753,3414155,10.12
2023-03-17,1-999,558,69643,0.2
2023-03-17,"10,001-15,000",89,1110821,3.29
2023-03-17,"100,001-200,000",24,3353133,9.94
2023-03-17,"15,001-20,000",56,1017238,3.01
2023-03-17,"20,001-30,000",48,1218990,3.61
2023-03-17,"200,001-400,000",14,3754222,11.13
2023-03-17,"30,001-40,000",30,1063796,3.15
2023-03-17,"40,001-50,000",18,797488,2.36
2023-03-17,"400,001-600,000",3,1561516,4.63
2023-03-17,"5,001-10,000",254,1913986,5.67
2023-03-17,"50,001-100,000",29,2177043,6.45
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",1,917779,2.72
2023-03-17,"more than 1,000,001",6,11346275,33.65
2023-03-17,total,2883,33716085,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1720,3329710,9.87
2023-03-25,1-999,1032,69311,0.2
2023-03-25,"10,001-15,000",89,1109795,3.29
2023-03-25,"100,001-200,000",22,3056133,9.06
2023-03-25,"15,001-20,000",57,1035833,3.07
2023-03-25,"20,001-30,000",50,1267990,3.76
2023-03-25,"200,001-400,000",14,3797222,11.26
2023-03-25,"30,001-40,000",30,1070796,3.17
2023-03-25,"40,001-50,000",20,883366,2.62
2023-03-25,"400,001-600,000",3,1561516,4.63
2023-03-25,"5,001-10,000",253,1919194,5.69
2023-03-25,"50,001-100,000",32,2351165,6.97
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",1,917779,2.72
2023-03-25,"more than 1,000,001",6,11346275,33.65
2023-03-25,total,3329,33716085,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1699,3278219,9.72
2023-03-31,1-999,1437,69579,0.2
2023-03-31,"10,001-15,000",90,1121821,3.32
2023-03-31,"100,001-200,000",21,2824133,8.37
2023-03-31,"15,001-20,000",54,986238,2.92
2023-03-31,"20,001-30,000",55,1401990,4.15
2023-03-31,"200,001-400,000",15,4010222,11.89
2023-03-31,"30,001-40,000",36,1279796,3.79
2023-03-31,"40,001-50,000",19,841366,2.49
2023-03-31,"400,001-600,000",3,1551516,4.6
2023-03-31,"5,001-10,000",240,1811986,5.37
2023-03-31,"50,001-100,000",31,2275165,6.74
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",1,917779,2.72
2023-03-31,"more than 1,000,001",6,11346275,33.65
2023-03-31,total,3707,33716085,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1925,3632222,10.77
2023-04-07,1-999,2109,67754,0.2
2023-04-07,"10,001-15,000",90,1131151,3.35
2023-04-07,"100,001-200,000",21,2899133,8.59
2023-04-07,"15,001-20,000",55,1020919,3.02
2023-04-07,"20,001-30,000",54,1367990,4.05
2023-04-07,"200,001-400,000",14,3659222,10.85
2023-04-07,"30,001-40,000",27,941796,2.79
2023-04-07,"40,001-50,000",19,835366,2.47
2023-04-07,"400,001-600,000",3,1511516,4.48
2023-04-07,"5,001-10,000",247,1868797,5.54
2023-04-07,"50,001-100,000",34,2516165,7.46
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",1,917779,2.72
2023-04-07,"more than 1,000,001",6,11346275,33.65
2023-04-07,total,4605,33716085,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1964,3675490,10.9
2023-04-14,1-999,1851,70633,0.2
2023-04-14,"10,001-15,000",89,1118652,3.31
2023-04-14,"100,001-200,000",20,2765133,8.2
2023-04-14,"15,001-20,000",61,1116919,3.31
2023-04-14,"20,001-30,000",60,1517990,4.5
2023-04-14,"200,001-400,000",12,3148222,9.33
2023-04-14,"30,001-40,000",34,1185796,3.51
2023-04-14,"40,001-50,000",21,913491,2.7
2023-04-14,"400,001-600,000",3,1496516,4.43
2023-04-14,"5,001-10,000",266,2015024,5.97
2023-04-14,"50,001-100,000",32,2428165,7.2
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",1,917779,2.72
2023-04-14,"more than 1,000,001",6,11346275,33.65
2023-04-14,total,4420,33716085,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1921,3668573,10.88
2023-04-21,1-999,2173,75219,0.22
2023-04-21,"10,001-15,000",92,1149860,3.41
2023-04-21,"100,001-200,000",21,2846133,8.44
2023-04-21,"15,001-20,000",66,1191932,3.53
2023-04-21,"20,001-30,000",53,1363990,4.04
2023-04-21,"200,001-400,000",12,3148222,9.33
2023-04-21,"30,001-40,000",34,1207796,3.58
2023-04-21,"40,001-50,000",21,904309,2.68
2023-04-21,"400,001-600,000",3,1496516,4.43
2023-04-21,"5,001-10,000",260,1973316,5.85
2023-04-21,"50,001-100,000",32,2426165,7.19
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",1,917779,2.72
2023-04-21,"more than 1,000,001",6,11346275,33.65
2023-04-21,total,4695,33716085,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1959,3736240,11.08
2023-04-28,1-999,2259,75507,0.22
2023-04-28,"10,001-15,000",90,1123857,3.33
2023-04-28,"100,001-200,000",20,2699133,8.0
2023-04-28,"15,001-20,000",63,1149603,3.4
2023-04-28,"20,001-30,000",54,1386370,4.11
2023-04-28,"200,001-400,000",12,3148222,9.33
2023-04-28,"30,001-40,000",34,1194796,3.54
2023-04-28,"40,001-50,000",19,821372,2.43
2023-04-28,"400,001-600,000",3,1496516,4.43
2023-04-28,"5,001-10,000",264,1982256,5.87
2023-04-28,"50,001-100,000",36,2638159,7.82
