date,level,people,holding_shares,percent
2015-03-31,"200,001-400,000",48,12909460,5.86
2015-03-31,"30,001-40,000",145,5347991,2.43
2015-03-31,"40,001-50,000",83,3939680,1.79
2015-03-31,"400,001-600,000",15,7408493,3.36
2015-03-31,"5,001-10,000",1551,12973538,5.89
2015-03-31,"50,001-100,000",191,14250296,6.47
2015-03-31,"600,001-800,000",5,3553556,1.61
2015-03-31,"800,001-1,000,000",5,4193000,1.9
2015-03-31,"more than 1,000,001",14,105429950,47.92
2015-03-31,total,25067,220000000,100.0
2015-04-30,"1,000-5,000",6418,14747114,6.7
2015-04-30,1-999,15591,2168276,0.98
2015-04-30,"10,001-15,000",417,5447682,2.47
2015-04-30,"100,001-200,000",92,13136573,5.97
2015-04-30,"15,001-20,000",411,7907154,3.59
2015-04-30,"20,001-30,000",257,6801115,3.09
2015-04-30,"200,001-400,000",41,10989460,4.99
2015-04-30,"30,001-40,000",147,5453209,2.47
2015-04-30,"40,001-50,000",86,4061767,1.84
2015-04-30,"400,001-600,000",17,8433493,3.83
2015-04-30,"5,001-10,000",1582,13239287,6.01
2015-04-30,"50,001-100,000",199,14967583,6.8
2015-04-30,"600,001-800,000",6,4073556,1.85
2015-04-30,"800,001-1,000,000",4,3275000,1.48
2015-04-30,"more than 1,000,001",14,105298731,47.86
2015-04-30,total,25282,220000000,100.0
2015-05-08,"1,000-5,000",6441,14784747,6.72
2015-05-08,1-999,15599,2166833,0.98
2015-05-08,"10,001-15,000",429,5610934,2.55
2015-05-08,"100,001-200,000",88,12489061,5.67
2015-05-08,"15,001-20,000",420,8102888,3.68
2015-05-08,"20,001-30,000",258,6829643,3.1
2015-05-08,"200,001-400,000",42,11383460,5.17
2015-05-08,"30,001-40,000",136,5046209,2.29
2015-05-08,"40,001-50,000",89,4177500,1.89
2015-05-08,"400,001-600,000",17,8522493,3.87
2015-05-08,"5,001-10,000",1590,13294909,6.04
2015-05-08,"50,001-100,000",197,14850362,6.75
2015-05-08,"600,001-800,000",6,4069556,1.84
2015-05-08,"800,001-1,000,000",7,6119000,2.78
2015-05-08,"more than 1,000,001",12,102552405,46.61
2015-05-08,total,25331,220000000,100.0
2015-05-15,"1,000-5,000",6402,14677611,6.67
2015-05-15,1-999,15623,2161959,0.98
2015-05-15,"10,001-15,000",428,5604560,2.54
2015-05-15,"100,001-200,000",91,13037061,5.92
2015-05-15,"15,001-20,000",417,8029178,3.64
2015-05-15,"20,001-30,000",253,6688690,3.04
2015-05-15,"200,001-400,000",39,10706460,4.86
2015-05-15,"30,001-40,000",141,5215721,2.37
2015-05-15,"40,001-50,000",83,3918767,1.78
2015-05-15,"400,001-600,000",17,8494493,3.86
2015-05-15,"5,001-10,000",1592,13339173,6.06
2015-05-15,"50,001-100,000",198,14909583,6.77
2015-05-15,"600,001-800,000",6,4353556,1.97
2015-05-15,"800,001-1,000,000",6,5186000,2.35
2015-05-15,"more than 1,000,001",13,103677188,47.12
2015-05-15,total,25309,220000000,100.0
2015-05-22,"1,000-5,000",6391,14653303,6.66
2015-05-22,1-999,15719,2159397,0.98
2015-05-22,"10,001-15,000",423,5528560,2.51
2015-05-22,"100,001-200,000",86,12466061,5.66
2015-05-22,"15,001-20,000",413,7944178,3.61
2015-05-22,"20,001-30,000",250,6615690,3.0
2015-05-22,"200,001-400,000",37,9971460,4.53
2015-05-22,"30,001-40,000",140,5185721,2.35
2015-05-22,"40,001-50,000",85,4002767,1.81
2015-05-22,"400,001-600,000",19,9509493,4.32
2015-05-22,"5,001-10,000",1592,13344913,6.06
2015-05-22,"50,001-100,000",202,15341827,6.97
2015-05-22,"600,001-800,000",4,2825556,1.28
2015-05-22,"800,001-1,000,000",8,6930000,3.15
2015-05-22,"more than 1,000,001",13,103521074,47.05
2015-05-22,total,25382,220000000,100.0
2015-05-29,"1,000-5,000",6379,14627700,6.64
2015-05-29,1-999,15718,2158408,0.98
2015-05-29,"10,001-15,000",420,5477560,2.48
2015-05-29,"100,001-200,000",86,12442051,5.65
2015-05-29,"15,001-20,000",412,7925178,3.6
2015-05-29,"20,001-30,000",248,6550756,2.97
2015-05-29,"200,001-400,000",37,10002460,4.54
2015-05-29,"30,001-40,000",140,5182655,2.35
2015-05-29,"40,001-50,000",83,3913767,1.77
2015-05-29,"400,001-600,000",19,9607493,4.36
2015-05-29,"5,001-10,000",1578,13226912,6.01
2015-05-29,"50,001-100,000",204,15402837,7.0
2015-05-29,"600,001-800,000",4,2866556,1.3
2015-05-29,"800,001-1,000,000",7,6026000,2.73
2015-05-29,"more than 1,000,001",14,104589667,47.54
2015-05-29,total,25349,220000000,100.0
2015-06-05,"1,000-5,000",6378,14598223,6.63
2015-06-05,1-999,15718,2153484,0.97
2015-06-05,"10,001-15,000",419,5461374,2.48
2015-06-05,"100,001-200,000",83,12017051,5.46
2015-06-05,"15,001-20,000",415,7977178,3.62
2015-06-05,"20,001-30,000",248,6546465,2.97
2015-06-05,"200,001-400,000",39,10588460,4.81
2015-06-05,"30,001-40,000",139,5154172,2.34
2015-06-05,"40,001-50,000",82,3861767,1.75
2015-06-05,"400,001-600,000",20,10147493,4.61
2015-06-05,"5,001-10,000",1568,13098912,5.95
2015-06-05,"50,001-100,000",208,15649837,7.11
2015-06-05,"600,001-800,000",3,2129556,0.96
2015-06-05,"800,001-1,000,000",7,5970000,2.71
2015-06-05,"more than 1,000,001",14,104646028,47.56
2015-06-05,total,25341,220000000,100.0
2015-06-12,"1,000-5,000",6371,14589349,6.63
2015-06-12,1-999,15742,2154520,0.97
2015-06-12,"10,001-15,000",419,5471308,2.48
2015-06-12,"100,001-200,000",85,12526051,5.69
2015-06-12,"15,001-20,000",414,7958178,3.61
2015-06-12,"20,001-30,000",251,6626913,3.01
2015-06-12,"200,001-400,000",38,10291460,4.67
2015-06-12,"30,001-40,000",145,5374172,2.44
2015-06-12,"40,001-50,000",83,3896767,1.77
2015-06-12,"400,001-600,000",20,10197493,4.63
2015-06-12,"5,001-10,000",1556,13003814,5.91
2015-06-12,"50,001-100,000",199,15024837,6.82
2015-06-12,"600,001-800,000",3,2129556,0.96
2015-06-12,"800,001-1,000,000",7,5965000,2.71
2015-06-12,"more than 1,000,001",14,104790582,47.63
2015-06-12,total,25347,220000000,100.0
2015-06-18,"1,000-5,000",6556,15006921,6.82
2015-06-18,1-999,15744,2151803,0.97
2015-06-18,"10,001-15,000",406,5299511,2.4
2015-06-18,"100,001-200,000",79,11848051,5.38
2015-06-18,"15,001-20,000",417,8021178,3.64
2015-06-18,"20,001-30,000",253,6700980,3.04
2015-06-18,"200,001-400,000",32,8452460,3.84
2015-06-18,"30,001-40,000",138,5115143,2.32
2015-06-18,"40,001-50,000",86,4097615,1.86
2015-06-18,"400,001-600,000",20,9756493,4.43
2015-06-18,"5,001-10,000",1606,13513413,6.14
2015-06-18,"50,001-100,000",177,13214606,6.0
2015-06-18,"600,001-800,000",5,3500556,1.59
2015-06-18,"800,001-1,000,000",9,7759000,3.52
2015-06-18,"more than 1,000,001",15,105562270,47.98
2015-06-18,total,25543,220000000,100.0
2015-06-26,"1,000-5,000",6518,14928814,6.78
2015-06-26,1-999,15739,2149569,0.97
2015-06-26,"10,001-15,000",419,5465132,2.48
2015-06-26,"100,001-200,000",90,13340774,6.06
2015-06-26,"15,001-20,000",397,7632178,3.46
2015-06-26,"20,001-30,000",261,6897468,3.13
2015-06-26,"200,001-400,000",28,7589460,3.44
2015-06-26,"30,001-40,000",138,5100663,2.31
2015-06-26,"40,001-50,000",99,4683615,2.12
2015-06-26,"400,001-600,000",18,9299000,4.22
2015-06-26,"5,001-10,000",1615,13571737,6.16
2015-06-26,"50,001-100,000",178,13360118,6.07
2015-06-26,"600,001-800,000",7,5089556,2.31
2015-06-26,"800,001-1,000,000",6,5285000,2.4
2015-06-26,"more than 1,000,001",15,105606916,48.0
2015-06-26,total,25528,220000000,100.0
2015-07-03,"1,000-5,000",6494,14862934,6.75
2015-07-03,1-999,15738,2149424,0.97
2015-07-03,"10,001-15,000",405,5265733,2.39
2015-07-03,"100,001-200,000",90,13514051,6.14
2015-07-03,"15,001-20,000",423,8107425,3.68
2015-07-03,"20,001-30,000",263,6949468,3.15
2015-07-03,"200,001-400,000",30,8240460,3.74
2015-07-03,"30,001-40,000",141,5219663,2.37
2015-07-03,"40,001-50,000",91,4328615,1.96
2015-07-03,"400,001-600,000",17,8754000,3.97
2015-07-03,"5,001-10,000",1611,13501419,6.13
2015-07-03,"50,001-100,000",181,13498841,6.13
2015-07-03,"600,001-800,000",7,4919556,2.23
2015-07-03,"800,001-1,000,000",7,6164000,2.8
2015-07-03,"more than 1,000,001",14,104524411,47.51
2015-07-03,total,25512,220000000,100.0
2015-07-09,"1,000-5,000",6494,14872059,6.76
2015-07-09,1-999,15747,2147792,0.97
2015-07-09,"10,001-15,000",416,5410285,2.45
2015-07-09,"100,001-200,000",88,13195051,5.99
2015-07-09,"15,001-20,000",422,8087425,3.67
2015-07-09,"20,001-30,000",257,6787035,3.08
2015-07-09,"200,001-400,000",32,8936183,4.06
2015-07-09,"30,001-40,000",144,5305944,2.41
2015-07-09,"40,001-50,000",90,4261767,1.93
2015-07-09,"400,001-600,000",16,8092000,3.67
2015-07-09,"5,001-10,000",1601,13413574,6.09
2015-07-09,"50,001-100,000",188,14039606,6.38
2015-07-09,"600,001-800,000",7,4880556,2.21
2015-07-09,"800,001-1,000,000",6,5176000,2.35
2015-07-09,"more than 1,000,001",15,105394723,47.9
2015-07-09,total,25523,220000000,100.0
2015-07-17,"1,000-5,000",6463,14806595,6.73
2015-07-17,1-999,15749,2145239,0.97
2015-07-17,"10,001-15,000",419,5454037,2.47
2015-07-17,"100,001-200,000",90,13540051,6.15
2015-07-17,"15,001-20,000",417,8016425,3.64
2015-07-17,"20,001-30,000",249,6572035,2.98
2015-07-17,"200,001-400,000",28,7642460,3.47
2015-07-17,"30,001-40,000",145,5358944,2.43
2015-07-17,"40,001-50,000",91,4319767,1.96
2015-07-17,"400,001-600,000",18,8980723,4.08
2015-07-17,"5,001-10,000",1602,13426627,6.1
2015-07-17,"50,001-100,000",193,14404606,6.54
2015-07-17,"600,001-800,000",7,4747556,2.15
2015-07-17,"800,001-1,000,000",8,7263000,3.3
2015-07-17,"more than 1,000,001",13,103321935,46.96
2015-07-17,total,25492,220000000,100.0
2015-07-24,"1,000-5,000",6446,14783182,6.71
2015-07-24,1-999,15754,2144758,0.97
2015-07-24,"10,001-15,000",416,5426006,2.46
2015-07-24,"100,001-200,000",88,13188051,5.99
2015-07-24,"15,001-20,000",418,8034937,3.65
2015-07-24,"20,001-30,000",249,6561035,2.98
2015-07-24,"200,001-400,000",29,7979460,3.62
2015-07-24,"30,001-40,000",143,5273944,2.39
2015-07-24,"40,001-50,000",94,4457767,2.02
2015-07-24,"400,001-600,000",16,8037000,3.65
2015-07-24,"5,001-10,000",1599,13414027,6.09
2015-07-24,"50,001-100,000",194,14456606,6.57
2015-07-24,"600,001-800,000",8,5394279,2.45
2015-07-24,"800,001-1,000,000",6,5266000,2.39
2015-07-24,"more than 1,000,001",15,105582948,47.99
2015-07-24,total,25475,220000000,100.0
2015-07-31,"1,000-5,000",6428,14748919,6.7
2015-07-31,1-999,15758,2142953,0.97
2015-07-31,"10,001-15,000",426,5555006,2.52
2015-07-31,"100,001-200,000",84,12642051,5.74
2015-07-31,"15,001-20,000",410,7889204,3.58
2015-07-31,"20,001-30,000",250,6605256,3.0
2015-07-31,"200,001-400,000",30,8387460,3.81
2015-07-31,"30,001-40,000",142,5212944,2.36
2015-07-31,"40,001-50,000",93,4405767,2.0
2015-07-31,"400,001-600,000",15,7630000,3.46
2015-07-31,"5,001-10,000",1586,13300358,6.04
2015-07-31,"50,001-100,000",201,15010606,6.82
2015-07-31,"600,001-800,000",6,4217556,1.91
2015-07-31,"800,001-1,000,000",7,6188000,2.81
2015-07-31,"more than 1,000,001",15,106063920,48.21
2015-07-31,total,25451,220000000,100.0
2015-08-07,"1,000-5,000",6419,14723018,6.69
2015-08-07,1-999,15767,2143308,0.97
2015-08-07,"10,001-15,000",419,5450518,2.47
2015-08-07,"100,001-200,000",84,12498051,5.68
2015-08-07,"15,001-20,000",413,7949204,3.61
2015-08-07,"20,001-30,000",248,6564256,2.98
2015-08-07,"200,001-400,000",31,8656460,3.93
2015-08-07,"30,001-40,000",141,5199944,2.36
2015-08-07,"40,001-50,000",93,4404767,2.0
2015-08-07,"400,001-600,000",17,8456000,3.84
2015-08-07,"5,001-10,000",1586,13302706,6.04
2015-08-07,"50,001-100,000",200,15021606,6.82
2015-08-07,"600,001-800,000",4,2807556,1.27
2015-08-07,"800,001-1,000,000",7,6235000,2.83
2015-08-07,"more than 1,000,001",16,106587606,48.44
2015-08-07,total,25445,220000000,100.0
2015-08-14,"1,000-5,000",6410,14680671,6.67
2015-08-14,1-999,15782,2144303,0.97
2015-08-14,"10,001-15,000",422,5495518,2.49
2015-08-14,"100,001-200,000",83,12379051,5.62
2015-08-14,"15,001-20,000",411,7902204,3.59
2015-08-14,"20,001-30,000",247,6532256,2.96
2015-08-14,"200,001-400,000",31,8633460,3.92
2015-08-14,"30,001-40,000",140,5147944,2.33
2015-08-14,"40,001-50,000",92,4356767,1.98
2015-08-14,"400,001-600,000",17,8453000,3.84
2015-08-14,"5,001-10,000",1581,13260706,6.02
2015-08-14,"50,001-100,000",203,15229606,6.92
2015-08-14,"600,001-800,000",4,2805556,1.27
2015-08-14,"800,001-1,000,000",7,6232000,2.83
2015-08-14,"more than 1,000,001",15,106746958,48.52
2015-08-14,total,25445,220000000,100.0
2015-08-21,"1,000-5,000",6394,14666515,6.66
2015-08-21,1-999,15803,2144367,0.97
2015-08-21,"10,001-15,000",415,5393735,2.45
2015-08-21,"100,001-200,000",87,13025051,5.92
2015-08-21,"15,001-20,000",415,7969716,3.62
2015-08-21,"20,001-30,000",243,6421256,2.91
2015-08-21,"200,001-400,000",29,7977460,3.62
2015-08-21,"30,001-40,000",142,5209944,2.36
2015-08-21,"40,001-50,000",93,4404767,2.0
2015-08-21,"400,001-600,000",17,8451000,3.84
2015-08-21,"5,001-10,000",1567,13143706,5.97
2015-08-21,"50,001-100,000",199,14821355,6.73
2015-08-21,"600,001-800,000",3,2159556,0.98
2015-08-21,"800,001-1,000,000",8,7069000,3.21
2015-08-21,"more than 1,000,001",16,107142572,48.7
2015-08-21,total,25431,220000000,100.0
2015-08-28,"1,000-5,000",6362,14548274,6.61
2015-08-28,1-999,15813,2144779,0.97
2015-08-28,"10,001-15,000",417,5420117,2.46
2015-08-28,"100,001-200,000",87,12982051,5.9
2015-08-28,"15,001-20,000",411,7897716,3.58
2015-08-28,"20,001-30,000",245,6485256,2.94
2015-08-28,"200,001-400,000",30,8095460,3.67
2015-08-28,"30,001-40,000",141,5198944,2.36
2015-08-28,"40,001-50,000",93,4399767,1.99
2015-08-28,"400,001-600,000",17,8449000,3.84
2015-08-28,"5,001-10,000",1553,13021791,5.91
2015-08-28,"50,001-100,000",196,14637835,6.65
2015-08-28,"600,001-800,000",3,2159556,0.98
2015-08-28,"800,001-1,000,000",8,6993000,3.17
2015-08-28,"more than 1,000,001",15,107566454,48.89
2015-08-28,total,25391,220000000,100.0
2015-09-04,"1,000-5,000",6362,14528908,6.6
2015-09-04,1-999,15825,2143364,0.97
2015-09-04,"10,001-15,000",420,5451117,2.47
2015-09-04,"100,001-200,000",86,12769051,5.8
2015-09-04,"15,001-20,000",407,7822204,3.55
2015-09-04,"20,001-30,000",245,6497256,2.95
2015-09-04,"200,001-400,000",31,8597460,3.9
2015-09-04,"30,001-40,000",143,5275944,2.39
2015-09-04,"40,001-50,000",90,4250767,1.93
2015-09-04,"400,001-600,000",17,8347000,3.79
2015-09-04,"5,001-10,000",1553,13005164,5.91
2015-09-04,"50,001-100,000",193,14417835,6.55
2015-09-04,"600,001-800,000",4,2770556,1.25
2015-09-04,"800,001-1,000,000",6,5161000,2.34
2015-09-04,"more than 1,000,001",16,108962374,49.52
2015-09-04,total,25398,220000000,100.0
2015-09-11,"1,000-5,000",6352,14536196,6.6
2015-09-11,1-999,15854,2142824,0.97
2015-09-11,"10,001-15,000",422,5476857,2.48
2015-09-11,"100,001-200,000",87,13003051,5.91
2015-09-11,"15,001-20,000",405,7787204,3.53
2015-09-11,"20,001-30,000",244,6459256,2.93
2015-09-11,"200,001-400,000",30,8445460,3.83
2015-09-11,"30,001-40,000",140,5156944,2.34
2015-09-11,"40,001-50,000",84,3960767,1.8
2015-09-11,"400,001-600,000",16,7748000,3.52
2015-09-11,"5,001-10,000",1548,12971676,5.89
2015-09-11,"50,001-100,000",194,14439835,6.56
2015-09-11,"600,001-800,000",5,3454556,1.57
2015-09-11,"800,001-1,000,000",6,5165000,2.34
2015-09-11,"more than 1,000,001",16,109252374,49.66
2015-09-11,total,25403,220000000,100.0
2015-09-18,"1,000-5,000",6335,14470732,6.57
2015-09-18,1-999,15866,2142217,0.97
2015-09-18,"10,001-15,000",419,5434857,2.47
2015-09-18,"100,001-200,000",88,13148051,5.97
2015-09-18,"15,001-20,000",405,7792204,3.54
2015-09-18,"20,001-30,000",244,6463256,2.93
2015-09-18,"200,001-400,000",29,8048460,3.65
2015-09-18,"30,001-40,000",140,5165944,2.34
2015-09-18,"40,001-50,000",82,3854767,1.75
2015-09-18,"400,001-600,000",18,8649512,3.93
2015-09-18,"5,001-10,000",1549,12989894,5.9
2015-09-18,"50,001-100,000",194,14409835,6.54
2015-09-18,"600,001-800,000",4,2849556,1.29
2015-09-18,"800,001-1,000,000",6,5142000,2.33
2015-09-18,"more than 1,000,001",16,109438715,49.74
2015-09-18,total,25395,220000000,100.0
2015-09-25,"1,000-5,000",6333,14466935,6.57
2015-09-25,1-999,15892,2141312,0.97
2015-09-25,"10,001-15,000",415,5388593,2.44
2015-09-25,"100,001-200,000",86,12795051,5.81
2015-09-25,"15,001-20,000",403,7751204,3.52
2015-09-25,"20,001-30,000",249,6589256,2.99
2015-09-25,"200,001-400,000",30,8230460,3.74
2015-09-25,"30,001-40,000",135,4967944,2.25
2015-09-25,"40,001-50,000",86,4030767,1.83
2015-09-25,"400,001-600,000",17,8142512,3.7
2015-09-25,"5,001-10,000",1549,12991158,5.9
2015-09-25,"50,001-100,000",193,14385835,6.53
2015-09-25,"600,001-800,000",6,4187556,1.9
2015-09-25,"800,001-1,000,000",5,4310000,1.95
2015-09-25,"more than 1,000,001",16,109621417,49.82
2015-09-25,total,25415,220000000,100.0
2015-10-02,"1,000-5,000",6343,14489211,6.58
2015-10-02,1-999,15912,2142416,0.97
2015-10-02,"10,001-15,000",415,5385857,2.44
2015-10-02,"100,001-200,000",86,12827051,5.83
2015-10-02,"15,001-20,000",404,7770204,3.53
2015-10-02,"20,001-30,000",247,6536256,2.97
2015-10-02,"200,001-400,000",29,7878460,3.58
2015-10-02,"30,001-40,000",135,4957944,2.25
2015-10-02,"40,001-50,000",86,4028767,1.83
2015-10-02,"400,001-600,000",19,9120512,4.14
2015-10-02,"5,001-10,000",1543,12930894,5.87
2015-10-02,"50,001-100,000",193,14418835,6.55
2015-10-02,"600,001-800,000",5,3474556,1.57
2015-10-02,"800,001-1,000,000",5,4310000,1.95
2015-10-02,"more than 1,000,001",16,109729037,49.87
2015-10-02,total,25438,220000000,100.0
2015-10-08,"1,000-5,000",6337,14482872,6.58
2015-10-08,1-999,15922,2140885,0.97
2015-10-08,"10,001-15,000",415,5382857,2.44
2015-10-08,"100,001-200,000",85,12666051,5.75
2015-10-08,"15,001-20,000",406,7807204,3.54
2015-10-08,"20,001-30,000",247,6538256,2.97
2015-10-08,"200,001-400,000",33,9179460,4.17
2015-10-08,"30,001-40,000",135,4958944,2.25
2015-10-08,"40,001-50,000",86,4031767,1.83
2015-10-08,"400,001-600,000",16,7662512,3.48
2015-10-08,"5,001-10,000",1541,12912764,5.86
2015-10-08,"50,001-100,000",196,14621835,6.64
2015-10-08,"600,001-800,000",5,3473556,1.57
2015-10-08,"800,001-1,000,000",5,4309000,1.95
2015-10-08,"more than 1,000,001",16,109832037,49.92
2015-10-08,total,25445,220000000,100.0
2015-10-16,"1,000-5,000",6331,14447509,6.56
2015-10-16,1-999,15937,2140668,0.97
2015-10-16,"10,001-15,000",418,5428857,2.46
2015-10-16,"100,001-200,000",87,12932051,5.87
2015-10-16,"15,001-20,000",407,7823204,3.55
2015-10-16,"20,001-30,000",244,6467035,2.93
2015-10-16,"200,001-400,000",34,9483460,4.31
2015-10-16,"30,001-40,000",133,4893165,2.22
2015-10-16,"40,001-50,000",87,4084767,1.85
2015-10-16,"400,001-600,000",15,7254512,3.29
2015-10-16,"5,001-10,000",1546,12959764,5.89
2015-10-16,"50,001-100,000",194,14339835,6.51
2015-10-16,"600,001-800,000",5,3475556,1.57
2015-10-16,"800,001-1,000,000",5,4303000,1.95
2015-10-16,"more than 1,000,001",16,109966617,49.98
2015-10-16,total,25459,220000000,100.0
2015-10-23,"1,000-5,000",6325,14449735,6.56
2015-10-23,1-999,15941,2139037,0.97
2015-10-23,"10,001-15,000",415,5381857,2.44
2015-10-23,"100,001-200,000",87,12976051,5.89
2015-10-23,"15,001-20,000",407,7818204,3.55
2015-10-23,"20,001-30,000",248,6573256,2.98
2015-10-23,"200,001-400,000",33,9185460,4.17
2015-10-23,"30,001-40,000",132,4850944,2.2
2015-10-23,"40,001-50,000",89,4160767,1.89
2015-10-23,"400,001-600,000",14,6839512,3.1
2015-10-23,"5,001-10,000",1551,13010528,5.91
2015-10-23,"50,001-100,000",191,14201835,6.45
2015-10-23,"600,001-800,000",6,4088556,1.85
2015-10-23,"800,001-1,000,000",6,5198000,2.36
2015-10-23,"more than 1,000,001",15,109126258,49.6
2015-10-23,total,25460,220000000,100.0
2015-10-30,"1,000-5,000",6318,14443932,6.56
2015-10-30,1-999,15936,2135838,0.97
2015-10-30,"10,001-15,000",403,5231608,2.37
2015-10-30,"100,001-200,000",86,12812051,5.82
2015-10-30,"15,001-20,000",411,7898204,3.59
2015-10-30,"20,001-30,000",247,6566285,2.98
2015-10-30,"200,001-400,000",34,9469460,4.3
2015-10-30,"30,001-40,000",133,4884915,2.22
2015-10-30,"40,001-50,000",90,4218767,1.91
2015-10-30,"400,001-600,000",16,8025512,3.64
2015-10-30,"5,001-10,000",1544,12937792,5.88
2015-10-30,"50,001-100,000",189,14059835,6.39
2015-10-30,"600,001-800,000",5,3491556,1.58
2015-10-30,"800,001-1,000,000",5,4383000,1.99
2015-10-30,"more than 1,000,001",15,109441245,49.74
2015-10-30,total,25432,220000000,100.0
2015-11-06,"1,000-5,000",6312,14431491,6.55
2015-11-06,1-999,15942,2133049,0.96
2015-11-06,"10,001-15,000",402,5207608,2.36
2015-11-06,"100,001-200,000",88,13125051,5.96
2015-11-06,"15,001-20,000",414,7955204,3.61
2015-11-06,"20,001-30,000",243,6459765,2.93
2015-11-06,"200,001-400,000",33,9018460,4.09
2015-11-06,"30,001-40,000",133,4889915,2.22
2015-11-06,"40,001-50,000",86,4036767,1.83
2015-11-06,"400,001-600,000",15,7440512,3.38
2015-11-06,"5,001-10,000",1534,12857792,5.84
2015-11-06,"50,001-100,000",188,13936835,6.33
2015-11-06,"600,001-800,000",5,3490556,1.58
2015-11-06,"800,001-1,000,000",6,5181000,2.35
2015-11-06,"more than 1,000,001",15,109835995,49.92
2015-11-06,total,25416,220000000,100.0
2015-11-13,"1,000-5,000",6309,14432470,6.56
2015-11-13,1-999,15963,2131583,0.96
2015-11-13,"10,001-15,000",404,5239554,2.38
2015-11-13,"100,001-200,000",88,13064051,5.93
2015-11-13,"15,001-20,000",411,7899204,3.59
2015-11-13,"20,001-30,000",242,6425544,2.92
2015-11-13,"200,001-400,000",33,9196460,4.18
2015-11-13,"30,001-40,000",136,4987136,2.26
2015-11-13,"40,001-50,000",85,3981767,1.8
2015-11-13,"400,001-600,000",15,7459512,3.39
2015-11-13,"5,001-10,000",1529,12805846,5.82
2015-11-13,"50,001-100,000",187,13859023,6.29
2015-11-13,"600,001-800,000",6,4121556,1.87
2015-11-13,"800,001-1,000,000",5,4301000,1.95
2015-11-13,"more than 1,000,001",15,110095294,50.04
2015-11-13,total,25428,220000000,100.0
2015-11-20,"1,000-5,000",6302,14404149,6.54
2015-11-20,1-999,15989,2131585,0.96
2015-11-20,"10,001-15,000",401,5198157,2.36
2015-11-20,"100,001-200,000",90,13422051,6.1
2015-11-20,"15,001-20,000",409,7858204,3.57
2015-11-20,"20,001-30,000",243,6451926,2.93
2015-11-20,"200,001-400,000",33,9396460,4.27
2015-11-20,"30,001-40,000",135,4950136,2.25
2015-11-20,"40,001-50,000",87,4093767,1.86
2015-11-20,"400,001-600,000",14,7025512,3.19
2015-11-20,"5,001-10,000",1536,12865861,5.84
2015-11-20,"50,001-100,000",183,13528023,6.14
2015-11-20,"600,001-800,000",6,4142556,1.88
2015-11-20,"800,001-1,000,000",5,4301000,1.95
2015-11-20,"more than 1,000,001",15,110230613,50.1
2015-11-20,total,25448,220000000,100.0
2015-11-27,"1,000-5,000",6301,14398525,6.54
2015-11-27,1-999,16021,2130738,0.96
2015-11-27,"10,001-15,000",404,5246157,2.38
2015-11-27,"100,001-200,000",90,13484051,6.12
2015-11-27,"15,001-20,000",407,7828204,3.55
2015-11-27,"20,001-30,000",236,6233897,2.83
2015-11-27,"200,001-400,000",33,9073460,4.12
2015-11-27,"30,001-40,000",137,5032165,2.28
2015-11-27,"40,001-50,000",84,3958767,1.79
2015-11-27,"400,001-600,000",14,7035512,3.19
2015-11-27,"5,001-10,000",1533,12817862,5.82
2015-11-27,"50,001-100,000",187,13792023,6.26
2015-11-27,"600,001-800,000",6,4265556,1.93
2015-11-27,"800,001-1,000,000",5,4301000,1.95
2015-11-27,"more than 1,000,001",15,110402083,50.18
