date,level,people,holding_shares,percent
2015-06-26,"600,001-800,000",26,17428619,3.49
2015-06-26,"800,001-1,000,000",13,11327221,2.27
2015-06-26,"more than 1,000,001",41,334444039,67.11
2015-06-26,total,10547,498324429,100.0
2015-07-03,"1,000-5,000",4800,10152359,2.03
2015-07-03,1-999,2248,457218,0.09
2015-07-03,"10,001-15,000",624,7519896,1.5
2015-07-03,"100,001-200,000",151,20501796,4.11
2015-07-03,"15,001-20,000",316,5615817,1.12
2015-07-03,"20,001-30,000",380,9337183,1.87
2015-07-03,"200,001-400,000",85,23880414,4.79
2015-07-03,"30,001-40,000",216,7574142,1.51
2015-07-03,"40,001-50,000",159,7240517,1.45
2015-07-03,"400,001-600,000",29,14214771,2.85
2015-07-03,"5,001-10,000",1239,9054397,1.81
2015-07-03,"50,001-100,000",294,20610022,4.13
2015-07-03,"600,001-800,000",23,15307727,3.07
2015-07-03,"800,001-1,000,000",14,12194709,2.44
2015-07-03,"more than 1,000,001",42,334663461,67.15
2015-07-03,total,10620,498324429,100.0
2015-07-09,"1,000-5,000",4863,10249274,2.05
2015-07-09,1-999,2251,457254,0.09
2015-07-09,"10,001-15,000",627,7577432,1.51
2015-07-09,"100,001-200,000",155,21153688,4.24
2015-07-09,"15,001-20,000",312,5534155,1.1
2015-07-09,"20,001-30,000",380,9332579,1.87
2015-07-09,"200,001-400,000",80,22556385,4.52
2015-07-09,"30,001-40,000",217,7607755,1.52
2015-07-09,"40,001-50,000",153,6965301,1.39
2015-07-09,"400,001-600,000",28,13636059,2.73
2015-07-09,"5,001-10,000",1250,9141272,1.83
2015-07-09,"50,001-100,000",297,20613764,4.13
2015-07-09,"600,001-800,000",25,16706489,3.35
2015-07-09,"800,001-1,000,000",12,10525913,2.11
2015-07-09,"more than 1,000,001",44,336561032,67.49
2015-07-09,total,10694,498618352,100.0
2015-07-17,"1,000-5,000",4874,10325254,2.03
2015-07-17,1-999,2252,458206,0.09
2015-07-17,"10,001-15,000",619,7481394,1.47
2015-07-17,"100,001-200,000",156,21204600,4.17
2015-07-17,"15,001-20,000",316,5607713,1.1
2015-07-17,"20,001-30,000",381,9391612,1.84
2015-07-17,"200,001-400,000",84,23730146,4.66
2015-07-17,"30,001-40,000",211,7371553,1.44
2015-07-17,"40,001-50,000",156,7107419,1.39
2015-07-17,"400,001-600,000",32,15820442,3.11
2015-07-17,"5,001-10,000",1259,9218621,1.81
2015-07-17,"50,001-100,000",300,20924152,4.11
2015-07-17,"600,001-800,000",25,16632732,3.27
2015-07-17,"800,001-1,000,000",11,9370283,1.84
2015-07-17,"more than 1,000,001",47,343760537,67.61
2015-07-17,total,10723,508404664,100.0
2015-07-24,"1,000-5,000",4839,10289201,2.02
2015-07-24,1-999,2274,466140,0.09
2015-07-24,"10,001-15,000",613,7388175,1.45
2015-07-24,"100,001-200,000",157,21367526,4.2
2015-07-24,"15,001-20,000",315,5597041,1.1
2015-07-24,"20,001-30,000",374,9214828,1.81
2015-07-24,"200,001-400,000",79,22126029,4.34
2015-07-24,"30,001-40,000",205,7187865,1.41
2015-07-24,"40,001-50,000",157,7123462,1.4
2015-07-24,"400,001-600,000",33,15973490,3.14
2015-07-24,"5,001-10,000",1236,9041650,1.77
2015-07-24,"50,001-100,000",300,20968816,4.12
2015-07-24,"600,001-800,000",29,19667494,3.86
2015-07-24,"800,001-1,000,000",12,10230982,2.01
2015-07-24,"more than 1,000,001",45,342042601,67.24
2015-07-24,total,10668,508685300,100.0
2015-07-31,"1,000-5,000",4816,10241830,2.01
2015-07-31,1-999,2266,462785,0.09
2015-07-31,"10,001-15,000",609,7357429,1.44
2015-07-31,"100,001-200,000",163,22115514,4.34
2015-07-31,"15,001-20,000",314,5589205,1.09
2015-07-31,"20,001-30,000",374,9247843,1.81
2015-07-31,"200,001-400,000",78,21852217,4.29
2015-07-31,"30,001-40,000",207,7242583,1.42
2015-07-31,"40,001-50,000",153,6949152,1.36
2015-07-31,"400,001-600,000",30,14528377,2.85
2015-07-31,"5,001-10,000",1222,8919061,1.75
2015-07-31,"50,001-100,000",304,21427983,4.21
2015-07-31,"600,001-800,000",30,20300131,3.99
2015-07-31,"800,001-1,000,000",12,10232987,2.01
2015-07-31,"more than 1,000,001",46,342298072,67.28
2015-07-31,total,10624,508765169,100.0
2015-08-07,"1,000-5,000",4892,10427316,2.03
2015-08-07,1-999,2277,463888,0.09
2015-08-07,"10,001-15,000",618,7461593,1.45
2015-08-07,"100,001-200,000",160,21748689,4.25
2015-08-07,"15,001-20,000",310,5532339,1.08
2015-08-07,"20,001-30,000",371,9165602,1.79
2015-08-07,"200,001-400,000",84,23844454,4.66
2015-08-07,"30,001-40,000",212,7413794,1.44
2015-08-07,"40,001-50,000",150,6799497,1.32
2015-08-07,"400,001-600,000",29,14187573,2.77
2015-08-07,"5,001-10,000",1217,8864593,1.73
2015-08-07,"50,001-100,000",301,21251330,4.15
2015-08-07,"600,001-800,000",29,19351497,3.78
2015-08-07,"800,001-1,000,000",13,11220862,2.19
2015-08-07,"more than 1,000,001",47,343770962,67.2
2015-08-07,total,10710,511503989,100.0
2015-08-14,"1,000-5,000",4930,10465704,2.04
2015-08-14,1-999,2283,463655,0.09
2015-08-14,"10,001-15,000",618,7477523,1.46
2015-08-14,"100,001-200,000",163,21834891,4.26
2015-08-14,"15,001-20,000",310,5513966,1.07
2015-08-14,"20,001-30,000",375,9262754,1.81
2015-08-14,"200,001-400,000",86,24243459,4.73
2015-08-14,"30,001-40,000",206,7228545,1.41
2015-08-14,"40,001-50,000",153,6926188,1.35
2015-08-14,"400,001-600,000",31,15222576,2.97
2015-08-14,"5,001-10,000",1210,8824361,1.72
2015-08-14,"50,001-100,000",293,20623670,4.03
2015-08-14,"600,001-800,000",27,18038497,3.52
2015-08-14,"800,001-1,000,000",12,10336409,2.02
2015-08-14,"more than 1,000,001",48,345060959,67.45
2015-08-14,total,10745,511523157,100.0
2015-08-21,"1,000-5,000",4967,10525377,2.05
2015-08-21,1-999,2275,460988,0.09
2015-08-21,"10,001-15,000",626,7602440,1.48
2015-08-21,"100,001-200,000",169,22768071,4.45
2015-08-21,"15,001-20,000",310,5522842,1.07
2015-08-21,"20,001-30,000",381,9417286,1.84
2015-08-21,"200,001-400,000",87,24749559,4.83
2015-08-21,"30,001-40,000",207,7276916,1.42
2015-08-21,"40,001-50,000",149,6734266,1.31
2015-08-21,"400,001-600,000",29,14001280,2.73
2015-08-21,"5,001-10,000",1212,8843570,1.72
2015-08-21,"50,001-100,000",293,20602520,4.02
2015-08-21,"600,001-800,000",27,17963990,3.51
2015-08-21,"800,001-1,000,000",11,9408960,1.83
2015-08-21,"more than 1,000,001",49,345683428,67.57
2015-08-21,total,10792,511561493,100.0
2015-08-28,"1,000-5,000",4910,10463763,2.04
2015-08-28,1-999,2310,469198,0.09
2015-08-28,"10,001-15,000",606,7357889,1.43
2015-08-28,"100,001-200,000",168,22640056,4.42
2015-08-28,"15,001-20,000",311,5530350,1.08
2015-08-28,"20,001-30,000",377,9329889,1.82
2015-08-28,"200,001-400,000",85,24408155,4.77
2015-08-28,"30,001-40,000",197,6880984,1.34
2015-08-28,"40,001-50,000",150,6800313,1.32
2015-08-28,"400,001-600,000",31,15212417,2.97
2015-08-28,"5,001-10,000",1224,8962788,1.75
2015-08-28,"50,001-100,000",292,20680484,4.04
2015-08-28,"600,001-800,000",26,17160318,3.35
2015-08-28,"800,001-1,000,000",13,11222024,2.19
2015-08-28,"more than 1,000,001",46,344442865,67.33
2015-08-28,total,10746,511561493,100.0
2015-09-04,"1,000-5,000",4947,10549277,2.06
2015-09-04,1-999,2324,470938,0.09
2015-09-04,"10,001-15,000",600,7275461,1.42
2015-09-04,"100,001-200,000",166,22507176,4.39
2015-09-04,"15,001-20,000",306,5443148,1.06
2015-09-04,"20,001-30,000",369,9125269,1.78
2015-09-04,"200,001-400,000",86,24470483,4.78
2015-09-04,"30,001-40,000",197,6916119,1.35
2015-09-04,"40,001-50,000",156,7081396,1.38
2015-09-04,"400,001-600,000",27,13243513,2.58
2015-09-04,"5,001-10,000",1227,9027926,1.76
2015-09-04,"50,001-100,000",294,20830180,4.07
2015-09-04,"600,001-800,000",25,16411841,3.2
2015-09-04,"800,001-1,000,000",14,12333921,2.41
2015-09-04,"more than 1,000,001",49,345906793,67.61
2015-09-04,total,10787,511593441,100.0
2015-09-11,"1,000-5,000",5028,10751633,2.1
2015-09-11,1-999,2309,466676,0.09
2015-09-11,"10,001-15,000",596,7220389,1.41
2015-09-11,"100,001-200,000",169,23129712,4.52
2015-09-11,"15,001-20,000",311,5544051,1.08
2015-09-11,"20,001-30,000",372,9199033,1.79
2015-09-11,"200,001-400,000",86,24245936,4.73
2015-09-11,"30,001-40,000",199,6969803,1.36
2015-09-11,"40,001-50,000",159,7226222,1.41
2015-09-11,"400,001-600,000",27,13346999,2.6
2015-09-11,"5,001-10,000",1232,9080285,1.77
2015-09-11,"50,001-100,000",291,20537065,4.01
2015-09-11,"600,001-800,000",24,15754355,3.07
2015-09-11,"800,001-1,000,000",11,9581959,1.87
2015-09-11,"more than 1,000,001",50,348561685,68.12
2015-09-11,total,10864,511615803,100.0
2015-09-18,"1,000-5,000",5063,10802301,2.11
2015-09-18,1-999,2316,470214,0.09
2015-09-18,"10,001-15,000",598,7254690,1.41
2015-09-18,"100,001-200,000",163,22482212,4.39
2015-09-18,"15,001-20,000",314,5606026,1.09
2015-09-18,"20,001-30,000",372,9191677,1.79
2015-09-18,"200,001-400,000",89,25043618,4.89
2015-09-18,"30,001-40,000",200,7022844,1.37
2015-09-18,"40,001-50,000",161,7323676,1.43
2015-09-18,"400,001-600,000",27,13428576,2.62
2015-09-18,"5,001-10,000",1232,9089842,1.77
2015-09-18,"50,001-100,000",297,20942805,4.09
2015-09-18,"600,001-800,000",23,15350071,3.0
2015-09-18,"800,001-1,000,000",11,9581959,1.87
2015-09-18,"more than 1,000,001",49,348044460,68.02
2015-09-18,total,10915,511634971,100.0
2015-09-25,"1,000-5,000",5077,10807138,2.11
2015-09-25,1-999,2313,468334,0.09
2015-09-25,"10,001-15,000",596,7237013,1.41
2015-09-25,"100,001-200,000",160,21901707,4.28
2015-09-25,"15,001-20,000",315,5633418,1.1
2015-09-25,"20,001-30,000",373,9213804,1.8
2015-09-25,"200,001-400,000",91,25709942,5.02
2015-09-25,"30,001-40,000",201,7068058,1.38
2015-09-25,"40,001-50,000",162,7385284,1.44
2015-09-25,"400,001-600,000",27,13437832,2.62
2015-09-25,"5,001-10,000",1239,9129746,1.78
2015-09-25,"50,001-100,000",300,21116983,4.12
2015-09-25,"600,001-800,000",24,16035024,3.13
2015-09-25,"800,001-1,000,000",10,8812067,1.72
2015-09-25,"more than 1,000,001",49,347691399,67.95
2015-09-25,total,10937,511647749,100.0
2015-10-02,"1,000-5,000",5071,10797454,2.11
2015-10-02,1-999,2309,464301,0.09
2015-10-02,"10,001-15,000",601,7303112,1.42
2015-10-02,"100,001-200,000",156,21269525,4.15
2015-10-02,"15,001-20,000",310,5535928,1.08
2015-10-02,"20,001-30,000",381,9392231,1.83
2015-10-02,"200,001-400,000",90,25250708,4.93
2015-10-02,"30,001-40,000",204,7173540,1.4
2015-10-02,"40,001-50,000",159,7266836,1.42
2015-10-02,"400,001-600,000",29,14187850,2.77
2015-10-02,"5,001-10,000",1263,9301612,1.81
2015-10-02,"50,001-100,000",304,21314832,4.16
2015-10-02,"600,001-800,000",23,15264285,2.98
2015-10-02,"800,001-1,000,000",13,11759450,2.29
2015-10-02,"more than 1,000,001",47,345372474,67.5
2015-10-02,total,10960,511654138,100.0
2015-10-08,"1,000-5,000",5171,11041780,2.15
2015-10-08,1-999,2303,460990,0.09
2015-10-08,"10,001-15,000",612,7446208,1.45
2015-10-08,"100,001-200,000",155,21280401,4.15
2015-10-08,"15,001-20,000",320,5739942,1.12
2015-10-08,"20,001-30,000",377,9306322,1.81
2015-10-08,"200,001-400,000",90,24898708,4.86
2015-10-08,"30,001-40,000",214,7531913,1.47
2015-10-08,"40,001-50,000",162,7416159,1.44
2015-10-08,"400,001-600,000",28,13822845,2.7
2015-10-08,"5,001-10,000",1257,9241513,1.8
2015-10-08,"50,001-100,000",306,21492399,4.19
2015-10-08,"600,001-800,000",25,16609285,3.24
2015-10-08,"800,001-1,000,000",11,9877390,1.92
2015-10-08,"more than 1,000,001",48,345762534,67.54
2015-10-08,total,11079,511928389,100.0
2015-10-16,"1,000-5,000",5237,11122503,2.17
2015-10-16,1-999,2287,456077,0.08
2015-10-16,"10,001-15,000",620,7552914,1.47
2015-10-16,"100,001-200,000",154,21058469,4.11
2015-10-16,"15,001-20,000",317,5683702,1.11
2015-10-16,"20,001-30,000",392,9686271,1.89
2015-10-16,"200,001-400,000",85,23493012,4.58
2015-10-16,"30,001-40,000",210,7402499,1.44
2015-10-16,"40,001-50,000",164,7535825,1.47
2015-10-16,"400,001-600,000",30,14760123,2.88
2015-10-16,"5,001-10,000",1289,9516963,1.85
2015-10-16,"50,001-100,000",308,21761822,4.25
2015-10-16,"600,001-800,000",26,17525784,3.42
2015-10-16,"800,001-1,000,000",13,11412383,2.22
2015-10-16,"more than 1,000,001",45,342963236,66.99
2015-10-16,total,11177,511931583,100.0
2015-10-23,"1,000-5,000",5297,11288052,2.2
2015-10-23,1-999,2284,455191,0.08
2015-10-23,"10,001-15,000",626,7642430,1.48
2015-10-23,"100,001-200,000",156,21400432,4.17
2015-10-23,"15,001-20,000",324,5808123,1.13
2015-10-23,"20,001-30,000",390,9657190,1.88
2015-10-23,"200,001-400,000",84,23412932,4.56
2015-10-23,"30,001-40,000",213,7500840,1.46
2015-10-23,"40,001-50,000",159,7256840,1.41
2015-10-23,"400,001-600,000",32,15847576,3.08
2015-10-23,"5,001-10,000",1300,9597481,1.87
2015-10-23,"50,001-100,000",314,22089067,4.3
2015-10-23,"600,001-800,000",26,17611302,3.43
2015-10-23,"800,001-1,000,000",13,11722412,2.28
2015-10-23,"more than 1,000,001",45,341636487,66.6
2015-10-23,total,11263,512926355,100.0
2015-10-30,"1,000-5,000",5408,11585208,2.25
2015-10-30,1-999,2260,449280,0.08
2015-10-30,"10,001-15,000",622,7576901,1.47
2015-10-30,"100,001-200,000",157,21384023,4.16
2015-10-30,"15,001-20,000",334,5995707,1.16
2015-10-30,"20,001-30,000",407,10103182,1.96
2015-10-30,"200,001-400,000",90,25403383,4.95
2015-10-30,"30,001-40,000",217,7666174,1.49
2015-10-30,"40,001-50,000",166,7579546,1.47
2015-10-30,"400,001-600,000",32,15890093,3.09
2015-10-30,"5,001-10,000",1344,10024255,1.95
2015-10-30,"50,001-100,000",311,22221500,4.33
2015-10-30,"600,001-800,000",25,16932979,3.3
2015-10-30,"800,001-1,000,000",13,11815412,2.3
2015-10-30,"more than 1,000,001",42,338305101,65.95
2015-10-30,total,11428,512932744,100.0
2015-11-06,"1,000-5,000",5547,11875559,2.31
2015-11-06,1-999,2245,445438,0.08
2015-11-06,"10,001-15,000",651,7929275,1.54
2015-11-06,"100,001-200,000",158,21516359,4.19
2015-11-06,"15,001-20,000",351,6320353,1.23
2015-11-06,"20,001-30,000",416,10334117,2.01
2015-11-06,"200,001-400,000",94,26372592,5.13
2015-11-06,"30,001-40,000",219,7729761,1.5
2015-11-06,"40,001-50,000",164,7536766,1.46
2015-11-06,"400,001-600,000",27,13572938,2.64
2015-11-06,"5,001-10,000",1373,10249343,1.99
2015-11-06,"50,001-100,000",314,22429222,4.37
2015-11-06,"600,001-800,000",27,18219294,3.55
2015-11-06,"800,001-1,000,000",13,11752586,2.29
2015-11-06,"more than 1,000,001",41,336910612,65.64
2015-11-06,total,11640,513194215,100.0
2015-11-13,"1,000-5,000",5710,12243844,2.38
2015-11-13,1-999,2227,439848,0.08
2015-11-13,"10,001-15,000",662,8092651,1.57
2015-11-13,"100,001-200,000",165,22494330,4.37
2015-11-13,"15,001-20,000",352,6351404,1.23
2015-11-13,"20,001-30,000",437,10858760,2.11
2015-11-13,"200,001-400,000",95,26368759,5.12
2015-11-13,"30,001-40,000",218,7659228,1.48
2015-11-13,"40,001-50,000",159,7318901,1.42
2015-11-13,"400,001-600,000",27,13397110,2.6
2015-11-13,"5,001-10,000",1419,10630324,2.06
2015-11-13,"50,001-100,000",333,23673766,4.6
2015-11-13,"600,001-800,000",26,17458726,3.39
2015-11-13,"800,001-1,000,000",10,8855496,1.72
2015-11-13,"more than 1,000,001",44,338361814,65.8
2015-11-13,total,11884,514204961,100.0
2015-11-20,"1,000-5,000",5797,12425317,2.41
2015-11-20,1-999,2211,437729,0.08
2015-11-20,"10,001-15,000",667,8161875,1.58
2015-11-20,"100,001-200,000",164,22660086,4.4
2015-11-20,"15,001-20,000",355,6419518,1.24
2015-11-20,"20,001-30,000",439,10930962,2.12
2015-11-20,"200,001-400,000",92,25710355,5.0
2015-11-20,"30,001-40,000",225,7918038,1.53
2015-11-20,"40,001-50,000",171,7857656,1.52
2015-11-20,"400,001-600,000",30,15131050,2.94
2015-11-20,"5,001-10,000",1437,10744264,2.08
2015-11-20,"50,001-100,000",333,23755367,4.61
2015-11-20,"600,001-800,000",24,16060434,3.12
2015-11-20,"800,001-1,000,000",11,9860900,1.91
2015-11-20,"more than 1,000,001",42,336131410,65.36
2015-11-20,total,11998,514204961,100.0
2015-11-27,"1,000-5,000",5939,12791463,2.48
2015-11-27,1-999,2194,433014,0.08
2015-11-27,"10,001-15,000",678,8272362,1.6
2015-11-27,"100,001-200,000",172,23615925,4.59
2015-11-27,"15,001-20,000",369,6651071,1.29
2015-11-27,"20,001-30,000",448,11195476,2.17
2015-11-27,"200,001-400,000",95,26857505,5.22
2015-11-27,"30,001-40,000",227,7990732,1.55
2015-11-27,"40,001-50,000",182,8351365,1.62
2015-11-27,"400,001-600,000",26,13024990,2.53
2015-11-27,"5,001-10,000",1478,11098986,2.15
2015-11-27,"50,001-100,000",332,23703328,4.6
2015-11-27,"600,001-800,000",25,16852038,3.27
2015-11-27,"800,001-1,000,000",10,8918987,1.73
2015-11-27,"more than 1,000,001",42,334447719,65.04
2015-11-27,total,12217,514204961,100.0
2015-12-04,"1,000-5,000",6123,13200321,2.56
