date,level,people,holding_shares,percent
2015-05-29,"20,001-30,000",591,14690474,0.87
2015-05-29,"200,001-400,000",119,32810353,1.94
2015-05-29,"30,001-40,000",269,9458912,0.56
2015-05-29,"40,001-50,000",171,7828653,0.46
2015-05-29,"400,001-600,000",42,21256727,1.26
2015-05-29,"5,001-10,000",3054,22973515,1.36
2015-05-29,"50,001-100,000",338,24315839,1.44
2015-05-29,"600,001-800,000",23,16195153,0.96
2015-05-29,"800,001-1,000,000",16,14157385,0.84
2015-05-29,"more than 1,000,001",96,1431778180,84.98
2015-05-29,total,37844,1684664637,100.0
2015-06-05,"1,000-5,000",13406,30540876,1.81
2015-06-05,1-999,17763,4026873,0.23
2015-06-05,"10,001-15,000",1080,13395519,0.79
2015-06-05,"100,001-200,000",208,29681861,1.76
2015-06-05,"15,001-20,000",635,11458307,0.68
2015-06-05,"20,001-30,000",587,14580929,0.86
2015-06-05,"200,001-400,000",121,33336367,1.97
2015-06-05,"30,001-40,000",272,9561381,0.56
2015-06-05,"40,001-50,000",167,7661986,0.45
2015-06-05,"400,001-600,000",42,21306727,1.26
2015-06-05,"5,001-10,000",3064,23057438,1.36
2015-06-05,"50,001-100,000",344,24729328,1.46
2015-06-05,"600,001-800,000",23,16128153,0.95
2015-06-05,"800,001-1,000,000",18,16132832,0.95
2015-06-05,"more than 1,000,001",93,1429066060,84.82
2015-06-05,total,37823,1684664637,100.0
2015-06-12,"1,000-5,000",13371,30497553,1.81
2015-06-12,1-999,17747,4024964,0.23
2015-06-12,"10,001-15,000",1085,13459132,0.79
2015-06-12,"100,001-200,000",208,29641861,1.75
2015-06-12,"15,001-20,000",635,11461538,0.68
2015-06-12,"20,001-30,000",590,14676074,0.87
2015-06-12,"200,001-400,000",121,33208473,1.97
2015-06-12,"30,001-40,000",278,9791717,0.58
2015-06-12,"40,001-50,000",164,7503289,0.44
2015-06-12,"400,001-600,000",42,21348807,1.26
2015-06-12,"5,001-10,000",3044,22904824,1.35
2015-06-12,"50,001-100,000",341,24600552,1.46
2015-06-12,"600,001-800,000",25,17688428,1.04
2015-06-12,"800,001-1,000,000",16,14329005,0.85
2015-06-12,"more than 1,000,001",92,1429528420,84.85
2015-06-12,total,37759,1684664637,100.0
2015-06-18,"1,000-5,000",13392,30547353,1.81
2015-06-18,1-999,17730,4019434,0.23
2015-06-18,"10,001-15,000",1075,13311933,0.79
2015-06-18,"100,001-200,000",206,29301695,1.73
2015-06-18,"15,001-20,000",645,11640120,0.69
2015-06-18,"20,001-30,000",585,14523327,0.86
2015-06-18,"200,001-400,000",124,34083374,2.02
2015-06-18,"30,001-40,000",285,10024425,0.59
2015-06-18,"40,001-50,000",161,7364772,0.43
2015-06-18,"400,001-600,000",41,20963925,1.24
2015-06-18,"5,001-10,000",3061,23056832,1.36
2015-06-18,"50,001-100,000",346,24998313,1.48
2015-06-18,"600,001-800,000",27,18849273,1.11
2015-06-18,"800,001-1,000,000",16,14602208,0.86
2015-06-18,"more than 1,000,001",90,1427377653,84.72
2015-06-18,total,37784,1684664637,100.0
2015-06-26,"1,000-5,000",13310,30323203,1.79
2015-06-26,1-999,17736,4026124,0.23
2015-06-26,"10,001-15,000",1066,13226330,0.78
2015-06-26,"100,001-200,000",207,29462701,1.74
2015-06-26,"15,001-20,000",646,11665313,0.69
2015-06-26,"20,001-30,000",577,14344555,0.85
2015-06-26,"200,001-400,000",118,32700401,1.94
2015-06-26,"30,001-40,000",285,10003667,0.59
2015-06-26,"40,001-50,000",164,7510307,0.44
2015-06-26,"400,001-600,000",42,21323445,1.26
2015-06-26,"5,001-10,000",3040,22891019,1.35
2015-06-26,"50,001-100,000",347,24973720,1.48
2015-06-26,"600,001-800,000",26,18289012,1.08
2015-06-26,"800,001-1,000,000",17,15396208,0.91
2015-06-26,"more than 1,000,001",90,1428528632,84.79
2015-06-26,total,37671,1684664637,100.0
2015-07-03,"1,000-5,000",13339,30383995,1.8
2015-07-03,1-999,17706,4019049,0.23
2015-07-03,"10,001-15,000",1076,13356278,0.79
2015-07-03,"100,001-200,000",207,29562898,1.75
2015-07-03,"15,001-20,000",650,11733438,0.69
2015-07-03,"20,001-30,000",577,14326636,0.85
2015-07-03,"200,001-400,000",117,32605809,1.93
2015-07-03,"30,001-40,000",287,10089421,0.59
2015-07-03,"40,001-50,000",162,7427810,0.44
2015-07-03,"400,001-600,000",41,20634610,1.22
2015-07-03,"5,001-10,000",3050,22956469,1.36
2015-07-03,"50,001-100,000",349,25204975,1.49
2015-07-03,"600,001-800,000",24,16682677,0.99
2015-07-03,"800,001-1,000,000",19,17085208,1.01
2015-07-03,"more than 1,000,001",90,1428595364,84.79
2015-07-03,total,37694,1684664637,100.0
2015-07-09,"1,000-5,000",13363,30433987,1.8
2015-07-09,1-999,17690,4013084,0.23
2015-07-09,"10,001-15,000",1081,13430134,0.79
2015-07-09,"100,001-200,000",206,29451894,1.74
2015-07-09,"15,001-20,000",650,11733610,0.69
2015-07-09,"20,001-30,000",584,14512615,0.86
2015-07-09,"200,001-400,000",118,32697974,1.94
2015-07-09,"30,001-40,000",288,10123138,0.6
2015-07-09,"40,001-50,000",159,7284257,0.43
2015-07-09,"400,001-600,000",42,21165172,1.25
2015-07-09,"5,001-10,000",3039,22855885,1.35
2015-07-09,"50,001-100,000",352,25385395,1.5
2015-07-09,"600,001-800,000",25,17368092,1.03
2015-07-09,"800,001-1,000,000",17,15395142,0.91
2015-07-09,"more than 1,000,001",90,1428818943,84.81
2015-07-09,total,37704,1684664637,100.0
2015-07-17,"1,000-5,000",13411,30581267,1.81
2015-07-17,1-999,17673,4008316,0.23
2015-07-17,"10,001-15,000",1083,13459424,0.79
2015-07-17,"100,001-200,000",208,29535015,1.75
2015-07-17,"15,001-20,000",652,11766014,0.69
2015-07-17,"20,001-30,000",590,14669238,0.87
2015-07-17,"200,001-400,000",122,33745430,2.0
2015-07-17,"30,001-40,000",284,9980805,0.59
2015-07-17,"40,001-50,000",164,7521985,0.44
2015-07-17,"400,001-600,000",39,19665434,1.16
2015-07-17,"5,001-10,000",3064,23056075,1.36
2015-07-17,"50,001-100,000",353,25413637,1.5
2015-07-17,"600,001-800,000",23,16088828,0.95
2015-07-17,"800,001-1,000,000",18,16233987,0.96
2015-07-17,"more than 1,000,001",90,1428939182,84.82
2015-07-17,total,37774,1684664637,100.0
2015-07-24,"1,000-5,000",13420,30613408,1.81
2015-07-24,1-999,17671,4008212,0.23
2015-07-24,"10,001-15,000",1082,13453285,0.79
2015-07-24,"100,001-200,000",208,29733853,1.76
2015-07-24,"15,001-20,000",655,11827823,0.7
2015-07-24,"20,001-30,000",592,14746556,0.87
2015-07-24,"200,001-400,000",119,32841249,1.94
2015-07-24,"30,001-40,000",283,9967879,0.59
2015-07-24,"40,001-50,000",163,7479566,0.44
2015-07-24,"400,001-600,000",37,18617170,1.1
2015-07-24,"5,001-10,000",3065,23071602,1.36
2015-07-24,"50,001-100,000",360,25889644,1.53
2015-07-24,"600,001-800,000",25,17495838,1.03
2015-07-24,"800,001-1,000,000",16,14279142,0.84
2015-07-24,"more than 1,000,001",90,1430639410,84.92
2015-07-24,total,37786,1684664637,100.0
2015-07-31,"1,000-5,000",13536,30840770,1.83
2015-07-31,1-999,17656,3997652,0.23
2015-07-31,"10,001-15,000",1093,13604360,0.8
2015-07-31,"100,001-200,000",213,30341608,1.8
2015-07-31,"15,001-20,000",657,11867988,0.7
2015-07-31,"20,001-30,000",595,14807010,0.87
2015-07-31,"200,001-400,000",120,33356368,1.98
2015-07-31,"30,001-40,000",287,10113230,0.6
2015-07-31,"40,001-50,000",161,7386828,0.43
2015-07-31,"400,001-600,000",36,18288962,1.08
2015-07-31,"5,001-10,000",3090,23280317,1.38
2015-07-31,"50,001-100,000",359,25758198,1.52
2015-07-31,"600,001-800,000",23,16194908,0.96
2015-07-31,"800,001-1,000,000",17,15284142,0.9
2015-07-31,"more than 1,000,001",90,1429542296,84.85
2015-07-31,total,37933,1684664637,100.0
2015-08-07,"1,000-5,000",13592,30963011,1.83
2015-08-07,1-999,17633,3990899,0.23
2015-08-07,"10,001-15,000",1097,13643582,0.8
2015-08-07,"100,001-200,000",213,30379369,1.8
2015-08-07,"15,001-20,000",657,11884051,0.7
2015-08-07,"20,001-30,000",591,14738149,0.87
2015-08-07,"200,001-400,000",122,33952281,2.01
2015-08-07,"30,001-40,000",284,10000465,0.59
2015-08-07,"40,001-50,000",164,7519384,0.44
2015-08-07,"400,001-600,000",39,19751731,1.17
2015-08-07,"5,001-10,000",3122,23567072,1.39
2015-08-07,"50,001-100,000",363,26141764,1.55
2015-08-07,"600,001-800,000",22,15461014,0.91
2015-08-07,"800,001-1,000,000",15,13432036,0.79
2015-08-07,"more than 1,000,001",90,1429239829,84.83
2015-08-07,total,38004,1684664637,100.0
2015-08-14,"1,000-5,000",13629,31072687,1.84
2015-08-14,1-999,17630,3991483,0.23
2015-08-14,"10,001-15,000",1105,13737162,0.81
2015-08-14,"100,001-200,000",220,31469930,1.86
2015-08-14,"15,001-20,000",655,11853610,0.7
2015-08-14,"20,001-30,000",591,14708862,0.87
2015-08-14,"200,001-400,000",121,33678480,1.99
2015-08-14,"30,001-40,000",282,9908983,0.58
2015-08-14,"40,001-50,000",163,7477414,0.44
2015-08-14,"400,001-600,000",38,19369962,1.14
2015-08-14,"5,001-10,000",3120,23554083,1.39
2015-08-14,"50,001-100,000",363,26100669,1.54
2015-08-14,"600,001-800,000",22,15501955,0.92
2015-08-14,"800,001-1,000,000",15,13518095,0.8
2015-08-14,"more than 1,000,001",90,1428721262,84.8
2015-08-14,total,38044,1684664637,100.0
2015-08-21,"1,000-5,000",13584,30986246,1.83
2015-08-21,1-999,17629,3991497,0.23
2015-08-21,"10,001-15,000",1101,13695323,0.81
2015-08-21,"100,001-200,000",221,31446755,1.86
2015-08-21,"15,001-20,000",657,11881472,0.7
2015-08-21,"20,001-30,000",590,14667562,0.87
2015-08-21,"200,001-400,000",117,32531758,1.93
2015-08-21,"30,001-40,000",283,9949375,0.59
2015-08-21,"40,001-50,000",160,7353289,0.43
2015-08-21,"400,001-600,000",41,20678962,1.22
2015-08-21,"5,001-10,000",3126,23582942,1.39
2015-08-21,"50,001-100,000",362,25994448,1.54
2015-08-21,"600,001-800,000",22,15285014,0.9
2015-08-21,"800,001-1,000,000",16,14369036,0.85
2015-08-21,"more than 1,000,001",90,1428250958,84.77
2015-08-21,total,37999,1684664637,100.0
2015-08-28,"1,000-5,000",13622,31054370,1.84
2015-08-28,1-999,17609,3981595,0.23
2015-08-28,"10,001-15,000",1106,13754554,0.81
2015-08-28,"100,001-200,000",224,32022562,1.9
2015-08-28,"15,001-20,000",662,11967246,0.71
2015-08-28,"20,001-30,000",586,14582656,0.86
2015-08-28,"200,001-400,000",118,32609564,1.93
2015-08-28,"30,001-40,000",286,10058958,0.59
2015-08-28,"40,001-50,000",160,7342862,0.43
2015-08-28,"400,001-600,000",40,20359170,1.2
2015-08-28,"5,001-10,000",3136,23648880,1.4
2015-08-28,"50,001-100,000",360,25897428,1.53
2015-08-28,"600,001-800,000",21,14857875,0.88
2015-08-28,"800,001-1,000,000",16,14528095,0.86
2015-08-28,"more than 1,000,001",90,1428002572,84.76
2015-08-28,total,38036,1684664637,100.0
2015-09-04,"1,000-5,000",13622,31080743,1.84
2015-09-04,1-999,17605,3978178,0.23
2015-09-04,"10,001-15,000",1108,13779395,0.81
2015-09-04,"100,001-200,000",226,32301600,1.91
2015-09-04,"15,001-20,000",657,11872036,0.7
2015-09-04,"20,001-30,000",587,14611019,0.86
2015-09-04,"200,001-400,000",114,31408579,1.86
2015-09-04,"30,001-40,000",282,9924386,0.58
2015-09-04,"40,001-50,000",156,7147269,0.42
2015-09-04,"400,001-600,000",40,20166552,1.19
2015-09-04,"5,001-10,000",3127,23602473,1.4
2015-09-04,"50,001-100,000",367,26516066,1.57
2015-09-04,"600,001-800,000",22,15457137,0.91
2015-09-04,"800,001-1,000,000",19,17157137,1.01
2015-09-04,"more than 1,000,001",88,1425671003,84.62
2015-09-04,total,38020,1684664637,100.0
2015-09-11,"1,000-5,000",13567,30939166,1.83
2015-09-11,1-999,17608,3978032,0.23
2015-09-11,"10,001-15,000",1101,13689520,0.81
2015-09-11,"100,001-200,000",227,32509174,1.92
2015-09-11,"15,001-20,000",655,11825217,0.7
2015-09-11,"20,001-30,000",587,14618214,0.86
2015-09-11,"200,001-400,000",114,31620195,1.87
2015-09-11,"30,001-40,000",282,9913600,0.58
2015-09-11,"40,001-50,000",156,7144045,0.42
2015-09-11,"400,001-600,000",39,19656552,1.16
2015-09-11,"5,001-10,000",3099,23402381,1.38
2015-09-11,"50,001-100,000",365,26413076,1.56
2015-09-11,"600,001-800,000",23,16228458,0.96
2015-09-11,"800,001-1,000,000",17,15433273,0.91
2015-09-11,"more than 1,000,001",89,1427293734,84.72
2015-09-11,total,37929,1684664637,100.0
2015-09-18,"1,000-5,000",13525,30832921,1.83
2015-09-18,1-999,17606,3982797,0.23
2015-09-18,"10,001-15,000",1087,13516465,0.8
2015-09-18,"100,001-200,000",224,32096914,1.9
2015-09-18,"15,001-20,000",657,11859036,0.7
2015-09-18,"20,001-30,000",579,14397016,0.85
2015-09-18,"200,001-400,000",116,32188195,1.91
2015-09-18,"30,001-40,000",288,10123600,0.6
2015-09-18,"40,001-50,000",157,7213045,0.42
2015-09-18,"400,001-600,000",43,21754299,1.29
2015-09-18,"5,001-10,000",3102,23425234,1.39
2015-09-18,"50,001-100,000",364,26344872,1.56
2015-09-18,"600,001-800,000",22,15719410,0.93
2015-09-18,"800,001-1,000,000",16,14468201,0.85
2015-09-18,"more than 1,000,001",89,1426742632,84.69
2015-09-18,total,37875,1684664637,100.0
2015-09-25,"1,000-5,000",13542,30886416,1.83
2015-09-25,1-999,17597,3980111,0.23
2015-09-25,"10,001-15,000",1093,13591257,0.8
2015-09-25,"100,001-200,000",226,32406232,1.92
2015-09-25,"15,001-20,000",654,11805238,0.7
2015-09-25,"20,001-30,000",581,14429653,0.85
2015-09-25,"200,001-400,000",115,31777762,1.88
2015-09-25,"30,001-40,000",285,10019057,0.59
2015-09-25,"40,001-50,000",154,7063045,0.41
2015-09-25,"400,001-600,000",42,21155876,1.25
2015-09-25,"5,001-10,000",3105,23461024,1.39
2015-09-25,"50,001-100,000",370,26849792,1.59
2015-09-25,"600,001-800,000",20,14152313,0.84
2015-09-25,"800,001-1,000,000",19,17248819,1.02
2015-09-25,"more than 1,000,001",88,1425838042,84.63
2015-09-25,total,37891,1684664637,100.0
2015-10-02,"1,000-5,000",13477,30734507,1.82
2015-10-02,1-999,17609,3985446,0.23
2015-10-02,"10,001-15,000",1088,13531385,0.8
2015-10-02,"100,001-200,000",226,32433729,1.92
2015-10-02,"15,001-20,000",649,11704756,0.69
2015-10-02,"20,001-30,000",580,14414466,0.85
2015-10-02,"200,001-400,000",110,30222794,1.79
2015-10-02,"30,001-40,000",285,10030905,0.59
2015-10-02,"40,001-50,000",154,7055204,0.41
2015-10-02,"400,001-600,000",42,21300125,1.26
2015-10-02,"5,001-10,000",3076,23217982,1.37
2015-10-02,"50,001-100,000",372,26934605,1.59
2015-10-02,"600,001-800,000",21,14892540,0.88
2015-10-02,"800,001-1,000,000",16,14653875,0.86
2015-10-02,"more than 1,000,001",91,1429552318,84.85
2015-10-02,total,37796,1684664637,100.0
2015-10-08,"1,000-5,000",13364,30452020,1.8
2015-10-08,1-999,17627,3990288,0.23
2015-10-08,"10,001-15,000",1084,13499197,0.8
2015-10-08,"100,001-200,000",230,32988928,1.95
2015-10-08,"15,001-20,000",639,11532344,0.68
2015-10-08,"20,001-30,000",577,14342193,0.85
2015-10-08,"200,001-400,000",115,31454614,1.86
2015-10-08,"30,001-40,000",279,9820513,0.58
2015-10-08,"40,001-50,000",153,6997212,0.41
2015-10-08,"400,001-600,000",46,23279786,1.38
2015-10-08,"5,001-10,000",3035,22906809,1.35
2015-10-08,"50,001-100,000",360,26005615,1.54
2015-10-08,"600,001-800,000",20,14209397,0.84
2015-10-08,"800,001-1,000,000",17,15471102,0.91
2015-10-08,"more than 1,000,001",89,1427714619,84.74
2015-10-08,total,37635,1684664637,100.0
2015-10-16,"1,000-5,000",13420,30591974,1.81
2015-10-16,1-999,17606,3985233,0.23
2015-10-16,"10,001-15,000",1078,13430845,0.79
2015-10-16,"100,001-200,000",227,32435671,1.92
2015-10-16,"15,001-20,000",643,11608311,0.68
2015-10-16,"20,001-30,000",581,14422314,0.85
2015-10-16,"200,001-400,000",116,31994909,1.89
2015-10-16,"30,001-40,000",287,10093658,0.59
2015-10-16,"40,001-50,000",155,7104302,0.42
2015-10-16,"400,001-600,000",43,21589723,1.28
2015-10-16,"5,001-10,000",3049,23021844,1.36
2015-10-16,"50,001-100,000",360,25875405,1.53
2015-10-16,"600,001-800,000",22,15570067,0.92
2015-10-16,"800,001-1,000,000",21,18880730,1.12
2015-10-16,"more than 1,000,001",88,1424059651,84.53
2015-10-16,total,37696,1684664637,100.0
2015-10-23,"1,000-5,000",13574,30916359,1.83
2015-10-23,1-999,17586,3975123,0.23
2015-10-23,"10,001-15,000",1088,13553375,0.8
2015-10-23,"100,001-200,000",229,32729085,1.94
2015-10-23,"15,001-20,000",653,11808847,0.7
2015-10-23,"20,001-30,000",585,14541508,0.86
2015-10-23,"200,001-400,000",114,31260977,1.85
2015-10-23,"30,001-40,000",285,10033978,0.59
2015-10-23,"40,001-50,000",156,7140300,0.42
2015-10-23,"400,001-600,000",45,22723020,1.34
2015-10-23,"5,001-10,000",3075,23223304,1.37
2015-10-23,"50,001-100,000",371,26697087,1.58
2015-10-23,"600,001-800,000",18,12778875,0.75
2015-10-23,"800,001-1,000,000",22,19940005,1.18
2015-10-23,"more than 1,000,001",90,1423342794,84.48
2015-10-23,total,37891,1684664637,100.0
2015-10-30,"1,000-5,000",13605,31009339,1.84
2015-10-30,1-999,17584,3980022,0.23
2015-10-30,"10,001-15,000",1082,13468762,0.79
2015-10-30,"100,001-200,000",234,33473082,1.98
2015-10-30,"15,001-20,000",654,11804617,0.7
2015-10-30,"20,001-30,000",591,14728720,0.87
2015-10-30,"200,001-400,000",115,31458993,1.86
2015-10-30,"30,001-40,000",288,10142633,0.6
2015-10-30,"40,001-50,000",159,7269653,0.43
2015-10-30,"400,001-600,000",47,23706316,1.4
2015-10-30,"5,001-10,000",3078,23241229,1.37
2015-10-30,"50,001-100,000",366,26277927,1.55
2015-10-30,"600,001-800,000",18,12770875,0.75
2015-10-30,"800,001-1,000,000",18,16370030,0.97
2015-10-30,"more than 1,000,001",94,1424962439,84.58
2015-10-30,total,37933,1684664637,100.0
2015-11-06,"1,000-5,000",13428,30590151,1.81
2015-11-06,1-999,17602,3985681,0.23
2015-11-06,"10,001-15,000",1072,13365770,0.79
2015-11-06,"100,001-200,000",231,32829961,1.94
2015-11-06,"15,001-20,000",650,11722492,0.69
2015-11-06,"20,001-30,000",577,14344437,0.85
2015-11-06,"200,001-400,000",117,31921021,1.89
2015-11-06,"30,001-40,000",282,9911157,0.58
2015-11-06,"40,001-50,000",156,7148508,0.42
2015-11-06,"400,001-600,000",45,22529716,1.33
2015-11-06,"5,001-10,000",3017,22769212,1.35
2015-11-06,"50,001-100,000",365,26328927,1.56
2015-11-06,"600,001-800,000",21,14716468,0.87
2015-11-06,"800,001-1,000,000",20,18231589,1.08
2015-11-06,"more than 1,000,001",93,1424269547,84.54
2015-11-06,total,37676,1684664637,100.0
2015-11-13,"1,000-5,000",13491,30738651,1.82
2015-11-13,1-999,17580,3976071,0.23
2015-11-13,"10,001-15,000",1073,13375522,0.79
2015-11-13,"100,001-200,000",231,33008899,1.95
2015-11-13,"15,001-20,000",648,11682694,0.69
2015-11-13,"20,001-30,000",578,14344071,0.85
2015-11-13,"200,001-400,000",119,32276782,1.91
2015-11-13,"30,001-40,000",289,10171328,0.6
2015-11-13,"40,001-50,000",156,7133646,0.42
2015-11-13,"400,001-600,000",46,23377057,1.38
2015-11-13,"5,001-10,000",3050,23025552,1.36
2015-11-13,"50,001-100,000",365,26322321,1.56
2015-11-13,"600,001-800,000",22,15351116,0.91
2015-11-13,"800,001-1,000,000",17,15557648,0.92
2015-11-13,"more than 1,000,001",92,1424323279,84.54
2015-11-13,total,37757,1684664637,100.0
2015-11-20,"1,000-5,000",13555,30943930,1.83
2015-11-20,1-999,17566,3971598,0.23
2015-11-20,"10,001-15,000",1075,13404806,0.79
2015-11-20,"100,001-200,000",232,33131054,1.96
2015-11-20,"15,001-20,000",651,11728317,0.69
2015-11-20,"20,001-30,000",582,14454274,0.85
2015-11-20,"200,001-400,000",119,32356714,1.92
2015-11-20,"30,001-40,000",288,10122952,0.6
2015-11-20,"40,001-50,000",157,7174259,0.42
2015-11-20,"400,001-600,000",45,22602877,1.34
2015-11-20,"5,001-10,000",3060,23115079,1.37
2015-11-20,"50,001-100,000",365,26252795,1.55
2015-11-20,"600,001-800,000",22,15396150,0.91
2015-11-20,"800,001-1,000,000",19,17335254,1.02
2015-11-20,"more than 1,000,001",90,1422674578,84.44
2015-11-20,total,37826,1684664637,100.0
2015-11-27,"1,000-5,000",13562,30929101,1.83
2015-11-27,1-999,17561,3971179,0.23
2015-11-27,"10,001-15,000",1073,13375806,0.79
2015-11-27,"100,001-200,000",234,33435114,1.98
2015-11-27,"15,001-20,000",651,11735515,0.69
2015-11-27,"20,001-30,000",589,14623672,0.86
2015-11-27,"200,001-400,000",119,32432625,1.92
2015-11-27,"30,001-40,000",284,9988218,0.59
2015-11-27,"40,001-50,000",158,7222039,0.42
2015-11-27,"400,001-600,000",43,21661293,1.28
2015-11-27,"5,001-10,000",3067,23163662,1.37
