date,level,people,holding_shares,percent
2015-06-18,"10,001-15,000",126,1570142,2.5
2015-06-18,"100,001-200,000",33,4948171,7.88
2015-06-18,"15,001-20,000",88,1669002,2.65
2015-06-18,"20,001-30,000",96,2559106,4.07
2015-06-18,"200,001-400,000",17,4612512,7.35
2015-06-18,"30,001-40,000",35,1267480,2.01
2015-06-18,"40,001-50,000",27,1272228,2.02
2015-06-18,"400,001-600,000",2,953079,1.51
2015-06-18,"5,001-10,000",319,2640526,4.2
2015-06-18,"50,001-100,000",63,4551830,7.25
2015-06-18,"600,001-800,000",1,766000,1.22
2015-06-18,"800,001-1,000,000",2,1781702,2.83
2015-06-18,"more than 1,000,001",11,31351265,49.95
2015-06-18,total,2391,62753230,100.0
2015-06-26,"1,000-5,000",1200,2746972,4.37
2015-06-26,1-999,375,77215,0.12
2015-06-26,"10,001-15,000",125,1556142,2.47
2015-06-26,"100,001-200,000",34,5170171,8.23
2015-06-26,"15,001-20,000",86,1632002,2.6
2015-06-26,"20,001-30,000",96,2564106,4.08
2015-06-26,"200,001-400,000",16,4400512,7.01
2015-06-26,"30,001-40,000",34,1227480,1.95
2015-06-26,"40,001-50,000",28,1316228,2.09
2015-06-26,"400,001-600,000",2,953079,1.51
2015-06-26,"5,001-10,000",322,2667526,4.25
2015-06-26,"50,001-100,000",63,4534830,7.22
2015-06-26,"600,001-800,000",1,766000,1.22
2015-06-26,"800,001-1,000,000",2,1781702,2.83
2015-06-26,"more than 1,000,001",11,31359265,49.97
2015-06-26,total,2395,62753230,100.0
2015-07-03,"1,000-5,000",1199,2739862,4.36
2015-07-03,1-999,375,77325,0.12
2015-07-03,"10,001-15,000",126,1572142,2.5
2015-07-03,"100,001-200,000",33,4964171,7.91
2015-07-03,"15,001-20,000",88,1672002,2.66
2015-07-03,"20,001-30,000",94,2521106,4.01
2015-07-03,"200,001-400,000",17,4578512,7.29
2015-07-03,"30,001-40,000",35,1272480,2.02
2015-07-03,"40,001-50,000",27,1268228,2.02
2015-07-03,"400,001-600,000",2,953079,1.51
2015-07-03,"5,001-10,000",322,2673526,4.26
2015-07-03,"50,001-100,000",63,4547830,7.24
2015-07-03,"600,001-800,000",1,766000,1.22
2015-07-03,"800,001-1,000,000",2,1781702,2.83
2015-07-03,"more than 1,000,001",11,31365265,49.98
2015-07-03,total,2395,62753230,100.0
2015-07-09,"1,000-5,000",1188,2714776,4.32
2015-07-09,1-999,376,78411,0.12
2015-07-09,"10,001-15,000",126,1570142,2.5
2015-07-09,"100,001-200,000",34,5076171,8.08
2015-07-09,"15,001-20,000",91,1731002,2.75
2015-07-09,"20,001-30,000",93,2486106,3.96
2015-07-09,"200,001-400,000",16,4403512,7.01
2015-07-09,"30,001-40,000",35,1272480,2.02
2015-07-09,"40,001-50,000",28,1318228,2.1
2015-07-09,"400,001-600,000",2,953079,1.51
2015-07-09,"5,001-10,000",322,2673526,4.26
2015-07-09,"50,001-100,000",63,4562830,7.27
2015-07-09,"600,001-800,000",1,766000,1.22
2015-07-09,"800,001-1,000,000",2,1781702,2.83
2015-07-09,"more than 1,000,001",11,31365265,49.98
2015-07-09,total,2388,62753230,100.0
2015-07-17,"1,000-5,000",1180,2704556,4.3
2015-07-17,1-999,377,78631,0.12
2015-07-17,"10,001-15,000",128,1598142,2.54
2015-07-17,"100,001-200,000",32,4759171,7.58
2015-07-17,"15,001-20,000",88,1676002,2.67
2015-07-17,"20,001-30,000",94,2496106,3.97
2015-07-17,"200,001-400,000",17,4626512,7.37
2015-07-17,"30,001-40,000",37,1344480,2.14
2015-07-17,"40,001-50,000",28,1314228,2.09
2015-07-17,"400,001-600,000",2,914079,1.45
2015-07-17,"5,001-10,000",320,2661526,4.24
2015-07-17,"50,001-100,000",64,4666830,7.43
2015-07-17,"600,001-800,000",1,766000,1.22
2015-07-17,"800,001-1,000,000",2,1781702,2.83
2015-07-17,"more than 1,000,001",11,31365265,49.98
2015-07-17,total,2381,62753230,100.0
2015-07-24,"1,000-5,000",1179,2698556,4.3
2015-07-24,1-999,376,78631,0.12
2015-07-24,"10,001-15,000",125,1559142,2.48
2015-07-24,"100,001-200,000",33,4822171,7.68
2015-07-24,"15,001-20,000",88,1678002,2.67
2015-07-24,"20,001-30,000",97,2595106,4.13
2015-07-24,"200,001-400,000",17,4642512,7.39
2015-07-24,"30,001-40,000",38,1384480,2.2
2015-07-24,"40,001-50,000",29,1364228,2.17
2015-07-24,"400,001-600,000",2,914079,1.45
2015-07-24,"5,001-10,000",315,2610526,4.15
2015-07-24,"50,001-100,000",62,4492830,7.15
2015-07-24,"600,001-800,000",1,766000,1.22
2015-07-24,"800,001-1,000,000",2,1781702,2.83
2015-07-24,"more than 1,000,001",11,31365265,49.98
2015-07-24,total,2375,62753230,100.0
2015-07-31,"1,000-5,000",1175,2704846,4.31
2015-07-31,1-999,375,78291,0.12
2015-07-31,"10,001-15,000",126,1575192,2.51
2015-07-31,"100,001-200,000",33,4804171,7.65
2015-07-31,"15,001-20,000",89,1699002,2.7
2015-07-31,"20,001-30,000",96,2569106,4.09
2015-07-31,"200,001-400,000",16,4419512,7.04
2015-07-31,"30,001-40,000",38,1382480,2.2
2015-07-31,"40,001-50,000",26,1218228,1.94
2015-07-31,"400,001-600,000",2,953079,1.51
2015-07-31,"5,001-10,000",317,2629526,4.19
2015-07-31,"50,001-100,000",66,4806830,7.65
2015-07-31,"600,001-800,000",1,766000,1.22
2015-07-31,"800,001-1,000,000",2,1781702,2.83
2015-07-31,"more than 1,000,001",11,31365265,49.98
2015-07-31,total,2373,62753230,100.0
2015-08-07,"1,000-5,000",1177,2715736,4.32
2015-08-07,1-999,376,78731,0.12
2015-08-07,"10,001-15,000",127,1589192,2.53
2015-08-07,"100,001-200,000",33,4754171,7.57
2015-08-07,"15,001-20,000",91,1733002,2.76
2015-08-07,"20,001-30,000",95,2543106,4.05
2015-08-07,"200,001-400,000",16,4410512,7.02
2015-08-07,"30,001-40,000",38,1384480,2.2
2015-08-07,"40,001-50,000",28,1314228,2.09
2015-08-07,"400,001-600,000",2,979079,1.56
2015-08-07,"5,001-10,000",312,2580196,4.11
2015-08-07,"50,001-100,000",65,4757830,7.58
2015-08-07,"600,001-800,000",1,766000,1.22
2015-08-07,"800,001-1,000,000",2,1781702,2.83
2015-08-07,"more than 1,000,001",11,31365265,49.98
2015-08-07,total,2374,62753230,100.0
2015-08-14,"1,000-5,000",1170,2695736,4.29
2015-08-14,1-999,376,78731,0.12
2015-08-14,"10,001-15,000",126,1579192,2.51
2015-08-14,"100,001-200,000",34,4962171,7.9
2015-08-14,"15,001-20,000",87,1661002,2.64
2015-08-14,"20,001-30,000",96,2559106,4.07
2015-08-14,"200,001-400,000",15,4223512,6.73
2015-08-14,"30,001-40,000",38,1384480,2.2
2015-08-14,"40,001-50,000",29,1360228,2.16
2015-08-14,"400,001-600,000",2,979079,1.56
2015-08-14,"5,001-10,000",314,2590196,4.12
2015-08-14,"50,001-100,000",64,4680830,7.45
2015-08-14,"600,001-800,000",1,786000,1.25
2015-08-14,"800,001-1,000,000",2,1781702,2.83
2015-08-14,"more than 1,000,001",11,31431265,50.08
2015-08-14,total,2365,62753230,100.0
2015-08-21,"1,000-5,000",1162,2676626,4.26
2015-08-21,1-999,376,78841,0.12
2015-08-21,"10,001-15,000",126,1581192,2.51
2015-08-21,"100,001-200,000",34,5069171,8.07
2015-08-21,"15,001-20,000",87,1656002,2.63
2015-08-21,"20,001-30,000",97,2585106,4.11
2015-08-21,"200,001-400,000",15,4240512,6.75
2015-08-21,"30,001-40,000",37,1347480,2.14
2015-08-21,"40,001-50,000",28,1308228,2.08
2015-08-21,"400,001-600,000",2,970079,1.54
2015-08-21,"5,001-10,000",313,2579196,4.11
2015-08-21,"50,001-100,000",64,4647830,7.4
2015-08-21,"600,001-800,000",1,790000,1.25
2015-08-21,"800,001-1,000,000",2,1781702,2.83
2015-08-21,"more than 1,000,001",11,31441265,50.1
2015-08-21,total,2355,62753230,100.0
2015-08-28,"1,000-5,000",1154,2654453,4.22
2015-08-28,1-999,375,77959,0.12
2015-08-28,"10,001-15,000",126,1572242,2.5
2015-08-28,"100,001-200,000",32,4749171,7.56
2015-08-28,"15,001-20,000",87,1655002,2.63
2015-08-28,"20,001-30,000",97,2584111,4.11
2015-08-28,"200,001-400,000",17,4688512,7.47
2015-08-28,"30,001-40,000",37,1354480,2.15
2015-08-28,"40,001-50,000",25,1166228,1.85
2015-08-28,"400,001-600,000",2,980079,1.56
2015-08-28,"5,001-10,000",312,2568196,4.09
2015-08-28,"50,001-100,000",63,4651830,7.41
2015-08-28,"600,001-800,000",1,800000,1.27
2015-08-28,"800,001-1,000,000",2,1781702,2.83
2015-08-28,"more than 1,000,001",11,31469265,50.14
2015-08-28,total,2341,62753230,100.0
2015-09-04,"1,000-5,000",1148,2630326,4.19
2015-09-04,1-999,376,78086,0.12
2015-09-04,"10,001-15,000",125,1558242,2.48
2015-09-04,"100,001-200,000",30,4361171,6.94
2015-09-04,"15,001-20,000",88,1674002,2.66
2015-09-04,"20,001-30,000",97,2587111,4.12
2015-09-04,"200,001-400,000",17,4689512,7.47
2015-09-04,"30,001-40,000",37,1354480,2.15
2015-09-04,"40,001-50,000",26,1216228,1.93
2015-09-04,"400,001-600,000",3,1401079,2.23
2015-09-04,"5,001-10,000",306,2521196,4.01
2015-09-04,"50,001-100,000",63,4610830,7.34
2015-09-04,"600,001-800,000",1,800000,1.27
2015-09-04,"800,001-1,000,000",2,1781702,2.83
2015-09-04,"more than 1,000,001",11,31489265,50.17
2015-09-04,total,2330,62753230,100.0
2015-09-11,"1,000-5,000",1144,2627326,4.18
2015-09-11,1-999,376,78086,0.12
2015-09-11,"10,001-15,000",127,1584242,2.52
2015-09-11,"100,001-200,000",32,4646171,7.4
2015-09-11,"15,001-20,000",87,1658002,2.64
2015-09-11,"20,001-30,000",96,2550111,4.06
2015-09-11,"200,001-400,000",17,4870512,7.76
2015-09-11,"30,001-40,000",39,1425480,2.27
2015-09-11,"40,001-50,000",25,1166228,1.85
2015-09-11,"400,001-600,000",2,960079,1.52
2015-09-11,"5,001-10,000",304,2509196,3.99
2015-09-11,"50,001-100,000",63,4596830,7.32
2015-09-11,"600,001-800,000",1,800000,1.27
2015-09-11,"800,001-1,000,000",2,1781702,2.83
2015-09-11,"more than 1,000,001",11,31499265,50.19
2015-09-11,total,2326,62753230,100.0
2015-09-18,"1,000-5,000",1143,2629976,4.19
2015-09-18,1-999,376,78086,0.12
2015-09-18,"10,001-15,000",125,1554242,2.47
2015-09-18,"100,001-200,000",31,4544171,7.24
2015-09-18,"15,001-20,000",89,1696007,2.7
2015-09-18,"20,001-30,000",94,2508106,3.99
2015-09-18,"200,001-400,000",17,4880512,7.77
2015-09-18,"30,001-40,000",38,1381480,2.2
2015-09-18,"40,001-50,000",25,1166228,1.85
2015-09-18,"400,001-600,000",2,958079,1.52
2015-09-18,"5,001-10,000",304,2510546,4.0
2015-09-18,"50,001-100,000",65,4764830,7.59
2015-09-18,"600,001-800,000",1,800000,1.27
2015-09-18,"800,001-1,000,000",2,1781702,2.83
2015-09-18,"more than 1,000,001",11,31499265,50.19
2015-09-18,total,2323,62753230,100.0
2015-09-25,"1,000-5,000",1139,2622976,4.17
2015-09-25,1-999,375,78086,0.12
2015-09-25,"10,001-15,000",127,1580242,2.51
2015-09-25,"100,001-200,000",30,4365171,6.95
2015-09-25,"15,001-20,000",87,1656007,2.63
2015-09-25,"20,001-30,000",95,2537106,4.04
2015-09-25,"200,001-400,000",18,5095512,8.11
2015-09-25,"30,001-40,000",38,1381480,2.2
2015-09-25,"40,001-50,000",25,1166228,1.85
2015-09-25,"400,001-600,000",2,956079,1.52
2015-09-25,"5,001-10,000",302,2495546,3.97
2015-09-25,"50,001-100,000",64,4719830,7.52
2015-09-25,"600,001-800,000",1,800000,1.27
2015-09-25,"800,001-1,000,000",2,1781702,2.83
2015-09-25,"more than 1,000,001",11,31517265,50.22
2015-09-25,total,2316,62753230,100.0
2015-10-02,"1,000-5,000",1139,2621976,4.17
2015-10-02,1-999,376,78086,0.12
2015-10-02,"10,001-15,000",129,1610242,2.56
2015-10-02,"100,001-200,000",28,4070171,6.48
2015-10-02,"15,001-20,000",86,1636007,2.6
2015-10-02,"20,001-30,000",96,2561106,4.08
2015-10-02,"200,001-400,000",19,5276512,8.4
2015-10-02,"30,001-40,000",39,1413480,2.25
2015-10-02,"40,001-50,000",25,1162228,1.85
2015-10-02,"400,001-600,000",2,956079,1.52
2015-10-02,"5,001-10,000",302,2490546,3.96
2015-10-02,"50,001-100,000",65,4765830,7.59
2015-10-02,"600,001-800,000",1,800000,1.27
2015-10-02,"800,001-1,000,000",2,1781702,2.83
2015-10-02,"more than 1,000,001",11,31529265,50.24
2015-10-02,total,2320,62753230,100.0
2015-10-08,"1,000-5,000",1141,2625976,4.18
2015-10-08,1-999,376,78136,0.12
2015-10-08,"10,001-15,000",130,1617192,2.57
2015-10-08,"100,001-200,000",28,4073171,6.49
2015-10-08,"15,001-20,000",88,1668002,2.65
2015-10-08,"20,001-30,000",93,2461111,3.92
2015-10-08,"200,001-400,000",19,5291512,8.43
2015-10-08,"30,001-40,000",39,1416480,2.25
2015-10-08,"40,001-50,000",27,1253228,1.99
2015-10-08,"400,001-600,000",2,940079,1.49
2015-10-08,"5,001-10,000",300,2474546,3.94
2015-10-08,"50,001-100,000",64,4720830,7.52
2015-10-08,"600,001-800,000",1,800000,1.27
2015-10-08,"800,001-1,000,000",2,1781702,2.83
2015-10-08,"more than 1,000,001",11,31551265,50.27
2015-10-08,total,2321,62753230,100.0
2015-10-16,"1,000-5,000",1142,2632976,4.19
2015-10-16,1-999,380,78686,0.12
2015-10-16,"10,001-15,000",134,1667192,2.65
2015-10-16,"100,001-200,000",30,4306171,6.86
2015-10-16,"15,001-20,000",83,1584002,2.52
2015-10-16,"20,001-30,000",92,2427111,3.86
2015-10-16,"200,001-400,000",18,4903512,7.81
2015-10-16,"30,001-40,000",39,1426480,2.27
2015-10-16,"40,001-50,000",27,1251228,1.99
2015-10-16,"400,001-600,000",3,1343079,2.14
2015-10-16,"5,001-10,000",297,2446996,3.89
2015-10-16,"50,001-100,000",62,4522830,7.2
2015-10-16,"600,001-800,000",1,800000,1.27
2015-10-16,"800,001-1,000,000",2,1781702,2.83
2015-10-16,"more than 1,000,001",11,31581265,50.32
2015-10-16,total,2321,62753230,100.0
2015-10-23,"1,000-5,000",1138,2622966,4.17
2015-10-23,1-999,380,78686,0.12
2015-10-23,"10,001-15,000",131,1632392,2.6
2015-10-23,"100,001-200,000",33,4673211,7.44
2015-10-23,"15,001-20,000",82,1564002,2.49
2015-10-23,"20,001-30,000",92,2434911,3.88
2015-10-23,"200,001-400,000",18,4921512,7.84
2015-10-23,"30,001-40,000",35,1276480,2.03
2015-10-23,"40,001-50,000",28,1298228,2.06
2015-10-23,"400,001-600,000",3,1333079,2.12
2015-10-23,"5,001-10,000",298,2454006,3.91
2015-10-23,"50,001-100,000",60,4300790,6.85
2015-10-23,"600,001-800,000",1,800000,1.27
2015-10-23,"800,001-1,000,000",2,1781702,2.83
2015-10-23,"more than 1,000,001",11,31581265,50.32
2015-10-23,total,2312,62753230,100.0
2015-10-30,"1,000-5,000",1142,2624966,4.18
2015-10-30,1-999,380,78686,0.12
2015-10-30,"10,001-15,000",132,1652392,2.63
2015-10-30,"100,001-200,000",30,4426211,7.05
2015-10-30,"15,001-20,000",85,1618007,2.57
2015-10-30,"20,001-30,000",89,2368906,3.77
2015-10-30,"200,001-400,000",18,4884512,7.78
2015-10-30,"30,001-40,000",37,1351480,2.15
2015-10-30,"40,001-50,000",27,1256228,2.0
2015-10-30,"400,001-600,000",3,1339079,2.13
2015-10-30,"5,001-10,000",295,2432006,3.87
2015-10-30,"50,001-100,000",63,4557790,7.26
2015-10-30,"600,001-800,000",1,800000,1.27
2015-10-30,"800,001-1,000,000",2,1781702,2.83
2015-10-30,"more than 1,000,001",11,31581265,50.32
2015-10-30,total,2315,62753230,100.0
2015-11-06,"1,000-5,000",1139,2619044,4.17
2015-11-06,1-999,379,78608,0.12
2015-11-06,"10,001-15,000",131,1638392,2.61
2015-11-06,"100,001-200,000",31,4569211,7.28
2015-11-06,"15,001-20,000",87,1654007,2.63
2015-11-06,"20,001-30,000",88,2339906,3.72
2015-11-06,"200,001-400,000",18,4874512,7.76
2015-11-06,"30,001-40,000",36,1306480,2.08
2015-11-06,"40,001-50,000",29,1344228,2.14
2015-11-06,"400,001-600,000",3,1350079,2.15
2015-11-06,"5,001-10,000",295,2429006,3.87
2015-11-06,"50,001-100,000",61,4386790,6.99
2015-11-06,"600,001-800,000",1,800000,1.27
2015-11-06,"800,001-1,000,000",2,1781702,2.83
2015-11-06,"more than 1,000,001",11,31581265,50.32
2015-11-06,total,2311,62753230,100.0
2015-11-13,"1,000-5,000",1144,2624014,4.18
2015-11-13,1-999,380,78638,0.12
2015-11-13,"10,001-15,000",130,1626392,2.59
2015-11-13,"100,001-200,000",31,4577211,7.29
2015-11-13,"15,001-20,000",86,1637007,2.6
2015-11-13,"20,001-30,000",89,2361906,3.76
2015-11-13,"200,001-400,000",18,4815512,7.67
2015-11-13,"30,001-40,000",40,1449480,2.3
2015-11-13,"40,001-50,000",29,1350228,2.15
2015-11-13,"400,001-600,000",3,1362079,2.17
2015-11-13,"5,001-10,000",299,2461006,3.92
2015-11-13,"50,001-100,000",59,4246790,6.76
2015-11-13,"600,001-800,000",1,800000,1.27
2015-11-13,"800,001-1,000,000",2,1781702,2.83
2015-11-13,"more than 1,000,001",11,31581265,50.32
2015-11-13,total,2322,62753230,100.0
2015-11-20,"1,000-5,000",1138,2608014,4.15
2015-11-20,1-999,380,78638,0.12
2015-11-20,"10,001-15,000",131,1638392,2.61
2015-11-20,"100,001-200,000",32,4765211,7.59
2015-11-20,"15,001-20,000",84,1603007,2.55
2015-11-20,"20,001-30,000",89,2358906,3.75
2015-11-20,"200,001-400,000",17,4599512,7.32
2015-11-20,"30,001-40,000",38,1374480,2.19
2015-11-20,"40,001-50,000",30,1393228,2.22
2015-11-20,"400,001-600,000",3,1370079,2.18
2015-11-20,"5,001-10,000",300,2469006,3.93
2015-11-20,"50,001-100,000",60,4331790,6.9
2015-11-20,"600,001-800,000",1,800000,1.27
2015-11-20,"800,001-1,000,000",2,1781702,2.83
2015-11-20,"more than 1,000,001",11,31581265,50.32
2015-11-20,total,2316,62753230,100.0
2015-11-27,"1,000-5,000",1139,2613364,4.16
2015-11-27,1-999,381,79288,0.12
2015-11-27,"10,001-15,000",130,1627392,2.59
2015-11-27,"100,001-200,000",32,4819211,7.67
2015-11-27,"15,001-20,000",85,1626007,2.59
2015-11-27,"20,001-30,000",89,2361906,3.76
2015-11-27,"200,001-400,000",17,4597512,7.32
2015-11-27,"30,001-40,000",37,1341480,2.13
2015-11-27,"40,001-50,000",29,1348228,2.14
2015-11-27,"400,001-600,000",3,1369079,2.18
2015-11-27,"5,001-10,000",300,2470006,3.93
2015-11-27,"50,001-100,000",60,4329790,6.89
2015-11-27,"600,001-800,000",1,800000,1.27
2015-11-27,"800,001-1,000,000",2,1781702,2.83
2015-11-27,"more than 1,000,001",11,31588265,50.33
2015-11-27,total,2316,62753230,100.0
2015-12-04,"1,000-5,000",1136,2606364,4.15
2015-12-04,1-999,381,79288,0.12
2015-12-04,"10,001-15,000",132,1645392,2.62
2015-12-04,"100,001-200,000",32,4737211,7.54
2015-12-04,"15,001-20,000",82,1563002,2.49
