date,level,people,holding_shares,percent
2015-05-29,"more than 1,000,001",6,14614297,27.65
2015-05-29,total,8725,52849230,100.0
2015-06-05,"1,000-5,000",2411,5863932,11.09
2015-06-05,1-999,5219,67148,0.12
2015-06-05,"10,001-15,000",156,2036706,3.85
2015-06-05,"100,001-200,000",32,4406839,8.33
2015-06-05,"15,001-20,000",138,2618869,4.95
2015-06-05,"20,001-30,000",82,2122839,4.01
2015-06-05,"200,001-400,000",20,5938272,11.23
2015-06-05,"30,001-40,000",34,1223600,2.31
2015-06-05,"40,001-50,000",44,2039678,3.85
2015-06-05,"400,001-600,000",4,2016739,3.81
2015-06-05,"5,001-10,000",509,4251423,8.04
2015-06-05,"50,001-100,000",58,4239033,8.02
2015-06-05,"600,001-800,000",2,1409855,2.66
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",6,14614297,27.65
2015-06-05,total,8715,52849230,100.0
2015-06-12,"1,000-5,000",2354,5726805,10.83
2015-06-12,1-999,5223,67879,0.12
2015-06-12,"10,001-15,000",147,1913726,3.62
2015-06-12,"100,001-200,000",33,4591205,8.68
2015-06-12,"15,001-20,000",141,2655849,5.02
2015-06-12,"20,001-30,000",87,2222839,4.2
2015-06-12,"200,001-400,000",22,6166934,11.66
2015-06-12,"30,001-40,000",37,1323600,2.5
2015-06-12,"40,001-50,000",40,1847855,3.49
2015-06-12,"400,001-600,000",2,1076739,2.03
2015-06-12,"5,001-10,000",520,4343819,8.21
2015-06-12,"50,001-100,000",61,4264828,8.06
2015-06-12,"600,001-800,000",3,2030855,3.84
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",6,14616297,27.65
2015-06-12,total,8676,52849230,100.0
2015-06-18,"1,000-5,000",2341,5705805,10.79
2015-06-18,1-999,5224,67879,0.12
2015-06-18,"10,001-15,000",148,1932726,3.65
2015-06-18,"100,001-200,000",33,4599205,8.7
2015-06-18,"15,001-20,000",136,2565849,4.85
2015-06-18,"20,001-30,000",87,2238839,4.23
2015-06-18,"200,001-400,000",22,6236934,11.8
2015-06-18,"30,001-40,000",36,1302600,2.46
2015-06-18,"40,001-50,000",40,1846636,3.49
2015-06-18,"400,001-600,000",2,1038739,1.96
2015-06-18,"5,001-10,000",521,4341819,8.21
2015-06-18,"50,001-100,000",62,4329047,8.19
2015-06-18,"600,001-800,000",3,2026855,3.83
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",6,14616297,27.65
2015-06-18,total,8661,52849230,100.0
2015-06-26,"1,000-5,000",2329,5663805,10.71
2015-06-26,1-999,5224,67879,0.12
2015-06-26,"10,001-15,000",142,1857706,3.51
2015-06-26,"100,001-200,000",31,4357205,8.24
2015-06-26,"15,001-20,000",139,2623869,4.96
2015-06-26,"20,001-30,000",87,2242839,4.24
2015-06-26,"200,001-400,000",23,6462934,12.22
2015-06-26,"30,001-40,000",33,1191600,2.25
2015-06-26,"40,001-50,000",37,1708636,3.23
2015-06-26,"400,001-600,000",2,1088739,2.06
2015-06-26,"5,001-10,000",514,4286666,8.11
2015-06-26,"50,001-100,000",67,4680047,8.85
2015-06-26,"600,001-800,000",3,2008855,3.8
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",6,14608450,27.64
2015-06-26,total,8637,52849230,100.0
2015-07-03,"1,000-5,000",2313,5612327,10.61
2015-07-03,1-999,5229,67357,0.12
2015-07-03,"10,001-15,000",147,1928706,3.64
2015-07-03,"100,001-200,000",30,4062205,7.68
2015-07-03,"15,001-20,000",140,2642869,5.0
2015-07-03,"20,001-30,000",90,2310839,4.37
2015-07-03,"200,001-400,000",24,6639934,12.56
2015-07-03,"30,001-40,000",34,1230600,2.32
2015-07-03,"40,001-50,000",36,1657636,3.13
2015-07-03,"400,001-600,000",3,1450739,2.74
2015-07-03,"5,001-10,000",512,4270666,8.08
2015-07-03,"50,001-100,000",63,4398047,8.32
2015-07-03,"600,001-800,000",3,1968855,3.72
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",6,14608450,27.64
2015-07-03,total,8630,52849230,100.0
2015-07-09,"1,000-5,000",2300,5573327,10.54
2015-07-09,1-999,5231,67357,0.12
2015-07-09,"10,001-15,000",143,1871706,3.54
2015-07-09,"100,001-200,000",29,4029205,7.62
2015-07-09,"15,001-20,000",140,2642849,5.0
2015-07-09,"20,001-30,000",89,2302859,4.35
2015-07-09,"200,001-400,000",23,6393934,12.09
2015-07-09,"30,001-40,000",38,1390600,2.63
2015-07-09,"40,001-50,000",35,1609636,3.04
2015-07-09,"400,001-600,000",3,1521739,2.87
2015-07-09,"5,001-10,000",510,4256666,8.05
2015-07-09,"50,001-100,000",65,4592047,8.68
2015-07-09,"600,001-800,000",3,1988855,3.76
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",6,14608450,27.64
2015-07-09,total,8615,52849230,100.0
2015-07-17,"1,000-5,000",2284,5537776,10.47
2015-07-17,1-999,5243,67908,0.12
2015-07-17,"10,001-15,000",142,1859107,3.51
2015-07-17,"100,001-200,000",32,4406205,8.33
2015-07-17,"15,001-20,000",141,2662448,5.03
2015-07-17,"20,001-30,000",87,2247859,4.25
2015-07-17,"200,001-400,000",22,6121934,11.58
2015-07-17,"30,001-40,000",39,1422600,2.69
2015-07-17,"40,001-50,000",36,1647636,3.11
2015-07-17,"400,001-600,000",3,1594739,3.01
2015-07-17,"5,001-10,000",511,4266666,8.07
2015-07-17,"50,001-100,000",63,4389047,8.3
2015-07-17,"600,001-800,000",3,2016855,3.81
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",6,14608450,27.64
2015-07-17,total,8612,52849230,100.0
2015-07-24,"1,000-5,000",2263,5480776,10.37
2015-07-24,1-999,5249,67908,0.12
2015-07-24,"10,001-15,000",153,2000107,3.78
2015-07-24,"100,001-200,000",34,4637225,8.77
2015-07-24,"15,001-20,000",136,2566448,4.85
2015-07-24,"20,001-30,000",88,2270839,4.29
2015-07-24,"200,001-400,000",20,5560934,10.52
2015-07-24,"30,001-40,000",38,1380600,2.61
2015-07-24,"40,001-50,000",34,1560636,2.95
2015-07-24,"400,001-600,000",4,1888739,3.57
2015-07-24,"5,001-10,000",503,4187666,7.92
2015-07-24,"50,001-100,000",66,4593047,8.69
2015-07-24,"600,001-800,000",3,2045855,3.87
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",6,14608450,27.64
2015-07-24,total,8597,52849230,100.0
2015-07-31,"1,000-5,000",2259,5484746,10.37
2015-07-31,1-999,5252,67138,0.12
2015-07-31,"10,001-15,000",148,1932107,3.65
2015-07-31,"100,001-200,000",32,4425225,8.37
2015-07-31,"15,001-20,000",136,2580658,4.88
2015-07-31,"20,001-30,000",82,2140438,4.05
2015-07-31,"200,001-400,000",20,5512906,10.43
2015-07-31,"30,001-40,000",45,1612401,3.05
2015-07-31,"40,001-50,000",38,1753636,3.31
2015-07-31,"400,001-600,000",5,2521767,4.77
2015-07-31,"5,001-10,000",500,4165857,7.88
2015-07-31,"50,001-100,000",67,4678046,8.85
2015-07-31,"600,001-800,000",2,1365855,2.58
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",6,14608450,27.64
2015-07-31,total,8592,52849230,100.0
2015-08-07,"1,000-5,000",2241,5443776,10.3
2015-08-07,1-999,5257,67108,0.12
2015-08-07,"10,001-15,000",156,2036107,3.85
2015-08-07,"100,001-200,000",35,4866225,9.2
2015-08-07,"15,001-20,000",133,2529658,4.78
2015-08-07,"20,001-30,000",83,2175438,4.11
2015-08-07,"200,001-400,000",17,4800906,9.08
2015-08-07,"30,001-40,000",40,1445600,2.73
2015-08-07,"40,001-50,000",41,1895437,3.58
2015-08-07,"400,001-600,000",6,2856767,5.4
2015-08-07,"5,001-10,000",499,4152857,7.85
2015-08-07,"50,001-100,000",65,4607046,8.71
2015-08-07,"600,001-800,000",2,1363855,2.58
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",6,14608450,27.64
2015-08-07,total,8581,52849230,100.0
2015-08-14,"1,000-5,000",2236,5420776,10.25
2015-08-14,1-999,5257,67108,0.12
2015-08-14,"10,001-15,000",157,2048107,3.87
2015-08-14,"100,001-200,000",35,4805225,9.09
2015-08-14,"15,001-20,000",132,2515658,4.76
2015-08-14,"20,001-30,000",80,2085438,3.94
2015-08-14,"200,001-400,000",18,5021272,9.5
2015-08-14,"30,001-40,000",39,1406600,2.66
2015-08-14,"40,001-50,000",41,1912636,3.61
2015-08-14,"400,001-600,000",6,2819401,5.33
2015-08-14,"5,001-10,000",502,4182857,7.91
2015-08-14,"50,001-100,000",64,4591847,8.68
2015-08-14,"600,001-800,000",2,1363855,2.58
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",6,14608450,27.64
2015-08-14,total,8575,52849230,100.0
2015-08-21,"1,000-5,000",2226,5401776,10.22
2015-08-21,1-999,5267,68108,0.12
2015-08-21,"10,001-15,000",152,1975006,3.73
2015-08-21,"100,001-200,000",35,4858225,9.19
2015-08-21,"15,001-20,000",133,2528658,4.78
2015-08-21,"20,001-30,000",80,2086438,3.94
2015-08-21,"200,001-400,000",18,5060272,9.57
2015-08-21,"30,001-40,000",36,1303600,2.46
2015-08-21,"40,001-50,000",41,1900636,3.59
2015-08-21,"400,001-600,000",6,2887401,5.46
2015-08-21,"5,001-10,000",500,4147958,7.84
2015-08-21,"50,001-100,000",65,4658847,8.81
2015-08-21,"600,001-800,000",2,1363855,2.58
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",6,14608450,27.64
2015-08-21,total,8567,52849230,100.0
2015-08-28,"1,000-5,000",2211,5377777,10.17
2015-08-28,1-999,5286,67107,0.12
2015-08-28,"10,001-15,000",144,1874006,3.54
2015-08-28,"100,001-200,000",33,4499225,8.51
2015-08-28,"15,001-20,000",139,2633658,4.98
2015-08-28,"20,001-30,000",75,1966839,3.72
2015-08-28,"200,001-400,000",21,5958272,11.27
2015-08-28,"30,001-40,000",40,1454199,2.75
2015-08-28,"40,001-50,000",38,1753636,3.31
2015-08-28,"400,001-600,000",5,2576401,4.87
2015-08-28,"5,001-10,000",493,4101958,7.76
2015-08-28,"50,001-100,000",65,4599847,8.7
2015-08-28,"600,001-800,000",2,1377855,2.6
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",6,14608450,27.64
2015-08-28,total,8558,52849230,100.0
2015-09-04,"1,000-5,000",2200,5357707,10.13
2015-09-04,1-999,5303,67137,0.12
2015-09-04,"10,001-15,000",141,1837107,3.47
2015-09-04,"100,001-200,000",35,4817225,9.11
2015-09-04,"15,001-20,000",140,2649698,5.01
2015-09-04,"20,001-30,000",74,1932839,3.65
2015-09-04,"200,001-400,000",20,5765272,10.9
2015-09-04,"30,001-40,000",46,1694199,3.2
2015-09-04,"40,001-50,000",40,1846636,3.49
2015-09-04,"400,001-600,000",5,2562401,4.84
2015-09-04,"5,001-10,000",486,4051857,7.66
2015-09-04,"50,001-100,000",60,4268847,8.07
2015-09-04,"600,001-800,000",2,1389855,2.62
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",6,14608450,27.64
2015-09-04,total,8558,52849230,100.0
2015-09-11,"1,000-5,000",2232,5451732,10.31
2015-09-11,1-999,5318,67731,0.12
2015-09-11,"10,001-15,000",137,1784107,3.37
2015-09-11,"100,001-200,000",34,4797225,9.07
2015-09-11,"15,001-20,000",137,2605698,4.93
2015-09-11,"20,001-30,000",75,1959839,3.7
2015-09-11,"200,001-400,000",19,5204272,9.84
2015-09-11,"30,001-40,000",44,1587199,3.0
2015-09-11,"40,001-50,000",41,1897636,3.59
2015-09-11,"400,001-600,000",6,3063401,5.79
2015-09-11,"5,001-10,000",502,4209238,7.96
2015-09-11,"50,001-100,000",60,4234847,8.01
2015-09-11,"600,001-800,000",2,1377855,2.6
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",6,14608450,27.64
2015-09-11,total,8613,52849230,100.0
2015-09-18,"1,000-5,000",2203,5360732,10.14
2015-09-18,1-999,5318,67730,0.12
2015-09-18,"10,001-15,000",140,1831108,3.46
2015-09-18,"100,001-200,000",34,4975225,9.41
2015-09-18,"15,001-20,000",136,2588698,4.89
2015-09-18,"20,001-30,000",75,1948839,3.68
2015-09-18,"200,001-400,000",19,5514906,10.43
2015-09-18,"30,001-40,000",39,1417199,2.68
2015-09-18,"40,001-50,000",40,1864636,3.52
2015-09-18,"400,001-600,000",4,2132767,4.03
2015-09-18,"5,001-10,000",494,4138238,7.83
2015-09-18,"50,001-100,000",63,4412847,8.34
2015-09-18,"600,001-800,000",3,1987855,3.76
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",6,14608450,27.64
2015-09-18,total,8574,52849230,100.0
2015-09-25,"1,000-5,000",2185,5322097,10.07
2015-09-25,1-999,5332,68366,0.12
2015-09-25,"10,001-15,000",145,1897107,3.58
2015-09-25,"100,001-200,000",35,5168225,9.77
2015-09-25,"15,001-20,000",135,2562698,4.84
2015-09-25,"20,001-30,000",71,1853839,3.5
2015-09-25,"200,001-400,000",18,5331906,10.08
2015-09-25,"30,001-40,000",40,1457199,2.75
2015-09-25,"40,001-50,000",45,2111636,3.99
2015-09-25,"400,001-600,000",5,2732767,5.17
2015-09-25,"5,001-10,000",490,4105238,7.76
2015-09-25,"50,001-100,000",60,4229847,8.0
2015-09-25,"600,001-800,000",2,1399855,2.64
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",6,14608450,27.64
2015-09-25,total,8569,52849230,100.0
2015-10-02,"1,000-5,000",2184,5303097,10.03
2015-10-02,1-999,5350,68366,0.12
2015-10-02,"10,001-15,000",142,1858107,3.51
2015-10-02,"100,001-200,000",34,4978225,9.41
2015-10-02,"15,001-20,000",134,2544698,4.81
2015-10-02,"20,001-30,000",70,1827839,3.45
2015-10-02,"200,001-400,000",19,5519906,10.44
2015-10-02,"30,001-40,000",40,1449199,2.74
2015-10-02,"40,001-50,000",44,2053636,3.88
2015-10-02,"400,001-600,000",5,2732767,5.17
2015-10-02,"5,001-10,000",496,4149238,7.85
2015-10-02,"50,001-100,000",62,4347847,8.22
2015-10-02,"600,001-800,000",2,1407855,2.66
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",6,14608450,27.64
2015-10-02,total,8588,52849230,100.0
2015-10-08,"1,000-5,000",2192,5324486,10.07
2015-10-08,1-999,5356,68365,0.12
2015-10-08,"10,001-15,000",142,1849107,3.49
2015-10-08,"100,001-200,000",35,5058225,9.57
2015-10-08,"15,001-20,000",132,2509698,4.74
2015-10-08,"20,001-30,000",74,1934839,3.66
2015-10-08,"200,001-400,000",19,5559906,10.52
2015-10-08,"30,001-40,000",39,1399199,2.64
2015-10-08,"40,001-50,000",42,1960636,3.7
2015-10-08,"400,001-600,000",5,2719767,5.14
2015-10-08,"5,001-10,000",490,4125850,7.8
2015-10-08,"50,001-100,000",61,4282847,8.1
2015-10-08,"600,001-800,000",2,1447855,2.73
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",6,14608450,27.64
2015-10-08,total,8595,52849230,100.0
2015-10-16,"1,000-5,000",2190,5311682,10.05
2015-10-16,1-999,5364,68169,0.12
2015-10-16,"10,001-15,000",140,1825107,3.45
2015-10-16,"100,001-200,000",35,5096225,9.64
2015-10-16,"15,001-20,000",128,2430698,4.59
2015-10-16,"20,001-30,000",74,1939839,3.67
2015-10-16,"200,001-400,000",19,5601906,10.59
2015-10-16,"30,001-40,000",39,1425199,2.69
2015-10-16,"40,001-50,000",43,2014636,3.81
2015-10-16,"400,001-600,000",5,2718767,5.14
2015-10-16,"5,001-10,000",488,4102850,7.76
2015-10-16,"50,001-100,000",60,4255847,8.05
2015-10-16,"600,001-800,000",2,1449855,2.74
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",6,14608450,27.64
2015-10-16,total,8593,52849230,100.0
2015-10-23,"1,000-5,000",2184,5310722,10.04
2015-10-23,1-999,5383,68166,0.12
2015-10-23,"10,001-15,000",138,1788107,3.38
2015-10-23,"100,001-200,000",36,5183225,9.8
2015-10-23,"15,001-20,000",125,2371658,4.48
2015-10-23,"20,001-30,000",78,2032839,3.84
2015-10-23,"200,001-400,000",18,5305906,10.03
2015-10-23,"30,001-40,000",38,1399199,2.64
2015-10-23,"40,001-50,000",41,1911636,3.61
2015-10-23,"400,001-600,000",5,2716767,5.14
2015-10-23,"5,001-10,000",494,4162852,7.87
2015-10-23,"50,001-100,000",65,4543848,8.59
2015-10-23,"600,001-800,000",2,1445855,2.73
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",6,14608450,27.64
2015-10-23,total,8613,52849230,100.0
2015-10-30,"1,000-5,000",2173,5272722,9.97
2015-10-30,1-999,5391,68166,0.12
2015-10-30,"10,001-15,000",139,1812107,3.42
2015-10-30,"100,001-200,000",32,4659225,8.81
2015-10-30,"15,001-20,000",125,2371658,4.48
2015-10-30,"20,001-30,000",77,2008839,3.8
2015-10-30,"200,001-400,000",20,5987906,11.33
2015-10-30,"30,001-40,000",35,1287199,2.43
2015-10-30,"40,001-50,000",43,1989636,3.76
2015-10-30,"400,001-600,000",4,2300767,4.35
2015-10-30,"5,001-10,000",495,4174852,7.89
2015-10-30,"50,001-100,000",71,4967848,9.4
2015-10-30,"600,001-800,000",2,1339855,2.53
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",6,14608450,27.64
2015-10-30,total,8613,52849230,100.0
2015-11-06,"1,000-5,000",2164,5248722,9.93
2015-11-06,1-999,5404,68166,0.12
2015-11-06,"10,001-15,000",141,1837107,3.47
2015-11-06,"100,001-200,000",31,4460225,8.43
2015-11-06,"15,001-20,000",127,2408658,4.55
2015-11-06,"20,001-30,000",77,2011839,3.8
2015-11-06,"200,001-400,000",21,6231906,11.79
2015-11-06,"30,001-40,000",37,1359199,2.57
2015-11-06,"40,001-50,000",42,1948636,3.68
2015-11-06,"400,001-600,000",4,2300767,4.35
2015-11-06,"5,001-10,000",492,4152852,7.85
2015-11-06,"50,001-100,000",69,4874848,9.22
2015-11-06,"600,001-800,000",2,1337855,2.53
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",6,14608450,27.64
2015-11-06,total,8617,52849230,100.0
2015-11-13,"1,000-5,000",2151,5211662,9.86
2015-11-13,1-999,5426,68226,0.12
2015-11-13,"10,001-15,000",138,1809107,3.42
2015-11-13,"100,001-200,000",32,4540225,8.59
2015-11-13,"15,001-20,000",128,2426058,4.59
2015-11-13,"20,001-30,000",77,2010439,3.8
2015-11-13,"200,001-400,000",20,5926272,11.21
2015-11-13,"30,001-40,000",39,1424199,2.69
2015-11-13,"40,001-50,000",42,1959636,3.7
2015-11-13,"400,001-600,000",5,2765401,5.23
2015-11-13,"5,001-10,000",489,4115852,7.78
2015-11-13,"50,001-100,000",67,4640848,8.78
2015-11-13,"600,001-800,000",2,1342855,2.54
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",6,14608450,27.64
2015-11-13,total,8622,52849230,100.0
2015-11-20,"1,000-5,000",2136,5197726,9.83
2015-11-20,1-999,5435,68148,0.12
2015-11-20,"10,001-15,000",139,1815766,3.43
2015-11-20,"100,001-200,000",32,4515026,8.54
2015-11-20,"15,001-20,000",128,2427058,4.59
2015-11-20,"20,001-30,000",77,2008439,3.8
2015-11-20,"200,001-400,000",20,5950272,11.25
2015-11-20,"30,001-40,000",41,1499199,2.83
2015-11-20,"40,001-50,000",41,1907636,3.6
2015-11-20,"400,001-600,000",4,2320373,4.39
2015-11-20,"5,001-10,000",484,4066253,7.69
2015-11-20,"50,001-100,000",66,4533524,8.57
2015-11-20,"600,001-800,000",3,1929883,3.65
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",6,14609927,27.64
2015-11-20,total,8612,52849230,100.0
2015-11-27,"1,000-5,000",2153,5180352,9.8
2015-11-27,1-999,5457,68329,0.12
2015-11-27,"10,001-15,000",145,1898547,3.59
2015-11-27,"100,001-200,000",33,4753026,8.99
2015-11-27,"15,001-20,000",128,2426658,4.59
2015-11-27,"20,001-30,000",72,1846439,3.49
2015-11-27,"200,001-400,000",15,4502272,8.51
2015-11-27,"30,001-40,000",36,1317259,2.49
2015-11-27,"40,001-50,000",49,2310025,4.37
2015-11-27,"400,001-600,000",5,2402401,4.54
2015-11-27,"5,001-10,000",457,3849005,7.28
2015-11-27,"50,001-100,000",58,4121135,7.79
2015-11-27,"600,001-800,000",4,2562855,4.84
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",7,15610927,29.53
2015-11-27,total,8619,52849230,100.0
2015-12-04,"1,000-5,000",2164,5213343,9.86
2015-12-04,1-999,5504,67637,0.12
2015-12-04,"10,001-15,000",140,1846107,3.49
2015-12-04,"100,001-200,000",33,4960026,9.38
2015-12-04,"15,001-20,000",127,2412698,4.56
