date,level,people,holding_shares,percent
2015-08-14,"600,001-800,000",18,12554849,3.34
2015-08-14,"800,001-1,000,000",10,8931103,2.38
2015-08-14,"more than 1,000,001",74,288113666,76.81
2015-08-14,total,7807,375064626,100.0
2015-08-21,"1,000-5,000",2511,4762445,1.26
2015-08-21,1-999,4271,912718,0.24
2015-08-21,"10,001-15,000",135,1693248,0.45
2015-08-21,"100,001-200,000",78,10965054,2.92
2015-08-21,"15,001-20,000",49,869826,0.23
2015-08-21,"20,001-30,000",76,1907109,0.5
2015-08-21,"200,001-400,000",67,18722285,4.99
2015-08-21,"30,001-40,000",57,2035429,0.54
2015-08-21,"40,001-50,000",27,1214610,0.32
2015-08-21,"400,001-600,000",26,13056426,3.48
2015-08-21,"5,001-10,000",318,2333557,0.62
2015-08-21,"50,001-100,000",103,7420200,1.97
2015-08-21,"600,001-800,000",17,11619973,3.09
2015-08-21,"800,001-1,000,000",12,10665209,2.84
2015-08-21,"more than 1,000,001",72,286886537,76.48
2015-08-21,total,7819,375064626,100.0
2015-08-28,"1,000-5,000",2522,4761176,1.26
2015-08-28,1-999,4277,913736,0.24
2015-08-28,"10,001-15,000",138,1734848,0.46
2015-08-28,"100,001-200,000",81,11473246,3.05
2015-08-28,"15,001-20,000",47,829826,0.22
2015-08-28,"20,001-30,000",79,1984091,0.52
2015-08-28,"200,001-400,000",66,18605079,4.96
2015-08-28,"30,001-40,000",53,1886730,0.5
2015-08-28,"40,001-50,000",32,1441557,0.38
2015-08-28,"400,001-600,000",24,12216052,3.25
2015-08-28,"5,001-10,000",322,2372147,0.63
2015-08-28,"50,001-100,000",100,7157990,1.9
2015-08-28,"600,001-800,000",15,10253707,2.73
2015-08-28,"800,001-1,000,000",14,12482762,3.32
2015-08-28,"more than 1,000,001",71,286951679,76.5
2015-08-28,total,7841,375064626,100.0
2015-09-04,"1,000-5,000",2520,4764490,1.27
2015-09-04,1-999,4279,915837,0.24
2015-09-04,"10,001-15,000",138,1724157,0.45
2015-09-04,"100,001-200,000",79,11154317,2.97
2015-09-04,"15,001-20,000",55,971948,0.25
2015-09-04,"20,001-30,000",73,1836035,0.48
2015-09-04,"200,001-400,000",65,18199425,4.85
2015-09-04,"30,001-40,000",54,1932929,0.51
2015-09-04,"40,001-50,000",32,1444017,0.38
2015-09-04,"400,001-600,000",25,12709304,3.38
2015-09-04,"5,001-10,000",326,2399201,0.63
2015-09-04,"50,001-100,000",99,7093100,1.89
2015-09-04,"600,001-800,000",15,10245666,2.73
2015-09-04,"800,001-1,000,000",14,12506991,3.33
2015-09-04,"more than 1,000,001",71,287167209,76.56
2015-09-04,total,7845,375064626,100.0
2015-09-11,"1,000-5,000",2446,4600998,1.22
2015-09-11,1-999,4277,915633,0.24
2015-09-11,"10,001-15,000",134,1664238,0.44
2015-09-11,"100,001-200,000",77,10898599,2.9
2015-09-11,"15,001-20,000",55,972083,0.25
2015-09-11,"20,001-30,000",73,1833946,0.48
2015-09-11,"200,001-400,000",66,18508136,4.93
2015-09-11,"30,001-40,000",57,2041477,0.54
2015-09-11,"40,001-50,000",31,1403484,0.37
2015-09-11,"400,001-600,000",25,12747335,3.39
2015-09-11,"5,001-10,000",322,2362411,0.62
2015-09-11,"50,001-100,000",99,7090941,1.89
2015-09-11,"600,001-800,000",16,10908258,2.9
2015-09-11,"800,001-1,000,000",10,8910438,2.37
2015-09-11,"more than 1,000,001",74,290206649,77.37
2015-09-11,total,7762,375064626,100.0
2015-09-18,"1,000-5,000",2417,4581646,1.22
2015-09-18,1-999,4284,912733,0.24
2015-09-18,"10,001-15,000",131,1627197,0.43
2015-09-18,"100,001-200,000",74,10424078,2.77
2015-09-18,"15,001-20,000",53,935577,0.24
2015-09-18,"20,001-30,000",72,1791637,0.47
2015-09-18,"200,001-400,000",67,18617094,4.96
2015-09-18,"30,001-40,000",57,2036872,0.54
2015-09-18,"40,001-50,000",32,1447479,0.38
2015-09-18,"400,001-600,000",25,12552816,3.34
2015-09-18,"5,001-10,000",321,2354065,0.62
2015-09-18,"50,001-100,000",99,7102584,1.89
2015-09-18,"600,001-800,000",17,11700008,3.11
2015-09-18,"800,001-1,000,000",11,9775641,2.6
2015-09-18,"more than 1,000,001",73,289205199,77.1
2015-09-18,total,7733,375064626,100.0
2015-09-25,"1,000-5,000",2549,4811206,1.28
2015-09-25,1-999,4286,911403,0.24
2015-09-25,"10,001-15,000",132,1644408,0.43
2015-09-25,"100,001-200,000",78,11058074,2.94
2015-09-25,"15,001-20,000",57,1000572,0.26
2015-09-25,"20,001-30,000",71,1769871,0.47
2015-09-25,"200,001-400,000",66,18600353,4.95
2015-09-25,"30,001-40,000",52,1862652,0.49
2015-09-25,"40,001-50,000",29,1299018,0.34
2015-09-25,"400,001-600,000",24,12094847,3.22
2015-09-25,"5,001-10,000",321,2362986,0.63
2015-09-25,"50,001-100,000",105,7344831,1.95
2015-09-25,"600,001-800,000",17,11749008,3.13
2015-09-25,"800,001-1,000,000",11,9848641,2.62
2015-09-25,"more than 1,000,001",73,288706756,76.97
2015-09-25,total,7871,375064626,100.0
2015-10-02,"1,000-5,000",2527,4764240,1.27
2015-10-02,1-999,4280,911627,0.24
2015-10-02,"10,001-15,000",133,1671765,0.44
2015-10-02,"100,001-200,000",79,11167870,2.97
2015-10-02,"15,001-20,000",53,933577,0.24
2015-10-02,"20,001-30,000",73,1830869,0.48
2015-10-02,"200,001-400,000",67,18743600,4.99
2015-10-02,"30,001-40,000",50,1786698,0.47
2015-10-02,"40,001-50,000",29,1315018,0.35
2015-10-02,"400,001-600,000",24,11961847,3.18
2015-10-02,"5,001-10,000",327,2405928,0.64
2015-10-02,"50,001-100,000",105,7391707,1.97
2015-10-02,"600,001-800,000",16,11059941,2.94
2015-10-02,"800,001-1,000,000",12,10604708,2.82
2015-10-02,"more than 1,000,001",73,288515231,76.92
2015-10-02,total,7848,375064626,100.0
2015-10-08,"1,000-5,000",2504,4726549,1.26
2015-10-08,1-999,4274,909589,0.24
2015-10-08,"10,001-15,000",131,1643370,0.43
2015-10-08,"100,001-200,000",80,11128678,2.96
2015-10-08,"15,001-20,000",54,948577,0.25
2015-10-08,"20,001-30,000",71,1783469,0.47
2015-10-08,"200,001-400,000",65,18351480,4.89
2015-10-08,"30,001-40,000",50,1776880,0.47
2015-10-08,"40,001-50,000",30,1363607,0.36
2015-10-08,"400,001-600,000",25,12586716,3.35
2015-10-08,"5,001-10,000",327,2399539,0.63
2015-10-08,"50,001-100,000",107,7581023,2.02
2015-10-08,"600,001-800,000",16,11046895,2.94
2015-10-08,"800,001-1,000,000",12,10628708,2.83
2015-10-08,"more than 1,000,001",73,288189546,76.83
2015-10-08,total,7819,375064626,100.0
2015-10-16,"1,000-5,000",2556,4804071,1.28
2015-10-16,1-999,4272,910549,0.24
2015-10-16,"10,001-15,000",135,1694997,0.45
2015-10-16,"100,001-200,000",81,11286736,3.0
2015-10-16,"15,001-20,000",57,1011841,0.26
2015-10-16,"20,001-30,000",71,1786258,0.47
2015-10-16,"200,001-400,000",65,18439714,4.91
2015-10-16,"30,001-40,000",49,1740191,0.46
2015-10-16,"40,001-50,000",31,1411263,0.37
2015-10-16,"400,001-600,000",25,12348455,3.29
2015-10-16,"5,001-10,000",331,2437727,0.64
2015-10-16,"50,001-100,000",107,7708818,2.05
2015-10-16,"600,001-800,000",16,11144169,2.97
2015-10-16,"800,001-1,000,000",12,10536708,2.8
2015-10-16,"more than 1,000,001",73,287803129,76.73
2015-10-16,total,7881,375064626,100.0
2015-10-23,"1,000-5,000",2443,4607803,1.22
2015-10-23,1-999,4263,908444,0.24
2015-10-23,"10,001-15,000",128,1608507,0.42
2015-10-23,"100,001-200,000",77,10809371,2.88
2015-10-23,"15,001-20,000",60,1054651,0.28
2015-10-23,"20,001-30,000",71,1787716,0.47
2015-10-23,"200,001-400,000",67,18833450,5.02
2015-10-23,"30,001-40,000",48,1695893,0.45
2015-10-23,"40,001-50,000",33,1520157,0.4
2015-10-23,"400,001-600,000",24,11877705,3.16
2015-10-23,"5,001-10,000",318,2322727,0.61
2015-10-23,"50,001-100,000",109,7858821,2.09
2015-10-23,"600,001-800,000",13,8919642,2.37
2015-10-23,"800,001-1,000,000",15,13035235,3.47
2015-10-23,"more than 1,000,001",73,288224504,76.84
2015-10-23,total,7742,375064626,100.0
2015-10-30,"1,000-5,000",2526,4765114,1.27
2015-10-30,1-999,4262,907269,0.24
2015-10-30,"10,001-15,000",127,1589226,0.42
2015-10-30,"100,001-200,000",84,11902171,3.17
2015-10-30,"15,001-20,000",59,1037651,0.27
2015-10-30,"20,001-30,000",72,1813478,0.48
2015-10-30,"200,001-400,000",60,16845009,4.49
2015-10-30,"30,001-40,000",49,1741893,0.46
2015-10-30,"40,001-50,000",31,1416749,0.37
2015-10-30,"400,001-600,000",26,12900824,3.43
2015-10-30,"5,001-10,000",328,2402053,0.64
2015-10-30,"50,001-100,000",111,7995377,2.13
2015-10-30,"600,001-800,000",16,11023878,2.93
2015-10-30,"800,001-1,000,000",12,10715388,2.85
2015-10-30,"more than 1,000,001",73,288008546,76.78
2015-10-30,total,7836,375064626,100.0
2015-11-06,"1,000-5,000",2463,4627060,1.23
2015-11-06,1-999,4262,905607,0.24
2015-11-06,"10,001-15,000",121,1521163,0.4
2015-11-06,"100,001-200,000",82,11516755,3.07
2015-11-06,"15,001-20,000",63,1107175,0.29
2015-11-06,"20,001-30,000",69,1726453,0.46
2015-11-06,"200,001-400,000",63,17624453,4.69
2015-11-06,"30,001-40,000",51,1801197,0.48
2015-11-06,"40,001-50,000",31,1409960,0.37
2015-11-06,"400,001-600,000",26,12841288,3.42
2015-11-06,"5,001-10,000",321,2357509,0.62
2015-11-06,"50,001-100,000",111,8130328,2.16
2015-11-06,"600,001-800,000",15,10146770,2.7
2015-11-06,"800,001-1,000,000",14,12587175,3.35
2015-11-06,"more than 1,000,001",72,286761733,76.45
2015-11-06,total,7764,375064626,100.0
2015-11-13,"1,000-5,000",2734,5173333,1.37
2015-11-13,1-999,4269,904531,0.24
2015-11-13,"10,001-15,000",130,1638652,0.43
2015-11-13,"100,001-200,000",82,11472937,3.05
2015-11-13,"15,001-20,000",64,1134578,0.3
2015-11-13,"20,001-30,000",74,1844740,0.49
2015-11-13,"200,001-400,000",63,17632855,4.7
2015-11-13,"30,001-40,000",54,1920860,0.51
2015-11-13,"40,001-50,000",31,1400448,0.37
2015-11-13,"400,001-600,000",23,11566867,3.08
2015-11-13,"5,001-10,000",335,2437066,0.64
2015-11-13,"50,001-100,000",110,8044918,2.14
2015-11-13,"600,001-800,000",18,12283523,3.27
2015-11-13,"800,001-1,000,000",14,12416136,3.31
2015-11-13,"more than 1,000,001",69,285193182,76.03
2015-11-13,total,8070,375064626,100.0
2015-11-20,"1,000-5,000",2799,5303347,1.41
2015-11-20,1-999,4270,905880,0.24
2015-11-20,"10,001-15,000",136,1717641,0.45
2015-11-20,"100,001-200,000",78,10842404,2.89
2015-11-20,"15,001-20,000",64,1132528,0.3
2015-11-20,"20,001-30,000",75,1872253,0.49
2015-11-20,"200,001-400,000",60,16717124,4.45
2015-11-20,"30,001-40,000",57,2007999,0.53
2015-11-20,"40,001-50,000",30,1349286,0.35
2015-11-20,"400,001-600,000",26,13023617,3.47
2015-11-20,"5,001-10,000",345,2523685,0.67
2015-11-20,"50,001-100,000",110,7943890,2.11
2015-11-20,"600,001-800,000",17,11514155,3.06
2015-11-20,"800,001-1,000,000",13,11392635,3.03
2015-11-20,"more than 1,000,001",69,286818182,76.47
2015-11-20,total,8149,375064626,100.0
2015-11-27,"1,000-5,000",2818,5321886,1.41
2015-11-27,1-999,4269,906554,0.24
2015-11-27,"10,001-15,000",134,1687117,0.44
2015-11-27,"100,001-200,000",78,10680415,2.84
2015-11-27,"15,001-20,000",69,1217431,0.32
2015-11-27,"20,001-30,000",75,1865618,0.49
2015-11-27,"200,001-400,000",61,17249171,4.59
2015-11-27,"30,001-40,000",56,1970681,0.52
2015-11-27,"40,001-50,000",27,1224735,0.32
2015-11-27,"400,001-600,000",27,13607883,3.62
2015-11-27,"5,001-10,000",332,2424885,0.64
2015-11-27,"50,001-100,000",110,7897983,2.1
2015-11-27,"600,001-800,000",17,11412692,3.04
2015-11-27,"800,001-1,000,000",11,9618190,2.56
2015-11-27,"more than 1,000,001",70,287979385,76.78
2015-11-27,total,8154,375064626,100.0
2015-12-04,"1,000-5,000",2882,5424495,1.44
2015-12-04,1-999,4264,905611,0.24
2015-12-04,"10,001-15,000",134,1695900,0.45
