date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",23,1729938,0.53
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",8,302180879,94.22
2015-04-30,total,64284,320689109,100.0
2015-05-08,"1,000-5,000",1262,2320216,0.72
2015-05-08,1-999,62657,5496750,1.71
2015-05-08,"10,001-15,000",43,529099,0.16
2015-05-08,"100,001-200,000",6,765891,0.23
2015-05-08,"15,001-20,000",30,528098,0.16
2015-05-08,"20,001-30,000",24,603114,0.18
2015-05-08,"200,001-400,000",8,1978031,0.61
2015-05-08,"30,001-40,000",9,324489,0.1
2015-05-08,"40,001-50,000",5,230781,0.07
2015-05-08,"400,001-600,000",6,3025434,0.94
2015-05-08,"5,001-10,000",138,961834,0.29
2015-05-08,"50,001-100,000",23,1729938,0.53
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",8,302195434,94.23
2015-05-08,total,64219,320689109,100.0
2015-05-15,"1,000-5,000",1261,2318588,0.72
2015-05-15,1-999,62611,5493051,1.71
2015-05-15,"10,001-15,000",43,529099,0.16
2015-05-15,"100,001-200,000",6,765891,0.23
2015-05-15,"15,001-20,000",30,528098,0.16
2015-05-15,"20,001-30,000",24,603114,0.18
2015-05-15,"200,001-400,000",8,1978031,0.61
2015-05-15,"30,001-40,000",9,324489,0.1
2015-05-15,"40,001-50,000",5,230781,0.07
2015-05-15,"400,001-600,000",6,3025434,0.94
2015-05-15,"5,001-10,000",138,961834,0.29
2015-05-15,"50,001-100,000",23,1729938,0.53
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",8,302200761,94.23
2015-05-15,total,64172,320689109,100.0
2015-05-22,"1,000-5,000",1261,2318226,0.72
2015-05-22,1-999,62573,5488304,1.71
2015-05-22,"10,001-15,000",43,529099,0.16
2015-05-22,"100,001-200,000",6,765891,0.23
2015-05-22,"15,001-20,000",30,528098,0.16
2015-05-22,"20,001-30,000",24,603114,0.18
2015-05-22,"200,001-400,000",8,1978031,0.61
2015-05-22,"30,001-40,000",9,324489,0.1
2015-05-22,"40,001-50,000",5,230781,0.07
2015-05-22,"400,001-600,000",6,3025434,0.94
2015-05-22,"5,001-10,000",138,961834,0.29
2015-05-22,"50,001-100,000",23,1729938,0.53
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",8,302205870,94.23
2015-05-22,total,64134,320689109,100.0
2015-05-29,"1,000-5,000",1258,2315226,0.72
2015-05-29,1-999,62514,5481760,1.7
2015-05-29,"10,001-15,000",43,529099,0.16
2015-05-29,"100,001-200,000",6,765891,0.23
2015-05-29,"15,001-20,000",30,526098,0.16
2015-05-29,"20,001-30,000",24,603114,0.18
2015-05-29,"200,001-400,000",8,1978031,0.61
2015-05-29,"30,001-40,000",9,324489,0.1
2015-05-29,"40,001-50,000",5,230781,0.07
2015-05-29,"400,001-600,000",6,3025434,0.94
2015-05-29,"5,001-10,000",138,961834,0.29
2015-05-29,"50,001-100,000",23,1729938,0.53
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",8,302217414,94.23
2015-05-29,total,64072,320689109,100.0
2015-06-05,"1,000-5,000",1259,2317726,0.72
2015-06-05,1-999,62475,5477682,1.7
2015-06-05,"10,001-15,000",43,529099,0.16
2015-06-05,"100,001-200,000",6,765891,0.23
2015-06-05,"15,001-20,000",30,526098,0.16
2015-06-05,"20,001-30,000",24,603114,0.18
2015-06-05,"200,001-400,000",8,1978031,0.61
2015-06-05,"30,001-40,000",9,324489,0.1
2015-06-05,"40,001-50,000",5,230781,0.07
2015-06-05,"400,001-600,000",6,3025434,0.94
2015-06-05,"5,001-10,000",136,947184,0.29
2015-06-05,"50,001-100,000",23,1729938,0.53
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",8,302233642,94.24
2015-06-05,total,64032,320689109,100.0
2015-06-12,"1,000-5,000",1256,2309975,0.72
2015-06-12,1-999,62446,5475030,1.7
2015-06-12,"10,001-15,000",43,529099,0.16
2015-06-12,"100,001-200,000",6,765891,0.23
2015-06-12,"15,001-20,000",30,526098,0.16
2015-06-12,"20,001-30,000",24,603114,0.18
2015-06-12,"200,001-400,000",8,1978031,0.61
2015-06-12,"30,001-40,000",9,324489,0.1
2015-06-12,"40,001-50,000",5,230781,0.07
2015-06-12,"400,001-600,000",6,3025434,0.94
2015-06-12,"5,001-10,000",135,941284,0.29
2015-06-12,"50,001-100,000",23,1729938,0.53
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",8,302249945,94.25
2015-06-12,total,63999,320689109,100.0
2015-06-18,"1,000-5,000",1256,2309975,0.72
2015-06-18,1-999,62433,5474092,1.7
2015-06-18,"10,001-15,000",43,529099,0.16
2015-06-18,"100,001-200,000",6,765891,0.23
2015-06-18,"15,001-20,000",30,526098,0.16
2015-06-18,"20,001-30,000",24,603114,0.18
2015-06-18,"200,001-400,000",8,1978031,0.61
2015-06-18,"30,001-40,000",9,324489,0.1
2015-06-18,"40,001-50,000",5,230781,0.07
2015-06-18,"400,001-600,000",6,3025434,0.94
2015-06-18,"5,001-10,000",135,941284,0.29
2015-06-18,"50,001-100,000",23,1729938,0.53
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",8,302250883,94.25
2015-06-18,total,63986,320689109,100.0
2015-06-26,"1,000-5,000",1254,2306531,0.71
2015-06-26,1-999,62406,5471892,1.7
2015-06-26,"10,001-15,000",43,530674,0.16
2015-06-26,"100,001-200,000",6,764891,0.23
2015-06-26,"15,001-20,000",28,490323,0.15
2015-06-26,"20,001-30,000",24,604114,0.18
2015-06-26,"200,001-400,000",8,1978031,0.61
2015-06-26,"30,001-40,000",9,324489,0.1
2015-06-26,"40,001-50,000",5,230781,0.07
2015-06-26,"400,001-600,000",6,3025434,0.94
2015-06-26,"5,001-10,000",135,941284,0.29
2015-06-26,"50,001-100,000",23,1729938,0.53
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",8,302290727,94.26
2015-06-26,total,63955,320689109,100.0
2015-07-03,"1,000-5,000",1254,2304531,0.71
2015-07-03,1-999,62376,5469681,1.7
2015-07-03,"10,001-15,000",41,505824,0.15
2015-07-03,"100,001-200,000",6,760891,0.23
2015-07-03,"15,001-20,000",28,490323,0.15
2015-07-03,"20,001-30,000",24,604114,0.18
2015-07-03,"200,001-400,000",8,1978031,0.61
2015-07-03,"30,001-40,000",9,324489,0.1
2015-07-03,"40,001-50,000",5,230781,0.07
2015-07-03,"400,001-600,000",6,3025434,0.94
2015-07-03,"5,001-10,000",137,958134,0.29
2015-07-03,"50,001-100,000",23,1729938,0.53
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",8,302306938,94.26
2015-07-03,total,63925,320689109,100.0
2015-07-09,"1,000-5,000",1254,2304531,0.71
2015-07-09,1-999,62361,5466495,1.7
2015-07-09,"10,001-15,000",41,505824,0.15
2015-07-09,"100,001-200,000",6,759891,0.23
2015-07-09,"15,001-20,000",28,490323,0.15
2015-07-09,"20,001-30,000",24,604114,0.18
2015-07-09,"200,001-400,000",8,1978031,0.61
2015-07-09,"30,001-40,000",9,324489,0.1
2015-07-09,"40,001-50,000",5,230781,0.07
2015-07-09,"400,001-600,000",6,3025434,0.94
2015-07-09,"5,001-10,000",137,958134,0.29
2015-07-09,"50,001-100,000",23,1729938,0.53
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",8,302311124,94.26
2015-07-09,total,63910,320689109,100.0
2015-07-17,"1,000-5,000",1252,2298894,0.71
2015-07-17,1-999,62346,5465126,1.7
2015-07-17,"10,001-15,000",41,505824,0.15
2015-07-17,"100,001-200,000",6,759891,0.23
2015-07-17,"15,001-20,000",28,490323,0.15
2015-07-17,"20,001-30,000",24,604114,0.18
2015-07-17,"200,001-400,000",8,1978031,0.61
2015-07-17,"30,001-40,000",9,324489,0.1
2015-07-17,"40,001-50,000",5,230781,0.07
2015-07-17,"400,001-600,000",6,3025434,0.94
2015-07-17,"5,001-10,000",137,955134,0.29
2015-07-17,"50,001-100,000",23,1729938,0.53
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",8,302321130,94.27
2015-07-17,total,63893,320689109,100.0
2015-07-24,"1,000-5,000",1252,2297918,0.71
2015-07-24,1-999,62313,5460956,1.7
2015-07-24,"10,001-15,000",42,517489,0.16
2015-07-24,"100,001-200,000",6,759891,0.23
2015-07-24,"15,001-20,000",27,472658,0.14
2015-07-24,"20,001-30,000",24,604114,0.18
2015-07-24,"200,001-400,000",8,1978031,0.61
2015-07-24,"30,001-40,000",9,324489,0.1
2015-07-24,"40,001-50,000",5,230781,0.07
2015-07-24,"400,001-600,000",6,3025434,0.94
2015-07-24,"5,001-10,000",136,948284,0.29
2015-07-24,"50,001-100,000",23,1729938,0.53
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",8,302339126,94.27
2015-07-24,total,63859,320689109,100.0
2015-07-31,"1,000-5,000",1251,2299685,0.71
2015-07-31,1-999,62289,5459233,1.7
2015-07-31,"10,001-15,000",42,516489,0.16
2015-07-31,"100,001-200,000",6,759891,0.23
2015-07-31,"15,001-20,000",27,472658,0.14
2015-07-31,"20,001-30,000",24,604114,0.18
2015-07-31,"200,001-400,000",8,1978031,0.61
2015-07-31,"30,001-40,000",9,324489,0.1
2015-07-31,"40,001-50,000",5,230781,0.07
2015-07-31,"400,001-600,000",6,3025434,0.94
2015-07-31,"5,001-10,000",135,941284,0.29
2015-07-31,"50,001-100,000",23,1729938,0.53
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",8,302347082,94.28
2015-07-31,total,63833,320689109,100.0
2015-08-07,"1,000-5,000",1252,2300685,0.71
2015-08-07,1-999,62276,5457448,1.7
2015-08-07,"10,001-15,000",41,505824,0.15
2015-08-07,"100,001-200,000",6,759891,0.23
2015-08-07,"15,001-20,000",27,472658,0.14
2015-08-07,"20,001-30,000",24,604114,0.18
2015-08-07,"200,001-400,000",8,1978031,0.61
2015-08-07,"30,001-40,000",9,324489,0.1
2015-08-07,"40,001-50,000",5,230781,0.07
2015-08-07,"400,001-600,000",6,3015434,0.94
2015-08-07,"5,001-10,000",136,950949,0.29
2015-08-07,"50,001-100,000",23,1729938,0.53
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",8,302358867,94.28
2015-08-07,total,63821,320689109,100.0
2015-08-14,"1,000-5,000",1251,2297082,0.71
2015-08-14,1-999,62259,5455799,1.7
2015-08-14,"10,001-15,000",41,505824,0.15
2015-08-14,"100,001-200,000",6,758891,0.23
2015-08-14,"15,001-20,000",27,472658,0.14
2015-08-14,"20,001-30,000",24,604114,0.18
2015-08-14,"200,001-400,000",8,1978031,0.61
2015-08-14,"30,001-40,000",9,324489,0.1
2015-08-14,"40,001-50,000",5,230781,0.07
2015-08-14,"400,001-600,000",6,3015434,0.94
2015-08-14,"5,001-10,000",136,950949,0.29
2015-08-14,"50,001-100,000",23,1729938,0.53
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",8,302365119,94.28
2015-08-14,total,63803,320689109,100.0
2015-08-21,"1,000-5,000",1251,2297082,0.71
2015-08-21,1-999,62246,5455174,1.7
2015-08-21,"10,001-15,000",41,505824,0.15
2015-08-21,"100,001-200,000",6,757391,0.23
2015-08-21,"15,001-20,000",27,472658,0.14
2015-08-21,"20,001-30,000",24,604114,0.18
2015-08-21,"200,001-400,000",8,1978031,0.61
2015-08-21,"30,001-40,000",9,324489,0.1
2015-08-21,"40,001-50,000",5,230781,0.07
2015-08-21,"400,001-600,000",6,3015434,0.94
2015-08-21,"5,001-10,000",136,950949,0.29
2015-08-21,"50,001-100,000",23,1729938,0.53
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",8,302367244,94.28
2015-08-21,total,63790,320689109,100.0
2015-08-28,"1,000-5,000",1251,2297093,0.71
2015-08-28,1-999,62224,5452783,1.7
2015-08-28,"10,001-15,000",41,505824,0.15
2015-08-28,"100,001-200,000",6,757391,0.23
2015-08-28,"15,001-20,000",27,472658,0.14
2015-08-28,"20,001-30,000",24,604114,0.18
2015-08-28,"200,001-400,000",8,1978031,0.61
2015-08-28,"30,001-40,000",9,324489,0.1
2015-08-28,"40,001-50,000",5,230781,0.07
2015-08-28,"400,001-600,000",6,3015434,0.94
2015-08-28,"5,001-10,000",136,948949,0.29
2015-08-28,"50,001-100,000",23,1729938,0.53
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",8,302371624,94.28
2015-08-28,total,63768,320689109,100.0
2015-09-04,"1,000-5,000",1251,2295582,0.71
2015-09-04,1-999,62206,5451919,1.7
2015-09-04,"10,001-15,000",41,505824,0.15
2015-09-04,"100,001-200,000",6,757391,0.23
2015-09-04,"15,001-20,000",27,472658,0.14
2015-09-04,"20,001-30,000",24,604114,0.18
2015-09-04,"200,001-400,000",8,1978031,0.61
2015-09-04,"30,001-40,000",9,324489,0.1
2015-09-04,"40,001-50,000",5,230781,0.07
2015-09-04,"400,001-600,000",6,3015434,0.94
2015-09-04,"5,001-10,000",136,947949,0.29
2015-09-04,"50,001-100,000",23,1729938,0.53
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",8,302374999,94.28
2015-09-04,total,63750,320689109,100.0
2015-09-11,"1,000-5,000",1251,2296247,0.71
2015-09-11,1-999,62187,5450173,1.69
2015-09-11,"10,001-15,000",40,493111,0.15
2015-09-11,"100,001-200,000",6,757391,0.23
2015-09-11,"15,001-20,000",27,472658,0.14
2015-09-11,"20,001-30,000",24,604114,0.18
2015-09-11,"200,001-400,000",8,1978031,0.61
2015-09-11,"30,001-40,000",9,324489,0.1
2015-09-11,"40,001-50,000",5,230781,0.07
2015-09-11,"400,001-600,000",6,3015434,0.94
2015-09-11,"5,001-10,000",135,941284,0.29
2015-09-11,"50,001-100,000",23,1729938,0.53
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",8,302395458,94.29
2015-09-11,total,63729,320689109,100.0
2015-09-18,"1,000-5,000",1251,2296247,0.71
2015-09-18,1-999,62168,5448621,1.69
2015-09-18,"10,001-15,000",40,493111,0.15
2015-09-18,"100,001-200,000",6,756907,0.23
2015-09-18,"15,001-20,000",27,472658,0.14
2015-09-18,"20,001-30,000",24,604114,0.18
2015-09-18,"200,001-400,000",8,1978031,0.61
2015-09-18,"30,001-40,000",9,324489,0.1
2015-09-18,"40,001-50,000",5,230781,0.07
2015-09-18,"400,001-600,000",6,3015434,0.94
2015-09-18,"5,001-10,000",135,941284,0.29
2015-09-18,"50,001-100,000",23,1729938,0.53
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",8,302397494,94.29
2015-09-18,total,63710,320689109,100.0
2015-09-25,"1,000-5,000",1252,2293582,0.71
2015-09-25,1-999,62151,5445155,1.69
2015-09-25,"10,001-15,000",40,493111,0.15
2015-09-25,"100,001-200,000",6,753190,0.23
2015-09-25,"15,001-20,000",27,472658,0.14
2015-09-25,"20,001-30,000",24,604114,0.18
2015-09-25,"200,001-400,000",8,1978031,0.61
2015-09-25,"30,001-40,000",9,324489,0.1
2015-09-25,"40,001-50,000",5,230781,0.07
2015-09-25,"400,001-600,000",6,3015434,0.94
2015-09-25,"5,001-10,000",135,941284,0.29
2015-09-25,"50,001-100,000",23,1729938,0.53
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",8,302407342,94.29
2015-09-25,total,63694,320689109,100.0
2015-10-02,"1,000-5,000",1251,2292582,0.71
2015-10-02,1-999,62137,5444063,1.69
2015-10-02,"10,001-15,000",40,493111,0.15
2015-10-02,"100,001-200,000",6,751190,0.23
2015-10-02,"15,001-20,000",27,472658,0.14
2015-10-02,"20,001-30,000",24,604114,0.18
2015-10-02,"200,001-400,000",8,1978031,0.61
2015-10-02,"30,001-40,000",9,324489,0.1
2015-10-02,"40,001-50,000",5,230781,0.07
2015-10-02,"400,001-600,000",6,3015434,0.94
2015-10-02,"5,001-10,000",135,941284,0.29
2015-10-02,"50,001-100,000",23,1729938,0.53
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",8,302411434,94.3
2015-10-02,total,63679,320689109,100.0
2015-10-08,"1,000-5,000",1251,2291998,0.71
2015-10-08,1-999,62119,5442720,1.69
2015-10-08,"10,001-15,000",40,493111,0.15
2015-10-08,"100,001-200,000",6,749190,0.23
2015-10-08,"15,001-20,000",27,472658,0.14
2015-10-08,"20,001-30,000",24,604114,0.18
2015-10-08,"200,001-400,000",8,1978031,0.61
2015-10-08,"30,001-40,000",9,324489,0.1
2015-10-08,"40,001-50,000",5,230781,0.07
2015-10-08,"400,001-600,000",6,3015434,0.94
2015-10-08,"5,001-10,000",135,941284,0.29
2015-10-08,"50,001-100,000",23,1729938,0.53
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",8,302415361,94.3
2015-10-08,total,63661,320689109,100.0
2015-10-16,"1,000-5,000",1250,2290921,0.71
2015-10-16,1-999,62084,5438872,1.69
2015-10-16,"10,001-15,000",40,493111,0.15
2015-10-16,"100,001-200,000",5,645259,0.2
2015-10-16,"15,001-20,000",27,472658,0.14
2015-10-16,"20,001-30,000",24,604114,0.18
2015-10-16,"200,001-400,000",8,1978031,0.61
2015-10-16,"30,001-40,000",9,324489,0.1
2015-10-16,"40,001-50,000",5,230781,0.07
2015-10-16,"400,001-600,000",6,3015434,0.94
2015-10-16,"5,001-10,000",135,941284,0.29
2015-10-16,"50,001-100,000",24,1828869,0.57
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",8,302425286,94.3
2015-10-16,total,63625,320689109,100.0
2015-10-23,"1,000-5,000",1249,2288656,0.71
2015-10-23,1-999,62048,5436263,1.69
2015-10-23,"10,001-15,000",40,493111,0.15
2015-10-23,"100,001-200,000",5,645259,0.2
2015-10-23,"15,001-20,000",27,472658,0.14
2015-10-23,"20,001-30,000",24,604114,0.18
2015-10-23,"200,001-400,000",8,1978031,0.61
2015-10-23,"30,001-40,000",9,324489,0.1
2015-10-23,"40,001-50,000",5,230781,0.07
2015-10-23,"400,001-600,000",6,3015434,0.94
2015-10-23,"5,001-10,000",135,941284,0.29
2015-10-23,"50,001-100,000",24,1827869,0.56
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",8,302431160,94.3
2015-10-23,total,63588,320689109,100.0
2015-10-30,"1,000-5,000",1248,2285110,0.71
2015-10-30,1-999,62022,5433852,1.69
2015-10-30,"10,001-15,000",40,493098,0.15
2015-10-30,"100,001-200,000",5,645259,0.2
2015-10-30,"15,001-20,000",27,472658,0.14
2015-10-30,"20,001-30,000",24,604114,0.18
2015-10-30,"200,001-400,000",8,1978031,0.61
2015-10-30,"30,001-40,000",9,324489,0.1
2015-10-30,"40,001-50,000",5,230781,0.07
2015-10-30,"400,001-600,000",6,3015434,0.94
2015-10-30,"5,001-10,000",135,941284,0.29
2015-10-30,"50,001-100,000",24,1827869,0.56
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",8,302437130,94.3
2015-10-30,total,63561,320689109,100.0
2015-11-06,"1,000-5,000",1246,2281776,0.71
2015-11-06,1-999,61987,5429717,1.69
2015-11-06,"10,001-15,000",40,493098,0.15
2015-11-06,"100,001-200,000",5,645259,0.2
2015-11-06,"15,001-20,000",27,472658,0.14
2015-11-06,"20,001-30,000",24,604114,0.18
2015-11-06,"200,001-400,000",8,1978031,0.61
2015-11-06,"30,001-40,000",9,324489,0.1
2015-11-06,"40,001-50,000",5,230781,0.07
2015-11-06,"400,001-600,000",6,3015434,0.94
2015-11-06,"5,001-10,000",135,941284,0.29
2015-11-06,"50,001-100,000",24,1827869,0.56
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",8,302444599,94.31
2015-11-06,total,63524,320689109,100.0
2015-11-13,"1,000-5,000",1246,2281776,0.71
2015-11-13,1-999,61957,5426621,1.69
2015-11-13,"10,001-15,000",40,493098,0.15
2015-11-13,"100,001-200,000",5,645259,0.2
2015-11-13,"15,001-20,000",27,472658,0.14
2015-11-13,"20,001-30,000",24,604114,0.18
2015-11-13,"200,001-400,000",8,1978031,0.61
2015-11-13,"30,001-40,000",9,324489,0.1
2015-11-13,"40,001-50,000",5,230781,0.07
2015-11-13,"400,001-600,000",6,3015434,0.94
2015-11-13,"5,001-10,000",135,940285,0.29
2015-11-13,"50,001-100,000",24,1827869,0.56
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",8,302448694,94.31
2015-11-13,total,63494,320689109,100.0
2015-11-20,"1,000-5,000",1242,2270369,0.7
2015-11-20,1-999,61934,5425235,1.69
2015-11-20,"10,001-15,000",40,493098,0.15
2015-11-20,"100,001-200,000",5,645259,0.2
2015-11-20,"15,001-20,000",27,472658,0.14
2015-11-20,"20,001-30,000",24,604114,0.18
2015-11-20,"200,001-400,000",8,1978031,0.61
2015-11-20,"30,001-40,000",9,324489,0.1
2015-11-20,"40,001-50,000",5,230781,0.07
2015-11-20,"400,001-600,000",6,3015434,0.94
2015-11-20,"5,001-10,000",134,930616,0.29
2015-11-20,"50,001-100,000",24,1827869,0.56
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",8,302471156,94.31
2015-11-20,total,63466,320689109,100.0
2015-11-27,"1,000-5,000",1244,2272370,0.7
2015-11-27,1-999,61898,5421258,1.69
2015-11-27,"10,001-15,000",40,493098,0.15
2015-11-27,"100,001-200,000",5,645259,0.2
2015-11-27,"15,001-20,000",27,472658,0.14
2015-11-27,"20,001-30,000",24,604114,0.18
2015-11-27,"200,001-400,000",8,1978031,0.61
2015-11-27,"30,001-40,000",9,324489,0.1
2015-11-27,"40,001-50,000",5,230781,0.07
2015-11-27,"400,001-600,000",6,3015434,0.94
2015-11-27,"5,001-10,000",134,930616,0.29
2015-11-27,"50,001-100,000",24,1827869,0.56
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",8,302473132,94.31
2015-11-27,total,63432,320689109,100.0
2015-12-04,"1,000-5,000",1235,2260652,0.7
2015-12-04,1-999,61861,5416615,1.68
2015-12-04,"10,001-15,000",39,482137,0.15
2015-12-04,"100,001-200,000",5,645259,0.2
2015-12-04,"15,001-20,000",27,472658,0.14
2015-12-04,"20,001-30,000",24,604114,0.18
2015-12-04,"200,001-400,000",8,1978031,0.61
2015-12-04,"30,001-40,000",9,324489,0.1
2015-12-04,"40,001-50,000",5,230781,0.07
2015-12-04,"400,001-600,000",6,3015434,0.94
2015-12-04,"5,001-10,000",135,939577,0.29
2015-12-04,"50,001-100,000",24,1827869,0.56
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",8,302491493,94.32
2015-12-04,total,63386,320689109,100.0
