date,level,people,holding_shares,percent
2015-05-15,"400,001-600,000",6,2857936,4.99
2015-05-15,"5,001-10,000",607,4969359,8.68
2015-05-15,"50,001-100,000",49,3413154,5.96
2015-05-15,"600,001-800,000",7,4692801,8.19
2015-05-15,"800,001-1,000,000",4,3620114,6.32
2015-05-15,"more than 1,000,001",5,7717030,13.48
2015-05-15,total,10109,57231671,100.0
2015-05-22,"1,000-5,000",2574,5898160,10.3
2015-05-22,1-999,6201,222422,0.38
2015-05-22,"10,001-15,000",238,2970665,5.19
2015-05-22,"100,001-200,000",39,5679235,9.92
2015-05-22,"15,001-20,000",162,3042305,5.31
2015-05-22,"20,001-30,000",115,2957913,5.16
2015-05-22,"200,001-400,000",20,5574865,9.74
2015-05-22,"30,001-40,000",68,2394479,4.18
2015-05-22,"40,001-50,000",42,1984634,3.46
2015-05-22,"400,001-600,000",6,2910936,5.08
2015-05-22,"5,001-10,000",610,4963958,8.67
2015-05-22,"50,001-100,000",46,3309154,5.78
2015-05-22,"600,001-800,000",6,3949801,6.9
2015-05-22,"800,001-1,000,000",4,3620114,6.32
2015-05-22,"more than 1,000,001",5,7753030,13.54
2015-05-22,total,10136,57231671,100.0
2015-05-29,"1,000-5,000",2550,5863253,10.24
2015-05-29,1-999,6209,222155,0.38
2015-05-29,"10,001-15,000",236,2949297,5.15
2015-05-29,"100,001-200,000",37,5405235,9.44
2015-05-29,"15,001-20,000",166,3109305,5.43
2015-05-29,"20,001-30,000",121,3122398,5.45
2015-05-29,"200,001-400,000",21,5762865,10.06
2015-05-29,"30,001-40,000",62,2189129,3.82
2015-05-29,"40,001-50,000",41,1922634,3.35
2015-05-29,"400,001-600,000",5,2439936,4.26
2015-05-29,"5,001-10,000",612,4995365,8.72
2015-05-29,"50,001-100,000",46,3280154,5.73
2015-05-29,"600,001-800,000",7,4578801,8.0
2015-05-29,"800,001-1,000,000",4,3620114,6.32
2015-05-29,"more than 1,000,001",5,7771030,13.57
2015-05-29,total,10122,57231671,100.0
2015-06-05,"1,000-5,000",2532,5851189,10.22
2015-06-05,1-999,6209,222792,0.38
2015-06-05,"10,001-15,000",237,2973257,5.19
2015-06-05,"100,001-200,000",38,5453235,9.52
2015-06-05,"15,001-20,000",163,3057379,5.34
2015-06-05,"20,001-30,000",120,3095766,5.4
2015-06-05,"200,001-400,000",20,5740865,10.03
2015-06-05,"30,001-40,000",63,2231129,3.89
2015-06-05,"40,001-50,000",39,1836634,3.2
2015-06-05,"400,001-600,000",6,3089936,5.39
2015-06-05,"5,001-10,000",597,4862905,8.49
2015-06-05,"50,001-100,000",48,3483639,6.08
2015-06-05,"600,001-800,000",7,4599801,8.03
2015-06-05,"800,001-1,000,000",4,3620114,6.32
2015-06-05,"more than 1,000,001",4,7113030,12.42
2015-06-05,total,10087,57231671,100.0
2015-06-12,"1,000-5,000",2504,5763422,10.07
2015-06-12,1-999,6214,222004,0.38
2015-06-12,"10,001-15,000",239,3009560,5.25
2015-06-12,"100,001-200,000",42,6040821,10.55
2015-06-12,"15,001-20,000",162,3038723,5.3
2015-06-12,"20,001-30,000",113,2867459,5.01
2015-06-12,"200,001-400,000",19,5545865,9.69
2015-06-12,"30,001-40,000",69,2469529,4.31
2015-06-12,"40,001-50,000",37,1751665,3.06
2015-06-12,"400,001-600,000",5,2517936,4.39
2015-06-12,"5,001-10,000",594,4826720,8.43
2015-06-12,"50,001-100,000",48,3477022,6.07
2015-06-12,"600,001-800,000",7,4599801,8.03
2015-06-12,"800,001-1,000,000",4,3620114,6.32
2015-06-12,"more than 1,000,001",4,7481030,13.07
2015-06-12,total,10061,57231671,100.0
2015-06-18,"1,000-5,000",2500,5780708,10.1
2015-06-18,1-999,6220,220449,0.38
2015-06-18,"10,001-15,000",236,2953979,5.16
2015-06-18,"100,001-200,000",41,5838306,10.2
2015-06-18,"15,001-20,000",159,2984686,5.21
2015-06-18,"20,001-30,000",119,3019496,5.27
2015-06-18,"200,001-400,000",21,5952865,10.4
2015-06-18,"30,001-40,000",68,2433529,4.25
2015-06-18,"40,001-50,000",35,1659194,2.89
2015-06-18,"400,001-600,000",6,3099936,5.41
2015-06-18,"5,001-10,000",589,4784570,8.36
2015-06-18,"50,001-100,000",47,3374008,5.89
2015-06-18,"600,001-800,000",6,3912801,6.83
2015-06-18,"800,001-1,000,000",3,2625220,4.58
2015-06-18,"more than 1,000,001",5,8591924,15.01
2015-06-18,total,10055,57231671,100.0
2015-06-26,"1,000-5,000",2488,5765410,10.07
2015-06-26,1-999,6226,220770,0.38
2015-06-26,"10,001-15,000",235,2944552,5.14
2015-06-26,"100,001-200,000",39,5464306,9.54
2015-06-26,"15,001-20,000",157,2943379,5.14
2015-06-26,"20,001-30,000",119,3040315,5.31
2015-06-26,"200,001-400,000",23,6397865,11.17
2015-06-26,"30,001-40,000",67,2387017,4.17
2015-06-26,"40,001-50,000",37,1744665,3.04
2015-06-26,"400,001-600,000",6,3083936,5.38
2015-06-26,"5,001-10,000",595,4841974,8.46
2015-06-26,"50,001-100,000",45,3244537,5.66
2015-06-26,"600,001-800,000",6,3912801,6.83
2015-06-26,"800,001-1,000,000",3,2625220,4.58
2015-06-26,"more than 1,000,001",5,8614924,15.05
2015-06-26,total,10051,57231671,100.0
2015-07-03,"1,000-5,000",2473,5763256,10.07
2015-07-03,1-999,6226,220470,0.38
2015-07-03,"10,001-15,000",237,2968552,5.18
2015-07-03,"100,001-200,000",40,5530306,9.66
2015-07-03,"15,001-20,000",160,2997379,5.23
2015-07-03,"20,001-30,000",117,2983315,5.21
2015-07-03,"200,001-400,000",23,6543865,11.43
2015-07-03,"30,001-40,000",67,2393017,4.18
2015-07-03,"40,001-50,000",36,1702665,2.97
2015-07-03,"400,001-600,000",6,2959936,5.17
2015-07-03,"5,001-10,000",585,4757428,8.31
2015-07-03,"50,001-100,000",45,3228537,5.64
2015-07-03,"600,001-800,000",6,3912801,6.83
2015-07-03,"800,001-1,000,000",3,2625220,4.58
2015-07-03,"more than 1,000,001",5,8644924,15.1
2015-07-03,total,10029,57231671,100.0
2015-07-09,"1,000-5,000",2474,5738840,10.02
2015-07-09,1-999,6232,222345,0.38
2015-07-09,"10,001-15,000",233,2927677,5.11
2015-07-09,"100,001-200,000",40,5596306,9.77
2015-07-09,"15,001-20,000",162,3039379,5.31
2015-07-09,"20,001-30,000",116,2969315,5.18
2015-07-09,"200,001-400,000",22,6370865,11.13
2015-07-09,"30,001-40,000",68,2422017,4.23
2015-07-09,"40,001-50,000",34,1605665,2.8
2015-07-09,"400,001-600,000",6,2940936,5.13
2015-07-09,"5,001-10,000",588,4790844,8.37
2015-07-09,"50,001-100,000",48,3417537,5.97
2015-07-09,"600,001-800,000",6,3917801,6.84
2015-07-09,"800,001-1,000,000",3,2625220,4.58
2015-07-09,"more than 1,000,001",5,8646924,15.1
2015-07-09,total,10037,57231671,100.0
2015-07-17,"1,000-5,000",2468,5720220,9.99
2015-07-17,1-999,6239,223568,0.39
2015-07-17,"10,001-15,000",229,2866258,5.0
2015-07-17,"100,001-200,000",38,5302306,9.26
2015-07-17,"15,001-20,000",166,3108315,5.43
2015-07-17,"20,001-30,000",119,3038734,5.3
2015-07-17,"200,001-400,000",21,5770865,10.08
2015-07-17,"30,001-40,000",67,2386017,4.16
2015-07-17,"40,001-50,000",34,1597665,2.79
2015-07-17,"400,001-600,000",6,2965936,5.18
2015-07-17,"5,001-10,000",580,4713305,8.23
2015-07-17,"50,001-100,000",50,3576537,6.24
2015-07-17,"600,001-800,000",7,4689801,8.19
2015-07-17,"800,001-1,000,000",3,2625220,4.58
2015-07-17,"more than 1,000,001",5,8646924,15.1
2015-07-17,total,10032,57231671,100.0
2015-07-24,"1,000-5,000",2458,5725753,10.0
2015-07-24,1-999,6240,221213,0.38
2015-07-24,"10,001-15,000",230,2877996,5.02
2015-07-24,"100,001-200,000",38,5295306,9.25
2015-07-24,"15,001-20,000",166,3111315,5.43
2015-07-24,"20,001-30,000",120,3070734,5.36
2015-07-24,"200,001-400,000",22,6109865,10.67
2015-07-24,"30,001-40,000",65,2311017,4.03
2015-07-24,"40,001-50,000",36,1688665,2.95
2015-07-24,"400,001-600,000",5,2563936,4.47
2015-07-24,"5,001-10,000",580,4719389,8.24
2015-07-24,"50,001-100,000",50,3571537,6.24
2015-07-24,"600,001-800,000",7,4632801,8.09
2015-07-24,"800,001-1,000,000",3,2625220,4.58
2015-07-24,"more than 1,000,001",5,8706924,15.21
2015-07-24,total,10025,57231671,100.0
2015-07-31,"1,000-5,000",2456,5751703,10.04
2015-07-31,1-999,6238,218613,0.38
2015-07-31,"10,001-15,000",231,2890083,5.04
2015-07-31,"100,001-200,000",48,6859306,11.98
2015-07-31,"15,001-20,000",156,2920365,5.1
2015-07-31,"20,001-30,000",128,3262939,5.7
2015-07-31,"200,001-400,000",16,4546865,7.94
2015-07-31,"30,001-40,000",66,2352007,4.1
2015-07-31,"40,001-50,000",37,1739810,3.03
2015-07-31,"400,001-600,000",7,3596936,6.28
2015-07-31,"5,001-10,000",578,4719874,8.24
2015-07-31,"50,001-100,000",52,3663225,6.4
2015-07-31,"600,001-800,000",5,3239801,5.66
2015-07-31,"800,001-1,000,000",3,2625220,4.58
2015-07-31,"more than 1,000,001",5,8844924,15.45
2015-07-31,total,10026,57231671,100.0
2015-08-07,"1,000-5,000",2458,5750514,10.04
2015-08-07,1-999,6246,219060,0.38
2015-08-07,"10,001-15,000",234,2929849,5.11
2015-08-07,"100,001-200,000",42,5957306,10.4
2015-08-07,"15,001-20,000",156,2921365,5.1
2015-08-07,"20,001-30,000",132,3362992,5.87
2015-08-07,"200,001-400,000",20,5582865,9.75
2015-08-07,"30,001-40,000",62,2205227,3.85
2015-08-07,"40,001-50,000",37,1736757,3.03
2015-08-07,"400,001-600,000",6,3033936,5.3
2015-08-07,"5,001-10,000",578,4704797,8.22
2015-08-07,"50,001-100,000",57,4099058,7.16
2015-08-07,"600,001-800,000",5,3239801,5.66
2015-08-07,"800,001-1,000,000",3,2625220,4.58
2015-08-07,"more than 1,000,001",5,8862924,15.48
2015-08-07,total,10041,57231671,100.0
2015-08-14,"1,000-5,000",2430,5675514,9.91
2015-08-14,1-999,6259,220060,0.38
2015-08-14,"10,001-15,000",233,2923253,5.1
2015-08-14,"100,001-200,000",43,6121139,10.69
2015-08-14,"15,001-20,000",159,2971206,5.19
2015-08-14,"20,001-30,000",123,3142114,5.49
2015-08-14,"200,001-400,000",21,5783865,10.1
2015-08-14,"30,001-40,000",63,2235264,3.9
2015-08-14,"40,001-50,000",38,1780757,3.11
2015-08-14,"400,001-600,000",5,2516936,4.39
2015-08-14,"5,001-10,000",580,4724393,8.25
2015-08-14,"50,001-100,000",54,3801225,6.64
2015-08-14,"600,001-800,000",6,3847801,6.72
2015-08-14,"800,001-1,000,000",3,2625220,4.58
2015-08-14,"more than 1,000,001",5,8862924,15.48
2015-08-14,total,10022,57231671,100.0
2015-08-21,"1,000-5,000",2431,5661629,9.89
2015-08-21,1-999,6259,218755,0.38
2015-08-21,"10,001-15,000",232,2902955,5.07
2015-08-21,"100,001-200,000",42,6037106,10.54
2015-08-21,"15,001-20,000",158,2956629,5.16
2015-08-21,"20,001-30,000",121,3102314,5.42
2015-08-21,"200,001-400,000",21,5848698,10.21
2015-08-21,"30,001-40,000",61,2163264,3.77
2015-08-21,"40,001-50,000",37,1735757,3.03
2015-08-21,"400,001-600,000",6,3109936,5.43
2015-08-21,"5,001-10,000",573,4657458,8.13
2015-08-21,"50,001-100,000",58,4079225,7.12
2015-08-21,"600,001-800,000",5,3239801,5.66
2015-08-21,"800,001-1,000,000",3,2625220,4.58
2015-08-21,"more than 1,000,001",5,8892924,15.53
2015-08-21,total,10012,57231671,100.0
2015-08-28,"1,000-5,000",2412,5606088,9.79
2015-08-28,1-999,6244,213910,0.37
2015-08-28,"10,001-15,000",242,3012068,5.26
2015-08-28,"100,001-200,000",40,5678684,9.92
2015-08-28,"15,001-20,000",163,3043247,5.31
2015-08-28,"20,001-30,000",120,3077668,5.37
2015-08-28,"200,001-400,000",22,6252498,10.92
2015-08-28,"30,001-40,000",67,2378356,4.15
2015-08-28,"40,001-50,000",38,1774105,3.09
2015-08-28,"400,001-600,000",5,2526936,4.41
2015-08-28,"5,001-10,000",573,4650062,8.12
2015-08-28,"50,001-100,000",60,4190104,7.32
2015-08-28,"600,001-800,000",5,3239801,5.66
2015-08-28,"800,001-1,000,000",3,2625220,4.58
2015-08-28,"more than 1,000,001",5,8962924,15.66
2015-08-28,total,9999,57231671,100.0
2015-09-04,"1,000-5,000",2414,5612359,9.8
2015-09-04,1-999,6281,215470,0.37
2015-09-04,"10,001-15,000",243,3029498,5.29
2015-09-04,"100,001-200,000",42,5895684,10.3
2015-09-04,"15,001-20,000",159,2978981,5.2
2015-09-04,"20,001-30,000",118,3032273,5.29
2015-09-04,"200,001-400,000",22,6285498,10.98
2015-09-04,"30,001-40,000",69,2463356,4.3
2015-09-04,"40,001-50,000",38,1771105,3.09
2015-09-04,"400,001-600,000",5,2537936,4.43
2015-09-04,"5,001-10,000",573,4654462,8.13
2015-09-04,"50,001-100,000",56,3927104,6.86
2015-09-04,"600,001-800,000",5,3239801,5.66
2015-09-04,"800,001-1,000,000",3,2625220,4.58
2015-09-04,"more than 1,000,001",5,8962924,15.66
2015-09-04,total,10033,57231671,100.0
2015-09-11,"1,000-5,000",2374,5506520,9.62
2015-09-11,1-999,6285,215571,0.37
2015-09-11,"10,001-15,000",242,3019639,5.27
2015-09-11,"100,001-200,000",39,5521884,9.64
2015-09-11,"15,001-20,000",159,2969006,5.18
2015-09-11,"20,001-30,000",120,3095248,5.4
2015-09-11,"200,001-400,000",21,5805298,10.14
2015-09-11,"30,001-40,000",69,2463273,4.3
2015-09-11,"40,001-50,000",37,1735188,3.03
2015-09-11,"400,001-600,000",7,3384936,5.91
2015-09-11,"5,001-10,000",575,4672059,8.16
2015-09-11,"50,001-100,000",58,4015104,7.01
2015-09-11,"600,001-800,000",5,3239801,5.66
2015-09-11,"800,001-1,000,000",3,2625220,4.58
2015-09-11,"more than 1,000,001",5,8962924,15.66
2015-09-11,total,9999,57231671,100.0
2015-09-18,"1,000-5,000",2356,5465078,9.54
2015-09-18,1-999,6305,215013,0.37
2015-09-18,"10,001-15,000",236,2950256,5.15
2015-09-18,"100,001-200,000",40,5700884,9.96
2015-09-18,"15,001-20,000",162,3016189,5.27
2015-09-18,"20,001-30,000",120,3091941,5.4
2015-09-18,"200,001-400,000",20,5603298,9.79
2015-09-18,"30,001-40,000",69,2463273,4.3
2015-09-18,"40,001-50,000",37,1738188,3.03
2015-09-18,"400,001-600,000",7,3448936,6.02
2015-09-18,"5,001-10,000",574,4671566,8.16
2015-09-18,"50,001-100,000",58,4028104,7.03
2015-09-18,"600,001-800,000",5,3239801,5.66
2015-09-18,"800,001-1,000,000",3,2625220,4.58
2015-09-18,"more than 1,000,001",5,8973924,15.67
2015-09-18,total,9997,57231671,100.0
2015-09-25,"1,000-5,000",2352,5480847,9.57
2015-09-25,1-999,6324,215298,0.37
2015-09-25,"10,001-15,000",237,2967671,5.18
2015-09-25,"100,001-200,000",42,5928884,10.35
2015-09-25,"15,001-20,000",164,3053720,5.33
2015-09-25,"20,001-30,000",122,3155941,5.51
2015-09-25,"200,001-400,000",21,5930298,10.36
2015-09-25,"30,001-40,000",65,2315273,4.04
2015-09-25,"40,001-50,000",38,1783659,3.11
2015-09-25,"400,001-600,000",6,3066936,5.35
2015-09-25,"5,001-10,000",566,4592566,8.02
2015-09-25,"50,001-100,000",56,3901633,6.81
2015-09-25,"600,001-800,000",5,3239801,5.66
2015-09-25,"800,001-1,000,000",3,2625220,4.58
2015-09-25,"more than 1,000,001",5,8973924,15.67
2015-09-25,total,10006,57231671,100.0
2015-10-02,"1,000-5,000",2344,5447847,9.51
2015-10-02,1-999,6329,215298,0.37
2015-10-02,"10,001-15,000",232,2896671,5.06
2015-10-02,"100,001-200,000",41,5748884,10.04
2015-10-02,"15,001-20,000",167,3102720,5.42
2015-10-02,"20,001-30,000",124,3197941,5.58
2015-10-02,"200,001-400,000",22,6130298,10.71
2015-10-02,"30,001-40,000",64,2282273,3.98
2015-10-02,"40,001-50,000",39,1830659,3.19
2015-10-02,"400,001-600,000",6,3072936,5.36
2015-10-02,"5,001-10,000",566,4579566,8.0
2015-10-02,"50,001-100,000",56,3887633,6.79
2015-10-02,"600,001-800,000",5,3239801,5.66
2015-10-02,"800,001-1,000,000",3,2625220,4.58
2015-10-02,"more than 1,000,001",5,8973924,15.67
2015-10-02,total,10003,57231671,100.0
2015-10-08,"1,000-5,000",2135,4454487,7.37
2015-10-08,1-999,6589,281226,0.46
2015-10-08,"10,001-15,000",408,4666841,7.72
2015-10-08,"100,001-200,000",48,6641135,10.99
2015-10-08,"15,001-20,000",119,2037222,3.37
2015-10-08,"20,001-30,000",170,3901163,6.46
2015-10-08,"200,001-400,000",21,5816765,9.63
2015-10-08,"30,001-40,000",77,2562305,4.24
2015-10-08,"40,001-50,000",46,2011156,3.33
2015-10-08,"400,001-600,000",8,4059864,6.72
2015-10-08,"5,001-10,000",612,3945160,6.53
2015-10-08,"50,001-100,000",68,4369964,7.23
2015-10-08,"600,001-800,000",5,3417988,5.66
2015-10-08,"800,001-1,000,000",2,1735223,2.87
2015-10-08,"more than 1,000,001",6,10478914,17.35
2015-10-08,total,10314,60379413,100.0
2015-10-16,"1,000-5,000",2146,4496569,7.44
2015-10-16,1-999,6576,274886,0.45
2015-10-16,"10,001-15,000",407,4669901,7.73
2015-10-16,"100,001-200,000",48,6737135,11.15
2015-10-16,"15,001-20,000",119,2038654,3.37
2015-10-16,"20,001-30,000",169,3902316,6.46
2015-10-16,"200,001-400,000",21,5753290,9.52
2015-10-16,"30,001-40,000",77,2570932,4.25
2015-10-16,"40,001-50,000",46,2017864,3.34
2015-10-16,"400,001-600,000",8,4065944,6.73
2015-10-16,"5,001-10,000",600,3879368,6.42
2015-10-16,"50,001-100,000",68,4340429,7.18
2015-10-16,"600,001-800,000",5,3417988,5.66
2015-10-16,"800,001-1,000,000",2,1735223,2.87
2015-10-16,"more than 1,000,001",6,10478914,17.35
2015-10-16,total,10298,60379413,100.0
2015-10-23,"1,000-5,000",2143,4514362,7.47
2015-10-23,1-999,6580,274486,0.45
2015-10-23,"10,001-15,000",402,4613596,7.64
2015-10-23,"100,001-200,000",48,6792235,11.24
2015-10-23,"15,001-20,000",114,1948763,3.22
2015-10-23,"20,001-30,000",167,3840359,6.36
2015-10-23,"200,001-400,000",21,5759190,9.53
2015-10-23,"30,001-40,000",79,2639347,4.37
2015-10-23,"40,001-50,000",45,1973039,3.26
2015-10-23,"400,001-600,000",8,4065944,6.73
2015-10-23,"5,001-10,000",607,3951538,6.54
2015-10-23,"50,001-100,000",69,4374429,7.24
2015-10-23,"600,001-800,000",5,3417988,5.66
2015-10-23,"800,001-1,000,000",2,1735223,2.87
2015-10-23,"more than 1,000,001",6,10478914,17.35
2015-10-23,total,10296,60379413,100.0
2015-10-30,"1,000-5,000",2124,4426297,7.33
2015-10-30,1-999,6642,286673,0.47
2015-10-30,"10,001-15,000",398,4557095,7.54
2015-10-30,"100,001-200,000",48,6651630,11.01
2015-10-30,"15,001-20,000",121,2083561,3.45
2015-10-30,"20,001-30,000",167,3822490,6.33
2015-10-30,"200,001-400,000",22,6078515,10.06
2015-10-30,"30,001-40,000",73,2427897,4.02
2015-10-30,"40,001-50,000",45,1976039,3.27
2015-10-30,"400,001-600,000",9,4513947,7.47
2015-10-30,"5,001-10,000",597,3925643,6.5
2015-10-30,"50,001-100,000",71,4462504,7.39
2015-10-30,"600,001-800,000",6,4117988,6.82
2015-10-30,"800,001-1,000,000",2,1735223,2.87
2015-10-30,"more than 1,000,001",5,9313911,15.42
2015-10-30,total,10330,60379413,100.0
2015-11-06,"1,000-5,000",2139,4466338,7.39
2015-11-06,1-999,6710,297456,0.49
2015-11-06,"10,001-15,000",377,4327961,7.16
2015-11-06,"100,001-200,000",46,6365865,10.54
2015-11-06,"15,001-20,000",115,1977428,3.27
2015-11-06,"20,001-30,000",168,3885552,6.43
2015-11-06,"200,001-400,000",24,6695015,11.08
2015-11-06,"30,001-40,000",68,2277250,3.77
2015-11-06,"40,001-50,000",49,2150139,3.56
2015-11-06,"400,001-600,000",10,4879947,8.08
2015-11-06,"5,001-10,000",596,3937120,6.52
2015-11-06,"50,001-100,000",63,4110344,6.8
2015-11-06,"600,001-800,000",7,4803493,7.95
2015-11-06,"800,001-1,000,000",1,909594,1.5
2015-11-06,"more than 1,000,001",5,9295911,15.39
2015-11-06,total,10378,60379413,100.0
2015-11-13,"1,000-5,000",2125,4462398,7.39
2015-11-13,1-999,6707,294404,0.48
2015-11-13,"10,001-15,000",375,4307437,7.13
2015-11-13,"100,001-200,000",46,6413865,10.62
2015-11-13,"15,001-20,000",113,1944161,3.21
2015-11-13,"20,001-30,000",175,4035481,6.68
2015-11-13,"200,001-400,000",25,6999015,11.59
2015-11-13,"30,001-40,000",74,2506710,4.15
2015-11-13,"40,001-50,000",45,1973139,3.26
2015-11-13,"400,001-600,000",9,4449947,7.36
2015-11-13,"5,001-10,000",594,3914669,6.48
2015-11-13,"50,001-100,000",63,4069189,6.73
2015-11-13,"600,001-800,000",7,4803493,7.95
2015-11-13,"800,001-1,000,000",1,909594,1.5
2015-11-13,"more than 1,000,001",5,9295911,15.39
2015-11-13,total,10364,60379413,100.0
2015-11-20,"1,000-5,000",2126,4490709,7.43
2015-11-20,1-999,6742,295017,0.48
2015-11-20,"10,001-15,000",376,4333195,7.17
2015-11-20,"100,001-200,000",47,6554957,10.85
2015-11-20,"15,001-20,000",114,1974326,3.26
2015-11-20,"20,001-30,000",178,4136346,6.85
2015-11-20,"200,001-400,000",22,6284015,10.4
2015-11-20,"30,001-40,000",78,2656918,4.4
2015-11-20,"40,001-50,000",44,1933846,3.2
2015-11-20,"400,001-600,000",10,4897947,8.11
2015-11-20,"5,001-10,000",605,4015818,6.65
2015-11-20,"50,001-100,000",59,3764580,6.23
2015-11-20,"600,001-800,000",7,4803493,7.95
2015-11-20,"800,001-1,000,000",1,909594,1.5
2015-11-20,"more than 1,000,001",5,9328652,15.45
2015-11-20,total,10414,60379413,100.0
2015-11-27,"1,000-5,000",2122,4470478,7.4
2015-11-27,1-999,6787,296863,0.49
2015-11-27,"10,001-15,000",374,4312070,7.14
2015-11-27,"100,001-200,000",47,6531717,10.81
2015-11-27,"15,001-20,000",114,1973416,3.26
2015-11-27,"20,001-30,000",173,4019761,6.65
2015-11-27,"200,001-400,000",23,6446935,10.67
2015-11-27,"30,001-40,000",75,2556032,4.23
2015-11-27,"40,001-50,000",44,1936917,3.2
2015-11-27,"400,001-600,000",10,4904947,8.12
2015-11-27,"5,001-10,000",609,4053958,6.71
2015-11-27,"50,001-100,000",60,3834580,6.35
2015-11-27,"600,001-800,000",7,4803493,7.95
2015-11-27,"800,001-1,000,000",1,909594,1.5
2015-11-27,"more than 1,000,001",5,9328652,15.45
2015-11-27,total,10451,60379413,100.0
2015-12-04,"1,000-5,000",2126,4508620,7.46
2015-12-04,1-999,6827,296081,0.49
