date,level,people,holding_shares,percent
2022-04-29,"15,001-20,000",58,1049500,3.7
2022-04-29,"20,001-30,000",48,1226000,4.32
2022-04-29,"200,001-400,000",15,4531858,15.99
2022-04-29,"30,001-40,000",29,1022611,3.6
2022-04-29,"40,001-50,000",25,1165300,4.11
2022-04-29,"400,001-600,000",6,3141000,11.08
2022-04-29,"5,001-10,000",220,1752429,6.18
2022-04-29,"50,001-100,000",41,2828687,9.98
2022-04-29,"600,001-800,000",1,738000,2.6
2022-04-29,"800,001-1,000,000",2,1703000,6.01
2022-04-29,"more than 1,000,001",2,2958125,10.44
2022-04-29,total,2639,28334000,100.0
2022-05-06,"1,000-5,000",1861,3595388,12.68
2022-05-06,1-999,286,42904,0.15
2022-05-06,"10,001-15,000",81,1057198,3.73
2022-05-06,"100,001-200,000",10,1512900,5.33
2022-05-06,"15,001-20,000",59,1067500,3.76
2022-05-06,"20,001-30,000",51,1305000,4.6
2022-05-06,"200,001-400,000",15,4531858,15.99
2022-05-06,"30,001-40,000",29,1017611,3.59
2022-05-06,"40,001-50,000",21,977300,3.44
2022-05-06,"400,001-600,000",6,3141000,11.08
2022-05-06,"5,001-10,000",232,1851529,6.53
2022-05-06,"50,001-100,000",42,2834687,10.0
2022-05-06,"600,001-800,000",1,738000,2.6
2022-05-06,"800,001-1,000,000",2,1703000,6.01
2022-05-06,"more than 1,000,001",2,2958125,10.44
2022-05-06,total,2698,28334000,100.0
2022-05-13,"1,000-5,000",1806,3504308,12.36
2022-05-13,1-999,289,42510,0.15
2022-05-13,"10,001-15,000",83,1081698,3.81
2022-05-13,"100,001-200,000",10,1525800,5.38
2022-05-13,"15,001-20,000",56,1028000,3.62
2022-05-13,"20,001-30,000",52,1342000,4.73
2022-05-13,"200,001-400,000",15,4531858,15.99
2022-05-13,"30,001-40,000",34,1204185,4.24
2022-05-13,"40,001-50,000",19,889300,3.13
2022-05-13,"400,001-600,000",6,3141000,11.08
2022-05-13,"5,001-10,000",240,1922529,6.78
2022-05-13,"50,001-100,000",39,2721687,9.6
2022-05-13,"600,001-800,000",1,738000,2.6
2022-05-13,"800,001-1,000,000",2,1703000,6.01
2022-05-13,"more than 1,000,001",2,2958125,10.44
2022-05-13,total,2654,28334000,100.0
2022-05-20,"1,000-5,000",1757,3414712,12.05
2022-05-20,1-999,296,42800,0.15
2022-05-20,"10,001-15,000",74,957661,3.37
2022-05-20,"100,001-200,000",9,1410000,4.97
2022-05-20,"15,001-20,000",53,966000,3.4
2022-05-20,"20,001-30,000",54,1410000,4.97
2022-05-20,"200,001-400,000",15,4531858,15.99
2022-05-20,"30,001-40,000",33,1157685,4.08
2022-05-20,"40,001-50,000",22,1030300,3.63
2022-05-20,"400,001-600,000",6,3141000,11.08
2022-05-20,"5,001-10,000",229,1875172,6.61
2022-05-20,"50,001-100,000",43,2997687,10.57
2022-05-20,"600,001-800,000",1,738000,2.6
2022-05-20,"800,001-1,000,000",2,1703000,6.01
2022-05-20,"more than 1,000,001",2,2958125,10.44
2022-05-20,total,2596,28334000,100.0
2022-05-27,"1,000-5,000",1751,3420211,12.07
2022-05-27,1-999,294,42439,0.14
2022-05-27,"10,001-15,000",77,1004661,3.54
2022-05-27,"100,001-200,000",10,1535000,5.41
2022-05-27,"15,001-20,000",51,930000,3.28
2022-05-27,"20,001-30,000",52,1361500,4.8
2022-05-27,"200,001-400,000",15,4531858,15.99
2022-05-27,"30,001-40,000",30,1048035,3.69
2022-05-27,"40,001-50,000",23,1060300,3.74
2022-05-27,"400,001-600,000",6,3141000,11.08
2022-05-27,"5,001-10,000",226,1839184,6.49
2022-05-27,"50,001-100,000",43,3020687,10.66
2022-05-27,"600,001-800,000",1,738000,2.6
2022-05-27,"800,001-1,000,000",2,1703000,6.01
2022-05-27,"more than 1,000,001",2,2958125,10.44
2022-05-27,total,2583,28334000,100.0
2022-06-02,"1,000-5,000",1753,3381680,11.93
2022-06-02,1-999,296,42368,0.14
2022-06-02,"10,001-15,000",71,913961,3.22
2022-06-02,"100,001-200,000",10,1582000,5.58
2022-06-02,"15,001-20,000",57,1044000,3.68
2022-06-02,"20,001-30,000",52,1355000,4.78
2022-06-02,"200,001-400,000",15,4531858,15.99
2022-06-02,"30,001-40,000",29,1035837,3.65
2022-06-02,"40,001-50,000",23,1069300,3.77
2022-06-02,"400,001-600,000",6,3141000,11.08
2022-06-02,"5,001-10,000",234,1905184,6.72
2022-06-02,"50,001-100,000",42,2932687,10.35
2022-06-02,"600,001-800,000",1,738000,2.6
2022-06-02,"800,001-1,000,000",2,1703000,6.01
2022-06-02,"more than 1,000,001",2,2958125,10.44
2022-06-02,total,2593,28334000,100.0
2022-06-10,"1,000-5,000",1751,3415770,12.05
2022-06-10,1-999,301,44073,0.15
2022-06-10,"10,001-15,000",86,1119000,3.94
2022-06-10,"100,001-200,000",9,1426000,5.03
2022-06-10,"15,001-20,000",49,898661,3.17
2022-06-10,"20,001-30,000",49,1257000,4.43
2022-06-10,"200,001-400,000",16,4803858,16.95
2022-06-10,"30,001-40,000",28,995642,3.51
2022-06-10,"40,001-50,000",21,984000,3.47
2022-06-10,"400,001-600,000",6,3141000,11.08
2022-06-10,"5,001-10,000",227,1848184,6.52
2022-06-10,"50,001-100,000",43,3001687,10.59
2022-06-10,"600,001-800,000",1,738000,2.6
2022-06-10,"800,001-1,000,000",2,1703000,6.01
2022-06-10,"more than 1,000,001",2,2958125,10.44
2022-06-10,total,2591,28334000,100.0
2022-06-17,"1,000-5,000",1747,3417915,12.06
2022-06-17,1-999,302,44313,0.15
2022-06-17,"10,001-15,000",79,1028661,3.63
2022-06-17,"100,001-200,000",9,1426000,5.03
2022-06-17,"15,001-20,000",50,911000,3.21
2022-06-17,"20,001-30,000",51,1301000,4.59
2022-06-17,"200,001-400,000",16,4782858,16.88
2022-06-17,"30,001-40,000",32,1134642,4.0
2022-06-17,"40,001-50,000",20,926000,3.26
2022-06-17,"400,001-600,000",6,3141000,11.08
2022-06-17,"5,001-10,000",232,1877799,6.62
2022-06-17,"50,001-100,000",42,2943687,10.38
2022-06-17,"600,001-800,000",1,738000,2.6
2022-06-17,"800,001-1,000,000",2,1703000,6.01
2022-06-17,"more than 1,000,001",2,2958125,10.44
2022-06-17,total,2591,28334000,100.0
2022-06-24,"1,000-5,000",1806,3586787,12.65
2022-06-24,1-999,294,43051,0.15
2022-06-24,"10,001-15,000",87,1117500,3.94
2022-06-24,"100,001-200,000",11,1698000,5.99
2022-06-24,"15,001-20,000",53,974661,3.43
2022-06-24,"20,001-30,000",52,1360000,4.79
2022-06-24,"200,001-400,000",14,4110858,14.5
2022-06-24,"30,001-40,000",31,1096642,3.87
2022-06-24,"40,001-50,000",19,884000,3.11
2022-06-24,"400,001-600,000",6,3141000,11.08
2022-06-24,"5,001-10,000",230,1846689,6.51
2022-06-24,"50,001-100,000",44,3075687,10.85
2022-06-24,"600,001-800,000",1,738000,2.6
2022-06-24,"800,001-1,000,000",2,1703000,6.01
2022-06-24,"more than 1,000,001",2,2958125,10.44
2022-06-24,total,2652,28334000,100.0
2022-07-01,"1,000-5,000",1822,3629704,12.81
2022-07-01,1-999,298,44147,0.15
2022-07-01,"10,001-15,000",88,1142661,4.03
2022-07-01,"100,001-200,000",10,1535000,5.41
2022-07-01,"15,001-20,000",53,964000,3.4
2022-07-01,"20,001-30,000",50,1310000,4.62
2022-07-01,"200,001-400,000",14,4110858,14.5
2022-07-01,"30,001-40,000",33,1161642,4.09
2022-07-01,"40,001-50,000",21,978000,3.45
2022-07-01,"400,001-600,000",6,3141000,11.08
2022-07-01,"5,001-10,000",236,1900176,6.7
2022-07-01,"50,001-100,000",42,3017687,10.65
2022-07-01,"600,001-800,000",1,738000,2.6
2022-07-01,"800,001-1,000,000",2,1703000,6.01
2022-07-01,"more than 1,000,001",2,2958125,10.44
2022-07-01,total,2678,28334000,100.0
2022-07-08,"1,000-5,000",1784,3565412,12.58
2022-07-08,1-999,300,43138,0.15
2022-07-08,"10,001-15,000",89,1143764,4.03
2022-07-08,"100,001-200,000",11,1652000,5.83
2022-07-08,"15,001-20,000",50,911000,3.21
2022-07-08,"20,001-30,000",49,1267000,4.47
2022-07-08,"200,001-400,000",14,4110858,14.5
2022-07-08,"30,001-40,000",37,1288642,4.54
2022-07-08,"40,001-50,000",24,1120000,3.95
2022-07-08,"400,001-600,000",6,3141000,11.08
2022-07-08,"5,001-10,000",239,1903374,6.71
2022-07-08,"50,001-100,000",39,2788687,9.84
2022-07-08,"600,001-800,000",1,738000,2.6
2022-07-08,"800,001-1,000,000",2,1703000,6.01
2022-07-08,"more than 1,000,001",2,2958125,10.44
2022-07-08,total,2647,28334000,100.0
2022-07-15,"1,000-5,000",1814,3624500,12.79
2022-07-15,1-999,305,44153,0.15
2022-07-15,"10,001-15,000",91,1185661,4.18
2022-07-15,"100,001-200,000",10,1558000,5.49
2022-07-15,"15,001-20,000",50,909000,3.2
2022-07-15,"20,001-30,000",54,1401000,4.94
2022-07-15,"200,001-400,000",14,4110858,14.5
2022-07-15,"30,001-40,000",31,1092642,3.85
2022-07-15,"40,001-50,000",21,976000,3.44
2022-07-15,"400,001-600,000",6,3141000,11.08
2022-07-15,"5,001-10,000",243,1947374,6.87
2022-07-15,"50,001-100,000",41,2944687,10.39
2022-07-15,"600,001-800,000",1,738000,2.6
2022-07-15,"800,001-1,000,000",2,1703000,6.01
2022-07-15,"more than 1,000,001",2,2958125,10.44
2022-07-15,total,2685,28334000,100.0
2022-07-22,"1,000-5,000",1854,3700417,13.05
2022-07-22,1-999,306,44236,0.15
2022-07-22,"10,001-15,000",88,1147661,4.05
2022-07-22,"100,001-200,000",10,1558000,5.49
2022-07-22,"15,001-20,000",53,968000,3.41
2022-07-22,"20,001-30,000",51,1330000,4.69
2022-07-22,"200,001-400,000",14,4110858,14.5
2022-07-22,"30,001-40,000",30,1059642,3.73
2022-07-22,"40,001-50,000",23,1070000,3.77
2022-07-22,"400,001-600,000",6,3141000,11.08
2022-07-22,"5,001-10,000",246,1971374,6.95
2022-07-22,"50,001-100,000",39,2833687,10.0
2022-07-22,"600,001-800,000",1,738000,2.6
2022-07-22,"800,001-1,000,000",2,1703000,6.01
2022-07-22,"more than 1,000,001",2,2958125,10.44
2022-07-22,total,2725,28334000,100.0
2022-07-29,"1,000-5,000",1848,3667734,12.94
2022-07-29,1-999,307,43965,0.15
2022-07-29,"10,001-15,000",95,1234661,4.35
2022-07-29,"100,001-200,000",11,1739000,6.13
2022-07-29,"15,001-20,000",50,919000,3.24
2022-07-29,"20,001-30,000",49,1278000,4.51
2022-07-29,"200,001-400,000",14,4108858,14.5
2022-07-29,"30,001-40,000",32,1144642,4.03
2022-07-29,"40,001-50,000",22,1014000,3.57
2022-07-29,"400,001-600,000",5,2561000,9.03
2022-07-29,"5,001-10,000",248,1981328,6.99
2022-07-29,"50,001-100,000",41,2942687,10.38
2022-07-29,"600,001-800,000",1,738000,2.6
2022-07-29,"800,001-1,000,000",2,1753000,6.18
2022-07-29,"more than 1,000,001",2,3208125,11.32
2022-07-29,total,2727,28334000,100.0
2022-08-05,"1,000-5,000",1863,3720305,13.13
2022-08-05,1-999,305,44398,0.15
2022-08-05,"10,001-15,000",83,1078161,3.8
2022-08-05,"100,001-200,000",11,1769000,6.24
2022-08-05,"15,001-20,000",54,986000,3.47
2022-08-05,"20,001-30,000",47,1229000,4.33
2022-08-05,"200,001-400,000",14,4085858,14.42
2022-08-05,"30,001-40,000",30,1070642,3.77
2022-08-05,"40,001-50,000",19,877100,3.09
2022-08-05,"400,001-600,000",5,2561000,9.03
2022-08-05,"5,001-10,000",267,2153824,7.6
2022-08-05,"50,001-100,000",43,3059587,10.79
2022-08-05,"600,001-800,000",1,738000,2.6
2022-08-05,"800,001-1,000,000",2,1753000,6.18
2022-08-05,"more than 1,000,001",2,3208125,11.32
2022-08-05,total,2746,28334000,100.0
2022-08-12,"1,000-5,000",1863,3747182,13.22
2022-08-12,1-999,303,44860,0.15
2022-08-12,"10,001-15,000",85,1107161,3.9
2022-08-12,"100,001-200,000",11,1756000,6.19
2022-08-12,"15,001-20,000",50,915000,3.22
2022-08-12,"20,001-30,000",51,1323000,4.66
2022-08-12,"200,001-400,000",14,4082858,14.4
2022-08-12,"30,001-40,000",31,1102742,3.89
2022-08-12,"40,001-50,000",19,880000,3.1
2022-08-12,"400,001-600,000",5,2561000,9.03
2022-08-12,"5,001-10,000",265,2122485,7.49
2022-08-12,"50,001-100,000",42,2992587,10.56
2022-08-12,"600,001-800,000",1,738000,2.6
2022-08-12,"800,001-1,000,000",2,1753000,6.18
2022-08-12,"more than 1,000,001",2,3208125,11.32
2022-08-12,total,2744,28334000,100.0
2022-08-19,"1,000-5,000",1868,3745767,13.22
2022-08-19,1-999,302,43936,0.15
2022-08-19,"10,001-15,000",90,1173161,4.14
2022-08-19,"100,001-200,000",11,1763000,6.22
2022-08-19,"15,001-20,000",52,956000,3.37
2022-08-19,"20,001-30,000",52,1348000,4.75
2022-08-19,"200,001-400,000",14,4065858,14.34
2022-08-19,"30,001-40,000",28,1007742,3.55
2022-08-19,"40,001-50,000",18,830000,2.92
2022-08-19,"400,001-600,000",5,2561000,9.03
2022-08-19,"5,001-10,000",257,2021824,7.13
2022-08-19,"50,001-100,000",44,3118587,11.0
2022-08-19,"600,001-800,000",1,738000,2.6
2022-08-19,"800,001-1,000,000",2,1753000,6.18
2022-08-19,"more than 1,000,001",2,3208125,11.32
2022-08-19,total,2746,28334000,100.0
2022-08-26,"1,000-5,000",1851,3713487,13.1
2022-08-26,1-999,302,44216,0.15
2022-08-26,"10,001-15,000",94,1227161,4.33
2022-08-26,"100,001-200,000",11,1689000,5.96
2022-08-26,"15,001-20,000",49,894000,3.15
2022-08-26,"20,001-30,000",48,1256000,4.43
2022-08-26,"200,001-400,000",15,4245858,14.98
2022-08-26,"30,001-40,000",32,1141742,4.02
2022-08-26,"40,001-50,000",20,921000,3.25
2022-08-26,"400,001-600,000",5,2561000,9.03
2022-08-26,"5,001-10,000",250,1968824,6.94
2022-08-26,"50,001-100,000",42,2972587,10.49
2022-08-26,"600,001-800,000",1,738000,2.6
2022-08-26,"800,001-1,000,000",2,1753000,6.18
2022-08-26,"more than 1,000,001",2,3208125,11.32
2022-08-26,total,2724,28334000,100.0
2022-09-02,"1,000-5,000",1858,3728185,13.15
2022-09-02,1-999,304,44518,0.15
2022-09-02,"10,001-15,000",93,1215161,4.28
2022-09-02,"100,001-200,000",13,2052000,7.24
2022-09-02,"15,001-20,000",44,798000,2.81
2022-09-02,"20,001-30,000",49,1275000,4.49
2022-09-02,"200,001-400,000",14,4002858,14.12
2022-09-02,"30,001-40,000",32,1150204,4.05
2022-09-02,"40,001-50,000",19,887000,3.13
2022-09-02,"400,001-600,000",5,2561000,9.03
2022-09-02,"5,001-10,000",249,1963824,6.93
2022-09-02,"50,001-100,000",42,2957125,10.43
2022-09-02,"600,001-800,000",1,738000,2.6
2022-09-02,"800,001-1,000,000",2,1753000,6.18
2022-09-02,"more than 1,000,001",2,3208125,11.32
2022-09-02,total,2727,28334000,100.0
2022-09-08,"1,000-5,000",1832,3694406,13.03
2022-09-08,1-999,304,43284,0.15
2022-09-08,"10,001-15,000",91,1189174,4.19
2022-09-08,"100,001-200,000",13,2052000,7.24
2022-09-08,"15,001-20,000",47,850000,2.99
2022-09-08,"20,001-30,000",51,1335462,4.71
2022-09-08,"200,001-400,000",14,4100858,14.47
2022-09-08,"30,001-40,000",30,1069742,3.77
2022-09-08,"40,001-50,000",20,931000,3.28
2022-09-08,"400,001-600,000",5,2561000,9.03
2022-09-08,"5,001-10,000",242,1909824,6.74
2022-09-08,"50,001-100,000",41,2898125,10.22
2022-09-08,"600,001-800,000",1,738000,2.6
2022-09-08,"800,001-1,000,000",2,1753000,6.18
2022-09-08,"more than 1,000,001",2,3208125,11.32
2022-09-08,total,2695,28334000,100.0
2022-09-16,"1,000-5,000",1813,3641009,12.85
2022-09-16,1-999,304,44641,0.15
2022-09-16,"10,001-15,000",86,1126214,3.97
2022-09-16,"100,001-200,000",13,2030000,7.16
2022-09-16,"15,001-20,000",47,849000,2.99
2022-09-16,"20,001-30,000",53,1381462,4.87
2022-09-16,"200,001-400,000",13,3775858,13.32
2022-09-16,"30,001-40,000",28,999742,3.52
2022-09-16,"40,001-50,000",19,887000,3.13
2022-09-16,"400,001-600,000",6,3001000,10.59
2022-09-16,"5,001-10,000",244,1921824,6.78
2022-09-16,"50,001-100,000",42,2977125,10.5
2022-09-16,"600,001-800,000",1,738000,2.6
2022-09-16,"800,001-1,000,000",2,1753000,6.18
2022-09-16,"more than 1,000,001",2,3208125,11.32
2022-09-16,total,2673,28334000,100.0
2022-09-23,"1,000-5,000",1794,3585839,12.65
2022-09-23,1-999,303,44106,0.15
2022-09-23,"10,001-15,000",88,1149161,4.05
2022-09-23,"100,001-200,000",13,2005000,7.07
2022-09-23,"15,001-20,000",44,797053,2.81
2022-09-23,"20,001-30,000",55,1431462,5.05
2022-09-23,"200,001-400,000",13,3812563,13.45
2022-09-23,"30,001-40,000",27,967742,3.41
2022-09-23,"40,001-50,000",20,926000,3.26
2022-09-23,"400,001-600,000",6,3085000,10.88
2022-09-23,"5,001-10,000",243,1908824,6.73
2022-09-23,"50,001-100,000",41,2922125,10.31
2022-09-23,"600,001-800,000",1,738000,2.6
2022-09-23,"800,001-1,000,000",2,1753000,6.18
2022-09-23,"more than 1,000,001",2,3208125,11.32
2022-09-23,total,2652,28334000,100.0
2022-09-30,"1,000-5,000",1782,3563148,12.57
2022-09-30,1-999,299,42981,0.15
2022-09-30,"10,001-15,000",84,1095161,3.86
2022-09-30,"100,001-200,000",13,1964000,6.93
2022-09-30,"15,001-20,000",49,890553,3.14
2022-09-30,"20,001-30,000",57,1497462,5.28
2022-09-30,"200,001-400,000",12,3449787,12.17
2022-09-30,"30,001-40,000",23,821742,2.9
2022-09-30,"40,001-50,000",20,935000,3.29
2022-09-30,"400,001-600,000",7,3509000,12.38
2022-09-30,"5,001-10,000",240,1902916,6.71
2022-09-30,"50,001-100,000",41,2963125,10.45
2022-09-30,"600,001-800,000",1,738000,2.6
2022-09-30,"800,001-1,000,000",2,1753000,6.18
2022-09-30,"more than 1,000,001",2,3208125,11.32
2022-09-30,total,2632,28334000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1778,3528148,12.45
2022-10-07,1-999,298,42981,0.15
2022-10-07,"10,001-15,000",85,1105161,3.9
2022-10-07,"100,001-200,000",12,1832000,6.46
2022-10-07,"15,001-20,000",49,886553,3.12
2022-10-07,"20,001-30,000",58,1514462,5.34
2022-10-07,"200,001-400,000",12,3442787,12.15
2022-10-07,"30,001-40,000",23,822742,2.9
2022-10-07,"40,001-50,000",21,976000,3.44
2022-10-07,"400,001-600,000",7,3509000,12.38
2022-10-07,"5,001-10,000",244,1943916,6.86
2022-10-07,"50,001-100,000",41,3031125,10.69
2022-10-07,"600,001-800,000",1,738000,2.6
2022-10-07,"800,001-1,000,000",2,1753000,6.18
2022-10-07,"more than 1,000,001",2,3208125,11.32
2022-10-07,total,2633,28334000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1761,3495148,12.33
2022-10-14,1-999,299,42981,0.15
2022-10-14,"10,001-15,000",88,1148161,4.05
2022-10-14,"100,001-200,000",12,1832000,6.46
2022-10-14,"15,001-20,000",51,920553,3.24
2022-10-14,"20,001-30,000",57,1495462,5.27
2022-10-14,"200,001-400,000",12,3438787,12.13
2022-10-14,"30,001-40,000",22,782742,2.76
2022-10-14,"40,001-50,000",20,928000,3.27
2022-10-14,"400,001-600,000",7,3533000,12.46
2022-10-14,"5,001-10,000",243,1928916,6.8
2022-10-14,"50,001-100,000",42,3089125,10.9
2022-10-14,"600,001-800,000",1,738000,2.6
2022-10-14,"800,001-1,000,000",2,1753000,6.18
2022-10-14,"more than 1,000,001",2,3208125,11.32
2022-10-14,total,2619,28334000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1765,3497816,12.34
2022-10-21,1-999,297,41864,0.14
2022-10-21,"10,001-15,000",94,1221161,4.3
2022-10-21,"100,001-200,000",14,2045000,7.21
2022-10-21,"15,001-20,000",48,864552,3.05
2022-10-21,"20,001-30,000",58,1517462,5.35
2022-10-21,"200,001-400,000",12,3440787,12.14
2022-10-21,"30,001-40,000",23,815742,2.87
2022-10-21,"40,001-50,000",19,878000,3.09
2022-10-21,"400,001-600,000",7,3533000,12.46
2022-10-21,"5,001-10,000",240,1897366,6.69
2022-10-21,"50,001-100,000",40,2882125,10.17
2022-10-21,"600,001-800,000",1,738000,2.6
2022-10-21,"800,001-1,000,000",2,1753000,6.18
2022-10-21,"more than 1,000,001",2,3208125,11.32
2022-10-21,total,2622,28334000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1772,3519794,12.42
2022-10-28,1-999,292,41151,0.14
2022-10-28,"10,001-15,000",94,1223161,4.31
2022-10-28,"100,001-200,000",14,2043000,7.21
2022-10-28,"15,001-20,000",49,885652,3.12
2022-10-28,"20,001-30,000",58,1517462,5.35
2022-10-28,"200,001-400,000",12,3440787,12.14
2022-10-28,"30,001-40,000",21,737742,2.6
2022-10-28,"40,001-50,000",20,921000,3.25
2022-10-28,"400,001-600,000",7,3533000,12.46
2022-10-28,"5,001-10,000",236,1875001,6.61
2022-10-28,"50,001-100,000",40,2897125,10.22
2022-10-28,"600,001-800,000",1,738000,2.6
2022-10-28,"800,001-1,000,000",2,1753000,6.18
2022-10-28,"more than 1,000,001",2,3208125,11.32
2022-10-28,total,2620,28334000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1782,3525794,12.44
2022-11-04,1-999,295,41150,0.14
2022-11-04,"10,001-15,000",96,1251161,4.41
