date,level,people,holding_shares,percent
2018-06-29,"400,001-600,000",11,5137779,1.93
2018-06-29,"5,001-10,000",614,4691995,1.76
2018-06-29,"50,001-100,000",127,9045585,3.4
2018-06-29,"600,001-800,000",5,3535556,1.33
2018-06-29,"800,001-1,000,000",6,5132897,1.93
2018-06-29,"more than 1,000,001",17,189826531,71.55
2018-06-29,total,14493,265301453,100.0
2018-07-06,"1,000-5,000",3037,6684732,2.51
2018-07-06,1-999,9712,392411,0.14
2018-07-06,"10,001-15,000",296,3724884,1.4
2018-07-06,"100,001-200,000",76,11211928,4.22
2018-07-06,"15,001-20,000",174,3158357,1.19
2018-07-06,"20,001-30,000",205,5180688,1.95
2018-07-06,"200,001-400,000",36,10368395,3.9
2018-07-06,"30,001-40,000",111,3933115,1.48
2018-07-06,"40,001-50,000",68,3093433,1.16
2018-07-06,"400,001-600,000",11,5158779,1.94
2018-07-06,"5,001-10,000",612,4692348,1.76
2018-07-06,"50,001-100,000",126,9009399,3.39
2018-07-06,"600,001-800,000",5,3533556,1.33
2018-07-06,"800,001-1,000,000",6,5132897,1.93
2018-07-06,"more than 1,000,001",17,190026531,71.62
2018-07-06,total,14492,265301453,100.0
2018-07-13,"1,000-5,000",3030,6675846,2.51
2018-07-13,1-999,9706,393510,0.14
2018-07-13,"10,001-15,000",289,3636649,1.37
2018-07-13,"100,001-200,000",76,11215928,4.22
2018-07-13,"15,001-20,000",182,3311036,1.24
2018-07-13,"20,001-30,000",204,5149263,1.94
2018-07-13,"200,001-400,000",36,10381395,3.91
2018-07-13,"30,001-40,000",109,3857453,1.45
2018-07-13,"40,001-50,000",67,3066576,1.15
2018-07-13,"400,001-600,000",11,5162779,1.94
2018-07-13,"5,001-10,000",616,4717635,1.77
2018-07-13,"50,001-100,000",126,9009399,3.39
2018-07-13,"600,001-800,000",5,3512556,1.32
2018-07-13,"800,001-1,000,000",6,5132897,1.93
2018-07-13,"more than 1,000,001",17,190078531,71.64
2018-07-13,total,14480,265301453,100.0
2018-07-20,"1,000-5,000",3013,6637289,2.5
2018-07-20,1-999,9698,392121,0.14
2018-07-20,"10,001-15,000",291,3672869,1.38
2018-07-20,"100,001-200,000",77,11397449,4.29
2018-07-20,"15,001-20,000",178,3230790,1.21
2018-07-20,"20,001-30,000",209,5287437,1.99
2018-07-20,"200,001-400,000",35,10094615,3.8
2018-07-20,"30,001-40,000",104,3689384,1.39
2018-07-20,"40,001-50,000",74,3379507,1.27
2018-07-20,"400,001-600,000",12,5699319,2.14
2018-07-20,"5,001-10,000",608,4648520,1.75
2018-07-20,"50,001-100,000",124,8915649,3.36
2018-07-20,"600,001-800,000",6,4206556,1.58
2018-07-20,"800,001-1,000,000",6,5132897,1.93
2018-07-20,"more than 1,000,001",16,188917051,71.2
2018-07-20,total,14451,265301453,100.0
2018-07-27,"1,000-5,000",3013,6629482,2.49
2018-07-27,1-999,9679,391216,0.14
2018-07-27,"10,001-15,000",294,3696989,1.39
2018-07-27,"100,001-200,000",74,10923089,4.11
2018-07-27,"15,001-20,000",176,3184870,1.2
2018-07-27,"20,001-30,000",207,5222286,1.96
2018-07-27,"200,001-400,000",38,10668335,4.02
2018-07-27,"30,001-40,000",106,3743784,1.41
2018-07-27,"40,001-50,000",77,3526260,1.32
2018-07-27,"400,001-600,000",12,5622319,2.11
2018-07-27,"5,001-10,000",604,4605324,1.73
2018-07-27,"50,001-100,000",124,8855995,3.33
2018-07-27,"600,001-800,000",6,4194556,1.58
2018-07-27,"800,001-1,000,000",6,5139897,1.93
2018-07-27,"more than 1,000,001",16,188897051,71.2
2018-07-27,total,14432,265301453,100.0
2018-08-03,"1,000-5,000",3034,6622082,2.49
2018-08-03,1-999,9663,390439,0.14
2018-08-03,"10,001-15,000",297,3733605,1.4
2018-08-03,"100,001-200,000",77,11283275,4.25
2018-08-03,"15,001-20,000",177,3213254,1.21
2018-08-03,"20,001-30,000",196,4982262,1.87
2018-08-03,"200,001-400,000",37,10628445,4.0
2018-08-03,"30,001-40,000",110,3906966,1.47
2018-08-03,"40,001-50,000",75,3427128,1.29
2018-08-03,"400,001-600,000",14,6438227,2.42
2018-08-03,"5,001-10,000",609,4656704,1.75
2018-08-03,"50,001-100,000",126,8992470,3.38
2018-08-03,"600,001-800,000",5,3438648,1.29
2018-08-03,"800,001-1,000,000",6,5142897,1.93
2018-08-03,"more than 1,000,001",16,188445051,71.03
2018-08-03,total,14442,265301453,100.0
2018-08-10,"1,000-5,000",3048,6657318,2.5
2018-08-10,1-999,9650,387109,0.14
2018-08-10,"10,001-15,000",293,3679545,1.38
2018-08-10,"100,001-200,000",79,11552275,4.35
2018-08-10,"15,001-20,000",183,3334746,1.25
2018-08-10,"20,001-30,000",196,4978382,1.87
2018-08-10,"200,001-400,000",37,10549815,3.97
2018-08-10,"30,001-40,000",114,4049356,1.52
2018-08-10,"40,001-50,000",74,3389199,1.27
2018-08-10,"400,001-600,000",15,7035227,2.65
2018-08-10,"5,001-10,000",611,4660054,1.75
2018-08-10,"50,001-100,000",126,8961831,3.37
2018-08-10,"600,001-800,000",4,2782648,1.04
2018-08-10,"800,001-1,000,000",6,5146897,1.94
2018-08-10,"more than 1,000,001",16,188137051,70.91
2018-08-10,total,14452,265301453,100.0
2018-08-17,"1,000-5,000",2987,6547457,2.46
2018-08-17,1-999,9654,388894,0.14
2018-08-17,"10,001-15,000",294,3700133,1.39
2018-08-17,"100,001-200,000",76,11153447,4.2
2018-08-17,"15,001-20,000",178,3236146,1.21
2018-08-17,"20,001-30,000",198,5036676,1.89
2018-08-17,"200,001-400,000",36,10455177,3.94
2018-08-17,"30,001-40,000",112,3988426,1.5
2018-08-17,"40,001-50,000",76,3495328,1.31
2018-08-17,"400,001-600,000",15,7023227,2.64
2018-08-17,"5,001-10,000",607,4625276,1.74
2018-08-17,"50,001-100,000",129,9202670,3.46
2018-08-17,"600,001-800,000",4,2809648,1.05
2018-08-17,"800,001-1,000,000",6,5150897,1.94
2018-08-17,"more than 1,000,001",16,188488051,71.04
2018-08-17,total,14388,265301453,100.0
2018-08-24,"1,000-5,000",2933,6431878,2.42
2018-08-24,1-999,9662,392323,0.14
2018-08-24,"10,001-15,000",281,3541301,1.33
2018-08-24,"100,001-200,000",74,10885447,4.1
2018-08-24,"15,001-20,000",175,3180661,1.19
2018-08-24,"20,001-30,000",193,4906586,1.84
2018-08-24,"200,001-400,000",36,10347297,3.9
2018-08-24,"30,001-40,000",106,3773716,1.42
2018-08-24,"40,001-50,000",74,3397881,1.28
2018-08-24,"400,001-600,000",15,7084027,2.67
2018-08-24,"5,001-10,000",598,4552346,1.71
2018-08-24,"50,001-100,000",136,9570394,3.6
2018-08-24,"600,001-800,000",4,2849648,1.07
2018-08-24,"800,001-1,000,000",6,5248897,1.97
2018-08-24,"more than 1,000,001",16,189139051,71.29
2018-08-24,total,14309,265301453,100.0
2018-08-31,"1,000-5,000",2725,5774151,1.97
2018-08-31,1-999,10027,501622,0.17
2018-08-31,"10,001-15,000",340,4087897,1.4
2018-08-31,"100,001-200,000",78,11184257,3.83
2018-08-31,"15,001-20,000",178,3081319,1.05
2018-08-31,"20,001-30,000",219,5395287,1.84
2018-08-31,"200,001-400,000",45,12284590,4.2
2018-08-31,"30,001-40,000",118,4106429,1.4
2018-08-31,"40,001-50,000",77,3417701,1.17
2018-08-31,"400,001-600,000",17,7941313,2.72
2018-08-31,"5,001-10,000",705,4780107,1.63
2018-08-31,"50,001-100,000",162,11235709,3.85
2018-08-31,"600,001-800,000",6,4105665,1.4
2018-08-31,"800,001-1,000,000",6,5496998,1.88
2018-08-31,"more than 1,000,001",17,208438553,71.42
2018-08-31,total,14720,291831598,100.0
2018-09-07,"1,000-5,000",2645,5620759,1.92
2018-09-07,1-999,10031,503580,0.17
2018-09-07,"10,001-15,000",334,4018706,1.37
2018-09-07,"100,001-200,000",77,11001412,3.76
2018-09-07,"15,001-20,000",173,2989351,1.02
2018-09-07,"20,001-30,000",215,5288868,1.81
2018-09-07,"200,001-400,000",45,12387344,4.24
2018-09-07,"30,001-40,000",121,4200577,1.43
2018-09-07,"40,001-50,000",75,3327845,1.14
2018-09-07,"400,001-600,000",16,7418979,2.54
2018-09-07,"5,001-10,000",697,4761390,1.63
2018-09-07,"50,001-100,000",166,11570371,3.96
2018-09-07,"600,001-800,000",7,4805865,1.64
2018-09-07,"800,001-1,000,000",6,5497998,1.88
2018-09-07,"more than 1,000,001",17,208438553,71.42
2018-09-07,total,14625,291831598,100.0
2018-09-14,"1,000-5,000",2610,5523825,1.89
2018-09-14,1-999,10052,508965,0.17
2018-09-14,"10,001-15,000",315,3788031,1.29
2018-09-14,"100,001-200,000",78,11143057,3.81
2018-09-14,"15,001-20,000",176,3053507,1.04
2018-09-14,"20,001-30,000",209,5164336,1.76
2018-09-14,"200,001-400,000",49,13464766,4.61
2018-09-14,"30,001-40,000",118,4098253,1.4
2018-09-14,"40,001-50,000",76,3378921,1.15
2018-09-14,"400,001-600,000",15,7097979,2.43
2018-09-14,"5,001-10,000",700,4810834,1.64
2018-09-14,"50,001-100,000",153,10668637,3.65
2018-09-14,"600,001-800,000",6,4180936,1.43
2018-09-14,"800,001-1,000,000",6,5501998,1.88
2018-09-14,"more than 1,000,001",17,209447553,71.77
2018-09-14,total,14580,291831598,100.0
2018-09-21,"1,000-5,000",2633,5581696,1.91
2018-09-21,1-999,10050,513871,0.17
2018-09-21,"10,001-15,000",315,3771681,1.29
2018-09-21,"100,001-200,000",77,10961091,3.75
2018-09-21,"15,001-20,000",171,2964593,1.01
2018-09-21,"20,001-30,000",206,5088632,1.74
2018-09-21,"200,001-400,000",50,13840928,4.74
2018-09-21,"30,001-40,000",113,3928298,1.34
2018-09-21,"40,001-50,000",75,3329940,1.14
2018-09-21,"400,001-600,000",15,7039516,2.41
2018-09-21,"5,001-10,000",693,4757457,1.63
2018-09-21,"50,001-100,000",150,10422141,3.57
2018-09-21,"600,001-800,000",6,4121203,1.41
2018-09-21,"800,001-1,000,000",7,6478498,2.21
2018-09-21,"more than 1,000,001",16,209032053,71.62
2018-09-21,total,14577,291831598,100.0
2018-09-28,"1,000-5,000",2630,5578046,1.91
2018-09-28,1-999,10038,507472,0.17
2018-09-28,"10,001-15,000",309,3697513,1.26
2018-09-28,"100,001-200,000",80,11362963,3.89
2018-09-28,"15,001-20,000",170,2948430,1.01
2018-09-28,"20,001-30,000",208,5139552,1.76
2018-09-28,"200,001-400,000",51,14067694,4.82
2018-09-28,"30,001-40,000",110,3831434,1.31
2018-09-28,"40,001-50,000",77,3424904,1.17
2018-09-28,"400,001-600,000",14,6616636,2.26
2018-09-28,"5,001-10,000",673,4614473,1.58
2018-09-28,"50,001-100,000",153,10716727,3.67
2018-09-28,"600,001-800,000",6,4140203,1.41
2018-09-28,"800,001-1,000,000",7,6448498,2.2
2018-09-28,"more than 1,000,001",16,208737053,71.52
2018-09-28,total,14542,291831598,100.0
2018-10-05,"1,000-5,000",2613,5559620,1.9
2018-10-05,1-999,10017,506770,0.17
2018-10-05,"10,001-15,000",301,3603950,1.23
2018-10-05,"100,001-200,000",81,11654647,3.99
2018-10-05,"15,001-20,000",168,2916523,0.99
2018-10-05,"20,001-30,000",216,5346263,1.83
2018-10-05,"200,001-400,000",49,13454260,4.61
2018-10-05,"30,001-40,000",107,3715938,1.27
2018-10-05,"40,001-50,000",78,3460676,1.18
2018-10-05,"400,001-600,000",12,5597324,1.91
2018-10-05,"5,001-10,000",677,4646948,1.59
2018-10-05,"50,001-100,000",152,10684317,3.66
2018-10-05,"600,001-800,000",8,5358515,1.83
2018-10-05,"800,001-1,000,000",7,6434498,2.2
2018-10-05,"more than 1,000,001",16,208891349,71.57
2018-10-05,total,14502,291831598,100.0
2018-10-12,"1,000-5,000",2575,5490506,1.88
2018-10-12,1-999,9997,499988,0.17
2018-10-12,"10,001-15,000",303,3629348,1.24
2018-10-12,"100,001-200,000",80,11498805,3.94
2018-10-12,"15,001-20,000",175,3037281,1.04
2018-10-12,"20,001-30,000",215,5317587,1.82
2018-10-12,"200,001-400,000",49,13626928,4.66
2018-10-12,"30,001-40,000",107,3724058,1.27
2018-10-12,"40,001-50,000",73,3217500,1.1
2018-10-12,"400,001-600,000",13,6124504,2.09
2018-10-12,"5,001-10,000",668,4589091,1.57
2018-10-12,"50,001-100,000",149,10488996,3.59
2018-10-12,"600,001-800,000",8,5472075,1.87
2018-10-12,"800,001-1,000,000",7,6407622,2.19
2018-10-12,"more than 1,000,001",15,208707309,71.51
2018-10-12,total,14434,291831598,100.0
2018-10-19,"1,000-5,000",2586,5529406,1.89
2018-10-19,1-999,9980,498273,0.17
2018-10-19,"10,001-15,000",305,3658807,1.25
2018-10-19,"100,001-200,000",76,10991007,3.76
2018-10-19,"15,001-20,000",172,2992670,1.02
2018-10-19,"20,001-30,000",219,5422851,1.85
2018-10-19,"200,001-400,000",51,14075344,4.82
2018-10-19,"30,001-40,000",105,3645630,1.24
2018-10-19,"40,001-50,000",71,3124443,1.07
2018-10-19,"400,001-600,000",13,6277216,2.15
2018-10-19,"5,001-10,000",681,4672462,1.6
2018-10-19,"50,001-100,000",153,10739303,3.67
2018-10-19,"600,001-800,000",7,4894255,1.67
2018-10-19,"800,001-1,000,000",7,6457622,2.21
2018-10-19,"more than 1,000,001",15,208852309,71.56
2018-10-19,total,14441,291831598,100.0
2018-10-26,"1,000-5,000",2570,5495755,1.88
2018-10-26,1-999,9985,503647,0.17
2018-10-26,"10,001-15,000",304,3638087,1.24
2018-10-26,"100,001-200,000",76,10918959,3.74
2018-10-26,"15,001-20,000",171,2984803,1.02
2018-10-26,"20,001-30,000",217,5357967,1.83
2018-10-26,"200,001-400,000",49,13311024,4.56
2018-10-26,"30,001-40,000",110,3853270,1.32
2018-10-26,"40,001-50,000",72,3175324,1.08
2018-10-26,"400,001-600,000",12,5707732,1.95
2018-10-26,"5,001-10,000",699,4818045,1.65
2018-10-26,"50,001-100,000",146,10250647,3.51
2018-10-26,"600,001-800,000",8,5501407,1.88
2018-10-26,"800,001-1,000,000",6,5487622,1.88
2018-10-26,"more than 1,000,001",16,210827309,72.24
2018-10-26,total,14441,291831598,100.0
2018-11-02,"1,000-5,000",2546,5418679,1.85
2018-11-02,1-999,9994,506597,0.17
2018-11-02,"10,001-15,000",307,3668387,1.25
2018-11-02,"100,001-200,000",79,11367909,3.89
2018-11-02,"15,001-20,000",165,2874409,0.98
2018-11-02,"20,001-30,000",224,5546368,1.9
2018-11-02,"200,001-400,000",46,12859636,4.4
2018-11-02,"30,001-40,000",107,3748000,1.28
2018-11-02,"40,001-50,000",73,3239106,1.1
2018-11-02,"400,001-600,000",14,6641732,2.27
2018-11-02,"5,001-10,000",701,4830629,1.65
2018-11-02,"50,001-100,000",141,9865808,3.38
2018-11-02,"600,001-800,000",6,4235207,1.45
2018-11-02,"800,001-1,000,000",7,6423978,2.2
2018-11-02,"more than 1,000,001",16,210605153,72.16
2018-11-02,total,14426,291831598,100.0
2018-11-09,"1,000-5,000",2539,5395955,1.84
2018-11-09,1-999,9997,503175,0.17
2018-11-09,"10,001-15,000",299,3572761,1.22
2018-11-09,"100,001-200,000",78,11200068,3.83
2018-11-09,"15,001-20,000",162,2819773,0.96
2018-11-09,"20,001-30,000",227,5604535,1.92
2018-11-09,"200,001-400,000",45,12558057,4.3
2018-11-09,"30,001-40,000",106,3695434,1.26
2018-11-09,"40,001-50,000",74,3268661,1.12
2018-11-09,"400,001-600,000",16,7442152,2.55
2018-11-09,"5,001-10,000",697,4817528,1.65
2018-11-09,"50,001-100,000",141,9915162,3.39
2018-11-09,"600,001-800,000",7,4815206,1.64
2018-11-09,"800,001-1,000,000",7,6296978,2.15
2018-11-09,"more than 1,000,001",15,209926153,71.93
2018-11-09,total,14410,291831598,100.0
2018-11-16,"1,000-5,000",2523,5365033,1.83
2018-11-16,1-999,9999,505295,0.17
2018-11-16,"10,001-15,000",301,3592795,1.23
2018-11-16,"100,001-200,000",76,11003876,3.77
2018-11-16,"15,001-20,000",158,2750473,0.94
2018-11-16,"20,001-30,000",225,5570566,1.9
2018-11-16,"200,001-400,000",46,12896049,4.41
2018-11-16,"30,001-40,000",105,3676058,1.25
2018-11-16,"40,001-50,000",78,3469966,1.18
2018-11-16,"400,001-600,000",15,6883160,2.35
2018-11-16,"5,001-10,000",686,4734174,1.62
2018-11-16,"50,001-100,000",136,9683816,3.31
2018-11-16,"600,001-800,000",8,5633562,1.93
2018-11-16,"800,001-1,000,000",6,5487622,1.88
2018-11-16,"more than 1,000,001",15,210579153,72.15
2018-11-16,total,14377,291831598,100.0
2018-11-23,"1,000-5,000",2514,5350370,1.83
2018-11-23,1-999,10003,507365,0.17
2018-11-23,"10,001-15,000",303,3614795,1.23
2018-11-23,"100,001-200,000",75,10831776,3.71
2018-11-23,"15,001-20,000",160,2786691,0.95
2018-11-23,"20,001-30,000",223,5512700,1.88
2018-11-23,"200,001-400,000",48,13500269,4.62
2018-11-23,"30,001-40,000",103,3601697,1.23
2018-11-23,"40,001-50,000",76,3373612,1.15
2018-11-23,"400,001-600,000",14,6389940,2.18
2018-11-23,"5,001-10,000",680,4692497,1.6
2018-11-23,"50,001-100,000",136,9609749,3.29
2018-11-23,"600,001-800,000",8,5609362,1.92
2018-11-23,"800,001-1,000,000",6,5487622,1.88
2018-11-23,"more than 1,000,001",15,210963153,72.28
2018-11-23,total,14364,291831598,100.0
2018-11-30,"1,000-5,000",2501,5335067,1.82
2018-11-30,1-999,9998,506190,0.17
2018-11-30,"10,001-15,000",299,3570855,1.22
2018-11-30,"100,001-200,000",76,11072000,3.79
2018-11-30,"15,001-20,000",160,2777591,0.95
2018-11-30,"20,001-30,000",220,5444596,1.86
2018-11-30,"200,001-400,000",47,13226649,4.53
2018-11-30,"30,001-40,000",104,3651745,1.25
2018-11-30,"40,001-50,000",78,3464072,1.18
2018-11-30,"400,001-600,000",15,6975068,2.39
2018-11-30,"5,001-10,000",683,4715415,1.61
2018-11-30,"50,001-100,000",135,9526641,3.26
2018-11-30,"600,001-800,000",7,5008934,1.71
2018-11-30,"800,001-1,000,000",6,5487622,1.88
2018-11-30,"more than 1,000,001",15,211069153,72.32
2018-11-30,total,14344,291831598,100.0
2018-12-07,"1,000-5,000",2525,5413395,1.85
2018-12-07,1-999,9977,503937,0.17
2018-12-07,"10,001-15,000",301,3598454,1.23
2018-12-07,"100,001-200,000",77,11026574,3.77
2018-12-07,"15,001-20,000",161,2795015,0.95
2018-12-07,"20,001-30,000",220,5458600,1.87
2018-12-07,"200,001-400,000",47,12937279,4.43
2018-12-07,"30,001-40,000",105,3673463,1.25
2018-12-07,"40,001-50,000",75,3322364,1.13
2018-12-07,"400,001-600,000",15,6946068,2.38
2018-12-07,"5,001-10,000",678,4671778,1.6
2018-12-07,"50,001-100,000",140,9823962,3.36
2018-12-07,"600,001-800,000",6,4235408,1.45
2018-12-07,"800,001-1,000,000",7,6308148,2.16
2018-12-07,"more than 1,000,001",15,211117153,72.34
2018-12-07,total,14349,291831598,100.0
2018-12-14,"1,000-5,000",2513,5410295,1.85
2018-12-14,1-999,9978,504739,0.17
2018-12-14,"10,001-15,000",296,3539974,1.21
2018-12-14,"100,001-200,000",77,11165942,3.82
2018-12-14,"15,001-20,000",160,2783515,0.95
2018-12-14,"20,001-30,000",219,5420235,1.85
2018-12-14,"200,001-400,000",46,12766479,4.37
2018-12-14,"30,001-40,000",107,3731295,1.27
2018-12-14,"40,001-50,000",73,3227360,1.1
2018-12-14,"400,001-600,000",16,7557424,2.58
2018-12-14,"5,001-10,000",679,4687468,1.6
2018-12-14,"50,001-100,000",141,9851519,3.37
2018-12-14,"600,001-800,000",4,2829052,0.96
2018-12-14,"800,001-1,000,000",8,7157148,2.45
2018-12-14,"more than 1,000,001",15,211199153,72.37
2018-12-14,total,14332,291831598,100.0
2018-12-22,"1,000-5,000",2513,5415965,1.85
2018-12-22,1-999,9980,508571,0.17
2018-12-22,"10,001-15,000",292,3504426,1.2
2018-12-22,"100,001-200,000",76,10876168,3.72
2018-12-22,"15,001-20,000",162,2821407,0.96
2018-12-22,"20,001-30,000",215,5332695,1.82
2018-12-22,"200,001-400,000",47,12735835,4.36
2018-12-22,"30,001-40,000",106,3688423,1.26
2018-12-22,"40,001-50,000",74,3279834,1.12
2018-12-22,"400,001-600,000",18,8697850,2.98
2018-12-22,"5,001-10,000",675,4653522,1.59
2018-12-22,"50,001-100,000",140,9864855,3.38
2018-12-22,"600,001-800,000",4,2909272,0.99
2018-12-22,"800,001-1,000,000",7,6337622,2.17
2018-12-22,"more than 1,000,001",15,211205153,72.37
2018-12-22,total,14324,291831598,100.0
2018-12-28,"1,000-5,000",2512,5415501,1.85
2018-12-28,1-999,9969,507184,0.17
2018-12-28,"10,001-15,000",294,3527328,1.2
2018-12-28,"100,001-200,000",76,10941606,3.74
2018-12-28,"15,001-20,000",160,2783715,0.95
2018-12-28,"20,001-30,000",213,5271256,1.8
2018-12-28,"200,001-400,000",46,12527815,4.29
2018-12-28,"30,001-40,000",107,3720454,1.27
2018-12-28,"40,001-50,000",76,3380534,1.15
2018-12-28,"400,001-600,000",18,8725850,2.99
2018-12-28,"5,001-10,000",673,4653253,1.59
2018-12-28,"50,001-100,000",139,9824055,3.36
2018-12-28,"600,001-800,000",4,2909272,0.99
2018-12-28,"800,001-1,000,000",7,6337622,2.17
2018-12-28,"more than 1,000,001",15,211306153,72.4
2018-12-28,total,14309,291831598,100.0
2019-01-04,"1,000-5,000",2522,5410186,1.85
2019-01-04,1-999,9960,505270,0.17
2019-01-04,"10,001-15,000",292,3513394,1.2
2019-01-04,"100,001-200,000",78,11097857,3.8
2019-01-04,"15,001-20,000",166,2894991,0.99
2019-01-04,"20,001-30,000",211,5231967,1.79
2019-01-04,"200,001-400,000",46,12376364,4.24
2019-01-04,"30,001-40,000",113,3918282,1.34
2019-01-04,"40,001-50,000",75,3329130,1.14
2019-01-04,"400,001-600,000",16,7760886,2.65
2019-01-04,"5,001-10,000",687,4729872,1.62
2019-01-04,"50,001-100,000",141,9959993,3.41
2019-01-04,"600,001-800,000",4,2904272,0.99
2019-01-04,"800,001-1,000,000",8,7177222,2.45
2019-01-04,"more than 1,000,001",15,211021912,72.3
2019-01-04,total,14334,291831598,100.0
2019-01-11,"1,000-5,000",2560,5493250,1.88
2019-01-11,1-999,9955,506485,0.17
2019-01-11,"10,001-15,000",296,3555817,1.21
2019-01-11,"100,001-200,000",78,11171265,3.82
2019-01-11,"15,001-20,000",164,2860107,0.98
2019-01-11,"20,001-30,000",212,5238947,1.79
2019-01-11,"200,001-400,000",48,13028682,4.46
2019-01-11,"30,001-40,000",110,3823023,1.31
2019-01-11,"40,001-50,000",77,3422330,1.17
2019-01-11,"400,001-600,000",18,9053486,3.1
2019-01-11,"5,001-10,000",691,4758593,1.63
2019-01-11,"50,001-100,000",138,9678847,3.31
2019-01-11,"600,001-800,000",3,2229232,0.76
2019-01-11,"800,001-1,000,000",7,6340622,2.17
2019-01-11,"more than 1,000,001",16,210670912,72.18
2019-01-11,total,14373,291831598,100.0
2019-01-19,"1,000-5,000",2706,5745558,1.96
2019-01-19,1-999,9911,502333,0.17
2019-01-19,"10,001-15,000",285,3415730,1.17
2019-01-19,"100,001-200,000",79,11394321,3.9
2019-01-19,"15,001-20,000",165,2872109,0.98
2019-01-19,"20,001-30,000",227,5600453,1.91
2019-01-19,"200,001-400,000",43,11234582,3.84
2019-01-19,"30,001-40,000",107,3742777,1.28
2019-01-19,"40,001-50,000",79,3515648,1.2
2019-01-19,"400,001-600,000",20,9950380,3.4
2019-01-19,"5,001-10,000",703,4861516,1.66
2019-01-19,"50,001-100,000",141,9911219,3.39
2019-01-19,"600,001-800,000",3,1957738,0.67
2019-01-19,"800,001-1,000,000",8,7149322,2.44
2019-01-19,"more than 1,000,001",16,209977912,71.95
2019-01-19,total,14493,291831598,100.0
2019-01-25,"1,000-5,000",2690,5751167,1.97
2019-01-25,1-999,9837,499261,0.17
2019-01-25,"10,001-15,000",292,3503919,1.2
2019-01-25,"100,001-200,000",80,11467501,3.92
2019-01-25,"15,001-20,000",167,2910100,0.99
2019-01-25,"20,001-30,000",233,5756287,1.97
2019-01-25,"200,001-400,000",43,11362992,3.89
2019-01-25,"30,001-40,000",109,3800453,1.3
2019-01-25,"40,001-50,000",78,3483668,1.19
2019-01-25,"400,001-600,000",20,9965380,3.41
2019-01-25,"5,001-10,000",698,4824451,1.65
2019-01-25,"50,001-100,000",137,9547647,3.27
2019-01-25,"600,001-800,000",3,1973538,0.67
2019-01-25,"800,001-1,000,000",8,7149322,2.44
2019-01-25,"more than 1,000,001",16,209835912,71.9
2019-01-25,total,14411,291831598,100.0
2019-02-01,"1,000-5,000",2677,5710991,1.95
2019-02-01,1-999,9807,497441,0.17
2019-02-01,"10,001-15,000",288,3459287,1.18
2019-02-01,"100,001-200,000",80,11432785,3.91
2019-02-01,"15,001-20,000",167,2913431,0.99
2019-02-01,"20,001-30,000",236,5816412,1.99
2019-02-01,"200,001-400,000",43,11252426,3.85
2019-02-01,"30,001-40,000",109,3806821,1.3
2019-02-01,"40,001-50,000",75,3346166,1.14
2019-02-01,"400,001-600,000",20,9855380,3.37
2019-02-01,"5,001-10,000",697,4813967,1.64
2019-02-01,"50,001-100,000",141,9846719,3.37
2019-02-01,"600,001-800,000",3,1992538,0.68
2019-02-01,"800,001-1,000,000",8,7149322,2.44
2019-02-01,"more than 1,000,001",16,209937912,71.93
2019-02-01,total,14367,291831598,100.0
2019-02-15,"1,000-5,000",2658,5668032,1.94
2019-02-15,1-999,9794,492818,0.16
2019-02-15,"10,001-15,000",286,3423760,1.17
2019-02-15,"100,001-200,000",79,11274127,3.86
2019-02-15,"15,001-20,000",166,2891490,0.99
2019-02-15,"20,001-30,000",235,5780841,1.98
2019-02-15,"200,001-400,000",45,11849482,4.06
2019-02-15,"30,001-40,000",111,3888529,1.33
2019-02-15,"40,001-50,000",76,3397058,1.16
2019-02-15,"400,001-600,000",18,8806340,3.01
2019-02-15,"5,001-10,000",699,4835586,1.65
2019-02-15,"50,001-100,000",142,10031763,3.43
2019-02-15,"600,001-800,000",3,1990538,0.68
2019-02-15,"800,001-1,000,000",8,7149322,2.44
2019-02-15,"more than 1,000,001",16,210351912,72.07
2019-02-15,total,14336,291831598,100.0
2019-02-23,"1,000-5,000",2720,5821636,1.99
2019-02-23,1-999,9786,486382,0.16
2019-02-23,"10,001-15,000",291,3512622,1.2
2019-02-23,"100,001-200,000",82,11551869,3.95
2019-02-23,"15,001-20,000",161,2805680,0.96
2019-02-23,"20,001-30,000",239,5876250,2.01
2019-02-23,"200,001-400,000",42,10903820,3.73
2019-02-23,"30,001-40,000",111,3894497,1.33
2019-02-23,"40,001-50,000",77,3455040,1.18
2019-02-23,"400,001-600,000",20,10012566,3.43
2019-02-23,"5,001-10,000",722,5024642,1.72
2019-02-23,"50,001-100,000",146,10197048,3.49
2019-02-23,"600,001-800,000",1,714312,0.24
2019-02-23,"800,001-1,000,000",8,7150322,2.45
2019-02-23,"more than 1,000,001",16,210424912,72.1
2019-02-23,total,14422,291831598,100.0
2019-02-27,"1,000-5,000",2729,5866653,2.01
2019-02-27,1-999,9782,484621,0.16
2019-02-27,"10,001-15,000",297,3593254,1.23
2019-02-27,"100,001-200,000",81,11409869,3.9
2019-02-27,"15,001-20,000",165,2874059,0.98
2019-02-27,"20,001-30,000",244,5985706,2.05
2019-02-27,"200,001-400,000",41,10746130,3.68
2019-02-27,"30,001-40,000",111,3865402,1.32
2019-02-27,"40,001-50,000",76,3400288,1.16
2019-02-27,"400,001-600,000",20,9992566,3.42
2019-02-27,"5,001-10,000",728,5064988,1.73
2019-02-27,"50,001-100,000",145,10193516,3.49
