date,level,people,holding_shares,percent
2015-03-31,"30,001-40,000",58,2093345,2.44
2015-03-31,"40,001-50,000",39,1825163,2.13
2015-03-31,"400,001-600,000",5,2554591,2.98
2015-03-31,"5,001-10,000",711,5724747,6.69
2015-03-31,"50,001-100,000",83,5809142,6.79
2015-03-31,"600,001-800,000",2,1490036,1.74
2015-03-31,"800,001-1,000,000",3,2447850,2.86
2015-03-31,"more than 1,000,001",11,34701934,40.59
2015-03-31,total,6290,85473612,100.0
2015-04-30,"1,000-5,000",3204,7306185,8.54
2015-04-30,1-999,2161,293814,0.34
2015-04-30,"10,001-15,000",232,2971752,3.47
2015-04-30,"100,001-200,000",40,5680859,6.64
2015-04-30,"15,001-20,000",153,2866113,3.35
2015-04-30,"20,001-30,000",144,3693601,4.32
2015-04-30,"200,001-400,000",26,7229772,8.45
2015-04-30,"30,001-40,000",57,2057345,2.4
2015-04-30,"40,001-50,000",43,1986163,2.32
2015-04-30,"400,001-600,000",5,2686591,3.14
2015-04-30,"5,001-10,000",716,5773053,6.75
2015-04-30,"50,001-100,000",80,5536144,6.47
2015-04-30,"600,001-800,000",2,1303036,1.52
2015-04-30,"800,001-1,000,000",2,1637850,1.91
2015-04-30,"more than 1,000,001",11,34451334,40.3
2015-04-30,total,6876,85473612,100.0
2015-05-08,"1,000-5,000",3207,7323571,8.56
2015-05-08,1-999,2165,294237,0.34
2015-05-08,"10,001-15,000",237,3040243,3.55
2015-05-08,"100,001-200,000",40,5682859,6.64
2015-05-08,"15,001-20,000",150,2819113,3.29
2015-05-08,"20,001-30,000",148,3785601,4.42
2015-05-08,"200,001-400,000",26,7368772,8.62
2015-05-08,"30,001-40,000",57,2059345,2.4
2015-05-08,"40,001-50,000",43,1986163,2.32
2015-05-08,"400,001-600,000",6,3186591,3.72
2015-05-08,"5,001-10,000",715,5770753,6.75
2015-05-08,"50,001-100,000",80,5574144,6.52
2015-05-08,"600,001-800,000",1,693036,0.81
2015-05-08,"800,001-1,000,000",2,1637850,1.91
2015-05-08,"more than 1,000,001",11,34251334,40.07
2015-05-08,total,6888,85473612,100.0
2015-05-15,"1,000-5,000",3198,7308127,8.55
2015-05-15,1-999,2192,294370,0.34
2015-05-15,"10,001-15,000",230,2965969,3.47
2015-05-15,"100,001-200,000",42,5856859,6.85
2015-05-15,"15,001-20,000",152,2867888,3.35
2015-05-15,"20,001-30,000",148,3791601,4.43
2015-05-15,"200,001-400,000",25,7116772,8.32
2015-05-15,"30,001-40,000",55,1985345,2.32
2015-05-15,"40,001-50,000",44,2041163,2.38
2015-05-15,"400,001-600,000",5,2615591,3.06
2015-05-15,"5,001-10,000",731,5877563,6.87
2015-05-15,"50,001-100,000",81,5643144,6.6
2015-05-15,"600,001-800,000",2,1300036,1.52
2015-05-15,"800,001-1,000,000",2,1637850,1.91
2015-05-15,"more than 1,000,001",11,34171334,39.97
2015-05-15,total,6918,85473612,100.0
2015-05-22,"1,000-5,000",3191,7302640,8.54
2015-05-22,1-999,2207,294557,0.34
2015-05-22,"10,001-15,000",220,2828023,3.3
2015-05-22,"100,001-200,000",42,5828859,6.81
2015-05-22,"15,001-20,000",154,2906888,3.4
2015-05-22,"20,001-30,000",154,3935601,4.6
2015-05-22,"200,001-400,000",25,7100772,8.3
2015-05-22,"30,001-40,000",53,1912345,2.23
2015-05-22,"40,001-50,000",46,2132163,2.49
2015-05-22,"400,001-600,000",5,2615591,3.06
2015-05-22,"5,001-10,000",736,5926109,6.93
2015-05-22,"50,001-100,000",81,5621144,6.57
2015-05-22,"600,001-800,000",2,1310036,1.53
2015-05-22,"800,001-1,000,000",2,1637850,1.91
2015-05-22,"more than 1,000,001",11,34121034,39.91
2015-05-22,total,6929,85473612,100.0
2015-05-29,"1,000-5,000",3207,7370110,8.62
2015-05-29,1-999,2209,294962,0.34
2015-05-29,"10,001-15,000",225,2896139,3.38
2015-05-29,"100,001-200,000",43,6122649,7.16
2015-05-29,"15,001-20,000",155,2925367,3.42
2015-05-29,"20,001-30,000",153,3921131,4.58
2015-05-29,"200,001-400,000",23,6745982,7.89
2015-05-29,"30,001-40,000",56,2027345,2.37
2015-05-29,"40,001-50,000",43,1991163,2.32
2015-05-29,"400,001-600,000",5,2616591,3.06
2015-05-29,"5,001-10,000",734,5902109,6.9
2015-05-29,"50,001-100,000",82,5696144,6.66
2015-05-29,"600,001-800,000",2,1305036,1.52
2015-05-29,"800,001-1,000,000",2,1637850,1.91
2015-05-29,"more than 1,000,001",11,34021034,39.8
2015-05-29,total,6950,85473612,100.0
2015-06-05,"1,000-5,000",3213,7369275,8.62
2015-06-05,1-999,2206,294030,0.34
2015-06-05,"10,001-15,000",229,2949917,3.45
2015-06-05,"100,001-200,000",42,5816649,6.8
2015-06-05,"15,001-20,000",155,2926184,3.42
2015-06-05,"20,001-30,000",153,3906131,4.56
2015-06-05,"200,001-400,000",23,6616106,7.74
2015-06-05,"30,001-40,000",55,2009345,2.35
2015-06-05,"40,001-50,000",45,2078163,2.43
2015-06-05,"400,001-600,000",7,3670467,4.29
2015-06-05,"5,001-10,000",750,6018281,7.04
2015-06-05,"50,001-100,000",81,5687144,6.65
2015-06-05,"600,001-800,000",1,693036,0.81
2015-06-05,"800,001-1,000,000",3,2517488,2.94
2015-06-05,"more than 1,000,001",10,32921396,38.51
2015-06-05,total,6973,85473612,100.0
2015-06-12,"1,000-5,000",3239,7425206,8.68
2015-06-12,1-999,2211,294205,0.34
2015-06-12,"10,001-15,000",230,2953256,3.45
2015-06-12,"100,001-200,000",40,5492649,6.42
2015-06-12,"15,001-20,000",160,3005836,3.51
2015-06-12,"20,001-30,000",150,3820131,4.46
2015-06-12,"200,001-400,000",21,6100441,7.13
2015-06-12,"30,001-40,000",53,1929345,2.25
2015-06-12,"40,001-50,000",49,2265163,2.65
2015-06-12,"400,001-600,000",8,4037132,4.72
2015-06-12,"5,001-10,000",752,6043184,7.07
2015-06-12,"50,001-100,000",80,5630144,6.58
2015-06-12,"600,001-800,000",4,2781674,3.25
2015-06-12,"800,001-1,000,000",1,817850,0.95
2015-06-12,"more than 1,000,001",10,32877396,38.46
2015-06-12,total,7008,85473612,100.0
2015-06-18,"1,000-5,000",3248,7459359,8.72
2015-06-18,1-999,2213,294565,0.34
2015-06-18,"10,001-15,000",231,2965272,3.46
2015-06-18,"100,001-200,000",41,5580859,6.52
2015-06-18,"15,001-20,000",157,2948820,3.44
2015-06-18,"20,001-30,000",153,3901131,4.56
2015-06-18,"200,001-400,000",19,5395304,6.31
2015-06-18,"30,001-40,000",53,1935345,2.26
2015-06-18,"40,001-50,000",44,2040163,2.38
2015-06-18,"400,001-600,000",11,5493907,6.42
2015-06-18,"5,001-10,000",765,6155671,7.2
2015-06-18,"50,001-100,000",79,5561934,6.5
2015-06-18,"600,001-800,000",3,2086036,2.44
2015-06-18,"800,001-1,000,000",1,817850,0.95
2015-06-18,"more than 1,000,001",10,32837396,38.41
2015-06-18,total,7028,85473612,100.0
2015-06-26,"1,000-5,000",3255,7455403,8.72
2015-06-26,1-999,2222,292243,0.34
2015-06-26,"10,001-15,000",229,2945534,3.44
2015-06-26,"100,001-200,000",39,5350859,6.26
2015-06-26,"15,001-20,000",156,2925820,3.42
2015-06-26,"20,001-30,000",157,4021131,4.7
2015-06-26,"200,001-400,000",20,5728942,6.7
2015-06-26,"30,001-40,000",51,1865345,2.18
2015-06-26,"40,001-50,000",44,2037163,2.38
2015-06-26,"400,001-600,000",10,5171269,6.05
2015-06-26,"5,001-10,000",771,6207687,7.26
2015-06-26,"50,001-100,000",82,5778934,6.76
2015-06-26,"600,001-800,000",3,2086036,2.44
2015-06-26,"800,001-1,000,000",1,817850,0.95
2015-06-26,"more than 1,000,001",10,32789396,38.36
2015-06-26,total,7050,85473612,100.0
2015-07-03,"1,000-5,000",3260,7452422,8.71
2015-07-03,1-999,2226,293573,0.34
2015-07-03,"10,001-15,000",233,2995384,3.5
2015-07-03,"100,001-200,000",40,5460497,6.38
2015-07-03,"15,001-20,000",153,2876820,3.36
2015-07-03,"20,001-30,000",158,4058131,4.74
2015-07-03,"200,001-400,000",18,5012167,5.86
2015-07-03,"30,001-40,000",51,1855345,2.17
2015-07-03,"40,001-50,000",45,2100163,2.45
2015-07-03,"400,001-600,000",11,5728406,6.7
2015-07-03,"5,001-10,000",769,6187034,7.23
2015-07-03,"50,001-100,000",83,5796934,6.78
2015-07-03,"600,001-800,000",3,2100036,2.45
2015-07-03,"800,001-1,000,000",1,817850,0.95
2015-07-03,"more than 1,000,001",10,32738850,38.3
2015-07-03,total,7061,85473612,100.0
2015-07-09,"1,000-5,000",3272,7489733,8.76
2015-07-09,1-999,2228,294248,0.34
2015-07-09,"10,001-15,000",231,2966248,3.47
2015-07-09,"100,001-200,000",37,5121859,5.99
2015-07-09,"15,001-20,000",158,2968820,3.47
2015-07-09,"20,001-30,000",159,4082131,4.77
2015-07-09,"200,001-400,000",18,5017167,5.86
2015-07-09,"30,001-40,000",52,1893135,2.21
2015-07-09,"40,001-50,000",44,2049163,2.39
2015-07-09,"400,001-600,000",11,5792406,6.77
2015-07-09,"5,001-10,000",768,6168184,7.21
2015-07-09,"50,001-100,000",85,5987782,7.0
2015-07-09,"600,001-800,000",3,2126036,2.48
2015-07-09,"800,001-1,000,000",1,817850,0.95
2015-07-09,"more than 1,000,001",10,32698850,38.25
2015-07-09,total,7077,85473612,100.0
2015-07-17,"1,000-5,000",3296,7502967,8.77
2015-07-17,1-999,2232,294154,0.34
2015-07-17,"10,001-15,000",231,2973074,3.47
2015-07-17,"100,001-200,000",37,5065859,5.92
2015-07-17,"15,001-20,000",159,2987572,3.49
2015-07-17,"20,001-30,000",161,4130131,4.83
2015-07-17,"200,001-400,000",18,5090167,5.95
2015-07-17,"30,001-40,000",53,1926893,2.25
2015-07-17,"40,001-50,000",44,2044953,2.39
2015-07-17,"400,001-600,000",11,5800406,6.78
2015-07-17,"5,001-10,000",771,6190918,7.24
2015-07-17,"50,001-100,000",84,5873782,6.87
2015-07-17,"600,001-800,000",3,2126036,2.48
2015-07-17,"800,001-1,000,000",1,817850,0.95
2015-07-17,"more than 1,000,001",10,32648850,38.19
2015-07-17,total,7111,85473612,100.0
2015-07-24,"1,000-5,000",3334,7608048,8.9
2015-07-24,1-999,2234,295176,0.34
2015-07-24,"10,001-15,000",235,3020074,3.53
2015-07-24,"100,001-200,000",36,4912859,5.74
2015-07-24,"15,001-20,000",161,3022272,3.53
2015-07-24,"20,001-30,000",162,4155431,4.86
2015-07-24,"200,001-400,000",19,5485167,6.41
2015-07-24,"30,001-40,000",51,1854683,2.16
2015-07-24,"40,001-50,000",43,1982163,2.31
2015-07-24,"400,001-600,000",10,5308406,6.21
2015-07-24,"5,001-10,000",768,6167815,7.21
2015-07-24,"50,001-100,000",87,6088782,7.12
2015-07-24,"600,001-800,000",3,2156036,2.52
2015-07-24,"800,001-1,000,000",1,817850,0.95
2015-07-24,"more than 1,000,001",10,32598850,38.13
2015-07-24,total,7154,85473612,100.0
2015-07-31,"1,000-5,000",3348,7630430,8.92
2015-07-31,1-999,2238,294357,0.34
2015-07-31,"10,001-15,000",234,2991128,3.49
2015-07-31,"100,001-200,000",35,4802859,5.61
2015-07-31,"15,001-20,000",165,3095822,3.62
2015-07-31,"20,001-30,000",166,4270881,4.99
2015-07-31,"200,001-400,000",18,5098167,5.96
2015-07-31,"30,001-40,000",53,1918683,2.24
2015-07-31,"40,001-50,000",42,1932163,2.26
2015-07-31,"400,001-600,000",11,5725685,6.69
2015-07-31,"5,001-10,000",771,6197536,7.25
2015-07-31,"50,001-100,000",85,5993782,7.01
2015-07-31,"600,001-800,000",3,2156036,2.52
2015-07-31,"800,001-1,000,000",1,817850,0.95
2015-07-31,"more than 1,000,001",10,32548233,38.07
2015-07-31,total,7180,85473612,100.0
2015-08-07,"1,000-5,000",3358,7651945,8.95
2015-08-07,1-999,2251,294566,0.34
2015-08-07,"10,001-15,000",235,3001128,3.51
2015-08-07,"100,001-200,000",35,4793859,5.6
2015-08-07,"15,001-20,000",169,3168822,3.7
2015-08-07,"20,001-30,000",163,4200671,4.91
2015-08-07,"200,001-400,000",18,5087167,5.95
2015-08-07,"30,001-40,000",53,1906893,2.23
2015-08-07,"40,001-50,000",43,1976163,2.31
2015-08-07,"400,001-600,000",11,5718685,6.69
2015-08-07,"5,001-10,000",773,6204536,7.25
2015-08-07,"50,001-100,000",85,5997782,7.01
2015-08-07,"600,001-800,000",3,2156036,2.52
2015-08-07,"800,001-1,000,000",1,817850,0.95
2015-08-07,"more than 1,000,001",10,32497509,38.02
2015-08-07,total,7208,85473612,100.0
2015-08-14,"1,000-5,000",3345,7603253,8.89
2015-08-14,1-999,2259,294958,0.34
2015-08-14,"10,001-15,000",237,3025923,3.54
2015-08-14,"100,001-200,000",35,4796859,5.61
2015-08-14,"15,001-20,000",166,3112822,3.64
2015-08-14,"20,001-30,000",163,4185881,4.89
2015-08-14,"200,001-400,000",18,5134167,6.0
2015-08-14,"30,001-40,000",56,2018683,2.36
2015-08-14,"40,001-50,000",41,1884163,2.2
2015-08-14,"400,001-600,000",11,5722685,6.69
2015-08-14,"5,001-10,000",776,6222041,7.27
2015-08-14,"50,001-100,000",86,6050782,7.07
2015-08-14,"600,001-800,000",3,2156036,2.52
2015-08-14,"800,001-1,000,000",1,817850,0.95
2015-08-14,"more than 1,000,001",10,32447509,37.96
2015-08-14,total,7207,85473612,100.0
2015-08-21,"1,000-5,000",3349,7626285,8.92
2015-08-21,1-999,2265,295926,0.34
2015-08-21,"10,001-15,000",238,3041724,3.55
2015-08-21,"100,001-200,000",36,4898859,5.73
2015-08-21,"15,001-20,000",162,3027425,3.54
2015-08-21,"20,001-30,000",168,4315768,5.04
2015-08-21,"200,001-400,000",17,4777167,5.58
2015-08-21,"30,001-40,000",52,1864893,2.18
2015-08-21,"40,001-50,000",43,1988163,2.32
2015-08-21,"400,001-600,000",12,6144685,7.18
2015-08-21,"5,001-10,000",769,6185540,7.23
2015-08-21,"50,001-100,000",84,5943782,6.95
2015-08-21,"600,001-800,000",3,2148036,2.51
2015-08-21,"800,001-1,000,000",1,817850,0.95
2015-08-21,"more than 1,000,001",10,32397509,37.9
2015-08-21,total,7209,85473612,100.0
2015-08-28,"1,000-5,000",3342,7629856,8.92
2015-08-28,1-999,2273,296455,0.34
2015-08-28,"10,001-15,000",237,3021724,3.53
2015-08-28,"100,001-200,000",39,5252497,6.14
2015-08-28,"15,001-20,000",164,3061425,3.58
2015-08-28,"20,001-30,000",163,4203218,4.91
2015-08-28,"200,001-400,000",16,4401167,5.14
2015-08-28,"30,001-40,000",56,2002895,2.34
2015-08-28,"40,001-50,000",45,2086711,2.44
2015-08-28,"400,001-600,000",12,6182685,7.23
2015-08-28,"5,001-10,000",769,6204440,7.25
2015-08-28,"50,001-100,000",84,5817144,6.8
2015-08-28,"600,001-800,000",3,2148036,2.51
2015-08-28,"800,001-1,000,000",1,817850,0.95
2015-08-28,"more than 1,000,001",10,32347509,37.84
2015-08-28,total,7214,85473612,100.0
2015-09-04,"1,000-5,000",3353,7665353,8.96
2015-09-04,1-999,2275,296732,0.34
2015-09-04,"10,001-15,000",240,3051356,3.56
2015-09-04,"100,001-200,000",39,5212497,6.09
2015-09-04,"15,001-20,000",166,3101943,3.62
2015-09-04,"20,001-30,000",163,4214008,4.93
2015-09-04,"200,001-400,000",16,4445167,5.2
2015-09-04,"30,001-40,000",57,2043345,2.39
2015-09-04,"40,001-50,000",46,2121471,2.48
2015-09-04,"400,001-600,000",12,6157685,7.2
2015-09-04,"5,001-10,000",760,6107516,7.14
2015-09-04,"50,001-100,000",83,5807144,6.79
2015-09-04,"600,001-800,000",3,2123036,2.48
2015-09-04,"800,001-1,000,000",1,817850,0.95
2015-09-04,"more than 1,000,001",10,32308509,37.79
2015-09-04,total,7224,85473612,100.0
2015-09-11,"1,000-5,000",3361,7691638,8.99
2015-09-11,1-999,2283,295334,0.34
2015-09-11,"10,001-15,000",236,2994723,3.5
2015-09-11,"100,001-200,000",39,5242497,6.13
2015-09-11,"15,001-20,000",166,3098046,3.62
2015-09-11,"20,001-30,000",165,4272008,4.99
2015-09-11,"200,001-400,000",16,4365167,5.1
2015-09-11,"30,001-40,000",59,2117893,2.47
2015-09-11,"40,001-50,000",44,2045923,2.39
2015-09-11,"400,001-600,000",12,6169685,7.21
2015-09-11,"5,001-10,000",764,6152159,7.19
2015-09-11,"50,001-100,000",84,5829144,6.81
2015-09-11,"600,001-800,000",3,2123036,2.48
2015-09-11,"800,001-1,000,000",1,817850,0.95
2015-09-11,"more than 1,000,001",10,32258509,37.74
2015-09-11,total,7243,85473612,100.0
2015-09-18,"1,000-5,000",3380,7740086,9.05
2015-09-18,1-999,2285,294886,0.34
2015-09-18,"10,001-15,000",237,3010723,3.52
2015-09-18,"100,001-200,000",40,5415097,6.33
2015-09-18,"15,001-20,000",163,3044046,3.56
2015-09-18,"20,001-30,000",165,4259008,4.98
2015-09-18,"200,001-400,000",16,4370567,5.11
2015-09-18,"30,001-40,000",61,2190893,2.56
2015-09-18,"40,001-50,000",42,1945923,2.27
2015-09-18,"400,001-600,000",12,6132685,7.17
2015-09-18,"5,001-10,000",762,6136159,7.17
2015-09-18,"50,001-100,000",83,5764144,6.74
2015-09-18,"600,001-800,000",3,2123036,2.48
2015-09-18,"800,001-1,000,000",1,817850,0.95
2015-09-18,"more than 1,000,001",10,32228509,37.7
2015-09-18,total,7260,85473612,100.0
2015-09-25,"1,000-5,000",3380,7747947,9.06
2015-09-25,1-999,2286,294675,0.34
2015-09-25,"10,001-15,000",236,2996723,3.5
2015-09-25,"100,001-200,000",39,5260097,6.15
2015-09-25,"15,001-20,000",164,3057836,3.57
2015-09-25,"20,001-30,000",165,4254218,4.97
2015-09-25,"200,001-400,000",16,4326567,5.06
2015-09-25,"30,001-40,000",60,2159893,2.52
2015-09-25,"40,001-50,000",41,1903923,2.22
2015-09-25,"400,001-600,000",12,6128685,7.17
2015-09-25,"5,001-10,000",773,6223509,7.28
2015-09-25,"50,001-100,000",86,5989144,7.0
2015-09-25,"600,001-800,000",3,2123036,2.48
2015-09-25,"800,001-1,000,000",1,817850,0.95
2015-09-25,"more than 1,000,001",10,32189509,37.66
2015-09-25,total,7272,85473612,100.0
2015-10-02,"1,000-5,000",3383,7749155,9.06
2015-10-02,1-999,2287,293657,0.34
2015-10-02,"10,001-15,000",236,2999833,3.5
2015-10-02,"100,001-200,000",40,5372097,6.28
2015-10-02,"15,001-20,000",165,3068836,3.59
2015-10-02,"20,001-30,000",166,4280218,5.0
2015-10-02,"200,001-400,000",17,4728567,5.53
2015-10-02,"30,001-40,000",58,2088893,2.44
2015-10-02,"40,001-50,000",40,1851923,2.16
2015-10-02,"400,001-600,000",11,5706685,6.67
2015-10-02,"5,001-10,000",774,6224209,7.28
2015-10-02,"50,001-100,000",87,6049144,7.07
2015-10-02,"600,001-800,000",3,2081036,2.43
2015-10-02,"800,001-1,000,000",1,817850,0.95
2015-10-02,"more than 1,000,001",10,32161509,37.62
2015-10-02,total,7278,85473612,100.0
2015-10-08,"1,000-5,000",3406,7720051,9.03
2015-10-08,1-999,2286,292711,0.34
2015-10-08,"10,001-15,000",241,3072623,3.59
2015-10-08,"100,001-200,000",39,5309097,6.21
2015-10-08,"15,001-20,000",163,3038087,3.55
2015-10-08,"20,001-30,000",160,4153177,4.85
2015-10-08,"200,001-400,000",17,4710567,5.51
2015-10-08,"30,001-40,000",62,2228893,2.6
2015-10-08,"40,001-50,000",39,1802923,2.1
2015-10-08,"400,001-600,000",11,5696685,6.66
2015-10-08,"5,001-10,000",775,6244259,7.3
2015-10-08,"50,001-100,000",87,6080144,7.11
2015-10-08,"600,001-800,000",3,2193036,2.56
2015-10-08,"800,001-1,000,000",1,817850,0.95
2015-10-08,"more than 1,000,001",10,32113509,37.57
2015-10-08,total,7300,85473612,100.0
2015-10-16,"1,000-5,000",3415,7753192,9.07
2015-10-16,1-999,2287,291168,0.34
2015-10-16,"10,001-15,000",244,3108773,3.63
2015-10-16,"100,001-200,000",41,5566097,6.51
2015-10-16,"15,001-20,000",166,3089346,3.61
2015-10-16,"20,001-30,000",163,4216218,4.93
2015-10-16,"200,001-400,000",18,5066846,5.92
2015-10-16,"30,001-40,000",63,2251893,2.63
2015-10-16,"40,001-50,000",39,1808923,2.11
2015-10-16,"400,001-600,000",10,5286406,6.18
2015-10-16,"5,001-10,000",775,6238211,7.29
2015-10-16,"50,001-100,000",83,5741144,6.71
2015-10-16,"600,001-800,000",3,2193036,2.56
2015-10-16,"800,001-1,000,000",1,817850,0.95
2015-10-16,"more than 1,000,001",10,32044509,37.49
2015-10-16,total,7318,85473612,100.0
2015-10-23,"1,000-5,000",3415,7752604,9.07
2015-10-23,1-999,2289,291696,0.34
2015-10-23,"10,001-15,000",246,3134223,3.66
2015-10-23,"100,001-200,000",41,5567097,6.51
2015-10-23,"15,001-20,000",175,3266346,3.82
2015-10-23,"20,001-30,000",163,4218218,4.93
2015-10-23,"200,001-400,000",18,5074846,5.93
2015-10-23,"30,001-40,000",59,2108893,2.46
2015-10-23,"40,001-50,000",40,1846923,2.16
2015-10-23,"400,001-600,000",10,5286406,6.18
2015-10-23,"5,001-10,000",778,6260821,7.32
2015-10-23,"50,001-100,000",82,5660144,6.62
2015-10-23,"600,001-800,000",3,2193036,2.56
2015-10-23,"800,001-1,000,000",1,817850,0.95
2015-10-23,"more than 1,000,001",10,31994509,37.43
2015-10-23,total,7330,85473612,100.0
2015-10-30,"1,000-5,000",3395,7729593,9.04
2015-10-30,1-999,2292,291974,0.34
2015-10-30,"10,001-15,000",245,3129123,3.66
2015-10-30,"100,001-200,000",41,5573097,6.52
2015-10-30,"15,001-20,000",175,3267346,3.82
2015-10-30,"20,001-30,000",161,4170218,4.87
2015-10-30,"200,001-400,000",18,5151846,6.02
2015-10-30,"30,001-40,000",62,2223893,2.6
2015-10-30,"40,001-50,000",40,1856073,2.17
2015-10-30,"400,001-600,000",10,5286406,6.18
2015-10-30,"5,001-10,000",781,6299504,7.37
2015-10-30,"50,001-100,000",81,5555144,6.49
2015-10-30,"600,001-800,000",3,2193036,2.56
2015-10-30,"800,001-1,000,000",1,817850,0.95
2015-10-30,"more than 1,000,001",10,31928509,37.35
2015-10-30,total,7315,85473612,100.0
2015-11-06,"1,000-5,000",3409,7801479,9.12
2015-11-06,1-999,2302,290238,0.33
2015-11-06,"10,001-15,000",245,3120273,3.65
2015-11-06,"100,001-200,000",39,5359097,6.26
2015-11-06,"15,001-20,000",173,3226896,3.77
2015-11-06,"20,001-30,000",159,4097627,4.79
2015-11-06,"200,001-400,000",18,5176846,6.05
2015-11-06,"30,001-40,000",62,2224934,2.6
2015-11-06,"40,001-50,000",44,2054073,2.4
2015-11-06,"400,001-600,000",10,5305406,6.2
2015-11-06,"5,001-10,000",779,6273804,7.34
2015-11-06,"50,001-100,000",82,5703544,6.67
2015-11-06,"600,001-800,000",3,2193036,2.56
2015-11-06,"800,001-1,000,000",1,817850,0.95
2015-11-06,"more than 1,000,001",10,31828509,37.23
2015-11-06,total,7336,85473612,100.0
2015-11-13,"1,000-5,000",3398,7765829,9.08
2015-11-13,1-999,2314,289370,0.33
2015-11-13,"10,001-15,000",242,3083123,3.6
2015-11-13,"100,001-200,000",39,5499097,6.43
2015-11-13,"15,001-20,000",175,3260256,3.81
2015-11-13,"20,001-30,000",160,4137627,4.84
2015-11-13,"200,001-400,000",17,5023846,5.87
2015-11-13,"30,001-40,000",65,2339934,2.73
2015-11-13,"40,001-50,000",45,2102073,2.45
2015-11-13,"400,001-600,000",10,5315406,6.21
2015-11-13,"5,001-10,000",795,6396112,7.48
2015-11-13,"50,001-100,000",79,5511544,6.44
2015-11-13,"600,001-800,000",3,2193036,2.56
2015-11-13,"800,001-1,000,000",1,817850,0.95
2015-11-13,"more than 1,000,001",10,31738509,37.13
2015-11-13,total,7353,85473612,100.0
2015-11-20,"1,000-5,000",3406,7749953,9.06
2015-11-20,1-999,2326,289615,0.33
2015-11-20,"10,001-15,000",244,3112033,3.64
2015-11-20,"100,001-200,000",39,5448097,6.37
2015-11-20,"15,001-20,000",174,3242256,3.79
2015-11-20,"20,001-30,000",161,4157627,4.86
2015-11-20,"200,001-400,000",18,5220846,6.1
2015-11-20,"30,001-40,000",65,2344724,2.74
2015-11-20,"40,001-50,000",44,2050073,2.39
2015-11-20,"400,001-600,000",10,5315406,6.21
2015-11-20,"5,001-10,000",786,6327043,7.4
2015-11-20,"50,001-100,000",79,5514544,6.45
2015-11-20,"600,001-800,000",3,2193036,2.56
2015-11-20,"800,001-1,000,000",1,817850,0.95
2015-11-20,"more than 1,000,001",10,31690509,37.07
2015-11-20,total,7366,85473612,100.0
2015-11-27,"1,000-5,000",3402,7756029,9.07
2015-11-27,1-999,2342,289631,0.33
2015-11-27,"10,001-15,000",241,3067977,3.58
2015-11-27,"100,001-200,000",39,5434097,6.35
2015-11-27,"15,001-20,000",175,3261256,3.81
2015-11-27,"20,001-30,000",165,4262627,4.98
2015-11-27,"200,001-400,000",18,5212846,6.09
2015-11-27,"30,001-40,000",61,2196934,2.57
2015-11-27,"40,001-50,000",44,2055073,2.4
2015-11-27,"400,001-600,000",10,5315406,6.21
2015-11-27,"5,001-10,000",783,6297973,7.36
2015-11-27,"50,001-100,000",81,5624544,6.58
2015-11-27,"600,001-800,000",3,2193036,2.56
2015-11-27,"800,001-1,000,000",1,817850,0.95
2015-11-27,"more than 1,000,001",10,31688333,37.07
2015-11-27,total,7375,85473612,100.0
2015-12-04,"1,000-5,000",3394,7734256,9.04
2015-12-04,1-999,2383,290254,0.33
2015-12-04,"10,001-15,000",240,3055137,3.57
