date,level,people,holding_shares,percent
2022-11-18,"5,001-10,000",243,1933383,2.89
2022-11-18,"50,001-100,000",71,5278354,7.89
2022-11-18,"600,001-800,000",5,3459425,5.17
2022-11-18,"800,001-1,000,000",2,1866000,2.79
2022-11-18,"more than 1,000,001",6,25663561,38.39
2022-11-18,total,1886,66845000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1059,2465635,3.68
2022-11-25,1-999,86,13756,0.02
2022-11-25,"10,001-15,000",100,1278931,1.91
2022-11-25,"100,001-200,000",54,7449673,11.14
2022-11-25,"15,001-20,000",80,1436750,2.14
2022-11-25,"20,001-30,000",65,1694845,2.53
2022-11-25,"200,001-400,000",35,9627507,14.4
2022-11-25,"30,001-40,000",58,2044200,3.05
2022-11-25,"40,001-50,000",30,1421481,2.12
2022-11-25,"400,001-600,000",3,1408052,2.1
2022-11-25,"5,001-10,000",241,1913933,2.86
2022-11-25,"50,001-100,000",69,5111251,7.64
2022-11-25,"600,001-800,000",5,3449425,5.16
2022-11-25,"800,001-1,000,000",2,1866000,2.79
2022-11-25,"more than 1,000,001",6,25663561,38.39
2022-11-25,total,1893,66845000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1055,2457881,3.67
2022-12-02,1-999,88,14225,0.02
2022-12-02,"10,001-15,000",100,1283112,1.91
2022-12-02,"100,001-200,000",53,7381684,11.04
2022-12-02,"15,001-20,000",81,1452549,2.17
2022-12-02,"20,001-30,000",65,1691789,2.53
2022-12-02,"200,001-400,000",35,9633793,14.41
2022-12-02,"30,001-40,000",56,1968018,2.94
2022-12-02,"40,001-50,000",29,1373109,2.05
2022-12-02,"400,001-600,000",3,1403052,2.09
2022-12-02,"5,001-10,000",243,1923933,2.87
2022-12-02,"50,001-100,000",71,5282869,7.9
2022-12-02,"600,001-800,000",5,3449425,5.16
2022-12-02,"800,001-1,000,000",2,1866000,2.79
2022-12-02,"more than 1,000,001",6,25663561,38.39
2022-12-02,total,1892,66845000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1061,2470294,3.69
2022-12-09,1-999,87,13545,0.02
2022-12-09,"10,001-15,000",102,1314112,1.96
2022-12-09,"100,001-200,000",53,7314693,10.94
2022-12-09,"15,001-20,000",82,1470650,2.2
2022-12-09,"20,001-30,000",63,1636845,2.44
2022-12-09,"200,001-400,000",35,9615090,14.38
2022-12-09,"30,001-40,000",58,2037643,3.04
2022-12-09,"40,001-50,000",29,1373109,2.05
2022-12-09,"400,001-600,000",3,1395052,2.08
2022-12-09,"5,001-10,000",245,1939433,2.9
2022-12-09,"50,001-100,000",71,5295548,7.92
2022-12-09,"600,001-800,000",5,3439425,5.14
2022-12-09,"800,001-1,000,000",2,1866000,2.79
2022-12-09,"more than 1,000,001",6,25663561,38.39
2022-12-09,total,1902,66845000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1069,2479109,3.7
2022-12-16,1-999,88,14260,0.02
2022-12-16,"10,001-15,000",94,1206113,1.8
2022-12-16,"100,001-200,000",52,7199007,10.76
2022-12-16,"15,001-20,000",84,1502953,2.24
2022-12-16,"20,001-30,000",66,1709781,2.55
2022-12-16,"200,001-400,000",35,9587766,14.34
2022-12-16,"30,001-40,000",56,1966018,2.94
2022-12-16,"40,001-50,000",31,1467109,2.19
2022-12-16,"400,001-600,000",3,1395052,2.08
2022-12-16,"5,001-10,000",246,1943933,2.9
2022-12-16,"50,001-100,000",72,5404913,8.08
2022-12-16,"600,001-800,000",5,3439425,5.14
2022-12-16,"800,001-1,000,000",2,1866000,2.79
2022-12-16,"more than 1,000,001",6,25663561,38.39
2022-12-16,total,1909,66845000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1096,2531216,3.78
2022-12-23,1-999,91,13328,0.01
2022-12-23,"10,001-15,000",96,1241108,1.85
2022-12-23,"100,001-200,000",51,7005893,10.48
2022-12-23,"15,001-20,000",81,1450959,2.17
2022-12-23,"20,001-30,000",70,1825001,2.73
2022-12-23,"200,001-400,000",36,9758550,14.59
2022-12-23,"30,001-40,000",53,1854433,2.77
2022-12-23,"40,001-50,000",32,1506277,2.25
2022-12-23,"400,001-600,000",4,1983052,2.96
2022-12-23,"5,001-10,000",253,2000933,2.99
2022-12-23,"50,001-100,000",71,5310264,7.94
2022-12-23,"600,001-800,000",4,2834425,4.24
2022-12-23,"800,001-1,000,000",2,1866000,2.79
2022-12-23,"more than 1,000,001",6,25663561,38.39
2022-12-23,total,1946,66845000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1103,2538725,3.79
2022-12-30,1-999,95,14612,0.02
2022-12-30,"10,001-15,000",96,1237108,1.85
2022-12-30,"100,001-200,000",49,6790392,10.15
2022-12-30,"15,001-20,000",82,1469962,2.19
2022-12-30,"20,001-30,000",71,1840858,2.75
2022-12-30,"200,001-400,000",36,9733107,14.56
2022-12-30,"30,001-40,000",53,1854411,2.77
2022-12-30,"40,001-50,000",33,1555277,2.32
2022-12-30,"400,001-600,000",4,1980052,2.96
2022-12-30,"5,001-10,000",255,2017933,3.01
2022-12-30,"50,001-100,000",72,5448577,8.15
2022-12-30,"600,001-800,000",4,2834425,4.24
2022-12-30,"800,001-1,000,000",2,1866000,2.79
2022-12-30,"more than 1,000,001",6,25663561,38.39
2022-12-30,total,1961,66845000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1105,2514028,3.76
2023-01-07,1-999,95,14876,0.02
2023-01-07,"10,001-15,000",99,1281108,1.91
2023-01-07,"100,001-200,000",49,6787891,10.15
2023-01-07,"15,001-20,000",85,1529962,2.28
2023-01-07,"20,001-30,000",69,1790858,2.67
2023-01-07,"200,001-400,000",36,9720561,14.54
2023-01-07,"30,001-40,000",54,1877523,2.8
2023-01-07,"40,001-50,000",33,1546277,2.31
2023-01-07,"400,001-600,000",4,1968052,2.94
2023-01-07,"5,001-10,000",256,2020133,3.02
2023-01-07,"50,001-100,000",72,5429745,8.12
2023-01-07,"600,001-800,000",4,2834425,4.24
2023-01-07,"800,001-1,000,000",2,1866000,2.79
2023-01-07,"more than 1,000,001",6,25663561,38.39
2023-01-07,total,1969,66845000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1095,2490585,3.72
2023-01-13,1-999,93,14924,0.02
2023-01-13,"10,001-15,000",104,1345594,2.01
2023-01-13,"100,001-200,000",52,7242509,10.83
2023-01-13,"15,001-20,000",86,1538976,2.3
2023-01-13,"20,001-30,000",72,1862842,2.78
2023-01-13,"200,001-400,000",34,9318182,13.93
2023-01-13,"30,001-40,000",54,1888215,2.82
2023-01-13,"40,001-50,000",32,1496905,2.23
2023-01-13,"400,001-600,000",4,1938052,2.89
2023-01-13,"5,001-10,000",264,2067959,3.09
2023-01-13,"50,001-100,000",71,5338271,7.98
2023-01-13,"600,001-800,000",4,2772425,4.14
2023-01-13,"800,001-1,000,000",2,1866000,2.79
2023-01-13,"more than 1,000,001",6,25663561,38.39
2023-01-13,total,1973,66845000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1088,2465832,3.68
2023-01-19,1-999,99,16859,0.02
2023-01-19,"10,001-15,000",106,1374594,2.05
2023-01-19,"100,001-200,000",52,7215104,10.79
2023-01-19,"15,001-20,000",85,1531477,2.29
2023-01-19,"20,001-30,000",69,1782858,2.66
2023-01-19,"200,001-400,000",34,9318182,13.93
2023-01-19,"30,001-40,000",56,1959215,2.93
2023-01-19,"40,001-50,000",31,1443494,2.15
2023-01-19,"400,001-600,000",4,1938052,2.89
2023-01-19,"5,001-10,000",263,2066351,3.09
2023-01-19,"50,001-100,000",73,5444996,8.14
2023-01-19,"600,001-800,000",4,2758425,4.12
2023-01-19,"800,001-1,000,000",2,1866000,2.79
2023-01-19,"more than 1,000,001",6,25663561,38.39
2023-01-19,total,1972,66845000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1105,2474837,3.7
2023-02-04,1-999,101,16458,0.02
2023-02-04,"10,001-15,000",108,1398985,2.09
2023-02-04,"100,001-200,000",52,7131458,10.66
2023-02-04,"15,001-20,000",85,1535597,2.29
2023-02-04,"20,001-30,000",69,1766354,2.64
2023-02-04,"200,001-400,000",35,9761182,14.6
2023-02-04,"30,001-40,000",59,2063732,3.08
2023-02-04,"40,001-50,000",30,1410781,2.11
2023-02-04,"400,001-600,000",3,1526052,2.28
2023-02-04,"5,001-10,000",261,2069027,3.09
2023-02-04,"50,001-100,000",72,5402551,8.08
2023-02-04,"600,001-800,000",4,2758425,4.12
2023-02-04,"800,001-1,000,000",2,1866000,2.79
2023-02-04,"more than 1,000,001",6,25663561,38.39
2023-02-04,total,1992,66845000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1153,2618862,3.91
2023-02-10,1-999,111,18448,0.02
2023-02-10,"10,001-15,000",112,1444589,2.16
2023-02-10,"100,001-200,000",52,7137802,10.67
2023-02-10,"15,001-20,000",89,1620091,2.42
2023-02-10,"20,001-30,000",72,1841359,2.75
2023-02-10,"200,001-400,000",35,9716182,14.53
2023-02-10,"30,001-40,000",57,1991195,2.97
2023-02-10,"40,001-50,000",28,1314604,1.96
2023-02-10,"400,001-600,000",3,1526052,2.28
2023-02-10,"5,001-10,000",254,2012139,3.01
2023-02-10,"50,001-100,000",71,5315691,7.95
2023-02-10,"600,001-800,000",4,2758425,4.12
2023-02-10,"800,001-1,000,000",2,1866000,2.79
2023-02-10,"more than 1,000,001",6,25663561,38.39
2023-02-10,total,2049,66845000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1143,2594584,3.88
2023-02-18,1-999,107,19242,0.02
2023-02-18,"10,001-15,000",116,1501896,2.24
2023-02-18,"100,001-200,000",53,7256579,10.85
2023-02-18,"15,001-20,000",88,1601091,2.39
2023-02-18,"20,001-30,000",70,1792359,2.68
2023-02-18,"200,001-400,000",35,9709182,14.52
2023-02-18,"30,001-40,000",57,1988683,2.97
2023-02-18,"40,001-50,000",29,1363094,2.03
2023-02-18,"400,001-600,000",3,1521052,2.27
2023-02-18,"5,001-10,000",246,1916275,2.86
2023-02-18,"50,001-100,000",71,5292977,7.91
2023-02-18,"600,001-800,000",4,2758425,4.12
2023-02-18,"800,001-1,000,000",2,1866000,2.79
2023-02-18,"more than 1,000,001",6,25663561,38.39
2023-02-18,total,2030,66845000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1295,2851393,4.26
2023-02-24,1-999,150,25849,0.03
2023-02-24,"10,001-15,000",118,1537116,2.29
2023-02-24,"100,001-200,000",52,7219024,10.79
2023-02-24,"15,001-20,000",83,1507587,2.25
2023-02-24,"20,001-30,000",77,1972235,2.95
2023-02-24,"200,001-400,000",34,9405182,14.07
2023-02-24,"30,001-40,000",54,1876311,2.8
2023-02-24,"40,001-50,000",27,1273613,1.9
2023-02-24,"400,001-600,000",3,1486052,2.22
2023-02-24,"5,001-10,000",259,2042869,3.05
2023-02-24,"50,001-100,000",72,5359783,8.01
2023-02-24,"600,001-800,000",4,2758425,4.12
2023-02-24,"800,001-1,000,000",2,1866000,2.79
2023-02-24,"more than 1,000,001",6,25663561,38.39
2023-02-24,total,2236,66845000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1287,2844582,4.25
2023-03-03,1-999,144,26364,0.03
2023-03-03,"10,001-15,000",115,1491348,2.23
2023-03-03,"100,001-200,000",52,7216668,10.79
2023-03-03,"15,001-20,000",87,1585587,2.37
2023-03-03,"20,001-30,000",80,2053235,3.07
2023-03-03,"200,001-400,000",34,9396182,14.05
2023-03-03,"30,001-40,000",50,1737311,2.59
2023-03-03,"40,001-50,000",27,1273613,1.9
2023-03-03,"400,001-600,000",3,1472052,2.2
2023-03-03,"5,001-10,000",257,2024469,3.02
2023-03-03,"50,001-100,000",73,5435603,8.13
2023-03-03,"600,001-800,000",4,2758425,4.12
2023-03-03,"800,001-1,000,000",2,1866000,2.79
2023-03-03,"more than 1,000,001",7,25663561,38.39
2023-03-03,total,2222,66845000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1283,2851191,4.26
2023-03-10,1-999,144,25310,0.03
2023-03-10,"10,001-15,000",112,1451670,2.17
2023-03-10,"100,001-200,000",52,7243603,10.83
2023-03-10,"15,001-20,000",91,1664374,2.48
2023-03-10,"20,001-30,000",76,1966149,2.94
2023-03-10,"200,001-400,000",34,9370182,14.01
2023-03-10,"30,001-40,000",50,1727811,2.58
2023-03-10,"40,001-50,000",27,1278613,1.91
2023-03-10,"400,001-600,000",3,1436052,2.14
2023-03-10,"5,001-10,000",267,2128569,3.18
2023-03-10,"50,001-100,000",72,5413490,8.09
2023-03-10,"600,001-800,000",4,2758425,4.12
2023-03-10,"800,001-1,000,000",2,1866000,2.79
2023-03-10,"more than 1,000,001",7,25663561,38.39
2023-03-10,total,2224,66845000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1296,2835087,4.24
2023-03-17,1-999,156,26083,0.03
2023-03-17,"10,001-15,000",109,1410966,2.11
2023-03-17,"100,001-200,000",54,7453010,11.14
2023-03-17,"15,001-20,000",88,1604374,2.4
2023-03-17,"20,001-30,000",74,1911149,2.85
2023-03-17,"200,001-400,000",42,11679348,17.47
2023-03-17,"30,001-40,000",51,1774811,2.65
2023-03-17,"40,001-50,000",29,1360613,2.03
2023-03-17,"400,001-600,000",4,1951052,2.91
2023-03-17,"5,001-10,000",270,2142783,3.2
2023-03-17,"50,001-100,000",73,5440706,8.13
2023-03-17,"600,001-800,000",4,2758425,4.12
2023-03-17,"800,001-1,000,000",2,1866000,2.79
2023-03-17,"more than 1,000,001",7,22630593,33.85
2023-03-17,total,2259,66845000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1335,2915435,4.36
2023-03-25,1-999,165,29468,0.04
2023-03-25,"10,001-15,000",112,1447453,2.16
2023-03-25,"100,001-200,000",55,7628127,11.41
2023-03-25,"15,001-20,000",90,1637878,2.45
2023-03-25,"20,001-30,000",77,1981644,2.96
2023-03-25,"200,001-400,000",41,11482442,17.17
2023-03-25,"30,001-40,000",49,1705426,2.55
2023-03-25,"40,001-50,000",31,1444638,2.16
2023-03-25,"400,001-600,000",4,1937052,2.89
2023-03-25,"5,001-10,000",274,2165333,3.23
2023-03-25,"50,001-100,000",72,5365086,8.02
2023-03-25,"600,001-800,000",4,2758425,4.12
2023-03-25,"800,001-1,000,000",2,1866000,2.79
2023-03-25,"more than 1,000,001",7,22480593,33.63
2023-03-25,total,2318,66845000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1336,2912636,4.35
2023-03-31,1-999,167,29222,0.04
2023-03-31,"10,001-15,000",113,1462403,2.18
2023-03-31,"100,001-200,000",55,7714641,11.54
2023-03-31,"15,001-20,000",92,1680879,2.51
2023-03-31,"20,001-30,000",78,2002650,2.99
2023-03-31,"200,001-400,000",40,11287442,16.88
2023-03-31,"30,001-40,000",51,1778426,2.66
2023-03-31,"40,001-50,000",33,1544339,2.31
2023-03-31,"400,001-600,000",5,2350052,3.51
2023-03-31,"5,001-10,000",279,2201833,3.29
2023-03-31,"50,001-100,000",69,5175459,7.74
2023-03-31,"600,001-800,000",4,2758425,4.12
2023-03-31,"800,001-1,000,000",2,1866000,2.79
2023-03-31,"more than 1,000,001",7,22080593,33.03
2023-03-31,total,2331,66845000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1340,2947090,4.4
2023-04-07,1-999,165,28900,0.04
2023-04-07,"10,001-15,000",116,1499553,2.24
2023-04-07,"100,001-200,000",55,7701381,11.52
2023-04-07,"15,001-20,000",92,1683565,2.51
2023-04-07,"20,001-30,000",79,2039153,3.05
2023-04-07,"200,001-400,000",40,11280442,16.87
2023-04-07,"30,001-40,000",50,1751246,2.61
2023-04-07,"40,001-50,000",33,1545051,2.31
2023-04-07,"400,001-600,000",5,2344052,3.5
2023-04-07,"5,001-10,000",276,2170073,3.24
2023-04-07,"50,001-100,000",69,5169476,7.73
2023-04-07,"600,001-800,000",4,2758425,4.12
2023-04-07,"800,001-1,000,000",2,1866000,2.79
2023-04-07,"more than 1,000,001",7,22060593,33.0
2023-04-07,total,2333,66845000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1333,2931376,4.38
2023-04-14,1-999,161,28052,0.04
2023-04-14,"10,001-15,000",111,1438308,2.15
2023-04-14,"100,001-200,000",56,7850568,11.74
2023-04-14,"15,001-20,000",96,1755361,2.62
2023-04-14,"20,001-30,000",78,2019153,3.02
2023-04-14,"200,001-400,000",40,11276442,16.86
2023-04-14,"30,001-40,000",49,1704246,2.54
2023-04-14,"40,001-50,000",32,1497278,2.23
2023-04-14,"400,001-600,000",5,2335052,3.49
2023-04-14,"5,001-10,000",279,2186036,3.27
2023-04-14,"50,001-100,000",69,5138110,7.68
2023-04-14,"600,001-800,000",4,2758425,4.12
2023-04-14,"800,001-1,000,000",2,1866000,2.79
2023-04-14,"more than 1,000,001",7,22060593,33.0
2023-04-14,total,2322,66845000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1329,2954420,4.41
2023-04-21,1-999,156,27353,0.04
2023-04-21,"10,001-15,000",116,1497655,2.24
2023-04-21,"100,001-200,000",56,7864850,11.76
2023-04-21,"15,001-20,000",92,1682561,2.51
2023-04-21,"20,001-30,000",80,2063153,3.08
2023-04-21,"200,001-400,000",40,11266442,16.85
2023-04-21,"30,001-40,000",47,1634246,2.44
2023-04-21,"40,001-50,000",33,1550650,2.31
2023-04-21,"400,001-600,000",6,2850235,4.26
2023-04-21,"5,001-10,000",274,2160198,3.23
2023-04-21,"50,001-100,000",70,5191402,7.76
2023-04-21,"600,001-800,000",3,2014130,3.01
2023-04-21,"800,001-1,000,000",2,1866000,2.79
2023-04-21,"more than 1,000,001",7,22221705,33.24
2023-04-21,total,2311,66845000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1353,3006221,4.49
2023-04-28,1-999,162,28593,0.04
2023-04-28,"10,001-15,000",111,1429564,2.13
2023-04-28,"100,001-200,000",55,7733212,11.56
2023-04-28,"15,001-20,000",95,1736699,2.59
2023-04-28,"20,001-30,000",81,2065841,3.09
2023-04-28,"200,001-400,000",41,11674494,17.46
2023-04-28,"30,001-40,000",49,1695426,2.53
2023-04-28,"40,001-50,000",31,1460307,2.18
2023-04-28,"400,001-600,000",5,2450183,3.66
2023-04-28,"5,001-10,000",275,2166310,3.24
2023-04-28,"50,001-100,000",71,5296315,7.92
2023-04-28,"600,001-800,000",3,2014130,3.01
2023-04-28,"800,001-1,000,000",2,1866000,2.79
2023-04-28,"more than 1,000,001",7,22221705,33.24
2023-04-28,total,2341,66845000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1359,3026988,4.52
2023-05-05,1-999,168,27600,0.04
2023-05-05,"10,001-15,000",109,1408814,2.1
2023-05-05,"100,001-200,000",55,7717996,11.54
2023-05-05,"15,001-20,000",100,1822299,2.72
2023-05-05,"20,001-30,000",79,2013785,3.01
2023-05-05,"200,001-400,000",41,11638494,17.41
2023-05-05,"30,001-40,000",51,1772425,2.65
2023-05-05,"40,001-50,000",31,1456243,2.17
2023-05-05,"400,001-600,000",5,2433183,3.64
2023-05-05,"5,001-10,000",277,2200157,3.29
2023-05-05,"50,001-100,000",70,5225181,7.81
2023-05-05,"600,001-800,000",3,2014130,3.01
2023-05-05,"800,001-1,000,000",2,1866000,2.79
2023-05-05,"more than 1,000,001",7,22221705,33.24
2023-05-05,total,2357,66845000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1403,3100781,4.63
2023-05-12,1-999,182,32548,0.04
2023-05-12,"10,001-15,000",122,1558398,2.33
2023-05-12,"100,001-200,000",52,7357761,11.0
2023-05-12,"15,001-20,000",106,1922074,2.87
2023-05-12,"20,001-30,000",78,1992086,2.98
2023-05-12,"200,001-400,000",40,11332494,16.95
2023-05-12,"30,001-40,000",53,1865027,2.79
2023-05-12,"40,001-50,000",35,1648811,2.46
2023-05-12,"400,001-600,000",5,2398183,3.58
2023-05-12,"5,001-10,000",283,2222429,3.32
2023-05-12,"50,001-100,000",71,5312573,7.94
2023-05-12,"600,001-800,000",3,2014130,3.01
2023-05-12,"800,001-1,000,000",2,1866000,2.79
2023-05-12,"more than 1,000,001",7,22221705,33.24
2023-05-12,total,2442,66845000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1461,3246156,4.85
2023-05-19,1-999,188,33490,0.05
2023-05-19,"10,001-15,000",119,1529598,2.28
