date,level,people,holding_shares,percent
2015-05-15,1-999,8620,946064,0.71
2015-05-15,"10,001-15,000",133,1780223,1.34
2015-05-15,"100,001-200,000",60,7976237,6.04
2015-05-15,"15,001-20,000",113,2181823,1.65
2015-05-15,"20,001-30,000",135,3548300,2.68
2015-05-15,"200,001-400,000",28,8200854,6.21
2015-05-15,"30,001-40,000",61,2210599,1.67
2015-05-15,"40,001-50,000",61,2923145,2.21
2015-05-15,"400,001-600,000",16,8001991,6.06
2015-05-15,"5,001-10,000",432,3669738,2.78
2015-05-15,"50,001-100,000",95,7096558,5.37
2015-05-15,"600,001-800,000",4,2784000,2.11
2015-05-15,"800,001-1,000,000",3,2707376,2.05
2015-05-15,"more than 1,000,001",21,72928577,55.27
2015-05-15,total,11895,131927630,100.0
2015-05-22,"1,000-5,000",2112,4961914,3.76
2015-05-22,1-999,8755,944247,0.71
2015-05-22,"10,001-15,000",131,1754223,1.32
2015-05-22,"100,001-200,000",60,8031237,6.08
2015-05-22,"15,001-20,000",120,2304823,1.74
2015-05-22,"20,001-30,000",131,3444300,2.61
2015-05-22,"200,001-400,000",28,8195854,6.21
2015-05-22,"30,001-40,000",60,2162599,1.63
2015-05-22,"40,001-50,000",61,2928145,2.21
2015-05-22,"400,001-600,000",16,8001991,6.06
2015-05-22,"5,001-10,000",424,3603786,2.73
2015-05-22,"50,001-100,000",94,7015558,5.31
2015-05-22,"600,001-800,000",4,2677000,2.02
2015-05-22,"800,001-1,000,000",3,2717376,2.05
2015-05-22,"more than 1,000,001",21,73184577,55.47
2015-05-22,total,12020,131927630,100.0
2015-05-29,"1,000-5,000",2110,4959414,3.75
2015-05-29,1-999,8755,943089,0.71
2015-05-29,"10,001-15,000",133,1785223,1.35
2015-05-29,"100,001-200,000",59,7929237,6.01
2015-05-29,"15,001-20,000",118,2268823,1.71
2015-05-29,"20,001-30,000",134,3520751,2.66
2015-05-29,"200,001-400,000",28,8224854,6.23
2015-05-29,"30,001-40,000",60,2162599,1.63
2015-05-29,"40,001-50,000",61,2917145,2.21
2015-05-29,"400,001-600,000",16,8001991,6.06
2015-05-29,"5,001-10,000",421,3573786,2.7
2015-05-29,"50,001-100,000",93,7004107,5.3
2015-05-29,"600,001-800,000",4,2677000,2.02
2015-05-29,"800,001-1,000,000",3,2727376,2.06
2015-05-29,"more than 1,000,001",21,73232235,55.5
2015-05-29,total,12016,131927630,100.0
2015-06-05,"1,000-5,000",2095,4920337,3.72
2015-06-05,1-999,8759,941565,0.71
2015-06-05,"10,001-15,000",134,1795223,1.36
2015-06-05,"100,001-200,000",60,8012237,6.07
2015-06-05,"15,001-20,000",120,2302274,1.74
2015-06-05,"20,001-30,000",131,3440300,2.6
2015-06-05,"200,001-400,000",28,8305854,6.29
2015-06-05,"30,001-40,000",62,2238086,1.69
2015-06-05,"40,001-50,000",59,2819658,2.13
2015-06-05,"400,001-600,000",16,8001991,6.06
2015-06-05,"5,001-10,000",421,3573786,2.7
2015-06-05,"50,001-100,000",91,6839107,5.18
2015-06-05,"600,001-800,000",4,2677000,2.02
2015-06-05,"800,001-1,000,000",3,2727376,2.06
2015-06-05,"more than 1,000,001",21,73332836,55.58
2015-06-05,total,12004,131927630,100.0
2015-06-12,"1,000-5,000",2085,4898414,3.71
2015-06-12,1-999,8765,940090,0.71
2015-06-12,"10,001-15,000",133,1786223,1.35
2015-06-12,"100,001-200,000",60,7985237,6.05
2015-06-12,"15,001-20,000",121,2321274,1.75
2015-06-12,"20,001-30,000",130,3417300,2.59
2015-06-12,"200,001-400,000",27,7986854,6.05
2015-06-12,"30,001-40,000",61,2199086,1.66
2015-06-12,"40,001-50,000",59,2827658,2.14
2015-06-12,"400,001-600,000",17,8408991,6.37
2015-06-12,"5,001-10,000",425,3600286,2.72
2015-06-12,"50,001-100,000",90,6712107,5.08
2015-06-12,"600,001-800,000",4,2677000,2.02
2015-06-12,"800,001-1,000,000",3,2727376,2.06
2015-06-12,"more than 1,000,001",21,73439734,55.66
2015-06-12,total,12001,131927630,100.0
2015-06-18,"1,000-5,000",2119,4999004,3.78
2015-06-18,1-999,8777,940500,0.71
2015-06-18,"10,001-15,000",128,1715223,1.3
2015-06-18,"100,001-200,000",60,7985237,6.05
2015-06-18,"15,001-20,000",122,2337823,1.77
2015-06-18,"20,001-30,000",135,3538389,2.68
2015-06-18,"200,001-400,000",27,7986854,6.05
2015-06-18,"30,001-40,000",60,2163997,1.64
2015-06-18,"40,001-50,000",58,2777658,2.1
2015-06-18,"400,001-600,000",17,8409991,6.37
2015-06-18,"5,001-10,000",428,3628737,2.75
2015-06-18,"50,001-100,000",87,6505107,4.93
2015-06-18,"600,001-800,000",4,2677000,2.02
2015-06-18,"800,001-1,000,000",3,2727376,2.06
2015-06-18,"more than 1,000,001",21,73534734,55.73
2015-06-18,total,12046,131927630,100.0
2015-06-26,"1,000-5,000",2100,4950825,3.75
2015-06-26,1-999,8771,938679,0.71
2015-06-26,"10,001-15,000",128,1716223,1.3
2015-06-26,"100,001-200,000",60,7985237,6.05
2015-06-26,"15,001-20,000",122,2338823,1.77
2015-06-26,"20,001-30,000",136,3576389,2.71
2015-06-26,"200,001-400,000",27,7981854,6.05
2015-06-26,"30,001-40,000",60,2163997,1.64
2015-06-26,"40,001-50,000",57,2722658,2.06
2015-06-26,"400,001-600,000",17,8446991,6.4
2015-06-26,"5,001-10,000",430,3652737,2.76
2015-06-26,"50,001-100,000",87,6506107,4.93
2015-06-26,"600,001-800,000",4,2677000,2.02
2015-06-26,"800,001-1,000,000",3,2727376,2.06
2015-06-26,"more than 1,000,001",21,73542734,55.74
2015-06-26,total,12023,131927630,100.0
2015-07-03,"1,000-5,000",2093,4939958,3.74
2015-07-03,1-999,8768,937268,0.71
2015-07-03,"10,001-15,000",128,1719223,1.3
2015-07-03,"100,001-200,000",60,7995237,6.06
2015-07-03,"15,001-20,000",121,2323823,1.76
2015-07-03,"20,001-30,000",135,3544389,2.68
2015-07-03,"200,001-400,000",27,7951854,6.02
2015-07-03,"30,001-40,000",62,2239997,1.69
2015-07-03,"40,001-50,000",56,2671658,2.02
2015-07-03,"400,001-600,000",17,8479991,6.42
2015-07-03,"5,001-10,000",427,3630286,2.75
2015-07-03,"50,001-100,000",87,6519107,4.94
2015-07-03,"600,001-800,000",4,2677000,2.02
2015-07-03,"800,001-1,000,000",3,2727376,2.06
2015-07-03,"more than 1,000,001",21,73570463,55.76
2015-07-03,total,12009,131927630,100.0
2015-07-09,"1,000-5,000",2090,4931936,3.73
2015-07-09,1-999,8769,936290,0.7
2015-07-09,"10,001-15,000",130,1746312,1.32
2015-07-09,"100,001-200,000",60,7994237,6.05
2015-07-09,"15,001-20,000",121,2323823,1.76
2015-07-09,"20,001-30,000",132,3451300,2.61
2015-07-09,"200,001-400,000",27,7941854,6.01
2015-07-09,"30,001-40,000",64,2312997,1.75
2015-07-09,"40,001-50,000",55,2625658,1.99
2015-07-09,"400,001-600,000",17,8520991,6.45
2015-07-09,"5,001-10,000",425,3602471,2.73
2015-07-09,"50,001-100,000",86,6479107,4.91
2015-07-09,"600,001-800,000",4,2677000,2.02
2015-07-09,"800,001-1,000,000",4,3654376,2.76
2015-07-09,"more than 1,000,001",20,72729278,55.12
2015-07-09,total,12004,131927630,100.0
2015-07-17,"1,000-5,000",2082,4922480,3.73
2015-07-17,1-999,8779,936392,0.7
2015-07-17,"10,001-15,000",128,1718312,1.3
2015-07-17,"100,001-200,000",61,8165237,6.18
2015-07-17,"15,001-20,000",121,2323823,1.76
2015-07-17,"20,001-30,000",131,3417300,2.59
2015-07-17,"200,001-400,000",26,7710854,5.84
2015-07-17,"30,001-40,000",64,2307997,1.74
2015-07-17,"40,001-50,000",54,2583658,1.95
2015-07-17,"400,001-600,000",16,8001991,6.06
2015-07-17,"5,001-10,000",422,3589286,2.72
2015-07-17,"50,001-100,000",86,6486107,4.91
2015-07-17,"600,001-800,000",5,3317000,2.51
2015-07-17,"800,001-1,000,000",4,3637376,2.75
2015-07-17,"more than 1,000,001",20,72809817,55.18
2015-07-17,total,11999,131927630,100.0
2015-07-24,"1,000-5,000",2076,4901297,3.71
2015-07-24,1-999,8782,935575,0.7
2015-07-24,"10,001-15,000",129,1731312,1.31
2015-07-24,"100,001-200,000",60,8064237,6.11
2015-07-24,"15,001-20,000",120,2303823,1.74
2015-07-24,"20,001-30,000",133,3476300,2.63
2015-07-24,"200,001-400,000",26,7700854,5.83
2015-07-24,"30,001-40,000",61,2203997,1.67
2015-07-24,"40,001-50,000",55,2627658,1.99
2015-07-24,"400,001-600,000",16,8001991,6.06
2015-07-24,"5,001-10,000",421,3574286,2.7
2015-07-24,"50,001-100,000",87,6563107,4.97
2015-07-24,"600,001-800,000",5,3317000,2.51
2015-07-24,"800,001-1,000,000",4,3637376,2.75
2015-07-24,"more than 1,000,001",20,72888817,55.24
2015-07-24,total,11995,131927630,100.0
2015-07-31,"1,000-5,000",2073,4899601,3.71
2015-07-31,1-999,8784,935271,0.7
2015-07-31,"10,001-15,000",128,1721312,1.3
2015-07-31,"100,001-200,000",61,8164237,6.18
2015-07-31,"15,001-20,000",118,2265823,1.71
2015-07-31,"20,001-30,000",131,3422300,2.59
2015-07-31,"200,001-400,000",26,7691854,5.83
2015-07-31,"30,001-40,000",62,2229997,1.69
2015-07-31,"40,001-50,000",54,2575658,1.95
2015-07-31,"400,001-600,000",16,8130991,6.16
2015-07-31,"5,001-10,000",418,3548286,2.68
2015-07-31,"50,001-100,000",85,6391107,4.84
2015-07-31,"600,001-800,000",5,3327000,2.52
2015-07-31,"800,001-1,000,000",5,4567376,3.46
2015-07-31,"more than 1,000,001",19,72056817,54.61
2015-07-31,total,11985,131927630,100.0
2015-08-07,"1,000-5,000",2070,4892297,3.7
2015-08-07,1-999,8803,935699,0.7
2015-08-07,"10,001-15,000",127,1708312,1.29
2015-08-07,"100,001-200,000",61,8145237,6.17
2015-08-07,"15,001-20,000",114,2188823,1.65
2015-08-07,"20,001-30,000",133,3472936,2.63
2015-08-07,"200,001-400,000",27,7961854,6.03
2015-08-07,"30,001-40,000",62,2240361,1.69
2015-08-07,"40,001-50,000",53,2533658,1.92
2015-08-07,"400,001-600,000",15,7632991,5.78
2015-08-07,"5,001-10,000",420,3564286,2.7
2015-08-07,"50,001-100,000",85,6381047,4.83
2015-08-07,"600,001-800,000",5,3362000,2.54
2015-08-07,"800,001-1,000,000",5,4581376,3.47
2015-08-07,"more than 1,000,001",19,72326753,54.82
2015-08-07,total,11999,131927630,100.0
2015-08-14,"1,000-5,000",2069,4880507,3.69
2015-08-14,1-999,8814,934823,0.7
2015-08-14,"10,001-15,000",128,1722312,1.3
2015-08-14,"100,001-200,000",59,7892237,5.98
2015-08-14,"15,001-20,000",115,2207823,1.67
2015-08-14,"20,001-30,000",128,3348886,2.53
2015-08-14,"200,001-400,000",27,7961854,6.03
2015-08-14,"30,001-40,000",62,2246361,1.7
2015-08-14,"40,001-50,000",57,2706658,2.05
2015-08-14,"400,001-600,000",15,7632991,5.78
2015-08-14,"5,001-10,000",419,3550286,2.69
2015-08-14,"50,001-100,000",81,6080047,4.6
2015-08-14,"600,001-800,000",5,3386000,2.56
2015-08-14,"800,001-1,000,000",5,4591376,3.48
2015-08-14,"more than 1,000,001",19,72785469,55.17
2015-08-14,total,12003,131927630,100.0
2015-08-21,"1,000-5,000",2069,4881793,3.7
2015-08-21,1-999,8827,936595,0.7
2015-08-21,"10,001-15,000",126,1700812,1.28
2015-08-21,"100,001-200,000",59,7897237,5.98
2015-08-21,"15,001-20,000",114,2181823,1.65
2015-08-21,"20,001-30,000",126,3306886,2.5
2015-08-21,"200,001-400,000",27,7961854,6.03
2015-08-21,"30,001-40,000",61,2207361,1.67
2015-08-21,"40,001-50,000",51,2444658,1.85
2015-08-21,"400,001-600,000",15,7506991,5.69
2015-08-21,"5,001-10,000",414,3509853,2.66
2015-08-21,"50,001-100,000",84,6228047,4.72
2015-08-21,"600,001-800,000",4,2679000,2.03
2015-08-21,"800,001-1,000,000",5,4478376,3.39
2015-08-21,"more than 1,000,001",20,74006344,56.09
2015-08-21,total,12002,131927630,100.0
2015-08-28,"1,000-5,000",2061,4855063,3.68
2015-08-28,1-999,8843,937463,0.71
2015-08-28,"10,001-15,000",122,1645812,1.24
2015-08-28,"100,001-200,000",56,7421237,5.62
2015-08-28,"15,001-20,000",116,2215823,1.67
2015-08-28,"20,001-30,000",125,3277886,2.48
2015-08-28,"200,001-400,000",28,8170854,6.19
2015-08-28,"30,001-40,000",61,2206861,1.67
2015-08-28,"40,001-50,000",50,2394658,1.81
2015-08-28,"400,001-600,000",15,7506991,5.69
2015-08-28,"5,001-10,000",413,3496853,2.65
2015-08-28,"50,001-100,000",84,6240547,4.73
2015-08-28,"600,001-800,000",4,2679000,2.03
2015-08-28,"800,001-1,000,000",5,4478376,3.39
2015-08-28,"more than 1,000,001",20,74400206,56.39
2015-08-28,total,12003,131927630,100.0
2015-09-04,"1,000-5,000",2058,4854563,3.67
2015-09-04,1-999,8851,937635,0.71
2015-09-04,"10,001-15,000",121,1630812,1.23
2015-09-04,"100,001-200,000",56,7451237,5.64
2015-09-04,"15,001-20,000",113,2161823,1.63
2015-09-04,"20,001-30,000",126,3303886,2.5
2015-09-04,"200,001-400,000",28,8170854,6.19
2015-09-04,"30,001-40,000",62,2235861,1.69
2015-09-04,"40,001-50,000",51,2441658,1.85
2015-09-04,"400,001-600,000",14,6920441,5.24
2015-09-04,"5,001-10,000",411,3476339,2.63
2015-09-04,"50,001-100,000",82,6101547,4.62
2015-09-04,"600,001-800,000",5,3305550,2.5
2015-09-04,"800,001-1,000,000",5,4478376,3.39
2015-09-04,"more than 1,000,001",20,74457048,56.43
2015-09-04,total,12003,131927630,100.0
2015-09-11,"1,000-5,000",2058,4856071,3.68
2015-09-11,1-999,8858,936127,0.7
2015-09-11,"10,001-15,000",121,1630812,1.23
2015-09-11,"100,001-200,000",56,7431237,5.63
2015-09-11,"15,001-20,000",111,2119823,1.6
2015-09-11,"20,001-30,000",127,3326886,2.52
2015-09-11,"200,001-400,000",28,8170854,6.19
2015-09-11,"30,001-40,000",61,2203861,1.67
2015-09-11,"40,001-50,000",50,2394658,1.81
2015-09-11,"400,001-600,000",14,6920441,5.24
2015-09-11,"5,001-10,000",411,3478339,2.63
2015-09-11,"50,001-100,000",82,6101547,4.62
2015-09-11,"600,001-800,000",5,3305550,2.5
2015-09-11,"800,001-1,000,000",5,4478376,3.39
2015-09-11,"more than 1,000,001",20,74573048,56.52
2015-09-11,total,12007,131927630,100.0
2015-09-18,"1,000-5,000",2057,4845071,3.67
2015-09-18,1-999,8856,934137,0.7
2015-09-18,"10,001-15,000",121,1634812,1.23
2015-09-18,"100,001-200,000",55,7318237,5.54
2015-09-18,"15,001-20,000",109,2083823,1.57
2015-09-18,"20,001-30,000",127,3329886,2.52
2015-09-18,"200,001-400,000",28,8170854,6.19
2015-09-18,"30,001-40,000",59,2132861,1.61
2015-09-18,"40,001-50,000",50,2394658,1.81
2015-09-18,"400,001-600,000",14,6920441,5.24
2015-09-18,"5,001-10,000",407,3440339,2.6
2015-09-18,"50,001-100,000",83,6174547,4.68
2015-09-18,"600,001-800,000",5,3305550,2.5
2015-09-18,"800,001-1,000,000",5,4478376,3.39
2015-09-18,"more than 1,000,001",20,74764038,56.67
2015-09-18,total,11996,131927630,100.0
2015-09-25,"1,000-5,000",2056,4840573,3.66
2015-09-25,1-999,8873,932635,0.7
2015-09-25,"10,001-15,000",120,1619812,1.22
2015-09-25,"100,001-200,000",55,7318237,5.54
2015-09-25,"15,001-20,000",110,2102823,1.59
2015-09-25,"20,001-30,000",128,3351886,2.54
2015-09-25,"200,001-400,000",28,8158854,6.18
2015-09-25,"30,001-40,000",58,2100861,1.59
2015-09-25,"40,001-50,000",50,2394658,1.81
2015-09-25,"400,001-600,000",14,6920441,5.24
2015-09-25,"5,001-10,000",406,3430339,2.6
2015-09-25,"50,001-100,000",83,6171547,4.67
2015-09-25,"600,001-800,000",5,3305550,2.5
2015-09-25,"800,001-1,000,000",5,4478376,3.39
2015-09-25,"more than 1,000,001",20,74801038,56.69
2015-09-25,total,12011,131927630,100.0
2015-10-02,"1,000-5,000",2058,4852901,3.67
2015-10-02,1-999,8882,933307,0.7
2015-10-02,"10,001-15,000",117,1576812,1.19
2015-10-02,"100,001-200,000",55,7318237,5.54
2015-10-02,"15,001-20,000",109,2083823,1.57
2015-10-02,"20,001-30,000",128,3352886,2.54
2015-10-02,"200,001-400,000",28,8158854,6.18
2015-10-02,"30,001-40,000",58,2100861,1.59
2015-10-02,"40,001-50,000",50,2394658,1.81
2015-10-02,"400,001-600,000",14,6892441,5.22
2015-10-02,"5,001-10,000",406,3430339,2.6
2015-10-02,"50,001-100,000",83,6171547,4.67
2015-10-02,"600,001-800,000",5,3305550,2.5
2015-10-02,"800,001-1,000,000",5,4478376,3.39
2015-10-02,"more than 1,000,001",20,74877038,56.75
2015-10-02,total,12018,131927630,100.0
2015-10-08,"1,000-5,000",2053,4838377,3.66
2015-10-08,1-999,8880,931831,0.7
2015-10-08,"10,001-15,000",114,1533812,1.16
2015-10-08,"100,001-200,000",55,7303237,5.53
2015-10-08,"15,001-20,000",111,2119823,1.6
2015-10-08,"20,001-30,000",129,3379886,2.56
2015-10-08,"200,001-400,000",28,8158854,6.18
2015-10-08,"30,001-40,000",57,2061861,1.56
2015-10-08,"40,001-50,000",50,2394658,1.81
2015-10-08,"400,001-600,000",14,6886441,5.21
2015-10-08,"5,001-10,000",409,3460339,2.62
2015-10-08,"50,001-100,000",82,6061547,4.59
2015-10-08,"600,001-800,000",5,3305550,2.5
2015-10-08,"800,001-1,000,000",5,4478376,3.39
2015-10-08,"more than 1,000,001",20,75013038,56.85
2015-10-08,total,12012,131927630,100.0
2015-10-16,"1,000-5,000",2047,4833320,3.66
2015-10-16,1-999,8883,932915,0.7
2015-10-16,"10,001-15,000",113,1518812,1.15
2015-10-16,"100,001-200,000",55,7303237,5.53
2015-10-16,"15,001-20,000",110,2100823,1.59
2015-10-16,"20,001-30,000",128,3349886,2.53
2015-10-16,"200,001-400,000",29,8544854,6.47
2015-10-16,"30,001-40,000",57,2061861,1.56
2015-10-16,"40,001-50,000",50,2394658,1.81
2015-10-16,"400,001-600,000",13,6485441,4.91
2015-10-16,"5,001-10,000",407,3444339,2.61
2015-10-16,"50,001-100,000",82,6061547,4.59
2015-10-16,"600,001-800,000",5,3305550,2.5
2015-10-16,"800,001-1,000,000",5,4478376,3.39
2015-10-16,"more than 1,000,001",20,75112011,56.93
2015-10-16,total,12004,131927630,100.0
2015-10-23,"1,000-5,000",2043,4823320,3.65
2015-10-23,1-999,8888,930961,0.7
2015-10-23,"10,001-15,000",113,1518812,1.15
2015-10-23,"100,001-200,000",55,7303237,5.53
2015-10-23,"15,001-20,000",109,2080823,1.57
2015-10-23,"20,001-30,000",129,3379886,2.56
2015-10-23,"200,001-400,000",29,8503854,6.44
2015-10-23,"30,001-40,000",56,2028861,1.53
2015-10-23,"40,001-50,000",49,2344658,1.77
2015-10-23,"400,001-600,000",13,6485441,4.91
2015-10-23,"5,001-10,000",406,3437339,2.6
2015-10-23,"50,001-100,000",81,5991547,4.54
2015-10-23,"600,001-800,000",5,3305550,2.5
2015-10-23,"800,001-1,000,000",5,4478376,3.39
2015-10-23,"more than 1,000,001",20,75314965,57.08
2015-10-23,total,12001,131927630,100.0
2015-10-30,"1,000-5,000",2040,4817904,3.65
2015-10-30,1-999,8906,931915,0.7
2015-10-30,"10,001-15,000",113,1518812,1.15
2015-10-30,"100,001-200,000",55,7303237,5.53
2015-10-30,"15,001-20,000",108,2060823,1.56
2015-10-30,"20,001-30,000",129,3374886,2.55
2015-10-30,"200,001-400,000",29,8478854,6.42
2015-10-30,"30,001-40,000",55,1993861,1.51
2015-10-30,"40,001-50,000",49,2344658,1.77
2015-10-30,"400,001-600,000",13,6485441,4.91
2015-10-30,"5,001-10,000",405,3430339,2.6
2015-10-30,"50,001-100,000",81,5990547,4.54
2015-10-30,"600,001-800,000",5,3305550,2.5
2015-10-30,"800,001-1,000,000",5,4478376,3.39
2015-10-30,"more than 1,000,001",20,75412427,57.16
2015-10-30,total,12013,131927630,100.0
2015-11-06,"1,000-5,000",2040,4816404,3.65
2015-11-06,1-999,8921,930564,0.7
2015-11-06,"10,001-15,000",114,1535812,1.16
2015-11-06,"100,001-200,000",55,7303237,5.53
2015-11-06,"15,001-20,000",108,2060823,1.56
2015-11-06,"20,001-30,000",127,3323886,2.51
2015-11-06,"200,001-400,000",29,8478854,6.42
2015-11-06,"30,001-40,000",56,2026861,1.53
2015-11-06,"40,001-50,000",49,2344658,1.77
2015-11-06,"400,001-600,000",13,6485441,4.91
2015-11-06,"5,001-10,000",404,3424339,2.59
2015-11-06,"50,001-100,000",80,5917547,4.48
2015-11-06,"600,001-800,000",5,3305550,2.5
2015-11-06,"800,001-1,000,000",5,4478376,3.39
2015-11-06,"more than 1,000,001",20,75495278,57.22
2015-11-06,total,12026,131927630,100.0
2015-11-13,"1,000-5,000",2040,4815404,3.65
2015-11-13,1-999,8955,930564,0.7
2015-11-13,"10,001-15,000",114,1535812,1.16
2015-11-13,"100,001-200,000",55,7303237,5.53
2015-11-13,"15,001-20,000",108,2060823,1.56
2015-11-13,"20,001-30,000",128,3346886,2.53
2015-11-13,"200,001-400,000",29,8473854,6.42
2015-11-13,"30,001-40,000",55,1993861,1.51
2015-11-13,"40,001-50,000",49,2344658,1.77
2015-11-13,"400,001-600,000",13,6485441,4.91
2015-11-13,"5,001-10,000",404,3424339,2.59
2015-11-13,"50,001-100,000",80,5917547,4.48
2015-11-13,"600,001-800,000",5,3305550,2.5
2015-11-13,"800,001-1,000,000",5,4478376,3.39
2015-11-13,"more than 1,000,001",20,75511278,57.23
2015-11-13,total,12060,131927630,100.0
2015-11-20,"1,000-5,000",2036,4798404,3.63
2015-11-20,1-999,8971,929603,0.7
2015-11-20,"10,001-15,000",114,1535812,1.16
2015-11-20,"100,001-200,000",55,7303237,5.53
2015-11-20,"15,001-20,000",108,2060823,1.56
2015-11-20,"20,001-30,000",126,3293886,2.49
2015-11-20,"200,001-400,000",29,8454854,6.4
2015-11-20,"30,001-40,000",55,1993861,1.51
2015-11-20,"40,001-50,000",49,2344658,1.77
2015-11-20,"400,001-600,000",13,6485441,4.91
2015-11-20,"5,001-10,000",402,3408339,2.58
2015-11-20,"50,001-100,000",80,5917547,4.48
2015-11-20,"600,001-800,000",5,3305550,2.5
2015-11-20,"800,001-1,000,000",5,4478376,3.39
2015-11-20,"more than 1,000,001",20,75617239,57.31
2015-11-20,total,12068,131927630,100.0
2015-11-27,"1,000-5,000",2036,4793404,3.63
2015-11-27,1-999,8995,927603,0.7
2015-11-27,"10,001-15,000",114,1535812,1.16
2015-11-27,"100,001-200,000",56,7449237,5.64
2015-11-27,"15,001-20,000",108,2060823,1.56
2015-11-27,"20,001-30,000",126,3291886,2.49
2015-11-27,"200,001-400,000",28,8193854,6.21
2015-11-27,"30,001-40,000",54,1960861,1.48
2015-11-27,"40,001-50,000",49,2344658,1.77
2015-11-27,"400,001-600,000",13,6485441,4.91
2015-11-27,"5,001-10,000",402,3408339,2.58
2015-11-27,"50,001-100,000",80,5917547,4.48
2015-11-27,"600,001-800,000",5,3305550,2.5
2015-11-27,"800,001-1,000,000",5,4478376,3.39
2015-11-27,"more than 1,000,001",20,75774239,57.43
2015-11-27,total,12091,131927630,100.0
2015-12-04,"1,000-5,000",2038,4803404,3.64
2015-12-04,1-999,9051,928113,0.7
