date,level,people,holding_shares,percent
2021-12-24,"50,001-100,000",41,3063848,4.53
2021-12-24,"600,001-800,000",5,3387334,5.01
2021-12-24,"800,001-1,000,000",5,4314216,6.38
2021-12-24,"more than 1,000,001",13,23110060,34.18
2021-12-24,total,2354,67598000,100.0
2021-12-30,"1,000-5,000",1566,2989352,4.42
2021-12-30,1-999,216,33302,0.04
2021-12-30,"10,001-15,000",63,810628,1.19
2021-12-30,"100,001-200,000",28,4210600,6.22
2021-12-30,"15,001-20,000",51,953298,1.41
2021-12-30,"20,001-30,000",35,907128,1.34
2021-12-30,"200,001-400,000",30,8202474,12.13
2021-12-30,"30,001-40,000",27,959756,1.41
2021-12-30,"40,001-50,000",13,595812,0.88
2021-12-30,"400,001-600,000",25,12109188,17.91
2021-12-30,"5,001-10,000",224,1853840,2.74
2021-12-30,"50,001-100,000",43,3201648,4.73
2021-12-30,"600,001-800,000",6,4187334,6.19
2021-12-30,"800,001-1,000,000",4,3513580,5.19
2021-12-30,"more than 1,000,001",13,23070060,34.12
2021-12-30,total,2344,67598000,100.0
2022-01-07,"1,000-5,000",1562,2967320,4.38
2022-01-07,1-999,219,33364,0.04
2022-01-07,"10,001-15,000",61,782628,1.15
2022-01-07,"100,001-200,000",27,3955550,5.85
2022-01-07,"15,001-20,000",56,1046448,1.54
2022-01-07,"20,001-30,000",36,919128,1.35
2022-01-07,"200,001-400,000",31,8418524,12.45
2022-01-07,"30,001-40,000",28,999756,1.47
2022-01-07,"40,001-50,000",13,598490,0.88
2022-01-07,"400,001-600,000",25,12109188,17.91
2022-01-07,"5,001-10,000",224,1840790,2.72
2022-01-07,"50,001-100,000",43,3163840,4.68
2022-01-07,"600,001-800,000",6,4187334,6.19
2022-01-07,"800,001-1,000,000",4,3505580,5.18
2022-01-07,"more than 1,000,001",13,23070060,34.12
2022-01-07,total,2348,67598000,100.0
2022-01-14,"1,000-5,000",1539,2938504,4.34
2022-01-14,1-999,225,34722,0.05
2022-01-14,"10,001-15,000",64,826938,1.22
2022-01-14,"100,001-200,000",27,3845550,5.68
2022-01-14,"15,001-20,000",54,1003972,1.48
2022-01-14,"20,001-30,000",38,994394,1.47
2022-01-14,"200,001-400,000",32,8620524,12.75
2022-01-14,"30,001-40,000",25,885756,1.31
2022-01-14,"40,001-50,000",12,551700,0.81
2022-01-14,"400,001-600,000",25,12109188,17.91
2022-01-14,"5,001-10,000",219,1809938,2.67
2022-01-14,"50,001-100,000",44,3213840,4.75
2022-01-14,"600,001-800,000",6,4187334,6.19
2022-01-14,"800,001-1,000,000",4,3505580,5.18
2022-01-14,"more than 1,000,001",13,23070060,34.12
2022-01-14,total,2327,67598000,100.0
2022-01-22,"1,000-5,000",1567,2965875,4.38
2022-01-22,1-999,231,35331,0.05
2022-01-22,"10,001-15,000",66,850576,1.25
2022-01-22,"100,001-200,000",27,3849550,5.69
2022-01-22,"15,001-20,000",46,861574,1.27
2022-01-22,"20,001-30,000",40,1035394,1.53
2022-01-22,"200,001-400,000",31,8314634,12.3
2022-01-22,"30,001-40,000",26,919756,1.36
2022-01-22,"40,001-50,000",15,707700,1.04
2022-01-22,"400,001-600,000",25,12241078,18.1
2022-01-22,"5,001-10,000",225,1855718,2.74
2022-01-22,"50,001-100,000",43,3202840,4.73
2022-01-22,"600,001-800,000",6,4187334,6.19
2022-01-22,"800,001-1,000,000",4,3505580,5.18
2022-01-22,"more than 1,000,001",13,23065060,34.12
2022-01-22,total,2365,67598000,100.0
2022-01-28,"1,000-5,000",1568,2996439,4.43
2022-01-28,1-999,236,36204,0.05
2022-01-28,"10,001-15,000",69,893438,1.32
2022-01-28,"100,001-200,000",26,3716550,5.49
2022-01-28,"15,001-20,000",50,924574,1.36
2022-01-28,"20,001-30,000",39,1010394,1.49
2022-01-28,"200,001-400,000",31,8264634,12.22
2022-01-28,"30,001-40,000",24,844756,1.24
2022-01-28,"40,001-50,000",14,649700,0.96
2022-01-28,"400,001-600,000",25,12327078,18.23
2022-01-28,"5,001-10,000",213,1752333,2.59
2022-01-28,"50,001-100,000",46,3414840,5.05
2022-01-28,"600,001-800,000",6,4187334,6.19
2022-01-28,"800,001-1,000,000",4,3505580,5.18
2022-01-28,"more than 1,000,001",13,23074146,34.13
2022-01-28,total,2364,67598000,100.0
2022-02-11,"1,000-5,000",1611,3103830,4.59
2022-02-11,1-999,236,35659,0.05
2022-02-11,"10,001-15,000",67,868360,1.28
2022-02-11,"100,001-200,000",26,3697534,5.46
2022-02-11,"15,001-20,000",50,921574,1.36
2022-02-11,"20,001-30,000",42,1091394,1.61
2022-02-11,"200,001-400,000",31,8220634,12.16
2022-02-11,"30,001-40,000",23,816756,1.2
2022-02-11,"40,001-50,000",13,606700,0.89
2022-02-11,"400,001-600,000",25,12327078,18.23
2022-02-11,"5,001-10,000",213,1751581,2.59
2022-02-11,"50,001-100,000",46,3414840,5.05
2022-02-11,"600,001-800,000",6,4187334,6.19
2022-02-11,"800,001-1,000,000",5,4496380,6.65
2022-02-11,"more than 1,000,001",12,22058346,32.63
2022-02-11,total,2406,67598000,100.0
2022-02-18,"1,000-5,000",1644,3175046,4.69
2022-02-18,1-999,238,34670,0.05
2022-02-18,"10,001-15,000",64,833968,1.23
2022-02-18,"100,001-200,000",26,3697534,5.46
2022-02-18,"15,001-20,000",55,1012966,1.49
2022-02-18,"20,001-30,000",40,1036394,1.53
2022-02-18,"200,001-400,000",30,7968634,11.78
2022-02-18,"30,001-40,000",22,774756,1.14
2022-02-18,"40,001-50,000",14,647700,0.95
2022-02-18,"400,001-600,000",25,12329948,18.24
2022-02-18,"5,001-10,000",230,1882378,2.78
2022-02-18,"50,001-100,000",47,3476840,5.14
2022-02-18,"600,001-800,000",6,4187440,6.19
2022-02-18,"800,001-1,000,000",5,4496380,6.65
2022-02-18,"more than 1,000,001",12,22043346,32.6
2022-02-18,total,2458,67598000,100.0
2022-03-04,"1,000-5,000",1597,3098780,4.58
2022-03-04,1-999,241,35985,0.05
2022-03-04,"10,001-15,000",63,822068,1.21
2022-03-04,"100,001-200,000",29,4055556,5.99
2022-03-04,"15,001-20,000",52,958986,1.41
2022-03-04,"20,001-30,000",45,1150374,1.7
2022-03-04,"200,001-400,000",29,7708828,11.4
2022-03-04,"30,001-40,000",21,738756,1.09
2022-03-04,"40,001-50,000",15,690700,1.02
2022-03-04,"400,001-600,000",25,12326374,18.23
2022-03-04,"5,001-10,000",220,1812253,2.68
2022-03-04,"50,001-100,000",48,3509174,5.19
2022-03-04,"600,001-800,000",6,4187440,6.19
2022-03-04,"800,001-1,000,000",5,4477380,6.62
2022-03-04,"more than 1,000,001",12,22025346,32.58
2022-03-04,total,2408,67598000,100.0
2022-03-11,"1,000-5,000",1631,3167020,4.68
2022-03-11,1-999,236,36502,0.05
2022-03-11,"10,001-15,000",58,753068,1.11
2022-03-11,"100,001-200,000",30,4179666,6.18
2022-03-11,"15,001-20,000",50,924986,1.36
2022-03-11,"20,001-30,000",48,1228374,1.81
2022-03-11,"200,001-400,000",28,7498718,11.09
2022-03-11,"30,001-40,000",24,846540,1.25
2022-03-11,"40,001-50,000",18,837700,1.23
2022-03-11,"400,001-600,000",25,12326547,18.23
2022-03-11,"5,001-10,000",229,1862323,2.75
2022-03-11,"50,001-100,000",45,3250390,4.8
2022-03-11,"600,001-800,000",6,4187440,6.19
2022-03-11,"800,001-1,000,000",5,4477380,6.62
2022-03-11,"more than 1,000,001",12,22021346,32.57
2022-03-11,total,2445,67598000,100.0
2022-03-18,"1,000-5,000",1664,3212489,4.75
2022-03-18,1-999,253,37984,0.05
2022-03-18,"10,001-15,000",61,781238,1.15
2022-03-18,"100,001-200,000",31,4370556,6.46
2022-03-18,"15,001-20,000",48,887986,1.31
2022-03-18,"20,001-30,000",50,1301158,1.92
2022-03-18,"200,001-400,000",26,7064718,10.45
2022-03-18,"30,001-40,000",24,849756,1.25
2022-03-18,"40,001-50,000",20,930700,1.37
2022-03-18,"400,001-600,000",24,11726693,17.34
2022-03-18,"5,001-10,000",228,1878056,2.77
2022-03-18,"50,001-100,000",44,3203500,4.73
2022-03-18,"600,001-800,000",7,4878440,7.21
2022-03-18,"800,001-1,000,000",5,4477380,6.62
2022-03-18,"more than 1,000,001",12,21997346,32.54
2022-03-18,total,2497,67598000,100.0
2022-03-25,"1,000-5,000",1698,3247985,4.8
2022-03-25,1-999,275,40328,0.05
2022-03-25,"10,001-15,000",63,817068,1.2
2022-03-25,"100,001-200,000",32,4373556,6.46
2022-03-25,"15,001-20,000",51,950232,1.4
2022-03-25,"20,001-30,000",51,1333544,1.97
2022-03-25,"200,001-400,000",26,7064718,10.45
2022-03-25,"30,001-40,000",28,995756,1.47
2022-03-25,"40,001-50,000",16,752700,1.11
2022-03-25,"400,001-600,000",24,11695693,17.3
2022-03-25,"5,001-10,000",229,1897154,2.8
2022-03-25,"50,001-100,000",45,3214100,4.75
2022-03-25,"600,001-800,000",6,4185440,6.19
2022-03-25,"800,001-1,000,000",6,5418380,8.01
2022-03-25,"more than 1,000,001",12,21611346,31.97
2022-03-25,total,2562,67598000,100.0
2022-04-01,"1,000-5,000",1751,3362567,4.97
2022-04-01,1-999,279,43376,0.06
2022-04-01,"10,001-15,000",62,796068,1.17
2022-04-01,"100,001-200,000",31,4163086,6.15
2022-04-01,"15,001-20,000",53,976232,1.44
2022-04-01,"20,001-30,000",52,1353544,2.0
2022-04-01,"200,001-400,000",25,6870558,10.16
2022-04-01,"30,001-40,000",31,1107756,1.63
2022-04-01,"40,001-50,000",16,752700,1.11
2022-04-01,"400,001-600,000",23,11250693,16.64
2022-04-01,"5,001-10,000",228,1890154,2.79
2022-04-01,"50,001-100,000",45,3235100,4.78
2022-04-01,"600,001-800,000",7,4787440,7.08
2022-04-01,"800,001-1,000,000",5,4477380,6.62
2022-04-01,"more than 1,000,001",13,22531346,33.33
2022-04-01,total,2621,67598000,100.0
2022-04-08,"1,000-5,000",1750,3364107,4.97
2022-04-08,1-999,287,42695,0.06
2022-04-08,"10,001-15,000",65,832068,1.23
2022-04-08,"100,001-200,000",27,3591926,5.31
2022-04-08,"15,001-20,000",54,986232,1.45
2022-04-08,"20,001-30,000",52,1364544,2.01
2022-04-08,"200,001-400,000",27,7251558,10.72
2022-04-08,"30,001-40,000",31,1095756,1.62
2022-04-08,"40,001-50,000",15,709700,1.04
2022-04-08,"400,001-600,000",23,11223914,16.6
2022-04-08,"5,001-10,000",230,1898154,2.8
2022-04-08,"50,001-100,000",46,3369180,4.98
2022-04-08,"600,001-800,000",7,4931440,7.29
2022-04-08,"800,001-1,000,000",5,4477380,6.62
2022-04-08,"more than 1,000,001",13,22459346,33.22
2022-04-08,total,2632,67598000,100.0
2022-04-15,"1,000-5,000",1725,3316207,4.9
2022-04-15,1-999,290,43495,0.06
2022-04-15,"10,001-15,000",61,781068,1.15
2022-04-15,"100,001-200,000",28,3793926,5.61
2022-04-15,"15,001-20,000",56,1031232,1.52
2022-04-15,"20,001-30,000",50,1314042,1.94
2022-04-15,"200,001-400,000",26,6996558,10.35
2022-04-15,"30,001-40,000",27,955258,1.41
2022-04-15,"40,001-50,000",17,801700,1.18
2022-04-15,"400,001-600,000",23,11140914,16.48
2022-04-15,"5,001-10,000",228,1878254,2.77
2022-04-15,"50,001-100,000",47,3437180,5.08
2022-04-15,"600,001-800,000",6,4185440,6.19
2022-04-15,"800,001-1,000,000",5,4477380,6.62
2022-04-15,"more than 1,000,001",14,23445346,34.68
2022-04-15,total,2603,67598000,100.0
2022-04-22,"1,000-5,000",1742,3342347,4.94
2022-04-22,1-999,288,42355,0.06
2022-04-22,"10,001-15,000",61,782068,1.15
2022-04-22,"100,001-200,000",28,3733926,5.52
2022-04-22,"15,001-20,000",56,1027232,1.51
2022-04-22,"20,001-30,000",50,1304042,1.92
2022-04-22,"200,001-400,000",26,7007558,10.36
2022-04-22,"30,001-40,000",26,920088,1.36
2022-04-22,"40,001-50,000",17,794980,1.17
2022-04-22,"400,001-600,000",23,11137914,16.47
2022-04-22,"5,001-10,000",224,1845254,2.72
2022-04-22,"50,001-100,000",47,3405070,5.03
2022-04-22,"600,001-800,000",6,4185440,6.19
2022-04-22,"800,001-1,000,000",5,4477380,6.62
2022-04-22,"more than 1,000,001",14,23592346,34.9
2022-04-22,total,2613,67598000,100.0
2022-04-29,"1,000-5,000",1742,3348239,4.95
2022-04-29,1-999,290,42855,0.06
2022-04-29,"10,001-15,000",58,745068,1.1
2022-04-29,"100,001-200,000",28,3801770,5.62
2022-04-29,"15,001-20,000",54,996840,1.47
2022-04-29,"20,001-30,000",49,1288152,1.9
2022-04-29,"200,001-400,000",26,7008558,10.36
2022-04-29,"30,001-40,000",27,957038,1.41
2022-04-29,"40,001-50,000",20,937920,1.38
2022-04-29,"400,001-600,000",23,11137914,16.47
2022-04-29,"5,001-10,000",229,1888254,2.79
2022-04-29,"50,001-100,000",43,3110226,4.6
2022-04-29,"600,001-800,000",6,4185440,6.19
2022-04-29,"800,001-1,000,000",5,4477380,6.62
2022-04-29,"more than 1,000,001",14,23672346,35.01
2022-04-29,total,2614,67598000,100.0
2022-05-06,"1,000-5,000",1765,3390350,5.01
2022-05-06,1-999,287,42794,0.06
2022-05-06,"10,001-15,000",58,739178,1.09
2022-05-06,"100,001-200,000",29,3883770,5.74
2022-05-06,"15,001-20,000",59,1088840,1.61
2022-05-06,"20,001-30,000",50,1314042,1.94
2022-05-06,"200,001-400,000",26,7008558,10.36
2022-05-06,"30,001-40,000",26,919038,1.35
2022-05-06,"40,001-50,000",22,1036026,1.53
2022-05-06,"400,001-600,000",23,11137914,16.47
2022-05-06,"5,001-10,000",229,1863254,2.75
2022-05-06,"50,001-100,000",40,2874070,4.25
2022-05-06,"600,001-800,000",6,4185440,6.19
2022-05-06,"800,001-1,000,000",5,4477380,6.62
2022-05-06,"more than 1,000,001",14,23637346,34.96
2022-05-06,total,2639,67598000,100.0
2022-05-13,"1,000-5,000",1748,3407696,5.04
2022-05-13,1-999,292,44798,0.06
2022-05-13,"10,001-15,000",64,811178,1.2
2022-05-13,"100,001-200,000",28,3724770,5.51
2022-05-13,"15,001-20,000",54,1001840,1.48
2022-05-13,"20,001-30,000",47,1217698,1.8
2022-05-13,"200,001-400,000",28,7561518,11.18
2022-05-13,"30,001-40,000",25,878382,1.29
2022-05-13,"40,001-50,000",18,848414,1.25
2022-05-13,"400,001-600,000",22,10735954,15.88
2022-05-13,"5,001-10,000",222,1797074,2.65
2022-05-13,"50,001-100,000",43,3032512,4.48
2022-05-13,"600,001-800,000",6,4195440,6.2
2022-05-13,"800,001-1,000,000",5,4477380,6.62
2022-05-13,"more than 1,000,001",14,23863346,35.3
2022-05-13,total,2616,67598000,100.0
2022-05-20,"1,000-5,000",1733,3372043,4.98
2022-05-20,1-999,294,45451,0.06
2022-05-20,"10,001-15,000",61,777008,1.14
2022-05-20,"100,001-200,000",27,3676770,5.43
2022-05-20,"15,001-20,000",57,1050010,1.55
2022-05-20,"20,001-30,000",45,1163030,1.72
2022-05-20,"200,001-400,000",28,7567518,11.19
2022-05-20,"30,001-40,000",27,947050,1.4
2022-05-20,"40,001-50,000",17,806856,1.19
2022-05-20,"400,001-600,000",22,10746954,15.89
2022-05-20,"5,001-10,000",224,1817074,2.68
2022-05-20,"50,001-100,000",43,3071070,4.54
2022-05-20,"600,001-800,000",6,4195440,6.2
2022-05-20,"800,001-1,000,000",5,4477380,6.62
2022-05-20,"more than 1,000,001",14,23884346,35.33
2022-05-20,total,2603,67598000,100.0
2022-05-27,"1,000-5,000",1745,3410088,5.04
2022-05-27,1-999,306,47034,0.06
2022-05-27,"10,001-15,000",63,807008,1.19
2022-05-27,"100,001-200,000",27,3692770,5.46
2022-05-27,"15,001-20,000",55,1012010,1.49
2022-05-27,"20,001-30,000",49,1259056,1.86
2022-05-27,"200,001-400,000",28,7567518,11.19
2022-05-27,"30,001-40,000",25,876026,1.29
2022-05-27,"40,001-50,000",18,856856,1.26
2022-05-27,"400,001-600,000",22,10742954,15.89
2022-05-27,"5,001-10,000",223,1812444,2.68
2022-05-27,"50,001-100,000",42,2982070,4.41
2022-05-27,"600,001-800,000",6,4195440,6.2
2022-05-27,"800,001-1,000,000",5,4477380,6.62
2022-05-27,"more than 1,000,001",14,23859346,35.29
2022-05-27,total,2628,67598000,100.0
2022-06-02,"1,000-5,000",1759,3413336,5.04
2022-06-02,1-999,322,46786,0.06
2022-06-02,"10,001-15,000",65,828178,1.22
2022-06-02,"100,001-200,000",28,3776770,5.58
2022-06-02,"15,001-20,000",53,971010,1.43
2022-06-02,"20,001-30,000",51,1318056,1.94
2022-06-02,"200,001-400,000",28,7567518,11.19
2022-06-02,"30,001-40,000",23,807026,1.19
2022-06-02,"40,001-50,000",17,806856,1.19
2022-06-02,"400,001-600,000",22,10740954,15.88
2022-06-02,"5,001-10,000",231,1879274,2.78
2022-06-02,"50,001-100,000",42,2995070,4.43
2022-06-02,"600,001-800,000",6,4195440,6.2
2022-06-02,"800,001-1,000,000",6,5402380,7.99
2022-06-02,"more than 1,000,001",13,22849346,33.8
2022-06-02,total,2666,67598000,100.0
2022-06-10,"1,000-5,000",1884,3600450,5.32
2022-06-10,1-999,337,46788,0.06
2022-06-10,"10,001-15,000",65,814178,1.2
2022-06-10,"100,001-200,000",28,3856770,5.7
2022-06-10,"15,001-20,000",52,957010,1.41
2022-06-10,"20,001-30,000",49,1258106,1.86
2022-06-10,"200,001-400,000",28,7586518,11.22
2022-06-10,"30,001-40,000",25,884026,1.3
2022-06-10,"40,001-50,000",15,711700,1.05
2022-06-10,"400,001-600,000",22,10741954,15.89
2022-06-10,"5,001-10,000",224,1821108,2.69
2022-06-10,"50,001-100,000",43,3017226,4.46
2022-06-10,"600,001-800,000",7,4976440,7.36
2022-06-10,"800,001-1,000,000",5,4476380,6.62
2022-06-10,"more than 1,000,001",13,22849346,33.8
2022-06-10,total,2797,67598000,100.0
2022-06-17,"1,000-5,000",1890,3668086,5.42
2022-06-17,1-999,339,46705,0.06
2022-06-17,"10,001-15,000",62,788511,1.16
2022-06-17,"100,001-200,000",28,3941820,5.83
2022-06-17,"15,001-20,000",56,1022290,1.51
2022-06-17,"20,001-30,000",46,1184604,1.75
2022-06-17,"200,001-400,000",28,7791468,11.52
2022-06-17,"30,001-40,000",26,927026,1.37
2022-06-17,"40,001-50,000",17,805700,1.19
2022-06-17,"400,001-600,000",21,10338954,15.29
2022-06-17,"5,001-10,000",230,1872444,2.76
2022-06-17,"50,001-100,000",42,2937226,4.34
2022-06-17,"600,001-800,000",7,4976440,7.36
2022-06-17,"800,001-1,000,000",5,4476380,6.62
2022-06-17,"more than 1,000,001",13,22820346,33.75
2022-06-17,total,2810,67598000,100.0
2022-06-24,"1,000-5,000",1858,3622469,5.35
2022-06-24,1-999,335,46148,0.06
2022-06-24,"10,001-15,000",64,812098,1.2
2022-06-24,"100,001-200,000",28,3905820,5.77
2022-06-24,"15,001-20,000",56,1015290,1.5
2022-06-24,"20,001-30,000",46,1191584,1.76
2022-06-24,"200,001-400,000",28,7797468,11.53
2022-06-24,"30,001-40,000",25,878046,1.29
2022-06-24,"40,001-50,000",17,799700,1.18
