date,level,people,holding_shares,percent
2015-04-30,"1,000-5,000",2398,5566548,5.2
2015-04-30,1-999,339,82645,0.07
2015-04-30,"10,001-15,000",191,2489407,2.32
2015-04-30,"100,001-200,000",45,6240420,5.82
2015-04-30,"15,001-20,000",155,2945651,2.75
2015-04-30,"20,001-30,000",125,3218580,3.0
2015-04-30,"200,001-400,000",14,3842253,3.58
2015-04-30,"30,001-40,000",62,2230043,2.08
2015-04-30,"40,001-50,000",35,1635954,1.52
2015-04-30,"400,001-600,000",5,2431643,2.27
2015-04-30,"5,001-10,000",616,5183333,4.84
2015-04-30,"50,001-100,000",69,5020201,4.68
2015-04-30,"600,001-800,000",3,2006492,1.87
2015-04-30,"800,001-1,000,000",2,1900526,1.77
2015-04-30,"more than 1,000,001",7,62247519,58.15
2015-04-30,total,4066,107041215,100.0
2015-05-08,"1,000-5,000",2409,5569028,5.2
2015-05-08,1-999,339,82165,0.07
2015-05-08,"10,001-15,000",198,2572600,2.4
2015-05-08,"100,001-200,000",42,5767420,5.38
2015-05-08,"15,001-20,000",150,2856651,2.66
2015-05-08,"20,001-30,000",128,3297580,3.08
2015-05-08,"200,001-400,000",17,4756253,4.44
2015-05-08,"30,001-40,000",60,2168043,2.02
2015-05-08,"40,001-50,000",36,1680954,1.57
2015-05-08,"400,001-600,000",3,1617643,1.51
2015-05-08,"5,001-10,000",603,5076140,4.74
2015-05-08,"50,001-100,000",75,5416201,5.05
2015-05-08,"600,001-800,000",3,2009492,1.87
2015-05-08,"800,001-1,000,000",2,1900526,1.77
2015-05-08,"more than 1,000,001",7,62270519,58.17
2015-05-08,total,4072,107041215,100.0
2015-05-15,"1,000-5,000",2381,5510248,5.14
2015-05-15,1-999,344,81945,0.07
2015-05-15,"10,001-15,000",202,2635600,2.46
2015-05-15,"100,001-200,000",45,6303708,5.88
2015-05-15,"15,001-20,000",152,2885651,2.69
2015-05-15,"20,001-30,000",125,3228292,3.01
2015-05-15,"200,001-400,000",17,4650253,4.34
2015-05-15,"30,001-40,000",57,2039043,1.9
2015-05-15,"40,001-50,000",39,1824954,1.7
2015-05-15,"400,001-600,000",3,1733643,1.61
2015-05-15,"5,001-10,000",609,5117140,4.78
2015-05-15,"50,001-100,000",75,5438201,5.08
2015-05-15,"600,001-800,000",1,659000,0.61
2015-05-15,"800,001-1,000,000",3,2715018,2.53
2015-05-15,"more than 1,000,001",7,62218519,58.12
2015-05-15,total,4060,107041215,100.0
2015-05-22,"1,000-5,000",2373,5484052,5.12
2015-05-22,1-999,343,81771,0.07
2015-05-22,"10,001-15,000",206,2680600,2.5
2015-05-22,"100,001-200,000",46,6599708,6.16
2015-05-22,"15,001-20,000",158,2994651,2.79
2015-05-22,"20,001-30,000",124,3203292,2.99
2015-05-22,"200,001-400,000",15,4068253,3.8
2015-05-22,"30,001-40,000",56,2005043,1.87
2015-05-22,"40,001-50,000",37,1741954,1.62
2015-05-22,"400,001-600,000",3,1715643,1.6
2015-05-22,"5,001-10,000",609,5087510,4.75
2015-05-22,"50,001-100,000",80,5808201,5.42
2015-05-22,"600,001-800,000",1,659000,0.61
2015-05-22,"800,001-1,000,000",4,3713018,3.46
2015-05-22,"more than 1,000,001",6,61198519,57.17
2015-05-22,total,4061,107041215,100.0
2015-05-29,"1,000-5,000",2377,5490009,5.12
2015-05-29,1-999,343,82226,0.07
2015-05-29,"10,001-15,000",203,2636406,2.46
2015-05-29,"100,001-200,000",45,6454708,6.03
2015-05-29,"15,001-20,000",159,3011651,2.81
2015-05-29,"20,001-30,000",126,3252292,3.03
2015-05-29,"200,001-400,000",15,4067253,3.79
2015-05-29,"30,001-40,000",54,1932043,1.8
2015-05-29,"40,001-50,000",37,1737954,1.62
2015-05-29,"400,001-600,000",3,1655643,1.54
2015-05-29,"5,001-10,000",615,5158292,4.81
2015-05-29,"50,001-100,000",83,6026201,5.62
2015-05-29,"600,001-800,000",1,659000,0.61
2015-05-29,"800,001-1,000,000",4,3679018,3.43
2015-05-29,"more than 1,000,001",6,61198519,57.17
2015-05-29,total,4071,107041215,100.0
2015-06-05,"1,000-5,000",2380,5520209,5.15
2015-06-05,1-999,343,81488,0.07
2015-06-05,"10,001-15,000",205,2663406,2.48
2015-06-05,"100,001-200,000",44,6325708,5.9
2015-06-05,"15,001-20,000",157,2965651,2.77
2015-06-05,"20,001-30,000",130,3373292,3.15
2015-06-05,"200,001-400,000",16,4252253,3.97
2015-06-05,"30,001-40,000",56,1999043,1.86
2015-06-05,"40,001-50,000",36,1692954,1.58
2015-06-05,"400,001-600,000",3,1638643,1.53
2015-06-05,"5,001-10,000",619,5179830,4.83
2015-06-05,"50,001-100,000",80,5813201,5.43
2015-06-05,"600,001-800,000",1,659000,0.61
2015-06-05,"800,001-1,000,000",4,3680018,3.43
2015-06-05,"more than 1,000,001",6,61196519,57.17
2015-06-05,total,4080,107041215,100.0
2015-06-12,"1,000-5,000",2378,5515209,5.15
2015-06-12,1-999,343,82058,0.07
2015-06-12,"10,001-15,000",204,2653406,2.47
2015-06-12,"100,001-200,000",45,6459420,6.03
2015-06-12,"15,001-20,000",161,3045281,2.84
2015-06-12,"20,001-30,000",131,3400292,3.17
2015-06-12,"200,001-400,000",16,4542253,4.24
2015-06-12,"30,001-40,000",57,2026331,1.89
2015-06-12,"40,001-50,000",35,1640298,1.53
2015-06-12,"400,001-600,000",2,1163643,1.08
2015-06-12,"5,001-10,000",615,5160830,4.82
2015-06-12,"50,001-100,000",81,5872657,5.48
2015-06-12,"600,001-800,000",1,659000,0.61
2015-06-12,"800,001-1,000,000",4,3625018,3.38
2015-06-12,"more than 1,000,001",6,61195519,57.17
2015-06-12,total,4079,107041215,100.0
2015-06-18,"1,000-5,000",2377,5505452,5.14
2015-06-18,1-999,342,81815,0.07
2015-06-18,"10,001-15,000",201,2605406,2.43
2015-06-18,"100,001-200,000",45,6449608,6.02
2015-06-18,"15,001-20,000",165,3113569,2.9
2015-06-18,"20,001-30,000",129,3348292,3.12
2015-06-18,"200,001-400,000",16,4563253,4.26
2015-06-18,"30,001-40,000",57,2030043,1.89
2015-06-18,"40,001-50,000",37,1724298,1.61
2015-06-18,"400,001-600,000",2,1163643,1.08
2015-06-18,"5,001-10,000",610,5109830,4.77
2015-06-18,"50,001-100,000",81,5869469,5.48
2015-06-18,"600,001-800,000",1,659000,0.61
2015-06-18,"800,001-1,000,000",4,3626018,3.38
2015-06-18,"more than 1,000,001",6,61191519,57.16
2015-06-18,total,4073,107041215,100.0
2015-06-26,"1,000-5,000",2381,5525452,5.16
2015-06-26,1-999,342,81815,0.07
2015-06-26,"10,001-15,000",196,2545406,2.37
2015-06-26,"100,001-200,000",45,6433608,6.01
2015-06-26,"15,001-20,000",166,3129281,2.92
2015-06-26,"20,001-30,000",127,3293292,3.07
2015-06-26,"200,001-400,000",16,4562253,4.26
2015-06-26,"30,001-40,000",58,2066043,1.93
2015-06-26,"40,001-50,000",36,1689298,1.57
2015-06-26,"400,001-600,000",2,1163643,1.08
2015-06-26,"5,001-10,000",611,5112118,4.77
2015-06-26,"50,001-100,000",83,5957469,5.56
2015-06-26,"600,001-800,000",1,659000,0.61
2015-06-26,"800,001-1,000,000",4,3630018,3.39
2015-06-26,"more than 1,000,001",6,61192519,57.16
2015-06-26,total,4074,107041215,100.0
2015-07-03,"1,000-5,000",2390,5528742,5.16
2015-07-03,1-999,341,81548,0.07
2015-07-03,"10,001-15,000",203,2640406,2.46
2015-07-03,"100,001-200,000",49,6994896,6.53
2015-07-03,"15,001-20,000",165,3116348,2.91
2015-07-03,"20,001-30,000",130,3376292,3.15
2015-07-03,"200,001-400,000",16,4601253,4.29
2015-07-03,"30,001-40,000",56,1995825,1.86
2015-07-03,"40,001-50,000",36,1683298,1.57
2015-07-03,"400,001-600,000",2,1163643,1.08
2015-07-03,"5,001-10,000",617,5163540,4.82
2015-07-03,"50,001-100,000",82,5853887,5.46
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",4,3641018,3.4
2015-07-03,"more than 1,000,001",6,61200519,57.17
2015-07-03,total,4097,107041215,100.0
2015-07-09,"1,000-5,000",2385,5515742,5.15
2015-07-09,1-999,342,81548,0.07
2015-07-09,"10,001-15,000",199,2588406,2.41
2015-07-09,"100,001-200,000",49,7009896,6.54
2015-07-09,"15,001-20,000",167,3151348,2.94
2015-07-09,"20,001-30,000",129,3328292,3.1
2015-07-09,"200,001-400,000",16,4603253,4.3
2015-07-09,"30,001-40,000",60,2132825,1.99
2015-07-09,"40,001-50,000",37,1730298,1.61
2015-07-09,"400,001-600,000",2,1163643,1.08
2015-07-09,"5,001-10,000",619,5186540,4.84
2015-07-09,"50,001-100,000",80,5711887,5.33
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",4,3637018,3.39
2015-07-09,"more than 1,000,001",6,61200519,57.17
2015-07-09,total,4095,107041215,100.0
2015-07-17,"1,000-5,000",2390,5547554,5.18
2015-07-17,1-999,338,81736,0.07
2015-07-17,"10,001-15,000",199,2584406,2.41
2015-07-17,"100,001-200,000",49,6992896,6.53
2015-07-17,"15,001-20,000",168,3170571,2.96
2015-07-17,"20,001-30,000",123,3177292,2.96
2015-07-17,"200,001-400,000",17,4772253,4.45
2015-07-17,"30,001-40,000",61,2163825,2.02
2015-07-17,"40,001-50,000",35,1636298,1.52
2015-07-17,"400,001-600,000",2,1163643,1.08
2015-07-17,"5,001-10,000",623,5208317,4.86
2015-07-17,"50,001-100,000",80,5655887,5.28
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",4,3684018,3.44
2015-07-17,"more than 1,000,001",6,61202519,57.17
2015-07-17,total,4095,107041215,100.0
2015-07-24,"1,000-5,000",2383,5536818,5.17
2015-07-24,1-999,343,83347,0.07
2015-07-24,"10,001-15,000",200,2600188,2.42
2015-07-24,"100,001-200,000",47,6708896,6.26
2015-07-24,"15,001-20,000",171,3223789,3.01
2015-07-24,"20,001-30,000",118,3061417,2.86
2015-07-24,"200,001-400,000",18,5137253,4.79
2015-07-24,"30,001-40,000",62,2199825,2.05
2015-07-24,"40,001-50,000",35,1642298,1.53
2015-07-24,"400,001-600,000",2,1163643,1.08
2015-07-24,"5,001-10,000",619,5170317,4.83
2015-07-24,"50,001-100,000",80,5672887,5.29
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",4,3638018,3.39
2015-07-24,"more than 1,000,001",6,61202519,57.17
2015-07-24,total,4088,107041215,100.0
2015-07-31,"1,000-5,000",2372,5492018,5.13
2015-07-31,1-999,344,83684,0.07
2015-07-31,"10,001-15,000",201,2612238,2.44
2015-07-31,"100,001-200,000",43,6125420,5.72
2015-07-31,"15,001-20,000",170,3203202,2.99
2015-07-31,"20,001-30,000",118,3068417,2.86
2015-07-31,"200,001-400,000",18,4951441,4.62
2015-07-31,"30,001-40,000",64,2268825,2.11
2015-07-31,"40,001-50,000",37,1734298,1.62
2015-07-31,"400,001-600,000",3,1655643,1.54
2015-07-31,"5,001-10,000",623,5208317,4.86
2015-07-31,"50,001-100,000",82,5820175,5.43
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",4,3603018,3.36
2015-07-31,"more than 1,000,001",6,61214519,57.18
2015-07-31,total,4085,107041215,100.0
2015-08-07,"1,000-5,000",2368,5503800,5.14
2015-08-07,1-999,343,82902,0.07
2015-08-07,"10,001-15,000",201,2619995,2.44
2015-08-07,"100,001-200,000",43,6151420,5.74
2015-08-07,"15,001-20,000",171,3223733,3.01
2015-08-07,"20,001-30,000",121,3143417,2.93
2015-08-07,"200,001-400,000",18,5013441,4.68
2015-08-07,"30,001-40,000",64,2263825,2.11
2015-08-07,"40,001-50,000",36,1686298,1.57
2015-08-07,"400,001-600,000",3,1709643,1.59
2015-08-07,"5,001-10,000",619,5171317,4.83
2015-08-07,"50,001-100,000",81,5713887,5.33
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",4,3594018,3.35
2015-08-07,"more than 1,000,001",6,61163519,57.14
2015-08-07,total,4078,107041215,100.0
2015-08-14,"1,000-5,000",2372,5524800,5.16
2015-08-14,1-999,346,82902,0.07
2015-08-14,"10,001-15,000",198,2584366,2.41
2015-08-14,"100,001-200,000",42,5955420,5.56
2015-08-14,"15,001-20,000",170,3207445,2.99
2015-08-14,"20,001-30,000",124,3234417,3.02
2015-08-14,"200,001-400,000",19,5092188,4.75
2015-08-14,"30,001-40,000",64,2260113,2.11
2015-08-14,"40,001-50,000",37,1725298,1.61
2015-08-14,"400,001-600,000",5,2619896,2.44
2015-08-14,"5,001-10,000",609,5089946,4.75
2015-08-14,"50,001-100,000",82,5773887,5.39
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",3,2755018,2.57
2015-08-14,"more than 1,000,001",6,61135519,57.11
2015-08-14,total,4077,107041215,100.0
2015-08-21,"1,000-5,000",2363,5497800,5.13
2015-08-21,1-999,347,83946,0.07
2015-08-21,"10,001-15,000",196,2561366,2.39
2015-08-21,"100,001-200,000",44,6195420,5.78
2015-08-21,"15,001-20,000",169,3184445,2.97
2015-08-21,"20,001-30,000",125,3262417,3.04
2015-08-21,"200,001-400,000",17,4488000,4.19
2015-08-21,"30,001-40,000",63,2224800,2.07
2015-08-21,"40,001-50,000",37,1726298,1.61
2015-08-21,"400,001-600,000",6,3050084,2.84
2015-08-21,"5,001-10,000",603,5043215,4.71
2015-08-21,"50,001-100,000",84,5850887,5.46
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",3,2755018,2.57
2015-08-21,"more than 1,000,001",6,61117519,57.09
2015-08-21,total,4063,107041215,100.0
2015-08-28,"1,000-5,000",2348,5447871,5.08
2015-08-28,1-999,348,84566,0.07
2015-08-28,"10,001-15,000",195,2527426,2.36
2015-08-28,"100,001-200,000",43,6008420,5.61
2015-08-28,"15,001-20,000",174,3283445,3.06
2015-08-28,"20,001-30,000",130,3383417,3.16
2015-08-28,"200,001-400,000",16,4256253,3.97
2015-08-28,"30,001-40,000",59,2104299,1.96
2015-08-28,"40,001-50,000",39,1819298,1.69
2015-08-28,"400,001-600,000",5,2616643,2.44
2015-08-28,"5,001-10,000",606,5056155,4.72
2015-08-28,"50,001-100,000",85,5893105,5.5
2015-08-28,"600,001-800,000",1,687780,0.64
2015-08-28,"800,001-1,000,000",3,2755018,2.57
2015-08-28,"more than 1,000,001",6,61117519,57.09
2015-08-28,total,4058,107041215,100.0
2015-09-04,"1,000-5,000",2359,5499583,5.13
2015-09-04,1-999,349,84641,0.07
2015-09-04,"10,001-15,000",194,2527426,2.36
2015-09-04,"100,001-200,000",43,6047420,5.64
2015-09-04,"15,001-20,000",176,3317225,3.09
2015-09-04,"20,001-30,000",124,3225417,3.01
2015-09-04,"200,001-400,000",15,4027253,3.76
2015-09-04,"30,001-40,000",61,2165299,2.02
2015-09-04,"40,001-50,000",40,1867298,1.74
2015-09-04,"400,001-600,000",3,1719643,1.6
2015-09-04,"5,001-10,000",605,5051443,4.71
2015-09-04,"50,001-100,000",86,6026105,5.62
2015-09-04,"600,001-800,000",1,717000,0.66
2015-09-04,"800,001-1,000,000",5,4649018,4.34
2015-09-04,"more than 1,000,001",5,60116444,56.16
2015-09-04,total,4066,107041215,100.0
2015-09-11,"1,000-5,000",2353,5484871,5.12
2015-09-11,1-999,349,84641,0.07
2015-09-11,"10,001-15,000",191,2495366,2.33
2015-09-11,"100,001-200,000",43,6022420,5.62
2015-09-11,"15,001-20,000",178,3348225,3.12
2015-09-11,"20,001-30,000",124,3221417,3.0
2015-09-11,"200,001-400,000",15,4027253,3.76
2015-09-11,"30,001-40,000",62,2211299,2.06
2015-09-11,"40,001-50,000",38,1774298,1.65
2015-09-11,"400,001-600,000",5,2645643,2.47
2015-09-11,"5,001-10,000",603,5036215,4.7
2015-09-11,"50,001-100,000",87,6096105,5.69
2015-09-11,"600,001-800,000",1,730000,0.68
2015-09-11,"800,001-1,000,000",4,3747018,3.5
2015-09-11,"more than 1,000,001",5,60116444,56.16
2015-09-11,total,4058,107041215,100.0
2015-09-18,"1,000-5,000",2363,5515801,5.15
2015-09-18,1-999,349,84929,0.07
2015-09-18,"10,001-15,000",197,2573366,2.4
2015-09-18,"100,001-200,000",43,6061420,5.66
2015-09-18,"15,001-20,000",174,3283225,3.06
2015-09-18,"20,001-30,000",129,3342417,3.12
2015-09-18,"200,001-400,000",15,4267253,3.98
2015-09-18,"30,001-40,000",60,2141299,2.0
2015-09-18,"40,001-50,000",37,1729298,1.61
2015-09-18,"400,001-600,000",4,2244643,2.09
2015-09-18,"5,001-10,000",605,5057997,4.72
2015-09-18,"50,001-100,000",88,6141105,5.73
2015-09-18,"600,001-800,000",1,741000,0.69
2015-09-18,"800,001-1,000,000",4,3741018,3.49
2015-09-18,"more than 1,000,001",5,60116444,56.16
2015-09-18,total,4074,107041215,100.0
2015-09-25,"1,000-5,000",2357,5527801,5.16
2015-09-25,1-999,348,84929,0.07
2015-09-25,"10,001-15,000",195,2547366,2.37
2015-09-25,"100,001-200,000",42,5911420,5.52
2015-09-25,"15,001-20,000",176,3324225,3.1
2015-09-25,"20,001-30,000",128,3334417,3.11
2015-09-25,"200,001-400,000",15,4293253,4.01
2015-09-25,"30,001-40,000",60,2137299,1.99
2015-09-25,"40,001-50,000",38,1777298,1.66
2015-09-25,"400,001-600,000",4,2244643,2.09
2015-09-25,"5,001-10,000",602,5024997,4.69
2015-09-25,"50,001-100,000",88,6196105,5.78
2015-09-25,"600,001-800,000",1,780000,0.72
2015-09-25,"800,001-1,000,000",4,3741018,3.49
2015-09-25,"more than 1,000,001",5,60116444,56.16
2015-09-25,total,4063,107041215,100.0
2015-10-02,"1,000-5,000",2356,5520801,5.15
2015-10-02,1-999,348,84929,0.07
2015-10-02,"10,001-15,000",192,2497366,2.33
2015-10-02,"100,001-200,000",43,6120420,5.71
2015-10-02,"15,001-20,000",176,3324225,3.1
2015-10-02,"20,001-30,000",128,3327417,3.1
2015-10-02,"200,001-400,000",15,4163253,3.88
2015-10-02,"30,001-40,000",59,2097299,1.95
2015-10-02,"40,001-50,000",38,1770298,1.65
2015-10-02,"400,001-600,000",4,2244643,2.09
2015-10-02,"5,001-10,000",604,5042997,4.71
2015-10-02,"50,001-100,000",88,6199105,5.79
2015-10-02,"600,001-800,000",1,791000,0.73
2015-10-02,"800,001-1,000,000",4,3741018,3.49
2015-10-02,"more than 1,000,001",5,60116444,56.16
2015-10-02,total,4061,107041215,100.0
2015-10-08,"1,000-5,000",2357,5526288,5.16
2015-10-08,1-999,350,85545,0.07
2015-10-08,"10,001-15,000",193,2517366,2.35
2015-10-08,"100,001-200,000",44,6228420,5.81
2015-10-08,"15,001-20,000",177,3340225,3.12
2015-10-08,"20,001-30,000",126,3274417,3.05
2015-10-08,"200,001-400,000",15,4169253,3.89
2015-10-08,"30,001-40,000",61,2160299,2.01
2015-10-08,"40,001-50,000",38,1770298,1.65
2015-10-08,"400,001-600,000",4,2234643,2.08
2015-10-08,"5,001-10,000",602,5038779,4.7
2015-10-08,"50,001-100,000",86,6044105,5.64
2015-10-08,"600,001-800,000",1,791000,0.73
2015-10-08,"800,001-1,000,000",4,3745018,3.49
2015-10-08,"more than 1,000,001",5,60115559,56.16
2015-10-08,total,4063,107041215,100.0
2015-10-16,"1,000-5,000",2360,5527288,5.16
2015-10-16,1-999,351,84858,0.07
2015-10-16,"10,001-15,000",194,2528366,2.36
2015-10-16,"100,001-200,000",43,6172420,5.76
2015-10-16,"15,001-20,000",178,3355225,3.13
2015-10-16,"20,001-30,000",125,3255104,3.04
2015-10-16,"200,001-400,000",13,3490253,3.26
2015-10-16,"30,001-40,000",62,2191299,2.04
2015-10-16,"40,001-50,000",39,1811298,1.69
2015-10-16,"400,001-600,000",5,2704643,2.52
2015-10-16,"5,001-10,000",603,5049779,4.71
2015-10-16,"50,001-100,000",88,6195105,5.78
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",4,3557018,3.32
2015-10-16,"more than 1,000,001",6,61118559,57.09
2015-10-16,total,4071,107041215,100.0
2015-10-23,"1,000-5,000",2358,5534625,5.17
2015-10-23,1-999,349,84521,0.07
2015-10-23,"10,001-15,000",196,2550366,2.38
2015-10-23,"100,001-200,000",44,6253420,5.84
2015-10-23,"15,001-20,000",181,3419225,3.19
2015-10-23,"20,001-30,000",124,3235104,3.02
2015-10-23,"200,001-400,000",13,3486253,3.25
2015-10-23,"30,001-40,000",66,2335299,2.18
2015-10-23,"40,001-50,000",40,1862298,1.73
2015-10-23,"400,001-600,000",5,2704643,2.52
2015-10-23,"5,001-10,000",597,4997779,4.66
2015-10-23,"50,001-100,000",84,5907105,5.51
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",5,4555018,4.25
2015-10-23,"more than 1,000,001",5,60115559,56.16
2015-10-23,total,4067,107041215,100.0
2015-10-30,"1,000-5,000",2346,5485725,5.12
2015-10-30,1-999,349,84121,0.07
2015-10-30,"10,001-15,000",200,2600366,2.42
2015-10-30,"100,001-200,000",42,5989420,5.59
2015-10-30,"15,001-20,000",180,3402225,3.17
2015-10-30,"20,001-30,000",126,3280104,3.06
2015-10-30,"200,001-400,000",14,3807253,3.55
2015-10-30,"30,001-40,000",65,2296517,2.14
2015-10-30,"40,001-50,000",40,1863298,1.74
2015-10-30,"400,001-600,000",5,2704643,2.52
2015-10-30,"5,001-10,000",599,4991079,4.66
2015-10-30,"50,001-100,000",83,5867887,5.48
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",5,4553018,4.25
2015-10-30,"more than 1,000,001",5,60115559,56.16
2015-10-30,total,4059,107041215,100.0
2015-11-06,"1,000-5,000",2350,5493877,5.13
2015-11-06,1-999,347,83969,0.07
2015-11-06,"10,001-15,000",200,2603366,2.43
2015-11-06,"100,001-200,000",41,5854420,5.46
2015-11-06,"15,001-20,000",176,3332225,3.11
2015-11-06,"20,001-30,000",128,3330104,3.11
2015-11-06,"200,001-400,000",13,3518253,3.28
2015-11-06,"30,001-40,000",66,2326517,2.17
2015-11-06,"40,001-50,000",40,1863298,1.74
2015-11-06,"400,001-600,000",6,3220643,3.0
2015-11-06,"5,001-10,000",591,4928079,4.6
2015-11-06,"50,001-100,000",82,5817887,5.43
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",5,4553018,4.25
2015-11-06,"more than 1,000,001",5,60115559,56.16
2015-11-06,total,4050,107041215,100.0
2015-11-13,"1,000-5,000",2343,5490053,5.12
2015-11-13,1-999,350,85093,0.07
2015-11-13,"10,001-15,000",192,2503366,2.33
2015-11-13,"100,001-200,000",40,5672420,5.29
2015-11-13,"15,001-20,000",173,3276225,3.06
2015-11-13,"20,001-30,000",126,3279322,3.06
2015-11-13,"200,001-400,000",13,3579253,3.34
2015-11-13,"30,001-40,000",68,2402299,2.24
2015-11-13,"40,001-50,000",39,1811298,1.69
2015-11-13,"400,001-600,000",6,3213643,3.0
2015-11-13,"5,001-10,000",599,5003779,4.67
2015-11-13,"50,001-100,000",85,6053887,5.65
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",5,4555018,4.25
2015-11-13,"more than 1,000,001",5,60115559,56.16
2015-11-13,total,4044,107041215,100.0
2015-11-20,"1,000-5,000",2347,5496683,5.13
2015-11-20,1-999,350,85463,0.07
2015-11-20,"10,001-15,000",194,2524366,2.35
2015-11-20,"100,001-200,000",39,5589420,5.22
2015-11-20,"15,001-20,000",171,3229220,3.01
2015-11-20,"20,001-30,000",130,3375327,3.15
2015-11-20,"200,001-400,000",13,3609253,3.37
2015-11-20,"30,001-40,000",64,2266299,2.11
2015-11-20,"40,001-50,000",40,1850298,1.72
2015-11-20,"400,001-600,000",6,3194643,2.98
2015-11-20,"5,001-10,000",586,4901779,4.57
2015-11-20,"50,001-100,000",87,6213887,5.8
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",4,3559018,3.32
2015-11-20,"more than 1,000,001",6,61145559,57.12
2015-11-20,total,4037,107041215,100.0
2015-11-27,"1,000-5,000",2331,5467683,5.1
2015-11-27,1-999,348,84463,0.07
2015-11-27,"10,001-15,000",195,2540584,2.37
2015-11-27,"100,001-200,000",38,5477420,5.11
2015-11-27,"15,001-20,000",169,3194002,2.98
2015-11-27,"20,001-30,000",132,3440327,3.21
2015-11-27,"200,001-400,000",13,3639253,3.39
2015-11-27,"30,001-40,000",65,2303299,2.15
2015-11-27,"40,001-50,000",40,1862298,1.73
2015-11-27,"400,001-600,000",6,3220643,3.0
2015-11-27,"5,001-10,000",586,4897779,4.57
2015-11-27,"50,001-100,000",87,6246887,5.83
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",5,4551018,4.25
2015-11-27,"more than 1,000,001",5,60115559,56.16
2015-11-27,total,4020,107041215,100.0
2015-12-04,"1,000-5,000",2329,5461197,5.1
2015-12-04,1-999,350,85411,0.07
2015-12-04,"10,001-15,000",192,2497584,2.33
2015-12-04,"100,001-200,000",40,5730420,5.35
2015-12-04,"15,001-20,000",168,3172540,2.96
