date,level,people,holding_shares,percent
2015-04-30,"20,001-30,000",525,13044575,4.56
2015-04-30,"200,001-400,000",70,19890024,6.95
2015-04-30,"30,001-40,000",253,8867798,3.09
2015-04-30,"40,001-50,000",157,7243604,2.53
2015-04-30,"400,001-600,000",20,9469476,3.31
2015-04-30,"5,001-10,000",2113,15670528,5.47
2015-04-30,"50,001-100,000",347,24344442,8.51
2015-04-30,"600,001-800,000",16,11308208,3.95
2015-04-30,"800,001-1,000,000",10,9449639,3.3
2015-04-30,"more than 1,000,001",40,107671173,37.63
2015-04-30,total,18760,286059335,100.0
2015-05-08,"1,000-5,000",6857,16141302,5.64
2015-05-08,1-999,6755,811209,0.28
2015-05-08,"10,001-15,000",934,11152515,3.89
2015-05-08,"100,001-200,000",161,22394575,7.82
2015-05-08,"15,001-20,000",463,8408902,2.93
2015-05-08,"20,001-30,000",521,12941755,4.52
2015-05-08,"200,001-400,000",68,19243619,6.72
2015-05-08,"30,001-40,000",249,8721902,3.04
2015-05-08,"40,001-50,000",167,7718192,2.69
2015-05-08,"400,001-600,000",21,9989476,3.49
2015-05-08,"5,001-10,000",2106,15618426,5.45
2015-05-08,"50,001-100,000",348,24451442,8.54
2015-05-08,"600,001-800,000",17,12294208,4.29
2015-05-08,"800,001-1,000,000",11,9957639,3.48
2015-05-08,"more than 1,000,001",39,106214173,37.13
2015-05-08,total,18717,286059335,100.0
2015-05-15,"1,000-5,000",6855,16131470,5.63
2015-05-15,1-999,6766,809013,0.28
2015-05-15,"10,001-15,000",926,11062888,3.86
2015-05-15,"100,001-200,000",164,22528442,7.87
2015-05-15,"15,001-20,000",469,8524910,2.98
2015-05-15,"20,001-30,000",526,13034743,4.55
2015-05-15,"200,001-400,000",70,19534030,6.82
2015-05-15,"30,001-40,000",241,8434205,2.94
2015-05-15,"40,001-50,000",165,7634485,2.66
2015-05-15,"400,001-600,000",21,10120613,3.53
2015-05-15,"5,001-10,000",2108,15625476,5.46
2015-05-15,"50,001-100,000",352,24665177,8.62
2015-05-15,"600,001-800,000",19,13783071,4.81
2015-05-15,"800,001-1,000,000",9,8172639,2.85
2015-05-15,"more than 1,000,001",38,105998173,37.05
2015-05-15,total,18729,286059335,100.0
2015-05-22,"1,000-5,000",6782,15986225,5.58
2015-05-22,1-999,6885,809523,0.28
2015-05-22,"10,001-15,000",937,11207995,3.91
2015-05-22,"100,001-200,000",164,22485224,7.86
2015-05-22,"15,001-20,000",466,8461096,2.95
2015-05-22,"20,001-30,000",518,12790438,4.47
2015-05-22,"200,001-400,000",68,19021926,6.64
2015-05-22,"30,001-40,000",243,8467694,2.96
2015-05-22,"40,001-50,000",169,7830403,2.73
2015-05-22,"400,001-600,000",25,12261476,4.28
2015-05-22,"5,001-10,000",2078,15373640,5.37
2015-05-22,"50,001-100,000",355,25030905,8.75
2015-05-22,"600,001-800,000",16,11731208,4.1
2015-05-22,"800,001-1,000,000",10,9236639,3.22
2015-05-22,"more than 1,000,001",37,105364943,36.83
2015-05-22,total,18753,286059335,100.0
2015-05-29,"1,000-5,000",6751,15923131,5.56
2015-05-29,1-999,6882,808392,0.28
2015-05-29,"10,001-15,000",933,11169823,3.9
2015-05-29,"100,001-200,000",169,23282739,8.13
2015-05-29,"15,001-20,000",468,8474162,2.96
2015-05-29,"20,001-30,000",517,12777946,4.46
2015-05-29,"200,001-400,000",66,18614188,6.5
2015-05-29,"30,001-40,000",241,8414627,2.94
2015-05-29,"40,001-50,000",168,7787574,2.72
2015-05-29,"400,001-600,000",26,12911476,4.51
2015-05-29,"5,001-10,000",2081,15415930,5.38
2015-05-29,"50,001-100,000",347,24545557,8.58
2015-05-29,"600,001-800,000",15,11082508,3.87
2015-05-29,"800,001-1,000,000",9,8332339,2.91
2015-05-29,"more than 1,000,001",38,106518943,37.23
2015-05-29,total,18711,286059335,100.0
2015-06-05,"1,000-5,000",6718,15856866,5.54
2015-06-05,1-999,6886,808835,0.28
2015-06-05,"10,001-15,000",933,11172677,3.9
2015-06-05,"100,001-200,000",168,23104259,8.07
2015-06-05,"15,001-20,000",468,8489468,2.96
2015-06-05,"20,001-30,000",511,12629667,4.41
2015-06-05,"200,001-400,000",65,18286461,6.39
2015-06-05,"30,001-40,000",241,8408553,2.93
2015-06-05,"40,001-50,000",173,8025307,2.8
2015-06-05,"400,001-600,000",23,11081340,3.87
2015-06-05,"5,001-10,000",2081,15399871,5.38
2015-06-05,"50,001-100,000",355,25125378,8.78
2015-06-05,"600,001-800,000",17,11989371,4.19
2015-06-05,"800,001-1,000,000",10,9075339,3.17
2015-06-05,"more than 1,000,001",38,106605943,37.26
2015-06-05,total,18687,286059335,100.0
2015-06-12,"1,000-5,000",6674,15735944,5.5
2015-06-12,1-999,6888,810222,0.28
2015-06-12,"10,001-15,000",932,11155953,3.89
2015-06-12,"100,001-200,000",167,22765259,7.95
2015-06-12,"15,001-20,000",460,8334922,2.91
2015-06-12,"20,001-30,000",514,12741741,4.45
2015-06-12,"200,001-400,000",65,18427062,6.44
2015-06-12,"30,001-40,000",240,8391214,2.93
2015-06-12,"40,001-50,000",167,7734513,2.7
2015-06-12,"400,001-600,000",21,10016340,3.5
2015-06-12,"5,001-10,000",2074,15340325,5.36
2015-06-12,"50,001-100,000",352,24880187,8.69
2015-06-12,"600,001-800,000",20,13946071,4.87
2015-06-12,"800,001-1,000,000",7,6606639,2.3
2015-06-12,"more than 1,000,001",39,109172943,38.16
2015-06-12,total,18620,286059335,100.0
2015-06-18,"1,000-5,000",6671,15728162,5.49
2015-06-18,1-999,6885,808852,0.28
2015-06-18,"10,001-15,000",927,11080541,3.87
2015-06-18,"100,001-200,000",165,22552333,7.88
2015-06-18,"15,001-20,000",461,8345066,2.91
2015-06-18,"20,001-30,000",513,12734524,4.45
2015-06-18,"200,001-400,000",65,18244710,6.37
2015-06-18,"30,001-40,000",238,8320213,2.9
2015-06-18,"40,001-50,000",169,7834587,2.73
2015-06-18,"400,001-600,000",22,10463340,3.65
2015-06-18,"5,001-10,000",2075,15336992,5.36
2015-06-18,"50,001-100,000",355,25163362,8.79
2015-06-18,"600,001-800,000",20,13907071,4.86
2015-06-18,"800,001-1,000,000",6,5618639,1.96
2015-06-18,"more than 1,000,001",40,109920943,38.42
2015-06-18,total,18612,286059335,100.0
2015-06-26,"1,000-5,000",6656,15718136,5.49
2015-06-26,1-999,6886,807822,0.28
2015-06-26,"10,001-15,000",932,11147068,3.89
2015-06-26,"100,001-200,000",164,22388554,7.82
2015-06-26,"15,001-20,000",458,8291112,2.89
2015-06-26,"20,001-30,000",517,12826704,4.48
2015-06-26,"200,001-400,000",67,18479190,6.45
2015-06-26,"30,001-40,000",233,8154222,2.85
2015-06-26,"40,001-50,000",165,7626814,2.66
2015-06-26,"400,001-600,000",23,11072340,3.87
2015-06-26,"5,001-10,000",2068,15280923,5.34
2015-06-26,"50,001-100,000",357,25105997,8.77
2015-06-26,"600,001-800,000",18,12527371,4.37
2015-06-26,"800,001-1,000,000",7,6448339,2.25
2015-06-26,"more than 1,000,001",40,110184743,38.51
2015-06-26,total,18591,286059335,100.0
2015-07-03,"1,000-5,000",6624,15619644,5.46
2015-07-03,1-999,6883,807554,0.28
2015-07-03,"10,001-15,000",931,11131814,3.89
2015-07-03,"100,001-200,000",165,22498618,7.86
2015-07-03,"15,001-20,000",461,8340664,2.91
2015-07-03,"20,001-30,000",514,12749089,4.45
2015-07-03,"200,001-400,000",65,17933578,6.26
2015-07-03,"30,001-40,000",239,8369185,2.92
2015-07-03,"40,001-50,000",164,7566654,2.64
2015-07-03,"400,001-600,000",22,10512340,3.67
2015-07-03,"5,001-10,000",2071,15305947,5.35
2015-07-03,"50,001-100,000",355,24973695,8.73
2015-07-03,"600,001-800,000",19,13078371,4.57
2015-07-03,"800,001-1,000,000",8,7445339,2.6
2015-07-03,"more than 1,000,001",39,109726843,38.35
2015-07-03,total,18560,286059335,100.0
2015-07-09,"1,000-5,000",6612,15607106,5.45
2015-07-09,1-999,6887,807014,0.28
2015-07-09,"10,001-15,000",929,11105373,3.88
2015-07-09,"100,001-200,000",168,23048697,8.05
2015-07-09,"15,001-20,000",455,8264981,2.88
2015-07-09,"20,001-30,000",516,12774654,4.46
2015-07-09,"200,001-400,000",62,17026998,5.95
2015-07-09,"30,001-40,000",245,8576223,2.99
2015-07-09,"40,001-50,000",159,7356115,2.57
2015-07-09,"400,001-600,000",25,12088340,4.22
2015-07-09,"5,001-10,000",2068,15272085,5.33
2015-07-09,"50,001-100,000",351,24736196,8.64
2015-07-09,"600,001-800,000",16,11050371,3.86
2015-07-09,"800,001-1,000,000",8,7343339,2.56
2015-07-09,"more than 1,000,001",40,111001843,38.8
2015-07-09,total,18541,286059335,100.0
2015-07-17,"1,000-5,000",6576,15493442,5.41
2015-07-17,1-999,6891,807132,0.28
2015-07-17,"10,001-15,000",933,11154236,3.89
2015-07-17,"100,001-200,000",164,22375697,7.82
2015-07-17,"15,001-20,000",456,8273713,2.89
2015-07-17,"20,001-30,000",508,12584437,4.39
2015-07-17,"200,001-400,000",66,18258998,6.38
2015-07-17,"30,001-40,000",242,8470439,2.96
2015-07-17,"40,001-50,000",158,7294399,2.54
2015-07-17,"400,001-600,000",22,10647340,3.72
2015-07-17,"5,001-10,000",2071,15295753,5.34
2015-07-17,"50,001-100,000",353,24859196,8.69
2015-07-17,"600,001-800,000",15,10173371,3.55
2015-07-17,"800,001-1,000,000",10,9004339,3.14
2015-07-17,"more than 1,000,001",40,111366843,38.93
2015-07-17,total,18505,286059335,100.0
2015-07-24,"1,000-5,000",6551,15415846,5.38
2015-07-24,1-999,6905,808471,0.28
2015-07-24,"10,001-15,000",930,11119394,3.88
2015-07-24,"100,001-200,000",163,22241117,7.77
2015-07-24,"15,001-20,000",448,8143585,2.84
2015-07-24,"20,001-30,000",512,12692219,4.43
2015-07-24,"200,001-400,000",66,18199998,6.36
2015-07-24,"30,001-40,000",242,8471137,2.96
2015-07-24,"40,001-50,000",158,7298311,2.55
2015-07-24,"400,001-600,000",23,11109340,3.88
2015-07-24,"5,001-10,000",2064,15231588,5.32
2015-07-24,"50,001-100,000",348,24465776,8.55
2015-07-24,"600,001-800,000",15,10401371,3.63
2015-07-24,"800,001-1,000,000",9,8167339,2.85
2015-07-24,"more than 1,000,001",40,112293843,39.25
2015-07-24,total,18474,286059335,100.0
2015-07-31,"1,000-5,000",6548,15423411,5.39
2015-07-31,1-999,6924,813329,0.28
2015-07-31,"10,001-15,000",929,11098192,3.87
2015-07-31,"100,001-200,000",164,22247117,7.77
2015-07-31,"15,001-20,000",452,8219343,2.87
2015-07-31,"20,001-30,000",514,12741814,4.45
2015-07-31,"200,001-400,000",67,18170998,6.35
2015-07-31,"30,001-40,000",236,8244372,2.88
2015-07-31,"40,001-50,000",162,7491952,2.61
2015-07-31,"400,001-600,000",23,11064340,3.86
2015-07-31,"5,001-10,000",2045,15073093,5.26
2015-07-31,"50,001-100,000",344,24161821,8.44
2015-07-31,"600,001-800,000",16,10997071,3.84
2015-07-31,"800,001-1,000,000",8,7307639,2.55
2015-07-31,"more than 1,000,001",40,113004843,39.5
2015-07-31,total,18472,286059335,100.0
2015-08-07,"1,000-5,000",6549,15364620,5.37
2015-08-07,1-999,6943,816917,0.28
2015-08-07,"10,001-15,000",924,11016853,3.85
2015-08-07,"100,001-200,000",164,22445839,7.84
2015-08-07,"15,001-20,000",445,8095169,2.82
2015-08-07,"20,001-30,000",514,12744602,4.45
2015-08-07,"200,001-400,000",64,17467499,6.1
2015-08-07,"30,001-40,000",233,8146242,2.84
2015-08-07,"40,001-50,000",156,7208587,2.51
2015-08-07,"400,001-600,000",25,12097040,4.22
2015-08-07,"5,001-10,000",2042,15047752,5.26
2015-08-07,"50,001-100,000",345,24251362,8.47
2015-08-07,"600,001-800,000",13,8885371,3.1
2015-08-07,"800,001-1,000,000",9,8218639,2.87
2015-08-07,"more than 1,000,001",40,114252843,39.94
2015-08-07,total,18466,286059335,100.0
2015-08-14,"1,000-5,000",6529,15359742,5.36
2015-08-14,1-999,6951,815847,0.28
2015-08-14,"10,001-15,000",921,10989036,3.84
2015-08-14,"100,001-200,000",157,21517775,7.52
2015-08-14,"15,001-20,000",442,8044514,2.81
2015-08-14,"20,001-30,000",514,12762586,4.46
2015-08-14,"200,001-400,000",66,18085499,6.32
2015-08-14,"30,001-40,000",234,8164138,2.85
2015-08-14,"40,001-50,000",158,7303439,2.55
2015-08-14,"400,001-600,000",25,12310040,4.3
2015-08-14,"5,001-10,000",2033,14988680,5.23
2015-08-14,"50,001-100,000",348,24555426,8.58
2015-08-14,"600,001-800,000",13,8958371,3.13
2015-08-14,"800,001-1,000,000",7,6505639,2.27
2015-08-14,"more than 1,000,001",41,115698603,40.44
2015-08-14,total,18439,286059335,100.0
2015-08-21,"1,000-5,000",6476,15234979,5.32
2015-08-21,1-999,6965,817531,0.28
2015-08-21,"10,001-15,000",917,10940573,3.82
2015-08-21,"100,001-200,000",158,21764775,7.6
2015-08-21,"15,001-20,000",443,8066776,2.81
2015-08-21,"20,001-30,000",512,12698491,4.43
2015-08-21,"200,001-400,000",65,17878499,6.24
2015-08-21,"30,001-40,000",231,8063903,2.81
2015-08-21,"40,001-50,000",157,7255815,2.53
2015-08-21,"400,001-600,000",25,12185040,4.25
2015-08-21,"5,001-10,000",2026,14937485,5.22
2015-08-21,"50,001-100,000",343,24159855,8.44
2015-08-21,"600,001-800,000",12,8172371,2.85
2015-08-21,"800,001-1,000,000",9,8371639,2.92
2015-08-21,"more than 1,000,001",40,115511603,40.38
2015-08-21,total,18379,286059335,100.0
2015-08-28,"1,000-5,000",6477,15230017,5.32
2015-08-28,1-999,6973,817480,0.28
2015-08-28,"10,001-15,000",920,11007045,3.84
2015-08-28,"100,001-200,000",155,21503098,7.51
2015-08-28,"15,001-20,000",446,8122861,2.83
2015-08-28,"20,001-30,000",514,12736647,4.45
2015-08-28,"200,001-400,000",70,19114969,6.68
2015-08-28,"30,001-40,000",228,7975404,2.78
2015-08-28,"40,001-50,000",156,7187248,2.51
2015-08-28,"400,001-600,000",24,11706040,4.09
2015-08-28,"5,001-10,000",2015,14799101,5.17
2015-08-28,"50,001-100,000",347,24577812,8.59
2015-08-28,"600,001-800,000",13,9158371,3.2
2015-08-28,"800,001-1,000,000",4,3792038,1.32
2015-08-28,"more than 1,000,001",41,118331204,41.36
2015-08-28,total,18383,286059335,100.0
2015-09-04,"1,000-5,000",6446,15167472,5.3
2015-09-04,1-999,6995,821312,0.28
2015-09-04,"10,001-15,000",917,10974007,3.83
2015-09-04,"100,001-200,000",155,21493070,7.51
2015-09-04,"15,001-20,000",441,8030886,2.8
2015-09-04,"20,001-30,000",506,12515079,4.37
2015-09-04,"200,001-400,000",71,19428969,6.79
2015-09-04,"30,001-40,000",225,7845473,2.74
2015-09-04,"40,001-50,000",154,7121742,2.48
2015-09-04,"400,001-600,000",20,9852544,3.44
2015-09-04,"5,001-10,000",1999,14678563,5.13
2015-09-04,"50,001-100,000",343,24268109,8.48
2015-09-04,"600,001-800,000",14,9401071,3.28
2015-09-04,"800,001-1,000,000",5,4777038,1.66
2015-09-04,"more than 1,000,001",41,119684000,41.83
2015-09-04,total,18332,286059335,100.0
2015-09-11,"1,000-5,000",6399,15057708,5.26
2015-09-11,1-999,7039,822011,0.28
2015-09-11,"10,001-15,000",905,10818645,3.78
2015-09-11,"100,001-200,000",157,21707731,7.58
2015-09-11,"15,001-20,000",435,7915581,2.76
2015-09-11,"20,001-30,000",500,12371056,4.32
2015-09-11,"200,001-400,000",69,18989969,6.63
2015-09-11,"30,001-40,000",224,7798757,2.72
2015-09-11,"40,001-50,000",147,6798244,2.37
2015-09-11,"400,001-600,000",23,11306544,3.95
2015-09-11,"5,001-10,000",1993,14647462,5.12
2015-09-11,"50,001-100,000",339,24002518,8.39
2015-09-11,"600,001-800,000",11,7666071,2.67
2015-09-11,"800,001-1,000,000",5,4795038,1.67
2015-09-11,"more than 1,000,001",41,121362000,42.42
2015-09-11,total,18287,286059335,100.0
2015-09-18,"1,000-5,000",6371,14996766,5.24
2015-09-18,1-999,7070,825352,0.28
2015-09-18,"10,001-15,000",905,10826080,3.78
2015-09-18,"100,001-200,000",156,21613130,7.55
2015-09-18,"15,001-20,000",431,7838887,2.74
2015-09-18,"20,001-30,000",494,12235363,4.27
2015-09-18,"200,001-400,000",69,18883150,6.6
2015-09-18,"30,001-40,000",228,7933794,2.77
2015-09-18,"40,001-50,000",144,6659593,2.32
2015-09-18,"400,001-600,000",23,11302544,3.95
2015-09-18,"5,001-10,000",1976,14534049,5.08
2015-09-18,"50,001-100,000",338,23997518,8.38
2015-09-18,"600,001-800,000",11,7785071,2.72
2015-09-18,"800,001-1,000,000",6,5578038,1.94
2015-09-18,"more than 1,000,001",40,121050000,42.31
2015-09-18,total,18262,286059335,100.0
2015-09-25,"1,000-5,000",6372,15008984,5.24
2015-09-25,1-999,7084,822248,0.28
2015-09-25,"10,001-15,000",908,10856330,3.79
2015-09-25,"100,001-200,000",159,22162130,7.74
2015-09-25,"15,001-20,000",426,7738045,2.7
2015-09-25,"20,001-30,000",498,12357647,4.31
2015-09-25,"200,001-400,000",67,18232570,6.37
2015-09-25,"30,001-40,000",227,7922262,2.76
2015-09-25,"40,001-50,000",142,6558124,2.29
2015-09-25,"400,001-600,000",24,11703124,4.09
2015-09-25,"5,001-10,000",1977,14538389,5.08
2015-09-25,"50,001-100,000",337,23794373,8.31
2015-09-25,"600,001-800,000",11,7658371,2.67
2015-09-25,"800,001-1,000,000",6,5438738,1.9
2015-09-25,"more than 1,000,001",40,121268000,42.39
2015-09-25,total,18278,286059335,100.0
2015-10-02,"1,000-5,000",6366,14986555,5.23
2015-10-02,1-999,7099,822971,0.28
2015-10-02,"10,001-15,000",909,10875330,3.8
2015-10-02,"100,001-200,000",158,21985731,7.68
2015-10-02,"15,001-20,000",427,7755045,2.71
2015-10-02,"20,001-30,000",493,12231647,4.27
2015-10-02,"200,001-400,000",68,18420969,6.43
2015-10-02,"30,001-40,000",229,7972510,2.78
2015-10-02,"40,001-50,000",145,6684876,2.33
2015-10-02,"400,001-600,000",24,11650124,4.07
2015-10-02,"5,001-10,000",1976,14525095,5.07
2015-10-02,"50,001-100,000",337,23792373,8.31
2015-10-02,"600,001-800,000",11,7658371,2.67
2015-10-02,"800,001-1,000,000",6,5433738,1.89
2015-10-02,"more than 1,000,001",40,121264000,42.39
2015-10-02,total,18288,286059335,100.0
2015-10-08,"1,000-5,000",6346,14927671,5.21
2015-10-08,1-999,7112,824925,0.28
2015-10-08,"10,001-15,000",903,10798661,3.77
2015-10-08,"100,001-200,000",160,22231060,7.77
2015-10-08,"15,001-20,000",423,7682117,2.68
2015-10-08,"20,001-30,000",487,12054610,4.21
2015-10-08,"200,001-400,000",66,17960150,6.27
2015-10-08,"30,001-40,000",229,7998361,2.79
2015-10-08,"40,001-50,000",145,6685572,2.33
2015-10-08,"400,001-600,000",25,12198544,4.26
2015-10-08,"5,001-10,000",1962,14427317,5.04
2015-10-08,"50,001-100,000",336,23680238,8.27
2015-10-08,"600,001-800,000",11,7695371,2.69
2015-10-08,"800,001-1,000,000",6,5342738,1.86
2015-10-08,"more than 1,000,001",40,121552000,42.49
2015-10-08,total,18251,286059335,100.0
2015-10-16,"1,000-5,000",6338,14907628,5.21
2015-10-16,1-999,7107,823832,0.28
2015-10-16,"10,001-15,000",900,10760484,3.76
2015-10-16,"100,001-200,000",158,21974761,7.68
2015-10-16,"15,001-20,000",423,7676765,2.68
2015-10-16,"20,001-30,000",489,12097962,4.22
2015-10-16,"200,001-400,000",66,17966150,6.28
2015-10-16,"30,001-40,000",231,8064009,2.81
2015-10-16,"40,001-50,000",147,6771096,2.36
2015-10-16,"400,001-600,000",25,12211544,4.26
2015-10-16,"5,001-10,000",1969,14470552,5.05
2015-10-16,"50,001-100,000",337,23739443,8.29
2015-10-16,"600,001-800,000",11,7690371,2.68
2015-10-16,"800,001-1,000,000",6,5338738,1.86
2015-10-16,"more than 1,000,001",40,121566000,42.49
2015-10-16,total,18247,286059335,100.0
2015-10-23,"1,000-5,000",6340,14931026,5.21
2015-10-23,1-999,7115,825775,0.28
2015-10-23,"10,001-15,000",899,10742336,3.75
2015-10-23,"100,001-200,000",157,21920262,7.66
2015-10-23,"15,001-20,000",420,7616765,2.66
2015-10-23,"20,001-30,000",491,12159654,4.25
2015-10-23,"200,001-400,000",67,18114649,6.33
2015-10-23,"30,001-40,000",225,7857523,2.74
2015-10-23,"40,001-50,000",145,6678597,2.33
2015-10-23,"400,001-600,000",24,11657544,4.07
2015-10-23,"5,001-10,000",1969,14478091,5.06
2015-10-23,"50,001-100,000",339,23833004,8.33
2015-10-23,"600,001-800,000",12,8308371,2.9
2015-10-23,"800,001-1,000,000",6,5332738,1.86
2015-10-23,"more than 1,000,001",40,121603000,42.5
2015-10-23,total,18249,286059335,100.0
2015-10-30,"1,000-5,000",6347,14962555,5.23
2015-10-30,1-999,7121,825772,0.28
2015-10-30,"10,001-15,000",902,10778045,3.76
2015-10-30,"100,001-200,000",157,21939763,7.66
2015-10-30,"15,001-20,000",421,7629436,2.66
2015-10-30,"20,001-30,000",488,12080119,4.22
2015-10-30,"200,001-400,000",66,17677649,6.17
2015-10-30,"30,001-40,000",231,8064523,2.81
2015-10-30,"40,001-50,000",145,6692808,2.33
2015-10-30,"400,001-600,000",24,11689544,4.08
2015-10-30,"5,001-10,000",1982,14603940,5.1
2015-10-30,"50,001-100,000",343,24146072,8.44
2015-10-30,"600,001-800,000",12,8333371,2.91
2015-10-30,"800,001-1,000,000",6,5476738,1.91
2015-10-30,"more than 1,000,001",40,121159000,42.35
2015-10-30,total,18285,286059335,100.0
2015-11-06,"1,000-5,000",6319,14849405,5.19
2015-11-06,1-999,7126,821778,0.28
2015-11-06,"10,001-15,000",901,10764428,3.76
2015-11-06,"100,001-200,000",158,22071763,7.71
2015-11-06,"15,001-20,000",426,7736436,2.7
2015-11-06,"20,001-30,000",486,12034119,4.2
2015-11-06,"200,001-400,000",66,18083469,6.32
2015-11-06,"30,001-40,000",228,7968397,2.78
2015-11-06,"40,001-50,000",147,6778038,2.36
2015-11-06,"400,001-600,000",23,11261724,3.93
2015-11-06,"5,001-10,000",1972,14523597,5.07
2015-11-06,"50,001-100,000",340,23851072,8.33
2015-11-06,"600,001-800,000",13,9056071,3.16
2015-11-06,"800,001-1,000,000",5,4707038,1.64
2015-11-06,"more than 1,000,001",40,121552000,42.49
2015-11-06,total,18250,286059335,100.0
2015-11-13,"1,000-5,000",6297,14802724,5.17
2015-11-13,1-999,7147,823948,0.28
2015-11-13,"10,001-15,000",896,10705545,3.74
2015-11-13,"100,001-200,000",158,22107763,7.72
2015-11-13,"15,001-20,000",422,7658949,2.67
2015-11-13,"20,001-30,000",492,12156180,4.24
2015-11-13,"200,001-400,000",66,18107533,6.32
2015-11-13,"30,001-40,000",225,7878598,2.75
2015-11-13,"40,001-50,000",145,6692179,2.33
2015-11-13,"400,001-600,000",23,11253724,3.93
2015-11-13,"5,001-10,000",1961,14453152,5.05
2015-11-13,"50,001-100,000",346,24225931,8.46
2015-11-13,"600,001-800,000",13,8911071,3.11
2015-11-13,"800,001-1,000,000",5,4729038,1.65
2015-11-13,"more than 1,000,001",40,121553000,42.49
2015-11-13,total,18236,286059335,100.0
2015-11-20,"1,000-5,000",6286,14773567,5.16
2015-11-20,1-999,7154,821921,0.28
2015-11-20,"10,001-15,000",895,10691355,3.73
2015-11-20,"100,001-200,000",159,22221887,7.76
2015-11-20,"15,001-20,000",423,7685687,2.68
2015-11-20,"20,001-30,000",490,12124180,4.23
2015-11-20,"200,001-400,000",66,18114533,6.33
2015-11-20,"30,001-40,000",227,7957668,2.78
2015-11-20,"40,001-50,000",141,6496239,2.27
2015-11-20,"400,001-600,000",23,11248724,3.93
2015-11-20,"5,001-10,000",1956,14412543,5.03
2015-11-20,"50,001-100,000",346,24299922,8.49
2015-11-20,"600,001-800,000",13,8917071,3.11
2015-11-20,"800,001-1,000,000",5,4739038,1.65
2015-11-20,"more than 1,000,001",40,121555000,42.49
2015-11-20,total,18224,286059335,100.0
2015-11-27,"1,000-5,000",6273,14751474,5.15
2015-11-27,1-999,7180,818891,0.28
2015-11-27,"10,001-15,000",893,10667405,3.72
2015-11-27,"100,001-200,000",159,22169315,7.74
2015-11-27,"15,001-20,000",422,7671687,2.68
2015-11-27,"20,001-30,000",484,11976973,4.18
2015-11-27,"200,001-400,000",67,18288533,6.39
2015-11-27,"30,001-40,000",228,7992668,2.79
2015-11-27,"40,001-50,000",140,6441239,2.25
2015-11-27,"400,001-600,000",23,11253724,3.93
2015-11-27,"5,001-10,000",1950,14363395,5.02
2015-11-27,"50,001-100,000",347,24391922,8.52
2015-11-27,"600,001-800,000",13,8950071,3.12
2015-11-27,"800,001-1,000,000",5,4765038,1.66
2015-11-27,"more than 1,000,001",40,121557000,42.49
2015-11-27,total,18224,286059335,100.0
2015-12-04,"1,000-5,000",6262,14739689,5.15
